,k,B,Q
480,0.0033625667392286813,-5832.865124815833,-1910.3858771626476
481,0.003369635422429841,-4651.723508472923,-1785.730368938133
482,0.0033767189651969435,-4651.723508472923,-1785.730368938133
483,0.003383817398767306,-4651.723508472923,-1785.730368938133
484,0.0033909307544439118,-4651.723508472923,-1785.730368938133
485,0.0033980590635955487,-4651.723508472923,-1785.730368938133
486,0.0034052023576569466,-4651.723508472923,-1785.730368938133
487,0.003412360668128917,-4651.723508472923,-1785.730368938133
488,0.0034195340265784904,-4651.723508472923,-1785.730368938133
489,0.003426722464639058,-4651.723508472923,-1785.730368938133
490,0.003433926014010508,-4651.723508472923,-1785.730368938133
491,0.003441144706459369,-4651.723508472923,-1785.730368938133
492,0.0034483785738189474,-4651.723508472923,-1785.730368938133
493,0.0034556276479894674,-4651.723508472923,-1785.730368938133
494,0.003462891960938215,-4651.723508472923,-1785.730368938133
495,0.003470171544699675,-4651.723508472923,-1785.730368938133
496,0.0034774664313756754,-4651.723508472923,-1785.730368938133
497,0.0034847766531355268,-4651.723508472923,-1785.730368938133
498,0.0034921022422161655,-4651.723508472923,-1785.730368938133
499,0.0034994432309222953,-4651.723508472923,-1785.730368938133
500,0.00350679965162653,-4651.723508472923,-1785.730368938133
501,0.003514171536769536,-4651.723508472923,-1785.730368938133
502,0.0035215589188601747,-4651.723508472923,-1785.730368938133
503,0.0035289618304756485,-4651.723508472923,-1785.730368938133
504,0.0035363803042616406,-4651.723508472923,-1785.730368938133
505,0.003543814372932462,-4651.723508472923,-1785.730368938133
506,0.003551264069271195,-4651.723508472923,-1785.730368938133
507,0.003558729426129836,-4651.723508472923,-1785.730368938133
508,0.0035662104764294434,-4651.723508472923,-1785.730368938133
509,0.0035737072531602807,-4651.723508472923,-1785.730368938133
510,0.003581219789381962,-4651.723508472923,-1785.730368938133
511,0.0035887481182235994,-4651.723508472923,-1785.730368938133
512,0.0035962922728839464,-4651.723508472923,-1785.730368938133
513,0.0036038522866315478,-4651.723508472923,-1785.730368938133
514,0.0036114281928048826,-4651.723508472923,-1785.730368938133
515,0.0036190200248125146,-4651.723508472923,-1785.730368938133
516,0.003626627816133237,-4651.723508472923,-1785.730368938133
517,0.0036342516003162206,-4651.723508472923,-1785.730368938133
518,0.003641891410981164,-4651.723508472923,-1785.730368938133
519,0.0036495472818184388,-4651.723508472923,-1785.730368938133
520,0.0036572192465892392,-4651.723508472923,-1785.730368938133
521,0.003664907339125732,-4651.723508472923,-1785.730368938133
522,0.003672611593331205,-4651.723508472923,-1785.730368938133
523,0.003680332043180215,-4651.723508472923,-1785.730368938133
524,0.003688068722718741,-1142.8422135887247,-462.5463157503067
525,0.0036958216660643306,-1142.8422135887247,-462.5463157503067
526,0.003703590907406254,-1142.8422135887247,-462.5463157503067
527,0.0037113764810056513,-1142.8422135887247,-462.5463157503067
528,0.0037191784211956865,-1142.8422135887247,-462.5463157503067
529,0.0037269967623816975,-1142.8422135887247,-462.5463157503067
530,0.0037348315390413472,-1142.8422135887247,-462.5463157503067
531,0.003742682785724778,-1142.8422135887247,-462.5463157503067
532,0.0037505505370547605,-1142.8422135887247,-462.5463157503067
533,0.0037584348277268503,-1142.8422135887247,-462.5463157503067
534,0.0037663356925095376,-1142.8422135887247,-462.5463157503067
535,0.0037742531662444015,-1142.8422135887247,-462.5463157503067
536,0.0037821872838462653,-1142.8422135887247,-462.5463157503067
537,0.003790138080303348,-1142.8422135887247,-462.5463157503067
538,0.0037981055906774206,-1142.8422135887247,-462.5463157503067
539,0.0038060898501039594,-1142.8422135887247,-462.5463157503067
540,0.0038140908937923015,-1142.8422135887247,-462.5463157503067
541,0.0038221087570258,-1142.8422135887247,-462.5463157503067
542,0.003830143475161979,-1142.8422135887247,-462.5463157503067
543,0.0038381950836326915,202.90693226906737,95.62251860202971
544,0.0038462636179442725,202.90693226906737,95.62251860202971
545,0.0038543491136776987,202.90693226906737,95.62251860202971
546,0.0038624516064887436,202.90693226906737,95.62251860202971
547,0.0038705711321081345,202.90693226906737,95.62251860202971
548,0.003878707726341712,202.90693226906737,95.62251860202971
549,0.0038868614250705848,202.90693226906737,95.62251860202971
550,0.003895032264251292,202.90693226906737,95.62251860202971
551,0.003903220279915958,202.90693226906737,95.62251860202971
552,0.0039114255081724525,202.90693226906737,95.62251860202971
553,0.003919647985204551,202.90693226906737,95.62251860202971
554,0.003927887747272093,202.90693226906737,95.62251860202971
555,0.003936144830711142,202.90693226906737,95.62251860202971
556,0.003944419271934147,202.90693226906737,95.62251860202971
557,0.0039527111074301015,202.90693226906737,95.62251860202971
558,0.003961020373764705,202.90693226906737,95.62251860202971
559,0.003969347107580523,202.90693226906737,95.62251860202971
560,0.003977691345597153,-2684.104857131074,-1634.822140107538
561,0.00398605312461138,-2357.97463891465,-1559.3070334308627
562,0.003994432481497345,-2357.97463891465,-1559.3070334308627
563,0.004002829453206702,-2357.97463891465,-1559.3070334308627
564,0.004011244076768784,-2357.97463891465,-1559.3070334308627
565,0.004019676389290769,-2357.97463891465,-1559.3070334308627
566,0.004028126427957837,-2357.97463891465,-1559.3070334308627
567,0.004036594230033338,-2357.97463891465,-1559.3070334308627
568,0.004045079832858958,-2357.97463891465,-1559.3070334308627
569,0.00405358327385488,-2357.97463891465,-1559.3070334308627
570,0.00406210459051995,-2357.97463891465,-1559.3070334308627
571,0.0040706438204318445,-2357.97463891465,-1559.3070334308627
572,0.0040792010012472325,-2357.97463891465,-1559.3070334308627
573,0.004087776170701947,-2357.97463891465,-1559.3070334308627
574,0.004096369366611143,-2357.97463891465,-1559.3070334308627
575,0.004104980626869476,-2357.97463891465,-1559.3070334308627
576,0.004113609989451256,-2357.97463891465,-1559.3070334308627
577,0.004122257492410625,-2088.1054189803804,-1425.4034756663207
578,0.004130923173881721,-2088.1054189803804,-1425.4034756663207
579,0.004139607072078846,-2088.1054189803804,-1425.4034756663207
580,0.004148309225296634,-2088.1054189803804,-1425.4034756663207
581,0.004157029671910222,-2088.1054189803804,-1425.4034756663207
582,0.004165768450375418,-2088.1054189803804,-1425.4034756663207
583,0.004174525599228869,-2088.1054189803804,-1425.4034756663207
584,0.004183301157088234,-2088.1054189803804,-1425.4034756663207
585,0.004192095162652355,-2088.1054189803804,-1425.4034756663207
586,0.00420090765470142,-2088.1054189803804,-1425.4034756663207
587,0.004209738672097144,-2088.1054189803804,-1425.4034756663207
588,0.004218588253782934,-2088.1054189803804,-1425.4034756663207
589,0.004227456438784064,-2088.1054189803804,-1425.4034756663207
590,0.004236343266207843,877.0080034616832,818.552395439342
591,0.004245248775243795,877.0080034616832,818.552395439342
592,0.004254173005163821,877.0080034616832,818.552395439342
593,0.004263115995322382,1107.9981303850598,1079.051147514515
594,0.00427207778515667,1107.9981303850598,1079.051147514515
595,0.004281058414186775,1107.9981303850598,1079.051147514515
596,0.004290057922015871,1107.9981303850598,1079.051147514515
597,0.004299076348330381,1107.9981303850598,1079.051147514515
598,0.004308113732900156,1107.9981303850598,1079.051147514515
599,0.004317170115578652,1107.9981303850598,1079.051147514515
600,0.004326245536303101,1107.9981303850598,1079.051147514515
601,0.004335340035094692,1107.9981303850598,1079.051147514515
602,0.004344453652058744,1107.9981303850598,1079.051147514515
603,0.004353586427384883,1107.9981303850598,1079.051147514515
604,0.004362738401347223,1107.9981303850598,1079.051147514515
605,0.004371909614304541,1107.9981303850598,1079.051147514515
606,0.004381100106700451,1107.9981303850598,1079.051147514515
607,0.004390309919063591,1107.9981303850598,1079.051147514515
608,0.0043995390920077955,1469.5916778153307,1556.4419557828253
609,0.004408787666232274,1469.5916778153307,1556.4419557828253
610,0.004418055682521797,1469.5916778153307,1556.4419557828253
611,0.004427343181746865,1469.5916778153307,1556.4419557828253
612,0.004436650204863903,1469.5916778153307,1556.4419557828253
613,0.004445976792915428,1469.5916778153307,1556.4419557828253
614,0.004455322987030236,1469.5916778153307,1556.4419557828253
615,0.004464688828423583,1469.5916778153307,1556.4419557828253
616,0.004474074358397368,1469.5916778153307,1556.4419557828253
617,0.0044834796183403115,1469.5916778153307,1556.4419557828253
618,0.004492904649728142,1469.5916778153307,1556.4419557828253
619,0.004502349494123775,1469.5916778153307,1556.4419557828253
620,0.0045118141931774994,1469.5916778153307,1556.4419557828253
621,0.00452129878862716,1469.5916778153307,1556.4419557828253
622,0.004530803322298341,1445.5119315396935,1578.0555310577154
623,0.004540327836104551,1445.5119315396935,1578.0555310577154
624,0.004549872372047411,1445.5119315396935,1578.0555310577154
625,0.0045594369722168305,1445.5119315396935,1578.0555310577154
626,0.004569021678791204,1445.5119315396935,1578.0555310577154
627,0.004578626534037591,1445.5119315396935,1578.0555310577154
628,0.0045882515803119025,1445.5119315396935,1578.0555310577154
629,0.004597896860059089,1445.5119315396935,1578.0555310577154
630,0.004607562415813328,1445.5119315396935,1578.0555310577154
631,0.004617248290198211,1445.5119315396935,1578.0555310577154
632,0.004626954525926931,1445.5119315396935,1578.0555310577154
633,0.004636681165802472,1445.5119315396935,1578.0555310577154
634,0.0046464282527177965,1445.5119315396935,1578.0555310577154
635,0.004656195829656036,1445.5119315396935,1578.0555310577154
636,0.004665983939690679,1445.5119315396935,1578.0555310577154
637,0.004675792625985761,1445.5119315396935,1578.0555310577154
638,0.004685621931796058,1445.5119315396935,1578.0555310577154
639,0.004695471900467273,1445.5119315396935,1578.0555310577154
640,0.00470534257543623,1656.291632825107,1975.8848461128487
641,0.004715234000231063,1656.291632825107,1975.8848461128487
642,0.0047251462184714115,1656.291632825107,1975.8848461128487
643,0.004735079273868609,1656.291632825107,1975.8848461128487
644,0.0047450332102258784,1656.291632825107,1975.8848461128487
645,0.004755008071438525,1656.291632825107,1975.8848461128487
646,0.00476500390149413,1656.291632825107,1975.8848461128487
647,0.00477502074447274,1656.291632825107,1975.8848461128487
648,0.00478505864454707,1319.1157282910165,1589.1630114056036
649,0.004795117645982692,1319.1157282910165,1589.1630114056036
650,0.004805197793138229,1319.1157282910165,1589.1630114056036
651,0.004815299130465559,1319.1157282910165,1589.1630114056036
652,0.004825421702509999,1319.1157282910165,1589.1630114056036
653,0.004835565553910512,1319.1157282910165,1589.1630114056036
654,0.0048457307293998985,1319.1157282910165,1589.1630114056036
655,0.004855917273804995,1319.1157282910165,1589.1630114056036
656,0.004866125232046871,1319.1157282910165,1589.1630114056036
657,0.004876354649141028,1319.1157282910165,1589.1630114056036
658,0.004886605570197597,1319.1157282910165,1589.1630114056036
659,0.004896878040421541,1319.1157282910165,1589.1630114056036
660,0.004907172105112848,1319.1157282910165,1589.1630114056036
661,0.004917487809666735,1185.2122471786186,1538.9354247634371
662,0.004927825199573848,1185.2122471786186,1538.9354247634371
663,0.004938184320420464,1185.2122471786186,1538.9354247634371
664,0.004948565217888686,1185.2122471786186,1538.9354247634371
665,0.004958967937756651,1185.2122471786186,1538.9354247634371
666,0.0049693925258987295,1185.2122471786186,1538.9354247634371
667,0.004979839028285726,1185.2122471786186,1538.9354247634371
668,0.004990307490985086,1185.2122471786186,1538.9354247634371
669,0.005000797960161094,1185.2122471786186,1538.9354247634371
670,0.005011310482075081,1185.2122471786186,1538.9354247634371
671,0.0050218451030856264,1185.2122471786186,1538.9354247634371
672,0.005032401869648763,885.152943701824,1217.000705155911
673,0.005042980828318185,885.152943701824,1217.000705155911
674,0.005053582025745446,885.152943701824,1217.000705155911
675,0.0050642055086801705,885.152943701824,1217.000705155911
676,0.00507485132397026,885.152943701824,1217.000705155911
677,0.005085519518562098,885.152943701824,1217.000705155911
678,0.005096210139500755,885.152943701824,1217.000705155911
679,0.0051069232339302,885.152943701824,1217.000705155911
680,0.005117658849093507,980.9756215125487,1463.211127462662
681,0.005128417032333062,980.9756215125487,1463.211127462662
682,0.005139197831090772,980.9756215125487,1463.211127462662
683,0.005150001292908276,484.81353567428357,731.9786458112026
684,0.005160827465427155,484.81353567428357,731.9786458112026
685,0.005171676396389137,484.81353567428357,731.9786458112026
686,0.005182548133636313,484.81353567428357,731.9786458112026
687,0.005193442725111348,484.81353567428357,731.9786458112026
688,0.005204360218857689,484.81353567428357,731.9786458112026
689,0.005215300663019775,484.81353567428357,731.9786458112026
690,0.005226264105843261,484.81353567428357,731.9786458112026
691,0.005237250595675213,484.81353567428357,731.9786458112026
692,0.005248260180964338,484.81353567428357,731.9786458112026
693,0.005259292910261187,484.81353567428357,731.9786458112026
694,0.005270348832218373,484.81353567428357,731.9786458112026
695,0.005281427995590785,484.81353567428357,731.9786458112026
696,0.005292530449235804,484.81353567428357,731.9786458112026
697,0.005303656242113515,-581.903804107489,-917.6687117574239
698,0.005314805423286929,-581.903804107489,-917.6687117574239
699,0.005325978041922191,-581.903804107489,-917.6687117574239
700,0.005337174147288806,-581.903804107489,-917.6687117574239
701,0.005348393788759851,-581.903804107489,-917.6687117574239
702,0.0053596370158121905,-581.903804107489,-917.6687117574239
703,0.0053709038780267015,-581.903804107489,-917.6687117574239
704,0.005382194425088491,-882.5915379178293,-1496.8650078119763
705,0.005393508706787098,-882.5915379178293,-1496.8650078119763
706,0.005404846773016742,-882.5915379178293,-1496.8650078119763
707,0.0054162086737765255,-882.5915379178293,-1496.8650078119763
708,0.005427594459170656,-882.5915379178293,-1496.8650078119763
709,0.00543900417940867,-882.5915379178293,-1496.8650078119763
710,0.00545043788480565,-882.5915379178293,-1496.8650078119763
711,0.005461895625782451,-882.5915379178293,-1496.8650078119763
712,0.0054733774528659225,-882.5915379178293,-1496.8650078119763
713,0.005484883416689128,-996.9185219443526,-1695.3524111153968
714,0.005496413567991572,-723.6157037705273,-1280.144604476943
715,0.0055079679576194186,-723.6157037705273,-1280.144604476943
716,0.005519546636525724,-723.6157037705273,-1280.144604476943
717,0.005531149655770653,-723.6157037705273,-1280.144604476943
718,0.005542777066521707,-723.6157037705273,-1280.144604476943
719,0.005554428920053953,-723.6157037705273,-1280.144604476943
720,0.005566105267750246,-723.6157037705273,-1280.144604476943
721,0.005577806161101454,-723.6157037705273,-1280.144604476943
722,0.005589531651706689,-723.6157037705273,-1280.144604476943
723,0.005601281791273534,-723.6157037705273,-1280.144604476943
724,0.005613056631618271,-723.6157037705273,-1280.144604476943
725,0.0056248562246661036,-723.6157037705273,-1280.144604476943
726,0.005636680622451397,-723.6157037705273,-1280.144604476943
727,0.005648529877117898,-723.6157037705273,-1280.144604476943
728,0.005660404040918968,-621.6008579590184,-1177.4878193528891
729,0.005672303166217816,-621.6008579590184,-1177.4878193528891
730,0.005684227305487725,-621.6008579590184,-1177.4878193528891
731,0.005696176511312288,-621.6008579590184,-1177.4878193528891
732,0.005708150836385637,-621.6008579590184,-1177.4878193528891
733,0.005720150333512674,-558.7528421698681,-1074.628159408374
734,0.005732175055609308,-372.1999854542243,-974.0297407689933
735,0.005744225055702685,-372.1999854542243,-974.0297407689933
736,0.005756300386931424,-372.1999854542243,-974.0297407689933
737,0.00576840110254585,-372.1999854542243,-974.0297407689933
738,0.0057805272559082275,-372.1999854542243,-974.0297407689933
739,0.0057926789004929995,-372.1999854542243,-974.0297407689933
740,0.005804856089887022,-372.1999854542243,-974.0297407689933
741,0.005817058877789797,-372.1999854542243,-974.0297407689933
742,0.005829287318013714,-537.3015285300371,-1618.509833771341
743,0.005841541464484285,-537.3015285300371,-1618.509833771341
744,0.005853821371240381,-537.3015285300371,-1618.509833771341
745,0.005866127092434473,-537.3015285300371,-1618.509833771341
746,0.00587845868233287,-537.3015285300371,-1618.509833771341
747,0.005890816195315959,-537.3015285300371,-1618.509833771341
748,0.00590319968587844,-537.3015285300371,-1618.509833771341
749,0.005915609208629572,-537.3015285300371,-1618.509833771341
750,0.005928044818293414,-537.3015285300371,-1618.509833771341
751,0.005940506569709062,-365.8725389637458,-1155.283486299288
752,0.005952994517830892,-365.8725389637458,-1155.283486299288
753,0.005965508717728807,-365.8725389637458,-1155.283486299288
754,0.005978049224588473,-365.8725389637458,-1155.283486299288
755,0.005990616093711567,-365.8725389637458,-1155.283486299288
756,0.006003209380516018,-365.8725389637458,-1155.283486299288
757,0.006015829140536256,-365.8725389637458,-1155.283486299288
758,0.006028475429423449,-365.8725389637458,-1155.283486299288
759,0.006041148302945759,-309.0601407262929,-995.7954575988398
760,0.006053847816988577,-309.0601407262929,-995.7954575988398
761,0.006066574027554777,-309.0601407262929,-995.7954575988398
762,0.00607932699076496,-309.0601407262929,-995.7954575988398
763,0.006092106762857702,-309.0601407262929,-995.7954575988398
764,0.006104913400189802,-309.0601407262929,-995.7954575988398
765,0.006117746959236531,-309.0601407262929,-995.7954575988398
766,0.0061306074965918785,-309.0601407262929,-995.7954575988398
767,0.006143495068968808,-111.7615319541248,-369.2715161837013
768,0.006156409733199498,-111.7615319541248,-369.2715161837013
769,0.006169351546235604,-111.7615319541248,-369.2715161837013
770,0.006182320565148497,-111.7615319541248,-369.2715161837013
771,0.006195316847129528,-111.7615319541248,-369.2715161837013
772,0.0062083404494902685,-111.7615319541248,-369.2715161837013
773,0.006221391429662771,-111.7615319541248,-369.2715161837013
774,0.006234469845199822,-111.7615319541248,-369.2715161837013
775,0.006247575753775189,-75.77983957250397,-255.122224889879
776,0.006260709213183883,-75.77983957250397,-255.122224889879
777,0.006273870281342408,-75.77983957250397,-255.122224889879
778,0.00628705901628902,166.87534300798455,575.1594317509898
779,0.0063002754761839795,166.87534300798455,575.1594317509898
780,0.0063135197193098114,166.87534300798455,575.1594317509898
781,0.006326791804071559,166.87534300798455,575.1594317509898
782,0.006340091788997043,173.2979298017792,620.3574084676618
783,0.00635341973273712,173.2979298017792,620.3574084676618
784,0.006366775694065941,173.2979298017792,620.3574084676618
785,0.006380159731881207,173.2979298017792,620.3574084676618
786,0.006393571905204438,173.2979298017792,620.3574084676618
787,0.006407012273181221,173.2979298017792,620.3574084676618
788,0.006420480895081481,173.2979298017792,620.3574084676618
789,0.0064339778302997365,220.96639830143428,819.3943823489623
790,0.006447503138355364,220.96639830143428,819.3943823489623
791,0.006461056878892859,220.96639830143428,819.3943823489623
792,0.006474639111682101,220.96639830143428,819.3943823489623
793,0.006488249896618616,220.96639830143428,819.3943823489623
794,0.006501889293723839,220.96639830143428,819.3943823489623
795,0.006515557363145381,220.96639830143428,819.3943823489623
796,0.006529254165157294,220.96639830143428,819.3943823489623
797,0.006542979760160335,176.66997996986237,673.0587972343318
798,0.0065567342086822345,176.66997996986237,673.0587972343318
799,0.006570517571377963,176.66997996986237,673.0587972343318
800,0.006584329909029997,81.37258644558338,327.7764722771172
801,0.006598171282548588,81.37258644558338,327.7764722771172
802,0.006612041752972031,81.37258644558338,327.7764722771172
803,0.006625941381466935,81.37258644558338,327.7764722771172
804,0.006639870229328491,-57.42321749271426,-240.13444548773282
805,0.006653828357980742,-57.42321749271426,-240.13444548773282
806,0.0066678158289768565,-57.42321749271426,-240.13444548773282
807,0.006681832703999396,-57.42321749271426,-240.13444548773282
808,0.006695879044860589,-57.42321749271426,-240.13444548773282
809,0.006709954913502608,-57.42321749271426,-240.13444548773282
810,0.006724060371997833,-185.70151710574655,-790.2812700537858
811,0.006738195482549134,-104.65828388060129,-461.45353498328853
812,0.006752360307490141,-104.65828388060129,-461.45353498328853
813,0.0067665549092855186,-104.65828388060129,-461.45353498328853
814,0.006780779350531245,-104.65828388060129,-461.45353498328853
815,0.006795033693954884,-104.65828388060129,-461.45353498328853
816,0.0068093180024158635,-104.65828388060129,-461.45353498328853
817,0.006823632338905754,-151.01718802594687,-669.63692614967
818,0.0068379767665485425,-151.01718802594687,-669.63692614967
819,0.006852351348600915,35.13745768586998,159.35898513302138
820,0.006866756148452534,35.13745768586998,159.35898513302138
821,0.006881191229626316,35.13745768586998,159.35898513302138
822,0.006895656655778716,35.13745768586998,159.35898513302138
823,0.0069101524907000025,35.13745768586998,159.35898513302138
824,0.006924678798314545,60.14904295168073,277.93825984036795
825,0.00693923564268109,60.14904295168073,277.93825984036795
826,0.006953823087993048,60.14904295168073,277.93825984036795
827,0.0069684411985787755,60.14904295168073,277.93825984036795
828,0.0069830900389018565,60.14904295168073,277.93825984036795
829,0.006997769673561388,250.5346644428046,1183.1304841856202
830,0.007012480167292268,195.78423239361112,958.7965023257894
831,0.0070272215849654755,195.78423239361112,958.7965023257894
832,0.00704199399158836,195.78423239361112,958.7965023257894
833,0.007056797452304927,195.78423239361112,958.7965023257894
834,0.007071632032396128,195.78423239361112,958.7965023257894
835,0.007086497797280143,195.78423239361112,958.7965023257894
836,0.007101394812512673,190.24149118930154,954.2928418388818
837,0.0071163231437872294,190.24149118930154,954.2928418388818
838,0.007131282856935422,190.24149118930154,954.2928418388818
839,0.007146274017927248,190.24149118930154,954.2928418388818
840,0.007161296692871387,190.24149118930154,954.2928418388818
841,0.00717635094801549,190.24149118930154,954.2928418388818
842,0.007191436849746469,190.24149118930154,954.2928418388818
843,0.007206554464590796,190.24149118930154,954.2928418388818
844,0.007221703859214792,190.24149118930154,954.2928418388818
845,0.007236885100424919,190.24149118930154,954.2928418388818
846,0.007252098255168081,210.2610478621561,1102.9367927891865
847,0.007267343390531915,210.2610478621561,1102.9367927891865
848,0.007282620573745086,212.01494224367727,1119.021950383788
849,0.007297929872177587,212.01494224367727,1119.021950383788
850,0.0073132713533410314,212.01494224367727,1119.021950383788
851,0.007328645084888957,212.01494224367727,1119.021950383788
852,0.007344051134617118,212.01494224367727,1119.021950383788
853,0.007359489570463787,212.01494224367727,1119.021950383788
854,0.007374960460510056,186.9164864030767,1017.625371752321
855,0.007390463872980133,186.9164864030767,1017.625371752321
856,0.007405999876241646,186.9164864030767,1017.625371752321
857,0.007421568538805943,186.9164864030767,1017.625371752321
858,0.007437169929328395,186.9164864030767,1017.625371752321
859,0.007452804116608697,192.3854493618957,1107.9724235818517
860,0.007468471169591173,192.3854493618957,1107.9724235818517
861,0.007484171157365079,192.3854493618957,1107.9724235818517
862,0.00749990414916491,173.03609914908554,1089.8676455143134
863,0.007515670214370703,173.03609914908554,1089.8676455143134
864,0.007531469422508343,173.03609914908554,1089.8676455143134
865,0.00754730184324987,147.5078409095702,953.2529478731165
866,0.007563167546413787,147.5078409095702,953.2529478731165
867,0.007579066601965367,147.5078409095702,953.2529478731165
868,0.007594999080016962,147.5078409095702,953.2529478731165
869,0.007610965050828311,73.96914652845024,505.9644615499648
870,0.007626964584806853,78.30178585579638,542.1877418488599
871,0.007642997752508034,78.30178585579638,542.1877418488599
872,0.007659064624635618,78.30178585579638,542.1877418488599
873,0.007675165272042002,78.30178585579638,542.1877418488599
874,0.007691299765728529,78.30178585579638,542.1877418488599
875,0.0077074681768457935,50.16683373115393,361.1061687522482
876,0.0077236705766939645,50.16683373115393,361.1061687522482
877,0.007739907036723094,50.16683373115393,361.1061687522482
878,0.007756177628533436,50.16683373115393,361.1061687522482
879,0.007772482423875759,50.16683373115393,361.1061687522482
880,0.007788821494651663,50.16683373115393,361.1061687522482
881,0.0078051949129138995,16.630878774529414,123.50573360936532
882,0.007821602750866685,4.879955113012271,41.232343408057325
883,0.007838045080866024,-91.40134984356888,-811.7432478695415
884,0.007854521975420022,-91.40134984356888,-811.7432478695415
885,0.00787103350718921,-91.40134984356888,-811.7432478695415
886,0.007887579748986866,-91.40134984356888,-811.7432478695415
887,0.007904160773779333,-91.40134984356888,-811.7432478695415
888,0.007920776654686337,-91.40134984356888,-811.7432478695415
889,0.007937427464981321,-91.40134984356888,-811.7432478695415
890,0.007954113278091757,-30.189689752240376,-279.4794703039394
891,0.007970834167599474,-27.496869563405262,-258.68992693869416
892,0.007987590207240984,-27.496869563405262,-258.68992693869416
893,0.008004381470907805,-27.496869563405262,-258.68992693869416
894,0.008021208032646788,-27.496869563405262,-258.68992693869416
895,0.008038069966660441,-25.05600390679138,-239.38419773023762
896,0.00805496734730726,-25.05600390679138,-239.38419773023762
897,0.008071900249102055,-25.05600390679138,-239.38419773023762
898,0.008088868746716276,-25.05600390679138,-239.38419773023762
899,0.008105872914978352,-25.05600390679138,-239.38419773023762
900,0.008122912828874004,-16.23122290139498,-157.32593201183244
901,0.008139988563546594,-16.23122290139498,-157.32593201183244
902,0.008157100194297445,-16.23122290139498,-157.32593201183244
903,0.008174247796586176,-40.097574739873785,-388.8215444719741
904,0.008191431446031034,-40.097574739873785,-388.8215444719741
905,0.00820865121840923,-36.245325742144516,-356.1746043941595
906,0.008225907189657272,-36.245325742144516,-356.1746043941595
907,0.008243199435871295,-36.245325742144516,-356.1746043941595
908,0.008260528033307407,-36.245325742144516,-356.1746043941595
909,0.008277893058382016,-0.21192629129520021,-2.117296440459655
910,0.008295294587672168,-0.21192629129520021,-2.117296440459655
911,0.008312732697915892,-0.21192629129520021,-2.117296440459655
912,0.00833020746601253,-0.21192629129520021,-2.117296440459655
913,0.00834771896902308,-0.21192629129520021,-2.117296440459655
914,0.008365267284170535,-62.739719334202704,-644.3370800403144
915,0.008382852488840225,-106.28331465705641,-1104.821963860391
916,0.008400474660580155,-106.28331465705641,-1104.821963860391
917,0.008418133877101351,-106.28331465705641,-1104.821963860391
918,0.0084358302162782,-67.930133902681,-738.1936328507591
919,0.008453563756148792,-67.930133902681,-738.1936328507591
920,0.00847133457491527,-67.930133902681,-738.1936328507591
921,0.008489142750944171,-121.79783908069574,-1390.5148690995682
922,0.008506988362766766,-121.79783908069574,-1390.5148690995682
923,0.00852487148907942,-121.79783908069574,-1390.5148690995682
924,0.008542792208743922,-121.79783908069574,-1390.5148690995682
925,0.008560750600787852,-121.79783908069574,-1390.5148690995682
926,0.008578746744404911,-121.79783908069574,-1390.5148690995682
927,0.008596780718955284,-117.96442529591036,-1380.7526277011084
928,0.00861485260396598,-117.96442529591036,-1380.7526277011084
929,0.00863296247913119,-117.96442529591036,-1380.7526277011084
930,0.008651110424312637,-117.96442529591036,-1380.7526277011084
931,0.008669296519539923,-111.75557173643132,-1345.0262149353532
932,0.008687520845010888,-111.75557173643132,-1345.0262149353532
933,0.008705783481091961,-86.00008452713361,-1044.8853440798032
934,0.008724084508318516,-86.00008452713361,-1044.8853440798032
935,0.008742424007395222,-86.00008452713361,-1044.8853440798032
936,0.008760802059196408,-84.71516972871551,-1061.9074364368653
937,0.008779218744766412,-84.71516972871551,-1061.9074364368653
938,0.00879767414531994,-16.424350428308962,-218.34768272169603
939,0.008816168342242428,-16.424350428308962,-218.34768272169603
940,0.008834701417090394,-14.659732215458245,-196.0160992223763
941,0.008853273451591804,-14.659732215458245,-196.0160992223763
942,0.008871884527646428,-14.659732215458245,-196.0160992223763
943,0.00889053472732621,-14.659732215458245,-196.0160992223763
944,0.008909224132875612,-6.670162193526906,-90.06764624087353
945,0.008927952826711997,-6.670162193526906,-90.06764624087353
946,0.008946720891425978,-6.670162193526906,-90.06764624087353
947,0.00896552840978179,-6.670162193526906,-90.06764624087353
948,0.008984375464717653,-8.87879884898619,-122.60399491704732
949,0.009003262139346133,-25.827110893780624,-355.00617453874725
950,0.009022188516954516,-25.827110893780624,-355.00617453874725
951,0.009041154681005173,-44.46594513478812,-612.925226704773
952,0.009060160715135924,-44.46594513478812,-612.925226704773
953,0.009079206703160411,-44.46594513478812,-612.925226704773
954,0.009098292729068468,-43.64324076562435,-652.2104315387197
955,0.009117418877026487,-43.64324076562435,-652.2104315387197
956,0.009136585231377793,-43.64324076562435,-652.2104315387197
957,0.009155791876643017,-43.64324076562435,-652.2104315387197
958,0.009175038897520462,-43.64324076562435,-652.2104315387197
959,0.009194326378886489,-33.31572623047671,-505.9530739495525
960,0.009213654405795873,-33.31572623047671,-505.9530739495525
961,0.009233023063482199,-33.31572623047671,-505.9530739495525
962,0.009252432437358217,-33.31572623047671,-505.9530739495525
963,0.009271882613016239,-40.155552201816185,-618.6190955408538
964,0.0092913736762285,-63.31274391210788,-1000.8500085025624
965,0.009310905712947546,-63.31274391210788,-1000.8500085025624
