,k,B,Q
471,0.0032996121490562486,342.6367861563318,2031.424074386204
472,0.0033065484910762516,342.6367861563318,2031.424074386204
473,0.003313499414458683,342.6367861563318,2031.424074386204
474,0.0033204649498560293,342.6367861563318,2031.424074386204
475,0.0033274451279852136,190.299630300398,1139.8647340970763
476,0.0033344399796277316,190.299630300398,1139.8647340970763
477,0.0033414495356297864,190.299630300398,1139.8647340970763
478,0.0033484738269024253,190.299630300398,1139.8647340970763
479,0.0033555128844216754,666.6978839507369,4257.897867064772
480,0.0033625667392286813,666.6978839507369,4257.897867064772
481,0.003369635422429841,436.4171689395811,3463.8421633062226
482,0.0033767189651969435,436.4171689395811,3463.8421633062226
483,0.003383817398767306,353.32422095149803,2861.1051354569086
484,0.0033909307544439118,353.32422095149803,2861.1051354569086
485,0.0033980590635955487,353.32422095149803,2861.1051354569086
486,0.0034052023576569466,353.32422095149803,2861.1051354569086
487,0.003412360668128917,353.32422095149803,2861.1051354569086
488,0.0034195340265784904,353.32422095149803,2861.1051354569086
489,0.003426722464639058,353.32422095149803,2861.1051354569086
490,0.003433926014010508,353.32422095149803,2861.1051354569086
491,0.003441144706459369,353.32422095149803,2861.1051354569086
492,0.0034483785738189474,353.32422095149803,2861.1051354569086
493,0.0034556276479894674,353.32422095149803,2861.1051354569086
494,0.003462891960938215,353.32422095149803,2861.1051354569086
495,0.003470171544699675,353.32422095149803,2861.1051354569086
496,0.0034774664313756754,588.1309529919129,5130.269243921309
497,0.0034847766531355268,588.1309529919129,5130.269243921309
498,0.0034921022422161655,588.1309529919129,5130.269243921309
499,0.0034994432309222953,588.1309529919129,5130.269243921309
500,0.00350679965162653,588.1309529919129,5130.269243921309
501,0.003514171536769536,588.1309529919129,5130.269243921309
502,0.0035215589188601747,588.1309529919129,5130.269243921309
503,0.0035289618304756485,588.1309529919129,5130.269243921309
504,0.0035363803042616406,588.1309529919129,5130.269243921309
505,0.003543814372932462,588.1309529919129,5130.269243921309
506,0.003551264069271195,588.1309529919129,5130.269243921309
507,0.003558729426129836,505.28327451423235,4567.350734581037
508,0.0035662104764294434,505.28327451423235,4567.350734581037
509,0.0035737072531602807,505.28327451423235,4567.350734581037
510,0.003581219789381962,505.28327451423235,4567.350734581037
511,0.0035887481182235994,505.28327451423235,4567.350734581037
512,0.0035962922728839464,505.28327451423235,4567.350734581037
513,0.0036038522866315478,505.28327451423235,4567.350734581037
514,0.0036114281928048826,505.28327451423235,4567.350734581037
515,0.0036190200248125146,567.9301152413726,5280.841834056388
516,0.003626627816133237,567.9301152413726,5280.841834056388
517,0.0036342516003162206,567.9301152413726,5280.841834056388
518,0.003641891410981164,578.2588526566238,5446.83136468309
519,0.0036495472818184388,578.2588526566238,5446.83136468309
520,0.0036572192465892392,578.2588526566238,5446.83136468309
521,0.003664907339125732,578.2588526566238,5446.83136468309
522,0.003672611593331205,578.2588526566238,5446.83136468309
523,0.003680332043180215,578.2588526566238,5446.83136468309
524,0.003688068722718741,379.5707091734931,4058.693960223037
525,0.0036958216660643306,379.5707091734931,4058.693960223037
526,0.003703590907406254,379.5707091734931,4058.693960223037
527,0.0037113764810056513,379.5707091734931,4058.693960223037
528,0.0037191784211956865,379.5707091734931,4058.693960223037
529,0.0037269967623816975,379.5707091734931,4058.693960223037
530,0.0037348315390413472,379.5707091734931,4058.693960223037
531,0.003742682785724778,379.5707091734931,4058.693960223037
532,0.0037505505370547605,168.3604862129553,1862.0236890972578
533,0.0037584348277268503,168.3604862129553,1862.0236890972578
534,0.0037663356925095376,168.3604862129553,1862.0236890972578
535,0.0037742531662444015,168.3604862129553,1862.0236890972578
536,0.0037821872838462653,168.3604862129553,1862.0236890972578
537,0.003790138080303348,168.3604862129553,1862.0236890972578
538,0.0037981055906774206,168.3604862129553,1862.0236890972578
539,0.0038060898501039594,163.19593405135305,1833.9611667676647
540,0.0038140908937923015,163.19593405135305,1833.9611667676647
541,0.0038221087570258,163.19593405135305,1833.9611667676647
542,0.003830143475161979,163.19593405135305,1833.9611667676647
543,0.0038381950836326915,146.820648949795,2067.8593589005445
544,0.0038462636179442725,146.820648949795,2067.8593589005445
545,0.0038543491136776987,146.820648949795,2067.8593589005445
546,0.0038624516064887436,146.820648949795,2067.8593589005445
547,0.0038705711321081345,146.820648949795,2067.8593589005445
548,0.003878707726341712,81.82342830646186,1189.9872359728693
549,0.0038868614250705848,92.3924694147291,1355.3732980169355
550,0.003895032264251292,92.3924694147291,1355.3732980169355
551,0.003903220279915958,92.3924694147291,1355.3732980169355
552,0.0039114255081724525,92.3924694147291,1355.3732980169355
553,0.003919647985204551,92.3924694147291,1355.3732980169355
554,0.003927887747272093,92.3924694147291,1355.3732980169355
555,0.003936144830711142,92.3924694147291,1355.3732980169355
556,0.003944419271934147,92.3924694147291,1355.3732980169355
557,0.0039527111074301015,92.3924694147291,1355.3732980169355
558,0.003961020373764705,92.3924694147291,1355.3732980169355
559,0.003969347107580523,92.3924694147291,1355.3732980169355
560,0.003977691345597153,86.47763114521798,1451.8108969226528
561,0.00398605312461138,15.353636571782072,290.86229912683064
562,0.003994432481497345,15.353636571782072,290.86229912683064
563,0.004002829453206702,-83.06069587243488,-1597.869396498722
564,0.004011244076768784,-83.06069587243488,-1597.869396498722
565,0.004019676389290769,-83.06069587243488,-1597.869396498722
566,0.004028126427957837,-83.06069587243488,-1597.869396498722
567,0.004036594230033338,-83.06069587243488,-1597.869396498722
568,0.004045079832858958,-92.2945684211917,-1785.6491744597656
569,0.00405358327385488,-92.2945684211917,-1785.6491744597656
570,0.00406210459051995,-92.2945684211917,-1785.6491744597656
571,0.0040706438204318445,-92.2945684211917,-1785.6491744597656
572,0.0040792010012472325,-92.2945684211917,-1785.6491744597656
573,0.004087776170701947,-92.2945684211917,-1785.6491744597656
574,0.004096369366611143,-92.2945684211917,-1785.6491744597656
575,0.004104980626869476,-92.2945684211917,-1785.6491744597656
576,0.004113609989451256,-92.2945684211917,-1785.6491744597656
577,0.004122257492410625,-91.7838315858592,-1990.579073214726
578,0.004130923173881721,-91.7838315858592,-1990.579073214726
579,0.004139607072078846,-91.7838315858592,-1990.579073214726
580,0.004148309225296634,-91.7838315858592,-1990.579073214726
581,0.004157029671910222,-91.7838315858592,-1990.579073214726
582,0.004165768450375418,-91.7838315858592,-1990.579073214726
583,0.004174525599228869,-91.7838315858592,-1990.579073214726
584,0.004183301157088234,-91.7838315858592,-1990.579073214726
585,0.004192095162652355,-55.38346878568964,-1214.267997095842
586,0.00420090765470142,-55.38346878568964,-1214.267997095842
587,0.004209738672097144,-55.38346878568964,-1214.267997095842
588,0.004218588253782934,-55.38346878568964,-1214.267997095842
589,0.004227456438784064,-55.38346878568964,-1214.267997095842
590,0.004236343266207843,5.882139011346772,165.0307647494015
591,0.004245248775243795,5.882139011346772,165.0307647494015
592,0.004254173005163821,5.882139011346772,165.0307647494015
593,0.004263115995322382,5.63752282485259,173.60200178373498
594,0.00427207778515667,-12.51604151229618,-389.488858949628
595,0.004281058414186775,-12.51604151229618,-389.488858949628
596,0.004290057922015871,-12.51604151229618,-389.488858949628
597,0.004299076348330381,-12.51604151229618,-389.488858949628
598,0.004308113732900156,-12.51604151229618,-389.488858949628
599,0.004317170115578652,-12.51604151229618,-389.488858949628
600,0.004326245536303101,-12.51604151229618,-389.488858949628
601,0.004335340035094692,-12.51604151229618,-389.488858949628
602,0.004344453652058744,5.819099233780878,183.8654239328511
603,0.004353586427384883,5.819099233780878,183.8654239328511
604,0.004362738401347223,5.819099233780878,183.8654239328511
605,0.004371909614304541,5.819099233780878,183.8654239328511
606,0.004381100106700451,5.819099233780878,183.8654239328511
607,0.004390309919063591,5.819099233780878,183.8654239328511
608,0.0043995390920077955,33.02935509646355,1168.3763613739359
609,0.004408787666232274,33.02935509646355,1168.3763613739359
610,0.004418055682521797,30.518934138832524,1086.3131761733646
611,0.004427343181746865,30.518934138832524,1086.3131761733646
612,0.004436650204863903,30.518934138832524,1086.3131761733646
613,0.004445976792915428,47.10333421634326,1690.5619904584944
614,0.004455322987030236,47.10333421634326,1690.5619904584944
615,0.004464688828423583,47.10333421634326,1690.5619904584944
616,0.004474074358397368,47.10333421634326,1690.5619904584944
617,0.0044834796183403115,51.8902123176403,1899.251587326645
618,0.004492904649728142,51.8902123176403,1899.251587326645
619,0.004502349494123775,51.8902123176403,1899.251587326645
620,0.0045118141931774994,51.8902123176403,1899.251587326645
621,0.00452129878862716,51.8902123176403,1899.251587326645
622,0.004530803322298341,48.689569502051256,1869.3998952898637
623,0.004540327836104551,48.689569502051256,1869.3998952898637
624,0.004549872372047411,50.81112975918263,1984.4495980729175
625,0.0045594369722168305,50.81112975918263,1984.4495980729175
626,0.004569021678791204,50.81112975918263,1984.4495980729175
627,0.004578626534037591,50.81112975918263,1984.4495980729175
628,0.0045882515803119025,50.81112975918263,1984.4495980729175
629,0.004597896860059089,50.81112975918263,1984.4495980729175
630,0.004607562415813328,50.81112975918263,1984.4495980729175
631,0.004617248290198211,50.81112975918263,1984.4495980729175
632,0.004626954525926931,62.13617262648868,2444.1005557370268
633,0.004636681165802472,62.13617262648868,2444.1005557370268
634,0.0046464282527177965,62.13617262648868,2444.1005557370268
635,0.004656195829656036,85.19654785816722,3405.087242922337
636,0.004665983939690679,85.19654785816722,3405.087242922337
637,0.004675792625985761,85.19654785816722,3405.087242922337
638,0.004685621931796058,85.19654785816722,3405.087242922337
639,0.004695471900467273,91.79148065030145,3759.3019629932683
640,0.00470534257543623,64.20109033203182,2729.4785152253316
641,0.004715234000231063,64.20109033203182,2729.4785152253316
642,0.0047251462184714115,64.20109033203182,2729.4785152253316
643,0.004735079273868609,64.20109033203182,2729.4785152253316
644,0.0047450332102258784,64.20109033203182,2729.4785152253316
645,0.004755008071438525,62.349322193837345,2650.0075723111536
646,0.00476500390149413,63.62266730081014,2739.5698310909083
647,0.00477502074447274,63.62266730081014,2739.5698310909083
648,0.00478505864454707,37.671388122723364,1735.2638007674184
649,0.004795117645982692,37.671388122723364,1735.2638007674184
650,0.004805197793138229,37.671388122723364,1735.2638007674184
651,0.004815299130465559,37.671388122723364,1735.2638007674184
652,0.004825421702509999,44.694756251386465,2063.7695087300453
653,0.004835565553910512,44.694756251386465,2063.7695087300453
654,0.0048457307293998985,25.794111971717236,1213.8753056872647
655,0.004855917273804995,25.794111971717236,1213.8753056872647
656,0.004866125232046871,25.794111971717236,1213.8753056872647
657,0.004876354649141028,25.794111971717236,1213.8753056872647
658,0.004886605570197597,25.794111971717236,1213.8753056872647
659,0.004896878040421541,19.824854581576858,935.8165693697816
660,0.004907172105112848,19.824854581576858,935.8165693697816
661,0.004917487809666735,-24.280611409622395,-1490.6895682466618
662,0.004927825199573848,-24.280611409622395,-1490.6895682466618
663,0.004938184320420464,-34.88482379571987,-2166.934199888637
664,0.004948565217888686,-34.88482379571987,-2166.934199888637
665,0.004958967937756651,-27.08503503235191,-1716.2291606084502
666,0.0049693925258987295,-27.08503503235191,-1716.2291606084502
667,0.004979839028285726,-27.08503503235191,-1716.2291606084502
668,0.004990307490985086,-27.08503503235191,-1716.2291606084502
669,0.005000797960161094,-27.08503503235191,-1716.2291606084502
670,0.005011310482075081,-27.08503503235191,-1716.2291606084502
671,0.0050218451030856264,-40.326691835523995,-2575.5809825369083
672,0.005032401869648763,-38.22419681536684,-2792.379935918283
673,0.005042980828318185,-38.22419681536684,-2792.379935918283
674,0.005053582025745446,-38.22419681536684,-2792.379935918283
675,0.0050642055086801705,-38.22419681536684,-2792.379935918283
676,0.00507485132397026,-38.22419681536684,-2792.379935918283
677,0.005085519518562098,-38.22419681536684,-2792.379935918283
678,0.005096210139500755,-38.22419681536684,-2792.379935918283
679,0.0051069232339302,-38.22419681536684,-2792.379935918283
680,0.005117658849093507,-32.87873989094536,-2682.034984098228
681,0.005128417032333062,-34.698780507204845,-2838.6625797287224
682,0.005139197831090772,-34.698780507204845,-2838.6625797287224
683,0.005150001292908276,-39.206432248931016,-3385.0800236334276
684,0.005160827465427155,-39.206432248931016,-3385.0800236334276
685,0.005171676396389137,-39.206432248931016,-3385.0800236334276
686,0.005182548133636313,-39.206432248931016,-3385.0800236334276
687,0.005193442725111348,-39.206432248931016,-3385.0800236334276
688,0.005204360218857689,-39.206432248931016,-3385.0800236334276
689,0.005215300663019775,-37.92803277835382,-3337.8325975268153
690,0.005226264105843261,-37.92803277835382,-3337.8325975268153
691,0.005237250595675213,-37.92803277835382,-3337.8325975268153
692,0.005248260180964338,-37.92803277835382,-3337.8325975268153
693,0.005259292910261187,-37.92803277835382,-3337.8325975268153
694,0.005270348832218373,-28.76763121299956,-2575.7751560945117
695,0.005281427995590785,-28.76763121299956,-2575.7751560945117
696,0.005292530449235804,-24.654116029578063,-2252.8681022439278
697,0.005303656242113515,-16.992537699662876,-1776.9977286239643
698,0.005314805423286929,-16.992537699662876,-1776.9977286239643
699,0.005325978041922191,-16.992537699662876,-1776.9977286239643
700,0.005337174147288806,-16.479287060130613,-1737.59171161678
701,0.005348393788759851,-16.479287060130613,-1737.59171161678
702,0.0053596370158121905,-16.479287060130613,-1737.59171161678
703,0.0053709038780267015,-16.479287060130613,-1737.59171161678
704,0.005382194425088491,-21.383067918006997,-2430.3472911601816
705,0.005393508706787098,-20.913012666431886,-2389.682184719128
706,0.005404846773016742,-20.913012666431886,-2389.682184719128
707,0.0054162086737765255,-20.913012666431886,-2389.682184719128
708,0.005427594459170656,-20.913012666431886,-2389.682184719128
709,0.00543900417940867,-20.913012666431886,-2389.682184719128
710,0.00545043788480565,-23.168386151635104,-2675.4064088589726
711,0.005461895625782451,-23.168386151635104,-2675.4064088589726
712,0.0054733774528659225,-23.168386151635104,-2675.4064088589726
713,0.005484883416689128,-33.592732935337864,-4400.650471036085
714,0.005496413567991572,-27.856274750052254,-3778.462415448756
715,0.0055079679576194186,-27.856274750052254,-3778.462415448756
716,0.005519546636525724,-25.019349669555083,-3449.42891456188
717,0.005531149655770653,-25.019349669555083,-3449.42891456188
718,0.005542777066521707,-19.293978612863114,-2752.1949511299044
719,0.005554428920053953,-19.293978612863114,-2752.1949511299044
720,0.005566105267750246,-19.293978612863114,-2752.1949511299044
721,0.005577806161101454,-19.293978612863114,-2752.1949511299044
722,0.005589531651706689,-19.293978612863114,-2752.1949511299044
723,0.005601281791273534,-19.293978612863114,-2752.1949511299044
724,0.005613056631618271,-19.293978612863114,-2752.1949511299044
725,0.0056248562246661036,-13.661060399469285,-1994.23755601871
726,0.005636680622451397,-15.662218575166355,-2300.192953346276
727,0.005648529877117898,-15.662218575166355,-2300.192953346276
728,0.005660404040918968,-33.84556260139681,-5270.554919199779
729,0.005672303166217816,-33.84556260139681,-5270.554919199779
730,0.005684227305487725,-31.95050289503837,-5009.842291757161
731,0.005696176511312288,-31.95050289503837,-5009.842291757161
732,0.005708150836385637,-31.95050289503837,-5009.842291757161
733,0.005720150333512674,-32.06283143013205,-5139.438554113477
734,0.005732175055609308,-32.06283143013205,-5139.438554113477
735,0.005744225055702685,-30.790943702735444,-4953.139877129521
736,0.005756300386931424,-30.790943702735444,-4953.139877129521
737,0.00576840110254585,-30.790943702735444,-4953.139877129521
738,0.0057805272559082275,-31.71619441417834,-5104.879024809204
739,0.0057926789004929995,-31.71619441417834,-5104.879024809204
740,0.005804856089887022,-28.32525155739759,-4598.476071893558
741,0.005817058877789797,-28.32525155739759,-4598.476071893558
742,0.005829287318013714,-13.906169699366233,-2776.6150880128866
743,0.005841541464484285,-13.906169699366233,-2776.6150880128866
744,0.005853821371240381,-12.184281032811873,-2449.571985875618
745,0.005866127092434473,-12.184281032811873,-2449.571985875618
746,0.00587845868233287,-12.184281032811873,-2449.571985875618
747,0.005890816195315959,-12.184281032811873,-2449.571985875618
748,0.00590319968587844,-12.184281032811873,-2449.571985875618
749,0.005915609208629572,-13.896228956997497,-2830.506735444469
750,0.005928044818293414,-16.07690594278688,-3322.628313831524
751,0.005940506569709062,-10.741473142646589,-2321.481710010544
752,0.005952994517830892,-10.741473142646589,-2321.481710010544
753,0.005965508717728807,-5.149232849993081,-1127.2752319557515
754,0.005978049224588473,-5.149232849993081,-1127.2752319557515
755,0.005990616093711567,-5.149232849993081,-1127.2752319557515
756,0.006003209380516018,-2.845094910558049,-632.813513512468
757,0.006015829140536256,-2.845094910558049,-632.813513512468
758,0.006028475429423449,-2.845094910558049,-632.813513512468
759,0.006041148302945759,-2.1999108159881513,-508.7413691213663
760,0.006053847816988577,-2.1999108159881513,-508.7413691213663
761,0.006066574027554777,-2.1999108159881513,-508.7413691213663
762,0.00607932699076496,-3.188545583774912,-743.6151314579088
763,0.006092106762857702,-3.188545583774912,-743.6151314579088
764,0.006104913400189802,-3.188545583774912,-743.6151314579088
765,0.006117746959236531,-3.188545583774912,-743.6151314579088
766,0.0061306074965918785,-1.7656911115680207,-416.55544627776305
767,0.006143495068968808,1.03873818664008,259.59527470114955
768,0.006156409733199498,1.9741308158412956,496.29453834833515
769,0.006169351546235604,1.9741308158412956,496.29453834833515
770,0.006182320565148497,-0.27172349224987097,-69.06273103329437
771,0.006195316847129528,-0.27172349224987097,-69.06273103329437
772,0.0062083404494902685,-0.27172349224987097,-69.06273103329437
773,0.006221391429662771,-0.8431217163805041,-217.46346751797225
774,0.006234469845199822,-0.8431217163805041,-217.46346751797225
775,0.006247575753775189,-3.422018734691924,-906.772115282571
776,0.006260709213183883,-3.422018734691924,-906.772115282571
777,0.006273870281342408,-3.422018734691924,-906.772115282571
778,0.00628705901628902,-4.019694861118234,-1098.6813635209028
779,0.0063002754761839795,-3.3320099993068437,-916.4883896882639
780,0.0063135197193098114,-3.3320099993068437,-916.4883896882639
781,0.006326791804071559,-3.3320099993068437,-916.4883896882639
782,0.006340091788997043,-1.4156647590885774,-419.5807532075776
783,0.00635341973273712,0.42969237724690634,128.52648833467921
784,0.006366775694065941,-0.3565959397383615,-107.02030322791944
785,0.006380159731881207,-0.3565959397383615,-107.02030322791944
786,0.006393571905204438,-0.48408710336576755,-145.62513584744244
787,0.006407012273181221,-0.48408710336576755,-145.62513584744244
788,0.006420480895081481,-0.48408710336576755,-145.62513584744244
789,0.0064339778302997365,2.935351197476847,955.8110932108506
790,0.006447503138355364,2.935351197476847,955.8110932108506
791,0.006461056878892859,2.935351197476847,955.8110932108506
792,0.006474639111682101,2.935351197476847,955.8110932108506
793,0.006488249896618616,2.935351197476847,955.8110932108506
794,0.006501889293723839,6.367349806134704,2089.482439851163
795,0.006515557363145381,6.367349806134704,2089.482439851163
796,0.006529254165157294,6.367349806134704,2089.482439851163
797,0.006542979760160335,6.114419603579295,2063.2160798392015
798,0.0065567342086822345,5.18681832842531,1756.6803664919967
799,0.006570517571377963,7.654468125095328,2613.6827135876515
800,0.006584329909029997,6.062840655186318,2206.058395484515
801,0.006598171282548588,6.885064747809446,2540.5570079627087
802,0.006612041752972031,6.885064747809446,2540.5570079627087
803,0.006625941381466935,6.270684537398881,2329.181740269076
804,0.006639870229328491,9.872950449020205,4053.8072500134417
805,0.006653828357980742,11.024095648888201,4549.067319192638
806,0.0066678158289768565,11.024095648888201,4549.067319192638
807,0.006681832703999396,11.024095648888201,4549.067319192638
808,0.006695879044860589,9.470685589566614,3925.1523283137512
809,0.006709954913502608,9.573419616724237,3976.9834856693906
810,0.006724060371997833,7.584197840775582,3146.976322692743
811,0.006738195482549134,5.239096385554233,2294.8130524776284
812,0.006752360307490141,5.678271408283516,2499.416080351344
813,0.0067665549092855186,4.476258016018275,1988.1932551776486
814,0.006780779350531245,4.476258016018275,1988.1932551776486
815,0.006795033693954884,4.476258016018275,1988.1932551776486
816,0.0068093180024158635,5.638424273807461,2509.70008635213
817,0.006823632338905754,4.612770859918323,2073.7160674485494
818,0.0068379767665485425,4.612770859918323,2073.7160674485494
819,0.006852351348600915,9.135962713490837,4445.480868433855
820,0.006866756148452534,9.135962713490837,4445.480868433855
821,0.006881191229626316,9.862773721234355,4801.186567592771
822,0.006895656655778716,9.697913060568816,4738.081279929897
823,0.0069101524907000025,9.697913060568816,4738.081279929897
824,0.006924678798314545,9.956328857014926,4927.626827963403
825,0.00693923564268109,9.956328857014926,4927.626827963403
826,0.006953823087993048,7.2129902312975505,3639.1672950739703
827,0.0069684411985787755,7.2129902312975505,3639.1672950739703
828,0.0069830900389018565,7.2129902312975505,3639.1672950739703
829,0.006997769673561388,4.807087499834739,2549.499455290106
830,0.007012480167292268,3.583958651193253,2078.0109589510384
831,0.0070272215849654755,3.583958651193253,2078.0109589510384
832,0.00704199399158836,2.1956984173825385,1281.3100300372496
833,0.007056797452304927,2.1956984173825385,1281.3100300372496
834,0.007071632032396128,2.990842340835276,1758.3079535568156
835,0.007086497797280143,2.8243334736120076,1662.7204592033947
836,0.007101394812512673,2.2065282760796134,1341.4965641605402
837,0.0071163231437872294,2.2065282760796134,1341.4965641605402
838,0.007131282856935422,3.4800149639635074,2119.602708189529
839,0.007146274017927248,3.9420875762799636,2415.7725509324823
840,0.007161296692871387,3.9420875762799636,2415.7725509324823
841,0.00717635094801549,3.9420875762799636,2415.7725509324823
842,0.007191436849746469,2.943183961851031,1838.3065716505516
843,0.007206554464590796,2.943183961851031,1838.3065716505516
844,0.007221703859214792,2.943183961851031,1838.3065716505516
845,0.007236885100424919,2.943183961851031,1838.3065716505516
846,0.007252098255168081,5.040397281816943,3221.7447276604967
847,0.007267343390531915,5.040397281816943,3221.7447276604967
848,0.007282620573745086,5.4775843724172475,3539.0637409810847
849,0.007297929872177587,5.4775843724172475,3539.0637409810847
850,0.0073132713533410314,5.4775843724172475,3539.0637409810847
851,0.007328645084888957,3.771988061794739,2446.5331409192736
852,0.007344051134617118,3.771988061794739,2446.5331409192736
853,0.007359489570463787,3.771988061794739,2446.5331409192736
854,0.007374960460510056,0.7387108383522858,520.3663085709574
855,0.007390463872980133,0.7387108383522858,520.3663085709574
856,0.007405999876241646,0.7387108383522858,520.3663085709574
857,0.007421568538805943,0.1709008884906152,121.26705582121754
858,0.007437169929328395,0.1709008884906152,121.26705582121754
859,0.007452804116608697,0.45629681663895677,346.204679616591
860,0.007468471169591173,0.45629681663895677,346.204679616591
861,0.007484171157365079,0.19018907660610407,144.607228814694
862,0.00749990414916491,-0.594971468324899,-490.3600052042414
863,0.007515670214370703,-0.7208566041986463,-595.4910560814528
864,0.007531469422508343,-0.7208566041986463,-595.4910560814528
865,0.00754730184324987,0.7323542115268306,634.2443429073145
866,0.007563167546413787,0.7323542115268306,634.2443429073145
867,0.007579066601965367,0.7323542115268306,634.2443429073145
868,0.007594999080016962,0.7323542115268306,634.2443429073145
869,0.007610965050828311,1.7196283172182893,1541.586666787157
870,0.007626964584806853,0.5943807989118003,543.8553986053624
871,0.007642997752508034,0.4951239612261681,453.0864704965848
872,0.007659064624635618,1.0018729588511903,919.5120063767421
873,0.007675165272042002,1.0018729588511903,919.5120063767421
874,0.007691299765728529,1.1741516450666691,1081.6711683345434
875,0.0077074681768457935,2.635383973734713,2549.069020292177
876,0.0077236705766939645,2.9245914273014657,2849.326963332278
877,0.007739907036723094,2.9245914273014657,2849.326963332278
878,0.007756177628533436,2.9245914273014657,2849.326963332278
879,0.007772482423875759,3.814328242984677,3732.473181790827
880,0.007788821494651663,3.814328242984677,3732.473181790827
881,0.0078051949129138995,2.215881885041525,2303.874202692498
882,0.007821602750866685,2.285776158981856,2381.30842862516
883,0.007838045080866024,1.433395130442615,1700.5329181951176
884,0.007854521975420022,1.6678708020932245,1997.3163899921092
885,0.00787103350718921,0.6811754343106945,822.0882886501853
886,0.007887579748986866,0.6811754343106945,822.0882886501853
887,0.007904160773779333,0.41686728683433755,503.8469724198324
888,0.007920776654686337,1.224294316750765,1490.4170235067231
889,0.007937427464981321,1.224294316750765,1490.4170235067231
890,0.007954113278091757,0.74468084406448,993.6980688909174
891,0.007970834167599474,1.508124500727153,2061.950467313046
892,0.007987590207240984,1.3382734465897395,1839.1857630447123
893,0.008004381470907805,1.3382734465897395,1839.1857630447123
894,0.008021208032646788,1.3382734465897395,1839.1857630447123
895,0.008038069966660441,1.3320724040964684,1887.9032667012934
896,0.00805496734730726,1.3320724040964684,1887.9032667012934
897,0.008071900249102055,1.03689320524172,1479.685904304552
898,0.008088868746716276,1.224753355984295,1761.2301691489133
899,0.008105872914978352,1.224753355984295,1761.2301691489133
900,0.008122912828874004,1.2014661336669863,1752.5616378598645
901,0.008139988563546594,0.8206554233616304,1205.085571524884
902,0.008157100194297445,0.7670090249834935,1125.922150079384
903,0.008174247796586176,0.8766780565205882,1289.8544913207754
904,0.008191431446031034,0.8766780565205882,1289.8544913207754
905,0.00820865121840923,0.43020036949325446,658.092750021766
906,0.008225907189657272,0.43020036949325446,658.092750021766
907,0.008243199435871295,-0.12149652752010083,-188.09710306959252
908,0.008260528033307407,-0.12149652752010083,-188.09710306959252
909,0.008277893058382016,-0.31633044845505914,-502.6793518280398
910,0.008295294587672168,-0.25722094313173915,-410.57358071960044
911,0.008312732697915892,-0.25722094313173915,-410.57358071960044
912,0.00833020746601253,-0.25722094313173915,-410.57358071960044
913,0.00834771896902308,-0.06615248844720642,-105.9662255727396
914,0.008365267284170535,0.43379440846903766,734.5356893813768
915,0.008382852488840225,0.5961146087007537,1072.0407360967708
916,0.008400474660580155,0.5979233610344823,1081.5537585801314
917,0.008418133877101351,0.5979233610344823,1081.5537585801314
918,0.0084358302162782,0.87700085462381,1670.3565995150448
919,0.008453563756148792,0.8453750107685742,1614.8250215464668
920,0.00847133457491527,0.8453750107685742,1614.8250215464668
921,0.008489142750944171,-0.2135053347573911,-441.5610529079222
922,0.008506988362766766,-0.2135053347573911,-441.5610529079222
923,0.00852487148907942,-0.14597226686344375,-304.30090236922916
924,0.008542792208743922,-0.19826215346178777,-415.64430402560816
925,0.008560750600787852,-0.04431812507515066,-93.05970833538629
926,0.008578746744404911,-0.04431812507515066,-93.05970833538629
927,0.008596780718955284,-0.3823204763443813,-830.5829701205345
928,0.00861485260396598,-0.3823204763443813,-830.5829701205345
929,0.00863296247913119,-0.40019288945070236,-868.8485489992484
930,0.008651110424312637,-0.47955613542917785,-1045.0881296485845
931,0.008669296519539923,-1.0802728427609416,-2467.6187850624638
932,0.008687520845010888,-1.2880842519427391,-2973.459997404671
933,0.008705783481091961,-0.9469140618569654,-2239.01327805063
934,0.008724084508318516,-1.030132012240188,-2451.3079213791
935,0.008742424007395222,-1.0535775645595176,-2512.167760683866
936,0.008760802059196408,-0.5951362342014747,-1487.3047038087511
937,0.008779218744766412,-0.6495688692919072,-1628.3166613063622
938,0.00879767414531994,-0.7472649352827586,-1991.7624114675086
939,0.008816168342242428,-0.7472649352827586,-1991.7624114675086
940,0.008834701417090394,-0.5415911440800406,-1487.6009590775814
941,0.008853273451591804,-0.5415911440800406,-1487.6009590775814
942,0.008871884527646428,-0.5821117527496293,-1597.7712917635988
943,0.00889053472732621,-0.543891365924101,-1508.4732725562867
944,0.008909224132875612,-0.655404376824534,-1866.6185691751366
945,0.008927952826711997,-0.6234332368046281,-1791.1344928933215
946,0.008946720891425978,-0.6234332368046281,-1791.1344928933215
947,0.00896552840978179,-0.516419444399287,-1485.2468120071298
948,0.008984375464717653,-0.09409582537048178,-281.0822410481696
949,0.009003262139346133,-0.06640318832559007,-202.7552610875754
950,0.009022188516954516,-0.07163407856999668,-218.79391584959353
951,0.009041154681005173,0.14344528842125442,444.2916533766757
952,0.009060160715135924,0.11772249262681052,370.42163981794187
953,0.009079206703160411,0.3322626237017165,1050.405868718623
954,0.009098292729068468,0.8166624703297021,2734.1486820374325
955,0.009117418877026487,0.7054813159775817,2392.4855904928327
956,0.009136585231377793,0.7054813159775817,2392.4855904928327
957,0.009155791876643017,0.5708340443071771,1948.052710555429
958,0.009175038897520462,0.5708340443071771,1948.052710555429
