,k,B,Q
469,0.003285783086814954,-282.7054713701201,-3911.7660882102527
470,0.0032926903578104887,-282.7054713701201,-3911.7660882102527
471,0.0032996121490562486,-282.7054713701201,-3911.7660882102527
472,0.0033065484910762516,-282.7054713701201,-3911.7660882102527
473,0.003313499414458683,-282.7054713701201,-3911.7660882102527
474,0.0033204649498560293,-282.7054713701201,-3911.7660882102527
475,0.0033274451279852136,-146.81653239571068,-2036.7010062419733
476,0.0033344399796277316,-146.81653239571068,-2036.7010062419733
477,0.0033414495356297864,-146.81653239571068,-2036.7010062419733
478,0.0033484738269024253,-146.81653239571068,-2036.7010062419733
479,0.0033555128844216754,52.938964838699384,890.3549590958414
480,0.0033625667392286813,52.938964838699384,890.3549590958414
481,0.003369635422429841,-32.724425189133946,-660.8316089836175
482,0.0033767189651969435,-32.724425189133946,-660.8316089836175
483,0.003383817398767306,-30.975336609818367,-636.7163424075696
484,0.0033909307544439118,-30.975336609818367,-636.7163424075696
485,0.0033980590635955487,-30.975336609818367,-636.7163424075696
486,0.0034052023576569466,-30.975336609818367,-636.7163424075696
487,0.003412360668128917,-30.975336609818367,-636.7163424075696
488,0.0034195340265784904,-30.975336609818367,-636.7163424075696
489,0.003426722464639058,-30.975336609818367,-636.7163424075696
490,0.003433926014010508,-30.975336609818367,-636.7163424075696
491,0.003441144706459369,-30.975336609818367,-636.7163424075696
492,0.0034483785738189474,-30.975336609818367,-636.7163424075696
493,0.0034556276479894674,-30.975336609818367,-636.7163424075696
494,0.003462891960938215,-30.975336609818367,-636.7163424075696
495,0.003470171544699675,-30.975336609818367,-636.7163424075696
496,0.0034774664313756754,-68.80522504319109,-1517.7560717274048
497,0.0034847766531355268,-68.80522504319109,-1517.7560717274048
498,0.0034921022422161655,-68.80522504319109,-1517.7560717274048
499,0.0034994432309222953,-68.80522504319109,-1517.7560717274048
500,0.00350679965162653,-68.80522504319109,-1517.7560717274048
501,0.003514171536769536,-68.80522504319109,-1517.7560717274048
502,0.0035215589188601747,-68.80522504319109,-1517.7560717274048
503,0.0035289618304756485,-68.80522504319109,-1517.7560717274048
504,0.0035363803042616406,-68.80522504319109,-1517.7560717274048
505,0.003543814372932462,-68.80522504319109,-1517.7560717274048
506,0.003551264069271195,-68.80522504319109,-1517.7560717274048
507,0.003558729426129836,-101.99087761613359,-2321.3728036321536
508,0.0035662104764294434,-101.99087761613359,-2321.3728036321536
509,0.0035737072531602807,-101.99087761613359,-2321.3728036321536
510,0.003581219789381962,-101.99087761613359,-2321.3728036321536
511,0.0035887481182235994,-101.99087761613359,-2321.3728036321536
512,0.0035962922728839464,-101.99087761613359,-2321.3728036321536
513,0.0036038522866315478,-101.99087761613359,-2321.3728036321536
514,0.0036114281928048826,-101.99087761613359,-2321.3728036321536
515,0.0036190200248125146,-16.12903058732071,-373.0089452457431
516,0.003626627816133237,-16.12903058732071,-373.0089452457431
517,0.0036342516003162206,-16.12903058732071,-373.0089452457431
518,0.003641891410981164,-6.507116515725502,-153.0149312980664
519,0.0036495472818184388,-6.507116515725502,-153.0149312980664
520,0.0036572192465892392,-6.507116515725502,-153.0149312980664
521,0.003664907339125732,-6.507116515725502,-153.0149312980664
522,0.003672611593331205,-6.507116515725502,-153.0149312980664
523,0.003680332043180215,-6.507116515725502,-153.0149312980664
524,0.003688068722718741,10.551930404109873,265.4127793021312
525,0.0036958216660643306,10.551930404109873,265.4127793021312
526,0.003703590907406254,10.551930404109873,265.4127793021312
527,0.0037113764810056513,10.551930404109873,265.4127793021312
528,0.0037191784211956865,10.551930404109873,265.4127793021312
529,0.0037269967623816975,10.551930404109873,265.4127793021312
530,0.0037348315390413472,10.551930404109873,265.4127793021312
531,0.003742682785724778,10.551930404109873,265.4127793021312
532,0.0037505505370547605,-90.14319137825775,-2332.694549150622
533,0.0037584348277268503,-90.14319137825775,-2332.694549150622
534,0.0037663356925095376,-90.14319137825775,-2332.694549150622
535,0.0037742531662444015,-90.14319137825775,-2332.694549150622
536,0.0037821872838462653,-90.14319137825775,-2332.694549150622
537,0.003790138080303348,-90.14319137825775,-2332.694549150622
538,0.0037981055906774206,-90.14319137825775,-2332.694549150622
539,0.0038060898501039594,-82.45927297398255,-2189.0741061541034
540,0.0038140908937923015,-82.45927297398255,-2189.0741061541034
541,0.0038221087570258,-82.45927297398255,-2189.0741061541034
542,0.003830143475161979,-82.45927297398255,-2189.0741061541034
543,0.0038381950836326915,-82.83080494490612,-2752.782824556269
544,0.0038462636179442725,-82.83080494490612,-2752.782824556269
545,0.0038543491136776987,-82.83080494490612,-2752.782824556269
546,0.0038624516064887436,-82.83080494490612,-2752.782824556269
547,0.0038705711321081345,-82.83080494490612,-2752.782824556269
548,0.003878707726341712,-92.1267475063238,-3077.700548518503
549,0.0038868614250705848,-97.0239779758522,-3287.7176075783123
550,0.003895032264251292,-97.0239779758522,-3287.7176075783123
551,0.003903220279915958,-97.0239779758522,-3287.7176075783123
552,0.0039114255081724525,-97.0239779758522,-3287.7176075783123
553,0.003919647985204551,-97.0239779758522,-3287.7176075783123
554,0.003927887747272093,-97.0239779758522,-3287.7176075783123
555,0.003936144830711142,-97.0239779758522,-3287.7176075783123
556,0.003944419271934147,-97.0239779758522,-3287.7176075783123
557,0.0039527111074301015,-97.0239779758522,-3287.7176075783123
558,0.003961020373764705,-97.0239779758522,-3287.7176075783123
559,0.003969347107580523,-97.0239779758522,-3287.7176075783123
560,0.003977691345597153,-174.36866858404747,-6974.257011814352
561,0.00398605312461138,-120.56145181942888,-5356.225786523794
562,0.003994432481497345,-120.56145181942888,-5356.225786523794
563,0.004002829453206702,-65.19195665926685,-3025.925433246591
564,0.004011244076768784,-65.19195665926685,-3025.925433246591
565,0.004019676389290769,-65.19195665926685,-3025.925433246591
566,0.004028126427957837,-65.19195665926685,-3025.925433246591
567,0.004036594230033338,-65.19195665926685,-3025.925433246591
568,0.004045079832858958,-66.50154373929819,-3107.0414892577105
569,0.00405358327385488,-66.50154373929819,-3107.0414892577105
570,0.00406210459051995,-66.50154373929819,-3107.0414892577105
571,0.0040706438204318445,-66.50154373929819,-3107.0414892577105
572,0.0040792010012472325,-66.50154373929819,-3107.0414892577105
573,0.004087776170701947,-66.50154373929819,-3107.0414892577105
574,0.004096369366611143,-66.50154373929819,-3107.0414892577105
575,0.004104980626869476,-66.50154373929819,-3107.0414892577105
576,0.004113609989451256,-66.50154373929819,-3107.0414892577105
577,0.004122257492410625,-68.96762957317269,-3599.5583490356926
578,0.004130923173881721,-68.96762957317269,-3599.5583490356926
579,0.004139607072078846,-68.96762957317269,-3599.5583490356926
580,0.004148309225296634,-68.96762957317269,-3599.5583490356926
581,0.004157029671910222,-68.96762957317269,-3599.5583490356926
582,0.004165768450375418,-68.96762957317269,-3599.5583490356926
583,0.004174525599228869,-68.96762957317269,-3599.5583490356926
584,0.004183301157088234,-68.96762957317269,-3599.5583490356926
585,0.004192095162652355,-61.84424211511357,-3276.838397944689
586,0.00420090765470142,-61.84424211511357,-3276.838397944689
587,0.004209738672097144,-61.84424211511357,-3276.838397944689
588,0.004218588253782934,-61.84424211511357,-3276.838397944689
589,0.004227456438784064,-61.84424211511357,-3276.838397944689
590,0.004236343266207843,-29.273718157611,-2025.2634891165835
591,0.004245248775243795,-29.273718157611,-2025.2634891165835
592,0.004254173005163821,-29.273718157611,-2025.2634891165835
593,0.004263115995322382,-38.812903862185316,-2938.0488687773923
594,0.00427207778515667,-36.44989372243316,-2799.1555984160623
595,0.004281058414186775,-36.44989372243316,-2799.1555984160623
596,0.004290057922015871,-36.44989372243316,-2799.1555984160623
597,0.004299076348330381,-36.44989372243316,-2799.1555984160623
598,0.004308113732900156,-36.44989372243316,-2799.1555984160623
599,0.004317170115578652,-36.44989372243316,-2799.1555984160623
600,0.004326245536303101,-36.44989372243316,-2799.1555984160623
601,0.004335340035094692,-36.44989372243316,-2799.1555984160623
602,0.004344453652058744,-19.69712250004196,-1535.3863445115362
603,0.004353586427384883,-19.69712250004196,-1535.3863445115362
604,0.004362738401347223,-19.69712250004196,-1535.3863445115362
605,0.004371909614304541,-19.69712250004196,-1535.3863445115362
606,0.004381100106700451,-19.69712250004196,-1535.3863445115362
607,0.004390309919063591,-19.69712250004196,-1535.3863445115362
608,0.0043995390920077955,-33.61606297902097,-3014.145316468803
609,0.004408787666232274,-33.61606297902097,-3014.145316468803
610,0.004418055682521797,-30.247535854246355,-2739.030585642798
611,0.004427343181746865,-30.247535854246355,-2739.030585642798
612,0.004436650204863903,-30.247535854246355,-2739.030585642798
613,0.004445976792915428,-10.814475241649207,-988.5284612691553
614,0.004455322987030236,-10.814475241649207,-988.5284612691553
615,0.004464688828423583,-10.814475241649207,-988.5284612691553
616,0.004474074358397368,-10.814475241649207,-988.5284612691553
617,0.0044834796183403115,-9.985393633861126,-929.5423758952826
618,0.004492904649728142,-9.985393633861126,-929.5423758952826
619,0.004502349494123775,-9.985393633861126,-929.5423758952826
620,0.0045118141931774994,-9.985393633861126,-929.5423758952826
621,0.00452129878862716,-9.985393633861126,-929.5423758952826
622,0.004530803322298341,-10.58183624905846,-1032.7044034203075
623,0.004540327836104551,-10.58183624905846,-1032.7044034203075
624,0.004549872372047411,-19.652159923884632,-1963.6010613506567
625,0.0045594369722168305,-19.652159923884632,-1963.6010613506567
626,0.004569021678791204,-19.652159923884632,-1963.6010613506567
627,0.004578626534037591,-19.652159923884632,-1963.6010613506567
628,0.0045882515803119025,-19.652159923884632,-1963.6010613506567
629,0.004597896860059089,-19.652159923884632,-1963.6010613506567
630,0.004607562415813328,-19.652159923884632,-1963.6010613506567
631,0.004617248290198211,-19.652159923884632,-1963.6010613506567
632,0.004626954525926931,-18.9320990802651,-1911.9484966216198
633,0.004636681165802472,-18.9320990802651,-1911.9484966216198
634,0.0046464282527177965,-18.9320990802651,-1911.9484966216198
635,0.004656195829656036,-10.52699020083417,-1085.8204970355034
636,0.004665983939690679,-10.52699020083417,-1085.8204970355034
637,0.004675792625985761,-10.52699020083417,-1085.8204970355034
638,0.004685621931796058,-10.52699020083417,-1085.8204970355034
639,0.004695471900467273,4.2444923775528345,446.4746408739183
640,0.00470534257543623,6.389141038426668,678.5867225391544
641,0.004715234000231063,6.389141038426668,678.5867225391544
642,0.0047251462184714115,6.389141038426668,678.5867225391544
643,0.004735079273868609,6.389141038426668,678.5867225391544
644,0.0047450332102258784,6.389141038426668,678.5867225391544
645,0.004755008071438525,11.528546666236224,1225.8415986308776
646,0.00476500390149413,16.227670444682246,1744.9092990342526
647,0.00477502074447274,16.227670444682246,1744.9092990342526
648,0.00478505864454707,-2.268766852672214,-258.8638231342905
649,0.004795117645982692,-2.268766852672214,-258.8638231342905
650,0.004805197793138229,-2.268766852672214,-258.8638231342905
651,0.004815299130465559,-2.268766852672214,-258.8638231342905
652,0.004825421702509999,-5.030388922549439,-578.1145429146659
653,0.004835565553910512,-5.030388922549439,-578.1145429146659
654,0.0048457307293998985,6.460807027258612,749.5351102706067
655,0.004855917273804995,6.460807027258612,749.5351102706067
656,0.004866125232046871,6.460807027258612,749.5351102706067
657,0.004876354649141028,6.460807027258612,749.5351102706067
658,0.004886605570197597,6.460807027258612,749.5351102706067
659,0.004896878040421541,7.56536498787981,883.7399022282586
660,0.004907172105112848,7.56536498787981,883.7399022282586
661,0.004917487809666735,4.838326571475412,723.3259614979936
662,0.004927825199573848,4.838326571475412,723.3259614979936
663,0.004938184320420464,3.214552266718474,486.322872661768
664,0.004948565217888686,3.214552266718474,486.322872661768
665,0.004958967937756651,-7.4425872295583595,-1141.3826189457552
666,0.0049693925258987295,-7.4425872295583595,-1141.3826189457552
667,0.004979839028285726,-7.4425872295583595,-1141.3826189457552
668,0.004990307490985086,-7.4425872295583595,-1141.3826189457552
669,0.005000797960161094,-7.4425872295583595,-1141.3826189457552
670,0.005011310482075081,-7.4425872295583595,-1141.3826189457552
671,0.0050218451030856264,-6.929948959258646,-1071.9497913834587
672,0.005032401869648763,0.7376421537443585,128.14551447444245
673,0.005042980828318185,0.7376421537443585,128.14551447444245
674,0.005053582025745446,0.7376421537443585,128.14551447444245
675,0.0050642055086801705,0.7376421537443585,128.14551447444245
676,0.00507485132397026,0.7376421537443585,128.14551447444245
677,0.005085519518562098,0.7376421537443585,128.14551447444245
678,0.005096210139500755,0.7376421537443585,128.14551447444245
679,0.0051069232339302,0.7376421537443585,128.14551447444245
680,0.005117658849093507,-11.709606586071445,-2161.1297995596774
681,0.005128417032333062,-7.188586193570133,-1335.4877074748197
682,0.005139197831090772,-7.188586193570133,-1335.4877074748197
683,0.005150001292908276,-3.7068907590693403,-736.3508492764927
684,0.005160827465427155,-3.7068907590693403,-736.3508492764927
685,0.005171676396389137,-3.7068907590693403,-736.3508492764927
686,0.005182548133636313,-3.7068907590693403,-736.3508492764927
687,0.005193442725111348,-3.7068907590693403,-736.3508492764927
688,0.005204360218857689,-3.7068907590693403,-736.3508492764927
689,0.005215300663019775,-9.818116056200486,-2009.3997451484129
690,0.005226264105843261,-9.818116056200486,-2009.3997451484129
691,0.005237250595675213,-9.818116056200486,-2009.3997451484129
692,0.005248260180964338,-9.818116056200486,-2009.3997451484129
693,0.005259292910261187,-9.818116056200486,-2009.3997451484129
694,0.005270348832218373,-11.275399500057846,-2351.0353894163595
695,0.005281427995590785,-11.275399500057846,-2351.0353894163595
696,0.005292530449235804,-10.626192678991258,-2286.039548894636
697,0.005303656242113515,-7.5563501641941615,-1820.5789641747429
698,0.005314805423286929,-7.5563501641941615,-1820.5789641747429
699,0.005325978041922191,-7.5563501641941615,-1820.5789641747429
700,0.005337174147288806,-6.134388629817857,-1497.2491763541595
701,0.005348393788759851,-6.134388629817857,-1497.2491763541595
702,0.0053596370158121905,-6.134388629817857,-1497.2491763541595
703,0.0053709038780267015,-6.134388629817857,-1497.2491763541595
704,0.005382194425088491,2.5566755119760347,698.3599020691279
705,0.005393508706787098,1.5047164273607208,412.5717155433832
706,0.005404846773016742,1.5047164273607208,412.5717155433832
707,0.0054162086737765255,1.5047164273607208,412.5717155433832
708,0.005427594459170656,1.5047164273607208,412.5717155433832
709,0.00543900417940867,1.5047164273607208,412.5717155433832
710,0.00545043788480565,-0.8374852243344548,-232.89838902444544
711,0.005461895625782451,-0.8374852243344548,-232.89838902444544
712,0.0054733774528659225,-0.8374852243344548,-232.89838902444544
713,0.005484883416689128,-0.20709007363623064,-58.77271359345964
714,0.005496413567991572,1.21884386622219,365.87222254400336
715,0.0055079679576194186,1.21884386622219,365.87222254400336
716,0.005519546636525724,0.3655624476688789,110.67359454631259
717,0.005531149655770653,0.3655624476688789,110.67359454631259
718,0.005542777066521707,-1.7375459548602068,-539.4190501377122
719,0.005554428920053953,-1.7375459548602068,-539.4190501377122
720,0.005566105267750246,-1.7375459548602068,-539.4190501377122
721,0.005577806161101454,-1.7375459548602068,-539.4190501377122
722,0.005589531651706689,-1.7375459548602068,-539.4190501377122
723,0.005601281791273534,-1.7375459548602068,-539.4190501377122
724,0.005613056631618271,-1.7375459548602068,-539.4190501377122
725,0.0056248562246661036,-2.3199595376623487,-734.86400446701
726,0.005636680622451397,-2.296569078296406,-733.289031111609
727,0.005648529877117898,-2.296569078296406,-733.289031111609
728,0.005660404040918968,-2.5484671370281946,-959.6646730169159
729,0.005672303166217816,-2.5484671370281946,-959.6646730169159
730,0.005684227305487725,-4.1661951181282895,-1567.39058840377
731,0.005696176511312288,-4.1661951181282895,-1567.39058840377
732,0.005708150836385637,-4.1661951181282895,-1567.39058840377
733,0.005720150333512674,-3.996916756412862,-1542.3200141199166
734,0.005732175055609308,-3.996916756412862,-1542.3200141199166
735,0.005744225055702685,-4.154505427938766,-1607.321940935553
736,0.005756300386931424,-4.154505427938766,-1607.321940935553
737,0.00576840110254585,-4.154505427938766,-1607.321940935553
738,0.0057805272559082275,-3.4502208153141574,-1334.738011246903
739,0.0057926789004929995,-3.4502208153141574,-1334.738011246903
740,0.005804856089887022,-1.9596143218546729,-765.6855375472919
741,0.005817058877789797,-1.9596143218546729,-765.6855375472919
742,0.005829287318013714,-9.817639590276709,-4825.61695386923
743,0.005841541464484285,-9.817639590276709,-4825.61695386923
744,0.005853821371240381,-7.3097049629427335,-3657.4721852024254
745,0.005866127092434473,-7.3097049629427335,-3657.4721852024254
746,0.00587845868233287,-7.3097049629427335,-3657.4721852024254
747,0.005890816195315959,-7.3097049629427335,-3657.4721852024254
748,0.00590319968587844,-7.3097049629427335,-3657.4721852024254
749,0.005915609208629572,-6.758907619071444,-3422.3872057981475
750,0.005928044818293414,-5.686294984532043,-2910.371842000562
751,0.005940506569709062,-3.117595281480439,-1699.238885602179
752,0.005952994517830892,-3.117595281480439,-1699.238885602179
753,0.005965508717728807,-4.6209096057193575,-2559.5121567961774
754,0.005978049224588473,-4.6209096057193575,-2559.5121567961774
755,0.005990616093711567,-4.6209096057193575,-2559.5121567961774
756,0.006003209380516018,-3.574410822930267,-2005.1642627790654
757,0.006015829140536256,-3.574410822930267,-2005.1642627790654
758,0.006028475429423449,-3.574410822930267,-2005.1642627790654
759,0.006041148302945759,-3.075161279459777,-1820.7861624589725
760,0.006053847816988577,-3.075161279459777,-1820.7861624589725
761,0.006066574027554777,-3.075161279459777,-1820.7861624589725
762,0.00607932699076496,-4.585027745058329,-2731.621323437338
763,0.006092106762857702,-4.585027745058329,-2731.621323437338
764,0.006104913400189802,-4.585027745058329,-2731.621323437338
765,0.006117746959236531,-4.585027745058329,-2731.621323437338
766,0.0061306074965918785,-4.180341934240788,-2501.8305304982327
767,0.006143495068968808,-2.420717046540485,-1533.8457709563547
768,0.006156409733199498,-2.2091325482637885,-1401.4906149734115
769,0.006169351546235604,-2.2091325482637885,-1401.4906149734115
770,0.006182320565148497,-1.557154598814565,-1000.0437791615574
771,0.006195316847129528,-1.557154598814565,-1000.0437791615574
772,0.0062083404494902685,-1.557154598814565,-1000.0437791615574
773,0.006221391429662771,-1.4096260575989343,-922.3252270010084
774,0.006234469845199822,-1.4096260575989343,-922.3252270010084
775,0.006247575753775189,-1.2708442971493086,-865.8909675977845
776,0.006260709213183883,-1.2708442971493086,-865.8909675977845
777,0.006273870281342408,-1.2708442971493086,-865.8909675977845
778,0.00628705901628902,-0.4787087936308367,-337.9037136189136
779,0.0063002754761839795,-0.11896396877839253,-83.9299056897603
780,0.0063135197193098114,-0.11896396877839253,-83.9299056897603
781,0.006326791804071559,-0.11896396877839253,-83.9299056897603
782,0.006340091788997043,-0.4930760228863453,-372.9448517089572
783,0.00635341973273712,-0.44698645560195804,-341.3424367746612
784,0.006366775694065941,-0.4300636238777861,-327.99067241570555
785,0.006380159731881207,-0.4300636238777861,-327.99067241570555
786,0.006393571905204438,-0.4800935363653856,-368.63748634459995
787,0.006407012273181221,-0.4800935363653856,-368.63748634459995
788,0.006420480895081481,-0.4800935363653856,-368.63748634459995
789,0.0064339778302997365,-1.003001138670576,-861.7457115484518
790,0.006447503138355364,-1.003001138670576,-861.7457115484518
791,0.006461056878892859,-1.003001138670576,-861.7457115484518
792,0.006474639111682101,-1.003001138670576,-861.7457115484518
793,0.006488249896618616,-1.003001138670576,-861.7457115484518
794,0.006501889293723839,0.1944250788439099,168.9460333191172
795,0.006515557363145381,0.1944250788439099,168.9460333191172
796,0.006529254165157294,0.1944250788439099,168.9460333191172
797,0.006542979760160335,-0.10474747883052503,-94.96413237634434
798,0.0065567342086822345,-0.25315168748175704,-230.25785921368012
799,0.006570517571377963,-0.8439838707157558,-768.1167755058876
800,0.006584329909029997,-1.1010516009704352,-1091.6417228794467
801,0.006598171282548588,-0.6805115634152731,-680.6303695827933
802,0.006612041752972031,-0.6805115634152731,-680.6303695827933
803,0.006625941381466935,-0.4366996582417537,-437.2082760460349
804,0.006639870229328491,0.4520443664989198,491.08270937048724
805,0.006653828357980742,-0.31015259315628535,-338.2573721597164
806,0.0066678158289768565,-0.31015259315628535,-338.2573721597164
807,0.006681832703999396,-0.31015259315628535,-338.2573721597164
808,0.006695879044860589,0.24240620167947696,268.03972850008296
809,0.006709954913502608,-0.1895642347308371,-209.80931393533177
810,0.006724060371997833,1.029077076994294,1144.5080186105404
811,0.006738195482549134,0.02030603234762001,23.68670225330725
812,0.006752360307490141,1.0798326772325921,1267.5234567277485
813,0.0067665549092855186,-0.09187851689278964,-108.78873599118509
814,0.006780779350531245,-0.09187851689278964,-108.78873599118509
815,0.006795033693954884,-0.09187851689278964,-108.78873599118509
816,0.0068093180024158635,-0.37821376049032734,-449.030132052072
817,0.006823632338905754,-0.4428093622897131,-542.0568317708763
818,0.0068379767665485425,-0.4428093622897131,-542.0568317708763
819,0.006852351348600915,0.8554424542490955,1090.3688650477518
820,0.006866756148452534,0.8554424542490955,1090.3688650477518
821,0.006881191229626316,1.0848661298278413,1382.7780689823596
822,0.006895656655778716,1.380530413203759,1761.0161629582624
823,0.0069101524907000025,1.380530413203759,1761.0161629582624
824,0.006924678798314545,1.367649164088597,1797.4265051224224
825,0.00693923564268109,1.367649164088597,1797.4265051224224
826,0.006953823087993048,2.7956728441118273,3748.2053554620106
827,0.0069684411985787755,2.7956728441118273,3748.2053554620106
828,0.0069830900389018565,2.7956728441118273,3748.2053554620106
829,0.006997769673561388,2.7828122638920627,3939.8419456287957
830,0.007012480167292268,2.6809741713902846,4038.8712445843507
831,0.0070272215849654755,2.6809741713902846,4038.8712445843507
832,0.00704199399158836,3.01042909257417,4563.306706348107
833,0.007056797452304927,3.01042909257417,4563.306706348107
834,0.007071632032396128,2.490138512039064,3769.345659213942
835,0.007086497797280143,2.31608251510713,3524.588104748839
836,0.007101394812512673,1.820061347037574,2870.98752247211
837,0.0071163231437872294,1.820061347037574,2870.98752247211
838,0.007131282856935422,1.5177404264339271,2401.2722118251854
839,0.007146274017927248,1.6914970092296615,2683.228489260583
840,0.007161296692871387,1.6914970092296615,2683.228489260583
841,0.00717635094801549,1.6914970092296615,2683.228489260583
842,0.007191436849746469,1.3952602227002056,2238.219022694677
843,0.007206554464590796,1.3952602227002056,2238.219022694677
844,0.007221703859214792,1.3952602227002056,2238.219022694677
845,0.007236885100424919,1.3952602227002056,2238.219022694677
846,0.007252098255168081,-0.3688033666143471,-618.8205451215022
847,0.007267343390531915,-0.3688033666143471,-618.8205451215022
848,0.007282620573745086,-0.418315924899399,-709.0318078534286
849,0.007297929872177587,-0.418315924899399,-709.0318078534286
850,0.0073132713533410314,-0.418315924899399,-709.0318078534286
851,0.007328645084888957,-0.01618812784256835,-27.743230861676302
852,0.007344051134617118,-0.01618812784256835,-27.743230861676302
853,0.007359489570463787,-0.01618812784256835,-27.743230861676302
854,0.007374960460510056,0.4529534618123994,885.0292534513956
855,0.007390463872980133,0.4529534618123994,885.0292534513956
856,0.007405999876241646,0.4529534618123994,885.0292534513956
857,0.007421568538805943,-0.11481505763019637,-228.02467239860266
858,0.007437169929328395,-0.11481505763019637,-228.02467239860266
859,0.007452804116608697,-0.4523077221235241,-970.7127827550858
860,0.007468471169591173,-0.4523077221235241,-970.7127827550858
861,0.007484171157365079,-0.7020617325486526,-1511.6087459797081
862,0.00749990414916491,-1.1186666146313078,-2754.966175630018
863,0.007515670214370703,-1.3272677257619048,-3285.3715082528274
864,0.007531469422508343,-1.3272677257619048,-3285.3715082528274
865,0.00754730184324987,-1.7243742039453598,-4560.89833582843
866,0.007563167546413787,-1.7243742039453598,-4560.89833582843
867,0.007579066601965367,-1.7243742039453598,-4560.89833582843
868,0.007594999080016962,-1.7243742039453598,-4560.89833582843
869,0.007610965050828311,-2.1519765773491293,-5858.120330682088
870,0.007626964584806853,-2.179864762020307,-6028.20220749671
871,0.007642997752508034,-2.2037022516356393,-6105.838724482278
872,0.007659064624635618,-2.2731886440994487,-6318.510836396239
873,0.007675165272042002,-2.2731886440994487,-6318.510836396239
874,0.007691299765728529,-2.2274043836965496,-6206.84701087095
875,0.0077074681768457935,-1.196277484996954,-3545.3591803490754
876,0.0077236705766939645,-1.2623369495140038,-3776.9465588120406
877,0.007739907036723094,-1.2623369495140038,-3776.9465588120406
878,0.007756177628533436,-1.2623369495140038,-3776.9465588120406
879,0.007772482423875759,-1.3051253843998936,-3918.971433934872
880,0.007788821494651663,-1.3051253843998936,-3918.971433934872
881,0.0078051949129138995,-1.0780920311573272,-3354.7671113743368
882,0.007821602750866685,-1.1298624963889143,-3521.125198614637
883,0.007838045080866024,-1.1091536493110807,-3848.378877406078
884,0.007854521975420022,-1.0306626825734775,-3624.8498615317803
885,0.00787103350718921,-1.8646417110815459,-6668.901533528506
886,0.007887579748986866,-1.8646417110815459,-6668.901533528506
887,0.007904160773779333,-1.9272734183103677,-6913.103202979372
888,0.007920776654686337,-1.8627350204559172,-6719.23090840893
889,0.007937427464981321,-1.8627350204559172,-6719.23090840893
890,0.007954113278091757,-1.3516599908345912,-5334.3140714964275
891,0.007970834167599474,-1.3136864677591649,-5376.923110943153
892,0.007987590207240984,-1.1281675328691079,-4644.127826690841
893,0.008004381470907805,-1.1281675328691079,-4644.127826690841
894,0.008021208032646788,-1.1281675328691079,-4644.127826690841
895,0.008038069966660441,-0.8492498554595037,-3546.3513066753244
896,0.00805496734730726,-0.8492498554595037,-3546.3513066753244
897,0.008071900249102055,-0.8203112869013738,-3445.557193640969
898,0.008088868746716276,-0.2801181977160946,-1186.3322910718125
899,0.008105872914978352,-0.2801181977160946,-1186.3322910718125
900,0.008122912828874004,0.05306580761872069,228.31567310956075
901,0.008139988563546594,0.14990157139859683,645.4114963521092
902,0.008157100194297445,-0.015196279730421003,-65.46320667740076
903,0.008174247796586176,-0.02320986342893132,-99.95013251727691
904,0.008191431446031034,-0.02320986342893132,-99.95013251727691
905,0.00820865121840923,0.014260019865156326,64.55104486943722
906,0.008225907189657272,0.014260019865156326,64.55104486943722
907,0.008243199435871295,-0.10691667825647894,-488.3075725681853
908,0.008260528033307407,-0.10691667825647894,-488.3075725681853
909,0.008277893058382016,0.22414061529092644,1101.0790400260373
910,0.008295294587672168,0.1193876750654033,589.6223829169227
911,0.008312732697915892,0.1193876750654033,589.6223829169227
912,0.00833020746601253,0.1193876750654033,589.6223829169227
913,0.00834771896902308,0.4497608135946651,2249.7455061867918
914,0.008365267284170535,0.5737999033255902,3034.429700440667
915,0.008382852488840225,0.9140083127439682,5092.7214628333295
916,0.008400474660580155,0.8992643444910079,5038.975627684579
917,0.008418133877101351,0.8992643444910079,5038.975627684579
918,0.0084358302162782,0.7277693781028572,4382.983600678687
919,0.008453563756148792,0.8070550018203428,4874.571960962832
920,0.00847133457491527,0.8070550018203428,4874.571960962832
921,0.008489142750944171,0.3851782029265977,2496.5133302829686
922,0.008506988362766766,0.3851782029265977,2496.5133302829686
923,0.00852487148907942,0.45196856592771056,2946.5627284283005
924,0.008542792208743922,0.5114416764402863,3354.2473965772483
925,0.008560750600787852,0.41409817106250424,2713.6587925518975
926,0.008578746744404911,0.41409817106250424,2713.6587925518975
927,0.008596780718955284,0.36659147929685365,2467.798366199617
928,0.00861485260396598,0.36659147929685365,2467.798366199617
929,0.00863296247913119,0.3668370225061982,2478.9526572965556
930,0.008651110424312637,0.2530021768011424,1711.771258505975
931,0.008669296519539923,0.37804448317862205,2609.0852009413925
932,0.008687520845010888,0.15632982941193008,1089.0310042956219
933,0.008705783481091961,0.2868588337532394,2008.9046003698943
934,0.008724084508318516,0.2159242882986811,1522.1308523340615
935,0.008742424007395222,0.17427950811067697,1227.9416776862292
936,0.008760802059196408,0.23776478901591694,1771.8846410659694
937,0.008779218744766412,0.18051574261079378,1351.537679598518
938,0.00879767414531994,0.22455082658731654,1827.269340400575
939,0.008816168342242428,0.22455082658731654,1827.269340400575
940,0.008834701417090394,0.4125822281298287,3441.6497239391892
941,0.008853273451591804,0.4125822281298287,3441.6497239391892
