,k,B,Q
192,0.0018365988564394674,61006.223061237215,9576.163335068448
193,0.0018404596974251131,61006.223061237215,9576.163335068448
194,0.0018443286545505812,61006.223061237215,9576.163335068448
195,0.001848205744877368,61006.223061237215,9576.163335068448
196,0.001852090985502837,61006.223061237215,9576.163335068448
197,0.001855984393560292,61006.223061237215,9576.163335068448
198,0.0018598859862190547,61006.223061237215,9576.163335068448
199,0.0018637957806845393,61006.223061237215,9576.163335068448
200,0.0018677137941983289,61006.223061237215,9576.163335068448
201,0.001871640044038251,61006.223061237215,9576.163335068448
202,0.0018755745475184543,61006.223061237215,9576.163335068448
203,0.0018795173219894846,61006.223061237215,9576.163335068448
204,0.0018834683848383616,61006.223061237215,9576.163335068448
205,0.0018874277534886553,61006.223061237215,9576.163335068448
206,0.0018913954454005631,61006.223061237215,9576.163335068448
207,0.0018953714780709867,61006.223061237215,9576.163335068448
208,0.001899355869033609,61006.223061237215,9576.163335068448
209,0.0019033486358589725,61006.223061237215,9576.163335068448
210,0.0019073497961545544,61006.223061237215,9576.163335068448
211,0.0019113593675648473,61006.223061237215,9576.163335068448
212,0.0019153773677714348,61006.223061237215,9576.163335068448
213,0.0019194038144930703,61006.223061237215,9576.163335068448
214,0.0019234387254857548,61006.223061237215,9576.163335068448
215,0.0019274821185428156,61006.223061237215,9576.163335068448
216,0.0019315340114949848,61006.223061237215,9576.163335068448
217,0.0019355944222104774,61006.223061237215,9576.163335068448
218,0.0019396633685950706,61006.223061237215,9576.163335068448
219,0.0019437408685921823,61006.223061237215,9576.163335068448
220,0.0019478269401829507,61006.223061237215,9576.163335068448
221,0.0019519216013863135,61006.223061237215,9576.163335068448
222,0.001956024870259087,61006.223061237215,9576.163335068448
223,0.0019601367648960457,61006.223061237215,9576.163335068448
224,0.001964257303430004,61006.223061237215,9576.163335068448
225,0.0019683865040318912,61006.223061237215,9576.163335068448
226,0.001972524384910839,61006.223061237215,9576.163335068448
227,0.001976670964314255,61006.223061237215,9576.163335068448
228,0.0019808262605279067,61006.223061237215,9576.163335068448
229,0.001984990291876002,61006.223061237215,9576.163335068448
230,0.0019891630767212677,61006.223061237215,9576.163335068448
231,0.0019933446334650345,61006.223061237215,9576.163335068448
232,0.0019975349805473135,61006.223061237215,9576.163335068448
233,0.002001734136446882,61006.223061237215,9576.163335068448
234,0.0020059421196813604,61006.223061237215,9576.163335068448
235,0.0020101589488072985,61006.223061237215,9576.163335068448
236,0.0020143846424202543,61006.223061237215,9576.163335068448
237,0.002018619219154876,61006.223061237215,9576.163335068448
238,0.0020228626976849856,61006.223061237215,9576.163335068448
239,0.002027115096723661,61006.223061237215,9576.163335068448
240,0.0020313764350233183,61006.223061237215,9576.163335068448
241,0.0020356467313757927,61006.223061237215,9576.163335068448
242,0.0020399260046124255,61006.223061237215,9576.163335068448
243,0.0020442142736041423,61006.223061237215,9576.163335068448
244,0.00204851155726154,61006.223061237215,9576.163335068448
245,0.0020528178745349685,61006.223061237215,9576.163335068448
246,0.002057133244414614,61006.223061237215,9576.163335068448
247,0.002061457685930584,61006.223061237215,9576.163335068448
248,0.0020657912181529904,61006.223061237215,9576.163335068448
249,0.002070133860192033,61006.223061237215,9576.163335068448
250,0.0020744856311980856,61006.223061237215,9576.163335068448
251,0.002078846550361778,61006.223061237215,9576.163335068448
252,0.002083216636914083,61006.223061237215,9576.163335068448
253,0.0020875959101263994,61006.223061237215,9576.163335068448
254,0.0020919843893106387,61006.223061237215,9576.163335068448
255,0.0020963820938193086,61006.223061237215,9576.163335068448
256,0.0021007890430455984,61006.223061237215,9576.163335068448
257,0.002105205256423467,61006.223061237215,9576.163335068448
258,0.0021096307534277246,61006.223061237215,9576.163335068448
259,0.0021140655535741228,61006.223061237215,9576.163335068448
260,0.002118509676419437,61006.223061237215,9576.163335068448
261,0.002122963141561555,61006.223061237215,9576.163335068448
262,0.0021274259686395627,61006.223061237215,9576.163335068448
263,0.00213189817733383,61006.223061237215,9576.163335068448
264,0.0021363797873660997,61006.223061237215,9576.163335068448
265,0.002140870818499571,61006.223061237215,9576.163335068448
266,0.002145371290538991,61006.223061237215,9576.163335068448
267,0.0021498812233307373,61006.223061237215,9576.163335068448
268,0.0021544006367629097,61006.223061237215,9576.163335068448
269,0.002158929550765416,61006.223061237215,9576.163335068448
270,0.002163467985310059,61006.223061237215,9576.163335068448
271,0.002168015960410626,61006.223061237215,9576.163335068448
272,0.002172573496122978,61006.223061237215,9576.163335068448
273,0.0021771406125451367,61006.223061237215,9576.163335068448
274,0.002181717329817369,61006.223061237215,9576.163335068448
275,0.002186303668122282,61006.223061237215,9576.163335068448
276,0.0021908996476849166,61006.223061237215,9576.163335068448
277,0.0021955052887728224,61006.223061237215,9576.163335068448
278,0.002200120611696157,61006.223061237215,9576.163335068448
279,0.0022047456368077746,61006.223061237215,9576.163335068448
280,0.002209380384503313,61006.223061237215,9576.163335068448
281,0.0022140248752212854,61006.223061237215,9576.163335068448
282,0.0022186791294431705,61006.223061237215,9576.163335068448
283,0.002223343167693503,61006.223061237215,9576.163335068448
284,0.002228017010539963,61006.223061237215,9576.163335068448
285,0.0022327006785934677,61006.223061237215,9576.163335068448
286,0.0022373941925082613,61006.223061237215,9576.163335068448
287,0.002242097572982007,61006.223061237215,9576.163335068448
288,0.0022468108407558787,53013.54835259609,9379.406175754582
289,0.002251534016614653,53013.54835259609,9379.406175754582
290,0.002256267121386793,53013.54835259609,9379.406175754582
291,0.002261010175944555,53013.54835259609,9379.406175754582
292,0.0022657632012040674,53013.54835259609,9379.406175754582
293,0.0022705262181254298,53013.54835259609,9379.406175754582
294,0.002275299247712803,53013.54835259609,9379.406175754582
295,0.0022800823110145025,53013.54835259609,9379.406175754582
296,0.0022848754291230895,53013.54835259609,9379.406175754582
297,0.002289678623175467,53013.54835259609,9379.406175754582
298,0.00229449191435297,53013.54835259609,9379.406175754582
299,0.0022993153238814613,53013.54835259609,9379.406175754582
300,0.0023041488730314234,53013.54835259609,9379.406175754582
301,0.0023089925831180536,53013.54835259609,9379.406175754582
302,0.002313846475501356,53013.54835259609,9379.406175754582
303,0.0023187105715862387,53013.54835259609,9379.406175754582
304,0.002323584892822606,53013.54835259609,9379.406175754582
305,0.002328469460705452,53013.54835259609,9379.406175754582
306,0.0023333642967749593,53013.54835259609,9379.406175754582
307,0.00233826942261659,53013.54835259609,9379.406175754582
308,0.0023431848598611834,53013.54835259609,9379.406175754582
309,0.00234811063018505,53013.54835259609,9379.406175754582
310,0.0023530467553100672,53013.54835259609,9379.406175754582
311,0.002357993257003776,53013.54835259609,9379.406175754582
312,0.0023629501570794765,53013.54835259609,9379.406175754582
313,0.0023679174773963236,53013.54835259609,9379.406175754582
314,0.0023728952398594243,53013.54835259609,9379.406175754582
315,0.002377883466419934,53013.54835259609,9379.406175754582
316,0.002382882179075152,53013.54835259609,9379.406175754582
317,0.002387891399868621,53013.54835259609,9379.406175754582
318,0.0023929111508902224,53013.54835259609,9379.406175754582
319,0.0023979414542762735,53013.54835259609,9379.406175754582
320,0.002402982332209627,53013.54835259609,9379.406175754582
321,0.002408033806919768,53013.54835259609,9379.406175754582
322,0.00241309590068291,53013.54835259609,9379.406175754582
323,0.0024181686358220964,53013.54835259609,9379.406175754582
324,0.002423252034707297,53013.54835259609,9379.406175754582
325,0.0024283461197555064,53013.54835259609,9379.406175754582
326,0.0024334509134308446,53013.54835259609,9379.406175754582
327,0.002438566438244654,53013.54835259609,9379.406175754582
328,0.002443692716755601,53013.54835259609,9379.406175754582
329,0.002448829771569772,53013.54835259609,9379.406175754582
330,0.0024539776253407774,53013.54835259609,9379.406175754582
331,0.0024591363007698476,-118.87757402903027,-33.17359841135254
332,0.002464305820605936,-118.87757402903027,-33.17359841135254
333,0.002469486207645818,-118.87757402903027,-33.17359841135254
334,0.0024746774847341905,-118.87757402903027,-33.17359841135254
335,0.002479879674763775,-118.87757402903027,-33.17359841135254
336,0.002485092800675418,-118.87757402903027,-33.17359841135254
337,0.0024903168854581888,-118.87757402903027,-33.17359841135254
338,0.002495551952149487,-118.87757402903027,-33.17359841135254
339,0.002500798023835138,-118.87757402903027,-33.17359841135254
340,0.0025060551236494996,-118.87757402903027,-33.17359841135254
341,0.00251132327477556,-118.87757402903027,-33.17359841135254
342,0.0025166025004450436,-118.87757402903027,-33.17359841135254
343,0.0025218928239385107,-118.87757402903027,-33.17359841135254
344,0.002527194268585462,-118.87757402903027,-33.17359841135254
345,0.0025325068577644397,-118.87757402903027,-33.17359841135254
346,0.0025378306149031332,-118.87757402903027,-33.17359841135254
347,0.002543165563478479,-118.87757402903027,-33.17359841135254
348,0.0025485117270167687,-118.87757402903027,-33.17359841135254
349,0.002553869129093747,-118.87757402903027,-33.17359841135254
350,0.0025592377933347206,-118.87757402903027,-33.17359841135254
351,0.0025646177434146614,-118.87757402903027,-33.17359841135254
352,0.0025700090030583078,-118.87757402903027,-33.17359841135254
353,0.0025754115960402732,-118.87757402903027,-33.17359841135254
354,0.002580825546185149,-118.87757402903027,-33.17359841135254
355,0.00258625087736761,-118.87757402903027,-33.17359841135254
356,0.0025916876135125186,-118.87757402903027,-33.17359841135254
357,0.002597135778595033,-118.87757402903027,-33.17359841135254
358,0.00260259539664071,-118.87757402903027,-33.17359841135254
359,0.002608066491725612,-118.87757402903027,-33.17359841135254
360,0.0026135490879764145,-118.87757402903027,-33.17359841135254
361,0.002619043209570511,-118.87757402903027,-33.17359841135254
362,0.002624548880736118,-118.87757402903027,-33.17359841135254
363,0.0026300661257523876,-118.87757402903027,-33.17359841135254
364,0.0026355949689495072,-118.87757402903027,-33.17359841135254
365,0.002641135434708812,-118.87757402903027,-33.17359841135254
366,0.0026466875474628914,-118.87757402903027,-33.17359841135254
367,0.002652251331695695,-118.87757402903027,-33.17359841135254
368,0.002657826811942642,4157.549155006947,1363.070954252571
369,0.0026634140127907296,4157.549155006947,1363.070954252571
370,0.0026690129588786415,4157.549155006947,1363.070954252571
371,0.0026746236748968555,4157.549155006947,1363.070954252571
372,0.0026802461855877525,4157.549155006947,1363.070954252571
373,0.0026858805157457264,4157.549155006947,1363.070954252571
374,0.0026915266902172936,4157.549155006947,1363.070954252571
375,0.0026971847339012016,4157.549155006947,1363.070954252571
376,0.0027028546717485394,4157.549155006947,1363.070954252571
377,0.0027085365287628474,4157.549155006947,1363.070954252571
378,0.0027142303300002274,4157.549155006947,1363.070954252571
379,0.002719936100569454,4157.549155006947,1363.070954252571
380,0.002725653865632084,4157.549155006947,1363.070954252571
381,0.002731383650402568,4157.549155006947,1363.070954252571
382,0.002737125480148363,4157.549155006947,1363.070954252571
383,0.00274287938019004,4157.549155006947,1363.070954252571
384,0.0027486453759014012,4157.549155006947,1363.070954252571
385,0.0027544234927095856,4157.549155006947,1363.070954252571
386,0.0027602137560951865,4157.549155006947,1363.070954252571
387,0.002766016191592362,4157.549155006947,1363.070954252571
388,0.0027718308247889445,4157.549155006947,1363.070954252571
389,0.00277765768132656,4157.549155006947,1363.070954252571
390,0.0027834967869007346,4157.549155006947,1363.070954252571
391,0.002789348167261013,4157.549155006947,1363.070954252571
392,0.002795211848211068,4157.549155006947,1363.070954252571
393,0.0028010878556088167,4157.549155006947,1363.070954252571
394,0.0028069762153665346,4157.549155006947,1363.070954252571
395,0.002812876953450968,4157.549155006947,1363.070954252571
396,0.002818790095883451,4157.549155006947,1363.070954252571
397,0.0028247156687400176,4157.549155006947,1363.070954252571
398,0.0028306536981515186,4157.549155006947,1363.070954252571
399,0.0028366042103037366,4157.549155006947,1363.070954252571
400,0.002842567231437501,4157.549155006947,1363.070954252571
401,0.002848542787848803,3248.7162722475236,1221.2003971038716
402,0.0028545309058889135,3248.7162722475236,1221.2003971038716
403,0.002860531611964498,3248.7162722475236,1221.2003971038716
404,0.002866544932537733,3248.7162722475236,1221.2003971038716
405,0.0028725708941264236,3248.7162722475236,1221.2003971038716
406,0.002878609523304118,3248.7162722475236,1221.2003971038716
407,0.002884660846700229,3248.7162722475236,1221.2003971038716
408,0.002890724891000147,3248.7162722475236,1221.2003971038716
409,0.00289680168294536,3248.7162722475236,1221.2003971038716
410,0.0029028912493335723,3248.7162722475236,1221.2003971038716
411,0.00290899361701882,3248.7162722475236,1221.2003971038716
412,0.0029151088129115914,3248.7162722475236,1221.2003971038716
413,0.002921236863978946,3248.7162722475236,1221.2003971038716
414,0.0029273777972446315,3248.7162722475236,1221.2003971038716
415,0.0029335316397892043,3248.7162722475236,1221.2003971038716
416,0.0029396984187501493,3248.7162722475236,1221.2003971038716
417,0.002945878161321998,3248.7162722475236,1221.2003971038716
418,0.002952070894756451,3248.7162722475236,1221.2003971038716
419,0.0029582766463624945,3248.7162722475236,1221.2003971038716
420,0.0029644954435065246,8748.429256246378,4979.670788686361
421,0.0029707273136124653,8748.429256246378,4979.670788686361
422,0.0029769722841618902,8748.429256246378,4979.670788686361
423,0.002983230382694144,8748.429256246378,4979.670788686361
424,0.0029895016368064646,8748.429256246378,4979.670788686361
425,0.0029957860741541024,8748.429256246378,4979.670788686361
426,0.003002083722450445,8748.429256246378,4979.670788686361
427,0.0030083946094671375,8748.429256246378,4979.670788686361
428,0.003014718763034206,8748.429256246378,4979.670788686361
429,0.003021056211040181,8748.429256246378,4979.670788686361
430,0.0030274069814322166,8665.481978587679,5140.369329165827
431,0.00303377110221622,8665.481978587679,5140.369329165827
432,0.003040148601456969,8665.481978587679,5140.369329165827
433,0.0030465395072782403,8665.481978587679,5140.369329165827
434,0.003052943847862929,8665.481978587679,5140.369329165827
435,0.003059361651453178,8665.481978587679,5140.369329165827
436,0.003065792946350498,8665.481978587679,5140.369329165827
437,0.003072237760915895,8665.481978587679,5140.369329165827
438,0.0030786961235699955,8665.481978587679,5140.369329165827
439,0.0030851680627931696,8665.481978587679,5140.369329165827
440,0.0030916536071256585,8665.481978587679,5140.369329165827
441,0.0030981527851677002,8665.481978587679,5140.369329165827
442,0.0031046656255796544,8665.481978587679,5140.369329165827
443,0.00311119215708213,8665.481978587679,5140.369329165827
444,0.003117732408456112,8665.481978587679,5140.369329165827
445,0.0031242864085430874,8665.481978587679,5140.369329165827
446,0.0031308541862451727,8665.481978587679,5140.369329165827
447,0.003137435770525242,8665.481978587679,5140.369329165827
448,0.0031440311904070545,8665.481978587679,5140.369329165827
449,0.003150640474975381,8665.481978587679,5140.369329165827
450,0.003157263653376135,8665.481978587679,5140.369329165827
451,0.003163900754816498,8665.481978587679,5140.369329165827
452,0.0031705518085650515,8665.481978587679,5140.369329165827
453,0.0031772168439519032,8665.481978587679,5140.369329165827
454,0.003183895890368819,8665.481978587679,5140.369329165827
455,0.0031905889772693495,8665.481978587679,5140.369329165827
456,0.0031972961341689633,8665.481978587679,5140.369329165827
457,0.0032040173906451746,9108.68155981045,6031.661141721289
458,0.0032107527763376746,9108.68155981045,6031.661141721289
459,0.0032175023209484624,9108.68155981045,6031.661141721289
460,0.0032242660542419754,9108.68155981045,6031.661141721289
461,0.0032310440060452214,9108.68155981045,6031.661141721289
462,0.003237836206247909,9108.68155981045,6031.661141721289
463,0.0032446426848025804,3648.887265694056,2629.2931198535734
464,0.003251463471724743,3648.887265694056,2629.2931198535734
465,0.0032582985970930015,3648.887265694056,2629.2931198535734
466,0.003265148091049192,3648.887265694056,2629.2931198535734
467,0.0032720119837985127,3648.887265694056,2629.2931198535734
468,0.0032788903056096583,3648.887265694056,2629.2931198535734
469,0.003285783086814954,3648.887265694056,2629.2931198535734
470,0.0032926903578104887,3648.887265694056,2629.2931198535734
471,0.0032996121490562486,3648.887265694056,2629.2931198535734
472,0.0033065484910762516,3648.887265694056,2629.2931198535734
473,0.003313499414458683,3648.887265694056,2629.2931198535734
474,0.0033204649498560293,3648.887265694056,2629.2931198535734
475,0.0033274451279852136,3648.887265694056,2629.2931198535734
476,0.0033344399796277316,3648.887265694056,2629.2931198535734
477,0.0033414495356297864,3648.887265694056,2629.2931198535734
478,0.0033484738269024253,3648.887265694056,2629.2931198535734
479,0.0033555128844216754,6402.19594378466,5039.8248738462025
480,0.0033625667392286813,6402.19594378466,5039.8248738462025
481,0.003369635422429841,6671.009867464136,6019.288377113264
482,0.0033767189651969435,6671.009867464136,6019.288377113264
483,0.003383817398767306,6671.009867464136,6019.288377113264
484,0.0033909307544439118,6671.009867464136,6019.288377113264
485,0.0033980590635955487,6671.009867464136,6019.288377113264
486,0.0034052023576569466,6671.009867464136,6019.288377113264
487,0.003412360668128917,6671.009867464136,6019.288377113264
488,0.0034195340265784904,6671.009867464136,6019.288377113264
489,0.003426722464639058,6671.009867464136,6019.288377113264
490,0.003433926014010508,6671.009867464136,6019.288377113264
491,0.003441144706459369,6671.009867464136,6019.288377113264
492,0.0034483785738189474,6671.009867464136,6019.288377113264
493,0.0034556276479894674,6671.009867464136,6019.288377113264
494,0.003462891960938215,6671.009867464136,6019.288377113264
495,0.003470171544699675,6671.009867464136,6019.288377113264
496,0.0034774664313756754,6671.009867464136,6019.288377113264
497,0.0034847766531355268,6671.009867464136,6019.288377113264
498,0.0034921022422161655,6671.009867464136,6019.288377113264
499,0.0034994432309222953,6671.009867464136,6019.288377113264
