,k,B,Q
196,0.001852090985502837,-27029.949346546855,-3374.8326445634725
197,0.001855984393560292,-27029.949346546855,-3374.8326445634725
198,0.0018598859862190547,-27029.949346546855,-3374.8326445634725
199,0.0018637957806845393,-27029.949346546855,-3374.8326445634725
200,0.0018677137941983289,-27029.949346546855,-3374.8326445634725
201,0.001871640044038251,-27029.949346546855,-3374.8326445634725
202,0.0018755745475184543,-27029.949346546855,-3374.8326445634725
203,0.0018795173219894846,-27029.949346546855,-3374.8326445634725
204,0.0018834683848383616,-27029.949346546855,-3374.8326445634725
205,0.0018874277534886553,-27029.949346546855,-3374.8326445634725
206,0.0018913954454005631,-27029.949346546855,-3374.8326445634725
207,0.0018953714780709867,-27029.949346546855,-3374.8326445634725
208,0.001899355869033609,-27029.949346546855,-3374.8326445634725
209,0.0019033486358589725,-27029.949346546855,-3374.8326445634725
210,0.0019073497961545544,-27029.949346546855,-3374.8326445634725
211,0.0019113593675648473,-27029.949346546855,-3374.8326445634725
212,0.0019153773677714348,-27029.949346546855,-3374.8326445634725
213,0.0019194038144930703,-27029.949346546855,-3374.8326445634725
214,0.0019234387254857548,-27029.949346546855,-3374.8326445634725
215,0.0019274821185428156,-27029.949346546855,-3374.8326445634725
216,0.0019315340114949848,-27029.949346546855,-3374.8326445634725
217,0.0019355944222104774,-27029.949346546855,-3374.8326445634725
218,0.0019396633685950706,-27029.949346546855,-3374.8326445634725
219,0.0019437408685921823,-27029.949346546855,-3374.8326445634725
220,0.0019478269401829507,-27029.949346546855,-3374.8326445634725
221,0.0019519216013863135,-27029.949346546855,-3374.8326445634725
222,0.001956024870259087,-27029.949346546855,-3374.8326445634725
223,0.0019601367648960457,-27029.949346546855,-3374.8326445634725
224,0.001964257303430004,-27029.949346546855,-3374.8326445634725
225,0.0019683865040318912,-27029.949346546855,-3374.8326445634725
226,0.001972524384910839,-27029.949346546855,-3374.8326445634725
227,0.001976670964314255,-27029.949346546855,-3374.8326445634725
228,0.0019808262605279067,-27029.949346546855,-3374.8326445634725
229,0.001984990291876002,-27029.949346546855,-3374.8326445634725
230,0.0019891630767212677,-27029.949346546855,-3374.8326445634725
231,0.0019933446334650345,-27029.949346546855,-3374.8326445634725
232,0.0019975349805473135,-27029.949346546855,-3374.8326445634725
233,0.002001734136446882,-27029.949346546855,-3374.8326445634725
234,0.0020059421196813604,-27029.949346546855,-3374.8326445634725
235,0.0020101589488072985,-27029.949346546855,-3374.8326445634725
236,0.0020143846424202543,-27029.949346546855,-3374.8326445634725
237,0.002018619219154876,-27029.949346546855,-3374.8326445634725
238,0.0020228626976849856,-27029.949346546855,-3374.8326445634725
239,0.002027115096723661,-27029.949346546855,-3374.8326445634725
240,0.0020313764350233183,-27029.949346546855,-3374.8326445634725
241,0.0020356467313757927,-27029.949346546855,-3374.8326445634725
242,0.0020399260046124255,-27029.949346546855,-3374.8326445634725
243,0.0020442142736041423,-27029.949346546855,-3374.8326445634725
244,0.00204851155726154,-27029.949346546855,-3374.8326445634725
245,0.0020528178745349685,-27029.949346546855,-3374.8326445634725
246,0.002057133244414614,-27029.949346546855,-3374.8326445634725
247,0.002061457685930584,-27029.949346546855,-3374.8326445634725
248,0.0020657912181529904,-27029.949346546855,-3374.8326445634725
249,0.002070133860192033,-27029.949346546855,-3374.8326445634725
250,0.0020744856311980856,-27029.949346546855,-3374.8326445634725
251,0.002078846550361778,-27029.949346546855,-3374.8326445634725
252,0.002083216636914083,-27029.949346546855,-3374.8326445634725
253,0.0020875959101263994,-27029.949346546855,-3374.8326445634725
254,0.0020919843893106387,-27029.949346546855,-3374.8326445634725
255,0.0020963820938193086,-27029.949346546855,-3374.8326445634725
256,0.0021007890430455984,-27029.949346546855,-3374.8326445634725
257,0.002105205256423467,-27029.949346546855,-3374.8326445634725
258,0.0021096307534277246,-27029.949346546855,-3374.8326445634725
259,0.0021140655535741228,-27029.949346546855,-3374.8326445634725
260,0.002118509676419437,-27029.949346546855,-3374.8326445634725
261,0.002122963141561555,-27029.949346546855,-3374.8326445634725
262,0.0021274259686395627,-27029.949346546855,-3374.8326445634725
263,0.00213189817733383,-27029.949346546855,-3374.8326445634725
264,0.0021363797873660997,-27029.949346546855,-3374.8326445634725
265,0.002140870818499571,-27029.949346546855,-3374.8326445634725
266,0.002145371290538991,-27029.949346546855,-3374.8326445634725
267,0.0021498812233307373,-27029.949346546855,-3374.8326445634725
268,0.0021544006367629097,-27029.949346546855,-3374.8326445634725
269,0.002158929550765416,-27029.949346546855,-3374.8326445634725
270,0.002163467985310059,-27029.949346546855,-3374.8326445634725
271,0.002168015960410626,-27029.949346546855,-3374.8326445634725
272,0.002172573496122978,-27029.949346546855,-3374.8326445634725
273,0.0021771406125451367,-27029.949346546855,-3374.8326445634725
274,0.002181717329817369,-27029.949346546855,-3374.8326445634725
275,0.002186303668122282,-27029.949346546855,-3374.8326445634725
276,0.0021908996476849166,-27029.949346546855,-3374.8326445634725
277,0.0021955052887728224,-27029.949346546855,-3374.8326445634725
278,0.002200120611696157,-27029.949346546855,-3374.8326445634725
279,0.0022047456368077746,-27029.949346546855,-3374.8326445634725
280,0.002209380384503313,-27029.949346546855,-3374.8326445634725
281,0.0022140248752212854,-27029.949346546855,-3374.8326445634725
282,0.0022186791294431705,-27029.949346546855,-3374.8326445634725
283,0.002223343167693503,-27029.949346546855,-3374.8326445634725
284,0.002228017010539963,-27029.949346546855,-3374.8326445634725
285,0.0022327006785934677,-27029.949346546855,-3374.8326445634725
286,0.0022373941925082613,-27029.949346546855,-3374.8326445634725
287,0.002242097572982007,-27029.949346546855,-3374.8326445634725
288,0.0022468108407558787,-23351.240173156497,-3219.8481605533316
289,0.002251534016614653,-23351.240173156497,-3219.8481605533316
290,0.002256267121386793,-23351.240173156497,-3219.8481605533316
291,0.002261010175944555,-23351.240173156497,-3219.8481605533316
292,0.0022657632012040674,-23351.240173156497,-3219.8481605533316
293,0.0022705262181254298,-23351.240173156497,-3219.8481605533316
294,0.002275299247712803,-23351.240173156497,-3219.8481605533316
295,0.0022800823110145025,-23351.240173156497,-3219.8481605533316
296,0.0022848754291230895,-23351.240173156497,-3219.8481605533316
297,0.002289678623175467,-23351.240173156497,-3219.8481605533316
298,0.00229449191435297,-23351.240173156497,-3219.8481605533316
299,0.0022993153238814613,-23351.240173156497,-3219.8481605533316
300,0.0023041488730314234,-23351.240173156497,-3219.8481605533316
301,0.0023089925831180536,-23351.240173156497,-3219.8481605533316
302,0.002313846475501356,-23351.240173156497,-3219.8481605533316
303,0.0023187105715862387,-23351.240173156497,-3219.8481605533316
304,0.002323584892822606,-23351.240173156497,-3219.8481605533316
305,0.002328469460705452,-23351.240173156497,-3219.8481605533316
306,0.0023333642967749593,-23351.240173156497,-3219.8481605533316
307,0.00233826942261659,-23351.240173156497,-3219.8481605533316
308,0.0023431848598611834,-23351.240173156497,-3219.8481605533316
309,0.00234811063018505,-23351.240173156497,-3219.8481605533316
310,0.0023530467553100672,-23351.240173156497,-3219.8481605533316
311,0.002357993257003776,-23351.240173156497,-3219.8481605533316
312,0.0023629501570794765,-23351.240173156497,-3219.8481605533316
313,0.0023679174773963236,-23351.240173156497,-3219.8481605533316
314,0.0023728952398594243,-23351.240173156497,-3219.8481605533316
315,0.002377883466419934,-23351.240173156497,-3219.8481605533316
316,0.002382882179075152,-23351.240173156497,-3219.8481605533316
317,0.002387891399868621,-23351.240173156497,-3219.8481605533316
318,0.0023929111508902224,-23351.240173156497,-3219.8481605533316
319,0.0023979414542762735,-23351.240173156497,-3219.8481605533316
320,0.002402982332209627,-23351.240173156497,-3219.8481605533316
321,0.002408033806919768,-23351.240173156497,-3219.8481605533316
322,0.00241309590068291,-23351.240173156497,-3219.8481605533316
323,0.0024181686358220964,-23351.240173156497,-3219.8481605533316
324,0.002423252034707297,-23351.240173156497,-3219.8481605533316
325,0.0024283461197555064,-23351.240173156497,-3219.8481605533316
326,0.0024334509134308446,-23351.240173156497,-3219.8481605533316
327,0.002438566438244654,-23351.240173156497,-3219.8481605533316
328,0.002443692716755601,-23351.240173156497,-3219.8481605533316
329,0.002448829771569772,-23351.240173156497,-3219.8481605533316
330,0.0024539776253407774,-23351.240173156497,-3219.8481605533316
331,0.0024591363007698476,-8092.068315192295,-1934.5708040325128
332,0.002464305820605936,-8092.068315192295,-1934.5708040325128
333,0.002469486207645818,-8092.068315192295,-1934.5708040325128
334,0.0024746774847341905,-8092.068315192295,-1934.5708040325128
335,0.002479879674763775,-8092.068315192295,-1934.5708040325128
336,0.002485092800675418,-8092.068315192295,-1934.5708040325128
337,0.0024903168854581888,-8092.068315192295,-1934.5708040325128
338,0.002495551952149487,-8092.068315192295,-1934.5708040325128
339,0.002500798023835138,-8092.068315192295,-1934.5708040325128
340,0.0025060551236494996,-8092.068315192295,-1934.5708040325128
341,0.00251132327477556,-8092.068315192295,-1934.5708040325128
342,0.0025166025004450436,-8092.068315192295,-1934.5708040325128
343,0.0025218928239385107,-8092.068315192295,-1934.5708040325128
344,0.002527194268585462,-8092.068315192295,-1934.5708040325128
345,0.0025325068577644397,-8092.068315192295,-1934.5708040325128
346,0.0025378306149031332,-8092.068315192295,-1934.5708040325128
347,0.002543165563478479,-8092.068315192295,-1934.5708040325128
348,0.0025485117270167687,-8092.068315192295,-1934.5708040325128
349,0.002553869129093747,-8092.068315192295,-1934.5708040325128
350,0.0025592377933347206,-8092.068315192295,-1934.5708040325128
351,0.0025646177434146614,-8092.068315192295,-1934.5708040325128
352,0.0025700090030583078,-8092.068315192295,-1934.5708040325128
353,0.0025754115960402732,-8092.068315192295,-1934.5708040325128
354,0.002580825546185149,-8092.068315192295,-1934.5708040325128
355,0.00258625087736761,-8092.068315192295,-1934.5708040325128
356,0.0025916876135125186,-8092.068315192295,-1934.5708040325128
357,0.002597135778595033,-8092.068315192295,-1934.5708040325128
358,0.00260259539664071,-8092.068315192295,-1934.5708040325128
359,0.002608066491725612,-8092.068315192295,-1934.5708040325128
360,0.0026135490879764145,-8092.068315192295,-1934.5708040325128
361,0.002619043209570511,-8092.068315192295,-1934.5708040325128
362,0.002624548880736118,-8092.068315192295,-1934.5708040325128
363,0.0026300661257523876,-8092.068315192295,-1934.5708040325128
364,0.0026355949689495072,-8092.068315192295,-1934.5708040325128
365,0.002641135434708812,-8092.068315192295,-1934.5708040325128
366,0.0026466875474628914,-8092.068315192295,-1934.5708040325128
367,0.002652251331695695,-8092.068315192295,-1934.5708040325128
368,0.002657826811942642,-2741.9464305191455,-752.1664983373017
369,0.0026634140127907296,-2741.9464305191455,-752.1664983373017
370,0.0026690129588786415,-2741.9464305191455,-752.1664983373017
371,0.0026746236748968555,-2741.9464305191455,-752.1664983373017
372,0.0026802461855877525,-2741.9464305191455,-752.1664983373017
373,0.0026858805157457264,-2741.9464305191455,-752.1664983373017
374,0.0026915266902172936,-2741.9464305191455,-752.1664983373017
375,0.0026971847339012016,-2741.9464305191455,-752.1664983373017
376,0.0027028546717485394,-2741.9464305191455,-752.1664983373017
377,0.0027085365287628474,-2741.9464305191455,-752.1664983373017
378,0.0027142303300002274,-2741.9464305191455,-752.1664983373017
379,0.002719936100569454,-2741.9464305191455,-752.1664983373017
380,0.002725653865632084,-2741.9464305191455,-752.1664983373017
381,0.002731383650402568,-2741.9464305191455,-752.1664983373017
382,0.002737125480148363,-2741.9464305191455,-752.1664983373017
383,0.00274287938019004,-2741.9464305191455,-752.1664983373017
384,0.0027486453759014012,-2741.9464305191455,-752.1664983373017
385,0.0027544234927095856,-2741.9464305191455,-752.1664983373017
386,0.0027602137560951865,-2741.9464305191455,-752.1664983373017
387,0.002766016191592362,-2741.9464305191455,-752.1664983373017
388,0.0027718308247889445,-2741.9464305191455,-752.1664983373017
389,0.00277765768132656,-2741.9464305191455,-752.1664983373017
390,0.0027834967869007346,-2741.9464305191455,-752.1664983373017
391,0.002789348167261013,-2741.9464305191455,-752.1664983373017
392,0.002795211848211068,-2741.9464305191455,-752.1664983373017
393,0.0028010878556088167,-2741.9464305191455,-752.1664983373017
394,0.0028069762153665346,-2741.9464305191455,-752.1664983373017
395,0.002812876953450968,-2741.9464305191455,-752.1664983373017
396,0.002818790095883451,-2741.9464305191455,-752.1664983373017
397,0.0028247156687400176,-2741.9464305191455,-752.1664983373017
398,0.0028306536981515186,-2741.9464305191455,-752.1664983373017
399,0.0028366042103037366,-2741.9464305191455,-752.1664983373017
400,0.002842567231437501,-2741.9464305191455,-752.1664983373017
401,0.002848542787848803,-4765.874534676667,-1444.739572645763
402,0.0028545309058889135,-4765.874534676667,-1444.739572645763
403,0.002860531611964498,-4765.874534676667,-1444.739572645763
404,0.002866544932537733,-4765.874534676667,-1444.739572645763
405,0.0028725708941264236,-4765.874534676667,-1444.739572645763
406,0.002878609523304118,-4765.874534676667,-1444.739572645763
407,0.002884660846700229,-4765.874534676667,-1444.739572645763
408,0.002890724891000147,-4765.874534676667,-1444.739572645763
409,0.00289680168294536,-4765.874534676667,-1444.739572645763
410,0.0029028912493335723,-4765.874534676667,-1444.739572645763
411,0.00290899361701882,-4765.874534676667,-1444.739572645763
412,0.0029151088129115914,-4765.874534676667,-1444.739572645763
413,0.002921236863978946,-4765.874534676667,-1444.739572645763
414,0.0029273777972446315,-4765.874534676667,-1444.739572645763
415,0.0029335316397892043,-4765.874534676667,-1444.739572645763
416,0.0029396984187501493,-4765.874534676667,-1444.739572645763
417,0.002945878161321998,-4765.874534676667,-1444.739572645763
418,0.002952070894756451,-4765.874534676667,-1444.739572645763
419,0.0029582766463624945,-4765.874534676667,-1444.739572645763
420,0.0029644954435065246,-7197.532262249735,-2884.8304836664647
421,0.0029707273136124653,-7197.532262249735,-2884.8304836664647
422,0.0029769722841618902,-7197.532262249735,-2884.8304836664647
423,0.002983230382694144,-7197.532262249735,-2884.8304836664647
424,0.0029895016368064646,-7197.532262249735,-2884.8304836664647
425,0.0029957860741541024,-7197.532262249735,-2884.8304836664647
426,0.003002083722450445,-7197.532262249735,-2884.8304836664647
427,0.0030083946094671375,-7197.532262249735,-2884.8304836664647
428,0.003014718763034206,-7197.532262249735,-2884.8304836664647
429,0.003021056211040181,-7197.532262249735,-2884.8304836664647
430,0.0030274069814322166,-5890.567798546055,-2452.6159331468207
431,0.00303377110221622,-5890.567798546055,-2452.6159331468207
432,0.003040148601456969,-5890.567798546055,-2452.6159331468207
433,0.0030465395072782403,-5890.567798546055,-2452.6159331468207
434,0.003052943847862929,-5890.567798546055,-2452.6159331468207
435,0.003059361651453178,-5890.567798546055,-2452.6159331468207
436,0.003065792946350498,-5890.567798546055,-2452.6159331468207
437,0.003072237760915895,-5890.567798546055,-2452.6159331468207
438,0.0030786961235699955,-5890.567798546055,-2452.6159331468207
439,0.0030851680627931696,-5890.567798546055,-2452.6159331468207
440,0.0030916536071256585,-5890.567798546055,-2452.6159331468207
441,0.0030981527851677002,-5890.567798546055,-2452.6159331468207
442,0.0031046656255796544,-5890.567798546055,-2452.6159331468207
443,0.00311119215708213,-5890.567798546055,-2452.6159331468207
444,0.003117732408456112,-5890.567798546055,-2452.6159331468207
445,0.0031242864085430874,-5890.567798546055,-2452.6159331468207
446,0.0031308541862451727,-5890.567798546055,-2452.6159331468207
447,0.003137435770525242,-5890.567798546055,-2452.6159331468207
448,0.0031440311904070545,-5890.567798546055,-2452.6159331468207
449,0.003150640474975381,-5890.567798546055,-2452.6159331468207
450,0.003157263653376135,-5890.567798546055,-2452.6159331468207
451,0.003163900754816498,-5890.567798546055,-2452.6159331468207
452,0.0031705518085650515,-5890.567798546055,-2452.6159331468207
453,0.0031772168439519032,-5890.567798546055,-2452.6159331468207
454,0.003183895890368819,-5890.567798546055,-2452.6159331468207
455,0.0031905889772693495,-5890.567798546055,-2452.6159331468207
456,0.0031972961341689633,-5890.567798546055,-2452.6159331468207
457,0.0032040173906451746,-6754.797234664795,-3160.000498340596
458,0.0032107527763376746,-6754.797234664795,-3160.000498340596
