,k,B,Q
53,0.001371658560942228,-56199.1564418845,-9066.821606884681
54,0.0013745420189013949,-56199.1564418845,-9066.821606884681
55,0.001377431538376189,-56199.1564418845,-9066.821606884681
56,0.00138032713210894,-56199.1564418845,-9066.821606884681
57,0.0013832288128687639,-56199.1564418845,-9066.821606884681
58,0.0013861365934516197,-56199.1564418845,-9066.821606884681
59,0.0013890504866803655,-56199.1564418845,-9066.821606884681
60,0.0013919705054048154,-56199.1564418845,-9066.821606884681
61,0.001394896662501796,-56199.1564418845,-9066.821606884681
62,0.001397828970875203,-56199.1564418845,-9066.821606884681
63,0.0014007674434560584,-56199.1564418845,-9066.821606884681
64,0.0014037120932025673,-56199.1564418845,-9066.821606884681
65,0.0014066629331001754,-56199.1564418845,-9066.821606884681
66,0.0014096199761616257,-56199.1564418845,-9066.821606884681
67,0.001412583235427016,-56199.1564418845,-9066.821606884681
68,0.001415552723963857,-56199.1564418845,-9066.821606884681
69,0.0014185284548671297,-56199.1564418845,-9066.821606884681
70,0.0014215104412593422,-56199.1564418845,-9066.821606884681
71,0.001424498696290589,-56199.1564418845,-9066.821606884681
72,0.001427493233138608,-56199.1564418845,-9066.821606884681
73,0.0014304940650088388,-56199.1564418845,-9066.821606884681
74,0.0014335012051344817,-56199.1564418845,-9066.821606884681
75,0.0014365146667765548,-56199.1564418845,-9066.821606884681
76,0.0014395344632239532,-56199.1564418845,-9066.821606884681
77,0.0014425606077935079,-56199.1564418845,-9066.821606884681
78,0.0014455931138300435,-56199.1564418845,-9066.821606884681
79,0.001448631994706438,-56199.1564418845,-9066.821606884681
80,0.0014516772638236818,-56199.1564418845,-9066.821606884681
81,0.0014547289346109357,-56199.1564418845,-9066.821606884681
82,0.0014577870205255915,-56199.1564418845,-9066.821606884681
83,0.0014608515350533304,-56199.1564418845,-9066.821606884681
84,0.001463922491708183,-56199.1564418845,-9066.821606884681
85,0.0014669999040325882,-56199.1564418845,-9066.821606884681
86,0.001470083785597454,-56199.1564418845,-9066.821606884681
87,0.0014731741500022162,-56199.1564418845,-9066.821606884681
88,0.0014762710108748994,-56199.1564418845,-9066.821606884681
89,0.0014793743818721766,-56199.1564418845,-9066.821606884681
90,0.0014824842766794286,-56199.1564418845,-9066.821606884681
91,0.0014856007090108061,-56199.1564418845,-9066.821606884681
92,0.0014887236926092893,-56199.1564418845,-9066.821606884681
93,0.0014918532412467476,-56199.1564418845,-9066.821606884681
94,0.0014949893687240018,-56199.1564418845,-9066.821606884681
95,0.0014981320888708847,-56199.1564418845,-9066.821606884681
96,0.0015012814155463009,-56199.1564418845,-9066.821606884681
97,0.0015044373626382892,-56199.1564418845,-9066.821606884681
98,0.0015075999440640835,-56199.1564418845,-9066.821606884681
99,0.0015107691737701737,-56199.1564418845,-9066.821606884681
100,0.0015139450657323684,-56199.1564418845,-9066.821606884681
101,0.0015171276339558547,-29691.488891576657,-8821.588772716032
102,0.0015203168924752615,-29691.488891576657,-8821.588772716032
103,0.0015235128553547207,-29691.488891576657,-8821.588772716032
104,0.0015267155366879297,-29691.488891576657,-8821.588772716032
105,0.0015299249505982128,-29691.488891576657,-8821.588772716032
106,0.001533141111238584,-29691.488891576657,-8821.588772716032
107,0.0015363640327918095,-29691.488891576657,-8821.588772716032
108,0.00153959372947047,-29691.488891576657,-8821.588772716032
109,0.0015428302155170237,-29691.488891576657,-8821.588772716032
110,0.0015460735052038681,-29691.488891576657,-8821.588772716032
111,0.0015493236128334047,-29691.488891576657,-8821.588772716032
112,0.0015525805527381,-29691.488891576657,-8821.588772716032
113,0.001555844339280551,-29691.488891576657,-8821.588772716032
114,0.0015591149868535458,-29691.488891576657,-8821.588772716032
115,0.00156239250988013,-29691.488891576657,-8821.588772716032
116,0.0015656769228136681,-29691.488891576657,-8821.588772716032
117,0.001568968240137908,-29691.488891576657,-8821.588772716032
118,0.0015722664763670453,-29691.488891576657,-8821.588772716032
119,0.0015755716460457865,-29691.488891576657,-8821.588772716032
120,0.0015788837637494139,-29691.488891576657,-8821.588772716032
121,0.0015822028440838488,-29691.488891576657,-8821.588772716032
122,0.0015855289016857175,-29691.488891576657,-8821.588772716032
123,0.0015888619512224146,-24750.31654845368,-7839.8324701290585
124,0.0015922020073921679,-24750.31654845368,-7839.8324701290585
125,0.0015955490849241033,-24750.31654845368,-7839.8324701290585
126,0.0015989031985783103,-24750.31654845368,-7839.8324701290585
127,0.0016022643631459059,-24750.31654845368,-7839.8324701290585
128,0.0016056325934491011,-24750.31654845368,-7839.8324701290585
129,0.0016090079043412655,-24750.31654845368,-7839.8324701290585
130,0.001612390310706993,-24750.31654845368,-7839.8324701290585
131,0.001615779827462167,-24750.31654845368,-7839.8324701290585
132,0.0016191764695540278,-24750.31654845368,-7839.8324701290585
133,0.001622580251961236,-24750.31654845368,-7839.8324701290585
134,0.0016259911896939403,-24750.31654845368,-7839.8324701290585
135,0.0016294092977938437,-24750.31654845368,-7839.8324701290585
136,0.001632834591334269,-24750.31654845368,-7839.8324701290585
137,0.0016362670854202256,-24750.31654845368,-7839.8324701290585
138,0.0016397067951884766,-24750.31654845368,-7839.8324701290585
139,0.0016431537358076046,-24750.31654845368,-7839.8324701290585
140,0.0016466079224780794,-24750.31654845368,-7839.8324701290585
141,0.001650069370432325,-24750.31654845368,-7839.8324701290585
142,0.0016535380949347861,-24750.31654845368,-7839.8324701290585
143,0.001657014111281996,-24750.31654845368,-7839.8324701290585
144,0.001660497434802644,-24750.31654845368,-7839.8324701290585
145,0.0016639880808576426,-24750.31654845368,-7839.8324701290585
146,0.001667486064840196,-24750.31654845368,-7839.8324701290585
147,0.001670991402175867,-24750.31654845368,-7839.8324701290585
148,0.0016745041083226458,-24750.31654845368,-7839.8324701290585
149,0.0016780241987710183,-24750.31654845368,-7839.8324701290585
150,0.001681551689044033,-24750.31654845368,-7839.8324701290585
151,0.0016850865946973713,-24750.31654845368,-7839.8324701290585
152,0.0016886289313194154,-24750.31654845368,-7839.8324701290585
153,0.0016921787145313162,-24750.31654845368,-7839.8324701290585
154,0.0016957359599870632,-24750.31654845368,-7839.8324701290585
155,0.0016993006833735537,-24750.31654845368,-7839.8324701290585
156,0.0017028729004106606,-24750.31654845368,-7839.8324701290585
157,0.0017064526268513035,-24750.31654845368,-7839.8324701290585
158,0.0017100398784815167,-24750.31654845368,-7839.8324701290585
159,0.0017136346711205195,-24750.31654845368,-7839.8324701290585
160,0.0017172370206207865,-24750.31654845368,-7839.8324701290585
161,0.0017208469428681159,-24750.31654845368,-7839.8324701290585
162,0.0017244644537817014,-24750.31654845368,-7839.8324701290585
163,0.0017280895693142007,-24750.31654845368,-7839.8324701290585
164,0.0017317223054518075,-24750.31654845368,-7839.8324701290585
165,0.0017353626782143207,-24750.31654845368,-7839.8324701290585
166,0.0017390107036552155,-2726.5947859637877,-1173.0399503988583
167,0.0017426663978617146,-2726.5947859637877,-1173.0399503988583
168,0.0017463297769548583,-2726.5947859637877,-1173.0399503988583
169,0.0017500008570895762,-2726.5947859637877,-1173.0399503988583
170,0.0017536796544547586,-2726.5947859637877,-1173.0399503988583
171,0.001757366185273327,-2726.5947859637877,-1173.0399503988583
172,0.001761060465802307,-2726.5947859637877,-1173.0399503988583
173,0.0017647625123328983,-2726.5947859637877,-1173.0399503988583
174,0.0017684723411905481,-2726.5947859637877,-1173.0399503988583
175,0.0017721899687350223,-2726.5947859637877,-1173.0399503988583
176,0.0017759154113604777,-2726.5947859637877,-1173.0399503988583
177,0.0017796486854955345,-443.1061996040743,-304.56862879213213
178,0.0017833898076033484,-443.1061996040743,-304.56862879213213
179,0.0017871387941816837,-443.1061996040743,-304.56862879213213
180,0.0017908956617629858,-443.1061996040743,-304.56862879213213
181,0.0017946604269144539,-443.1061996040743,-304.56862879213213
182,0.0017984331062381143,-443.1061996040743,-304.56862879213213
183,0.0018022137163708938,-443.1061996040743,-304.56862879213213
184,0.0018060022739846923,-443.1061996040743,-304.56862879213213
185,0.0018097987957864574,-443.1061996040743,-304.56862879213213
186,0.0018136032985182572,-443.1061996040743,-304.56862879213213
187,0.0018174157989573549,-443.1061996040743,-304.56862879213213
188,0.0018212363139162814,-443.1061996040743,-304.56862879213213
189,0.0018250648602429113,-443.1061996040743,-304.56862879213213
190,0.001828901454820536,-443.1061996040743,-304.56862879213213
191,0.0018327461145679384,-443.1061996040743,-304.56862879213213
192,0.0018365988564394674,-443.1061996040743,-304.56862879213213
193,0.0018404596974251131,-443.1061996040743,-304.56862879213213
194,0.0018443286545505812,-443.1061996040743,-304.56862879213213
195,0.001848205744877368,-443.1061996040743,-304.56862879213213
196,0.001852090985502837,-443.1061996040743,-304.56862879213213
197,0.001855984393560292,-443.1061996040743,-304.56862879213213
198,0.0018598859862190547,-443.1061996040743,-304.56862879213213
199,0.0018637957806845393,-443.1061996040743,-304.56862879213213
200,0.0018677137941983289,-443.1061996040743,-304.56862879213213
201,0.001871640044038251,-443.1061996040743,-304.56862879213213
202,0.0018755745475184543,-443.1061996040743,-304.56862879213213
203,0.0018795173219894846,358.28912869063464,260.8299405381569
204,0.0018834683848383616,358.28912869063464,260.8299405381569
205,0.0018874277534886553,358.28912869063464,260.8299405381569
206,0.0018913954454005631,358.28912869063464,260.8299405381569
207,0.0018953714780709867,358.28912869063464,260.8299405381569
208,0.001899355869033609,358.28912869063464,260.8299405381569
209,0.0019033486358589725,358.28912869063464,260.8299405381569
210,0.0019073497961545544,358.28912869063464,260.8299405381569
211,0.0019113593675648473,358.28912869063464,260.8299405381569
212,0.0019153773677714348,358.28912869063464,260.8299405381569
213,0.0019194038144930703,358.28912869063464,260.8299405381569
214,0.0019234387254857548,358.28912869063464,260.8299405381569
215,0.0019274821185428156,358.28912869063464,260.8299405381569
216,0.0019315340114949848,358.28912869063464,260.8299405381569
217,0.0019355944222104774,358.28912869063464,260.8299405381569
218,0.0019396633685950706,358.28912869063464,260.8299405381569
219,0.0019437408685921823,358.28912869063464,260.8299405381569
220,0.0019478269401829507,358.28912869063464,260.8299405381569
221,0.0019519216013863135,358.28912869063464,260.8299405381569
222,0.001956024870259087,358.28912869063464,260.8299405381569
223,0.0019601367648960457,358.28912869063464,260.8299405381569
224,0.001964257303430004,358.28912869063464,260.8299405381569
225,0.0019683865040318912,358.28912869063464,260.8299405381569
226,0.001972524384910839,358.28912869063464,260.8299405381569
227,0.001976670964314255,358.28912869063464,260.8299405381569
228,0.0019808262605279067,358.28912869063464,260.8299405381569
229,0.001984990291876002,358.28912869063464,260.8299405381569
230,0.0019891630767212677,358.28912869063464,260.8299405381569
231,0.0019933446334650345,358.28912869063464,260.8299405381569
232,0.0019975349805473135,358.28912869063464,260.8299405381569
233,0.002001734136446882,358.28912869063464,260.8299405381569
234,0.0020059421196813604,358.28912869063464,260.8299405381569
235,0.0020101589488072985,358.28912869063464,260.8299405381569
236,0.0020143846424202543,170.8549638665764,128.348749694665
237,0.002018619219154876,170.8549638665764,128.348749694665
238,0.0020228626976849856,170.8549638665764,128.348749694665
239,0.002027115096723661,170.8549638665764,128.348749694665
240,0.0020313764350233183,170.8549638665764,128.348749694665
241,0.0020356467313757927,170.8549638665764,128.348749694665
242,0.0020399260046124255,170.8549638665764,128.348749694665
243,0.0020442142736041423,170.8549638665764,128.348749694665
244,0.00204851155726154,170.8549638665764,128.348749694665
245,0.0020528178745349685,170.8549638665764,128.348749694665
246,0.002057133244414614,170.8549638665764,128.348749694665
247,0.002061457685930584,170.8549638665764,128.348749694665
248,0.0020657912181529904,170.8549638665764,128.348749694665
249,0.002070133860192033,170.8549638665764,128.348749694665
250,0.0020744856311980856,170.8549638665764,128.348749694665
251,0.002078846550361778,170.8549638665764,128.348749694665
252,0.002083216636914083,170.8549638665764,128.348749694665
253,0.0020875959101263994,170.8549638665764,128.348749694665
254,0.0020919843893106387,170.8549638665764,128.348749694665
255,0.0020963820938193086,969.8642745830892,805.0246095624566
256,0.0021007890430455984,969.8642745830892,805.0246095624566
257,0.002105205256423467,969.8642745830892,805.0246095624566
258,0.0021096307534277246,969.8642745830892,805.0246095624566
259,0.0021140655535741228,969.8642745830892,805.0246095624566
260,0.002118509676419437,969.8642745830892,805.0246095624566
261,0.002122963141561555,969.8642745830892,805.0246095624566
262,0.0021274259686395627,969.8642745830892,805.0246095624566
263,0.00213189817733383,969.8642745830892,805.0246095624566
264,0.0021363797873660997,969.8642745830892,805.0246095624566
265,0.002140870818499571,1243.6810463931724,1044.989689619546
266,0.002145371290538991,1243.6810463931724,1044.989689619546
267,0.0021498812233307373,1243.6810463931724,1044.989689619546
268,0.0021544006367629097,1243.6810463931724,1044.989689619546
269,0.002158929550765416,1243.6810463931724,1044.989689619546
270,0.002163467985310059,1243.6810463931724,1044.989689619546
271,0.002168015960410626,1243.6810463931724,1044.989689619546
272,0.002172573496122978,1243.6810463931724,1044.989689619546
273,0.0021771406125451367,1243.6810463931724,1044.989689619546
274,0.002181717329817369,1243.6810463931724,1044.989689619546
275,0.002186303668122282,1243.6810463931724,1044.989689619546
276,0.0021908996476849166,1243.6810463931724,1044.989689619546
277,0.0021955052887728224,1243.6810463931724,1044.989689619546
278,0.002200120611696157,1243.6810463931724,1044.989689619546
279,0.0022047456368077746,1243.6810463931724,1044.989689619546
280,0.002209380384503313,1243.6810463931724,1044.989689619546
281,0.0022140248752212854,1243.6810463931724,1044.989689619546
282,0.0022186791294431705,1243.6810463931724,1044.989689619546
283,0.002223343167693503,1243.6810463931724,1044.989689619546
284,0.002228017010539963,1243.6810463931724,1044.989689619546
285,0.0022327006785934677,1243.6810463931724,1044.989689619546
286,0.0022373941925082613,1243.6810463931724,1044.989689619546
287,0.002242097572982007,1243.6810463931724,1044.989689619546
288,0.0022468108407558787,2118.752309624979,2124.59356887894
289,0.002251534016614653,2118.752309624979,2124.59356887894
290,0.002256267121386793,2118.752309624979,2124.59356887894
291,0.002261010175944555,1837.9530839994177,1924.4857831321797
292,0.0022657632012040674,1837.9530839994177,1924.4857831321797
293,0.0022705262181254298,1837.9530839994177,1924.4857831321797
294,0.002275299247712803,1837.9530839994177,1924.4857831321797
295,0.0022800823110145025,1837.9530839994177,1924.4857831321797
296,0.0022848754291230895,1837.9530839994177,1924.4857831321797
297,0.002289678623175467,1837.9530839994177,1924.4857831321797
298,0.00229449191435297,1837.9530839994177,1924.4857831321797
299,0.0022993153238814613,1837.9530839994177,1924.4857831321797
300,0.0023041488730314234,1837.9530839994177,1924.4857831321797
301,0.0023089925831180536,1837.9530839994177,1924.4857831321797
302,0.002313846475501356,1837.9530839994177,1924.4857831321797
303,0.0023187105715862387,1837.9530839994177,1924.4857831321797
304,0.002323584892822606,1837.9530839994177,1924.4857831321797
305,0.002328469460705452,1837.9530839994177,1924.4857831321797
306,0.0023333642967749593,1837.9530839994177,1924.4857831321797
307,0.00233826942261659,1837.9530839994177,1924.4857831321797
308,0.0023431848598611834,1837.9530839994177,1924.4857831321797
309,0.00234811063018505,1837.9530839994177,1924.4857831321797
310,0.0023530467553100672,1837.9530839994177,1924.4857831321797
311,0.002357993257003776,1837.9530839994177,1924.4857831321797
312,0.0023629501570794765,1837.9530839994177,1924.4857831321797
313,0.0023679174773963236,1837.9530839994177,1924.4857831321797
314,0.0023728952398594243,1130.2168760542038,1326.6534085970286
315,0.002377883466419934,1130.2168760542038,1326.6534085970286
316,0.002382882179075152,963.1164534471611,1164.7390605651394
317,0.002387891399868621,963.1164534471611,1164.7390605651394
318,0.0023929111508902224,963.1164534471611,1164.7390605651394
319,0.0023979414542762735,963.1164534471611,1164.7390605651394
320,0.002402982332209627,963.1164534471611,1164.7390605651394
321,0.002408033806919768,963.1164534471611,1164.7390605651394
322,0.00241309590068291,963.1164534471611,1164.7390605651394
323,0.0024181686358220964,963.1164534471611,1164.7390605651394
324,0.002423252034707297,963.1164534471611,1164.7390605651394
325,0.0024283461197555064,963.1164534471611,1164.7390605651394
326,0.0024334509134308446,963.1164534471611,1164.7390605651394
327,0.002438566438244654,963.1164534471611,1164.7390605651394
328,0.002443692716755601,963.1164534471611,1164.7390605651394
329,0.002448829771569772,963.1164534471611,1164.7390605651394
330,0.0024539776253407774,963.1164534471611,1164.7390605651394
331,0.0024591363007698476,1652.5637228862315,5581.2445653316845
332,0.002464305820605936,1652.5637228862315,5581.2445653316845
333,0.002469486207645818,1652.5637228862315,5581.2445653316845
334,0.0024746774847341905,1652.5637228862315,5581.2445653316845
335,0.002479879674763775,1652.5637228862315,5581.2445653316845
336,0.002485092800675418,1652.5637228862315,5581.2445653316845
337,0.0024903168854581888,1652.5637228862315,5581.2445653316845
338,0.002495551952149487,1652.5637228862315,5581.2445653316845
339,0.002500798023835138,1652.5637228862315,5581.2445653316845
340,0.0025060551236494996,1652.5637228862315,5581.2445653316845
341,0.00251132327477556,1652.5637228862315,5581.2445653316845
342,0.0025166025004450436,1652.5637228862315,5581.2445653316845
343,0.0025218928239385107,1652.5637228862315,5581.2445653316845
344,0.002527194268585462,1652.5637228862315,5581.2445653316845
345,0.0025325068577644397,1652.5637228862315,5581.2445653316845
346,0.0025378306149031332,1652.5637228862315,5581.2445653316845
347,0.002543165563478479,1652.5637228862315,5581.2445653316845
348,0.0025485117270167687,1652.5637228862315,5581.2445653316845
349,0.002553869129093747,1652.5637228862315,5581.2445653316845
350,0.0025592377933347206,1652.5637228862315,5581.2445653316845
351,0.0025646177434146614,1652.5637228862315,5581.2445653316845
352,0.0025700090030583078,1652.5637228862315,5581.2445653316845
353,0.0025754115960402732,1652.5637228862315,5581.2445653316845
354,0.002580825546185149,1652.5637228862315,5581.2445653316845
355,0.00258625087736761,1652.5637228862315,5581.2445653316845
356,0.0025916876135125186,1652.5637228862315,5581.2445653316845
357,0.002597135778595033,1652.5637228862315,5581.2445653316845
358,0.00260259539664071,1652.5637228862315,5581.2445653316845
359,0.002608066491725612,2005.4009343778685,6794.337992679517
360,0.0026135490879764145,2005.4009343778685,6794.337992679517
361,0.002619043209570511,2005.4009343778685,6794.337992679517
362,0.002624548880736118,2005.4009343778685,6794.337992679517
363,0.0026300661257523876,2005.4009343778685,6794.337992679517
364,0.0026355949689495072,2005.4009343778685,6794.337992679517
365,0.002641135434708812,2005.4009343778685,6794.337992679517
366,0.0026466875474628914,2005.4009343778685,6794.337992679517
367,0.002652251331695695,2005.4009343778685,6794.337992679517
368,0.002657826811942642,1664.6413528486155,6815.458450224187
369,0.0026634140127907296,1664.6413528486155,6815.458450224187
370,0.0026690129588786415,1664.6413528486155,6815.458450224187
371,0.0026746236748968555,1664.6413528486155,6815.458450224187
372,0.0026802461855877525,1664.6413528486155,6815.458450224187
373,0.0026858805157457264,1664.6413528486155,6815.458450224187
374,0.0026915266902172936,1664.6413528486155,6815.458450224187
375,0.0026971847339012016,1664.6413528486155,6815.458450224187
376,0.0027028546717485394,1664.6413528486155,6815.458450224187
377,0.0027085365287628474,1664.6413528486155,6815.458450224187
378,0.0027142303300002274,1440.0239596569752,6155.205658531121
379,0.002719936100569454,1440.0239596569752,6155.205658531121
380,0.002725653865632084,1440.0239596569752,6155.205658531121
381,0.002731383650402568,1440.0239596569752,6155.205658531121
382,0.002737125480148363,1440.0239596569752,6155.205658531121
383,0.00274287938019004,1440.0239596569752,6155.205658531121
384,0.0027486453759014012,1440.0239596569752,6155.205658531121
385,0.0027544234927095856,1440.0239596569752,6155.205658531121
386,0.0027602137560951865,1440.0239596569752,6155.205658531121
387,0.002766016191592362,1440.0239596569752,6155.205658531121
388,0.0027718308247889445,1440.0239596569752,6155.205658531121
389,0.00277765768132656,1440.0239596569752,6155.205658531121
390,0.0027834967869007346,1440.0239596569752,6155.205658531121
391,0.002789348167261013,1440.0239596569752,6155.205658531121
392,0.002795211848211068,1440.0239596569752,6155.205658531121
393,0.0028010878556088167,1440.0239596569752,6155.205658531121
394,0.0028069762153665346,1440.0239596569752,6155.205658531121
395,0.002812876953450968,1187.8627566905966,5441.398164218604
396,0.002818790095883451,1120.0102963739591,5301.127376031039
397,0.0028247156687400176,1120.0102963739591,5301.127376031039
398,0.0028306536981515186,1120.0102963739591,5301.127376031039
399,0.0028366042103037366,1120.0102963739591,5301.127376031039
400,0.002842567231437501,1120.0102963739591,5301.127376031039
401,0.002848542787848803,765.288037333675,4056.914205057457
402,0.0028545309058889135,765.288037333675,4056.914205057457
403,0.002860531611964498,765.288037333675,4056.914205057457
404,0.002866544932537733,765.288037333675,4056.914205057457
405,0.0028725708941264236,765.288037333675,4056.914205057457
406,0.002878609523304118,765.288037333675,4056.914205057457
407,0.002884660846700229,765.288037333675,4056.914205057457
408,0.002890724891000147,765.288037333675,4056.914205057457
409,0.00289680168294536,765.288037333675,4056.914205057457
410,0.0029028912493335723,765.288037333675,4056.914205057457
411,0.00290899361701882,765.288037333675,4056.914205057457
412,0.0029151088129115914,738.7072030608642,3962.9324941318973
413,0.002921236863978946,738.7072030608642,3962.9324941318973
414,0.0029273777972446315,738.7072030608642,3962.9324941318973
415,0.0029335316397892043,738.7072030608642,3962.9324941318973
416,0.0029396984187501493,738.7072030608642,3962.9324941318973
417,0.002945878161321998,738.7072030608642,3962.9324941318973
418,0.002952070894756451,738.7072030608642,3962.9324941318973
419,0.0029582766463624945,738.7072030608642,3962.9324941318973
420,0.0029644954435065246,459.8835804608502,3629.7542057285996
421,0.0029707273136124653,459.8835804608502,3629.7542057285996
422,0.0029769722841618902,459.8835804608502,3629.7542057285996
423,0.002983230382694144,459.8835804608502,3629.7542057285996
424,0.0029895016368064646,459.8835804608502,3629.7542057285996
425,0.0029957860741541024,370.46457179577277,2976.957001775512
426,0.003002083722450445,370.46457179577277,2976.957001775512
427,0.0030083946094671375,370.46457179577277,2976.957001775512
428,0.003014718763034206,348.99727516626973,2859.1295448324095
429,0.003021056211040181,348.99727516626973,2859.1295448324095
430,0.0030274069814322166,336.3919371863838,2899.981354681516
431,0.00303377110221622,336.3919371863838,2899.981354681516
432,0.003040148601456969,336.3919371863838,2899.981354681516
433,0.0030465395072782403,336.3919371863838,2899.981354681516
434,0.003052943847862929,336.3919371863838,2899.981354681516
435,0.003059361651453178,336.3919371863838,2899.981354681516
436,0.003065792946350498,336.3919371863838,2899.981354681516
437,0.003072237760915895,336.3919371863838,2899.981354681516
438,0.0030786961235699955,336.3919371863838,2899.981354681516
439,0.0030851680627931696,336.3919371863838,2899.981354681516
440,0.0030916536071256585,336.3919371863838,2899.981354681516
441,0.0030981527851677002,336.3919371863838,2899.981354681516
442,0.0031046656255796544,336.3919371863838,2899.981354681516
443,0.00311119215708213,403.51739676183183,3584.021379142912
444,0.003117732408456112,403.51739676183183,3584.021379142912
445,0.0031242864085430874,403.51739676183183,3584.021379142912
446,0.0031308541862451727,403.51739676183183,3584.021379142912
447,0.003137435770525242,403.51739676183183,3584.021379142912
448,0.0031440311904070545,403.51739676183183,3584.021379142912
449,0.003150640474975381,403.51739676183183,3584.021379142912
450,0.003157263653376135,403.51739676183183,3584.021379142912
451,0.003163900754816498,403.51739676183183,3584.021379142912
452,0.0031705518085650515,403.51739676183183,3584.021379142912
453,0.0031772168439519032,403.51739676183183,3584.021379142912
454,0.003183895890368819,403.51739676183183,3584.021379142912
455,0.0031905889772693495,403.51739676183183,3584.021379142912
456,0.0031972961341689633,403.51739676183183,3584.021379142912
457,0.0032040173906451746,330.52489928691,3508.7940426941177
458,0.0032107527763376746,330.52489928691,3508.7940426941177
459,0.0032175023209484624,330.52489928691,3508.7940426941177
460,0.0032242660542419754,330.52489928691,3508.7940426941177
461,0.0032310440060452214,330.52489928691,3508.7940426941177
462,0.003237836206247909,330.52489928691,3508.7940426941177
463,0.0032446426848025804,330.52489928691,3508.7940426941177
464,0.003251463471724743,330.52489928691,3508.7940426941177
465,0.0032582985970930015,330.52489928691,3508.7940426941177
466,0.003265148091049192,330.52489928691,3508.7940426941177
467,0.0032720119837985127,330.52489928691,3508.7940426941177
468,0.0032788903056096583,330.52489928691,3508.7940426941177
469,0.003285783086814954,330.52489928691,3508.7940426941177
470,0.0032926903578104887,330.52489928691,3508.7940426941177
471,0.0032996121490562486,330.52489928691,3508.7940426941177
472,0.0033065484910762516,330.52489928691,3508.7940426941177
473,0.003313499414458683,330.52489928691,3508.7940426941177
474,0.0033204649498560293,330.52489928691,3508.7940426941177
475,0.0033274451279852136,198.51305771249375,2138.1303251555314
476,0.0033344399796277316,198.51305771249375,2138.1303251555314
477,0.0033414495356297864,198.51305771249375,2138.1303251555314
478,0.0033484738269024253,198.51305771249375,2138.1303251555314
479,0.0033555128844216754,136.91556923281516,2483.8083343960707
480,0.0033625667392286813,136.91556923281516,2483.8083343960707
481,0.003369635422429841,-29.126063304888046,-615.6255156667238
