,k,B,Q
114,0.0015591149868535458,45212.75335572393,4766.923096019463
115,0.00156239250988013,45212.75335572393,4766.923096019463
116,0.0015656769228136681,45212.75335572393,4766.923096019463
117,0.001568968240137908,45212.75335572393,4766.923096019463
118,0.0015722664763670453,45212.75335572393,4766.923096019463
119,0.0015755716460457865,45212.75335572393,4766.923096019463
120,0.0015788837637494139,45212.75335572393,4766.923096019463
121,0.0015822028440838488,45212.75335572393,4766.923096019463
122,0.0015855289016857175,45212.75335572393,4766.923096019463
123,0.0015888619512224146,45212.75335572393,4766.923096019463
124,0.0015922020073921679,45212.75335572393,4766.923096019463
125,0.0015955490849241033,45212.75335572393,4766.923096019463
126,0.0015989031985783103,45212.75335572393,4766.923096019463
127,0.0016022643631459059,45212.75335572393,4766.923096019463
128,0.0016056325934491011,45212.75335572393,4766.923096019463
129,0.0016090079043412655,45212.75335572393,4766.923096019463
130,0.001612390310706993,45212.75335572393,4766.923096019463
131,0.001615779827462167,45212.75335572393,4766.923096019463
132,0.0016191764695540278,45212.75335572393,4766.923096019463
133,0.001622580251961236,45212.75335572393,4766.923096019463
134,0.0016259911896939403,45212.75335572393,4766.923096019463
135,0.0016294092977938437,45212.75335572393,4766.923096019463
136,0.001632834591334269,45212.75335572393,4766.923096019463
137,0.0016362670854202256,45212.75335572393,4766.923096019463
138,0.0016397067951884766,45212.75335572393,4766.923096019463
139,0.0016431537358076046,45212.75335572393,4766.923096019463
140,0.0016466079224780794,45212.75335572393,4766.923096019463
141,0.001650069370432325,45212.75335572393,4766.923096019463
142,0.0016535380949347861,45212.75335572393,4766.923096019463
143,0.001657014111281996,45212.75335572393,4766.923096019463
144,0.001660497434802644,45212.75335572393,4766.923096019463
145,0.0016639880808576426,45212.75335572393,4766.923096019463
146,0.001667486064840196,45212.75335572393,4766.923096019463
147,0.001670991402175867,45212.75335572393,4766.923096019463
148,0.0016745041083226458,45212.75335572393,4766.923096019463
149,0.0016780241987710183,45212.75335572393,4766.923096019463
150,0.001681551689044033,45212.75335572393,4766.923096019463
151,0.0016850865946973713,45212.75335572393,4766.923096019463
152,0.0016886289313194154,45212.75335572393,4766.923096019463
153,0.0016921787145313162,45212.75335572393,4766.923096019463
154,0.0016957359599870632,45212.75335572393,4766.923096019463
155,0.0016993006833735537,45212.75335572393,4766.923096019463
156,0.0017028729004106606,45212.75335572393,4766.923096019463
157,0.0017064526268513035,45212.75335572393,4766.923096019463
158,0.0017100398784815167,45212.75335572393,4766.923096019463
159,0.0017136346711205195,45212.75335572393,4766.923096019463
160,0.0017172370206207865,45212.75335572393,4766.923096019463
161,0.0017208469428681159,45212.75335572393,4766.923096019463
162,0.0017244644537817014,45212.75335572393,4766.923096019463
163,0.0017280895693142007,45212.75335572393,4766.923096019463
164,0.0017317223054518075,45212.75335572393,4766.923096019463
165,0.0017353626782143207,45212.75335572393,4766.923096019463
166,0.0017390107036552155,45212.75335572393,4766.923096019463
167,0.0017426663978617146,45212.75335572393,4766.923096019463
168,0.0017463297769548583,45212.75335572393,4766.923096019463
169,0.0017500008570895762,45212.75335572393,4766.923096019463
170,0.0017536796544547586,45212.75335572393,4766.923096019463
171,0.001757366185273327,45212.75335572393,4766.923096019463
172,0.001761060465802307,45212.75335572393,4766.923096019463
173,0.0017647625123328983,45212.75335572393,4766.923096019463
174,0.0017684723411905481,45212.75335572393,4766.923096019463
175,0.0017721899687350223,45212.75335572393,4766.923096019463
176,0.0017759154113604777,45212.75335572393,4766.923096019463
177,0.0017796486854955345,2075.243031306527,268.2150751791938
178,0.0017833898076033484,2075.243031306527,268.2150751791938
179,0.0017871387941816837,2075.243031306527,268.2150751791938
180,0.0017908956617629858,2075.243031306527,268.2150751791938
181,0.0017946604269144539,2075.243031306527,268.2150751791938
182,0.0017984331062381143,2075.243031306527,268.2150751791938
183,0.0018022137163708938,2075.243031306527,268.2150751791938
184,0.0018060022739846923,2075.243031306527,268.2150751791938
185,0.0018097987957864574,2075.243031306527,268.2150751791938
186,0.0018136032985182572,2075.243031306527,268.2150751791938
187,0.0018174157989573549,2075.243031306527,268.2150751791938
188,0.0018212363139162814,2075.243031306527,268.2150751791938
189,0.0018250648602429113,2075.243031306527,268.2150751791938
190,0.001828901454820536,2075.243031306527,268.2150751791938
191,0.0018327461145679384,2075.243031306527,268.2150751791938
192,0.0018365988564394674,2075.243031306527,268.2150751791938
193,0.0018404596974251131,2075.243031306527,268.2150751791938
194,0.0018443286545505812,2075.243031306527,268.2150751791938
195,0.001848205744877368,2075.243031306527,268.2150751791938
196,0.001852090985502837,2075.243031306527,268.2150751791938
197,0.001855984393560292,2075.243031306527,268.2150751791938
198,0.0018598859862190547,2075.243031306527,268.2150751791938
199,0.0018637957806845393,2075.243031306527,268.2150751791938
200,0.0018677137941983289,2075.243031306527,268.2150751791938
201,0.001871640044038251,2075.243031306527,268.2150751791938
202,0.0018755745475184543,2075.243031306527,268.2150751791938
203,0.0018795173219894846,2075.243031306527,268.2150751791938
204,0.0018834683848383616,2075.243031306527,268.2150751791938
205,0.0018874277534886553,2075.243031306527,268.2150751791938
206,0.0018913954454005631,2075.243031306527,268.2150751791938
207,0.0018953714780709867,2075.243031306527,268.2150751791938
208,0.001899355869033609,2075.243031306527,268.2150751791938
209,0.0019033486358589725,2075.243031306527,268.2150751791938
210,0.0019073497961545544,2075.243031306527,268.2150751791938
211,0.0019113593675648473,2075.243031306527,268.2150751791938
212,0.0019153773677714348,2075.243031306527,268.2150751791938
213,0.0019194038144930703,2075.243031306527,268.2150751791938
214,0.0019234387254857548,2075.243031306527,268.2150751791938
215,0.0019274821185428156,2075.243031306527,268.2150751791938
216,0.0019315340114949848,2075.243031306527,268.2150751791938
217,0.0019355944222104774,2075.243031306527,268.2150751791938
218,0.0019396633685950706,2075.243031306527,268.2150751791938
219,0.0019437408685921823,2075.243031306527,268.2150751791938
220,0.0019478269401829507,2075.243031306527,268.2150751791938
221,0.0019519216013863135,2075.243031306527,268.2150751791938
222,0.001956024870259087,2075.243031306527,268.2150751791938
223,0.0019601367648960457,2075.243031306527,268.2150751791938
224,0.001964257303430004,2075.243031306527,268.2150751791938
225,0.0019683865040318912,2075.243031306527,268.2150751791938
226,0.001972524384910839,2075.243031306527,268.2150751791938
227,0.001976670964314255,2075.243031306527,268.2150751791938
228,0.0019808262605279067,2075.243031306527,268.2150751791938
229,0.001984990291876002,2075.243031306527,268.2150751791938
230,0.0019891630767212677,2075.243031306527,268.2150751791938
231,0.0019933446334650345,2075.243031306527,268.2150751791938
232,0.0019975349805473135,2075.243031306527,268.2150751791938
233,0.002001734136446882,2075.243031306527,268.2150751791938
234,0.0020059421196813604,2075.243031306527,268.2150751791938
235,0.0020101589488072985,2075.243031306527,268.2150751791938
236,0.0020143846424202543,2075.243031306527,268.2150751791938
237,0.002018619219154876,2075.243031306527,268.2150751791938
238,0.0020228626976849856,2075.243031306527,268.2150751791938
239,0.002027115096723661,2075.243031306527,268.2150751791938
240,0.0020313764350233183,2075.243031306527,268.2150751791938
241,0.0020356467313757927,2075.243031306527,268.2150751791938
242,0.0020399260046124255,2075.243031306527,268.2150751791938
243,0.0020442142736041423,2075.243031306527,268.2150751791938
244,0.00204851155726154,2075.243031306527,268.2150751791938
245,0.0020528178745349685,2075.243031306527,268.2150751791938
246,0.002057133244414614,2075.243031306527,268.2150751791938
247,0.002061457685930584,2075.243031306527,268.2150751791938
248,0.0020657912181529904,2075.243031306527,268.2150751791938
249,0.002070133860192033,2075.243031306527,268.2150751791938
250,0.0020744856311980856,2075.243031306527,268.2150751791938
251,0.002078846550361778,2075.243031306527,268.2150751791938
252,0.002083216636914083,2075.243031306527,268.2150751791938
253,0.0020875959101263994,2075.243031306527,268.2150751791938
254,0.0020919843893106387,2075.243031306527,268.2150751791938
255,0.0020963820938193086,2075.243031306527,268.2150751791938
256,0.0021007890430455984,2075.243031306527,268.2150751791938
257,0.002105205256423467,2075.243031306527,268.2150751791938
258,0.0021096307534277246,2075.243031306527,268.2150751791938
259,0.0021140655535741228,2075.243031306527,268.2150751791938
260,0.002118509676419437,2075.243031306527,268.2150751791938
261,0.002122963141561555,2075.243031306527,268.2150751791938
262,0.0021274259686395627,2075.243031306527,268.2150751791938
263,0.00213189817733383,2075.243031306527,268.2150751791938
264,0.0021363797873660997,2075.243031306527,268.2150751791938
265,0.002140870818499571,2075.243031306527,268.2150751791938
266,0.002145371290538991,2075.243031306527,268.2150751791938
267,0.0021498812233307373,2075.243031306527,268.2150751791938
268,0.0021544006367629097,2075.243031306527,268.2150751791938
269,0.002158929550765416,2075.243031306527,268.2150751791938
270,0.002163467985310059,2075.243031306527,268.2150751791938
271,0.002168015960410626,2075.243031306527,268.2150751791938
272,0.002172573496122978,2075.243031306527,268.2150751791938
273,0.0021771406125451367,2075.243031306527,268.2150751791938
274,0.002181717329817369,2075.243031306527,268.2150751791938
275,0.002186303668122282,2075.243031306527,268.2150751791938
276,0.0021908996476849166,2075.243031306527,268.2150751791938
277,0.0021955052887728224,2075.243031306527,268.2150751791938
278,0.002200120611696157,2075.243031306527,268.2150751791938
279,0.0022047456368077746,2075.243031306527,268.2150751791938
280,0.002209380384503313,2075.243031306527,268.2150751791938
281,0.0022140248752212854,2075.243031306527,268.2150751791938
282,0.0022186791294431705,2075.243031306527,268.2150751791938
283,0.002223343167693503,2075.243031306527,268.2150751791938
284,0.002228017010539963,2075.243031306527,268.2150751791938
285,0.0022327006785934677,2075.243031306527,268.2150751791938
286,0.0022373941925082613,2075.243031306527,268.2150751791938
287,0.002242097572982007,2075.243031306527,268.2150751791938
288,0.0022468108407558787,-4376.08643420435,-649.0681033904605
289,0.002251534016614653,-4376.08643420435,-649.0681033904605
290,0.002256267121386793,-4376.08643420435,-649.0681033904605
291,0.002261010175944555,-4376.08643420435,-649.0681033904605
292,0.0022657632012040674,-4376.08643420435,-649.0681033904605
293,0.0022705262181254298,-4376.08643420435,-649.0681033904605
294,0.002275299247712803,-4376.08643420435,-649.0681033904605
295,0.0022800823110145025,-4376.08643420435,-649.0681033904605
296,0.0022848754291230895,-4376.08643420435,-649.0681033904605
297,0.002289678623175467,-4376.08643420435,-649.0681033904605
298,0.00229449191435297,-4376.08643420435,-649.0681033904605
299,0.0022993153238814613,-4376.08643420435,-649.0681033904605
300,0.0023041488730314234,-4376.08643420435,-649.0681033904605
301,0.0023089925831180536,-4376.08643420435,-649.0681033904605
302,0.002313846475501356,-4376.08643420435,-649.0681033904605
303,0.0023187105715862387,-4376.08643420435,-649.0681033904605
304,0.002323584892822606,-4376.08643420435,-649.0681033904605
305,0.002328469460705452,-4376.08643420435,-649.0681033904605
306,0.0023333642967749593,-4376.08643420435,-649.0681033904605
307,0.00233826942261659,-4376.08643420435,-649.0681033904605
308,0.0023431848598611834,-4376.08643420435,-649.0681033904605
309,0.00234811063018505,-4376.08643420435,-649.0681033904605
310,0.0023530467553100672,-4376.08643420435,-649.0681033904605
311,0.002357993257003776,-4376.08643420435,-649.0681033904605
312,0.0023629501570794765,-4376.08643420435,-649.0681033904605
313,0.0023679174773963236,-4376.08643420435,-649.0681033904605
314,0.0023728952398594243,-4376.08643420435,-649.0681033904605
315,0.002377883466419934,-4376.08643420435,-649.0681033904605
316,0.002382882179075152,-4376.08643420435,-649.0681033904605
317,0.002387891399868621,-4376.08643420435,-649.0681033904605
318,0.0023929111508902224,-4376.08643420435,-649.0681033904605
319,0.0023979414542762735,-4376.08643420435,-649.0681033904605
320,0.002402982332209627,-4376.08643420435,-649.0681033904605
321,0.002408033806919768,-4376.08643420435,-649.0681033904605
322,0.00241309590068291,-4376.08643420435,-649.0681033904605
323,0.0024181686358220964,-4376.08643420435,-649.0681033904605
324,0.002423252034707297,-4376.08643420435,-649.0681033904605
325,0.0024283461197555064,-4376.08643420435,-649.0681033904605
326,0.0024334509134308446,-4376.08643420435,-649.0681033904605
327,0.002438566438244654,-4376.08643420435,-649.0681033904605
328,0.002443692716755601,-4376.08643420435,-649.0681033904605
329,0.002448829771569772,-4376.08643420435,-649.0681033904605
330,0.0024539776253407774,-4376.08643420435,-649.0681033904605
331,0.0024591363007698476,4912.470430832334,1078.500581036296
332,0.002464305820605936,4912.470430832334,1078.500581036296
333,0.002469486207645818,4912.470430832334,1078.500581036296
334,0.0024746774847341905,4912.470430832334,1078.500581036296
335,0.002479879674763775,4912.470430832334,1078.500581036296
336,0.002485092800675418,4912.470430832334,1078.500581036296
337,0.0024903168854581888,4912.470430832334,1078.500581036296
338,0.002495551952149487,4912.470430832334,1078.500581036296
339,0.002500798023835138,4912.470430832334,1078.500581036296
340,0.0025060551236494996,4912.470430832334,1078.500581036296
341,0.00251132327477556,4912.470430832334,1078.500581036296
342,0.0025166025004450436,4912.470430832334,1078.500581036296
343,0.0025218928239385107,4912.470430832334,1078.500581036296
344,0.002527194268585462,4912.470430832334,1078.500581036296
345,0.0025325068577644397,4912.470430832334,1078.500581036296
346,0.0025378306149031332,4912.470430832334,1078.500581036296
347,0.002543165563478479,4912.470430832334,1078.500581036296
348,0.0025485117270167687,4912.470430832334,1078.500581036296
349,0.002553869129093747,4912.470430832334,1078.500581036296
350,0.0025592377933347206,4912.470430832334,1078.500581036296
351,0.0025646177434146614,4912.470430832334,1078.500581036296
352,0.0025700090030583078,4912.470430832334,1078.500581036296
353,0.0025754115960402732,4912.470430832334,1078.500581036296
354,0.002580825546185149,4912.470430832334,1078.500581036296
355,0.00258625087736761,4912.470430832334,1078.500581036296
356,0.0025916876135125186,4912.470430832334,1078.500581036296
357,0.002597135778595033,4912.470430832334,1078.500581036296
358,0.00260259539664071,4912.470430832334,1078.500581036296
359,0.002608066491725612,4912.470430832334,1078.500581036296
360,0.0026135490879764145,4912.470430832334,1078.500581036296
361,0.002619043209570511,4912.470430832334,1078.500581036296
362,0.002624548880736118,4912.470430832334,1078.500581036296
363,0.0026300661257523876,4912.470430832334,1078.500581036296
364,0.0026355949689495072,4912.470430832334,1078.500581036296
365,0.002641135434708812,4912.470430832334,1078.500581036296
366,0.0026466875474628914,4912.470430832334,1078.500581036296
367,0.002652251331695695,4912.470430832334,1078.500581036296
368,0.002657826811942642,898.3344498691058,232.87923953345495
369,0.0026634140127907296,898.3344498691058,232.87923953345495
370,0.0026690129588786415,898.3344498691058,232.87923953345495
371,0.0026746236748968555,898.3344498691058,232.87923953345495
372,0.0026802461855877525,898.3344498691058,232.87923953345495
373,0.0026858805157457264,898.3344498691058,232.87923953345495
374,0.0026915266902172936,898.3344498691058,232.87923953345495
375,0.0026971847339012016,898.3344498691058,232.87923953345495
376,0.0027028546717485394,898.3344498691058,232.87923953345495
377,0.0027085365287628474,898.3344498691058,232.87923953345495
378,0.0027142303300002274,898.3344498691058,232.87923953345495
379,0.002719936100569454,898.3344498691058,232.87923953345495
380,0.002725653865632084,898.3344498691058,232.87923953345495
381,0.002731383650402568,898.3344498691058,232.87923953345495
382,0.002737125480148363,898.3344498691058,232.87923953345495
383,0.00274287938019004,898.3344498691058,232.87923953345495
384,0.0027486453759014012,898.3344498691058,232.87923953345495
385,0.0027544234927095856,898.3344498691058,232.87923953345495
386,0.0027602137560951865,898.3344498691058,232.87923953345495
387,0.002766016191592362,898.3344498691058,232.87923953345495
388,0.0027718308247889445,898.3344498691058,232.87923953345495
389,0.00277765768132656,898.3344498691058,232.87923953345495
390,0.0027834967869007346,898.3344498691058,232.87923953345495
391,0.002789348167261013,898.3344498691058,232.87923953345495
392,0.002795211848211068,898.3344498691058,232.87923953345495
393,0.0028010878556088167,898.3344498691058,232.87923953345495
394,0.0028069762153665346,898.3344498691058,232.87923953345495
395,0.002812876953450968,898.3344498691058,232.87923953345495
396,0.002818790095883451,898.3344498691058,232.87923953345495
397,0.0028247156687400176,898.3344498691058,232.87923953345495
398,0.0028306536981515186,898.3344498691058,232.87923953345495
399,0.0028366042103037366,898.3344498691058,232.87923953345495
400,0.002842567231437501,898.3344498691058,232.87923953345495
401,0.002848542787848803,583.9065916090497,170.0947362478491
402,0.0028545309058889135,583.9065916090497,170.0947362478491
403,0.002860531611964498,583.9065916090497,170.0947362478491
404,0.002866544932537733,583.9065916090497,170.0947362478491
405,0.0028725708941264236,583.9065916090497,170.0947362478491
406,0.002878609523304118,583.9065916090497,170.0947362478491
407,0.002884660846700229,583.9065916090497,170.0947362478491
408,0.002890724891000147,583.9065916090497,170.0947362478491
409,0.00289680168294536,583.9065916090497,170.0947362478491
410,0.0029028912493335723,583.9065916090497,170.0947362478491
411,0.00290899361701882,583.9065916090497,170.0947362478491
412,0.0029151088129115914,583.9065916090497,170.0947362478491
413,0.002921236863978946,583.9065916090497,170.0947362478491
414,0.0029273777972446315,583.9065916090497,170.0947362478491
415,0.0029335316397892043,583.9065916090497,170.0947362478491
416,0.0029396984187501493,583.9065916090497,170.0947362478491
417,0.002945878161321998,583.9065916090497,170.0947362478491
418,0.002952070894756451,583.9065916090497,170.0947362478491
419,0.0029582766463624945,583.9065916090497,170.0947362478491
420,0.0029644954435065246,-17954.04861773214,-8340.241829797325
421,0.0029707273136124653,-17954.04861773214,-8340.241829797325
422,0.0029769722841618902,-17954.04861773214,-8340.241829797325
423,0.002983230382694144,-17954.04861773214,-8340.241829797325
424,0.0029895016368064646,-17954.04861773214,-8340.241829797325
425,0.0029957860741541024,-17954.04861773214,-8340.241829797325
426,0.003002083722450445,-17954.04861773214,-8340.241829797325
427,0.0030083946094671375,-17954.04861773214,-8340.241829797325
428,0.003014718763034206,-17954.04861773214,-8340.241829797325
429,0.003021056211040181,-17954.04861773214,-8340.241829797325
430,0.0030274069814322166,-14834.63910493715,-7145.013044650554
431,0.00303377110221622,-14834.63910493715,-7145.013044650554
432,0.003040148601456969,-14834.63910493715,-7145.013044650554
433,0.0030465395072782403,-14834.63910493715,-7145.013044650554
434,0.003052943847862929,-14834.63910493715,-7145.013044650554
435,0.003059361651453178,-14834.63910493715,-7145.013044650554
436,0.003065792946350498,-14834.63910493715,-7145.013044650554
437,0.003072237760915895,-14834.63910493715,-7145.013044650554
438,0.0030786961235699955,-14834.63910493715,-7145.013044650554
439,0.0030851680627931696,-14834.63910493715,-7145.013044650554
440,0.0030916536071256585,-14834.63910493715,-7145.013044650554
441,0.0030981527851677002,-14834.63910493715,-7145.013044650554
442,0.0031046656255796544,-14834.63910493715,-7145.013044650554
443,0.00311119215708213,-14834.63910493715,-7145.013044650554
444,0.003117732408456112,-14834.63910493715,-7145.013044650554
445,0.0031242864085430874,-14834.63910493715,-7145.013044650554
446,0.0031308541862451727,-14834.63910493715,-7145.013044650554
447,0.003137435770525242,-14834.63910493715,-7145.013044650554
448,0.0031440311904070545,-14834.63910493715,-7145.013044650554
449,0.003150640474975381,-14834.63910493715,-7145.013044650554
450,0.003157263653376135,-14834.63910493715,-7145.013044650554
451,0.003163900754816498,-14834.63910493715,-7145.013044650554
452,0.0031705518085650515,-14834.63910493715,-7145.013044650554
453,0.0031772168439519032,-14834.63910493715,-7145.013044650554
454,0.003183895890368819,-14834.63910493715,-7145.013044650554
455,0.0031905889772693495,-14834.63910493715,-7145.013044650554
456,0.0031972961341689633,-14834.63910493715,-7145.013044650554
457,0.0032040173906451746,-11221.028330645211,-6028.320453287995
458,0.0032107527763376746,-11221.028330645211,-6028.320453287995
459,0.0032175023209484624,-11221.028330645211,-6028.320453287995
460,0.0032242660542419754,-11221.028330645211,-6028.320453287995
461,0.0032310440060452214,-11221.028330645211,-6028.320453287995
462,0.003237836206247909,-11221.028330645211,-6028.320453287995
463,0.0032446426848025804,-6715.404914656111,-2816.5300894308375
464,0.003251463471724743,-6715.404914656111,-2816.5300894308375
465,0.0032582985970930015,-6715.404914656111,-2816.5300894308375
466,0.003265148091049192,-6715.404914656111,-2816.5300894308375
467,0.0032720119837985127,-6715.404914656111,-2816.5300894308375
468,0.0032788903056096583,-6715.404914656111,-2816.5300894308375
469,0.003285783086814954,-6715.404914656111,-2816.5300894308375
470,0.0032926903578104887,-6715.404914656111,-2816.5300894308375
471,0.0032996121490562486,-6715.404914656111,-2816.5300894308375
472,0.0033065484910762516,-6715.404914656111,-2816.5300894308375
473,0.003313499414458683,-6715.404914656111,-2816.5300894308375
474,0.0033204649498560293,-6715.404914656111,-2816.5300894308375
475,0.0033274451279852136,-6715.404914656111,-2816.5300894308375
476,0.0033344399796277316,-6715.404914656111,-2816.5300894308375
477,0.0033414495356297864,-6715.404914656111,-2816.5300894308375
478,0.0033484738269024253,-6715.404914656111,-2816.5300894308375
479,0.0033555128844216754,-7173.176092346681,-3314.6954769586246
480,0.0033625667392286813,-7173.176092346681,-3314.6954769586246
481,0.003369635422429841,-6921.11412071546,-3624.0249795263353
482,0.0033767189651969435,-6921.11412071546,-3624.0249795263353
483,0.003383817398767306,-6921.11412071546,-3624.0249795263353
484,0.0033909307544439118,-6921.11412071546,-3624.0249795263353
485,0.0033980590635955487,-6921.11412071546,-3624.0249795263353
486,0.0034052023576569466,-6921.11412071546,-3624.0249795263353
487,0.003412360668128917,-6921.11412071546,-3624.0249795263353
488,0.0034195340265784904,-6921.11412071546,-3624.0249795263353
489,0.003426722464639058,-6921.11412071546,-3624.0249795263353
490,0.003433926014010508,-6921.11412071546,-3624.0249795263353
491,0.003441144706459369,-6921.11412071546,-3624.0249795263353
492,0.0034483785738189474,-6921.11412071546,-3624.0249795263353
493,0.0034556276479894674,-6921.11412071546,-3624.0249795263353
494,0.003462891960938215,-6921.11412071546,-3624.0249795263353
