,k,B,Q
468,0.0032788903056096583,59.28562165446593,225.21258482325354
469,0.003285783086814954,59.28562165446593,225.21258482325354
470,0.0032926903578104887,59.28562165446593,225.21258482325354
471,0.0032996121490562486,59.28562165446593,225.21258482325354
472,0.0033065484910762516,59.28562165446593,225.21258482325354
473,0.003313499414458683,59.28562165446593,225.21258482325354
474,0.0033204649498560293,59.28562165446593,225.21258482325354
475,0.0033274451279852136,276.52042996588045,1058.3918500573277
476,0.0033344399796277316,276.52042996588045,1058.3918500573277
477,0.0033414495356297864,276.52042996588045,1058.3918500573277
478,0.0033484738269024253,276.52042996588045,1058.3918500573277
479,0.0033555128844216754,415.4408900817203,2121.0063823371506
480,0.0033625667392286813,415.4408900817203,2121.0063823371506
481,0.003369635422429841,351.83634941224454,2207.5176405886004
482,0.0033767189651969435,351.83634941224454,2207.5176405886004
483,0.003383817398767306,349.09393340649245,2226.811839101845
484,0.0033909307544439118,349.09393340649245,2226.811839101845
485,0.0033980590635955487,349.09393340649245,2226.811839101845
486,0.0034052023576569466,349.09393340649245,2226.811839101845
487,0.003412360668128917,349.09393340649245,2226.811839101845
488,0.0034195340265784904,349.09393340649245,2226.811839101845
489,0.003426722464639058,349.09393340649245,2226.811839101845
490,0.003433926014010508,349.09393340649245,2226.811839101845
491,0.003441144706459369,349.09393340649245,2226.811839101845
492,0.0034483785738189474,349.09393340649245,2226.811839101845
493,0.0034556276479894674,349.09393340649245,2226.811839101845
494,0.003462891960938215,349.09393340649245,2226.811839101845
495,0.003470171544699675,349.09393340649245,2226.811839101845
496,0.0034774664313756754,426.86087350148347,2866.4068040116504
497,0.0034847766531355268,426.86087350148347,2866.4068040116504
498,0.0034921022422161655,426.86087350148347,2866.4068040116504
499,0.0034994432309222953,426.86087350148347,2866.4068040116504
500,0.00350679965162653,426.86087350148347,2866.4068040116504
501,0.003514171536769536,426.86087350148347,2866.4068040116504
502,0.0035215589188601747,426.86087350148347,2866.4068040116504
503,0.0035289618304756485,426.86087350148347,2866.4068040116504
504,0.0035363803042616406,426.86087350148347,2866.4068040116504
505,0.003543814372932462,426.86087350148347,2866.4068040116504
506,0.003551264069271195,426.86087350148347,2866.4068040116504
507,0.003558729426129836,303.8384089700828,2109.5788608860107
508,0.0035662104764294434,303.8384089700828,2109.5788608860107
509,0.0035737072531602807,303.8384089700828,2109.5788608860107
510,0.003581219789381962,303.8384089700828,2109.5788608860107
511,0.0035887481182235994,303.8384089700828,2109.5788608860107
512,0.0035962922728839464,303.8384089700828,2109.5788608860107
513,0.0036038522866315478,303.8384089700828,2109.5788608860107
514,0.0036114281928048826,303.8384089700828,2109.5788608860107
515,0.0036190200248125146,162.6783020707197,1170.7798970175356
516,0.003626627816133237,162.6783020707197,1170.7798970175356
517,0.0036342516003162206,162.6783020707197,1170.7798970175356
518,0.003641891410981164,176.9325002097011,1289.5196326865346
519,0.0036495472818184388,176.9325002097011,1289.5196326865346
520,0.0036572192465892392,176.9325002097011,1289.5196326865346
521,0.003664907339125732,176.9325002097011,1289.5196326865346
522,0.003672611593331205,176.9325002097011,1289.5196326865346
523,0.003680332043180215,176.9325002097011,1289.5196326865346
524,0.003688068722718741,175.5578632241409,1344.438637074336
525,0.0036958216660643306,175.5578632241409,1344.438637074336
526,0.003703590907406254,175.5578632241409,1344.438637074336
527,0.0037113764810056513,175.5578632241409,1344.438637074336
528,0.0037191784211956865,175.5578632241409,1344.438637074336
529,0.0037269967623816975,175.5578632241409,1344.438637074336
530,0.0037348315390413472,175.5578632241409,1344.438637074336
531,0.003742682785724778,175.5578632241409,1344.438637074336
532,0.0037505505370547605,-0.5257368847465815,-4.094571037961174
533,0.0037584348277268503,-0.5257368847465815,-4.094571037961174
534,0.0037663356925095376,-0.5257368847465815,-4.094571037961174
535,0.0037742531662444015,-0.5257368847465815,-4.094571037961174
536,0.0037821872838462653,-0.5257368847465815,-4.094571037961174
537,0.003790138080303348,-0.5257368847465815,-4.094571037961174
538,0.0037981055906774206,-0.5257368847465815,-4.094571037961174
539,0.0038060898501039594,33.55366638482893,268.27008026602994
540,0.0038140908937923015,33.55366638482893,268.27008026602994
541,0.0038221087570258,33.55366638482893,268.27008026602994
542,0.003830143475161979,33.55366638482893,268.27008026602994
543,0.0038381950836326915,103.3674853105962,1019.1096280599571
544,0.0038462636179442725,103.3674853105962,1019.1096280599571
545,0.0038543491136776987,103.3674853105962,1019.1096280599571
546,0.0038624516064887436,103.3674853105962,1019.1096280599571
547,0.0038705711321081345,103.3674853105962,1019.1096280599571
548,0.003878707726341712,95.87180243506239,952.7657241365362
549,0.0038868614250705848,67.97397246666449,686.5011261523385
550,0.003895032264251292,67.97397246666449,686.5011261523385
551,0.003903220279915958,67.97397246666449,686.5011261523385
552,0.0039114255081724525,67.97397246666449,686.5011261523385
553,0.003919647985204551,67.97397246666449,686.5011261523385
554,0.003927887747272093,67.97397246666449,686.5011261523385
555,0.003936144830711142,67.97397246666449,686.5011261523385
556,0.003944419271934147,67.97397246666449,686.5011261523385
557,0.0039527111074301015,67.97397246666449,686.5011261523385
558,0.003961020373764705,67.97397246666449,686.5011261523385
559,0.003969347107580523,67.97397246666449,686.5011261523385
560,0.003977691345597153,-34.82225733921767,-512.9240755002705
561,0.00398605312461138,-27.41101851146757,-455.5167320928598
562,0.003994432481497345,-27.41101851146757,-455.5167320928598
563,0.004002829453206702,-97.70880534760458,-1650.8808327330462
564,0.004011244076768784,-97.70880534760458,-1650.8808327330462
565,0.004019676389290769,-97.70880534760458,-1650.8808327330462
566,0.004028126427957837,-97.70880534760458,-1650.8808327330462
567,0.004036594230033338,-97.70880534760458,-1650.8808327330462
568,0.004045079832858958,-91.94133882878532,-1565.9143875017921
569,0.00405358327385488,-91.94133882878532,-1565.9143875017921
570,0.00406210459051995,-91.94133882878532,-1565.9143875017921
571,0.0040706438204318445,-91.94133882878532,-1565.9143875017921
572,0.0040792010012472325,-91.94133882878532,-1565.9143875017921
573,0.004087776170701947,-91.94133882878532,-1565.9143875017921
574,0.004096369366611143,-91.94133882878532,-1565.9143875017921
575,0.004104980626869476,-91.94133882878532,-1565.9143875017921
576,0.004113609989451256,-91.94133882878532,-1565.9143875017921
577,0.004122257492410625,-69.54859142425104,-1362.5821192637213
578,0.004130923173881721,-69.54859142425104,-1362.5821192637213
579,0.004139607072078846,-69.54859142425104,-1362.5821192637213
580,0.004148309225296634,-69.54859142425104,-1362.5821192637213
581,0.004157029671910222,-69.54859142425104,-1362.5821192637213
582,0.004165768450375418,-69.54859142425104,-1362.5821192637213
583,0.004174525599228869,-69.54859142425104,-1362.5821192637213
584,0.004183301157088234,-69.54859142425104,-1362.5821192637213
585,0.004192095162652355,-78.64533195953447,-1565.7927485996292
586,0.00420090765470142,-78.64533195953447,-1565.7927485996292
587,0.004209738672097144,-78.64533195953447,-1565.7927485996292
588,0.004218588253782934,-78.64533195953447,-1565.7927485996292
589,0.004227456438784064,-78.64533195953447,-1565.7927485996292
590,0.004236343266207843,10.902020354853185,313.7493525244933
591,0.004245248775243795,10.902020354853185,313.7493525244933
592,0.004254173005163821,10.902020354853185,313.7493525244933
593,0.004263115995322382,1.7310474716785618,54.18628182925343
594,0.00427207778515667,12.800643506822896,402.8721725265746
595,0.004281058414186775,12.800643506822896,402.8721725265746
596,0.004290057922015871,12.800643506822896,402.8721725265746
597,0.004299076348330381,12.800643506822896,402.8721725265746
598,0.004308113732900156,12.800643506822896,402.8721725265746
599,0.004317170115578652,12.800643506822896,402.8721725265746
600,0.004326245536303101,12.800643506822896,402.8721725265746
601,0.004335340035094692,12.800643506822896,402.8721725265746
602,0.004344453652058744,32.041154209046404,1028.122793040217
603,0.004353586427384883,32.041154209046404,1028.122793040217
604,0.004362738401347223,32.041154209046404,1028.122793040217
605,0.004371909614304541,32.041154209046404,1028.122793040217
606,0.004381100106700451,32.041154209046404,1028.122793040217
607,0.004390309919063591,32.041154209046404,1028.122793040217
608,0.0043995390920077955,72.04752801230565,2542.556807658849
609,0.004408787666232274,72.04752801230565,2542.556807658849
610,0.004418055682521797,63.55702576797354,2262.2662190227406
611,0.004427343181746865,63.55702576797354,2262.2662190227406
612,0.004436650204863903,63.55702576797354,2262.2662190227406
613,0.004445976792915428,13.75563175016955,505.3454024428193
614,0.004455322987030236,13.75563175016955,505.3454024428193
615,0.004464688828423583,13.75563175016955,505.3454024428193
616,0.004474074358397368,13.75563175016955,505.3454024428193
617,0.0044834796183403115,30.129807846604916,1129.9806080395915
618,0.004492904649728142,30.129807846604916,1129.9806080395915
619,0.004502349494123775,30.129807846604916,1129.9806080395915
620,0.0045118141931774994,30.129807846604916,1129.9806080395915
621,0.00452129878862716,30.129807846604916,1129.9806080395915
622,0.004530803322298341,26.06059761586999,1041.0490900426882
623,0.004540327836104551,26.06059761586999,1041.0490900426882
624,0.004549872372047411,29.699822495313015,1213.6460584988358
625,0.0045594369722168305,29.699822495313015,1213.6460584988358
626,0.004569021678791204,29.699822495313015,1213.6460584988358
627,0.004578626534037591,29.699822495313015,1213.6460584988358
628,0.0045882515803119025,29.699822495313015,1213.6460584988358
629,0.004597896860059089,29.699822495313015,1213.6460584988358
630,0.004607562415813328,29.699822495313015,1213.6460584988358
631,0.004617248290198211,29.699822495313015,1213.6460584988358
632,0.004626954525926931,27.577952008831836,1123.8836020848541
633,0.004636681165802472,27.577952008831836,1123.8836020848541
634,0.0046464282527177965,27.577952008831836,1123.8836020848541
635,0.004656195829656036,36.939592702869724,1529.5838615623213
636,0.004665983939690679,36.939592702869724,1529.5838615623213
637,0.004675792625985761,36.939592702869724,1529.5838615623213
638,0.004685621931796058,36.939592702869724,1529.5838615623213
639,0.004695471900467273,26.511923142741413,1118.462935570907
640,0.00470534257543623,26.689036374912856,1163.5248367350075
641,0.004715234000231063,26.689036374912856,1163.5248367350075
642,0.0047251462184714115,26.689036374912856,1163.5248367350075
643,0.004735079273868609,26.689036374912856,1163.5248367350075
644,0.0047450332102258784,26.689036374912856,1163.5248367350075
645,0.004755008071438525,25.20896532957846,1103.0638584031415
646,0.00476500390149413,44.40629447390722,1961.4154220410114
647,0.00477502074447274,44.40629447390722,1961.4154220410114
648,0.00478505864454707,41.26901846349425,1937.3806615665258
649,0.004795117645982692,41.26901846349425,1937.3806615665258
650,0.004805197793138229,41.26901846349425,1937.3806615665258
651,0.004815299130465559,41.26901846349425,1937.3806615665258
652,0.004825421702509999,47.53482025899029,2245.521384910888
653,0.004835565553910512,47.53482025899029,2245.521384910888
654,0.0048457307293998985,51.800833079379636,2517.7476847495836
655,0.004855917273804995,51.800833079379636,2517.7476847495836
656,0.004866125232046871,51.800833079379636,2517.7476847495836
657,0.004876354649141028,51.800833079379636,2517.7476847495836
658,0.004886605570197597,51.800833079379636,2517.7476847495836
659,0.004896878040421541,48.431375649488665,2355.3684315118267
660,0.004907172105112848,48.431375649488665,2355.3684315118267
661,0.004917487809666735,30.53003896864259,1811.064249865964
662,0.004927825199573848,30.53003896864259,1811.064249865964
663,0.004938184320420464,30.292141930049922,1808.6541672630015
664,0.004948565217888686,30.292141930049922,1808.6541672630015
665,0.004958967937756651,32.035904422330184,1943.269815670036
666,0.0049693925258987295,32.035904422330184,1943.269815670036
667,0.004979839028285726,32.035904422330184,1943.269815670036
668,0.004990307490985086,32.035904422330184,1943.269815670036
669,0.005000797960161094,32.035904422330184,1943.269815670036
670,0.005011310482075081,32.035904422330184,1943.269815670036
671,0.0050218451030856264,32.256146883896655,1968.9544398453709
672,0.005032401869648763,27.120763682918465,1898.0002546946325
673,0.005042980828318185,27.120763682918465,1898.0002546946325
674,0.005053582025745446,27.120763682918465,1898.0002546946325
675,0.0050642055086801705,27.120763682918465,1898.0002546946325
676,0.00507485132397026,27.120763682918465,1898.0002546946325
677,0.005085519518562098,27.120763682918465,1898.0002546946325
678,0.005096210139500755,27.120763682918465,1898.0002546946325
679,0.0051069232339302,27.120763682918465,1898.0002546946325
680,0.005117658849093507,1.4377566243753184,117.28811342693051
681,0.005128417032333062,1.2915866132879588,106.10437375089302
682,0.005139197831090772,1.2915866132879588,106.10437375089302
683,0.005150001292908276,3.777672540418664,328.71917453413084
684,0.005160827465427155,3.777672540418664,328.71917453413084
685,0.005171676396389137,3.777672540418664,328.71917453413084
686,0.005182548133636313,3.777672540418664,328.71917453413084
687,0.005193442725111348,3.777672540418664,328.71917453413084
688,0.005204360218857689,3.777672540418664,328.71917453413084
689,0.005215300663019775,6.493863705659168,573.6900736822566
690,0.005226264105843261,6.493863705659168,573.6900736822566
691,0.005237250595675213,6.493863705659168,573.6900736822566
692,0.005248260180964338,6.493863705659168,573.6900736822566
693,0.005259292910261187,6.493863705659168,573.6900736822566
694,0.005270348832218373,4.2370992088272965,380.2726891499887
695,0.005281427995590785,4.2370992088272965,380.2726891499887
696,0.005292530449235804,-2.7165334748174943,-250.24086940464133
697,0.005303656242113515,-14.463525355405483,-1437.8241848466541
698,0.005314805423286929,-14.463525355405483,-1437.8241848466541
699,0.005325978041922191,-14.463525355405483,-1437.8241848466541
700,0.005337174147288806,-5.155603727295119,-515.6419609873944
701,0.005348393788759851,-5.155603727295119,-515.6419609873944
702,0.0053596370158121905,-5.155603727295119,-515.6419609873944
703,0.0053709038780267015,-5.155603727295119,-515.6419609873944
704,0.005382194425088491,13.527554356967253,1544.5684599499502
705,0.005393508706787098,19.014403693058494,2174.886161282668
706,0.005404846773016742,19.014403693058494,2174.886161282668
707,0.0054162086737765255,19.014403693058494,2174.886161282668
708,0.005427594459170656,19.014403693058494,2174.886161282668
709,0.00543900417940867,19.014403693058494,2174.886161282668
710,0.00545043788480565,14.612324025645421,1701.5632152576757
711,0.005461895625782451,14.612324025645421,1701.5632152576757
712,0.0054733774528659225,14.612324025645421,1701.5632152576757
713,0.005484883416689128,5.273215142012173,636.2570709317858
714,0.005496413567991572,4.865674195552872,631.641269716906
715,0.0055079679576194186,4.865674195552872,631.641269716906
716,0.005519546636525724,4.493445721787499,590.1183613413831
717,0.005531149655770653,4.493445721787499,590.1183613413831
718,0.005542777066521707,1.253711842612498,167.64485025676422
719,0.005554428920053953,1.253711842612498,167.64485025676422
720,0.005566105267750246,1.253711842612498,167.64485025676422
721,0.005577806161101454,1.253711842612498,167.64485025676422
722,0.005589531651706689,1.253711842612498,167.64485025676422
723,0.005601281791273534,1.253711842612498,167.64485025676422
724,0.005613056631618271,1.253711842612498,167.64485025676422
725,0.0056248562246661036,-6.720155811784924,-908.8364069676417
726,0.005636680622451397,-7.585402332913052,-1034.139845532154
727,0.005648529877117898,-7.585402332913052,-1034.139845532154
728,0.005660404040918968,0.8469755435502764,123.18730800973853
729,0.005672303166217816,0.8469755435502764,123.18730800973853
730,0.005684227305487725,4.09273747534804,598.1113612818247
731,0.005696176511312288,4.09273747534804,598.1113612818247
732,0.005708150836385637,4.09273747534804,598.1113612818247
733,0.005720150333512674,4.605681659188242,694.7382773958503
734,0.005732175055609308,4.605681659188242,694.7382773958503
735,0.005744225055702685,5.957016568538835,903.799712966175
736,0.005756300386931424,5.957016568538835,903.799712966175
737,0.00576840110254585,5.957016568538835,903.799712966175
738,0.0057805272559082275,5.446332452803691,824.2471863946391
739,0.0057926789004929995,5.446332452803691,824.2471863946391
740,0.005804856089887022,6.414436908958843,981.4089221172163
741,0.005817058877789797,6.414436908958843,981.4089221172163
742,0.005829287318013714,8.942322940965502,1824.7881875288397
743,0.005841541464484285,8.942322940965502,1824.7881875288397
744,0.005853821371240381,4.609897076383242,945.31205136591
745,0.005866127092434473,4.609897076383242,945.31205136591
746,0.00587845868233287,4.609897076383242,945.31205136591
747,0.005890816195315959,4.609897076383242,945.31205136591
748,0.00590319968587844,4.609897076383242,945.31205136591
749,0.005915609208629572,3.383074656589637,697.7774936450093
750,0.005928044818293414,4.4775427963403205,929.0775225204135
751,0.005940506569709062,0.5545062441059585,123.29957178106552
752,0.005952994517830892,0.5545062441059585,123.29957178106552
753,0.005965508717728807,-0.6577801909716422,-148.08239730952158
754,0.005978049224588473,-0.6577801909716422,-148.08239730952158
755,0.005990616093711567,-0.6577801909716422,-148.08239730952158
756,0.006003209380516018,-2.222399444051863,-511.9371671414436
757,0.006015829140536256,-2.222399444051863,-511.9371671414436
758,0.006028475429423449,-2.222399444051863,-511.9371671414436
759,0.006041148302945759,-5.743126036642419,-1349.9347666899982
760,0.006053847816988577,-5.743126036642419,-1349.9347666899982
761,0.006066574027554777,-5.743126036642419,-1349.9347666899982
762,0.00607932699076496,-5.433151596312417,-1279.1534559206493
763,0.006092106762857702,-5.433151596312417,-1279.1534559206493
764,0.006104913400189802,-5.433151596312417,-1279.1534559206493
765,0.006117746959236531,-5.433151596312417,-1279.1534559206493
766,0.0061306074965918785,-7.3669293402259886,-1758.430241952618
767,0.006143495068968808,-6.125543498821459,-1573.4098490237182
768,0.006156409733199498,-5.513709370072614,-1419.3369160875352
769,0.006169351546235604,-5.513709370072614,-1419.3369160875352
770,0.006182320565148497,-3.1987539966065137,-834.8565800717275
771,0.006195316847129528,-3.1987539966065137,-834.8565800717275
772,0.0062083404494902685,-3.1987539966065137,-834.8565800717275
773,0.006221391429662771,0.5894826863709015,155.29326999144504
774,0.006234469845199822,0.5894826863709015,155.29326999144504
775,0.006247575753775189,2.244195370037357,612.4135373544043
776,0.006260709213183883,2.244195370037357,612.4135373544043
777,0.006273870281342408,2.244195370037357,612.4135373544043
778,0.00628705901628902,2.1854267674682983,673.1662672770002
779,0.0063002754761839795,1.36181759685162,422.4555709101486
780,0.0063135197193098114,1.36181759685162,422.4555709101486
781,0.006326791804071559,1.36181759685162,422.4555709101486
782,0.006340091788997043,1.872709252580903,630.3118995973596
783,0.00635341973273712,2.7279565047026875,928.2197177470069
784,0.006366775694065941,1.8897666200049783,653.3231809520929
785,0.006380159731881207,1.8897666200049783,653.3231809520929
786,0.006393571905204438,2.254456166125732,780.4027806553761
787,0.006407012273181221,2.254456166125732,780.4027806553761
788,0.006420480895081481,2.254456166125732,780.4027806553761
789,0.0064339778302997365,-2.658522439376258,-1027.8484890613563
790,0.006447503138355364,-2.658522439376258,-1027.8484890613563
791,0.006461056878892859,-2.658522439376258,-1027.8484890613563
792,0.006474639111682101,-2.658522439376258,-1027.8484890613563
793,0.006488249896618616,-2.658522439376258,-1027.8484890613563
794,0.006501889293723839,-2.235743866188044,-877.7357504630544
795,0.006515557363145381,-2.235743866188044,-877.7357504630544
796,0.006529254165157294,-2.235743866188044,-877.7357504630544
797,0.006542979760160335,-1.257929905279324,-488.3969655660158
798,0.0065567342086822345,-1.2792418376664527,-500.6786429531192
799,0.006570517571377963,-3.495768619990322,-1370.272858290745
800,0.006584329909029997,-4.051480754191244,-1696.434977880749
801,0.006598171282548588,-2.6961189186523864,-1145.4491437339755
802,0.006612041752972031,-2.6961189186523864,-1145.4491437339755
803,0.006625941381466935,-0.6681608510576162,-286.59776793137337
804,0.006639870229328491,0.34314632510416865,159.38131876342712
805,0.006653828357980742,-0.4534807791712614,-211.57951676234782
806,0.0066678158289768565,-0.4534807791712614,-211.57951676234782
807,0.006681832703999396,-0.4534807791712614,-211.57951676234782
808,0.006695879044860589,-1.8513675503098797,-870.4376556790558
809,0.006709954913502608,-1.3368696241902112,-629.1421896976275
810,0.006724060371997833,-0.8504262236787982,-406.6134014300852
811,0.006738195482549134,1.56958271265319,781.6284770839981
812,0.006752360307490141,2.2327457792324417,1117.9380904403663
813,0.0067665549092855186,0.3829624952927967,193.75293100792436
814,0.006780779350531245,0.3829624952927967,193.75293100792436
815,0.006795033693954884,0.3829624952927967,193.75293100792436
816,0.0068093180024158635,0.04342298823505598,22.054468711574728
817,0.006823632338905754,-1.2077144825113797,-630.130646023196
818,0.0068379767665485425,-1.2077144825113797,-630.130646023196
819,0.006852351348600915,-2.644160405532797,-1564.049638394313
820,0.006866756148452534,-2.644160405532797,-1564.049638394313
821,0.006881191229626316,-3.115603783457995,-1844.3383724552998
822,0.006895656655778716,-2.4299459475881178,-1442.861334521414
823,0.0069101524907000025,-2.4299459475881178,-1442.861334521414
824,0.006924678798314545,-3.1652453644808736,-1884.472279744949
825,0.00693923564268109,-3.1652453644808736,-1884.472279744949
826,0.006953823087993048,-2.8487333283872185,-1735.4962720139893
827,0.0069684411985787755,-2.8487333283872185,-1735.4962720139893
828,0.0069830900389018565,-2.8487333283872185,-1735.4962720139893
829,0.006997769673561388,-3.2149834217013855,-2024.3118431955475
830,0.007012480167292268,-2.557807458231247,-1743.0090043135708
831,0.0070272215849654755,-2.557807458231247,-1743.0090043135708
832,0.00704199399158836,-2.8484284494386407,-1955.2647069875911
833,0.007056797452304927,-2.8484284494386407,-1955.2647069875911
834,0.007071632032396128,-2.815792670138385,-1951.2103379471248
835,0.007086497797280143,-2.8413683640101235,-1977.623755254881
836,0.007101394812512673,-2.4515426229438355,-1754.1627665493552
837,0.0071163231437872294,-2.4515426229438355,-1754.1627665493552
838,0.007131282856935422,-2.6489512195438887,-1907.8589774504867
839,0.007146274017927248,-2.719389768874215,-1971.2261787682367
840,0.007161296692871387,-2.719389768874215,-1971.2261787682367
841,0.00717635094801549,-2.719389768874215,-1971.2261787682367
842,0.007191436849746469,-1.6945388919022366,-1239.2813524956987
843,0.007206554464590796,-1.6945388919022366,-1239.2813524956987
844,0.007221703859214792,-1.6945388919022366,-1239.2813524956987
845,0.007236885100424919,-1.6945388919022366,-1239.2813524956987
846,0.007252098255168081,-1.8883705941483597,-1444.5066954303463
847,0.007267343390531915,-1.8883705941483597,-1444.5066954303463
848,0.007282620573745086,-2.024909654620952,-1559.8670807634358
849,0.007297929872177587,-2.024909654620952,-1559.8670807634358
850,0.0073132713533410314,-2.024909654620952,-1559.8670807634358
851,0.007328645084888957,-2.273519220212576,-1764.7800954421705
852,0.007344051134617118,-2.273519220212576,-1764.7800954421705
853,0.007359489570463787,-2.273519220212576,-1764.7800954421705
854,0.007374960460510056,-3.6875036224365068,-3073.8678721056795
855,0.007390463872980133,-3.6875036224365068,-3073.8678721056795
856,0.007405999876241646,-3.6875036224365068,-3073.8678721056795
857,0.007421568538805943,-2.7217513791035346,-2293.3438505511026
858,0.007437169929328395,-2.7217513791035346,-2293.3438505511026
859,0.007452804116608697,-3.6296403541706574,-3264.183251700439
860,0.007468471169591173,-3.6296403541706574,-3264.183251700439
861,0.007484171157365079,-3.5149214081244744,-3157.768591738782
862,0.00749990414916491,-3.8904086720241455,-3902.5179250539873
863,0.007515670214370703,-3.670780034796633,-3689.8632267245666
864,0.007531469422508343,-3.670780034796633,-3689.8632267245666
865,0.00754730184324987,-2.9450286190098884,-3074.4266006336825
866,0.007563167546413787,-2.9450286190098884,-3074.4266006336825
867,0.007579066601965367,-2.9450286190098884,-3074.4266006336825
868,0.007594999080016962,-2.9450286190098884,-3074.4266006336825
869,0.007610965050828311,-2.4711035084783672,-2684.938725750142
870,0.007626964584806853,-2.44266972194501,-2673.2555234322995
871,0.007642997752508034,-2.212565780454178,-2423.03778626352
872,0.007659064624635618,-1.7706451199228106,-1967.189263173906
873,0.007675165272042002,-1.7706451199228106,-1967.189263173906
874,0.007691299765728529,-1.7830365460817834,-1986.869528084204
875,0.0077074681768457935,-1.0850232844042478,-1319.0982349664794
876,0.0077236705766939645,-0.8872651778074451,-1087.1636116305776
877,0.007739907036723094,-0.8872651778074451,-1087.1636116305776
878,0.007756177628533436,-0.8872651778074451,-1087.1636116305776
879,0.007772482423875759,-1.0152444570972512,-1247.8911436239475
880,0.007788821494651663,-1.0152444570972512,-1247.8911436239475
881,0.0078051949129138995,-0.8105389737718314,-1044.8210757974036
882,0.007821602750866685,-0.7467036763546235,-964.2536200357042
883,0.007838045080866024,-1.6629928489555086,-2315.7127601645234
884,0.007854521975420022,-2.043134289198823,-2879.958647277169
885,0.00787103350718921,-1.8087165428675358,-2569.3707216426524
886,0.007887579748986866,-1.8087165428675358,-2569.3707216426524
887,0.007904160773779333,-1.9653726932004976,-2803.223967758206
888,0.007920776654686337,-2.1448968845026046,-3078.9541293899815
889,0.007937427464981321,-2.1448968845026046,-3078.9541293899815
890,0.007954113278091757,-1.5954242333092858,-2404.582758665143
891,0.007970834167599474,-2.341843033349745,-3663.217581077383
892,0.007987590207240984,-1.856602684860319,-2915.203630402913
893,0.008004381470907805,-1.856602684860319,-2915.203630402913
894,0.008021208032646788,-1.856602684860319,-2915.203630402913
895,0.008038069966660441,-1.9085018206364015,-3083.1672623353084
896,0.00805496734730726,-1.9085018206364015,-3083.1672623353084
897,0.008071900249102055,-1.815911122685367,-2941.186147565427
898,0.008088868746716276,-1.417510897946491,-2317.823593566219
899,0.008105872914978352,-1.417510897946491,-2317.823593566219
900,0.008122912828874004,-1.0976323690855212,-1843.1317485499158
901,0.008139988563546594,-0.8673202914503573,-1471.2480465376957
902,0.008157100194297445,-0.6489235226270977,-1102.714117040632
903,0.008174247796586176,-0.6303107733418241,-1059.4798841040072
904,0.008191431446031034,-0.6303107733418241,-1059.4798841040072
905,0.00820865121840923,0.3108832877085477,549.6353998219246
906,0.008225907189657272,0.3108832877085477,549.6353998219246
907,0.008243199435871295,0.8000172790987676,1424.5030786092668
908,0.008260528033307407,0.8000172790987676,1424.5030786092668
909,0.008277893058382016,0.6470332005799879,1174.6576088377824
910,0.008295294587672168,0.6420953915934196,1165.423278119463
911,0.008312732697915892,0.6420953915934196,1165.423278119463
912,0.00833020746601253,0.6420953915934196,1165.423278119463
913,0.00834771896902308,0.5437215313177093,992.2965405773554
914,0.008365267284170535,0.49737497522176655,934.1529026595763
915,0.008382852488840225,0.23851742349033728,461.29738734397864
916,0.008400474660580155,0.2798859974649352,542.9495823330727
917,0.008418133877101351,0.2798859974649352,542.9495823330727
918,0.0084358302162782,0.5616814344162355,1148.540113456397
919,0.008453563756148792,0.7533858989416415,1544.9623091765193
920,0.00847133457491527,0.7533858989416415,1544.9623091765193
921,0.008489142750944171,0.4948491280158598,1132.552656977677
922,0.008506988362766766,0.4948491280158598,1132.552656977677
923,0.00852487148907942,0.6172700134931403,1419.561142762116
924,0.008542792208743922,0.8810438818015666,2034.2439630242259
925,0.008560750600787852,0.8855023218967751,2049.756227654133
926,0.008578746744404911,0.8855023218967751,2049.756227654133
927,0.008596780718955284,0.8193545569242523,1909.4677938014074
928,0.00861485260396598,0.8193545569242523,1909.4677938014074
929,0.00863296247913119,0.6384451711750451,1488.7115316577676
930,0.008651110424312637,0.8456794807339356,1977.6064987101065
931,0.008669296519539923,0.6262995409161205,1551.3572467797906
932,0.008687520845010888,0.6962139830802392,1739.7338160613374
933,0.008705783481091961,0.605352646692767,1526.3220573350357
934,0.008724084508318516,0.792062576880786,2009.5133145012694
935,0.008742424007395222,0.9114328473747955,2314.7449674323275
936,0.008760802059196408,1.214131111558198,3278.295269422706
937,0.008779218744766412,1.2471138277577984,3376.806538312891
938,0.00879767414531994,1.088472093830337,3066.3374025755684
939,0.008816168342242428,1.088472093830337,3066.3374025755684
940,0.008834701417090394,0.8883349252067541,2553.5337057801444
941,0.008853273451591804,0.8883349252067541,2553.5337057801444
942,0.008871884527646428,0.859923554665665,2469.57486455686
943,0.00889053472732621,0.4537085783058886,1309.9818174493157
944,0.008909224132875612,0.11979877291889321,356.037207520921
945,0.008927952826711997,0.15282046416447898,457.1586947537594
946,0.008946720891425978,0.15282046416447898,457.1586947537594
947,0.00896552840978179,0.1887020885763819,564.9767817318068
948,0.008984375464717653,0.13759018816335106,430.3343122055145
949,0.009003262139346133,-0.012591995181370016,-42.284370000927645
950,0.009022188516954516,0.07267839168218367,245.0112342799261
951,0.009041154681005173,0.33206891033543606,1128.7287881142317
952,0.009060160715135924,0.4036892445864668,1387.500393295998
953,0.009079206703160411,0.6147076710614007,2117.9799212835455
954,0.009098292729068468,0.035461495422183735,132.50426078988446
