,k,B,Q
41,0.0013375252617622763,128346.63077755956,8157.64834496703
42,0.0013403369657616784,128346.63077755956,8157.64834496703
43,0.0013431545804377656,128346.63077755956,8157.64834496703
44,0.0013459781182157782,128346.63077755956,8157.64834496703
45,0.0013488075915470772,128346.63077755956,8157.64834496703
46,0.0013516430129091978,128346.63077755956,8157.64834496703
47,0.0013544843948059056,128346.63077755956,8157.64834496703
48,0.001357331749767251,128346.63077755956,8157.64834496703
49,0.0013601850903496246,128346.63077755956,8157.64834496703
50,0.0013630444291358125,128346.63077755956,8157.64834496703
51,0.0013659097787350526,128346.63077755956,8157.64834496703
52,0.0013687811517830888,128346.63077755956,8157.64834496703
53,0.001371658560942228,128346.63077755956,8157.64834496703
54,0.0013745420189013949,128346.63077755956,8157.64834496703
55,0.001377431538376189,128346.63077755956,8157.64834496703
56,0.00138032713210894,128346.63077755956,8157.64834496703
57,0.0013832288128687639,128346.63077755956,8157.64834496703
58,0.0013861365934516197,128346.63077755956,8157.64834496703
59,0.0013890504866803655,128346.63077755956,8157.64834496703
60,0.0013919705054048154,128346.63077755956,8157.64834496703
61,0.001394896662501796,128346.63077755956,8157.64834496703
62,0.001397828970875203,128346.63077755956,8157.64834496703
63,0.0014007674434560584,128346.63077755956,8157.64834496703
64,0.0014037120932025673,128346.63077755956,8157.64834496703
65,0.0014066629331001754,128346.63077755956,8157.64834496703
66,0.0014096199761616257,128346.63077755956,8157.64834496703
67,0.001412583235427016,128346.63077755956,8157.64834496703
68,0.001415552723963857,128346.63077755956,8157.64834496703
69,0.0014185284548671297,128346.63077755956,8157.64834496703
70,0.0014215104412593422,128346.63077755956,8157.64834496703
71,0.001424498696290589,128346.63077755956,8157.64834496703
72,0.001427493233138608,128346.63077755956,8157.64834496703
73,0.0014304940650088388,128346.63077755956,8157.64834496703
74,0.0014335012051344817,128346.63077755956,8157.64834496703
75,0.0014365146667765548,128346.63077755956,8157.64834496703
76,0.0014395344632239532,128346.63077755956,8157.64834496703
77,0.0014425606077935079,128346.63077755956,8157.64834496703
78,0.0014455931138300435,128346.63077755956,8157.64834496703
79,0.001448631994706438,128346.63077755956,8157.64834496703
80,0.0014516772638236818,128346.63077755956,8157.64834496703
81,0.0014547289346109357,128346.63077755956,8157.64834496703
82,0.0014577870205255915,128346.63077755956,8157.64834496703
83,0.0014608515350533304,128346.63077755956,8157.64834496703
84,0.001463922491708183,128346.63077755956,8157.64834496703
85,0.0014669999040325882,128346.63077755956,8157.64834496703
86,0.001470083785597454,128346.63077755956,8157.64834496703
87,0.0014731741500022162,128346.63077755956,8157.64834496703
88,0.0014762710108748994,128346.63077755956,8157.64834496703
89,0.0014793743818721766,128346.63077755956,8157.64834496703
90,0.0014824842766794286,128346.63077755956,8157.64834496703
91,0.0014856007090108061,128346.63077755956,8157.64834496703
92,0.0014887236926092893,128346.63077755956,8157.64834496703
93,0.0014918532412467476,128346.63077755956,8157.64834496703
94,0.0014949893687240018,128346.63077755956,8157.64834496703
95,0.0014981320888708847,128346.63077755956,8157.64834496703
96,0.0015012814155463009,128346.63077755956,8157.64834496703
97,0.0015044373626382892,128346.63077755956,8157.64834496703
98,0.0015075999440640835,128346.63077755956,8157.64834496703
99,0.0015107691737701737,128346.63077755956,8157.64834496703
100,0.0015139450657323684,128346.63077755956,8157.64834496703
101,0.0015171276339558547,62695.93840344151,7191.285224424423
102,0.0015203168924752615,62695.93840344151,7191.285224424423
103,0.0015235128553547207,62695.93840344151,7191.285224424423
104,0.0015267155366879297,62695.93840344151,7191.285224424423
105,0.0015299249505982128,62695.93840344151,7191.285224424423
106,0.001533141111238584,62695.93840344151,7191.285224424423
107,0.0015363640327918095,62695.93840344151,7191.285224424423
108,0.00153959372947047,62695.93840344151,7191.285224424423
109,0.0015428302155170237,62695.93840344151,7191.285224424423
110,0.0015460735052038681,62695.93840344151,7191.285224424423
111,0.0015493236128334047,62695.93840344151,7191.285224424423
112,0.0015525805527381,62695.93840344151,7191.285224424423
113,0.001555844339280551,62695.93840344151,7191.285224424423
114,0.0015591149868535458,62695.93840344151,7191.285224424423
115,0.00156239250988013,62695.93840344151,7191.285224424423
116,0.0015656769228136681,62695.93840344151,7191.285224424423
117,0.001568968240137908,62695.93840344151,7191.285224424423
118,0.0015722664763670453,62695.93840344151,7191.285224424423
119,0.0015755716460457865,62695.93840344151,7191.285224424423
120,0.0015788837637494139,62695.93840344151,7191.285224424423
121,0.0015822028440838488,62695.93840344151,7191.285224424423
122,0.0015855289016857175,62695.93840344151,7191.285224424423
123,0.0015888619512224146,60022.319465039705,7382.043604681784
124,0.0015922020073921679,60022.319465039705,7382.043604681784
125,0.0015955490849241033,60022.319465039705,7382.043604681784
126,0.0015989031985783103,60022.319465039705,7382.043604681784
127,0.0016022643631459059,60022.319465039705,7382.043604681784
128,0.0016056325934491011,60022.319465039705,7382.043604681784
129,0.0016090079043412655,60022.319465039705,7382.043604681784
130,0.001612390310706993,60022.319465039705,7382.043604681784
131,0.001615779827462167,60022.319465039705,7382.043604681784
132,0.0016191764695540278,60022.319465039705,7382.043604681784
133,0.001622580251961236,60022.319465039705,7382.043604681784
134,0.0016259911896939403,60022.319465039705,7382.043604681784
135,0.0016294092977938437,60022.319465039705,7382.043604681784
136,0.001632834591334269,60022.319465039705,7382.043604681784
137,0.0016362670854202256,60022.319465039705,7382.043604681784
138,0.0016397067951884766,60022.319465039705,7382.043604681784
139,0.0016431537358076046,60022.319465039705,7382.043604681784
140,0.0016466079224780794,60022.319465039705,7382.043604681784
141,0.001650069370432325,60022.319465039705,7382.043604681784
142,0.0016535380949347861,60022.319465039705,7382.043604681784
143,0.001657014111281996,60022.319465039705,7382.043604681784
144,0.001660497434802644,60022.319465039705,7382.043604681784
145,0.0016639880808576426,60022.319465039705,7382.043604681784
146,0.001667486064840196,60022.319465039705,7382.043604681784
147,0.001670991402175867,60022.319465039705,7382.043604681784
148,0.0016745041083226458,60022.319465039705,7382.043604681784
149,0.0016780241987710183,60022.319465039705,7382.043604681784
150,0.001681551689044033,60022.319465039705,7382.043604681784
151,0.0016850865946973713,60022.319465039705,7382.043604681784
152,0.0016886289313194154,60022.319465039705,7382.043604681784
153,0.0016921787145313162,60022.319465039705,7382.043604681784
154,0.0016957359599870632,60022.319465039705,7382.043604681784
155,0.0016993006833735537,60022.319465039705,7382.043604681784
156,0.0017028729004106606,60022.319465039705,7382.043604681784
157,0.0017064526268513035,60022.319465039705,7382.043604681784
158,0.0017100398784815167,60022.319465039705,7382.043604681784
159,0.0017136346711205195,60022.319465039705,7382.043604681784
160,0.0017172370206207865,60022.319465039705,7382.043604681784
161,0.0017208469428681159,60022.319465039705,7382.043604681784
162,0.0017244644537817014,60022.319465039705,7382.043604681784
163,0.0017280895693142007,60022.319465039705,7382.043604681784
164,0.0017317223054518075,60022.319465039705,7382.043604681784
165,0.0017353626782143207,60022.319465039705,7382.043604681784
166,0.0017390107036552155,46819.845079589664,6857.43106159418
167,0.0017426663978617146,46819.845079589664,6857.43106159418
168,0.0017463297769548583,46819.845079589664,6857.43106159418
169,0.0017500008570895762,46819.845079589664,6857.43106159418
170,0.0017536796544547586,46819.845079589664,6857.43106159418
171,0.001757366185273327,46819.845079589664,6857.43106159418
172,0.001761060465802307,46819.845079589664,6857.43106159418
173,0.0017647625123328983,46819.845079589664,6857.43106159418
174,0.0017684723411905481,46819.845079589664,6857.43106159418
175,0.0017721899687350223,46819.845079589664,6857.43106159418
176,0.0017759154113604777,46819.845079589664,6857.43106159418
177,0.0017796486854955345,33122.6735372263,6979.522041499091
178,0.0017833898076033484,33122.6735372263,6979.522041499091
179,0.0017871387941816837,33122.6735372263,6979.522041499091
180,0.0017908956617629858,33122.6735372263,6979.522041499091
181,0.0017946604269144539,33122.6735372263,6979.522041499091
182,0.0017984331062381143,33122.6735372263,6979.522041499091
183,0.0018022137163708938,33122.6735372263,6979.522041499091
184,0.0018060022739846923,33122.6735372263,6979.522041499091
185,0.0018097987957864574,33122.6735372263,6979.522041499091
186,0.0018136032985182572,33122.6735372263,6979.522041499091
187,0.0018174157989573549,33122.6735372263,6979.522041499091
188,0.0018212363139162814,33122.6735372263,6979.522041499091
189,0.0018250648602429113,33122.6735372263,6979.522041499091
190,0.001828901454820536,33122.6735372263,6979.522041499091
191,0.0018327461145679384,33122.6735372263,6979.522041499091
192,0.0018365988564394674,33122.6735372263,6979.522041499091
193,0.0018404596974251131,33122.6735372263,6979.522041499091
194,0.0018443286545505812,33122.6735372263,6979.522041499091
195,0.001848205744877368,33122.6735372263,6979.522041499091
196,0.001852090985502837,33122.6735372263,6979.522041499091
197,0.001855984393560292,33122.6735372263,6979.522041499091
198,0.0018598859862190547,33122.6735372263,6979.522041499091
199,0.0018637957806845393,33122.6735372263,6979.522041499091
200,0.0018677137941983289,33122.6735372263,6979.522041499091
201,0.001871640044038251,33122.6735372263,6979.522041499091
202,0.0018755745475184543,33122.6735372263,6979.522041499091
203,0.0018795173219894846,28638.168118048092,6515.75751399344
204,0.0018834683848383616,28638.168118048092,6515.75751399344
205,0.0018874277534886553,28638.168118048092,6515.75751399344
206,0.0018913954454005631,28638.168118048092,6515.75751399344
207,0.0018953714780709867,28638.168118048092,6515.75751399344
208,0.001899355869033609,28638.168118048092,6515.75751399344
209,0.0019033486358589725,28638.168118048092,6515.75751399344
210,0.0019073497961545544,28638.168118048092,6515.75751399344
211,0.0019113593675648473,28638.168118048092,6515.75751399344
212,0.0019153773677714348,28638.168118048092,6515.75751399344
213,0.0019194038144930703,28638.168118048092,6515.75751399344
214,0.0019234387254857548,28638.168118048092,6515.75751399344
215,0.0019274821185428156,28638.168118048092,6515.75751399344
216,0.0019315340114949848,28638.168118048092,6515.75751399344
217,0.0019355944222104774,28638.168118048092,6515.75751399344
218,0.0019396633685950706,28638.168118048092,6515.75751399344
219,0.0019437408685921823,28638.168118048092,6515.75751399344
220,0.0019478269401829507,28638.168118048092,6515.75751399344
221,0.0019519216013863135,28638.168118048092,6515.75751399344
222,0.001956024870259087,28638.168118048092,6515.75751399344
223,0.0019601367648960457,28638.168118048092,6515.75751399344
224,0.001964257303430004,28638.168118048092,6515.75751399344
225,0.0019683865040318912,28638.168118048092,6515.75751399344
226,0.001972524384910839,28638.168118048092,6515.75751399344
227,0.001976670964314255,28638.168118048092,6515.75751399344
228,0.0019808262605279067,28638.168118048092,6515.75751399344
229,0.001984990291876002,28638.168118048092,6515.75751399344
230,0.0019891630767212677,28638.168118048092,6515.75751399344
231,0.0019933446334650345,28638.168118048092,6515.75751399344
232,0.0019975349805473135,28638.168118048092,6515.75751399344
233,0.002001734136446882,28638.168118048092,6515.75751399344
234,0.0020059421196813604,28638.168118048092,6515.75751399344
235,0.0020101589488072985,28638.168118048092,6515.75751399344
236,0.0020143846424202543,24632.716234018953,5994.603439393967
237,0.002018619219154876,24632.716234018953,5994.603439393967
238,0.0020228626976849856,24632.716234018953,5994.603439393967
239,0.002027115096723661,24632.716234018953,5994.603439393967
240,0.0020313764350233183,24632.716234018953,5994.603439393967
241,0.0020356467313757927,24632.716234018953,5994.603439393967
242,0.0020399260046124255,24632.716234018953,5994.603439393967
243,0.0020442142736041423,24632.716234018953,5994.603439393967
244,0.00204851155726154,24632.716234018953,5994.603439393967
245,0.0020528178745349685,24632.716234018953,5994.603439393967
246,0.002057133244414614,24632.716234018953,5994.603439393967
247,0.002061457685930584,24632.716234018953,5994.603439393967
248,0.0020657912181529904,24632.716234018953,5994.603439393967
249,0.002070133860192033,24632.716234018953,5994.603439393967
250,0.0020744856311980856,24632.716234018953,5994.603439393967
251,0.002078846550361778,24632.716234018953,5994.603439393967
252,0.002083216636914083,24632.716234018953,5994.603439393967
253,0.0020875959101263994,24632.716234018953,5994.603439393967
254,0.0020919843893106387,24632.716234018953,5994.603439393967
255,0.0020963820938193086,5454.847611720926,1653.718674098711
256,0.0021007890430455984,5454.847611720926,1653.718674098711
257,0.002105205256423467,5454.847611720926,1653.718674098711
258,0.0021096307534277246,5454.847611720926,1653.718674098711
259,0.0021140655535741228,5454.847611720926,1653.718674098711
260,0.002118509676419437,5454.847611720926,1653.718674098711
261,0.002122963141561555,5454.847611720926,1653.718674098711
262,0.0021274259686395627,5454.847611720926,1653.718674098711
263,0.00213189817733383,5454.847611720926,1653.718674098711
264,0.0021363797873660997,5454.847611720926,1653.718674098711
265,0.002140870818499571,6384.724190827181,1959.5388040979728
266,0.002145371290538991,6384.724190827181,1959.5388040979728
267,0.0021498812233307373,6384.724190827181,1959.5388040979728
268,0.0021544006367629097,6384.724190827181,1959.5388040979728
269,0.002158929550765416,6384.724190827181,1959.5388040979728
270,0.002163467985310059,6384.724190827181,1959.5388040979728
271,0.002168015960410626,6384.724190827181,1959.5388040979728
272,0.002172573496122978,6384.724190827181,1959.5388040979728
273,0.0021771406125451367,6384.724190827181,1959.5388040979728
274,0.002181717329817369,6384.724190827181,1959.5388040979728
275,0.002186303668122282,6384.724190827181,1959.5388040979728
276,0.0021908996476849166,6384.724190827181,1959.5388040979728
277,0.0021955052887728224,6384.724190827181,1959.5388040979728
278,0.002200120611696157,6384.724190827181,1959.5388040979728
279,0.0022047456368077746,6384.724190827181,1959.5388040979728
280,0.002209380384503313,6384.724190827181,1959.5388040979728
281,0.0022140248752212854,6384.724190827181,1959.5388040979728
282,0.0022186791294431705,6384.724190827181,1959.5388040979728
283,0.002223343167693503,6384.724190827181,1959.5388040979728
284,0.002228017010539963,6384.724190827181,1959.5388040979728
285,0.0022327006785934677,6384.724190827181,1959.5388040979728
286,0.0022373941925082613,6384.724190827181,1959.5388040979728
287,0.002242097572982007,6384.724190827181,1959.5388040979728
288,0.0022468108407558787,6634.15181631354,2462.416849314831
289,0.002251534016614653,6634.15181631354,2462.416849314831
290,0.002256267121386793,6634.15181631354,2462.416849314831
291,0.002261010175944555,7367.296932226976,2814.66417201561
292,0.0022657632012040674,7367.296932226976,2814.66417201561
293,0.0022705262181254298,7367.296932226976,2814.66417201561
294,0.002275299247712803,7367.296932226976,2814.66417201561
295,0.0022800823110145025,7367.296932226976,2814.66417201561
296,0.0022848754291230895,7367.296932226976,2814.66417201561
297,0.002289678623175467,7367.296932226976,2814.66417201561
298,0.00229449191435297,7367.296932226976,2814.66417201561
299,0.0022993153238814613,7367.296932226976,2814.66417201561
300,0.0023041488730314234,7367.296932226976,2814.66417201561
301,0.0023089925831180536,7367.296932226976,2814.66417201561
302,0.002313846475501356,7367.296932226976,2814.66417201561
303,0.0023187105715862387,7367.296932226976,2814.66417201561
304,0.002323584892822606,7367.296932226976,2814.66417201561
305,0.002328469460705452,7367.296932226976,2814.66417201561
306,0.0023333642967749593,7367.296932226976,2814.66417201561
307,0.00233826942261659,7367.296932226976,2814.66417201561
308,0.0023431848598611834,7367.296932226976,2814.66417201561
309,0.00234811063018505,7367.296932226976,2814.66417201561
310,0.0023530467553100672,7367.296932226976,2814.66417201561
311,0.002357993257003776,7367.296932226976,2814.66417201561
312,0.0023629501570794765,7367.296932226976,2814.66417201561
313,0.0023679174773963236,7367.296932226976,2814.66417201561
314,0.0023728952398594243,7595.172751213461,3011.869014286973
315,0.002377883466419934,7595.172751213461,3011.869014286973
316,0.002382882179075152,5777.04598714548,2370.639990753854
317,0.002387891399868621,5777.04598714548,2370.639990753854
318,0.0023929111508902224,5777.04598714548,2370.639990753854
319,0.0023979414542762735,5777.04598714548,2370.639990753854
320,0.002402982332209627,5777.04598714548,2370.639990753854
321,0.002408033806919768,5777.04598714548,2370.639990753854
322,0.00241309590068291,5777.04598714548,2370.639990753854
323,0.0024181686358220964,5777.04598714548,2370.639990753854
324,0.002423252034707297,5777.04598714548,2370.639990753854
325,0.0024283461197555064,5777.04598714548,2370.639990753854
326,0.0024334509134308446,5777.04598714548,2370.639990753854
327,0.002438566438244654,5777.04598714548,2370.639990753854
328,0.002443692716755601,5777.04598714548,2370.639990753854
329,0.002448829771569772,5777.04598714548,2370.639990753854
330,0.0024539776253407774,5777.04598714548,2370.639990753854
331,0.0024591363007698476,4660.679842696457,3242.539901335654
332,0.002464305820605936,4660.679842696457,3242.539901335654
333,0.002469486207645818,4660.679842696457,3242.539901335654
334,0.0024746774847341905,4660.679842696457,3242.539901335654
335,0.002479879674763775,4660.679842696457,3242.539901335654
336,0.002485092800675418,4660.679842696457,3242.539901335654
337,0.0024903168854581888,4660.679842696457,3242.539901335654
338,0.002495551952149487,4660.679842696457,3242.539901335654
339,0.002500798023835138,4660.679842696457,3242.539901335654
340,0.0025060551236494996,4660.679842696457,3242.539901335654
341,0.00251132327477556,4660.679842696457,3242.539901335654
342,0.0025166025004450436,4660.679842696457,3242.539901335654
343,0.0025218928239385107,4660.679842696457,3242.539901335654
344,0.002527194268585462,4660.679842696457,3242.539901335654
345,0.0025325068577644397,4660.679842696457,3242.539901335654
346,0.0025378306149031332,4660.679842696457,3242.539901335654
347,0.002543165563478479,4660.679842696457,3242.539901335654
348,0.0025485117270167687,4660.679842696457,3242.539901335654
349,0.002553869129093747,4660.679842696457,3242.539901335654
350,0.0025592377933347206,4660.679842696457,3242.539901335654
351,0.0025646177434146614,4660.679842696457,3242.539901335654
352,0.0025700090030583078,4660.679842696457,3242.539901335654
353,0.0025754115960402732,4660.679842696457,3242.539901335654
354,0.002580825546185149,4660.679842696457,3242.539901335654
355,0.00258625087736761,4660.679842696457,3242.539901335654
356,0.0025916876135125186,4660.679842696457,3242.539901335654
357,0.002597135778595033,4660.679842696457,3242.539901335654
358,0.00260259539664071,4660.679842696457,3242.539901335654
359,0.002608066491725612,1070.5618748153815,790.6309000552129
360,0.0026135490879764145,1070.5618748153815,790.6309000552129
361,0.002619043209570511,1070.5618748153815,790.6309000552129
362,0.002624548880736118,1070.5618748153815,790.6309000552129
363,0.0026300661257523876,1070.5618748153815,790.6309000552129
364,0.0026355949689495072,1070.5618748153815,790.6309000552129
365,0.002641135434708812,1070.5618748153815,790.6309000552129
366,0.0026466875474628914,1070.5618748153815,790.6309000552129
367,0.002652251331695695,1070.5618748153815,790.6309000552129
368,0.002657826811942642,309.1749886488414,286.7072493131022
369,0.0026634140127907296,309.1749886488414,286.7072493131022
370,0.0026690129588786415,309.1749886488414,286.7072493131022
371,0.0026746236748968555,309.1749886488414,286.7072493131022
372,0.0026802461855877525,309.1749886488414,286.7072493131022
373,0.0026858805157457264,309.1749886488414,286.7072493131022
374,0.0026915266902172936,309.1749886488414,286.7072493131022
375,0.0026971847339012016,309.1749886488414,286.7072493131022
376,0.0027028546717485394,309.1749886488414,286.7072493131022
377,0.0027085365287628474,309.1749886488414,286.7072493131022
378,0.0027142303300002274,-9.38893167436578,-9.126001303663001
379,0.002719936100569454,-9.38893167436578,-9.126001303663001
380,0.002725653865632084,-9.38893167436578,-9.126001303663001
381,0.002731383650402568,-9.38893167436578,-9.126001303663001
382,0.002737125480148363,-9.38893167436578,-9.126001303663001
383,0.00274287938019004,-9.38893167436578,-9.126001303663001
384,0.0027486453759014012,-9.38893167436578,-9.126001303663001
385,0.0027544234927095856,-9.38893167436578,-9.126001303663001
386,0.0027602137560951865,-9.38893167436578,-9.126001303663001
387,0.002766016191592362,-9.38893167436578,-9.126001303663001
388,0.0027718308247889445,-9.38893167436578,-9.126001303663001
389,0.00277765768132656,-9.38893167436578,-9.126001303663001
390,0.0027834967869007346,-9.38893167436578,-9.126001303663001
391,0.002789348167261013,-9.38893167436578,-9.126001303663001
392,0.002795211848211068,-9.38893167436578,-9.126001303663001
393,0.0028010878556088167,-9.38893167436578,-9.126001303663001
394,0.0028069762153665346,-9.38893167436578,-9.126001303663001
395,0.002812876953450968,713.3112793447538,733.7904023921523
396,0.002818790095883451,559.6857755148496,591.6898826746858
397,0.0028247156687400176,559.6857755148496,591.6898826746858
398,0.0028306536981515186,559.6857755148496,591.6898826746858
399,0.0028366042103037366,559.6857755148496,591.6898826746858
400,0.002842567231437501,559.6857755148496,591.6898826746858
401,0.002848542787848803,415.23796709487345,546.9739717058644
402,0.0028545309058889135,415.23796709487345,546.9739717058644
403,0.002860531611964498,415.23796709487345,546.9739717058644
404,0.002866544932537733,415.23796709487345,546.9739717058644
405,0.0028725708941264236,415.23796709487345,546.9739717058644
406,0.002878609523304118,415.23796709487345,546.9739717058644
407,0.002884660846700229,415.23796709487345,546.9739717058644
408,0.002890724891000147,415.23796709487345,546.9739717058644
409,0.00289680168294536,415.23796709487345,546.9739717058644
410,0.0029028912493335723,415.23796709487345,546.9739717058644
411,0.00290899361701882,415.23796709487345,546.9739717058644
412,0.0029151088129115914,331.3132982696001,442.19082269469334
413,0.002921236863978946,331.3132982696001,442.19082269469334
414,0.0029273777972446315,331.3132982696001,442.19082269469334
415,0.0029335316397892043,331.3132982696001,442.19082269469334
416,0.0029396984187501493,331.3132982696001,442.19082269469334
417,0.002945878161321998,331.3132982696001,442.19082269469334
418,0.002952070894756451,331.3132982696001,442.19082269469334
419,0.0029582766463624945,331.3132982696001,442.19082269469334
420,0.0029644954435065246,-17.810168235806653,-53.77986437365498
421,0.0029707273136124653,-17.810168235806653,-53.77986437365498
422,0.0029769722841618902,-17.810168235806653,-53.77986437365498
423,0.002983230382694144,-17.810168235806653,-53.77986437365498
424,0.0029895016368064646,-17.810168235806653,-53.77986437365498
425,0.0029957860741541024,-263.1607161425357,-853.6089497725709
426,0.003002083722450445,-263.1607161425357,-853.6089497725709
427,0.0030083946094671375,-263.1607161425357,-853.6089497725709
428,0.003014718763034206,-339.1468902530285,-1123.3544314406984
429,0.003021056211040181,-339.1468902530285,-1123.3544314406984
430,0.0030274069814322166,-47.58703986284853,-166.25207812890324
431,0.00303377110221622,-47.58703986284853,-166.25207812890324
432,0.003040148601456969,-47.58703986284853,-166.25207812890324
433,0.0030465395072782403,-47.58703986284853,-166.25207812890324
434,0.003052943847862929,-47.58703986284853,-166.25207812890324
435,0.003059361651453178,-47.58703986284853,-166.25207812890324
436,0.003065792946350498,-47.58703986284853,-166.25207812890324
437,0.003072237760915895,-47.58703986284853,-166.25207812890324
438,0.0030786961235699955,-47.58703986284853,-166.25207812890324
439,0.0030851680627931696,-47.58703986284853,-166.25207812890324
440,0.0030916536071256585,-47.58703986284853,-166.25207812890324
441,0.0030981527851677002,-47.58703986284853,-166.25207812890324
442,0.0031046656255796544,-47.58703986284853,-166.25207812890324
443,0.00311119215708213,30.464367461096128,109.04828314027414
444,0.003117732408456112,30.464367461096128,109.04828314027414
445,0.0031242864085430874,30.464367461096128,109.04828314027414
446,0.0031308541862451727,30.464367461096128,109.04828314027414
447,0.003137435770525242,30.464367461096128,109.04828314027414
448,0.0031440311904070545,30.464367461096128,109.04828314027414
449,0.003150640474975381,30.464367461096128,109.04828314027414
450,0.003157263653376135,30.464367461096128,109.04828314027414
451,0.003163900754816498,30.464367461096128,109.04828314027414
452,0.0031705518085650515,30.464367461096128,109.04828314027414
453,0.0031772168439519032,30.464367461096128,109.04828314027414
454,0.003183895890368819,30.464367461096128,109.04828314027414
455,0.0031905889772693495,30.464367461096128,109.04828314027414
456,0.0031972961341689633,30.464367461096128,109.04828314027414
457,0.0032040173906451746,-6.351621967239486,-26.029855028547004
458,0.0032107527763376746,-6.351621967239486,-26.029855028547004
459,0.0032175023209484624,-6.351621967239486,-26.029855028547004
460,0.0032242660542419754,-6.351621967239486,-26.029855028547004
461,0.0032310440060452214,-6.351621967239486,-26.029855028547004
462,0.003237836206247909,-6.351621967239486,-26.029855028547004
463,0.0032446426848025804,-6.351621967239486,-26.029855028547004
464,0.003251463471724743,-6.351621967239486,-26.029855028547004
465,0.0032582985970930015,-6.351621967239486,-26.029855028547004
466,0.003265148091049192,-6.351621967239486,-26.029855028547004
467,0.0032720119837985127,-6.351621967239486,-26.029855028547004
468,0.0032788903056096583,-6.351621967239486,-26.029855028547004
469,0.003285783086814954,-6.351621967239486,-26.029855028547004
470,0.0032926903578104887,-6.351621967239486,-26.029855028547004
471,0.0032996121490562486,-6.351621967239486,-26.029855028547004
472,0.0033065484910762516,-6.351621967239486,-26.029855028547004
473,0.003313499414458683,-6.351621967239486,-26.029855028547004
474,0.0033204649498560293,-6.351621967239486,-26.029855028547004
475,0.0033274451279852136,-31.496662154480713,-130.27598637734394
476,0.0033344399796277316,-31.496662154480713,-130.27598637734394
477,0.0033414495356297864,-31.496662154480713,-130.27598637734394
478,0.0033484738269024253,-31.496662154480713,-130.27598637734394
479,0.0033555128844216754,27.556686088766664,134.27523426402738
480,0.0033625667392286813,27.556686088766664,134.27523426402738
481,0.003369635422429841,4.129349583111638,23.572986748927114
482,0.0033767189651969435,4.129349583111638,23.572986748927114
483,0.003383817398767306,62.07529409997108,361.42280927980977
484,0.0033909307544439118,62.07529409997108,361.42280927980977
485,0.0033980590635955487,62.07529409997108,361.42280927980977
486,0.0034052023576569466,62.07529409997108,361.42280927980977
487,0.003412360668128917,62.07529409997108,361.42280927980977
488,0.0034195340265784904,62.07529409997108,361.42280927980977
489,0.003426722464639058,62.07529409997108,361.42280927980977
490,0.003433926014010508,62.07529409997108,361.42280927980977
491,0.003441144706459369,62.07529409997108,361.42280927980977
492,0.0034483785738189474,62.07529409997108,361.42280927980977
493,0.0034556276479894674,62.07529409997108,361.42280927980977
494,0.003462891960938215,62.07529409997108,361.42280927980977
495,0.003470171544699675,62.07529409997108,361.42280927980977
496,0.0034774664313756754,-190.2318978463463,-1160.7661808877822
497,0.0034847766531355268,-190.2318978463463,-1160.7661808877822
498,0.0034921022422161655,-190.2318978463463,-1160.7661808877822
