,k,B,Q
160,0.0017172370206207865,-88850.35452727837,-7539.347354338208
161,0.0017208469428681159,-88850.35452727837,-7539.347354338208
162,0.0017244644537817014,-88850.35452727837,-7539.347354338208
163,0.0017280895693142007,-88850.35452727837,-7539.347354338208
164,0.0017317223054518075,-88850.35452727837,-7539.347354338208
165,0.0017353626782143207,-88850.35452727837,-7539.347354338208
166,0.0017390107036552155,-66627.16528505711,-7357.72725469359
167,0.0017426663978617146,-66627.16528505711,-7357.72725469359
168,0.0017463297769548583,-66627.16528505711,-7357.72725469359
169,0.0017500008570895762,-66627.16528505711,-7357.72725469359
170,0.0017536796544547586,-66627.16528505711,-7357.72725469359
171,0.001757366185273327,-66627.16528505711,-7357.72725469359
172,0.001761060465802307,-66627.16528505711,-7357.72725469359
173,0.0017647625123328983,-66627.16528505711,-7357.72725469359
174,0.0017684723411905481,-66627.16528505711,-7357.72725469359
175,0.0017721899687350223,-66627.16528505711,-7357.72725469359
176,0.0017759154113604777,-66627.16528505711,-7357.72725469359
177,0.0017796486854955345,-43882.18323250289,-7286.315634587577
178,0.0017833898076033484,-43882.18323250289,-7286.315634587577
179,0.0017871387941816837,-43882.18323250289,-7286.315634587577
180,0.0017908956617629858,-43882.18323250289,-7286.315634587577
181,0.0017946604269144539,-43882.18323250289,-7286.315634587577
182,0.0017984331062381143,-43882.18323250289,-7286.315634587577
183,0.0018022137163708938,-43882.18323250289,-7286.315634587577
184,0.0018060022739846923,-43882.18323250289,-7286.315634587577
185,0.0018097987957864574,-43882.18323250289,-7286.315634587577
186,0.0018136032985182572,-43882.18323250289,-7286.315634587577
187,0.0018174157989573549,-43882.18323250289,-7286.315634587577
188,0.0018212363139162814,-43882.18323250289,-7286.315634587577
189,0.0018250648602429113,-43882.18323250289,-7286.315634587577
190,0.001828901454820536,-43882.18323250289,-7286.315634587577
191,0.0018327461145679384,-43882.18323250289,-7286.315634587577
192,0.0018365988564394674,-43882.18323250289,-7286.315634587577
193,0.0018404596974251131,-43882.18323250289,-7286.315634587577
194,0.0018443286545505812,-43882.18323250289,-7286.315634587577
195,0.001848205744877368,-43882.18323250289,-7286.315634587577
196,0.001852090985502837,-43882.18323250289,-7286.315634587577
197,0.001855984393560292,-43882.18323250289,-7286.315634587577
198,0.0018598859862190547,-43882.18323250289,-7286.315634587577
199,0.0018637957806845393,-43882.18323250289,-7286.315634587577
200,0.0018677137941983289,-43882.18323250289,-7286.315634587577
201,0.001871640044038251,-43882.18323250289,-7286.315634587577
202,0.0018755745475184543,-43882.18323250289,-7286.315634587577
203,0.0018795173219894846,-35114.718271103484,-6225.234684905414
204,0.0018834683848383616,-35114.718271103484,-6225.234684905414
205,0.0018874277534886553,-35114.718271103484,-6225.234684905414
206,0.0018913954454005631,-35114.718271103484,-6225.234684905414
207,0.0018953714780709867,-35114.718271103484,-6225.234684905414
208,0.001899355869033609,-35114.718271103484,-6225.234684905414
209,0.0019033486358589725,-35114.718271103484,-6225.234684905414
210,0.0019073497961545544,-35114.718271103484,-6225.234684905414
211,0.0019113593675648473,-35114.718271103484,-6225.234684905414
212,0.0019153773677714348,-35114.718271103484,-6225.234684905414
213,0.0019194038144930703,-35114.718271103484,-6225.234684905414
214,0.0019234387254857548,-35114.718271103484,-6225.234684905414
215,0.0019274821185428156,-35114.718271103484,-6225.234684905414
216,0.0019315340114949848,-35114.718271103484,-6225.234684905414
217,0.0019355944222104774,-35114.718271103484,-6225.234684905414
218,0.0019396633685950706,-35114.718271103484,-6225.234684905414
219,0.0019437408685921823,-35114.718271103484,-6225.234684905414
220,0.0019478269401829507,-35114.718271103484,-6225.234684905414
221,0.0019519216013863135,-35114.718271103484,-6225.234684905414
222,0.001956024870259087,-35114.718271103484,-6225.234684905414
223,0.0019601367648960457,-35114.718271103484,-6225.234684905414
224,0.001964257303430004,-35114.718271103484,-6225.234684905414
225,0.0019683865040318912,-35114.718271103484,-6225.234684905414
226,0.001972524384910839,-35114.718271103484,-6225.234684905414
227,0.001976670964314255,-35114.718271103484,-6225.234684905414
228,0.0019808262605279067,-35114.718271103484,-6225.234684905414
229,0.001984990291876002,-35114.718271103484,-6225.234684905414
230,0.0019891630767212677,-35114.718271103484,-6225.234684905414
231,0.0019933446334650345,-35114.718271103484,-6225.234684905414
232,0.0019975349805473135,-35114.718271103484,-6225.234684905414
233,0.002001734136446882,-35114.718271103484,-6225.234684905414
234,0.0020059421196813604,-35114.718271103484,-6225.234684905414
235,0.0020101589488072985,-35114.718271103484,-6225.234684905414
236,0.0020143846424202543,-36116.41253601712,-6699.939971463049
237,0.002018619219154876,-36116.41253601712,-6699.939971463049
238,0.0020228626976849856,-36116.41253601712,-6699.939971463049
239,0.002027115096723661,-36116.41253601712,-6699.939971463049
240,0.0020313764350233183,-36116.41253601712,-6699.939971463049
241,0.0020356467313757927,-36116.41253601712,-6699.939971463049
242,0.0020399260046124255,-36116.41253601712,-6699.939971463049
243,0.0020442142736041423,-36116.41253601712,-6699.939971463049
244,0.00204851155726154,-36116.41253601712,-6699.939971463049
245,0.0020528178745349685,-36116.41253601712,-6699.939971463049
246,0.002057133244414614,-36116.41253601712,-6699.939971463049
247,0.002061457685930584,-36116.41253601712,-6699.939971463049
248,0.0020657912181529904,-36116.41253601712,-6699.939971463049
249,0.002070133860192033,-36116.41253601712,-6699.939971463049
250,0.0020744856311980856,-36116.41253601712,-6699.939971463049
251,0.002078846550361778,-36116.41253601712,-6699.939971463049
252,0.002083216636914083,-36116.41253601712,-6699.939971463049
253,0.0020875959101263994,-36116.41253601712,-6699.939971463049
254,0.0020919843893106387,-36116.41253601712,-6699.939971463049
255,0.0020963820938193086,-25406.944646218853,-5294.538713657665
256,0.0021007890430455984,-25406.944646218853,-5294.538713657665
257,0.002105205256423467,-25406.944646218853,-5294.538713657665
258,0.0021096307534277246,-25406.944646218853,-5294.538713657665
259,0.0021140655535741228,-25406.944646218853,-5294.538713657665
260,0.002118509676419437,-25406.944646218853,-5294.538713657665
261,0.002122963141561555,-25406.944646218853,-5294.538713657665
262,0.0021274259686395627,-25406.944646218853,-5294.538713657665
263,0.00213189817733383,-25406.944646218853,-5294.538713657665
264,0.0021363797873660997,-25406.944646218853,-5294.538713657665
265,0.002140870818499571,-24913.523766673465,-5267.821880082116
266,0.002145371290538991,-24913.523766673465,-5267.821880082116
267,0.0021498812233307373,-24913.523766673465,-5267.821880082116
268,0.0021544006367629097,-24913.523766673465,-5267.821880082116
269,0.002158929550765416,-24913.523766673465,-5267.821880082116
270,0.002163467985310059,-24913.523766673465,-5267.821880082116
271,0.002168015960410626,-24913.523766673465,-5267.821880082116
272,0.002172573496122978,-24913.523766673465,-5267.821880082116
273,0.0021771406125451367,-24913.523766673465,-5267.821880082116
274,0.002181717329817369,-24913.523766673465,-5267.821880082116
275,0.002186303668122282,-24913.523766673465,-5267.821880082116
276,0.0021908996476849166,-24913.523766673465,-5267.821880082116
277,0.0021955052887728224,-24913.523766673465,-5267.821880082116
278,0.002200120611696157,-24913.523766673465,-5267.821880082116
279,0.0022047456368077746,-24913.523766673465,-5267.821880082116
280,0.002209380384503313,-24913.523766673465,-5267.821880082116
281,0.0022140248752212854,-24913.523766673465,-5267.821880082116
282,0.0022186791294431705,-24913.523766673465,-5267.821880082116
283,0.002223343167693503,-24913.523766673465,-5267.821880082116
284,0.002228017010539963,-24913.523766673465,-5267.821880082116
285,0.0022327006785934677,-24913.523766673465,-5267.821880082116
286,0.0022373941925082613,-24913.523766673465,-5267.821880082116
287,0.002242097572982007,-24913.523766673465,-5267.821880082116
288,0.0022468108407558787,-21456.308249127964,-5228.412084525211
289,0.002251534016614653,-21456.308249127964,-5228.412084525211
290,0.002256267121386793,-21456.308249127964,-5228.412084525211
291,0.002261010175944555,-20610.702975666576,-5253.559801598765
292,0.0022657632012040674,-20610.702975666576,-5253.559801598765
293,0.0022705262181254298,-20610.702975666576,-5253.559801598765
294,0.002275299247712803,-20610.702975666576,-5253.559801598765
295,0.0022800823110145025,-20610.702975666576,-5253.559801598765
296,0.0022848754291230895,-20610.702975666576,-5253.559801598765
297,0.002289678623175467,-20610.702975666576,-5253.559801598765
298,0.00229449191435297,-20610.702975666576,-5253.559801598765
299,0.0022993153238814613,-20610.702975666576,-5253.559801598765
300,0.0023041488730314234,-20610.702975666576,-5253.559801598765
301,0.0023089925831180536,-20610.702975666576,-5253.559801598765
302,0.002313846475501356,-20610.702975666576,-5253.559801598765
303,0.0023187105715862387,-20610.702975666576,-5253.559801598765
304,0.002323584892822606,-20610.702975666576,-5253.559801598765
305,0.002328469460705452,-20610.702975666576,-5253.559801598765
306,0.0023333642967749593,-20610.702975666576,-5253.559801598765
307,0.00233826942261659,-20610.702975666576,-5253.559801598765
308,0.0023431848598611834,-20610.702975666576,-5253.559801598765
309,0.00234811063018505,-20610.702975666576,-5253.559801598765
310,0.0023530467553100672,-20610.702975666576,-5253.559801598765
311,0.002357993257003776,-20610.702975666576,-5253.559801598765
312,0.0023629501570794765,-20610.702975666576,-5253.559801598765
313,0.0023679174773963236,-20610.702975666576,-5253.559801598765
314,0.0023728952398594243,-15801.655806445564,-4276.150958141435
315,0.002377883466419934,-15801.655806445564,-4276.150958141435
316,0.002382882179075152,-13739.991835870997,-3942.5252831273665
317,0.002387891399868621,-13739.991835870997,-3942.5252831273665
318,0.0023929111508902224,-13739.991835870997,-3942.5252831273665
319,0.0023979414542762735,-13739.991835870997,-3942.5252831273665
320,0.002402982332209627,-13739.991835870997,-3942.5252831273665
321,0.002408033806919768,-13739.991835870997,-3942.5252831273665
322,0.00241309590068291,-13739.991835870997,-3942.5252831273665
323,0.0024181686358220964,-13739.991835870997,-3942.5252831273665
324,0.002423252034707297,-13739.991835870997,-3942.5252831273665
325,0.0024283461197555064,-13739.991835870997,-3942.5252831273665
326,0.0024334509134308446,-13739.991835870997,-3942.5252831273665
327,0.002438566438244654,-13739.991835870997,-3942.5252831273665
328,0.002443692716755601,-13739.991835870997,-3942.5252831273665
329,0.002448829771569772,-13739.991835870997,-3942.5252831273665
330,0.0024539776253407774,-13739.991835870997,-3942.5252831273665
331,0.0024591363007698476,-3659.369934832551,-2398.4564750079644
332,0.002464305820605936,-3659.369934832551,-2398.4564750079644
333,0.002469486207645818,-3659.369934832551,-2398.4564750079644
334,0.0024746774847341905,-3659.369934832551,-2398.4564750079644
335,0.002479879674763775,-3659.369934832551,-2398.4564750079644
336,0.002485092800675418,-3659.369934832551,-2398.4564750079644
337,0.0024903168854581888,-3659.369934832551,-2398.4564750079644
338,0.002495551952149487,-3659.369934832551,-2398.4564750079644
339,0.002500798023835138,-3659.369934832551,-2398.4564750079644
340,0.0025060551236494996,-3659.369934832551,-2398.4564750079644
341,0.00251132327477556,-3659.369934832551,-2398.4564750079644
342,0.0025166025004450436,-3659.369934832551,-2398.4564750079644
343,0.0025218928239385107,-3659.369934832551,-2398.4564750079644
344,0.002527194268585462,-3659.369934832551,-2398.4564750079644
345,0.0025325068577644397,-3659.369934832551,-2398.4564750079644
346,0.0025378306149031332,-3659.369934832551,-2398.4564750079644
347,0.002543165563478479,-3659.369934832551,-2398.4564750079644
348,0.0025485117270167687,-3659.369934832551,-2398.4564750079644
349,0.002553869129093747,-3659.369934832551,-2398.4564750079644
350,0.0025592377933347206,-3659.369934832551,-2398.4564750079644
351,0.0025646177434146614,-3659.369934832551,-2398.4564750079644
352,0.0025700090030583078,-3659.369934832551,-2398.4564750079644
353,0.0025754115960402732,-3659.369934832551,-2398.4564750079644
354,0.002580825546185149,-3659.369934832551,-2398.4564750079644
355,0.00258625087736761,-3659.369934832551,-2398.4564750079644
356,0.0025916876135125186,-3659.369934832551,-2398.4564750079644
357,0.002597135778595033,-3659.369934832551,-2398.4564750079644
358,0.00260259539664071,-3659.369934832551,-2398.4564750079644
359,0.002608066491725612,-3291.8453659692445,-2277.0645452314534
360,0.0026135490879764145,-3291.8453659692445,-2277.0645452314534
361,0.002619043209570511,-3291.8453659692445,-2277.0645452314534
362,0.002624548880736118,-3291.8453659692445,-2277.0645452314534
363,0.0026300661257523876,-3291.8453659692445,-2277.0645452314534
364,0.0026355949689495072,-3291.8453659692445,-2277.0645452314534
365,0.002641135434708812,-3291.8453659692445,-2277.0645452314534
366,0.0026466875474628914,-3291.8453659692445,-2277.0645452314534
367,0.002652251331695695,-3291.8453659692445,-2277.0645452314534
368,0.002657826811942642,-1252.0806763722223,-1062.5804725241555
369,0.0026634140127907296,-1252.0806763722223,-1062.5804725241555
370,0.0026690129588786415,-1252.0806763722223,-1062.5804725241555
371,0.0026746236748968555,-1252.0806763722223,-1062.5804725241555
372,0.0026802461855877525,-1252.0806763722223,-1062.5804725241555
373,0.0026858805157457264,-1252.0806763722223,-1062.5804725241555
374,0.0026915266902172936,-1252.0806763722223,-1062.5804725241555
375,0.0026971847339012016,-1252.0806763722223,-1062.5804725241555
376,0.0027028546717485394,-1252.0806763722223,-1062.5804725241555
377,0.0027085365287628474,-1252.0806763722223,-1062.5804725241555
378,0.0027142303300002274,-858.1835622665492,-770.8718068008582
379,0.002719936100569454,-858.1835622665492,-770.8718068008582
380,0.002725653865632084,-858.1835622665492,-770.8718068008582
381,0.002731383650402568,-858.1835622665492,-770.8718068008582
382,0.002737125480148363,-858.1835622665492,-770.8718068008582
383,0.00274287938019004,-858.1835622665492,-770.8718068008582
384,0.0027486453759014012,-858.1835622665492,-770.8718068008582
385,0.0027544234927095856,-858.1835622665492,-770.8718068008582
386,0.0027602137560951865,-858.1835622665492,-770.8718068008582
387,0.002766016191592362,-858.1835622665492,-770.8718068008582
388,0.0027718308247889445,-858.1835622665492,-770.8718068008582
389,0.00277765768132656,-858.1835622665492,-770.8718068008582
390,0.0027834967869007346,-858.1835622665492,-770.8718068008582
391,0.002789348167261013,-858.1835622665492,-770.8718068008582
392,0.002795211848211068,-858.1835622665492,-770.8718068008582
393,0.0028010878556088167,-858.1835622665492,-770.8718068008582
394,0.0028069762153665346,-858.1835622665492,-770.8718068008582
395,0.002812876953450968,-917.3764650528897,-894.3895774261163
396,0.002818790095883451,-690.1769956546568,-690.2875430583281
397,0.0028247156687400176,-690.1769956546568,-690.2875430583281
398,0.0028306536981515186,-690.1769956546568,-690.2875430583281
399,0.0028366042103037366,-690.1769956546568,-690.2875430583281
400,0.002842567231437501,-690.1769956546568,-690.2875430583281
401,0.002848542787848803,-713.3907273673166,-834.7645109234567
402,0.0028545309058889135,-713.3907273673166,-834.7645109234567
403,0.002860531611964498,-713.3907273673166,-834.7645109234567
404,0.002866544932537733,-713.3907273673166,-834.7645109234567
405,0.0028725708941264236,-713.3907273673166,-834.7645109234567
406,0.002878609523304118,-713.3907273673166,-834.7645109234567
407,0.002884660846700229,-713.3907273673166,-834.7645109234567
408,0.002890724891000147,-713.3907273673166,-834.7645109234567
409,0.00289680168294536,-713.3907273673166,-834.7645109234567
410,0.0029028912493335723,-713.3907273673166,-834.7645109234567
411,0.00290899361701882,-713.3907273673166,-834.7645109234567
412,0.0029151088129115914,-360.84729913447967,-425.6247783687731
413,0.002921236863978946,-360.84729913447967,-425.6247783687731
414,0.0029273777972446315,-360.84729913447967,-425.6247783687731
415,0.0029335316397892043,-360.84729913447967,-425.6247783687731
416,0.0029396984187501493,-360.84729913447967,-425.6247783687731
417,0.002945878161321998,-360.84729913447967,-425.6247783687731
418,0.002952070894756451,-360.84729913447967,-425.6247783687731
419,0.0029582766463624945,-360.84729913447967,-425.6247783687731
420,0.0029644954435065246,170.5344030060305,310.481792945835
421,0.0029707273136124653,170.5344030060305,310.481792945835
422,0.0029769722841618902,170.5344030060305,310.481792945835
423,0.002983230382694144,170.5344030060305,310.481792945835
424,0.0029895016368064646,170.5344030060305,310.481792945835
425,0.0029957860741541024,185.65827409990416,355.02187135717315
426,0.003002083722450445,185.65827409990416,355.02187135717315
427,0.0030083946094671375,185.65827409990416,355.02187135717315
428,0.003014718763034206,308.9999099733822,601.5375219884606
429,0.003021056211040181,308.9999099733822,601.5375219884606
430,0.0030274069814322166,88.40794777884776,182.6658644712463
431,0.00303377110221622,88.40794777884776,182.6658644712463
432,0.003040148601456969,88.40794777884776,182.6658644712463
433,0.0030465395072782403,88.40794777884776,182.6658644712463
434,0.003052943847862929,88.40794777884776,182.6658644712463
435,0.003059361651453178,88.40794777884776,182.6658644712463
436,0.003065792946350498,88.40794777884776,182.6658644712463
437,0.003072237760915895,88.40794777884776,182.6658644712463
438,0.0030786961235699955,88.40794777884776,182.6658644712463
439,0.0030851680627931696,88.40794777884776,182.6658644712463
440,0.0030916536071256585,88.40794777884776,182.6658644712463
441,0.0030981527851677002,88.40794777884776,182.6658644712463
442,0.0031046656255796544,88.40794777884776,182.6658644712463
443,0.00311119215708213,46.95463025751501,100.0982879546205
444,0.003117732408456112,46.95463025751501,100.0982879546205
445,0.0031242864085430874,46.95463025751501,100.0982879546205
446,0.0031308541862451727,46.95463025751501,100.0982879546205
447,0.003137435770525242,46.95463025751501,100.0982879546205
448,0.0031440311904070545,46.95463025751501,100.0982879546205
449,0.003150640474975381,46.95463025751501,100.0982879546205
450,0.003157263653376135,46.95463025751501,100.0982879546205
451,0.003163900754816498,46.95463025751501,100.0982879546205
452,0.0031705518085650515,46.95463025751501,100.0982879546205
453,0.0031772168439519032,46.95463025751501,100.0982879546205
454,0.003183895890368819,46.95463025751501,100.0982879546205
455,0.0031905889772693495,46.95463025751501,100.0982879546205
456,0.0031972961341689633,46.95463025751501,100.0982879546205
457,0.0032040173906451746,62.51266348425293,161.47955839836771
458,0.0032107527763376746,62.51266348425293,161.47955839836771
459,0.0032175023209484624,62.51266348425293,161.47955839836771
460,0.0032242660542419754,62.51266348425293,161.47955839836771
461,0.0032310440060452214,62.51266348425293,161.47955839836771
462,0.003237836206247909,62.51266348425293,161.47955839836771
463,0.0032446426848025804,62.51266348425293,161.47955839836771
464,0.003251463471724743,62.51266348425293,161.47955839836771
465,0.0032582985970930015,62.51266348425293,161.47955839836771
466,0.003265148091049192,62.51266348425293,161.47955839836771
467,0.0032720119837985127,62.51266348425293,161.47955839836771
468,0.0032788903056096583,62.51266348425293,161.47955839836771
469,0.003285783086814954,62.51266348425293,161.47955839836771
470,0.0032926903578104887,62.51266348425293,161.47955839836771
471,0.0032996121490562486,62.51266348425293,161.47955839836771
