,k,B,Q
77,0.0014425606077935079,-546940.7445146317,-23536.142265350707
78,0.0014455931138300435,-546940.7445146317,-23536.142265350707
79,0.001448631994706438,-546940.7445146317,-23536.142265350707
80,0.0014516772638236818,-546940.7445146317,-23536.142265350707
81,0.0014547289346109357,-546940.7445146317,-23536.142265350707
82,0.0014577870205255915,-546940.7445146317,-23536.142265350707
83,0.0014608515350533304,-546940.7445146317,-23536.142265350707
84,0.001463922491708183,-546940.7445146317,-23536.142265350707
85,0.0014669999040325882,-546940.7445146317,-23536.142265350707
86,0.001470083785597454,-546940.7445146317,-23536.142265350707
87,0.0014731741500022162,-546940.7445146317,-23536.142265350707
88,0.0014762710108748994,-546940.7445146317,-23536.142265350707
89,0.0014793743818721766,-546940.7445146317,-23536.142265350707
90,0.0014824842766794286,-546940.7445146317,-23536.142265350707
91,0.0014856007090108061,-546940.7445146317,-23536.142265350707
92,0.0014887236926092893,-546940.7445146317,-23536.142265350707
93,0.0014918532412467476,-546940.7445146317,-23536.142265350707
94,0.0014949893687240018,-546940.7445146317,-23536.142265350707
95,0.0014981320888708847,-546940.7445146317,-23536.142265350707
96,0.0015012814155463009,-546940.7445146317,-23536.142265350707
97,0.0015044373626382892,-546940.7445146317,-23536.142265350707
98,0.0015075999440640835,-546940.7445146317,-23536.142265350707
99,0.0015107691737701737,-546940.7445146317,-23536.142265350707
100,0.0015139450657323684,-546940.7445146317,-23536.142265350707
101,0.0015171276339558547,-286997.68422569946,-20720.23877671367
102,0.0015203168924752615,-286997.68422569946,-20720.23877671367
103,0.0015235128553547207,-286997.68422569946,-20720.23877671367
104,0.0015267155366879297,-286997.68422569946,-20720.23877671367
105,0.0015299249505982128,-286997.68422569946,-20720.23877671367
106,0.001533141111238584,-286997.68422569946,-20720.23877671367
107,0.0015363640327918095,-286997.68422569946,-20720.23877671367
108,0.00153959372947047,-286997.68422569946,-20720.23877671367
109,0.0015428302155170237,-286997.68422569946,-20720.23877671367
110,0.0015460735052038681,-286997.68422569946,-20720.23877671367
111,0.0015493236128334047,-286997.68422569946,-20720.23877671367
112,0.0015525805527381,-286997.68422569946,-20720.23877671367
113,0.001555844339280551,-286997.68422569946,-20720.23877671367
114,0.0015591149868535458,-286997.68422569946,-20720.23877671367
115,0.00156239250988013,-286997.68422569946,-20720.23877671367
116,0.0015656769228136681,-286997.68422569946,-20720.23877671367
117,0.001568968240137908,-286997.68422569946,-20720.23877671367
118,0.0015722664763670453,-286997.68422569946,-20720.23877671367
119,0.0015755716460457865,-286997.68422569946,-20720.23877671367
120,0.0015788837637494139,-286997.68422569946,-20720.23877671367
121,0.0015822028440838488,-286997.68422569946,-20720.23877671367
122,0.0015855289016857175,-286997.68422569946,-20720.23877671367
123,0.0015888619512224146,-286997.68422569946,-20720.23877671367
124,0.0015922020073921679,-286997.68422569946,-20720.23877671367
125,0.0015955490849241033,-286997.68422569946,-20720.23877671367
126,0.0015989031985783103,-286997.68422569946,-20720.23877671367
127,0.0016022643631459059,-286997.68422569946,-20720.23877671367
128,0.0016056325934491011,-286997.68422569946,-20720.23877671367
129,0.0016090079043412655,-286997.68422569946,-20720.23877671367
130,0.001612390310706993,-286997.68422569946,-20720.23877671367
131,0.001615779827462167,-286997.68422569946,-20720.23877671367
132,0.0016191764695540278,-286997.68422569946,-20720.23877671367
133,0.001622580251961236,-286997.68422569946,-20720.23877671367
134,0.0016259911896939403,-286997.68422569946,-20720.23877671367
135,0.0016294092977938437,-286997.68422569946,-20720.23877671367
136,0.001632834591334269,-286997.68422569946,-20720.23877671367
137,0.0016362670854202256,-286997.68422569946,-20720.23877671367
138,0.0016397067951884766,-286997.68422569946,-20720.23877671367
139,0.0016431537358076046,-286997.68422569946,-20720.23877671367
140,0.0016466079224780794,-286997.68422569946,-20720.23877671367
141,0.001650069370432325,-286997.68422569946,-20720.23877671367
142,0.0016535380949347861,-286997.68422569946,-20720.23877671367
143,0.001657014111281996,-286997.68422569946,-20720.23877671367
144,0.001660497434802644,-286997.68422569946,-20720.23877671367
145,0.0016639880808576426,-286997.68422569946,-20720.23877671367
146,0.001667486064840196,-286997.68422569946,-20720.23877671367
147,0.001670991402175867,-286997.68422569946,-20720.23877671367
148,0.0016745041083226458,-286997.68422569946,-20720.23877671367
149,0.0016780241987710183,-286997.68422569946,-20720.23877671367
150,0.001681551689044033,-286997.68422569946,-20720.23877671367
151,0.0016850865946973713,-286997.68422569946,-20720.23877671367
152,0.0016886289313194154,-286997.68422569946,-20720.23877671367
153,0.0016921787145313162,-286997.68422569946,-20720.23877671367
154,0.0016957359599870632,-286997.68422569946,-20720.23877671367
155,0.0016993006833735537,-286997.68422569946,-20720.23877671367
156,0.0017028729004106606,-286997.68422569946,-20720.23877671367
157,0.0017064526268513035,-286997.68422569946,-20720.23877671367
158,0.0017100398784815167,-286997.68422569946,-20720.23877671367
159,0.0017136346711205195,-286997.68422569946,-20720.23877671367
160,0.0017172370206207865,-286997.68422569946,-20720.23877671367
161,0.0017208469428681159,-286997.68422569946,-20720.23877671367
162,0.0017244644537817014,-286997.68422569946,-20720.23877671367
163,0.0017280895693142007,-286997.68422569946,-20720.23877671367
164,0.0017317223054518075,-286997.68422569946,-20720.23877671367
165,0.0017353626782143207,-286997.68422569946,-20720.23877671367
166,0.0017390107036552155,-286997.68422569946,-20720.23877671367
167,0.0017426663978617146,-286997.68422569946,-20720.23877671367
168,0.0017463297769548583,-286997.68422569946,-20720.23877671367
169,0.0017500008570895762,-286997.68422569946,-20720.23877671367
170,0.0017536796544547586,-286997.68422569946,-20720.23877671367
171,0.001757366185273327,-286997.68422569946,-20720.23877671367
172,0.001761060465802307,-286997.68422569946,-20720.23877671367
173,0.0017647625123328983,-286997.68422569946,-20720.23877671367
174,0.0017684723411905481,-286997.68422569946,-20720.23877671367
175,0.0017721899687350223,-286997.68422569946,-20720.23877671367
176,0.0017759154113604777,-286997.68422569946,-20720.23877671367
177,0.0017796486854955345,-172325.51616943744,-15701.855846823144
178,0.0017833898076033484,-172325.51616943744,-15701.855846823144
179,0.0017871387941816837,-172325.51616943744,-15701.855846823144
180,0.0017908956617629858,-172325.51616943744,-15701.855846823144
181,0.0017946604269144539,-172325.51616943744,-15701.855846823144
182,0.0017984331062381143,-172325.51616943744,-15701.855846823144
183,0.0018022137163708938,-172325.51616943744,-15701.855846823144
184,0.0018060022739846923,-172325.51616943744,-15701.855846823144
185,0.0018097987957864574,-172325.51616943744,-15701.855846823144
186,0.0018136032985182572,-172325.51616943744,-15701.855846823144
187,0.0018174157989573549,-172325.51616943744,-15701.855846823144
188,0.0018212363139162814,-172325.51616943744,-15701.855846823144
189,0.0018250648602429113,-172325.51616943744,-15701.855846823144
190,0.001828901454820536,-172325.51616943744,-15701.855846823144
191,0.0018327461145679384,-172325.51616943744,-15701.855846823144
192,0.0018365988564394674,-172325.51616943744,-15701.855846823144
193,0.0018404596974251131,-172325.51616943744,-15701.855846823144
194,0.0018443286545505812,-172325.51616943744,-15701.855846823144
195,0.001848205744877368,-172325.51616943744,-15701.855846823144
196,0.001852090985502837,-172325.51616943744,-15701.855846823144
197,0.001855984393560292,-172325.51616943744,-15701.855846823144
198,0.0018598859862190547,-172325.51616943744,-15701.855846823144
199,0.0018637957806845393,-172325.51616943744,-15701.855846823144
200,0.0018677137941983289,-172325.51616943744,-15701.855846823144
201,0.001871640044038251,-172325.51616943744,-15701.855846823144
202,0.0018755745475184543,-172325.51616943744,-15701.855846823144
203,0.0018795173219894846,-172325.51616943744,-15701.855846823144
204,0.0018834683848383616,-172325.51616943744,-15701.855846823144
205,0.0018874277534886553,-172325.51616943744,-15701.855846823144
206,0.0018913954454005631,-172325.51616943744,-15701.855846823144
207,0.0018953714780709867,-172325.51616943744,-15701.855846823144
208,0.001899355869033609,-172325.51616943744,-15701.855846823144
209,0.0019033486358589725,-172325.51616943744,-15701.855846823144
210,0.0019073497961545544,-172325.51616943744,-15701.855846823144
211,0.0019113593675648473,-172325.51616943744,-15701.855846823144
212,0.0019153773677714348,-172325.51616943744,-15701.855846823144
213,0.0019194038144930703,-172325.51616943744,-15701.855846823144
214,0.0019234387254857548,-172325.51616943744,-15701.855846823144
215,0.0019274821185428156,-172325.51616943744,-15701.855846823144
216,0.0019315340114949848,-172325.51616943744,-15701.855846823144
217,0.0019355944222104774,-172325.51616943744,-15701.855846823144
218,0.0019396633685950706,-172325.51616943744,-15701.855846823144
219,0.0019437408685921823,-172325.51616943744,-15701.855846823144
220,0.0019478269401829507,-172325.51616943744,-15701.855846823144
221,0.0019519216013863135,-172325.51616943744,-15701.855846823144
222,0.001956024870259087,-172325.51616943744,-15701.855846823144
223,0.0019601367648960457,-172325.51616943744,-15701.855846823144
224,0.001964257303430004,-172325.51616943744,-15701.855846823144
225,0.0019683865040318912,-172325.51616943744,-15701.855846823144
226,0.001972524384910839,-172325.51616943744,-15701.855846823144
227,0.001976670964314255,-172325.51616943744,-15701.855846823144
228,0.0019808262605279067,-172325.51616943744,-15701.855846823144
229,0.001984990291876002,-172325.51616943744,-15701.855846823144
230,0.0019891630767212677,-172325.51616943744,-15701.855846823144
231,0.0019933446334650345,-172325.51616943744,-15701.855846823144
232,0.0019975349805473135,-172325.51616943744,-15701.855846823144
233,0.002001734136446882,-172325.51616943744,-15701.855846823144
234,0.0020059421196813604,-172325.51616943744,-15701.855846823144
235,0.0020101589488072985,-172325.51616943744,-15701.855846823144
236,0.0020143846424202543,-172325.51616943744,-15701.855846823144
237,0.002018619219154876,-172325.51616943744,-15701.855846823144
238,0.0020228626976849856,-172325.51616943744,-15701.855846823144
239,0.002027115096723661,-172325.51616943744,-15701.855846823144
240,0.0020313764350233183,-172325.51616943744,-15701.855846823144
241,0.0020356467313757927,-172325.51616943744,-15701.855846823144
242,0.0020399260046124255,-172325.51616943744,-15701.855846823144
243,0.0020442142736041423,-172325.51616943744,-15701.855846823144
244,0.00204851155726154,-172325.51616943744,-15701.855846823144
245,0.0020528178745349685,-172325.51616943744,-15701.855846823144
246,0.002057133244414614,-172325.51616943744,-15701.855846823144
247,0.002061457685930584,-172325.51616943744,-15701.855846823144
248,0.0020657912181529904,-172325.51616943744,-15701.855846823144
249,0.002070133860192033,-172325.51616943744,-15701.855846823144
250,0.0020744856311980856,-172325.51616943744,-15701.855846823144
251,0.002078846550361778,-172325.51616943744,-15701.855846823144
252,0.002083216636914083,-172325.51616943744,-15701.855846823144
253,0.0020875959101263994,-172325.51616943744,-15701.855846823144
254,0.0020919843893106387,-172325.51616943744,-15701.855846823144
255,0.0020963820938193086,-172325.51616943744,-15701.855846823144
256,0.0021007890430455984,-172325.51616943744,-15701.855846823144
257,0.002105205256423467,-172325.51616943744,-15701.855846823144
258,0.0021096307534277246,-172325.51616943744,-15701.855846823144
259,0.0021140655535741228,-172325.51616943744,-15701.855846823144
260,0.002118509676419437,-172325.51616943744,-15701.855846823144
261,0.002122963141561555,-172325.51616943744,-15701.855846823144
262,0.0021274259686395627,-172325.51616943744,-15701.855846823144
263,0.00213189817733383,-172325.51616943744,-15701.855846823144
264,0.0021363797873660997,-172325.51616943744,-15701.855846823144
265,0.002140870818499571,-172325.51616943744,-15701.855846823144
266,0.002145371290538991,-172325.51616943744,-15701.855846823144
267,0.0021498812233307373,-172325.51616943744,-15701.855846823144
268,0.0021544006367629097,-172325.51616943744,-15701.855846823144
269,0.002158929550765416,-172325.51616943744,-15701.855846823144
270,0.002163467985310059,-172325.51616943744,-15701.855846823144
271,0.002168015960410626,-172325.51616943744,-15701.855846823144
272,0.002172573496122978,-172325.51616943744,-15701.855846823144
273,0.0021771406125451367,-172325.51616943744,-15701.855846823144
274,0.002181717329817369,-172325.51616943744,-15701.855846823144
275,0.002186303668122282,-172325.51616943744,-15701.855846823144
276,0.0021908996476849166,-172325.51616943744,-15701.855846823144
277,0.0021955052887728224,-172325.51616943744,-15701.855846823144
278,0.002200120611696157,-172325.51616943744,-15701.855846823144
279,0.0022047456368077746,-172325.51616943744,-15701.855846823144
280,0.002209380384503313,-172325.51616943744,-15701.855846823144
281,0.0022140248752212854,-172325.51616943744,-15701.855846823144
282,0.0022186791294431705,-172325.51616943744,-15701.855846823144
283,0.002223343167693503,-172325.51616943744,-15701.855846823144
284,0.002228017010539963,-172325.51616943744,-15701.855846823144
285,0.0022327006785934677,-172325.51616943744,-15701.855846823144
286,0.0022373941925082613,-172325.51616943744,-15701.855846823144
287,0.002242097572982007,-172325.51616943744,-15701.855846823144
288,0.0022468108407558787,-146695.34242637327,-15274.466096926833
289,0.002251534016614653,-146695.34242637327,-15274.466096926833
290,0.002256267121386793,-146695.34242637327,-15274.466096926833
291,0.002261010175944555,-146695.34242637327,-15274.466096926833
292,0.0022657632012040674,-146695.34242637327,-15274.466096926833
293,0.0022705262181254298,-146695.34242637327,-15274.466096926833
294,0.002275299247712803,-146695.34242637327,-15274.466096926833
295,0.0022800823110145025,-146695.34242637327,-15274.466096926833
296,0.0022848754291230895,-146695.34242637327,-15274.466096926833
297,0.002289678623175467,-146695.34242637327,-15274.466096926833
298,0.00229449191435297,-146695.34242637327,-15274.466096926833
299,0.0022993153238814613,-146695.34242637327,-15274.466096926833
300,0.0023041488730314234,-146695.34242637327,-15274.466096926833
301,0.0023089925831180536,-146695.34242637327,-15274.466096926833
302,0.002313846475501356,-146695.34242637327,-15274.466096926833
303,0.0023187105715862387,-146695.34242637327,-15274.466096926833
304,0.002323584892822606,-146695.34242637327,-15274.466096926833
305,0.002328469460705452,-146695.34242637327,-15274.466096926833
306,0.0023333642967749593,-146695.34242637327,-15274.466096926833
307,0.00233826942261659,-146695.34242637327,-15274.466096926833
308,0.0023431848598611834,-146695.34242637327,-15274.466096926833
309,0.00234811063018505,-146695.34242637327,-15274.466096926833
310,0.0023530467553100672,-146695.34242637327,-15274.466096926833
311,0.002357993257003776,-146695.34242637327,-15274.466096926833
312,0.0023629501570794765,-146695.34242637327,-15274.466096926833
313,0.0023679174773963236,-146695.34242637327,-15274.466096926833
314,0.0023728952398594243,-146695.34242637327,-15274.466096926833
315,0.002377883466419934,-146695.34242637327,-15274.466096926833
316,0.002382882179075152,-146695.34242637327,-15274.466096926833
317,0.002387891399868621,-146695.34242637327,-15274.466096926833
318,0.0023929111508902224,-146695.34242637327,-15274.466096926833
319,0.0023979414542762735,-146695.34242637327,-15274.466096926833
320,0.002402982332209627,-146695.34242637327,-15274.466096926833
321,0.002408033806919768,-146695.34242637327,-15274.466096926833
322,0.00241309590068291,-146695.34242637327,-15274.466096926833
323,0.0024181686358220964,-146695.34242637327,-15274.466096926833
324,0.002423252034707297,-146695.34242637327,-15274.466096926833
325,0.0024283461197555064,-146695.34242637327,-15274.466096926833
326,0.0024334509134308446,-146695.34242637327,-15274.466096926833
327,0.002438566438244654,-146695.34242637327,-15274.466096926833
328,0.002443692716755601,-146695.34242637327,-15274.466096926833
329,0.002448829771569772,-146695.34242637327,-15274.466096926833
330,0.0024539776253407774,-146695.34242637327,-15274.466096926833
331,0.0024591363007698476,11985.76344216386,2435.464939470503
332,0.002464305820605936,11985.76344216386,2435.464939470503
333,0.002469486207645818,11985.76344216386,2435.464939470503
334,0.0024746774847341905,11985.76344216386,2435.464939470503
335,0.002479879674763775,11985.76344216386,2435.464939470503
336,0.002485092800675418,11985.76344216386,2435.464939470503
337,0.0024903168854581888,11985.76344216386,2435.464939470503
338,0.002495551952149487,11985.76344216386,2435.464939470503
339,0.002500798023835138,11985.76344216386,2435.464939470503
340,0.0025060551236494996,11985.76344216386,2435.464939470503
341,0.00251132327477556,11985.76344216386,2435.464939470503
342,0.0025166025004450436,11985.76344216386,2435.464939470503
343,0.0025218928239385107,11985.76344216386,2435.464939470503
344,0.002527194268585462,11985.76344216386,2435.464939470503
345,0.0025325068577644397,11985.76344216386,2435.464939470503
346,0.0025378306149031332,11985.76344216386,2435.464939470503
347,0.002543165563478479,11985.76344216386,2435.464939470503
348,0.0025485117270167687,11985.76344216386,2435.464939470503
349,0.002553869129093747,11985.76344216386,2435.464939470503
350,0.0025592377933347206,11985.76344216386,2435.464939470503
351,0.0025646177434146614,11985.76344216386,2435.464939470503
352,0.0025700090030583078,11985.76344216386,2435.464939470503
353,0.0025754115960402732,11985.76344216386,2435.464939470503
354,0.002580825546185149,11985.76344216386,2435.464939470503
355,0.00258625087736761,11985.76344216386,2435.464939470503
356,0.0025916876135125186,11985.76344216386,2435.464939470503
357,0.002597135778595033,11985.76344216386,2435.464939470503
358,0.00260259539664071,11985.76344216386,2435.464939470503
359,0.002608066491725612,11985.76344216386,2435.464939470503
360,0.0026135490879764145,11985.76344216386,2435.464939470503
361,0.002619043209570511,11985.76344216386,2435.464939470503
362,0.002624548880736118,11985.76344216386,2435.464939470503
363,0.0026300661257523876,11985.76344216386,2435.464939470503
364,0.0026355949689495072,11985.76344216386,2435.464939470503
365,0.002641135434708812,11985.76344216386,2435.464939470503
366,0.0026466875474628914,11985.76344216386,2435.464939470503
367,0.002652251331695695,11985.76344216386,2435.464939470503
368,0.002657826811942642,3982.824015313918,949.2739074847444
369,0.0026634140127907296,3982.824015313918,949.2739074847444
370,0.0026690129588786415,3982.824015313918,949.2739074847444
371,0.0026746236748968555,3982.824015313918,949.2739074847444
372,0.0026802461855877525,3982.824015313918,949.2739074847444
373,0.0026858805157457264,3982.824015313918,949.2739074847444
374,0.0026915266902172936,3982.824015313918,949.2739074847444
375,0.0026971847339012016,3982.824015313918,949.2739074847444
376,0.0027028546717485394,3982.824015313918,949.2739074847444
377,0.0027085365287628474,3982.824015313918,949.2739074847444
378,0.0027142303300002274,3982.824015313918,949.2739074847444
379,0.002719936100569454,3982.824015313918,949.2739074847444
380,0.002725653865632084,3982.824015313918,949.2739074847444
381,0.002731383650402568,3982.824015313918,949.2739074847444
382,0.002737125480148363,3982.824015313918,949.2739074847444
383,0.00274287938019004,3982.824015313918,949.2739074847444
384,0.0027486453759014012,3982.824015313918,949.2739074847444
385,0.0027544234927095856,3982.824015313918,949.2739074847444
386,0.0027602137560951865,3982.824015313918,949.2739074847444
387,0.002766016191592362,3982.824015313918,949.2739074847444
388,0.0027718308247889445,3982.824015313918,949.2739074847444
389,0.00277765768132656,3982.824015313918,949.2739074847444
390,0.0027834967869007346,3982.824015313918,949.2739074847444
391,0.002789348167261013,3982.824015313918,949.2739074847444
392,0.002795211848211068,3982.824015313918,949.2739074847444
393,0.0028010878556088167,3982.824015313918,949.2739074847444
394,0.0028069762153665346,3982.824015313918,949.2739074847444
395,0.002812876953450968,3982.824015313918,949.2739074847444
396,0.002818790095883451,3982.824015313918,949.2739074847444
397,0.0028247156687400176,3982.824015313918,949.2739074847444
398,0.0028306536981515186,3982.824015313918,949.2739074847444
399,0.0028366042103037366,3982.824015313918,949.2739074847444
400,0.002842567231437501,3982.824015313918,949.2739074847444
401,0.002848542787848803,689.0224847799776,186.76825817103176
402,0.0028545309058889135,689.0224847799776,186.76825817103176
403,0.002860531611964498,689.0224847799776,186.76825817103176
404,0.002866544932537733,689.0224847799776,186.76825817103176
405,0.0028725708941264236,689.0224847799776,186.76825817103176
406,0.002878609523304118,689.0224847799776,186.76825817103176
407,0.002884660846700229,689.0224847799776,186.76825817103176
408,0.002890724891000147,689.0224847799776,186.76825817103176
409,0.00289680168294536,689.0224847799776,186.76825817103176
410,0.0029028912493335723,689.0224847799776,186.76825817103176
411,0.00290899361701882,689.0224847799776,186.76825817103176
412,0.0029151088129115914,689.0224847799776,186.76825817103176
413,0.002921236863978946,689.0224847799776,186.76825817103176
414,0.0029273777972446315,689.0224847799776,186.76825817103176
415,0.0029335316397892043,689.0224847799776,186.76825817103176
416,0.0029396984187501493,689.0224847799776,186.76825817103176
417,0.002945878161321998,689.0224847799776,186.76825817103176
418,0.002952070894756451,689.0224847799776,186.76825817103176
419,0.0029582766463624945,689.0224847799776,186.76825817103176
420,0.0029644954435065246,-11848.527623550097,-4888.583976328276
421,0.0029707273136124653,-11848.527623550097,-4888.583976328276
422,0.0029769722841618902,-11848.527623550097,-4888.583976328276
423,0.002983230382694144,-11848.527623550097,-4888.583976328276
424,0.0029895016368064646,-11848.527623550097,-4888.583976328276
425,0.0029957860741541024,-11848.527623550097,-4888.583976328276
426,0.003002083722450445,-11848.527623550097,-4888.583976328276
427,0.0030083946094671375,-11848.527623550097,-4888.583976328276
428,0.003014718763034206,-11848.527623550097,-4888.583976328276
429,0.003021056211040181,-11848.527623550097,-4888.583976328276
430,0.0030274069814322166,-10453.428726312248,-4382.938039904042
431,0.00303377110221622,-10453.428726312248,-4382.938039904042
432,0.003040148601456969,-10453.428726312248,-4382.938039904042
433,0.0030465395072782403,-10453.428726312248,-4382.938039904042
434,0.003052943847862929,-10453.428726312248,-4382.938039904042
435,0.003059361651453178,-10453.428726312248,-4382.938039904042
436,0.003065792946350498,-10453.428726312248,-4382.938039904042
437,0.003072237760915895,-10453.428726312248,-4382.938039904042
438,0.0030786961235699955,-10453.428726312248,-4382.938039904042
439,0.0030851680627931696,-10453.428726312248,-4382.938039904042
440,0.0030916536071256585,-10453.428726312248,-4382.938039904042
441,0.0030981527851677002,-10453.428726312248,-4382.938039904042
442,0.0031046656255796544,-10453.428726312248,-4382.938039904042
443,0.00311119215708213,-10453.428726312248,-4382.938039904042
444,0.003117732408456112,-10453.428726312248,-4382.938039904042
445,0.0031242864085430874,-10453.428726312248,-4382.938039904042
446,0.0031308541862451727,-10453.428726312248,-4382.938039904042
447,0.003137435770525242,-10453.428726312248,-4382.938039904042
448,0.0031440311904070545,-10453.428726312248,-4382.938039904042
449,0.003150640474975381,-10453.428726312248,-4382.938039904042
450,0.003157263653376135,-10453.428726312248,-4382.938039904042
451,0.003163900754816498,-10453.428726312248,-4382.938039904042
452,0.0031705518085650515,-10453.428726312248,-4382.938039904042
453,0.0031772168439519032,-10453.428726312248,-4382.938039904042
454,0.003183895890368819,-10453.428726312248,-4382.938039904042
455,0.0031905889772693495,-10453.428726312248,-4382.938039904042
456,0.0031972961341689633,-10453.428726312248,-4382.938039904042
457,0.0032040173906451746,-9673.413503259155,-4496.607593850702
458,0.0032107527763376746,-9673.413503259155,-4496.607593850702
459,0.0032175023209484624,-9673.413503259155,-4496.607593850702
460,0.0032242660542419754,-9673.413503259155,-4496.607593850702
461,0.0032310440060452214,-9673.413503259155,-4496.607593850702
462,0.003237836206247909,-9673.413503259155,-4496.607593850702
463,0.0032446426848025804,-7746.864574039872,-5646.423945222807
464,0.003251463471724743,-7746.864574039872,-5646.423945222807
465,0.0032582985970930015,-7746.864574039872,-5646.423945222807
466,0.003265148091049192,-7746.864574039872,-5646.423945222807
467,0.0032720119837985127,-7746.864574039872,-5646.423945222807
468,0.0032788903056096583,-7746.864574039872,-5646.423945222807
469,0.003285783086814954,-7746.864574039872,-5646.423945222807
470,0.0032926903578104887,-7746.864574039872,-5646.423945222807
471,0.0032996121490562486,-7746.864574039872,-5646.423945222807
472,0.0033065484910762516,-7746.864574039872,-5646.423945222807
473,0.003313499414458683,-7746.864574039872,-5646.423945222807
474,0.0033204649498560293,-7746.864574039872,-5646.423945222807
475,0.0033274451279852136,-7746.864574039872,-5646.423945222807
476,0.0033344399796277316,-7746.864574039872,-5646.423945222807
