,k,B,Q
471,0.0032996121490562486,5713.719088547325,1283.9442475724766
472,0.0033065484910762516,5713.719088547325,1283.9442475724766
473,0.003313499414458683,5713.719088547325,1283.9442475724766
474,0.0033204649498560293,5713.719088547325,1283.9442475724766
475,0.0033274451279852136,5713.719088547325,1283.9442475724766
476,0.0033344399796277316,5713.719088547325,1283.9442475724766
477,0.0033414495356297864,5713.719088547325,1283.9442475724766
478,0.0033484738269024253,5713.719088547325,1283.9442475724766
479,0.0033555128844216754,-80.70398998361735,-22.64653566679378
480,0.0033625667392286813,-80.70398998361735,-22.64653566679378
481,0.003369635422429841,-864.90562890396,-285.17383444293694
482,0.0033767189651969435,-864.90562890396,-285.17383444293694
483,0.003383817398767306,-864.90562890396,-285.17383444293694
484,0.0033909307544439118,-864.90562890396,-285.17383444293694
485,0.0033980590635955487,-864.90562890396,-285.17383444293694
486,0.0034052023576569466,-864.90562890396,-285.17383444293694
487,0.003412360668128917,-864.90562890396,-285.17383444293694
488,0.0034195340265784904,-864.90562890396,-285.17383444293694
489,0.003426722464639058,-864.90562890396,-285.17383444293694
490,0.003433926014010508,-864.90562890396,-285.17383444293694
491,0.003441144706459369,-864.90562890396,-285.17383444293694
492,0.0034483785738189474,-864.90562890396,-285.17383444293694
493,0.0034556276479894674,-864.90562890396,-285.17383444293694
494,0.003462891960938215,-864.90562890396,-285.17383444293694
495,0.003470171544699675,-864.90562890396,-285.17383444293694
496,0.0034774664313756754,-864.90562890396,-285.17383444293694
497,0.0034847766531355268,-864.90562890396,-285.17383444293694
498,0.0034921022422161655,-864.90562890396,-285.17383444293694
499,0.0034994432309222953,-864.90562890396,-285.17383444293694
500,0.00350679965162653,-864.90562890396,-285.17383444293694
501,0.003514171536769536,-864.90562890396,-285.17383444293694
502,0.0035215589188601747,-864.90562890396,-285.17383444293694
503,0.0035289618304756485,-864.90562890396,-285.17383444293694
504,0.0035363803042616406,-864.90562890396,-285.17383444293694
505,0.003543814372932462,-864.90562890396,-285.17383444293694
506,0.003551264069271195,-864.90562890396,-285.17383444293694
507,0.003558729426129836,-864.90562890396,-285.17383444293694
508,0.0035662104764294434,-864.90562890396,-285.17383444293694
509,0.0035737072531602807,-864.90562890396,-285.17383444293694
510,0.003581219789381962,-864.90562890396,-285.17383444293694
511,0.0035887481182235994,-864.90562890396,-285.17383444293694
512,0.0035962922728839464,-864.90562890396,-285.17383444293694
513,0.0036038522866315478,-864.90562890396,-285.17383444293694
514,0.0036114281928048826,-864.90562890396,-285.17383444293694
515,0.0036190200248125146,-864.90562890396,-285.17383444293694
516,0.003626627816133237,-864.90562890396,-285.17383444293694
517,0.0036342516003162206,-864.90562890396,-285.17383444293694
518,0.003641891410981164,-864.90562890396,-285.17383444293694
519,0.0036495472818184388,-864.90562890396,-285.17383444293694
520,0.0036572192465892392,-864.90562890396,-285.17383444293694
521,0.003664907339125732,-864.90562890396,-285.17383444293694
522,0.003672611593331205,-864.90562890396,-285.17383444293694
523,0.003680332043180215,-864.90562890396,-285.17383444293694
524,0.003688068722718741,-8691.638051642023,-3137.9782592983433
525,0.0036958216660643306,-8691.638051642023,-3137.9782592983433
526,0.003703590907406254,-8691.638051642023,-3137.9782592983433
527,0.0037113764810056513,-8691.638051642023,-3137.9782592983433
528,0.0037191784211956865,-8691.638051642023,-3137.9782592983433
529,0.0037269967623816975,-8691.638051642023,-3137.9782592983433
530,0.0037348315390413472,-8691.638051642023,-3137.9782592983433
531,0.003742682785724778,-8691.638051642023,-3137.9782592983433
532,0.0037505505370547605,-8691.638051642023,-3137.9782592983433
533,0.0037584348277268503,-8691.638051642023,-3137.9782592983433
534,0.0037663356925095376,-8691.638051642023,-3137.9782592983433
535,0.0037742531662444015,-8691.638051642023,-3137.9782592983433
536,0.0037821872838462653,-8691.638051642023,-3137.9782592983433
537,0.003790138080303348,-8691.638051642023,-3137.9782592983433
538,0.0037981055906774206,-8691.638051642023,-3137.9782592983433
539,0.0038060898501039594,-8691.638051642023,-3137.9782592983433
540,0.0038140908937923015,-8691.638051642023,-3137.9782592983433
541,0.0038221087570258,-8691.638051642023,-3137.9782592983433
542,0.003830143475161979,-8691.638051642023,-3137.9782592983433
543,0.0038381950836326915,-6074.096214714569,-2454.758956817329
544,0.0038462636179442725,-6074.096214714569,-2454.758956817329
545,0.0038543491136776987,-6074.096214714569,-2454.758956817329
546,0.0038624516064887436,-6074.096214714569,-2454.758956817329
547,0.0038705711321081345,-6074.096214714569,-2454.758956817329
548,0.003878707726341712,-6074.096214714569,-2454.758956817329
549,0.0038868614250705848,-6074.096214714569,-2454.758956817329
550,0.003895032264251292,-6074.096214714569,-2454.758956817329
551,0.003903220279915958,-6074.096214714569,-2454.758956817329
552,0.0039114255081724525,-6074.096214714569,-2454.758956817329
553,0.003919647985204551,-6074.096214714569,-2454.758956817329
554,0.003927887747272093,-6074.096214714569,-2454.758956817329
555,0.003936144830711142,-6074.096214714569,-2454.758956817329
556,0.003944419271934147,-6074.096214714569,-2454.758956817329
557,0.0039527111074301015,-6074.096214714569,-2454.758956817329
558,0.003961020373764705,-6074.096214714569,-2454.758956817329
559,0.003969347107580523,-6074.096214714569,-2454.758956817329
560,0.003977691345597153,-1614.6852986847048,-811.4861736298467
561,0.00398605312461138,-2058.5693989033407,-1107.4528238417874
562,0.003994432481497345,-2058.5693989033407,-1107.4528238417874
563,0.004002829453206702,-2058.5693989033407,-1107.4528238417874
564,0.004011244076768784,-2058.5693989033407,-1107.4528238417874
565,0.004019676389290769,-2058.5693989033407,-1107.4528238417874
566,0.004028126427957837,-2058.5693989033407,-1107.4528238417874
567,0.004036594230033338,-2058.5693989033407,-1107.4528238417874
568,0.004045079832858958,-2058.5693989033407,-1107.4528238417874
569,0.00405358327385488,-2058.5693989033407,-1107.4528238417874
570,0.00406210459051995,-2058.5693989033407,-1107.4528238417874
571,0.0040706438204318445,-2058.5693989033407,-1107.4528238417874
572,0.0040792010012472325,-2058.5693989033407,-1107.4528238417874
573,0.004087776170701947,-2058.5693989033407,-1107.4528238417874
574,0.004096369366611143,-2058.5693989033407,-1107.4528238417874
575,0.004104980626869476,-2058.5693989033407,-1107.4528238417874
576,0.004113609989451256,-2058.5693989033407,-1107.4528238417874
577,0.004122257492410625,-2330.6427952837184,-1320.9422845458114
578,0.004130923173881721,-2330.6427952837184,-1320.9422845458114
579,0.004139607072078846,-2330.6427952837184,-1320.9422845458114
580,0.004148309225296634,-2330.6427952837184,-1320.9422845458114
581,0.004157029671910222,-2330.6427952837184,-1320.9422845458114
582,0.004165768450375418,-2330.6427952837184,-1320.9422845458114
583,0.004174525599228869,-2330.6427952837184,-1320.9422845458114
584,0.004183301157088234,-2330.6427952837184,-1320.9422845458114
585,0.004192095162652355,-2330.6427952837184,-1320.9422845458114
586,0.00420090765470142,-2330.6427952837184,-1320.9422845458114
587,0.004209738672097144,-2330.6427952837184,-1320.9422845458114
588,0.004218588253782934,-2330.6427952837184,-1320.9422845458114
589,0.004227456438784064,-2330.6427952837184,-1320.9422845458114
590,0.004236343266207843,158.6144968196206,99.3475481771724
591,0.004245248775243795,158.6144968196206,99.3475481771724
592,0.004254173005163821,158.6144968196206,99.3475481771724
593,0.004263115995322382,770.3471364294279,505.27883630299453
594,0.00427207778515667,770.3471364294279,505.27883630299453
595,0.004281058414186775,770.3471364294279,505.27883630299453
596,0.004290057922015871,770.3471364294279,505.27883630299453
597,0.004299076348330381,770.3471364294279,505.27883630299453
598,0.004308113732900156,770.3471364294279,505.27883630299453
599,0.004317170115578652,770.3471364294279,505.27883630299453
600,0.004326245536303101,770.3471364294279,505.27883630299453
601,0.004335340035094692,770.3471364294279,505.27883630299453
602,0.004344453652058744,770.3471364294279,505.27883630299453
603,0.004353586427384883,770.3471364294279,505.27883630299453
604,0.004362738401347223,770.3471364294279,505.27883630299453
605,0.004371909614304541,770.3471364294279,505.27883630299453
606,0.004381100106700451,770.3471364294279,505.27883630299453
607,0.004390309919063591,770.3471364294279,505.27883630299453
608,0.0043995390920077955,959.4238540426218,677.6007458484744
609,0.004408787666232274,959.4238540426218,677.6007458484744
610,0.004418055682521797,959.4238540426218,677.6007458484744
611,0.004427343181746865,959.4238540426218,677.6007458484744
612,0.004436650204863903,959.4238540426218,677.6007458484744
613,0.004445976792915428,959.4238540426218,677.6007458484744
614,0.004455322987030236,959.4238540426218,677.6007458484744
615,0.004464688828423583,959.4238540426218,677.6007458484744
616,0.004474074358397368,959.4238540426218,677.6007458484744
617,0.0044834796183403115,959.4238540426218,677.6007458484744
618,0.004492904649728142,959.4238540426218,677.6007458484744
619,0.004502349494123775,959.4238540426218,677.6007458484744
620,0.0045118141931774994,959.4238540426218,677.6007458484744
621,0.00452129878862716,959.4238540426218,677.6007458484744
622,0.004530803322298341,1107.011068269252,791.0988296162494
623,0.004540327836104551,1107.011068269252,791.0988296162494
624,0.004549872372047411,1107.011068269252,791.0988296162494
625,0.0045594369722168305,1107.011068269252,791.0988296162494
626,0.004569021678791204,1107.011068269252,791.0988296162494
627,0.004578626534037591,1107.011068269252,791.0988296162494
628,0.0045882515803119025,1107.011068269252,791.0988296162494
629,0.004597896860059089,1107.011068269252,791.0988296162494
630,0.004607562415813328,1107.011068269252,791.0988296162494
631,0.004617248290198211,1107.011068269252,791.0988296162494
632,0.004626954525926931,1107.011068269252,791.0988296162494
633,0.004636681165802472,1107.011068269252,791.0988296162494
634,0.0046464282527177965,1107.011068269252,791.0988296162494
635,0.004656195829656036,1107.011068269252,791.0988296162494
636,0.004665983939690679,1107.011068269252,791.0988296162494
637,0.004675792625985761,1107.011068269252,791.0988296162494
638,0.004685621931796058,1107.011068269252,791.0988296162494
639,0.004695471900467273,1107.011068269252,791.0988296162494
640,0.00470534257543623,1820.9162169509261,1364.5265044050773
641,0.004715234000231063,1820.9162169509261,1364.5265044050773
642,0.0047251462184714115,1820.9162169509261,1364.5265044050773
643,0.004735079273868609,1820.9162169509261,1364.5265044050773
644,0.0047450332102258784,1820.9162169509261,1364.5265044050773
645,0.004755008071438525,1820.9162169509261,1364.5265044050773
646,0.00476500390149413,1820.9162169509261,1364.5265044050773
647,0.00477502074447274,1820.9162169509261,1364.5265044050773
648,0.00478505864454707,2256.7574786636333,1754.4973448464425
649,0.004795117645982692,2256.7574786636333,1754.4973448464425
650,0.004805197793138229,2256.7574786636333,1754.4973448464425
651,0.004815299130465559,2256.7574786636333,1754.4973448464425
652,0.004825421702509999,2256.7574786636333,1754.4973448464425
653,0.004835565553910512,2256.7574786636333,1754.4973448464425
654,0.0048457307293998985,2256.7574786636333,1754.4973448464425
655,0.004855917273804995,2256.7574786636333,1754.4973448464425
656,0.004866125232046871,2256.7574786636333,1754.4973448464425
657,0.004876354649141028,2256.7574786636333,1754.4973448464425
658,0.004886605570197597,2256.7574786636333,1754.4973448464425
659,0.004896878040421541,2256.7574786636333,1754.4973448464425
660,0.004907172105112848,2256.7574786636333,1754.4973448464425
661,0.004917487809666735,1260.1164739127657,1123.2748172083525
662,0.004927825199573848,1260.1164739127657,1123.2748172083525
663,0.004938184320420464,1260.1164739127657,1123.2748172083525
664,0.004948565217888686,1260.1164739127657,1123.2748172083525
665,0.004958967937756651,1260.1164739127657,1123.2748172083525
666,0.0049693925258987295,1260.1164739127657,1123.2748172083525
667,0.004979839028285726,1260.1164739127657,1123.2748172083525
668,0.004990307490985086,1260.1164739127657,1123.2748172083525
669,0.005000797960161094,1260.1164739127657,1123.2748172083525
670,0.005011310482075081,1260.1164739127657,1123.2748172083525
671,0.0050218451030856264,1260.1164739127657,1123.2748172083525
672,0.005032401869648763,961.5299131905006,946.6779845285669
673,0.005042980828318185,961.5299131905006,946.6779845285669
674,0.005053582025745446,961.5299131905006,946.6779845285669
675,0.0050642055086801705,961.5299131905006,946.6779845285669
676,0.00507485132397026,961.5299131905006,946.6779845285669
677,0.005085519518562098,961.5299131905006,946.6779845285669
678,0.005096210139500755,961.5299131905006,946.6779845285669
679,0.0051069232339302,961.5299131905006,946.6779845285669
680,0.005117658849093507,1347.031646084824,1496.883717098654
681,0.005128417032333062,1347.031646084824,1496.883717098654
682,0.005139197831090772,1347.031646084824,1496.883717098654
683,0.005150001292908276,1257.21793328215,1444.665444968705
684,0.005160827465427155,1257.21793328215,1444.665444968705
685,0.005171676396389137,1257.21793328215,1444.665444968705
686,0.005182548133636313,1257.21793328215,1444.665444968705
687,0.005193442725111348,1257.21793328215,1444.665444968705
688,0.005204360218857689,1257.21793328215,1444.665444968705
689,0.005215300663019775,1257.21793328215,1444.665444968705
690,0.005226264105843261,1257.21793328215,1444.665444968705
691,0.005237250595675213,1257.21793328215,1444.665444968705
692,0.005248260180964338,1257.21793328215,1444.665444968705
693,0.005259292910261187,1257.21793328215,1444.665444968705
694,0.005270348832218373,1257.21793328215,1444.665444968705
695,0.005281427995590785,1257.21793328215,1444.665444968705
696,0.005292530449235804,1257.21793328215,1444.665444968705
697,0.005303656242113515,854.5985046995825,1018.6756623167287
698,0.005314805423286929,854.5985046995825,1018.6756623167287
699,0.005325978041922191,854.5985046995825,1018.6756623167287
700,0.005337174147288806,854.5985046995825,1018.6756623167287
701,0.005348393788759851,854.5985046995825,1018.6756623167287
702,0.0053596370158121905,854.5985046995825,1018.6756623167287
703,0.0053709038780267015,854.5985046995825,1018.6756623167287
704,0.005382194425088491,427.4958020498397,556.5128885015932
705,0.005393508706787098,427.4958020498397,556.5128885015932
706,0.005404846773016742,427.4958020498397,556.5128885015932
707,0.0054162086737765255,427.4958020498397,556.5128885015932
708,0.005427594459170656,427.4958020498397,556.5128885015932
709,0.00543900417940867,427.4958020498397,556.5128885015932
710,0.00545043788480565,427.4958020498397,556.5128885015932
711,0.005461895625782451,427.4958020498397,556.5128885015932
712,0.0054733774528659225,427.4958020498397,556.5128885015932
713,0.005484883416689128,573.7000348441238,801.8617102118419
714,0.005496413567991572,711.7433221725398,1024.7834647572697
715,0.0055079679576194186,711.7433221725398,1024.7834647572697
716,0.005519546636525724,711.7433221725398,1024.7834647572697
717,0.005531149655770653,711.7433221725398,1024.7834647572697
718,0.005542777066521707,711.7433221725398,1024.7834647572697
719,0.005554428920053953,711.7433221725398,1024.7834647572697
720,0.005566105267750246,711.7433221725398,1024.7834647572697
721,0.005577806161101454,711.7433221725398,1024.7834647572697
722,0.005589531651706689,711.7433221725398,1024.7834647572697
723,0.005601281791273534,711.7433221725398,1024.7834647572697
724,0.005613056631618271,711.7433221725398,1024.7834647572697
725,0.0056248562246661036,711.7433221725398,1024.7834647572697
726,0.005636680622451397,711.7433221725398,1024.7834647572697
727,0.005648529877117898,711.7433221725398,1024.7834647572697
728,0.005660404040918968,123.14712625500842,183.15654349934977
729,0.005672303166217816,123.14712625500842,183.15654349934977
730,0.005684227305487725,123.14712625500842,183.15654349934977
731,0.005696176511312288,123.14712625500842,183.15654349934977
732,0.005708150836385637,123.14712625500842,183.15654349934977
733,0.005720150333512674,49.650321045026764,75.10538091456284
734,0.005732175055609308,102.36782049363984,179.98652307916876
735,0.005744225055702685,102.36782049363984,179.98652307916876
736,0.005756300386931424,102.36782049363984,179.98652307916876
737,0.00576840110254585,102.36782049363984,179.98652307916876
738,0.0057805272559082275,102.36782049363984,179.98652307916876
739,0.0057926789004929995,102.36782049363984,179.98652307916876
740,0.005804856089887022,102.36782049363984,179.98652307916876
741,0.005817058877789797,102.36782049363984,179.98652307916876
742,0.005829287318013714,597.9870003174458,1172.9905664381047
743,0.005841541464484285,597.9870003174458,1172.9905664381047
744,0.005853821371240381,597.9870003174458,1172.9905664381047
745,0.005866127092434473,597.9870003174458,1172.9905664381047
746,0.00587845868233287,597.9870003174458,1172.9905664381047
747,0.005890816195315959,597.9870003174458,1172.9905664381047
748,0.00590319968587844,597.9870003174458,1172.9905664381047
749,0.005915609208629572,597.9870003174458,1172.9905664381047
750,0.005928044818293414,597.9870003174458,1172.9905664381047
751,0.005940506569709062,448.69126492315036,921.6035208175012
752,0.005952994517830892,448.69126492315036,921.6035208175012
753,0.005965508717728807,448.69126492315036,921.6035208175012
754,0.005978049224588473,448.69126492315036,921.6035208175012
755,0.005990616093711567,448.69126492315036,921.6035208175012
756,0.006003209380516018,448.69126492315036,921.6035208175012
757,0.006015829140536256,448.69126492315036,921.6035208175012
758,0.006028475429423449,448.69126492315036,921.6035208175012
759,0.006041148302945759,545.4913721766062,1155.2538728893953
760,0.006053847816988577,545.4913721766062,1155.2538728893953
761,0.006066574027554777,545.4913721766062,1155.2538728893953
762,0.00607932699076496,545.4913721766062,1155.2538728893953
763,0.006092106762857702,545.4913721766062,1155.2538728893953
764,0.006104913400189802,545.4913721766062,1155.2538728893953
765,0.006117746959236531,545.4913721766062,1155.2538728893953
766,0.0061306074965918785,545.4913721766062,1155.2538728893953
767,0.006143495068968808,442.34660432146745,950.2433583120547
768,0.006156409733199498,442.34660432146745,950.2433583120547
769,0.006169351546235604,442.34660432146745,950.2433583120547
770,0.006182320565148497,442.34660432146745,950.2433583120547
771,0.006195316847129528,442.34660432146745,950.2433583120547
772,0.0062083404494902685,442.34660432146745,950.2433583120547
773,0.006221391429662771,442.34660432146745,950.2433583120547
774,0.006234469845199822,442.34660432146745,950.2433583120547
775,0.006247575753775189,412.78605235561014,910.022137156994
776,0.006260709213183883,412.78605235561014,910.022137156994
777,0.006273870281342408,412.78605235561014,910.022137156994
778,0.00628705901628902,-300.8179068485096,-723.407709500726
779,0.0063002754761839795,-300.8179068485096,-723.407709500726
780,0.0063135197193098114,-300.8179068485096,-723.407709500726
781,0.006326791804071559,-300.8179068485096,-723.407709500726
782,0.006340091788997043,-79.41828566051922,-195.87216016112944
783,0.00635341973273712,-79.41828566051922,-195.87216016112944
784,0.006366775694065941,-79.41828566051922,-195.87216016112944
785,0.006380159731881207,-79.41828566051922,-195.87216016112944
786,0.006393571905204438,-79.41828566051922,-195.87216016112944
787,0.006407012273181221,-79.41828566051922,-195.87216016112944
788,0.006420480895081481,-79.41828566051922,-195.87216016112944
789,0.0064339778302997365,-315.7596092284496,-824.3941891422211
790,0.006447503138355364,-315.7596092284496,-824.3941891422211
791,0.006461056878892859,-315.7596092284496,-824.3941891422211
792,0.006474639111682101,-315.7596092284496,-824.3941891422211
793,0.006488249896618616,-315.7596092284496,-824.3941891422211
794,0.006501889293723839,-315.7596092284496,-824.3941891422211
795,0.006515557363145381,-315.7596092284496,-824.3941891422211
796,0.006529254165157294,-315.7596092284496,-824.3941891422211
797,0.006542979760160335,-292.5001431815568,-777.3029254379226
798,0.0065567342086822345,-292.5001431815568,-777.3029254379226
799,0.006570517571377963,-292.5001431815568,-777.3029254379226
800,0.006584329909029997,-383.98632195898983,-1039.155528105353
801,0.006598171282548588,-383.98632195898983,-1039.155528105353
802,0.006612041752972031,-383.98632195898983,-1039.155528105353
803,0.006625941381466935,-383.98632195898983,-1039.155528105353
804,0.006639870229328491,-372.2431721972921,-1057.1083998665888
805,0.006653828357980742,-372.2431721972921,-1057.1083998665888
806,0.0066678158289768565,-372.2431721972921,-1057.1083998665888
807,0.006681832703999396,-372.2431721972921,-1057.1083998665888
808,0.006695879044860589,-372.2431721972921,-1057.1083998665888
809,0.006709954913502608,-372.2431721972921,-1057.1083998665888
810,0.006724060371997833,-420.72278526525776,-1220.616015081449
811,0.006738195482549134,-299.0026719512107,-897.500968831235
812,0.006752360307490141,-299.0026719512107,-897.500968831235
813,0.0067665549092855186,-299.0026719512107,-897.500968831235
814,0.006780779350531245,-299.0026719512107,-897.500968831235
815,0.006795033693954884,-299.0026719512107,-897.500968831235
816,0.0068093180024158635,-299.0026719512107,-897.500968831235
817,0.006823632338905754,-321.5085805602671,-980.7075283369657
818,0.0068379767665485425,-321.5085805602671,-980.7075283369657
819,0.006852351348600915,134.68009339824215,434.9750383578452
820,0.006866756148452534,134.68009339824215,434.9750383578452
821,0.006881191229626316,134.68009339824215,434.9750383578452
822,0.006895656655778716,134.68009339824215,434.9750383578452
823,0.0069101524907000025,134.68009339824215,434.9750383578452
824,0.006924678798314545,98.12501969089631,323.01150134228783
825,0.00693923564268109,98.12501969089631,323.01150134228783
826,0.006953823087993048,98.12501969089631,323.01150134228783
827,0.0069684411985787755,98.12501969089631,323.01150134228783
828,0.0069830900389018565,98.12501969089631,323.01150134228783
829,0.006997769673561388,171.3874793203149,606.3083069102685
830,0.007012480167292268,180.25545341096088,664.7974138091276
831,0.0070272215849654755,180.25545341096088,664.7974138091276
832,0.00704199399158836,180.25545341096088,664.7974138091276
833,0.007056797452304927,180.25545341096088,664.7974138091276
834,0.007071632032396128,180.25545341096088,664.7974138091276
835,0.007086497797280143,180.25545341096088,664.7974138091276
836,0.007101394812512673,136.46077478021297,513.6337311436636
837,0.0071163231437872294,136.46077478021297,513.6337311436636
838,0.007131282856935422,136.46077478021297,513.6337311436636
839,0.007146274017927248,136.46077478021297,513.6337311436636
840,0.007161296692871387,136.46077478021297,513.6337311436636
841,0.00717635094801549,136.46077478021297,513.6337311436636
842,0.007191436849746469,136.46077478021297,513.6337311436636
843,0.007206554464590796,136.46077478021297,513.6337311436636
844,0.007221703859214792,136.46077478021297,513.6337311436636
845,0.007236885100424919,136.46077478021297,513.6337311436636
846,0.007252098255168081,150.7358196538702,579.9772622185085
847,0.007267343390531915,150.7358196538702,579.9772622185085
848,0.007282620573745086,205.26570384290056,791.5617341465996
849,0.007297929872177587,205.26570384290056,791.5617341465996
850,0.0073132713533410314,205.26570384290056,791.5617341465996
851,0.007328645084888957,205.26570384290056,791.5617341465996
852,0.007344051134617118,205.26570384290056,791.5617341465996
853,0.007359489570463787,205.26570384290056,791.5617341465996
854,0.007374960460510056,239.8529654168509,939.5754858378732
855,0.007390463872980133,239.8529654168509,939.5754858378732
856,0.007405999876241646,239.8529654168509,939.5754858378732
857,0.007421568538805943,239.8529654168509,939.5754858378732
858,0.007437169929328395,239.8529654168509,939.5754858378732
859,0.007452804116608697,255.2335922733557,1045.324532014098
860,0.007468471169591173,255.2335922733557,1045.324532014098
861,0.007484171157365079,255.2335922733557,1045.324532014098
862,0.00749990414916491,276.6612653599473,1184.9202823058288
863,0.007515670214370703,276.6612653599473,1184.9202823058288
864,0.007531469422508343,276.6612653599473,1184.9202823058288
865,0.00754730184324987,261.8841056775371,1145.1365222386141
866,0.007563167546413787,261.8841056775371,1145.1365222386141
867,0.007579066601965367,261.8841056775371,1145.1365222386141
868,0.007594999080016962,261.8841056775371,1145.1365222386141
869,0.007610965050828311,219.24771314535045,983.8841630230014
870,0.007626964584806853,176.33293967284513,799.1600282573906
871,0.007642997752508034,176.33293967284513,799.1600282573906
872,0.007659064624635618,176.33293967284513,799.1600282573906
873,0.007675165272042002,176.33293967284513,799.1600282573906
874,0.007691299765728529,176.33293967284513,799.1600282573906
875,0.0077074681768457935,180.1642680070287,850.9997536428031
876,0.0077236705766939645,180.1642680070287,850.9997536428031
877,0.007739907036723094,180.1642680070287,850.9997536428031
878,0.007756177628533436,180.1642680070287,850.9997536428031
879,0.007772482423875759,180.1642680070287,850.9997536428031
880,0.007788821494651663,180.1642680070287,850.9997536428031
881,0.0078051949129138995,122.23501047654723,598.2017050896103
882,0.007821602750866685,75.13238362620925,409.6281389266707
883,0.007838045080866024,85.45446355943353,478.6834830469287
884,0.007854521975420022,85.45446355943353,478.6834830469287
885,0.00787103350718921,85.45446355943353,478.6834830469287
886,0.007887579748986866,85.45446355943353,478.6834830469287
887,0.007904160773779333,85.45446355943353,478.6834830469287
888,0.007920776654686337,85.45446355943353,478.6834830469287
889,0.007937427464981321,85.45446355943353,478.6834830469287
890,0.007954113278091757,105.03708742631909,619.0844861746125
891,0.007970834167599474,109.65574078054794,659.0310579606197
892,0.007987590207240984,109.65574078054794,659.0310579606197
893,0.008004381470907805,109.65574078054794,659.0310579606197
894,0.008021208032646788,109.65574078054794,659.0310579606197
895,0.008038069966660441,80.77475160932586,488.5844164569573
896,0.00805496734730726,80.77475160932586,488.5844164569573
897,0.008071900249102055,80.77475160932586,488.5844164569573
898,0.008088868746716276,80.77475160932586,488.5844164569573
899,0.008105872914978352,80.77475160932586,488.5844164569573
900,0.008122912828874004,75.00811672872695,460.6694834457243
901,0.008139988563546594,75.00811672872695,460.6694834457243
902,0.008157100194297445,75.00811672872695,460.6694834457243
903,0.008174247796586176,86.73900211194932,531.3280109610358
904,0.008191431446031034,86.73900211194932,531.3280109610358
905,0.00820865121840923,101.2574778043084,643.5927043299426
906,0.008225907189657272,101.2574778043084,643.5927043299426
907,0.008243199435871295,101.2574778043084,643.5927043299426
908,0.008260528033307407,101.2574778043084,643.5927043299426
909,0.008277893058382016,198.97917704085,1304.928242123192
910,0.008295294587672168,198.97917704085,1304.928242123192
911,0.008312732697915892,198.97917704085,1304.928242123192
912,0.00833020746601253,198.97917704085,1304.928242123192
913,0.00834771896902308,198.97917704085,1304.928242123192
914,0.008365267284170535,184.73610902592011,1257.4001101818346
915,0.008382852488840225,144.15458912403284,996.9124320223357
916,0.008400474660580155,144.15458912403284,996.9124320223357
917,0.008418133877101351,144.15458912403284,996.9124320223357
918,0.0084358302162782,107.81433504950093,774.6156725923272
919,0.008453563756148792,107.81433504950093,774.6156725923272
920,0.00847133457491527,107.81433504950093,774.6156725923272
921,0.008489142750944171,126.35282756147406,940.3804157397764
922,0.008506988362766766,126.35282756147406,940.3804157397764
923,0.00852487148907942,126.35282756147406,940.3804157397764
924,0.008542792208743922,126.35282756147406,940.3804157397764
925,0.008560750600787852,126.35282756147406,940.3804157397764
926,0.008578746744404911,126.35282756147406,940.3804157397764
927,0.008596780718955284,82.6210586526225,646.1216026255537
928,0.00861485260396598,82.6210586526225,646.1216026255537
929,0.00863296247913119,82.6210586526225,646.1216026255537
930,0.008651110424312637,82.6210586526225,646.1216026255537
931,0.008669296519539923,66.7786902787473,537.8610684778827
932,0.008687520845010888,66.7786902787473,537.8610684778827
933,0.008705783481091961,43.15129510001338,346.8658953138154
934,0.008724084508318516,43.15129510001338,346.8658953138154
935,0.008742424007395222,43.15129510001338,346.8658953138154
936,0.008760802059196408,42.265043531566064,348.56911975097194
937,0.008779218744766412,42.265043531566064,348.56911975097194
938,0.00879767414531994,-3.497232987213784,-31.140241384441044
939,0.008816168342242428,-3.497232987213784,-31.140241384441044
940,0.008834701417090394,-14.062383969195624,-125.04405309954039
941,0.008853273451591804,-14.062383969195624,-125.04405309954039
942,0.008871884527646428,-14.062383969195624,-125.04405309954039
943,0.00889053472732621,-14.062383969195624,-125.04405309954039
944,0.008909224132875612,-12.203321488140206,-110.48579003498817
945,0.008927952826711997,-12.203321488140206,-110.48579003498817
946,0.008946720891425978,-12.203321488140206,-110.48579003498817
947,0.00896552840978179,-12.203321488140206,-110.48579003498817
948,0.008984375464717653,-54.05590791483218,-501.3472951505559
949,0.009003262139346133,-86.80549179027794,-812.6485339558634
950,0.009022188516954516,-86.80549179027794,-812.6485339558634
951,0.009041154681005173,-47.879020649647266,-453.4642941300628
952,0.009060160715135924,-47.879020649647266,-453.4642941300628
953,0.009079206703160411,-47.879020649647266,-453.4642941300628
954,0.009098292729068468,-62.266734322511205,-631.458071249309
955,0.009117418877026487,-62.266734322511205,-631.458071249309
956,0.009136585231377793,-62.266734322511205,-631.458071249309
957,0.009155791876643017,-62.266734322511205,-631.458071249309
958,0.009175038897520462,-62.266734322511205,-631.458071249309
959,0.009194326378886489,-106.27999368806944,-1109.479056201523
960,0.009213654405795873,-106.27999368806944,-1109.479056201523
961,0.009233023063482199,-106.27999368806944,-1109.479056201523
962,0.009252432437358217,-106.27999368806944,-1109.479056201523
963,0.009271882613016239,-111.52109171768356,-1188.069884762218
964,0.0092913736762285,-103.72282917569915,-1113.5509795561209
965,0.009310905712947546,-103.72282917569915,-1113.5509795561209
966,0.009330478809306606,-115.49137519704381,-1267.5416693633013
