,k,B,Q
89,0.0014793743818721766,97001.16042633346,25666.47485741704
90,0.0014824842766794286,97001.16042633346,25666.47485741704
91,0.0014856007090108061,97001.16042633346,25666.47485741704
92,0.0014887236926092893,97001.16042633346,25666.47485741704
93,0.0014918532412467476,97001.16042633346,25666.47485741704
94,0.0014949893687240018,97001.16042633346,25666.47485741704
95,0.0014981320888708847,97001.16042633346,25666.47485741704
96,0.0015012814155463009,97001.16042633346,25666.47485741704
97,0.0015044373626382892,97001.16042633346,25666.47485741704
98,0.0015075999440640835,97001.16042633346,25666.47485741704
99,0.0015107691737701737,97001.16042633346,25666.47485741704
100,0.0015139450657323684,97001.16042633346,25666.47485741704
101,0.0015171276339558547,36639.50444091396,16072.582823412115
102,0.0015203168924752615,36639.50444091396,16072.582823412115
103,0.0015235128553547207,36639.50444091396,16072.582823412115
104,0.0015267155366879297,36639.50444091396,16072.582823412115
105,0.0015299249505982128,36639.50444091396,16072.582823412115
106,0.001533141111238584,36639.50444091396,16072.582823412115
107,0.0015363640327918095,36639.50444091396,16072.582823412115
108,0.00153959372947047,36639.50444091396,16072.582823412115
109,0.0015428302155170237,36639.50444091396,16072.582823412115
110,0.0015460735052038681,36639.50444091396,16072.582823412115
111,0.0015493236128334047,36639.50444091396,16072.582823412115
112,0.0015525805527381,36639.50444091396,16072.582823412115
113,0.001555844339280551,36639.50444091396,16072.582823412115
114,0.0015591149868535458,36639.50444091396,16072.582823412115
115,0.00156239250988013,36639.50444091396,16072.582823412115
116,0.0015656769228136681,36639.50444091396,16072.582823412115
117,0.001568968240137908,36639.50444091396,16072.582823412115
118,0.0015722664763670453,36639.50444091396,16072.582823412115
119,0.0015755716460457865,36639.50444091396,16072.582823412115
120,0.0015788837637494139,36639.50444091396,16072.582823412115
121,0.0015822028440838488,36639.50444091396,16072.582823412115
122,0.0015855289016857175,36639.50444091396,16072.582823412115
123,0.0015888619512224146,31508.979585036268,14827.001871878578
124,0.0015922020073921679,31508.979585036268,14827.001871878578
125,0.0015955490849241033,31508.979585036268,14827.001871878578
126,0.0015989031985783103,31508.979585036268,14827.001871878578
127,0.0016022643631459059,31508.979585036268,14827.001871878578
128,0.0016056325934491011,31508.979585036268,14827.001871878578
129,0.0016090079043412655,31508.979585036268,14827.001871878578
130,0.001612390310706993,31508.979585036268,14827.001871878578
131,0.001615779827462167,31508.979585036268,14827.001871878578
132,0.0016191764695540278,31508.979585036268,14827.001871878578
133,0.001622580251961236,31508.979585036268,14827.001871878578
134,0.0016259911896939403,31508.979585036268,14827.001871878578
135,0.0016294092977938437,31508.979585036268,14827.001871878578
136,0.001632834591334269,31508.979585036268,14827.001871878578
137,0.0016362670854202256,31508.979585036268,14827.001871878578
138,0.0016397067951884766,31508.979585036268,14827.001871878578
139,0.0016431537358076046,31508.979585036268,14827.001871878578
140,0.0016466079224780794,31508.979585036268,14827.001871878578
141,0.001650069370432325,31508.979585036268,14827.001871878578
142,0.0016535380949347861,31508.979585036268,14827.001871878578
143,0.001657014111281996,31508.979585036268,14827.001871878578
144,0.001660497434802644,31508.979585036268,14827.001871878578
145,0.0016639880808576426,31508.979585036268,14827.001871878578
146,0.001667486064840196,31508.979585036268,14827.001871878578
147,0.001670991402175867,31508.979585036268,14827.001871878578
148,0.0016745041083226458,31508.979585036268,14827.001871878578
149,0.0016780241987710183,31508.979585036268,14827.001871878578
150,0.001681551689044033,31508.979585036268,14827.001871878578
151,0.0016850865946973713,31508.979585036268,14827.001871878578
152,0.0016886289313194154,31508.979585036268,14827.001871878578
153,0.0016921787145313162,31508.979585036268,14827.001871878578
154,0.0016957359599870632,31508.979585036268,14827.001871878578
155,0.0016993006833735537,31508.979585036268,14827.001871878578
156,0.0017028729004106606,31508.979585036268,14827.001871878578
157,0.0017064526268513035,31508.979585036268,14827.001871878578
158,0.0017100398784815167,31508.979585036268,14827.001871878578
159,0.0017136346711205195,31508.979585036268,14827.001871878578
160,0.0017172370206207865,31508.979585036268,14827.001871878578
161,0.0017208469428681159,31508.979585036268,14827.001871878578
162,0.0017244644537817014,31508.979585036268,14827.001871878578
163,0.0017280895693142007,31508.979585036268,14827.001871878578
164,0.0017317223054518075,31508.979585036268,14827.001871878578
165,0.0017353626782143207,31508.979585036268,14827.001871878578
166,0.0017390107036552155,26135.508616999014,14838.421528206285
167,0.0017426663978617146,26135.508616999014,14838.421528206285
168,0.0017463297769548583,26135.508616999014,14838.421528206285
169,0.0017500008570895762,26135.508616999014,14838.421528206285
170,0.0017536796544547586,26135.508616999014,14838.421528206285
171,0.001757366185273327,26135.508616999014,14838.421528206285
172,0.001761060465802307,26135.508616999014,14838.421528206285
173,0.0017647625123328983,26135.508616999014,14838.421528206285
174,0.0017684723411905481,26135.508616999014,14838.421528206285
175,0.0017721899687350223,26135.508616999014,14838.421528206285
176,0.0017759154113604777,26135.508616999014,14838.421528206285
177,0.0017796486854955345,21345.262315157393,15428.012969865733
178,0.0017833898076033484,21345.262315157393,15428.012969865733
179,0.0017871387941816837,21345.262315157393,15428.012969865733
180,0.0017908956617629858,21345.262315157393,15428.012969865733
181,0.0017946604269144539,21345.262315157393,15428.012969865733
182,0.0017984331062381143,21345.262315157393,15428.012969865733
183,0.0018022137163708938,21345.262315157393,15428.012969865733
184,0.0018060022739846923,21345.262315157393,15428.012969865733
185,0.0018097987957864574,21345.262315157393,15428.012969865733
186,0.0018136032985182572,21345.262315157393,15428.012969865733
187,0.0018174157989573549,21345.262315157393,15428.012969865733
188,0.0018212363139162814,21345.262315157393,15428.012969865733
189,0.0018250648602429113,21345.262315157393,15428.012969865733
190,0.001828901454820536,21345.262315157393,15428.012969865733
191,0.0018327461145679384,21345.262315157393,15428.012969865733
192,0.0018365988564394674,21345.262315157393,15428.012969865733
193,0.0018404596974251131,21345.262315157393,15428.012969865733
194,0.0018443286545505812,21345.262315157393,15428.012969865733
195,0.001848205744877368,21345.262315157393,15428.012969865733
196,0.001852090985502837,21345.262315157393,15428.012969865733
197,0.001855984393560292,21345.262315157393,15428.012969865733
198,0.0018598859862190547,21345.262315157393,15428.012969865733
199,0.0018637957806845393,21345.262315157393,15428.012969865733
200,0.0018677137941983289,21345.262315157393,15428.012969865733
201,0.001871640044038251,21345.262315157393,15428.012969865733
202,0.0018755745475184543,21345.262315157393,15428.012969865733
203,0.0018795173219894846,18281.506749474243,14300.689988043487
204,0.0018834683848383616,18281.506749474243,14300.689988043487
205,0.0018874277534886553,18281.506749474243,14300.689988043487
206,0.0018913954454005631,18281.506749474243,14300.689988043487
207,0.0018953714780709867,18281.506749474243,14300.689988043487
208,0.001899355869033609,18281.506749474243,14300.689988043487
209,0.0019033486358589725,18281.506749474243,14300.689988043487
210,0.0019073497961545544,18281.506749474243,14300.689988043487
211,0.0019113593675648473,18281.506749474243,14300.689988043487
212,0.0019153773677714348,18281.506749474243,14300.689988043487
213,0.0019194038144930703,18281.506749474243,14300.689988043487
214,0.0019234387254857548,18281.506749474243,14300.689988043487
215,0.0019274821185428156,18281.506749474243,14300.689988043487
216,0.0019315340114949848,18281.506749474243,14300.689988043487
217,0.0019355944222104774,18281.506749474243,14300.689988043487
218,0.0019396633685950706,18281.506749474243,14300.689988043487
219,0.0019437408685921823,18281.506749474243,14300.689988043487
220,0.0019478269401829507,18281.506749474243,14300.689988043487
221,0.0019519216013863135,18281.506749474243,14300.689988043487
222,0.001956024870259087,18281.506749474243,14300.689988043487
223,0.0019601367648960457,18281.506749474243,14300.689988043487
224,0.001964257303430004,18281.506749474243,14300.689988043487
225,0.0019683865040318912,18281.506749474243,14300.689988043487
226,0.001972524384910839,18281.506749474243,14300.689988043487
227,0.001976670964314255,18281.506749474243,14300.689988043487
228,0.0019808262605279067,18281.506749474243,14300.689988043487
229,0.001984990291876002,18281.506749474243,14300.689988043487
230,0.0019891630767212677,18281.506749474243,14300.689988043487
231,0.0019933446334650345,18281.506749474243,14300.689988043487
232,0.0019975349805473135,18281.506749474243,14300.689988043487
233,0.002001734136446882,18281.506749474243,14300.689988043487
234,0.0020059421196813604,18281.506749474243,14300.689988043487
235,0.0020101589488072985,18281.506749474243,14300.689988043487
236,0.0020143846424202543,16675.612076211844,13754.525103479476
237,0.002018619219154876,16675.612076211844,13754.525103479476
238,0.0020228626976849856,16675.612076211844,13754.525103479476
239,0.002027115096723661,16675.612076211844,13754.525103479476
240,0.0020313764350233183,16675.612076211844,13754.525103479476
241,0.0020356467313757927,16675.612076211844,13754.525103479476
242,0.0020399260046124255,16675.612076211844,13754.525103479476
243,0.0020442142736041423,16675.612076211844,13754.525103479476
244,0.00204851155726154,16675.612076211844,13754.525103479476
245,0.0020528178745349685,16675.612076211844,13754.525103479476
246,0.002057133244414614,16675.612076211844,13754.525103479476
247,0.002061457685930584,16675.612076211844,13754.525103479476
248,0.0020657912181529904,16675.612076211844,13754.525103479476
249,0.002070133860192033,16675.612076211844,13754.525103479476
250,0.0020744856311980856,16675.612076211844,13754.525103479476
251,0.002078846550361778,16675.612076211844,13754.525103479476
252,0.002083216636914083,16675.612076211844,13754.525103479476
253,0.0020875959101263994,16675.612076211844,13754.525103479476
254,0.0020919843893106387,16675.612076211844,13754.525103479476
255,0.0020963820938193086,2295.42248725276,2287.4971806178214
256,0.0021007890430455984,2295.42248725276,2287.4971806178214
257,0.002105205256423467,2295.42248725276,2287.4971806178214
258,0.0021096307534277246,2295.42248725276,2287.4971806178214
259,0.0021140655535741228,2295.42248725276,2287.4971806178214
260,0.002118509676419437,2295.42248725276,2287.4971806178214
261,0.002122963141561555,2295.42248725276,2287.4971806178214
262,0.0021274259686395627,2295.42248725276,2287.4971806178214
263,0.00213189817733383,2295.42248725276,2287.4971806178214
264,0.0021363797873660997,2295.42248725276,2287.4971806178214
265,0.002140870818499571,2644.1634129860395,2669.780484664225
266,0.002145371290538991,2644.1634129860395,2669.780484664225
267,0.0021498812233307373,2644.1634129860395,2669.780484664225
268,0.0021544006367629097,2644.1634129860395,2669.780484664225
269,0.002158929550765416,2644.1634129860395,2669.780484664225
270,0.002163467985310059,2644.1634129860395,2669.780484664225
271,0.002168015960410626,2644.1634129860395,2669.780484664225
272,0.002172573496122978,2644.1634129860395,2669.780484664225
273,0.0021771406125451367,2644.1634129860395,2669.780484664225
274,0.002181717329817369,2644.1634129860395,2669.780484664225
275,0.002186303668122282,2644.1634129860395,2669.780484664225
276,0.0021908996476849166,2644.1634129860395,2669.780484664225
277,0.0021955052887728224,2644.1634129860395,2669.780484664225
278,0.002200120611696157,2644.1634129860395,2669.780484664225
279,0.0022047456368077746,2644.1634129860395,2669.780484664225
280,0.002209380384503313,2644.1634129860395,2669.780484664225
281,0.0022140248752212854,2644.1634129860395,2669.780484664225
282,0.0022186791294431705,2644.1634129860395,2669.780484664225
283,0.002223343167693503,2644.1634129860395,2669.780484664225
284,0.002228017010539963,2644.1634129860395,2669.780484664225
285,0.0022327006785934677,2644.1634129860395,2669.780484664225
286,0.0022373941925082613,2644.1634129860395,2669.780484664225
287,0.002242097572982007,2644.1634129860395,2669.780484664225
288,0.0022468108407558787,1011.8019219080077,1226.0642536352614
289,0.002251534016614653,1011.8019219080077,1226.0642536352614
290,0.002256267121386793,1011.8019219080077,1226.0642536352614
291,0.002261010175944555,960.5328846479024,1212.381122555249
292,0.0022657632012040674,960.5328846479024,1212.381122555249
293,0.0022705262181254298,960.5328846479024,1212.381122555249
294,0.002275299247712803,960.5328846479024,1212.381122555249
295,0.0022800823110145025,960.5328846479024,1212.381122555249
296,0.0022848754291230895,960.5328846479024,1212.381122555249
297,0.002289678623175467,960.5328846479024,1212.381122555249
298,0.00229449191435297,960.5328846479024,1212.381122555249
299,0.0022993153238814613,960.5328846479024,1212.381122555249
300,0.0023041488730314234,960.5328846479024,1212.381122555249
301,0.0023089925831180536,960.5328846479024,1212.381122555249
302,0.002313846475501356,960.5328846479024,1212.381122555249
303,0.0023187105715862387,960.5328846479024,1212.381122555249
304,0.002323584892822606,960.5328846479024,1212.381122555249
305,0.002328469460705452,960.5328846479024,1212.381122555249
306,0.0023333642967749593,960.5328846479024,1212.381122555249
307,0.00233826942261659,960.5328846479024,1212.381122555249
308,0.0023431848598611834,960.5328846479024,1212.381122555249
309,0.00234811063018505,960.5328846479024,1212.381122555249
310,0.0023530467553100672,960.5328846479024,1212.381122555249
311,0.002357993257003776,960.5328846479024,1212.381122555249
312,0.0023629501570794765,960.5328846479024,1212.381122555249
313,0.0023679174773963236,960.5328846479024,1212.381122555249
314,0.0023728952398594243,-1479.4459329721046,-1933.2138684532104
315,0.002377883466419934,-1479.4459329721046,-1933.2138684532104
316,0.002382882179075152,-1280.8167724545242,-1745.919777910265
317,0.002387891399868621,-1280.8167724545242,-1745.919777910265
318,0.0023929111508902224,-1280.8167724545242,-1745.919777910265
319,0.0023979414542762735,-1280.8167724545242,-1745.919777910265
320,0.002402982332209627,-1280.8167724545242,-1745.919777910265
321,0.002408033806919768,-1280.8167724545242,-1745.919777910265
322,0.00241309590068291,-1280.8167724545242,-1745.919777910265
323,0.0024181686358220964,-1280.8167724545242,-1745.919777910265
324,0.002423252034707297,-1280.8167724545242,-1745.919777910265
325,0.0024283461197555064,-1280.8167724545242,-1745.919777910265
326,0.0024334509134308446,-1280.8167724545242,-1745.919777910265
327,0.002438566438244654,-1280.8167724545242,-1745.919777910265
328,0.002443692716755601,-1280.8167724545242,-1745.919777910265
329,0.002448829771569772,-1280.8167724545242,-1745.919777910265
330,0.0024539776253407774,-1280.8167724545242,-1745.919777910265
331,0.0024591363007698476,932.8599760024629,2186.891886601168
332,0.002464305820605936,932.8599760024629,2186.891886601168
333,0.002469486207645818,932.8599760024629,2186.891886601168
334,0.0024746774847341905,932.8599760024629,2186.891886601168
335,0.002479879674763775,932.8599760024629,2186.891886601168
336,0.002485092800675418,932.8599760024629,2186.891886601168
337,0.0024903168854581888,932.8599760024629,2186.891886601168
338,0.002495551952149487,932.8599760024629,2186.891886601168
339,0.002500798023835138,932.8599760024629,2186.891886601168
340,0.0025060551236494996,932.8599760024629,2186.891886601168
341,0.00251132327477556,932.8599760024629,2186.891886601168
342,0.0025166025004450436,932.8599760024629,2186.891886601168
343,0.0025218928239385107,932.8599760024629,2186.891886601168
344,0.002527194268585462,932.8599760024629,2186.891886601168
345,0.0025325068577644397,932.8599760024629,2186.891886601168
346,0.0025378306149031332,932.8599760024629,2186.891886601168
347,0.002543165563478479,932.8599760024629,2186.891886601168
348,0.0025485117270167687,932.8599760024629,2186.891886601168
349,0.002553869129093747,932.8599760024629,2186.891886601168
350,0.0025592377933347206,932.8599760024629,2186.891886601168
351,0.0025646177434146614,932.8599760024629,2186.891886601168
352,0.0025700090030583078,932.8599760024629,2186.891886601168
353,0.0025754115960402732,932.8599760024629,2186.891886601168
354,0.002580825546185149,932.8599760024629,2186.891886601168
355,0.00258625087736761,932.8599760024629,2186.891886601168
356,0.0025916876135125186,932.8599760024629,2186.891886601168
357,0.002597135778595033,932.8599760024629,2186.891886601168
358,0.00260259539664071,932.8599760024629,2186.891886601168
359,0.002608066491725612,252.12174682518287,601.9484336635803
360,0.0026135490879764145,252.12174682518287,601.9484336635803
361,0.002619043209570511,252.12174682518287,601.9484336635803
362,0.002624548880736118,252.12174682518287,601.9484336635803
363,0.0026300661257523876,252.12174682518287,601.9484336635803
364,0.0026355949689495072,252.12174682518287,601.9484336635803
365,0.002641135434708812,252.12174682518287,601.9484336635803
366,0.0026466875474628914,252.12174682518287,601.9484336635803
367,0.002652251331695695,252.12174682518287,601.9484336635803
368,0.002657826811942642,-307.73748576289853,-924.0136831012919
369,0.0026634140127907296,-307.73748576289853,-924.0136831012919
370,0.0026690129588786415,-307.73748576289853,-924.0136831012919
371,0.0026746236748968555,-307.73748576289853,-924.0136831012919
372,0.0026802461855877525,-307.73748576289853,-924.0136831012919
373,0.0026858805157457264,-307.73748576289853,-924.0136831012919
374,0.0026915266902172936,-307.73748576289853,-924.0136831012919
375,0.0026971847339012016,-307.73748576289853,-924.0136831012919
376,0.0027028546717485394,-307.73748576289853,-924.0136831012919
377,0.0027085365287628474,-307.73748576289853,-924.0136831012919
378,0.0027142303300002274,-365.550066132348,-1149.7170211113491
379,0.002719936100569454,-365.550066132348,-1149.7170211113491
380,0.002725653865632084,-365.550066132348,-1149.7170211113491
381,0.002731383650402568,-365.550066132348,-1149.7170211113491
382,0.002737125480148363,-365.550066132348,-1149.7170211113491
383,0.00274287938019004,-365.550066132348,-1149.7170211113491
384,0.0027486453759014012,-365.550066132348,-1149.7170211113491
385,0.0027544234927095856,-365.550066132348,-1149.7170211113491
386,0.0027602137560951865,-365.550066132348,-1149.7170211113491
387,0.002766016191592362,-365.550066132348,-1149.7170211113491
388,0.0027718308247889445,-365.550066132348,-1149.7170211113491
389,0.00277765768132656,-365.550066132348,-1149.7170211113491
390,0.0027834967869007346,-365.550066132348,-1149.7170211113491
391,0.002789348167261013,-365.550066132348,-1149.7170211113491
392,0.002795211848211068,-365.550066132348,-1149.7170211113491
393,0.0028010878556088167,-365.550066132348,-1149.7170211113491
394,0.0028069762153665346,-365.550066132348,-1149.7170211113491
395,0.002812876953450968,161.49524130331284,541.7365374439994
396,0.002818790095883451,242.46990107705992,829.9029465615835
397,0.0028247156687400176,242.46990107705992,829.9029465615835
398,0.0028306536981515186,242.46990107705992,829.9029465615835
399,0.0028366042103037366,242.46990107705992,829.9029465615835
400,0.002842567231437501,242.46990107705992,829.9029465615835
401,0.002848542787848803,149.7452035212096,606.2540523087437
402,0.0028545309058889135,149.7452035212096,606.2540523087437
403,0.002860531611964498,149.7452035212096,606.2540523087437
404,0.002866544932537733,149.7452035212096,606.2540523087437
405,0.0028725708941264236,149.7452035212096,606.2540523087437
406,0.002878609523304118,149.7452035212096,606.2540523087437
407,0.002884660846700229,149.7452035212096,606.2540523087437
408,0.002890724891000147,149.7452035212096,606.2540523087437
409,0.00289680168294536,149.7452035212096,606.2540523087437
410,0.0029028912493335723,149.7452035212096,606.2540523087437
411,0.00290899361701882,149.7452035212096,606.2540523087437
412,0.0029151088129115914,135.67401100798136,556.9417065485193
413,0.002921236863978946,135.67401100798136,556.9417065485193
414,0.0029273777972446315,135.67401100798136,556.9417065485193
415,0.0029335316397892043,135.67401100798136,556.9417065485193
416,0.0029396984187501493,135.67401100798136,556.9417065485193
417,0.002945878161321998,135.67401100798136,556.9417065485193
418,0.002952070894756451,135.67401100798136,556.9417065485193
419,0.0029582766463624945,135.67401100798136,556.9417065485193
420,0.0029644954435065246,0.22115285486474284,1.7631696527861342
421,0.0029707273136124653,0.22115285486474284,1.7631696527861342
422,0.0029769722841618902,0.22115285486474284,1.7631696527861342
423,0.002983230382694144,0.22115285486474284,1.7631696527861342
424,0.0029895016368064646,0.22115285486474284,1.7631696527861342
425,0.0029957860741541024,-177.8345627180311,-1599.7052109837355
426,0.003002083722450445,-177.8345627180311,-1599.7052109837355
427,0.0030083946094671375,-177.8345627180311,-1599.7052109837355
428,0.003014718763034206,-167.28864435691605,-1537.016069611269
429,0.003021056211040181,-167.28864435691605,-1537.016069611269
430,0.0030274069814322166,-183.26818358830653,-1775.9891996801364
431,0.00303377110221622,-183.26818358830653,-1775.9891996801364
432,0.003040148601456969,-183.26818358830653,-1775.9891996801364
433,0.0030465395072782403,-183.26818358830653,-1775.9891996801364
434,0.003052943847862929,-183.26818358830653,-1775.9891996801364
435,0.003059361651453178,-183.26818358830653,-1775.9891996801364
436,0.003065792946350498,-183.26818358830653,-1775.9891996801364
437,0.003072237760915895,-183.26818358830653,-1775.9891996801364
438,0.0030786961235699955,-183.26818358830653,-1775.9891996801364
439,0.0030851680627931696,-183.26818358830653,-1775.9891996801364
440,0.0030916536071256585,-183.26818358830653,-1775.9891996801364
441,0.0030981527851677002,-183.26818358830653,-1775.9891996801364
442,0.0031046656255796544,-183.26818358830653,-1775.9891996801364
443,0.00311119215708213,-82.98401852229365,-829.9413034426049
444,0.003117732408456112,-82.98401852229365,-829.9413034426049
445,0.0031242864085430874,-82.98401852229365,-829.9413034426049
446,0.0031308541862451727,-82.98401852229365,-829.9413034426049
447,0.003137435770525242,-82.98401852229365,-829.9413034426049
448,0.0031440311904070545,-82.98401852229365,-829.9413034426049
449,0.003150640474975381,-82.98401852229365,-829.9413034426049
450,0.003157263653376135,-82.98401852229365,-829.9413034426049
451,0.003163900754816498,-82.98401852229365,-829.9413034426049
452,0.0031705518085650515,-82.98401852229365,-829.9413034426049
453,0.0031772168439519032,-82.98401852229365,-829.9413034426049
454,0.003183895890368819,-82.98401852229365,-829.9413034426049
455,0.0031905889772693495,-82.98401852229365,-829.9413034426049
456,0.0031972961341689633,-82.98401852229365,-829.9413034426049
457,0.0032040173906451746,-29.96307646104269,-356.8760423020647
458,0.0032107527763376746,-29.96307646104269,-356.8760423020647
459,0.0032175023209484624,-29.96307646104269,-356.8760423020647
460,0.0032242660542419754,-29.96307646104269,-356.8760423020647
461,0.0032310440060452214,-29.96307646104269,-356.8760423020647
462,0.003237836206247909,-29.96307646104269,-356.8760423020647
463,0.0032446426848025804,-29.96307646104269,-356.8760423020647
464,0.003251463471724743,-29.96307646104269,-356.8760423020647
465,0.0032582985970930015,-29.96307646104269,-356.8760423020647
466,0.003265148091049192,-29.96307646104269,-356.8760423020647
467,0.0032720119837985127,-29.96307646104269,-356.8760423020647
468,0.0032788903056096583,-29.96307646104269,-356.8760423020647
469,0.003285783086814954,-29.96307646104269,-356.8760423020647
470,0.0032926903578104887,-29.96307646104269,-356.8760423020647
471,0.0032996121490562486,-29.96307646104269,-356.8760423020647
472,0.0033065484910762516,-29.96307646104269,-356.8760423020647
473,0.003313499414458683,-29.96307646104269,-356.8760423020647
474,0.0033204649498560293,-29.96307646104269,-356.8760423020647
475,0.0033274451279852136,-49.787501352586915,-598.8912143949325
476,0.0033344399796277316,-49.787501352586915,-598.8912143949325
477,0.0033414495356297864,-49.787501352586915,-598.8912143949325
478,0.0033484738269024253,-49.787501352586915,-598.8912143949325
479,0.0033555128844216754,-36.163335406133676,-502.73888896882346
480,0.0033625667392286813,-36.163335406133676,-502.73888896882346
481,0.003369635422429841,-89.90885774879709,-1504.7334760425724
482,0.0033767189651969435,-89.90885774879709,-1504.7334760425724
483,0.003383817398767306,-77.8965793666255,-1332.695249315579
484,0.0033909307544439118,-77.8965793666255,-1332.695249315579
485,0.0033980590635955487,-77.8965793666255,-1332.695249315579
486,0.0034052023576569466,-77.8965793666255,-1332.695249315579
487,0.003412360668128917,-77.8965793666255,-1332.695249315579
488,0.0034195340265784904,-77.8965793666255,-1332.695249315579
489,0.003426722464639058,-77.8965793666255,-1332.695249315579
490,0.003433926014010508,-77.8965793666255,-1332.695249315579
491,0.003441144706459369,-77.8965793666255,-1332.695249315579
492,0.0034483785738189474,-77.8965793666255,-1332.695249315579
493,0.0034556276479894674,-77.8965793666255,-1332.695249315579
