,k,B,Q
480,0.0033625667392286813,6312.8800685557335,3741.4502944336646
481,0.003369635422429841,2388.235999725965,1632.9033453331729
482,0.0033767189651969435,2388.235999725965,1632.9033453331729
483,0.003383817398767306,2388.235999725965,1632.9033453331729
484,0.0033909307544439118,2388.235999725965,1632.9033453331729
485,0.0033980590635955487,2388.235999725965,1632.9033453331729
486,0.0034052023576569466,2388.235999725965,1632.9033453331729
487,0.003412360668128917,2388.235999725965,1632.9033453331729
488,0.0034195340265784904,2388.235999725965,1632.9033453331729
489,0.003426722464639058,2388.235999725965,1632.9033453331729
490,0.003433926014010508,2388.235999725965,1632.9033453331729
491,0.003441144706459369,2388.235999725965,1632.9033453331729
492,0.0034483785738189474,2388.235999725965,1632.9033453331729
493,0.0034556276479894674,2388.235999725965,1632.9033453331729
494,0.003462891960938215,2388.235999725965,1632.9033453331729
495,0.003470171544699675,2388.235999725965,1632.9033453331729
496,0.0034774664313756754,2388.235999725965,1632.9033453331729
497,0.0034847766531355268,2388.235999725965,1632.9033453331729
498,0.0034921022422161655,2388.235999725965,1632.9033453331729
499,0.0034994432309222953,2388.235999725965,1632.9033453331729
500,0.00350679965162653,2388.235999725965,1632.9033453331729
501,0.003514171536769536,2388.235999725965,1632.9033453331729
502,0.0035215589188601747,2388.235999725965,1632.9033453331729
503,0.0035289618304756485,2388.235999725965,1632.9033453331729
504,0.0035363803042616406,2388.235999725965,1632.9033453331729
505,0.003543814372932462,2388.235999725965,1632.9033453331729
506,0.003551264069271195,2388.235999725965,1632.9033453331729
507,0.003558729426129836,2388.235999725965,1632.9033453331729
508,0.0035662104764294434,2388.235999725965,1632.9033453331729
509,0.0035737072531602807,2388.235999725965,1632.9033453331729
510,0.003581219789381962,2388.235999725965,1632.9033453331729
511,0.0035887481182235994,2388.235999725965,1632.9033453331729
512,0.0035962922728839464,2388.235999725965,1632.9033453331729
513,0.0036038522866315478,2388.235999725965,1632.9033453331729
514,0.0036114281928048826,2388.235999725965,1632.9033453331729
515,0.0036190200248125146,2388.235999725965,1632.9033453331729
516,0.003626627816133237,2388.235999725965,1632.9033453331729
517,0.0036342516003162206,2388.235999725965,1632.9033453331729
518,0.003641891410981164,2388.235999725965,1632.9033453331729
519,0.0036495472818184388,2388.235999725965,1632.9033453331729
520,0.0036572192465892392,2388.235999725965,1632.9033453331729
521,0.003664907339125732,2388.235999725965,1632.9033453331729
522,0.003672611593331205,2388.235999725965,1632.9033453331729
523,0.003680332043180215,2388.235999725965,1632.9033453331729
524,0.003688068722718741,428.81149786684796,295.4764636929733
525,0.0036958216660643306,428.81149786684796,295.4764636929733
526,0.003703590907406254,428.81149786684796,295.4764636929733
527,0.0037113764810056513,428.81149786684796,295.4764636929733
528,0.0037191784211956865,428.81149786684796,295.4764636929733
529,0.0037269967623816975,428.81149786684796,295.4764636929733
530,0.0037348315390413472,428.81149786684796,295.4764636929733
531,0.003742682785724778,428.81149786684796,295.4764636929733
532,0.0037505505370547605,428.81149786684796,295.4764636929733
533,0.0037584348277268503,428.81149786684796,295.4764636929733
534,0.0037663356925095376,428.81149786684796,295.4764636929733
535,0.0037742531662444015,428.81149786684796,295.4764636929733
536,0.0037821872838462653,428.81149786684796,295.4764636929733
537,0.003790138080303348,428.81149786684796,295.4764636929733
538,0.0037981055906774206,428.81149786684796,295.4764636929733
539,0.0038060898501039594,428.81149786684796,295.4764636929733
540,0.0038140908937923015,428.81149786684796,295.4764636929733
541,0.0038221087570258,428.81149786684796,295.4764636929733
542,0.003830143475161979,428.81149786684796,295.4764636929733
543,0.0038381950836326915,364.30635886622144,289.66821364592516
544,0.0038462636179442725,364.30635886622144,289.66821364592516
545,0.0038543491136776987,364.30635886622144,289.66821364592516
546,0.0038624516064887436,364.30635886622144,289.66821364592516
547,0.0038705711321081345,364.30635886622144,289.66821364592516
548,0.003878707726341712,364.30635886622144,289.66821364592516
549,0.0038868614250705848,364.30635886622144,289.66821364592516
550,0.003895032264251292,364.30635886622144,289.66821364592516
551,0.003903220279915958,364.30635886622144,289.66821364592516
552,0.0039114255081724525,364.30635886622144,289.66821364592516
553,0.003919647985204551,364.30635886622144,289.66821364592516
554,0.003927887747272093,364.30635886622144,289.66821364592516
555,0.003936144830711142,364.30635886622144,289.66821364592516
556,0.003944419271934147,364.30635886622144,289.66821364592516
557,0.0039527111074301015,364.30635886622144,289.66821364592516
558,0.003961020373764705,364.30635886622144,289.66821364592516
559,0.003969347107580523,364.30635886622144,289.66821364592516
560,0.003977691345597153,-3818.4587917634426,-3714.171780399002
561,0.00398605312461138,-3243.6813438885056,-3439.5402935732996
562,0.003994432481497345,-3243.6813438885056,-3439.5402935732996
563,0.004002829453206702,-3243.6813438885056,-3439.5402935732996
564,0.004011244076768784,-3243.6813438885056,-3439.5402935732996
565,0.004019676389290769,-3243.6813438885056,-3439.5402935732996
566,0.004028126427957837,-3243.6813438885056,-3439.5402935732996
567,0.004036594230033338,-3243.6813438885056,-3439.5402935732996
568,0.004045079832858958,-3243.6813438885056,-3439.5402935732996
569,0.00405358327385488,-3243.6813438885056,-3439.5402935732996
570,0.00406210459051995,-3243.6813438885056,-3439.5402935732996
571,0.0040706438204318445,-3243.6813438885056,-3439.5402935732996
572,0.0040792010012472325,-3243.6813438885056,-3439.5402935732996
573,0.004087776170701947,-3243.6813438885056,-3439.5402935732996
574,0.004096369366611143,-3243.6813438885056,-3439.5402935732996
575,0.004104980626869476,-3243.6813438885056,-3439.5402935732996
576,0.004113609989451256,-3243.6813438885056,-3439.5402935732996
577,0.004122257492410625,-3463.2429712456933,-3841.0426046403795
578,0.004130923173881721,-3463.2429712456933,-3841.0426046403795
579,0.004139607072078846,-3463.2429712456933,-3841.0426046403795
580,0.004148309225296634,-3463.2429712456933,-3841.0426046403795
581,0.004157029671910222,-3463.2429712456933,-3841.0426046403795
582,0.004165768450375418,-3463.2429712456933,-3841.0426046403795
583,0.004174525599228869,-3463.2429712456933,-3841.0426046403795
584,0.004183301157088234,-3463.2429712456933,-3841.0426046403795
585,0.004192095162652355,-3463.2429712456933,-3841.0426046403795
586,0.00420090765470142,-3463.2429712456933,-3841.0426046403795
587,0.004209738672097144,-3463.2429712456933,-3841.0426046403795
588,0.004218588253782934,-3463.2429712456933,-3841.0426046403795
589,0.004227456438784064,-3463.2429712456933,-3841.0426046403795
590,0.004236343266207843,-4772.517240750744,-6309.633915655737
591,0.004245248775243795,-4772.517240750744,-6309.633915655737
592,0.004254173005163821,-4772.517240750744,-6309.633915655737
593,0.004263115995322382,-4008.325552743522,-5460.4699640320405
594,0.00427207778515667,-4008.325552743522,-5460.4699640320405
595,0.004281058414186775,-4008.325552743522,-5460.4699640320405
596,0.004290057922015871,-4008.325552743522,-5460.4699640320405
597,0.004299076348330381,-4008.325552743522,-5460.4699640320405
598,0.004308113732900156,-4008.325552743522,-5460.4699640320405
599,0.004317170115578652,-4008.325552743522,-5460.4699640320405
600,0.004326245536303101,-4008.325552743522,-5460.4699640320405
601,0.004335340035094692,-4008.325552743522,-5460.4699640320405
602,0.004344453652058744,-4008.325552743522,-5460.4699640320405
603,0.004353586427384883,-4008.325552743522,-5460.4699640320405
604,0.004362738401347223,-4008.325552743522,-5460.4699640320405
605,0.004371909614304541,-4008.325552743522,-5460.4699640320405
606,0.004381100106700451,-4008.325552743522,-5460.4699640320405
607,0.004390309919063591,-4008.325552743522,-5460.4699640320405
608,0.0043995390920077955,-3291.1624778741207,-4974.618821800088
609,0.004408787666232274,-3291.1624778741207,-4974.618821800088
610,0.004418055682521797,-3291.1624778741207,-4974.618821800088
611,0.004427343181746865,-3291.1624778741207,-4974.618821800088
612,0.004436650204863903,-3291.1624778741207,-4974.618821800088
613,0.004445976792915428,-3291.1624778741207,-4974.618821800088
614,0.004455322987030236,-3291.1624778741207,-4974.618821800088
615,0.004464688828423583,-3291.1624778741207,-4974.618821800088
616,0.004474074358397368,-3291.1624778741207,-4974.618821800088
617,0.0044834796183403115,-3291.1624778741207,-4974.618821800088
618,0.004492904649728142,-3291.1624778741207,-4974.618821800088
619,0.004502349494123775,-3291.1624778741207,-4974.618821800088
620,0.0045118141931774994,-3291.1624778741207,-4974.618821800088
621,0.00452129878862716,-3291.1624778741207,-4974.618821800088
622,0.004530803322298341,-2709.046622182968,-4199.265834266375
623,0.004540327836104551,-2709.046622182968,-4199.265834266375
624,0.004549872372047411,-2709.046622182968,-4199.265834266375
625,0.0045594369722168305,-2709.046622182968,-4199.265834266375
626,0.004569021678791204,-2709.046622182968,-4199.265834266375
627,0.004578626534037591,-2709.046622182968,-4199.265834266375
628,0.0045882515803119025,-2709.046622182968,-4199.265834266375
629,0.004597896860059089,-2709.046622182968,-4199.265834266375
630,0.004607562415813328,-2709.046622182968,-4199.265834266375
631,0.004617248290198211,-2709.046622182968,-4199.265834266375
632,0.004626954525926931,-2709.046622182968,-4199.265834266375
633,0.004636681165802472,-2709.046622182968,-4199.265834266375
634,0.0046464282527177965,-2709.046622182968,-4199.265834266375
635,0.004656195829656036,-2709.046622182968,-4199.265834266375
636,0.004665983939690679,-2709.046622182968,-4199.265834266375
637,0.004675792625985761,-2709.046622182968,-4199.265834266375
638,0.004685621931796058,-2709.046622182968,-4199.265834266375
639,0.004695471900467273,-2709.046622182968,-4199.265834266375
640,0.00470534257543623,-2480.249630614232,-3893.2934176274134
641,0.004715234000231063,-2480.249630614232,-3893.2934176274134
642,0.0047251462184714115,-2480.249630614232,-3893.2934176274134
643,0.004735079273868609,-2480.249630614232,-3893.2934176274134
644,0.0047450332102258784,-2480.249630614232,-3893.2934176274134
645,0.004755008071438525,-2480.249630614232,-3893.2934176274134
646,0.00476500390149413,-2480.249630614232,-3893.2934176274134
647,0.00477502074447274,-2480.249630614232,-3893.2934176274134
648,0.00478505864454707,-2178.448342791692,-3532.974558405274
649,0.004795117645982692,-2178.448342791692,-3532.974558405274
650,0.004805197793138229,-2178.448342791692,-3532.974558405274
651,0.004815299130465559,-2178.448342791692,-3532.974558405274
652,0.004825421702509999,-2178.448342791692,-3532.974558405274
653,0.004835565553910512,-2178.448342791692,-3532.974558405274
654,0.0048457307293998985,-2178.448342791692,-3532.974558405274
655,0.004855917273804995,-2178.448342791692,-3532.974558405274
656,0.004866125232046871,-2178.448342791692,-3532.974558405274
657,0.004876354649141028,-2178.448342791692,-3532.974558405274
658,0.004886605570197597,-2178.448342791692,-3532.974558405274
659,0.004896878040421541,-2178.448342791692,-3532.974558405274
660,0.004907172105112848,-2178.448342791692,-3532.974558405274
661,0.004917487809666735,-233.74465298445892,-461.91160140642234
662,0.004927825199573848,-233.74465298445892,-461.91160140642234
663,0.004938184320420464,-233.74465298445892,-461.91160140642234
664,0.004948565217888686,-233.74465298445892,-461.91160140642234
665,0.004958967937756651,-233.74465298445892,-461.91160140642234
666,0.0049693925258987295,-233.74465298445892,-461.91160140642234
667,0.004979839028285726,-233.74465298445892,-461.91160140642234
668,0.004990307490985086,-233.74465298445892,-461.91160140642234
669,0.005000797960161094,-233.74465298445892,-461.91160140642234
670,0.005011310482075081,-233.74465298445892,-461.91160140642234
671,0.0050218451030856264,-233.74465298445892,-461.91160140642234
672,0.005032401869648763,-16.04582182229453,-34.24702787228148
673,0.005042980828318185,-16.04582182229453,-34.24702787228148
674,0.005053582025745446,-16.04582182229453,-34.24702787228148
675,0.0050642055086801705,-16.04582182229453,-34.24702787228148
676,0.00507485132397026,-16.04582182229453,-34.24702787228148
677,0.005085519518562098,-16.04582182229453,-34.24702787228148
678,0.005096210139500755,-16.04582182229453,-34.24702787228148
679,0.0051069232339302,-16.04582182229453,-34.24702787228148
680,0.005117658849093507,-351.2944002930849,-802.254035139858
681,0.005128417032333062,-351.2944002930849,-802.254035139858
682,0.005139197831090772,-351.2944002930849,-802.254035139858
683,0.005150001292908276,-339.10129178341396,-796.9616066046236
684,0.005160827465427155,-339.10129178341396,-796.9616066046236
685,0.005171676396389137,-339.10129178341396,-796.9616066046236
686,0.005182548133636313,-339.10129178341396,-796.9616066046236
687,0.005193442725111348,-339.10129178341396,-796.9616066046236
688,0.005204360218857689,-339.10129178341396,-796.9616066046236
689,0.005215300663019775,-339.10129178341396,-796.9616066046236
690,0.005226264105843261,-339.10129178341396,-796.9616066046236
691,0.005237250595675213,-339.10129178341396,-796.9616066046236
692,0.005248260180964338,-339.10129178341396,-796.9616066046236
693,0.005259292910261187,-339.10129178341396,-796.9616066046236
694,0.005270348832218373,-339.10129178341396,-796.9616066046236
695,0.005281427995590785,-339.10129178341396,-796.9616066046236
696,0.005292530449235804,-339.10129178341396,-796.9616066046236
697,0.005303656242113515,91.6054937318248,241.3538917977751
698,0.005314805423286929,91.6054937318248,241.3538917977751
699,0.005325978041922191,91.6054937318248,241.3538917977751
700,0.005337174147288806,91.6054937318248,241.3538917977751
701,0.005348393788759851,91.6054937318248,241.3538917977751
702,0.0053596370158121905,91.6054937318248,241.3538917977751
703,0.0053709038780267015,91.6054937318248,241.3538917977751
704,0.005382194425088491,89.34387042849418,248.9676861130507
705,0.005393508706787098,89.34387042849418,248.9676861130507
706,0.005404846773016742,89.34387042849418,248.9676861130507
707,0.0054162086737765255,89.34387042849418,248.9676861130507
708,0.005427594459170656,89.34387042849418,248.9676861130507
709,0.00543900417940867,89.34387042849418,248.9676861130507
710,0.00545043788480565,89.34387042849418,248.9676861130507
711,0.005461895625782451,89.34387042849418,248.9676861130507
712,0.0054733774528659225,89.34387042849418,248.9676861130507
713,0.005484883416689128,290.59962210121245,832.3213977326858
714,0.005496413567991572,-13.77365284942461,-40.87784361545812
715,0.0055079679576194186,-13.77365284942461,-40.87784361545812
716,0.005519546636525724,-13.77365284942461,-40.87784361545812
717,0.005531149655770653,-13.77365284942461,-40.87784361545812
718,0.005542777066521707,-13.77365284942461,-40.87784361545812
719,0.005554428920053953,-13.77365284942461,-40.87784361545812
720,0.005566105267750246,-13.77365284942461,-40.87784361545812
721,0.005577806161101454,-13.77365284942461,-40.87784361545812
722,0.005589531651706689,-13.77365284942461,-40.87784361545812
723,0.005601281791273534,-13.77365284942461,-40.87784361545812
724,0.005613056631618271,-13.77365284942461,-40.87784361545812
725,0.0056248562246661036,-13.77365284942461,-40.87784361545812
726,0.005636680622451397,-13.77365284942461,-40.87784361545812
727,0.005648529877117898,-13.77365284942461,-40.87784361545812
728,0.005660404040918968,227.52537648645983,688.3982712303689
729,0.005672303166217816,227.52537648645983,688.3982712303689
730,0.005684227305487725,227.52537648645983,688.3982712303689
731,0.005696176511312288,227.52537648645983,688.3982712303689
732,0.005708150836385637,227.52537648645983,688.3982712303689
733,0.005720150333512674,245.57167150988474,753.6752295897304
734,0.005732175055609308,459.3588093505846,1721.6465083301896
735,0.005744225055702685,459.3588093505846,1721.6465083301896
736,0.005756300386931424,459.3588093505846,1721.6465083301896
737,0.00576840110254585,459.3588093505846,1721.6465083301896
738,0.0057805272559082275,459.3588093505846,1721.6465083301896
739,0.0057926789004929995,459.3588093505846,1721.6465083301896
740,0.005804856089887022,459.3588093505846,1721.6465083301896
741,0.005817058877789797,459.3588093505846,1721.6465083301896
742,0.005829287318013714,-155.85076027612482,-663.5854305793417
743,0.005841541464484285,-155.85076027612482,-663.5854305793417
744,0.005853821371240381,-155.85076027612482,-663.5854305793417
745,0.005866127092434473,-155.85076027612482,-663.5854305793417
746,0.00587845868233287,-155.85076027612482,-663.5854305793417
747,0.005890816195315959,-155.85076027612482,-663.5854305793417
748,0.00590319968587844,-155.85076027612482,-663.5854305793417
749,0.005915609208629572,-155.85076027612482,-663.5854305793417
750,0.005928044818293414,-155.85076027612482,-663.5854305793417
751,0.005940506569709062,-191.49930144491418,-848.7122850196968
752,0.005952994517830892,-191.49930144491418,-848.7122850196968
753,0.005965508717728807,-191.49930144491418,-848.7122850196968
754,0.005978049224588473,-191.49930144491418,-848.7122850196968
755,0.005990616093711567,-191.49930144491418,-848.7122850196968
756,0.006003209380516018,-191.49930144491418,-848.7122850196968
757,0.006015829140536256,-191.49930144491418,-848.7122850196968
758,0.006028475429423449,-191.49930144491418,-848.7122850196968
759,0.006041148302945759,-196.104688926442,-888.2856653687141
760,0.006053847816988577,-196.104688926442,-888.2856653687141
761,0.006066574027554777,-196.104688926442,-888.2856653687141
762,0.00607932699076496,-196.104688926442,-888.2856653687141
763,0.006092106762857702,-196.104688926442,-888.2856653687141
764,0.006104913400189802,-196.104688926442,-888.2856653687141
765,0.006117746959236531,-196.104688926442,-888.2856653687141
766,0.0061306074965918785,-196.104688926442,-888.2856653687141
767,0.006143495068968808,-159.46145991800847,-750.7388484970702
768,0.006156409733199498,-159.46145991800847,-750.7388484970702
769,0.006169351546235604,-159.46145991800847,-750.7388484970702
770,0.006182320565148497,-159.46145991800847,-750.7388484970702
771,0.006195316847129528,-159.46145991800847,-750.7388484970702
772,0.0062083404494902685,-159.46145991800847,-750.7388484970702
773,0.006221391429662771,-159.46145991800847,-750.7388484970702
774,0.006234469845199822,-159.46145991800847,-750.7388484970702
775,0.006247575753775189,-152.98179116011138,-735.135950021515
776,0.006260709213183883,-152.98179116011138,-735.135950021515
777,0.006273870281342408,-152.98179116011138,-735.135950021515
778,0.00628705901628902,-201.21026009174807,-1005.2105095052706
779,0.0063002754761839795,-201.21026009174807,-1005.2105095052706
780,0.0063135197193098114,-201.21026009174807,-1005.2105095052706
781,0.006326791804071559,-201.21026009174807,-1005.2105095052706
782,0.006340091788997043,-177.13347721567928,-929.5982693072436
783,0.00635341973273712,-177.13347721567928,-929.5982693072436
784,0.006366775694065941,-177.13347721567928,-929.5982693072436
785,0.006380159731881207,-177.13347721567928,-929.5982693072436
786,0.006393571905204438,-177.13347721567928,-929.5982693072436
787,0.006407012273181221,-177.13347721567928,-929.5982693072436
788,0.006420480895081481,-177.13347721567928,-929.5982693072436
789,0.0064339778302997365,-18.58225937406865,-100.64719221846782
790,0.006447503138355364,-18.58225937406865,-100.64719221846782
791,0.006461056878892859,-18.58225937406865,-100.64719221846782
792,0.006474639111682101,-18.58225937406865,-100.64719221846782
793,0.006488249896618616,-18.58225937406865,-100.64719221846782
794,0.006501889293723839,-18.58225937406865,-100.64719221846782
795,0.006515557363145381,-18.58225937406865,-100.64719221846782
796,0.006529254165157294,-18.58225937406865,-100.64719221846782
797,0.006542979760160335,-40.58339045040922,-224.3599282033765
798,0.0065567342086822345,-40.58339045040922,-224.3599282033765
799,0.006570517571377963,-40.58339045040922,-224.3599282033765
800,0.006584329909029997,-56.11058200325485,-320.3162159035154
801,0.006598171282548588,-56.11058200325485,-320.3162159035154
802,0.006612041752972031,-56.11058200325485,-320.3162159035154
803,0.006625941381466935,-56.11058200325485,-320.3162159035154
804,0.006639870229328491,-6.824207414306539,-40.30414213615331
805,0.006653828357980742,-6.824207414306539,-40.30414213615331
806,0.0066678158289768565,-6.824207414306539,-40.30414213615331
807,0.006681832703999396,-6.824207414306539,-40.30414213615331
808,0.006695879044860589,-6.824207414306539,-40.30414213615331
809,0.006709954913502608,-6.824207414306539,-40.30414213615331
810,0.006724060371997833,-85.88021563046482,-528.6799302502606
811,0.006738195482549134,-145.34217328341333,-926.9273442879231
812,0.006752360307490141,-145.34217328341333,-926.9273442879231
813,0.0067665549092855186,-145.34217328341333,-926.9273442879231
814,0.006780779350531245,-145.34217328341333,-926.9273442879231
815,0.006795033693954884,-145.34217328341333,-926.9273442879231
816,0.0068093180024158635,-145.34217328341333,-926.9273442879231
817,0.006823632338905754,-131.2843815908428,-850.2140527662464
818,0.0068379767665485425,-131.2843815908428,-850.2140527662464
819,0.006852351348600915,-159.89586397620255,-1041.017425215352
820,0.006866756148452534,-159.89586397620255,-1041.017425215352
821,0.006881191229626316,-159.89586397620255,-1041.017425215352
822,0.006895656655778716,-159.89586397620255,-1041.017425215352
823,0.0069101524907000025,-159.89586397620255,-1041.017425215352
824,0.006924678798314545,-128.6404732436867,-842.7405120663163
825,0.00693923564268109,-128.6404732436867,-842.7405120663163
826,0.006953823087993048,-128.6404732436867,-842.7405120663163
827,0.0069684411985787755,-128.6404732436867,-842.7405120663163
828,0.0069830900389018565,-128.6404732436867,-842.7405120663163
829,0.006997769673561388,-168.23557807349724,-1142.853775131267
830,0.007012480167292268,-165.09146970345952,-1163.3687357444858
831,0.0070272215849654755,-165.09146970345952,-1163.3687357444858
832,0.00704199399158836,-165.09146970345952,-1163.3687357444858
833,0.007056797452304927,-165.09146970345952,-1163.3687357444858
834,0.007071632032396128,-165.09146970345952,-1163.3687357444858
835,0.007086497797280143,-165.09146970345952,-1163.3687357444858
836,0.007101394812512673,-132.31467802287162,-964.1171612228451
837,0.0071163231437872294,-132.31467802287162,-964.1171612228451
838,0.007131282856935422,-132.31467802287162,-964.1171612228451
839,0.007146274017927248,-132.31467802287162,-964.1171612228451
840,0.007161296692871387,-132.31467802287162,-964.1171612228451
841,0.00717635094801549,-132.31467802287162,-964.1171612228451
842,0.007191436849746469,-132.31467802287162,-964.1171612228451
843,0.007206554464590796,-132.31467802287162,-964.1171612228451
844,0.007221703859214792,-132.31467802287162,-964.1171612228451
845,0.007236885100424919,-132.31467802287162,-964.1171612228451
846,0.007252098255168081,-73.77721672403295,-550.0497694659596
847,0.007267343390531915,-73.77721672403295,-550.0497694659596
848,0.007282620573745086,-65.44278458768984,-491.56510392802755
849,0.007297929872177587,-65.44278458768984,-491.56510392802755
850,0.0073132713533410314,-65.44278458768984,-491.56510392802755
851,0.007328645084888957,-65.44278458768984,-491.56510392802755
852,0.007344051134617118,-65.44278458768984,-491.56510392802755
853,0.007359489570463787,-65.44278458768984,-491.56510392802755
854,0.007374960460510056,-101.5497118211214,-791.7405864318571
855,0.007390463872980133,-101.5497118211214,-791.7405864318571
856,0.007405999876241646,-101.5497118211214,-791.7405864318571
857,0.007421568538805943,-101.5497118211214,-791.7405864318571
858,0.007437169929328395,-101.5497118211214,-791.7405864318571
859,0.007452804116608697,-23.58453386770057,-193.0577777680202
860,0.007468471169591173,-23.58453386770057,-193.0577777680202
861,0.007484171157365079,-23.58453386770057,-193.0577777680202
862,0.00749990414916491,53.58566076791028,467.2150066494849
863,0.007515670214370703,53.58566076791028,467.2150066494849
864,0.007531469422508343,53.58566076791028,467.2150066494849
865,0.00754730184324987,36.386124631753795,326.4222656540325
866,0.007563167546413787,36.386124631753795,326.4222656540325
867,0.007579066601965367,36.386124631753795,326.4222656540325
868,0.007594999080016962,36.386124631753795,326.4222656540325
869,0.007610965050828311,98.02523543312051,906.6660071890407
870,0.007626964584806853,81.86757708180826,766.1103722178121
871,0.007642997752508034,81.86757708180826,766.1103722178121
872,0.007659064624635618,81.86757708180826,766.1103722178121
873,0.007675165272042002,81.86757708180826,766.1103722178121
874,0.007691299765728529,81.86757708180826,766.1103722178121
875,0.0077074681768457935,49.51544047847501,479.93418901196657
876,0.0077236705766939645,49.51544047847501,479.93418901196657
877,0.007739907036723094,49.51544047847501,479.93418901196657
878,0.007756177628533436,49.51544047847501,479.93418901196657
879,0.007772482423875759,49.51544047847501,479.93418901196657
880,0.007788821494651663,49.51544047847501,479.93418901196657
881,0.0078051949129138995,59.40279180310426,596.1220431807649
882,0.007821602750866685,50.76028146311964,588.8789905438364
883,0.007838045080866024,107.03580447763477,1322.400452199242
884,0.007854521975420022,107.03580447763477,1322.400452199242
885,0.00787103350718921,107.03580447763477,1322.400452199242
886,0.007887579748986866,107.03580447763477,1322.400452199242
887,0.007904160773779333,107.03580447763477,1322.400452199242
888,0.007920776654686337,107.03580447763477,1322.400452199242
889,0.007937427464981321,107.03580447763477,1322.400452199242
890,0.007954113278091757,77.85372649405483,1000.6717857281332
891,0.007970834167599474,84.54483347845797,1105.3574042986827
892,0.007987590207240984,84.54483347845797,1105.3574042986827
893,0.008004381470907805,84.54483347845797,1105.3574042986827
894,0.008021208032646788,84.54483347845797,1105.3574042986827
895,0.008038069966660441,85.59359203200466,1146.6438761341687
896,0.00805496734730726,85.59359203200466,1146.6438761341687
897,0.008071900249102055,85.59359203200466,1146.6438761341687
898,0.008088868746716276,85.59359203200466,1146.6438761341687
899,0.008105872914978352,85.59359203200466,1146.6438761341687
900,0.008122912828874004,74.4241917542542,1012.1847814001424
901,0.008139988563546594,74.4241917542542,1012.1847814001424
902,0.008157100194297445,74.4241917542542,1012.1847814001424
903,0.008174247796586176,57.10078786715444,777.7360901241075
904,0.008191431446031034,57.10078786715444,777.7360901241075
905,0.00820865121840923,65.0806398350274,908.0459363782749
906,0.008225907189657272,65.0806398350274,908.0459363782749
907,0.008243199435871295,65.0806398350274,908.0459363782749
908,0.008260528033307407,65.0806398350274,908.0459363782749
909,0.008277893058382016,35.00875582973399,512.8714413341709
910,0.008295294587672168,35.00875582973399,512.8714413341709
911,0.008312732697915892,35.00875582973399,512.8714413341709
912,0.00833020746601253,35.00875582973399,512.8714413341709
913,0.00834771896902308,35.00875582973399,512.8714413341709
914,0.008365267284170535,49.41517273117854,742.2291541395933
915,0.008382852488840225,80.9954221823526,1245.9562251222467
916,0.008400474660580155,80.9954221823526,1245.9562251222467
917,0.008418133877101351,80.9954221823526,1245.9562251222467
918,0.0084358302162782,55.93359627434871,882.5927215083838
919,0.008453563756148792,55.93359627434871,882.5927215083838
920,0.00847133457491527,55.93359627434871,882.5927215083838
921,0.008489142750944171,107.24010940232488,1775.8349273343506
922,0.008506988362766766,107.24010940232488,1775.8349273343506
923,0.00852487148907942,107.24010940232488,1775.8349273343506
924,0.008542792208743922,107.24010940232488,1775.8349273343506
925,0.008560750600787852,107.24010940232488,1775.8349273343506
926,0.008578746744404911,107.24010940232488,1775.8349273343506
927,0.008596780718955284,103.17925302010583,1749.395862956515
928,0.00861485260396598,103.17925302010583,1749.395862956515
929,0.00863296247913119,103.17925302010583,1749.395862956515
930,0.008651110424312637,103.17925302010583,1749.395862956515
931,0.008669296519539923,79.89938304399665,1407.4605217952178
932,0.008687520845010888,79.89938304399665,1407.4605217952178
933,0.008705783481091961,73.64572287884526,1306.1857276504143
934,0.008724084508318516,73.64572287884526,1306.1857276504143
935,0.008742424007395222,73.64572287884526,1306.1857276504143
936,0.008760802059196408,63.846239933720824,1163.831389122422
937,0.008779218744766412,63.846239933720824,1163.831389122422
938,0.00879767414531994,34.34833724758301,650.0042104818964
939,0.008816168342242428,34.34833724758301,650.0042104818964
940,0.008834701417090394,30.45764113166644,580.7183703079244
941,0.008853273451591804,30.45764113166644,580.7183703079244
942,0.008871884527646428,30.45764113166644,580.7183703079244
943,0.00889053472732621,30.45764113166644,580.7183703079244
944,0.008909224132875612,30.178630990639828,585.9667123792768
945,0.008927952826711997,30.178630990639828,585.9667123792768
946,0.008946720891425978,30.178630990639828,585.9667123792768
947,0.00896552840978179,30.178630990639828,585.9667123792768
948,0.008984375464717653,28.032715429903476,558.0772343182349
949,0.009003262139346133,20.998282309997627,420.1524820703308
950,0.009022188516954516,20.998282309997627,420.1524820703308
951,0.009041154681005173,16.513262157045858,334.4834471297934
952,0.009060160715135924,16.513262157045858,334.4834471297934
953,0.009079206703160411,16.513262157045858,334.4834471297934
954,0.009098292729068468,-29.289108810211605,-649.2766772982653
955,0.009117418877026487,-29.289108810211605,-649.2766772982653
956,0.009136585231377793,-29.289108810211605,-649.2766772982653
957,0.009155791876643017,-29.289108810211605,-649.2766772982653
958,0.009175038897520462,-29.289108810211605,-649.2766772982653
959,0.009194326378886489,-19.897670045290496,-451.4444935581007
960,0.009213654405795873,-19.897670045290496,-451.4444935581007
961,0.009233023063482199,-19.897670045290496,-451.4444935581007
962,0.009252432437358217,-19.897670045290496,-451.4444935581007
963,0.009271882613016239,-27.6430648731663,-638.8789646237996
964,0.0092913736762285,-42.19534717172947,-983.7536470473908
965,0.009310905712947546,-42.19534717172947,-983.7536470473908
966,0.009330478809306606,-55.32527909124402,-1330.5884088838675
