,k,B,Q
173,0.0017647625123328983,-27014.633654441917,-3952.384590466987
174,0.0017684723411905481,-27014.633654441917,-3952.384590466987
175,0.0017721899687350223,-27014.633654441917,-3952.384590466987
176,0.0017759154113604777,-27014.633654441917,-3952.384590466987
177,0.0017796486854955345,-9692.342067720541,-1961.021698412821
178,0.0017833898076033484,-9692.342067720541,-1961.021698412821
179,0.0017871387941816837,-9692.342067720541,-1961.021698412821
180,0.0017908956617629858,-9692.342067720541,-1961.021698412821
181,0.0017946604269144539,-9692.342067720541,-1961.021698412821
182,0.0017984331062381143,-9692.342067720541,-1961.021698412821
183,0.0018022137163708938,-9692.342067720541,-1961.021698412821
184,0.0018060022739846923,-9692.342067720541,-1961.021698412821
185,0.0018097987957864574,-9692.342067720541,-1961.021698412821
186,0.0018136032985182572,-9692.342067720541,-1961.021698412821
187,0.0018174157989573549,-9692.342067720541,-1961.021698412821
188,0.0018212363139162814,-9692.342067720541,-1961.021698412821
189,0.0018250648602429113,-9692.342067720541,-1961.021698412821
190,0.001828901454820536,-9692.342067720541,-1961.021698412821
191,0.0018327461145679384,-9692.342067720541,-1961.021698412821
192,0.0018365988564394674,-9692.342067720541,-1961.021698412821
193,0.0018404596974251131,-9692.342067720541,-1961.021698412821
194,0.0018443286545505812,-9692.342067720541,-1961.021698412821
195,0.001848205744877368,-9692.342067720541,-1961.021698412821
196,0.001852090985502837,-9692.342067720541,-1961.021698412821
197,0.001855984393560292,-9692.342067720541,-1961.021698412821
198,0.0018598859862190547,-9692.342067720541,-1961.021698412821
199,0.0018637957806845393,-9692.342067720541,-1961.021698412821
200,0.0018677137941983289,-9692.342067720541,-1961.021698412821
201,0.001871640044038251,-9692.342067720541,-1961.021698412821
202,0.0018755745475184543,-9692.342067720541,-1961.021698412821
203,0.0018795173219894846,-10898.033822189358,-2367.706581792295
204,0.0018834683848383616,-10898.033822189358,-2367.706581792295
205,0.0018874277534886553,-10898.033822189358,-2367.706581792295
206,0.0018913954454005631,-10898.033822189358,-2367.706581792295
207,0.0018953714780709867,-10898.033822189358,-2367.706581792295
208,0.001899355869033609,-10898.033822189358,-2367.706581792295
209,0.0019033486358589725,-10898.033822189358,-2367.706581792295
210,0.0019073497961545544,-10898.033822189358,-2367.706581792295
211,0.0019113593675648473,-10898.033822189358,-2367.706581792295
212,0.0019153773677714348,-10898.033822189358,-2367.706581792295
213,0.0019194038144930703,-10898.033822189358,-2367.706581792295
214,0.0019234387254857548,-10898.033822189358,-2367.706581792295
215,0.0019274821185428156,-10898.033822189358,-2367.706581792295
216,0.0019315340114949848,-10898.033822189358,-2367.706581792295
217,0.0019355944222104774,-10898.033822189358,-2367.706581792295
218,0.0019396633685950706,-10898.033822189358,-2367.706581792295
219,0.0019437408685921823,-10898.033822189358,-2367.706581792295
220,0.0019478269401829507,-10898.033822189358,-2367.706581792295
221,0.0019519216013863135,-10898.033822189358,-2367.706581792295
222,0.001956024870259087,-10898.033822189358,-2367.706581792295
223,0.0019601367648960457,-10898.033822189358,-2367.706581792295
224,0.001964257303430004,-10898.033822189358,-2367.706581792295
225,0.0019683865040318912,-10898.033822189358,-2367.706581792295
226,0.001972524384910839,-10898.033822189358,-2367.706581792295
227,0.001976670964314255,-10898.033822189358,-2367.706581792295
228,0.0019808262605279067,-10898.033822189358,-2367.706581792295
229,0.001984990291876002,-10898.033822189358,-2367.706581792295
230,0.0019891630767212677,-10898.033822189358,-2367.706581792295
231,0.0019933446334650345,-10898.033822189358,-2367.706581792295
232,0.0019975349805473135,-10898.033822189358,-2367.706581792295
233,0.002001734136446882,-10898.033822189358,-2367.706581792295
234,0.0020059421196813604,-10898.033822189358,-2367.706581792295
235,0.0020101589488072985,-10898.033822189358,-2367.706581792295
236,0.0020143846424202543,-11010.821834580815,-2523.7101473308776
237,0.002018619219154876,-11010.821834580815,-2523.7101473308776
238,0.0020228626976849856,-11010.821834580815,-2523.7101473308776
239,0.002027115096723661,-11010.821834580815,-2523.7101473308776
240,0.0020313764350233183,-11010.821834580815,-2523.7101473308776
241,0.0020356467313757927,-11010.821834580815,-2523.7101473308776
242,0.0020399260046124255,-11010.821834580815,-2523.7101473308776
243,0.0020442142736041423,-11010.821834580815,-2523.7101473308776
244,0.00204851155726154,-11010.821834580815,-2523.7101473308776
245,0.0020528178745349685,-11010.821834580815,-2523.7101473308776
246,0.002057133244414614,-11010.821834580815,-2523.7101473308776
247,0.002061457685930584,-11010.821834580815,-2523.7101473308776
248,0.0020657912181529904,-11010.821834580815,-2523.7101473308776
249,0.002070133860192033,-11010.821834580815,-2523.7101473308776
250,0.0020744856311980856,-11010.821834580815,-2523.7101473308776
251,0.002078846550361778,-11010.821834580815,-2523.7101473308776
252,0.002083216636914083,-11010.821834580815,-2523.7101473308776
253,0.0020875959101263994,-11010.821834580815,-2523.7101473308776
254,0.0020919843893106387,-11010.821834580815,-2523.7101473308776
255,0.0020963820938193086,-1784.2816403475085,-475.4891541078756
256,0.0021007890430455984,-1784.2816403475085,-475.4891541078756
257,0.002105205256423467,-1784.2816403475085,-475.4891541078756
258,0.0021096307534277246,-1784.2816403475085,-475.4891541078756
259,0.0021140655535741228,-1784.2816403475085,-475.4891541078756
260,0.002118509676419437,-1784.2816403475085,-475.4891541078756
261,0.002122963141561555,-1784.2816403475085,-475.4891541078756
262,0.0021274259686395627,-1784.2816403475085,-475.4891541078756
263,0.00213189817733383,-1784.2816403475085,-475.4891541078756
264,0.0021363797873660997,-1784.2816403475085,-475.4891541078756
265,0.002140870818499571,-2215.4127547906087,-593.3646539411352
266,0.002145371290538991,-2215.4127547906087,-593.3646539411352
267,0.0021498812233307373,-2215.4127547906087,-593.3646539411352
268,0.0021544006367629097,-2215.4127547906087,-593.3646539411352
269,0.002158929550765416,-2215.4127547906087,-593.3646539411352
270,0.002163467985310059,-2215.4127547906087,-593.3646539411352
271,0.002168015960410626,-2215.4127547906087,-593.3646539411352
272,0.002172573496122978,-2215.4127547906087,-593.3646539411352
273,0.0021771406125451367,-2215.4127547906087,-593.3646539411352
274,0.002181717329817369,-2215.4127547906087,-593.3646539411352
275,0.002186303668122282,-2215.4127547906087,-593.3646539411352
276,0.0021908996476849166,-2215.4127547906087,-593.3646539411352
277,0.0021955052887728224,-2215.4127547906087,-593.3646539411352
278,0.002200120611696157,-2215.4127547906087,-593.3646539411352
279,0.0022047456368077746,-2215.4127547906087,-593.3646539411352
280,0.002209380384503313,-2215.4127547906087,-593.3646539411352
281,0.0022140248752212854,-2215.4127547906087,-593.3646539411352
282,0.0022186791294431705,-2215.4127547906087,-593.3646539411352
283,0.002223343167693503,-2215.4127547906087,-593.3646539411352
284,0.002228017010539963,-2215.4127547906087,-593.3646539411352
285,0.0022327006785934677,-2215.4127547906087,-593.3646539411352
286,0.0022373941925082613,-2215.4127547906087,-593.3646539411352
287,0.002242097572982007,-2215.4127547906087,-593.3646539411352
288,0.0022468108407558787,-2561.723795515249,-841.0238468967332
289,0.002251534016614653,-2561.723795515249,-841.0238468967332
290,0.002256267121386793,-2561.723795515249,-841.0238468967332
291,0.002261010175944555,-2963.8929796638736,-1006.4727681038579
292,0.0022657632012040674,-2963.8929796638736,-1006.4727681038579
293,0.0022705262181254298,-2963.8929796638736,-1006.4727681038579
294,0.002275299247712803,-2963.8929796638736,-1006.4727681038579
295,0.0022800823110145025,-2963.8929796638736,-1006.4727681038579
296,0.0022848754291230895,-2963.8929796638736,-1006.4727681038579
297,0.002289678623175467,-2963.8929796638736,-1006.4727681038579
298,0.00229449191435297,-2963.8929796638736,-1006.4727681038579
299,0.0022993153238814613,-2963.8929796638736,-1006.4727681038579
300,0.0023041488730314234,-2963.8929796638736,-1006.4727681038579
301,0.0023089925831180536,-2963.8929796638736,-1006.4727681038579
302,0.002313846475501356,-2963.8929796638736,-1006.4727681038579
303,0.0023187105715862387,-2963.8929796638736,-1006.4727681038579
304,0.002323584892822606,-2963.8929796638736,-1006.4727681038579
305,0.002328469460705452,-2963.8929796638736,-1006.4727681038579
306,0.0023333642967749593,-2963.8929796638736,-1006.4727681038579
307,0.00233826942261659,-2963.8929796638736,-1006.4727681038579
308,0.0023431848598611834,-2963.8929796638736,-1006.4727681038579
309,0.00234811063018505,-2963.8929796638736,-1006.4727681038579
310,0.0023530467553100672,-2963.8929796638736,-1006.4727681038579
311,0.002357993257003776,-2963.8929796638736,-1006.4727681038579
312,0.0023629501570794765,-2963.8929796638736,-1006.4727681038579
313,0.0023679174773963236,-2963.8929796638736,-1006.4727681038579
314,0.0023728952398594243,118.40868831080827,40.984707829601604
315,0.002377883466419934,118.40868831080827,40.984707829601604
316,0.002382882179075152,-462.22449720252746,-164.83291323323607
317,0.002387891399868621,-462.22449720252746,-164.83291323323607
318,0.0023929111508902224,-462.22449720252746,-164.83291323323607
319,0.0023979414542762735,-462.22449720252746,-164.83291323323607
320,0.002402982332209627,-462.22449720252746,-164.83291323323607
321,0.002408033806919768,-462.22449720252746,-164.83291323323607
322,0.00241309590068291,-462.22449720252746,-164.83291323323607
323,0.0024181686358220964,-462.22449720252746,-164.83291323323607
324,0.002423252034707297,-462.22449720252746,-164.83291323323607
325,0.0024283461197555064,-462.22449720252746,-164.83291323323607
326,0.0024334509134308446,-462.22449720252746,-164.83291323323607
327,0.002438566438244654,-462.22449720252746,-164.83291323323607
328,0.002443692716755601,-462.22449720252746,-164.83291323323607
329,0.002448829771569772,-462.22449720252746,-164.83291323323607
330,0.0024539776253407774,-462.22449720252746,-164.83291323323607
331,0.0024591363007698476,1567.4634653262247,1567.6286743583116
332,0.002464305820605936,1567.4634653262247,1567.6286743583116
333,0.002469486207645818,1567.4634653262247,1567.6286743583116
334,0.0024746774847341905,1567.4634653262247,1567.6286743583116
335,0.002479879674763775,1567.4634653262247,1567.6286743583116
336,0.002485092800675418,1567.4634653262247,1567.6286743583116
337,0.0024903168854581888,1567.4634653262247,1567.6286743583116
338,0.002495551952149487,1567.4634653262247,1567.6286743583116
339,0.002500798023835138,1567.4634653262247,1567.6286743583116
340,0.0025060551236494996,1567.4634653262247,1567.6286743583116
341,0.00251132327477556,1567.4634653262247,1567.6286743583116
342,0.0025166025004450436,1567.4634653262247,1567.6286743583116
343,0.0025218928239385107,1567.4634653262247,1567.6286743583116
344,0.002527194268585462,1567.4634653262247,1567.6286743583116
345,0.0025325068577644397,1567.4634653262247,1567.6286743583116
346,0.0025378306149031332,1567.4634653262247,1567.6286743583116
347,0.002543165563478479,1567.4634653262247,1567.6286743583116
348,0.0025485117270167687,1567.4634653262247,1567.6286743583116
349,0.002553869129093747,1567.4634653262247,1567.6286743583116
350,0.0025592377933347206,1567.4634653262247,1567.6286743583116
351,0.0025646177434146614,1567.4634653262247,1567.6286743583116
352,0.0025700090030583078,1567.4634653262247,1567.6286743583116
353,0.0025754115960402732,1567.4634653262247,1567.6286743583116
354,0.002580825546185149,1567.4634653262247,1567.6286743583116
355,0.00258625087736761,1567.4634653262247,1567.6286743583116
356,0.0025916876135125186,1567.4634653262247,1567.6286743583116
357,0.002597135778595033,1567.4634653262247,1567.6286743583116
358,0.00260259539664071,1567.4634653262247,1567.6286743583116
359,0.002608066491725612,-342.99569182594985,-355.5563715680179
360,0.0026135490879764145,-342.99569182594985,-355.5563715680179
361,0.002619043209570511,-342.99569182594985,-355.5563715680179
362,0.002624548880736118,-342.99569182594985,-355.5563715680179
363,0.0026300661257523876,-342.99569182594985,-355.5563715680179
364,0.0026355949689495072,-342.99569182594985,-355.5563715680179
365,0.002641135434708812,-342.99569182594985,-355.5563715680179
366,0.0026466875474628914,-342.99569182594985,-355.5563715680179
367,0.002652251331695695,-342.99569182594985,-355.5563715680179
368,0.002657826811942642,-147.46120665577638,-194.20583561566747
369,0.0026634140127907296,-147.46120665577638,-194.20583561566747
370,0.0026690129588786415,-147.46120665577638,-194.20583561566747
371,0.0026746236748968555,-147.46120665577638,-194.20583561566747
372,0.0026802461855877525,-147.46120665577638,-194.20583561566747
373,0.0026858805157457264,-147.46120665577638,-194.20583561566747
374,0.0026915266902172936,-147.46120665577638,-194.20583561566747
375,0.0026971847339012016,-147.46120665577638,-194.20583561566747
376,0.0027028546717485394,-147.46120665577638,-194.20583561566747
377,0.0027085365287628474,-147.46120665577638,-194.20583561566747
378,0.0027142303300002274,-482.1306159263603,-670.1132355158455
379,0.002719936100569454,-482.1306159263603,-670.1132355158455
380,0.002725653865632084,-482.1306159263603,-670.1132355158455
381,0.002731383650402568,-482.1306159263603,-670.1132355158455
382,0.002737125480148363,-482.1306159263603,-670.1132355158455
383,0.00274287938019004,-482.1306159263603,-670.1132355158455
384,0.0027486453759014012,-482.1306159263603,-670.1132355158455
385,0.0027544234927095856,-482.1306159263603,-670.1132355158455
386,0.0027602137560951865,-482.1306159263603,-670.1132355158455
387,0.002766016191592362,-482.1306159263603,-670.1132355158455
388,0.0027718308247889445,-482.1306159263603,-670.1132355158455
389,0.00277765768132656,-482.1306159263603,-670.1132355158455
390,0.0027834967869007346,-482.1306159263603,-670.1132355158455
391,0.002789348167261013,-482.1306159263603,-670.1132355158455
392,0.002795211848211068,-482.1306159263603,-670.1132355158455
393,0.0028010878556088167,-482.1306159263603,-670.1132355158455
394,0.0028069762153665346,-482.1306159263603,-670.1132355158455
395,0.002812876953450968,88.57334295015389,128.34579613782608
396,0.002818790095883451,239.92966815433962,357.47016388807936
397,0.0028247156687400176,239.92966815433962,357.47016388807936
398,0.0028306536981515186,239.92966815433962,357.47016388807936
399,0.0028366042103037366,239.92966815433962,357.47016388807936
400,0.002842567231437501,239.92966815433962,357.47016388807936
401,0.002848542787848803,680.449328519601,1236.8956532890263
402,0.0028545309058889135,680.449328519601,1236.8956532890263
403,0.002860531611964498,680.449328519601,1236.8956532890263
404,0.002866544932537733,680.449328519601,1236.8956532890263
405,0.0028725708941264236,680.449328519601,1236.8956532890263
406,0.002878609523304118,680.449328519601,1236.8956532890263
407,0.002884660846700229,680.449328519601,1236.8956532890263
408,0.002890724891000147,680.449328519601,1236.8956532890263
409,0.00289680168294536,680.449328519601,1236.8956532890263
410,0.0029028912493335723,680.449328519601,1236.8956532890263
411,0.00290899361701882,680.449328519601,1236.8956532890263
412,0.0029151088129115914,803.5168671566104,1490.787586035437
413,0.002921236863978946,803.5168671566104,1490.787586035437
414,0.0029273777972446315,803.5168671566104,1490.787586035437
415,0.0029335316397892043,803.5168671566104,1490.787586035437
416,0.0029396984187501493,803.5168671566104,1490.787586035437
417,0.002945878161321998,803.5168671566104,1490.787586035437
418,0.002952070894756451,803.5168671566104,1490.787586035437
419,0.0029582766463624945,803.5168671566104,1490.787586035437
420,0.0029644954435065246,1361.3341699445093,4766.10761706456
421,0.0029707273136124653,1361.3341699445093,4766.10761706456
422,0.0029769722841618902,1361.3341699445093,4766.10761706456
423,0.002983230382694144,1361.3341699445093,4766.10761706456
424,0.0029895016368064646,1361.3341699445093,4766.10761706456
425,0.0029957860741541024,1808.269162951888,7198.05234490517
426,0.003002083722450445,1808.269162951888,7198.05234490517
427,0.0030083946094671375,1808.269162951888,7198.05234490517
428,0.003014718763034206,1725.2656204701443,6956.81117420871
429,0.003021056211040181,1725.2656204701443,6956.81117420871
430,0.0030274069814322166,1588.6783638101438,6567.011538957313
431,0.00303377110221622,1588.6783638101438,6567.011538957313
432,0.003040148601456969,1588.6783638101438,6567.011538957313
433,0.0030465395072782403,1588.6783638101438,6567.011538957313
434,0.003052943847862929,1588.6783638101438,6567.011538957313
435,0.003059361651453178,1588.6783638101438,6567.011538957313
436,0.003065792946350498,1588.6783638101438,6567.011538957313
437,0.003072237760915895,1588.6783638101438,6567.011538957313
438,0.0030786961235699955,1588.6783638101438,6567.011538957313
439,0.0030851680627931696,1588.6783638101438,6567.011538957313
440,0.0030916536071256585,1588.6783638101438,6567.011538957313
441,0.0030981527851677002,1588.6783638101438,6567.011538957313
442,0.0031046656255796544,1588.6783638101438,6567.011538957313
443,0.00311119215708213,1594.0716930580968,6817.166926018319
444,0.003117732408456112,1594.0716930580968,6817.166926018319
445,0.0031242864085430874,1594.0716930580968,6817.166926018319
446,0.0031308541862451727,1594.0716930580968,6817.166926018319
447,0.003137435770525242,1594.0716930580968,6817.166926018319
448,0.0031440311904070545,1594.0716930580968,6817.166926018319
449,0.003150640474975381,1594.0716930580968,6817.166926018319
450,0.003157263653376135,1594.0716930580968,6817.166926018319
451,0.003163900754816498,1594.0716930580968,6817.166926018319
452,0.0031705518085650515,1594.0716930580968,6817.166926018319
453,0.0031772168439519032,1594.0716930580968,6817.166926018319
454,0.003183895890368819,1594.0716930580968,6817.166926018319
455,0.0031905889772693495,1594.0716930580968,6817.166926018319
456,0.0031972961341689633,1594.0716930580968,6817.166926018319
457,0.0032040173906451746,1138.8367707490486,5771.529991176959
458,0.0032107527763376746,1138.8367707490486,5771.529991176959
459,0.0032175023209484624,1138.8367707490486,5771.529991176959
460,0.0032242660542419754,1138.8367707490486,5771.529991176959
461,0.0032310440060452214,1138.8367707490486,5771.529991176959
462,0.003237836206247909,1138.8367707490486,5771.529991176959
463,0.0032446426848025804,1138.8367707490486,5771.529991176959
464,0.003251463471724743,1138.8367707490486,5771.529991176959
465,0.0032582985970930015,1138.8367707490486,5771.529991176959
466,0.003265148091049192,1138.8367707490486,5771.529991176959
467,0.0032720119837985127,1138.8367707490486,5771.529991176959
468,0.0032788903056096583,1138.8367707490486,5771.529991176959
469,0.003285783086814954,1138.8367707490486,5771.529991176959
470,0.0032926903578104887,1138.8367707490486,5771.529991176959
