,k,B,Q
188,0.0018212363139162814,-13059.817367452044,-3685.0833594290384
189,0.0018250648602429113,-13059.817367452044,-3685.0833594290384
190,0.001828901454820536,-13059.817367452044,-3685.0833594290384
191,0.0018327461145679384,-13059.817367452044,-3685.0833594290384
192,0.0018365988564394674,-13059.817367452044,-3685.0833594290384
193,0.0018404596974251131,-13059.817367452044,-3685.0833594290384
194,0.0018443286545505812,-13059.817367452044,-3685.0833594290384
195,0.001848205744877368,-13059.817367452044,-3685.0833594290384
196,0.001852090985502837,-13059.817367452044,-3685.0833594290384
197,0.001855984393560292,-13059.817367452044,-3685.0833594290384
198,0.0018598859862190547,-13059.817367452044,-3685.0833594290384
199,0.0018637957806845393,-13059.817367452044,-3685.0833594290384
200,0.0018677137941983289,-13059.817367452044,-3685.0833594290384
201,0.001871640044038251,-13059.817367452044,-3685.0833594290384
202,0.0018755745475184543,-13059.817367452044,-3685.0833594290384
203,0.0018795173219894846,-10125.122163599908,-3106.2275174888123
204,0.0018834683848383616,-10125.122163599908,-3106.2275174888123
205,0.0018874277534886553,-10125.122163599908,-3106.2275174888123
206,0.0018913954454005631,-10125.122163599908,-3106.2275174888123
207,0.0018953714780709867,-10125.122163599908,-3106.2275174888123
208,0.001899355869033609,-10125.122163599908,-3106.2275174888123
209,0.0019033486358589725,-10125.122163599908,-3106.2275174888123
210,0.0019073497961545544,-10125.122163599908,-3106.2275174888123
211,0.0019113593675648473,-10125.122163599908,-3106.2275174888123
212,0.0019153773677714348,-10125.122163599908,-3106.2275174888123
213,0.0019194038144930703,-10125.122163599908,-3106.2275174888123
214,0.0019234387254857548,-10125.122163599908,-3106.2275174888123
215,0.0019274821185428156,-10125.122163599908,-3106.2275174888123
216,0.0019315340114949848,-10125.122163599908,-3106.2275174888123
217,0.0019355944222104774,-10125.122163599908,-3106.2275174888123
218,0.0019396633685950706,-10125.122163599908,-3106.2275174888123
219,0.0019437408685921823,-10125.122163599908,-3106.2275174888123
220,0.0019478269401829507,-10125.122163599908,-3106.2275174888123
221,0.0019519216013863135,-10125.122163599908,-3106.2275174888123
222,0.001956024870259087,-10125.122163599908,-3106.2275174888123
223,0.0019601367648960457,-10125.122163599908,-3106.2275174888123
224,0.001964257303430004,-10125.122163599908,-3106.2275174888123
225,0.0019683865040318912,-10125.122163599908,-3106.2275174888123
226,0.001972524384910839,-10125.122163599908,-3106.2275174888123
227,0.001976670964314255,-10125.122163599908,-3106.2275174888123
228,0.0019808262605279067,-10125.122163599908,-3106.2275174888123
229,0.001984990291876002,-10125.122163599908,-3106.2275174888123
230,0.0019891630767212677,-10125.122163599908,-3106.2275174888123
231,0.0019933446334650345,-10125.122163599908,-3106.2275174888123
232,0.0019975349805473135,-10125.122163599908,-3106.2275174888123
233,0.002001734136446882,-10125.122163599908,-3106.2275174888123
234,0.0020059421196813604,-10125.122163599908,-3106.2275174888123
235,0.0020101589488072985,-10125.122163599908,-3106.2275174888123
236,0.0020143846424202543,-8696.602057615124,-2801.0884147092133
237,0.002018619219154876,-8696.602057615124,-2801.0884147092133
238,0.0020228626976849856,-8696.602057615124,-2801.0884147092133
239,0.002027115096723661,-8696.602057615124,-2801.0884147092133
240,0.0020313764350233183,-8696.602057615124,-2801.0884147092133
241,0.0020356467313757927,-8696.602057615124,-2801.0884147092133
242,0.0020399260046124255,-8696.602057615124,-2801.0884147092133
243,0.0020442142736041423,-8696.602057615124,-2801.0884147092133
244,0.00204851155726154,-8696.602057615124,-2801.0884147092133
245,0.0020528178745349685,-8696.602057615124,-2801.0884147092133
246,0.002057133244414614,-8696.602057615124,-2801.0884147092133
247,0.002061457685930584,-8696.602057615124,-2801.0884147092133
248,0.0020657912181529904,-8696.602057615124,-2801.0884147092133
249,0.002070133860192033,-8696.602057615124,-2801.0884147092133
250,0.0020744856311980856,-8696.602057615124,-2801.0884147092133
251,0.002078846550361778,-8696.602057615124,-2801.0884147092133
252,0.002083216636914083,-8696.602057615124,-2801.0884147092133
253,0.0020875959101263994,-8696.602057615124,-2801.0884147092133
254,0.0020919843893106387,-8696.602057615124,-2801.0884147092133
255,0.0020963820938193086,-3222.2634312615364,-1121.2456407079749
256,0.0021007890430455984,-3222.2634312615364,-1121.2456407079749
257,0.002105205256423467,-3222.2634312615364,-1121.2456407079749
258,0.0021096307534277246,-3222.2634312615364,-1121.2456407079749
259,0.0021140655535741228,-3222.2634312615364,-1121.2456407079749
260,0.002118509676419437,-3222.2634312615364,-1121.2456407079749
261,0.002122963141561555,-3222.2634312615364,-1121.2456407079749
262,0.0021274259686395627,-3222.2634312615364,-1121.2456407079749
263,0.00213189817733383,-3222.2634312615364,-1121.2456407079749
264,0.0021363797873660997,-3222.2634312615364,-1121.2456407079749
265,0.002140870818499571,-3112.5487156356826,-1099.5626205817698
266,0.002145371290538991,-3112.5487156356826,-1099.5626205817698
267,0.0021498812233307373,-3112.5487156356826,-1099.5626205817698
268,0.0021544006367629097,-3112.5487156356826,-1099.5626205817698
269,0.002158929550765416,-3112.5487156356826,-1099.5626205817698
270,0.002163467985310059,-3112.5487156356826,-1099.5626205817698
271,0.002168015960410626,-3112.5487156356826,-1099.5626205817698
272,0.002172573496122978,-3112.5487156356826,-1099.5626205817698
273,0.0021771406125451367,-3112.5487156356826,-1099.5626205817698
274,0.002181717329817369,-3112.5487156356826,-1099.5626205817698
275,0.002186303668122282,-3112.5487156356826,-1099.5626205817698
276,0.0021908996476849166,-3112.5487156356826,-1099.5626205817698
277,0.0021955052887728224,-3112.5487156356826,-1099.5626205817698
278,0.002200120611696157,-3112.5487156356826,-1099.5626205817698
279,0.0022047456368077746,-3112.5487156356826,-1099.5626205817698
280,0.002209380384503313,-3112.5487156356826,-1099.5626205817698
281,0.0022140248752212854,-3112.5487156356826,-1099.5626205817698
282,0.0022186791294431705,-3112.5487156356826,-1099.5626205817698
283,0.002223343167693503,-3112.5487156356826,-1099.5626205817698
284,0.002228017010539963,-3112.5487156356826,-1099.5626205817698
285,0.0022327006785934677,-3112.5487156356826,-1099.5626205817698
286,0.0022373941925082613,-3112.5487156356826,-1099.5626205817698
287,0.002242097572982007,-3112.5487156356826,-1099.5626205817698
288,0.0022468108407558787,-6304.879204823569,-2528.0139026477495
289,0.002251534016614653,-6304.879204823569,-2528.0139026477495
290,0.002256267121386793,-6304.879204823569,-2528.0139026477495
291,0.002261010175944555,-6901.155556319645,-2885.2756022767057
292,0.0022657632012040674,-6901.155556319645,-2885.2756022767057
293,0.0022705262181254298,-6901.155556319645,-2885.2756022767057
294,0.002275299247712803,-6901.155556319645,-2885.2756022767057
295,0.0022800823110145025,-6901.155556319645,-2885.2756022767057
296,0.0022848754291230895,-6901.155556319645,-2885.2756022767057
297,0.002289678623175467,-6901.155556319645,-2885.2756022767057
298,0.00229449191435297,-6901.155556319645,-2885.2756022767057
299,0.0022993153238814613,-6901.155556319645,-2885.2756022767057
300,0.0023041488730314234,-6901.155556319645,-2885.2756022767057
301,0.0023089925831180536,-6901.155556319645,-2885.2756022767057
302,0.002313846475501356,-6901.155556319645,-2885.2756022767057
303,0.0023187105715862387,-6901.155556319645,-2885.2756022767057
304,0.002323584892822606,-6901.155556319645,-2885.2756022767057
305,0.002328469460705452,-6901.155556319645,-2885.2756022767057
306,0.0023333642967749593,-6901.155556319645,-2885.2756022767057
307,0.00233826942261659,-6901.155556319645,-2885.2756022767057
308,0.0023431848598611834,-6901.155556319645,-2885.2756022767057
309,0.00234811063018505,-6901.155556319645,-2885.2756022767057
310,0.0023530467553100672,-6901.155556319645,-2885.2756022767057
311,0.002357993257003776,-6901.155556319645,-2885.2756022767057
312,0.0023629501570794765,-6901.155556319645,-2885.2756022767057
313,0.0023679174773963236,-6901.155556319645,-2885.2756022767057
314,0.0023728952398594243,-5350.820668036017,-2361.764622701373
315,0.002377883466419934,-5350.820668036017,-2361.764622701373
316,0.002382882179075152,-3268.7544061776766,-1525.2493561539677
317,0.002387891399868621,-3268.7544061776766,-1525.2493561539677
318,0.0023929111508902224,-3268.7544061776766,-1525.2493561539677
319,0.0023979414542762735,-3268.7544061776766,-1525.2493561539677
320,0.002402982332209627,-3268.7544061776766,-1525.2493561539677
321,0.002408033806919768,-3268.7544061776766,-1525.2493561539677
322,0.00241309590068291,-3268.7544061776766,-1525.2493561539677
323,0.0024181686358220964,-3268.7544061776766,-1525.2493561539677
324,0.002423252034707297,-3268.7544061776766,-1525.2493561539677
325,0.0024283461197555064,-3268.7544061776766,-1525.2493561539677
326,0.0024334509134308446,-3268.7544061776766,-1525.2493561539677
327,0.002438566438244654,-3268.7544061776766,-1525.2493561539677
328,0.002443692716755601,-3268.7544061776766,-1525.2493561539677
329,0.002448829771569772,-3268.7544061776766,-1525.2493561539677
330,0.0024539776253407774,-3268.7544061776766,-1525.2493561539677
331,0.0024591363007698476,-3408.1326698031603,-2860.4523316112554
332,0.002464305820605936,-3408.1326698031603,-2860.4523316112554
333,0.002469486207645818,-3408.1326698031603,-2860.4523316112554
334,0.0024746774847341905,-3408.1326698031603,-2860.4523316112554
335,0.002479879674763775,-3408.1326698031603,-2860.4523316112554
336,0.002485092800675418,-3408.1326698031603,-2860.4523316112554
337,0.0024903168854581888,-3408.1326698031603,-2860.4523316112554
338,0.002495551952149487,-3408.1326698031603,-2860.4523316112554
339,0.002500798023835138,-3408.1326698031603,-2860.4523316112554
340,0.0025060551236494996,-3408.1326698031603,-2860.4523316112554
341,0.00251132327477556,-3408.1326698031603,-2860.4523316112554
342,0.0025166025004450436,-3408.1326698031603,-2860.4523316112554
343,0.0025218928239385107,-3408.1326698031603,-2860.4523316112554
344,0.002527194268585462,-3408.1326698031603,-2860.4523316112554
345,0.0025325068577644397,-3408.1326698031603,-2860.4523316112554
346,0.0025378306149031332,-3408.1326698031603,-2860.4523316112554
347,0.002543165563478479,-3408.1326698031603,-2860.4523316112554
348,0.0025485117270167687,-3408.1326698031603,-2860.4523316112554
349,0.002553869129093747,-3408.1326698031603,-2860.4523316112554
350,0.0025592377933347206,-3408.1326698031603,-2860.4523316112554
351,0.0025646177434146614,-3408.1326698031603,-2860.4523316112554
352,0.0025700090030583078,-3408.1326698031603,-2860.4523316112554
353,0.0025754115960402732,-3408.1326698031603,-2860.4523316112554
354,0.002580825546185149,-3408.1326698031603,-2860.4523316112554
355,0.00258625087736761,-3408.1326698031603,-2860.4523316112554
356,0.0025916876135125186,-3408.1326698031603,-2860.4523316112554
357,0.002597135778595033,-3408.1326698031603,-2860.4523316112554
358,0.00260259539664071,-3408.1326698031603,-2860.4523316112554
359,0.002608066491725612,-1596.0986812489812,-1494.1729246658015
360,0.0026135490879764145,-1596.0986812489812,-1494.1729246658015
361,0.002619043209570511,-1596.0986812489812,-1494.1729246658015
362,0.002624548880736118,-1596.0986812489812,-1494.1729246658015
363,0.0026300661257523876,-1596.0986812489812,-1494.1729246658015
364,0.0026355949689495072,-1596.0986812489812,-1494.1729246658015
365,0.002641135434708812,-1596.0986812489812,-1494.1729246658015
366,0.0026466875474628914,-1596.0986812489812,-1494.1729246658015
367,0.002652251331695695,-1596.0986812489812,-1494.1729246658015
368,0.002657826811942642,-1815.8734660044208,-2167.673888696423
369,0.0026634140127907296,-1815.8734660044208,-2167.673888696423
370,0.0026690129588786415,-1815.8734660044208,-2167.673888696423
371,0.0026746236748968555,-1815.8734660044208,-2167.673888696423
372,0.0026802461855877525,-1815.8734660044208,-2167.673888696423
373,0.0026858805157457264,-1815.8734660044208,-2167.673888696423
374,0.0026915266902172936,-1815.8734660044208,-2167.673888696423
375,0.0026971847339012016,-1815.8734660044208,-2167.673888696423
376,0.0027028546717485394,-1815.8734660044208,-2167.673888696423
377,0.0027085365287628474,-1815.8734660044208,-2167.673888696423
378,0.0027142303300002274,-1807.8054481128327,-2274.6546799634116
379,0.002719936100569454,-1807.8054481128327,-2274.6546799634116
380,0.002725653865632084,-1807.8054481128327,-2274.6546799634116
381,0.002731383650402568,-1807.8054481128327,-2274.6546799634116
382,0.002737125480148363,-1807.8054481128327,-2274.6546799634116
383,0.00274287938019004,-1807.8054481128327,-2274.6546799634116
384,0.0027486453759014012,-1807.8054481128327,-2274.6546799634116
385,0.0027544234927095856,-1807.8054481128327,-2274.6546799634116
386,0.0027602137560951865,-1807.8054481128327,-2274.6546799634116
387,0.002766016191592362,-1807.8054481128327,-2274.6546799634116
388,0.0027718308247889445,-1807.8054481128327,-2274.6546799634116
389,0.00277765768132656,-1807.8054481128327,-2274.6546799634116
390,0.0027834967869007346,-1807.8054481128327,-2274.6546799634116
391,0.002789348167261013,-1807.8054481128327,-2274.6546799634116
392,0.002795211848211068,-1807.8054481128327,-2274.6546799634116
393,0.0028010878556088167,-1807.8054481128327,-2274.6546799634116
394,0.0028069762153665346,-1807.8054481128327,-2274.6546799634116
395,0.002812876953450968,22.58054696707841,30.339203500826763
396,0.002818790095883451,-191.94159145063585,-266.1736823279719
397,0.0028247156687400176,-191.94159145063585,-266.1736823279719
398,0.0028306536981515186,-191.94159145063585,-266.1736823279719
399,0.0028366042103037366,-191.94159145063585,-266.1736823279719
400,0.002842567231437501,-191.94159145063585,-266.1736823279719
401,0.002848542787848803,369.71321608207376,599.1408468463878
402,0.0028545309058889135,369.71321608207376,599.1408468463878
403,0.002860531611964498,369.71321608207376,599.1408468463878
404,0.002866544932537733,369.71321608207376,599.1408468463878
405,0.0028725708941264236,369.71321608207376,599.1408468463878
406,0.002878609523304118,369.71321608207376,599.1408468463878
407,0.002884660846700229,369.71321608207376,599.1408468463878
408,0.002890724891000147,369.71321608207376,599.1408468463878
409,0.00289680168294536,369.71321608207376,599.1408468463878
410,0.0029028912493335723,369.71321608207376,599.1408468463878
411,0.00290899361701882,369.71321608207376,599.1408468463878
412,0.0029151088129115914,40.61225208590123,66.95070106875224
413,0.002921236863978946,40.61225208590123,66.95070106875224
414,0.0029273777972446315,40.61225208590123,66.95070106875224
415,0.0029335316397892043,40.61225208590123,66.95070106875224
416,0.0029396984187501493,40.61225208590123,66.95070106875224
417,0.002945878161321998,40.61225208590123,66.95070106875224
418,0.002952070894756451,40.61225208590123,66.95070106875224
419,0.0029582766463624945,40.61225208590123,66.95070106875224
420,0.0029644954435065246,-32.572891952624104,-69.69953181781385
421,0.0029707273136124653,-32.572891952624104,-69.69953181781385
422,0.0029769722841618902,-32.572891952624104,-69.69953181781385
423,0.002983230382694144,-32.572891952624104,-69.69953181781385
424,0.0029895016368064646,-32.572891952624104,-69.69953181781385
425,0.0029957860741541024,-822.7140373284398,-1846.3076446424752
426,0.003002083722450445,-822.7140373284398,-1846.3076446424752
427,0.0030083946094671375,-822.7140373284398,-1846.3076446424752
428,0.003014718763034206,-548.2793532387257,-1247.0179050577567
429,0.003021056211040181,-548.2793532387257,-1247.0179050577567
430,0.0030274069814322166,-451.0763950892578,-1083.09371182292
431,0.00303377110221622,-451.0763950892578,-1083.09371182292
432,0.003040148601456969,-451.0763950892578,-1083.09371182292
433,0.0030465395072782403,-451.0763950892578,-1083.09371182292
434,0.003052943847862929,-451.0763950892578,-1083.09371182292
435,0.003059361651453178,-451.0763950892578,-1083.09371182292
436,0.003065792946350498,-451.0763950892578,-1083.09371182292
437,0.003072237760915895,-451.0763950892578,-1083.09371182292
438,0.0030786961235699955,-451.0763950892578,-1083.09371182292
439,0.0030851680627931696,-451.0763950892578,-1083.09371182292
440,0.0030916536071256585,-451.0763950892578,-1083.09371182292
441,0.0030981527851677002,-451.0763950892578,-1083.09371182292
442,0.0031046656255796544,-451.0763950892578,-1083.09371182292
443,0.00311119215708213,-376.8256943528179,-938.0381633638384
444,0.003117732408456112,-376.8256943528179,-938.0381633638384
445,0.0031242864085430874,-376.8256943528179,-938.0381633638384
446,0.0031308541862451727,-376.8256943528179,-938.0381633638384
447,0.003137435770525242,-376.8256943528179,-938.0381633638384
448,0.0031440311904070545,-376.8256943528179,-938.0381633638384
449,0.003150640474975381,-376.8256943528179,-938.0381633638384
450,0.003157263653376135,-376.8256943528179,-938.0381633638384
451,0.003163900754816498,-376.8256943528179,-938.0381633638384
452,0.0031705518085650515,-376.8256943528179,-938.0381633638384
453,0.0031772168439519032,-376.8256943528179,-938.0381633638384
454,0.003183895890368819,-376.8256943528179,-938.0381633638384
455,0.0031905889772693495,-376.8256943528179,-938.0381633638384
456,0.0031972961341689633,-376.8256943528179,-938.0381633638384
457,0.0032040173906451746,-627.6667019994569,-1845.9413198613668
458,0.0032107527763376746,-627.6667019994569,-1845.9413198613668
459,0.0032175023209484624,-627.6667019994569,-1845.9413198613668
460,0.0032242660542419754,-627.6667019994569,-1845.9413198613668
