,k,B,Q
468,0.0032788903056096583,538.1498342343683,1544.1545079864532
469,0.003285783086814954,538.1498342343683,1544.1545079864532
470,0.0032926903578104887,538.1498342343683,1544.1545079864532
471,0.0032996121490562486,538.1498342343683,1544.1545079864532
472,0.0033065484910762516,538.1498342343683,1544.1545079864532
473,0.003313499414458683,538.1498342343683,1544.1545079864532
474,0.0033204649498560293,538.1498342343683,1544.1545079864532
475,0.0033274451279852136,684.074032872375,1946.5414731738008
476,0.0033344399796277316,684.074032872375,1946.5414731738008
477,0.0033414495356297864,684.074032872375,1946.5414731738008
478,0.0033484738269024253,684.074032872375,1946.5414731738008
479,0.0033555128844216754,109.33071611441808,409.12159693849867
480,0.0033625667392286813,109.33071611441808,409.12159693849867
481,0.003369635422429841,499.8949442258805,2350.8280510185573
482,0.0033767189651969435,499.8949442258805,2350.8280510185573
483,0.003383817398767306,419.93472568149616,1999.63153391958
484,0.0033909307544439118,419.93472568149616,1999.63153391958
485,0.0033980590635955487,419.93472568149616,1999.63153391958
486,0.0034052023576569466,419.93472568149616,1999.63153391958
487,0.003412360668128917,419.93472568149616,1999.63153391958
488,0.0034195340265784904,419.93472568149616,1999.63153391958
489,0.003426722464639058,419.93472568149616,1999.63153391958
490,0.003433926014010508,419.93472568149616,1999.63153391958
491,0.003441144706459369,419.93472568149616,1999.63153391958
492,0.0034483785738189474,419.93472568149616,1999.63153391958
493,0.0034556276479894674,419.93472568149616,1999.63153391958
494,0.003462891960938215,419.93472568149616,1999.63153391958
495,0.003470171544699675,419.93472568149616,1999.63153391958
496,0.0034774664313756754,429.91697025711443,2089.5424171176446
497,0.0034847766531355268,429.91697025711443,2089.5424171176446
498,0.0034921022422161655,429.91697025711443,2089.5424171176446
499,0.0034994432309222953,429.91697025711443,2089.5424171176446
500,0.00350679965162653,429.91697025711443,2089.5424171176446
501,0.003514171536769536,429.91697025711443,2089.5424171176446
502,0.0035215589188601747,429.91697025711443,2089.5424171176446
503,0.0035289618304756485,429.91697025711443,2089.5424171176446
504,0.0035363803042616406,429.91697025711443,2089.5424171176446
505,0.003543814372932462,429.91697025711443,2089.5424171176446
506,0.003551264069271195,429.91697025711443,2089.5424171176446
507,0.003558729426129836,367.6058761658678,1856.577104762185
508,0.0035662104764294434,367.6058761658678,1856.577104762185
509,0.0035737072531602807,367.6058761658678,1856.577104762185
510,0.003581219789381962,367.6058761658678,1856.577104762185
511,0.0035887481182235994,367.6058761658678,1856.577104762185
512,0.0035962922728839464,367.6058761658678,1856.577104762185
513,0.0036038522866315478,367.6058761658678,1856.577104762185
514,0.0036114281928048826,367.6058761658678,1856.577104762185
515,0.0036190200248125146,364.03581704574447,1863.885220563681
516,0.003626627816133237,364.03581704574447,1863.885220563681
517,0.0036342516003162206,364.03581704574447,1863.885220563681
518,0.003641891410981164,356.23251444270824,1841.2636138202768
519,0.0036495472818184388,356.23251444270824,1841.2636138202768
520,0.0036572192465892392,356.23251444270824,1841.2636138202768
521,0.003664907339125732,356.23251444270824,1841.2636138202768
522,0.003672611593331205,356.23251444270824,1841.2636138202768
523,0.003680332043180215,356.23251444270824,1841.2636138202768
524,0.003688068722718741,452.87680292725975,2893.429284700809
525,0.0036958216660643306,452.87680292725975,2893.429284700809
526,0.003703590907406254,452.87680292725975,2893.429284700809
527,0.0037113764810056513,452.87680292725975,2893.429284700809
528,0.0037191784211956865,452.87680292725975,2893.429284700809
529,0.0037269967623816975,452.87680292725975,2893.429284700809
530,0.0037348315390413472,452.87680292725975,2893.429284700809
531,0.003742682785724778,452.87680292725975,2893.429284700809
532,0.0037505505370547605,533.411598898646,3508.846995451512
533,0.0037584348277268503,533.411598898646,3508.846995451512
534,0.0037663356925095376,533.411598898646,3508.846995451512
535,0.0037742531662444015,533.411598898646,3508.846995451512
536,0.0037821872838462653,533.411598898646,3508.846995451512
537,0.003790138080303348,533.411598898646,3508.846995451512
538,0.0037981055906774206,533.411598898646,3508.846995451512
539,0.0038060898501039594,487.4479224610303,3323.1740701279004
540,0.0038140908937923015,487.4479224610303,3323.1740701279004
541,0.0038221087570258,487.4479224610303,3323.1740701279004
542,0.003830143475161979,487.4479224610303,3323.1740701279004
543,0.0038381950836326915,401.1877092589659,3323.335324910855
544,0.0038462636179442725,401.1877092589659,3323.335324910855
545,0.0038543491136776987,401.1877092589659,3323.335324910855
546,0.0038624516064887436,401.1877092589659,3323.335324910855
547,0.0038705711321081345,401.1877092589659,3323.335324910855
548,0.003878707726341712,352.11650703844344,2954.2227682461444
549,0.0038868614250705848,298.34077190250315,2548.154041147603
550,0.003895032264251292,298.34077190250315,2548.154041147603
551,0.003903220279915958,298.34077190250315,2548.154041147603
552,0.0039114255081724525,298.34077190250315,2548.154041147603
553,0.003919647985204551,298.34077190250315,2548.154041147603
554,0.003927887747272093,298.34077190250315,2548.154041147603
555,0.003936144830711142,298.34077190250315,2548.154041147603
556,0.003944419271934147,298.34077190250315,2548.154041147603
557,0.0039527111074301015,298.34077190250315,2548.154041147603
558,0.003961020373764705,298.34077190250315,2548.154041147603
559,0.003969347107580523,298.34077190250315,2548.154041147603
560,0.003977691345597153,-18.08200239924307,-196.86082512348497
561,0.00398605312461138,-119.43114049088109,-1379.8308086919812
562,0.003994432481497345,-119.43114049088109,-1379.8308086919812
563,0.004002829453206702,-48.484773345101374,-576.3478286493587
564,0.004011244076768784,-48.484773345101374,-576.3478286493587
565,0.004019676389290769,-48.484773345101374,-576.3478286493587
566,0.004028126427957837,-48.484773345101374,-576.3478286493587
567,0.004036594230033338,-48.484773345101374,-576.3478286493587
568,0.004045079832858958,-65.74206231078642,-784.9363629552802
569,0.00405358327385488,-65.74206231078642,-784.9363629552802
570,0.00406210459051995,-65.74206231078642,-784.9363629552802
571,0.0040706438204318445,-65.74206231078642,-784.9363629552802
572,0.0040792010012472325,-65.74206231078642,-784.9363629552802
573,0.004087776170701947,-65.74206231078642,-784.9363629552802
574,0.004096369366611143,-65.74206231078642,-784.9363629552802
575,0.004104980626869476,-65.74206231078642,-784.9363629552802
576,0.004113609989451256,-65.74206231078642,-784.9363629552802
577,0.004122257492410625,-88.69678772242295,-1216.900892431876
578,0.004130923173881721,-88.69678772242295,-1216.900892431876
579,0.004139607072078846,-88.69678772242295,-1216.900892431876
580,0.004148309225296634,-88.69678772242295,-1216.900892431876
581,0.004157029671910222,-88.69678772242295,-1216.900892431876
582,0.004165768450375418,-88.69678772242295,-1216.900892431876
583,0.004174525599228869,-88.69678772242295,-1216.900892431876
584,0.004183301157088234,-88.69678772242295,-1216.900892431876
585,0.004192095162652355,-37.664942763481896,-526.8993244439303
586,0.00420090765470142,-37.664942763481896,-526.8993244439303
587,0.004209738672097144,-37.664942763481896,-526.8993244439303
588,0.004218588253782934,-37.664942763481896,-526.8993244439303
589,0.004227456438784064,-37.664942763481896,-526.8993244439303
590,0.004236343266207843,13.323755230929256,317.51300059975
591,0.004245248775243795,13.323755230929256,317.51300059975
592,0.004254173005163821,13.323755230929256,317.51300059975
593,0.004263115995322382,-37.42337027609184,-948.1464663410491
594,0.00427207778515667,-21.005446881557962,-542.3517399707129
595,0.004281058414186775,-21.005446881557962,-542.3517399707129
596,0.004290057922015871,-21.005446881557962,-542.3517399707129
597,0.004299076348330381,-21.005446881557962,-542.3517399707129
598,0.004308113732900156,-21.005446881557962,-542.3517399707129
599,0.004317170115578652,-21.005446881557962,-542.3517399707129
600,0.004326245536303101,-21.005446881557962,-542.3517399707129
601,0.004335340035094692,-21.005446881557962,-542.3517399707129
602,0.004344453652058744,-19.87660039682093,-521.0934962710737
603,0.004353586427384883,-19.87660039682093,-521.0934962710737
604,0.004362738401347223,-19.87660039682093,-521.0934962710737
605,0.004371909614304541,-19.87660039682093,-521.0934962710737
606,0.004381100106700451,-19.87660039682093,-521.0934962710737
607,0.004390309919063591,-19.87660039682093,-521.0934962710737
608,0.0043995390920077955,-36.23116367793838,-1049.7504574916138
609,0.004408787666232274,-36.23116367793838,-1049.7504574916138
610,0.004418055682521797,-26.908662737137032,-787.0423177154906
611,0.004427343181746865,-26.908662737137032,-787.0423177154906
612,0.004436650204863903,-26.908662737137032,-787.0423177154906
613,0.004445976792915428,-65.90559964974231,-1985.1186807737517
614,0.004455322987030236,-65.90559964974231,-1985.1186807737517
615,0.004464688828423583,-65.90559964974231,-1985.1186807737517
616,0.004474074358397368,-65.90559964974231,-1985.1186807737517
617,0.0044834796183403115,-39.663726197984104,-1226.6730592539104
618,0.004492904649728142,-39.663726197984104,-1226.6730592539104
619,0.004502349494123775,-39.663726197984104,-1226.6730592539104
620,0.0045118141931774994,-39.663726197984104,-1226.6730592539104
621,0.00452129878862716,-39.663726197984104,-1226.6730592539104
622,0.004530803322298341,-50.574482611938016,-1643.6479494408234
623,0.004540327836104551,-50.574482611938016,-1643.6479494408234
624,0.004549872372047411,-23.69871251927297,-811.0756898382895
625,0.0045594369722168305,-23.69871251927297,-811.0756898382895
626,0.004569021678791204,-23.69871251927297,-811.0756898382895
627,0.004578626534037591,-23.69871251927297,-811.0756898382895
628,0.0045882515803119025,-23.69871251927297,-811.0756898382895
629,0.004597896860059089,-23.69871251927297,-811.0756898382895
630,0.004607562415813328,-23.69871251927297,-811.0756898382895
631,0.004617248290198211,-23.69871251927297,-811.0756898382895
632,0.004626954525926931,-19.47414727051377,-671.9901596946595
633,0.004636681165802472,-19.47414727051377,-671.9901596946595
634,0.0046464282527177965,-19.47414727051377,-671.9901596946595
635,0.004656195829656036,-11.654667701192208,-405.66022452829117
636,0.004665983939690679,-11.654667701192208,-405.66022452829117
637,0.004675792625985761,-11.654667701192208,-405.66022452829117
638,0.004685621931796058,-11.654667701192208,-405.66022452829117
639,0.004695471900467273,4.2576852892028185,150.76508003565368
640,0.00470534257543623,5.002429008572126,170.61956813457024
641,0.004715234000231063,5.002429008572126,170.61956813457024
642,0.0047251462184714115,5.002429008572126,170.61956813457024
643,0.004735079273868609,5.002429008572126,170.61956813457024
644,0.0047450332102258784,5.002429008572126,170.61956813457024
645,0.004755008071438525,43.7778757246989,1507.533778729792
646,0.00476500390149413,26.32654428485181,912.6745426974829
647,0.00477502074447274,26.32654428485181,912.6745426974829
648,0.00478505864454707,23.232655688496628,843.959479421182
649,0.004795117645982692,23.232655688496628,843.959479421182
650,0.004805197793138229,23.232655688496628,843.959479421182
651,0.004815299130465559,23.232655688496628,843.959479421182
652,0.004825421702509999,9.867672374687002,359.8803423140867
653,0.004835565553910512,9.867672374687002,359.8803423140867
654,0.0048457307293998985,7.788537880246399,290.3882744253884
655,0.004855917273804995,7.788537880246399,290.3882744253884
656,0.004866125232046871,7.788537880246399,290.3882744253884
657,0.004876354649141028,7.788537880246399,290.3882744253884
658,0.004886605570197597,7.788537880246399,290.3882744253884
659,0.004896878040421541,11.450803619822516,429.9842472541106
660,0.004907172105112848,11.450803619822516,429.9842472541106
661,0.004917487809666735,29.425996452755545,1195.7205224318084
662,0.004927825199573848,29.425996452755545,1195.7205224318084
663,0.004938184320420464,25.8556830819553,1061.0667374978088
664,0.004948565217888686,25.8556830819553,1061.0667374978088
665,0.004958967937756651,8.801009643982539,366.66867992172985
666,0.0049693925258987295,8.801009643982539,366.66867992172985
667,0.004979839028285726,8.801009643982539,366.66867992172985
668,0.004990307490985086,8.801009643982539,366.66867992172985
669,0.005000797960161094,8.801009643982539,366.66867992172985
670,0.005011310482075081,8.801009643982539,366.66867992172985
671,0.0050218451030856264,-6.023466986476625,-252.62672895134943
672,0.005032401869648763,-4.2713753529258085,-209.06613359718372
673,0.005042980828318185,-4.2713753529258085,-209.06613359718372
674,0.005053582025745446,-4.2713753529258085,-209.06613359718372
675,0.0050642055086801705,-4.2713753529258085,-209.06613359718372
676,0.00507485132397026,-4.2713753529258085,-209.06613359718372
677,0.005085519518562098,-4.2713753529258085,-209.06613359718372
678,0.005096210139500755,-4.2713753529258085,-209.06613359718372
679,0.0051069232339302,-4.2713753529258085,-209.06613359718372
680,0.005117658849093507,-0.9134413026089369,-47.320356065177855
681,0.005128417032333062,4.781677684506948,250.68168168305948
682,0.005139197831090772,4.781677684506948,250.68168168305948
683,0.005150001292908276,3.884067379199641,212.08966944505795
684,0.005160827465427155,3.884067379199641,212.08966944505795
685,0.005171676396389137,3.884067379199641,212.08966944505795
686,0.005182548133636313,3.884067379199641,212.08966944505795
687,0.005193442725111348,3.884067379199641,212.08966944505795
688,0.005204360218857689,3.884067379199641,212.08966944505795
689,0.005215300663019775,11.77915104687587,658.4974516521853
690,0.005226264105843261,11.77915104687587,658.4974516521853
691,0.005237250595675213,11.77915104687587,658.4974516521853
692,0.005248260180964338,11.77915104687587,658.4974516521853
693,0.005259292910261187,11.77915104687587,658.4974516521853
694,0.005270348832218373,13.131452502389784,742.803845113519
695,0.005281427995590785,13.131452502389784,742.803845113519
696,0.005292530449235804,11.72906577099742,677.8387031957243
697,0.005303656242113515,-21.25065792647213,-1383.260999459131
698,0.005314805423286929,-21.25065792647213,-1383.260999459131
699,0.005325978041922191,-21.25065792647213,-1383.260999459131
700,0.005337174147288806,-25.500270391413608,-1670.4673059894667
701,0.005348393788759851,-25.500270391413608,-1670.4673059894667
702,0.0053596370158121905,-25.500270391413608,-1670.4673059894667
703,0.0053709038780267015,-25.500270391413608,-1670.4673059894667
704,0.005382194425088491,-12.093377618338073,-941.0261253699954
705,0.005393508706787098,-8.980780150249032,-702.6192453719895
706,0.005404846773016742,-8.980780150249032,-702.6192453719895
707,0.0054162086737765255,-8.980780150249032,-702.6192453719895
708,0.005427594459170656,-8.980780150249032,-702.6192453719895
709,0.00543900417940867,-8.980780150249032,-702.6192453719895
710,0.00545043788480565,-11.880513787410395,-940.1589776391287
711,0.005461895625782451,-11.880513787410395,-940.1589776391287
712,0.0054733774528659225,-11.880513787410395,-940.1589776391287
713,0.005484883416689128,-12.065264818751384,-1006.2492355297325
714,0.005496413567991572,-4.441801310497911,-399.2943326282361
715,0.0055079679576194186,-4.441801310497911,-399.2943326282361
716,0.005519546636525724,-6.417765533467833,-585.4688176547853
717,0.005531149655770653,-6.417765533467833,-585.4688176547853
718,0.005542777066521707,2.4321794098603946,224.60317555678515
719,0.005554428920053953,2.4321794098603946,224.60317555678515
720,0.005566105267750246,2.4321794098603946,224.60317555678515
721,0.005577806161101454,2.4321794098603946,224.60317555678515
722,0.005589531651706689,2.4321794098603946,224.60317555678515
723,0.005601281791273534,2.4321794098603946,224.60317555678515
724,0.005613056631618271,2.4321794098603946,224.60317555678515
725,0.0056248562246661036,-5.636647078284141,-527.7440941459073
726,0.005636680622451397,-6.926767110110584,-649.6802125985351
727,0.005648529877117898,-6.926767110110584,-649.6802125985351
728,0.005660404040918968,-10.27586715735857,-1077.45290755762
729,0.005672303166217816,-10.27586715735857,-1077.45290755762
730,0.005684227305487725,-12.112255803551248,-1280.4541068878207
731,0.005696176511312288,-12.112255803551248,-1280.4541068878207
732,0.005708150836385637,-12.112255803551248,-1280.4541068878207
733,0.005720150333512674,-15.946997202654028,-1715.7555134643414
734,0.005732175055609308,-15.946997202654028,-1715.7555134643414
735,0.005744225055702685,-15.685524850521746,-1694.8857408841845
736,0.005756300386931424,-15.685524850521746,-1694.8857408841845
737,0.00576840110254585,-15.685524850521746,-1694.8857408841845
738,0.0057805272559082275,-14.396602053220784,-1560.8865777561539
739,0.0057926789004929995,-14.396602053220784,-1560.8865777561539
740,0.005804856089887022,-13.83156178058913,-1509.2847236318512
741,0.005817058877789797,-13.83156178058913,-1509.2847236318512
742,0.005829287318013714,-8.096280676677514,-1094.012319288407
743,0.005841541464484285,-8.096280676677514,-1094.012319288407
744,0.005853821371240381,-3.855232939104226,-529.1271888249216
745,0.005866127092434473,-3.855232939104226,-529.1271888249216
746,0.00587845868233287,-3.855232939104226,-529.1271888249216
747,0.005890816195315959,-3.855232939104226,-529.1271888249216
748,0.00590319968587844,-3.855232939104226,-529.1271888249216
749,0.005915609208629572,-6.464810996580128,-896.892689658054
750,0.005928044818293414,-6.325384271226442,-882.3972946216048
751,0.005940506569709062,-8.147503248554619,-1234.2331136739747
752,0.005952994517830892,-8.147503248554619,-1234.2331136739747
753,0.005965508717728807,-9.475625807539073,-1454.024914838901
754,0.005978049224588473,-9.475625807539073,-1454.024914838901
755,0.005990616093711567,-9.475625807539073,-1454.024914838901
756,0.006003209380516018,-13.383479608920037,-2072.716292623445
757,0.006015829140536256,-13.383479608920037,-2072.716292623445
758,0.006028475429423449,-13.383479608920037,-2072.716292623445
759,0.006041148302945759,-14.68680098267907,-2430.8270961702033
760,0.006053847816988577,-14.68680098267907,-2430.8270961702033
761,0.006066574027554777,-14.68680098267907,-2430.8270961702033
762,0.00607932699076496,-18.235530442889566,-3025.541684599086
763,0.006092106762857702,-18.235530442889566,-3025.541684599086
764,0.006104913400189802,-18.235530442889566,-3025.541684599086
765,0.006117746959236531,-18.235530442889566,-3025.541684599086
766,0.0061306074965918785,-16.815274130022807,-2827.0985307406313
767,0.006143495068968808,-17.392545409736215,-3088.541963634031
768,0.006156409733199498,-14.018790631860073,-2497.670347824387
769,0.006169351546235604,-14.018790631860073,-2497.670347824387
770,0.006182320565148497,-17.855880519641847,-3207.0091312619775
771,0.006195316847129528,-17.855880519641847,-3207.0091312619775
772,0.0062083404494902685,-17.855880519641847,-3207.0091312619775
773,0.006221391429662771,-19.356724638382534,-3504.3764691443753
774,0.006234469845199822,-19.356724638382534,-3504.3764691443753
775,0.006247575753775189,-18.768352675905216,-3523.2687724661832
776,0.006260709213183883,-18.768352675905216,-3523.2687724661832
777,0.006273870281342408,-18.768352675905216,-3523.2687724661832
778,0.00628705901628902,-22.89424294905182,-4775.851322568211
779,0.0063002754761839795,-23.08098903544853,-4852.696817210105
780,0.0063135197193098114,-23.08098903544853,-4852.696817210105
781,0.006326791804071559,-23.08098903544853,-4852.696817210105
782,0.006340091788997043,-20.51284594703683,-4754.757444662639
783,0.00635341973273712,-17.257168397155564,-4060.537779257083
784,0.006366775694065941,-15.29470252898168,-3604.653994321974
785,0.006380159731881207,-15.29470252898168,-3604.653994321974
786,0.006393571905204438,-13.278996105337436,-3139.181510743556
787,0.006407012273181221,-13.278996105337436,-3139.181510743556
788,0.006420480895081481,-13.278996105337436,-3139.181510743556
789,0.0064339778302997365,-8.821354737193284,-2604.884057698242
790,0.006447503138355364,-8.821354737193284,-2604.884057698242
791,0.006461056878892859,-8.821354737193284,-2604.884057698242
792,0.006474639111682101,-8.821354737193284,-2604.884057698242
793,0.006488249896618616,-8.821354737193284,-2604.884057698242
794,0.006501889293723839,-11.005680164675473,-3310.3203933675454
795,0.006515557363145381,-11.005680164675473,-3310.3203933675454
796,0.006529254165157294,-11.005680164675473,-3310.3203933675454
797,0.006542979760160335,-11.134027667603597,-3460.3564794420668
798,0.0065567342086822345,-11.385675816397335,-3552.6481807386335
799,0.006570517571377963,-11.172252137325913,-3507.943074832522
800,0.006584329909029997,-11.940145832444221,-3882.356132166717
801,0.006598171282548588,-12.395020348608178,-4067.030559631289
802,0.006612041752972031,-12.395020348608178,-4067.030559631289
803,0.006625941381466935,-10.394138009963394,-3411.602936518756
804,0.006639870229328491,-7.566652082230136,-2665.4762621688287
805,0.006653828357980742,-6.858740743108121,-2428.6439936719694
806,0.0066678158289768565,-6.858740743108121,-2428.6439936719694
807,0.006681832703999396,-6.858740743108121,-2428.6439936719694
808,0.006695879044860589,-7.584309985467269,-2710.163935987638
809,0.006709954913502608,-7.349738360207397,-2631.082651778808
810,0.006724060371997833,-10.326125966308558,-3850.908030206339
811,0.006738195482549134,-6.464103493885311,-2481.2608097878
812,0.006752360307490141,-4.217724565691397,-1630.7965468490022
813,0.0067665549092855186,-4.025793180019289,-1572.911150601872
814,0.006780779350531245,-4.025793180019289,-1572.911150601872
815,0.006795033693954884,-4.025793180019289,-1572.911150601872
816,0.0068093180024158635,-4.074493523914173,-1603.0032893764555
817,0.006823632338905754,-2.5207959689521178,-1008.7907045482634
818,0.0068379767665485425,-2.5207959689521178,-1008.7907045482634
819,0.006852351348600915,-5.221848335608958,-2301.418741304217
820,0.006866756148452534,-5.221848335608958,-2301.418741304217
821,0.006881191229626316,-5.051362827172757,-2231.5699077111826
822,0.006895656655778716,-4.721376029984916,-2088.3869551003345
823,0.0069101524907000025,-4.721376029984916,-2088.3869551003345
824,0.006924678798314545,-4.081535417818184,-1863.7200412361801
825,0.00693923564268109,-4.081535417818184,-1863.7200412361801
826,0.006953823087993048,-3.7858425091531807,-1761.5345360256695
827,0.0069684411985787755,-3.7858425091531807,-1761.5345360256695
828,0.0069830900389018565,-3.7858425091531807,-1761.5345360256695
829,0.006997769673561388,-2.64506524292174,-1290.07141928244
830,0.007012480167292268,-3.7989849997559846,-2015.3653932663979
831,0.0070272215849654755,-3.7989849997559846,-2015.3653932663979
832,0.00704199399158836,-4.763939127743004,-2538.263689653984
833,0.007056797452304927,-4.763939127743004,-2538.263689653984
834,0.007071632032396128,-4.8272147439914255,-2594.7146980104326
835,0.007086497797280143,-4.585687401488003,-2467.8992873801353
836,0.007101394812512673,-6.617514578495753,-3672.521648280294
837,0.0071163231437872294,-6.617514578495753,-3672.521648280294
838,0.007131282856935422,-6.777092150776778,-3763.1730875899257
839,0.007146274017927248,-6.491047552801684,-3617.4431235064712
840,0.007161296692871387,-6.491047552801684,-3617.4431235064712
841,0.00717635094801549,-6.491047552801684,-3617.4431235064712
842,0.007191436849746469,-4.787769706884409,-2715.4161495814706
843,0.007206554464590796,-4.787769706884409,-2715.4161495814706
844,0.007221703859214792,-4.787769706884409,-2715.4161495814706
845,0.007236885100424919,-4.787769706884409,-2715.4161495814706
846,0.007252098255168081,-7.859910351234209,-4741.032231900955
847,0.007267343390531915,-7.859910351234209,-4741.032231900955
848,0.007282620573745086,-7.958546418682004,-4808.147093270706
849,0.007297929872177587,-7.958546418682004,-4808.147093270706
850,0.0073132713533410314,-7.958546418682004,-4808.147093270706
851,0.007328645084888957,-7.057645276756699,-4297.867325305167
852,0.007344051134617118,-7.057645276756699,-4297.867325305167
853,0.007359489570463787,-7.057645276756699,-4297.867325305167
854,0.007374960460510056,-4.266459366944894,-2955.3039899817913
855,0.007390463872980133,-4.266459366944894,-2955.3039899817913
856,0.007405999876241646,-4.266459366944894,-2955.3039899817913
857,0.007421568538805943,-3.235721447314847,-2248.272135726345
858,0.007437169929328395,-3.235721447314847,-2248.272135726345
859,0.007452804116608697,-0.772149166808549,-566.1698906092006
860,0.007468471169591173,-0.772149166808549,-566.1698906092006
861,0.007484171157365079,-0.9004991311734248,-660.8162069093827
862,0.00749990414916491,2.6438451643338996,2144.3788092443906
863,0.007515670214370703,2.694391147674955,2195.620733807139
864,0.007531469422508343,2.694391147674955,2195.620733807139
865,0.00754730184324987,4.038145567443843,3448.928088338991
866,0.007563167546413787,4.038145567443843,3448.928088338991
867,0.007579066601965367,4.038145567443843,3448.928088338991
868,0.007594999080016962,4.038145567443843,3448.928088338991
869,0.007610965050828311,2.481655768308151,2317.666205925974
870,0.007626964584806853,2.739806365463677,2621.607040662429
871,0.007642997752508034,2.558077849360372,2452.795898515705
872,0.007659064624635618,2.9078308300372364,2802.4139924696224
873,0.007675165272042002,2.9078308300372364,2802.4139924696224
874,0.007691299765728529,2.818807945911868,2723.977323865529
875,0.0077074681768457935,1.4657779636450394,1504.2674131508481
876,0.0077236705766939645,1.4140696758469433,1462.4558099605788
877,0.007739907036723094,1.4140696758469433,1462.4558099605788
878,0.007756177628533436,1.4140696758469433,1462.4558099605788
879,0.007772482423875759,1.8231145292841175,1898.1261364548625
880,0.007788821494651663,1.8231145292841175,1898.1261364548625
881,0.0078051949129138995,2.626074410726533,2918.8624683670923
882,0.007821602750866685,2.5676608921220394,2865.618948887012
883,0.007838045080866024,3.7210638985110247,4389.230865020213
884,0.007854521975420022,2.836063071653844,3364.9980085718857
885,0.00787103350718921,2.962055175280718,3536.50855496242
886,0.007887579748986866,2.962055175280718,3536.50855496242
887,0.007904160773779333,3.030757432660685,3627.9199346277774
888,0.007920776654686337,2.812023396581626,3410.731083304349
889,0.007937427464981321,2.812023396581626,3410.731083304349
890,0.007954113278091757,2.2882970751591776,2959.915706277246
891,0.007970834167599474,2.0861447536099895,2725.898529634502
892,0.007987590207240984,1.6005559930765927,2100.961170901508
893,0.008004381470907805,1.6005559930765927,2100.961170901508
894,0.008021208032646788,1.6005559930765927,2100.961170901508
895,0.008038069966660441,1.5885995007124276,2178.6262689316573
896,0.00805496734730726,1.5885995007124276,2178.6262689316573
897,0.008071900249102055,1.5684799841317505,2156.158084931251
898,0.008088868746716276,1.7911525627123852,2464.6099982003557
899,0.008105872914978352,1.7911525627123852,2464.6099982003557
900,0.008122912828874004,1.254197383312619,1769.3750826482537
901,0.008139988563546594,0.8580253457559562,1219.0141762242263
902,0.008157100194297445,0.545890486995067,775.3615090917011
903,0.008174247796586176,-0.07332220285393637,-105.79134487945515
904,0.008191431446031034,-0.07332220285393637,-105.79134487945515
905,0.00820865121840923,0.8282437079332795,1236.1027687803562
906,0.008225907189657272,0.8282437079332795,1236.1027687803562
907,0.008243199435871295,1.0324000288680053,1552.6821395959466
908,0.008260528033307407,1.0324000288680053,1552.6821395959466
909,0.008277893058382016,1.182954265635467,1904.8990524157516
910,0.008295294587672168,0.6433916807830312,1040.8013283347439
911,0.008312732697915892,0.6433916807830312,1040.8013283347439
912,0.00833020746601253,0.6433916807830312,1040.8013283347439
913,0.00834771896902308,0.9952713547971498,1629.2149826760226
914,0.008365267284170535,0.29389785804517204,507.57529265423415
915,0.008382852488840225,0.03851960778460781,68.4990157269663
916,0.008400474660580155,0.10472365696538315,186.8713166159603
917,0.008418133877101351,0.10472365696538315,186.8713166159603
918,0.0084358302162782,-0.15065751437952415,-285.4185535057683
919,0.008453563756148792,-0.480682157323715,-912.4848763853113
920,0.00847133457491527,-0.480682157323715,-912.4848763853113
921,0.008489142750944171,-0.4233061695295885,-850.4636591789533
922,0.008506988362766766,-0.4233061695295885,-850.4636591789533
923,0.00852487148907942,-0.45189845220309116,-911.5002200138647
924,0.008542792208743922,-0.6031261792153776,-1215.4759816545627
925,0.008560750600787852,-0.7084747005905471,-1434.3279496907376
926,0.008578746744404911,-0.7084747005905471,-1434.3279496907376
927,0.008596780718955284,-0.6040247869452381,-1236.359455825488
928,0.00861485260396598,-0.6040247869452381,-1236.359455825488
929,0.00863296247913119,-0.5424039801822421,-1113.283000012725
930,0.008651110424312637,-0.42921116880965476,-883.4233487776257
931,0.008669296519539923,-0.47906997866700557,-1047.4900049649323
932,0.008687520845010888,-0.5434474812544703,-1196.1085855694294
933,0.008705783481091961,-0.827921765032151,-1849.6971050525228
934,0.008724084508318516,-0.5908540870182175,-1327.5413832607464
935,0.008742424007395222,-0.7031666629610068,-1585.4817911248272
936,0.008760802059196408,-0.22668535952489907,-530.8873508816295
937,0.008779218744766412,-0.5024954974053295,-1184.0377655509667
938,0.00879767414531994,-0.0408674602641723,-99.92969366658431
939,0.008816168342242428,-0.0408674602641723,-99.92969366658431
940,0.008834701417090394,-0.25534743079423666,-640.7870012920181
941,0.008853273451591804,-0.25534743079423666,-640.7870012920181
942,0.008871884527646428,-0.13126821541074518,-330.3702383047262
943,0.00889053472732621,0.16252965048749854,409.25649472765724
944,0.008909224132875612,0.10312675750771506,268.9976496810255
945,0.008927952826711997,0.07991425738002446,209.48643975410118
946,0.008946720891425978,0.07991425738002446,209.48643975410118
947,0.00896552840978179,0.09489950284354579,249.0361961984263
948,0.008984375464717653,-0.19193490654663117,-538.094214459226
949,0.009003262139346133,-0.728544338193978,-2071.3648615249044
950,0.009022188516954516,-0.5687105396153651,-1626.5995102038069
951,0.009041154681005173,-0.7648500661545757,-2222.4705922497733
952,0.009060160715135924,-0.841770836387421,-2473.4263604136518
