,k,B,Q
59,0.0013890504866803655,-66870.61353292596,-5131.078230534236
60,0.0013919705054048154,-66870.61353292596,-5131.078230534236
61,0.001394896662501796,-66870.61353292596,-5131.078230534236
62,0.001397828970875203,-66870.61353292596,-5131.078230534236
63,0.0014007674434560584,-66870.61353292596,-5131.078230534236
64,0.0014037120932025673,-66870.61353292596,-5131.078230534236
65,0.0014066629331001754,-66870.61353292596,-5131.078230534236
66,0.0014096199761616257,-66870.61353292596,-5131.078230534236
67,0.001412583235427016,-66870.61353292596,-5131.078230534236
68,0.001415552723963857,-66870.61353292596,-5131.078230534236
69,0.0014185284548671297,-66870.61353292596,-5131.078230534236
70,0.0014215104412593422,-66870.61353292596,-5131.078230534236
71,0.001424498696290589,-66870.61353292596,-5131.078230534236
72,0.001427493233138608,-66870.61353292596,-5131.078230534236
73,0.0014304940650088388,-66870.61353292596,-5131.078230534236
74,0.0014335012051344817,-66870.61353292596,-5131.078230534236
75,0.0014365146667765548,-66870.61353292596,-5131.078230534236
76,0.0014395344632239532,-66870.61353292596,-5131.078230534236
77,0.0014425606077935079,-66870.61353292596,-5131.078230534236
78,0.0014455931138300435,-66870.61353292596,-5131.078230534236
79,0.001448631994706438,-66870.61353292596,-5131.078230534236
80,0.0014516772638236818,-66870.61353292596,-5131.078230534236
81,0.0014547289346109357,-66870.61353292596,-5131.078230534236
82,0.0014577870205255915,-66870.61353292596,-5131.078230534236
83,0.0014608515350533304,-66870.61353292596,-5131.078230534236
84,0.001463922491708183,-66870.61353292596,-5131.078230534236
85,0.0014669999040325882,-66870.61353292596,-5131.078230534236
86,0.001470083785597454,-66870.61353292596,-5131.078230534236
87,0.0014731741500022162,-66870.61353292596,-5131.078230534236
88,0.0014762710108748994,-66870.61353292596,-5131.078230534236
89,0.0014793743818721766,-66870.61353292596,-5131.078230534236
90,0.0014824842766794286,-66870.61353292596,-5131.078230534236
91,0.0014856007090108061,-66870.61353292596,-5131.078230534236
92,0.0014887236926092893,-66870.61353292596,-5131.078230534236
93,0.0014918532412467476,-66870.61353292596,-5131.078230534236
94,0.0014949893687240018,-66870.61353292596,-5131.078230534236
95,0.0014981320888708847,-66870.61353292596,-5131.078230534236
96,0.0015012814155463009,-66870.61353292596,-5131.078230534236
97,0.0015044373626382892,-66870.61353292596,-5131.078230534236
98,0.0015075999440640835,-66870.61353292596,-5131.078230534236
99,0.0015107691737701737,-66870.61353292596,-5131.078230534236
100,0.0015139450657323684,-66870.61353292596,-5131.078230534236
101,0.0015171276339558547,-33034.40072722461,-4615.498476502411
102,0.0015203168924752615,-33034.40072722461,-4615.498476502411
103,0.0015235128553547207,-33034.40072722461,-4615.498476502411
104,0.0015267155366879297,-33034.40072722461,-4615.498476502411
105,0.0015299249505982128,-33034.40072722461,-4615.498476502411
106,0.001533141111238584,-33034.40072722461,-4615.498476502411
107,0.0015363640327918095,-33034.40072722461,-4615.498476502411
108,0.00153959372947047,-33034.40072722461,-4615.498476502411
109,0.0015428302155170237,-33034.40072722461,-4615.498476502411
110,0.0015460735052038681,-33034.40072722461,-4615.498476502411
111,0.0015493236128334047,-33034.40072722461,-4615.498476502411
112,0.0015525805527381,-33034.40072722461,-4615.498476502411
113,0.001555844339280551,-33034.40072722461,-4615.498476502411
114,0.0015591149868535458,-33034.40072722461,-4615.498476502411
115,0.00156239250988013,-33034.40072722461,-4615.498476502411
116,0.0015656769228136681,-33034.40072722461,-4615.498476502411
117,0.001568968240137908,-33034.40072722461,-4615.498476502411
118,0.0015722664763670453,-33034.40072722461,-4615.498476502411
119,0.0015755716460457865,-33034.40072722461,-4615.498476502411
120,0.0015788837637494139,-33034.40072722461,-4615.498476502411
121,0.0015822028440838488,-33034.40072722461,-4615.498476502411
122,0.0015855289016857175,-33034.40072722461,-4615.498476502411
123,0.0015888619512224146,-36766.23223320304,-5440.791953941535
124,0.0015922020073921679,-36766.23223320304,-5440.791953941535
125,0.0015955490849241033,-36766.23223320304,-5440.791953941535
126,0.0015989031985783103,-36766.23223320304,-5440.791953941535
127,0.0016022643631459059,-36766.23223320304,-5440.791953941535
128,0.0016056325934491011,-36766.23223320304,-5440.791953941535
129,0.0016090079043412655,-36766.23223320304,-5440.791953941535
130,0.001612390310706993,-36766.23223320304,-5440.791953941535
131,0.001615779827462167,-36766.23223320304,-5440.791953941535
132,0.0016191764695540278,-36766.23223320304,-5440.791953941535
133,0.001622580251961236,-36766.23223320304,-5440.791953941535
134,0.0016259911896939403,-36766.23223320304,-5440.791953941535
135,0.0016294092977938437,-36766.23223320304,-5440.791953941535
136,0.001632834591334269,-36766.23223320304,-5440.791953941535
137,0.0016362670854202256,-36766.23223320304,-5440.791953941535
138,0.0016397067951884766,-36766.23223320304,-5440.791953941535
139,0.0016431537358076046,-36766.23223320304,-5440.791953941535
140,0.0016466079224780794,-36766.23223320304,-5440.791953941535
141,0.001650069370432325,-36766.23223320304,-5440.791953941535
142,0.0016535380949347861,-36766.23223320304,-5440.791953941535
143,0.001657014111281996,-36766.23223320304,-5440.791953941535
144,0.001660497434802644,-36766.23223320304,-5440.791953941535
145,0.0016639880808576426,-36766.23223320304,-5440.791953941535
146,0.001667486064840196,-36766.23223320304,-5440.791953941535
147,0.001670991402175867,-36766.23223320304,-5440.791953941535
148,0.0016745041083226458,-36766.23223320304,-5440.791953941535
149,0.0016780241987710183,-36766.23223320304,-5440.791953941535
150,0.001681551689044033,-36766.23223320304,-5440.791953941535
151,0.0016850865946973713,-36766.23223320304,-5440.791953941535
152,0.0016886289313194154,-36766.23223320304,-5440.791953941535
153,0.0016921787145313162,-36766.23223320304,-5440.791953941535
154,0.0016957359599870632,-36766.23223320304,-5440.791953941535
155,0.0016993006833735537,-36766.23223320304,-5440.791953941535
156,0.0017028729004106606,-36766.23223320304,-5440.791953941535
157,0.0017064526268513035,-36766.23223320304,-5440.791953941535
158,0.0017100398784815167,-36766.23223320304,-5440.791953941535
159,0.0017136346711205195,-36766.23223320304,-5440.791953941535
160,0.0017172370206207865,-36766.23223320304,-5440.791953941535
161,0.0017208469428681159,-36766.23223320304,-5440.791953941535
162,0.0017244644537817014,-36766.23223320304,-5440.791953941535
163,0.0017280895693142007,-36766.23223320304,-5440.791953941535
164,0.0017317223054518075,-36766.23223320304,-5440.791953941535
165,0.0017353626782143207,-36766.23223320304,-5440.791953941535
166,0.0017390107036552155,-29546.405422223204,-5736.405136283153
167,0.0017426663978617146,-29546.405422223204,-5736.405136283153
168,0.0017463297769548583,-29546.405422223204,-5736.405136283153
169,0.0017500008570895762,-29546.405422223204,-5736.405136283153
170,0.0017536796544547586,-29546.405422223204,-5736.405136283153
171,0.001757366185273327,-29546.405422223204,-5736.405136283153
172,0.001761060465802307,-29546.405422223204,-5736.405136283153
173,0.0017647625123328983,-29546.405422223204,-5736.405136283153
174,0.0017684723411905481,-29546.405422223204,-5736.405136283153
175,0.0017721899687350223,-29546.405422223204,-5736.405136283153
176,0.0017759154113604777,-29546.405422223204,-5736.405136283153
177,0.0017796486854955345,-13396.683875190221,-2937.0971866433974
178,0.0017833898076033484,-13396.683875190221,-2937.0971866433974
179,0.0017871387941816837,-13396.683875190221,-2937.0971866433974
180,0.0017908956617629858,-13396.683875190221,-2937.0971866433974
181,0.0017946604269144539,-13396.683875190221,-2937.0971866433974
182,0.0017984331062381143,-13396.683875190221,-2937.0971866433974
183,0.0018022137163708938,-13396.683875190221,-2937.0971866433974
184,0.0018060022739846923,-13396.683875190221,-2937.0971866433974
185,0.0018097987957864574,-13396.683875190221,-2937.0971866433974
186,0.0018136032985182572,-13396.683875190221,-2937.0971866433974
187,0.0018174157989573549,-13396.683875190221,-2937.0971866433974
188,0.0018212363139162814,-13396.683875190221,-2937.0971866433974
189,0.0018250648602429113,-13396.683875190221,-2937.0971866433974
190,0.001828901454820536,-13396.683875190221,-2937.0971866433974
191,0.0018327461145679384,-13396.683875190221,-2937.0971866433974
192,0.0018365988564394674,-13396.683875190221,-2937.0971866433974
193,0.0018404596974251131,-13396.683875190221,-2937.0971866433974
194,0.0018443286545505812,-13396.683875190221,-2937.0971866433974
195,0.001848205744877368,-13396.683875190221,-2937.0971866433974
196,0.001852090985502837,-13396.683875190221,-2937.0971866433974
197,0.001855984393560292,-13396.683875190221,-2937.0971866433974
198,0.0018598859862190547,-13396.683875190221,-2937.0971866433974
199,0.0018637957806845393,-13396.683875190221,-2937.0971866433974
200,0.0018677137941983289,-13396.683875190221,-2937.0971866433974
201,0.001871640044038251,-13396.683875190221,-2937.0971866433974
202,0.0018755745475184543,-13396.683875190221,-2937.0971866433974
203,0.0018795173219894846,-9086.571017212234,-2130.8472154164238
204,0.0018834683848383616,-9086.571017212234,-2130.8472154164238
205,0.0018874277534886553,-9086.571017212234,-2130.8472154164238
206,0.0018913954454005631,-9086.571017212234,-2130.8472154164238
207,0.0018953714780709867,-9086.571017212234,-2130.8472154164238
208,0.001899355869033609,-9086.571017212234,-2130.8472154164238
209,0.0019033486358589725,-9086.571017212234,-2130.8472154164238
210,0.0019073497961545544,-9086.571017212234,-2130.8472154164238
211,0.0019113593675648473,-9086.571017212234,-2130.8472154164238
212,0.0019153773677714348,-9086.571017212234,-2130.8472154164238
213,0.0019194038144930703,-9086.571017212234,-2130.8472154164238
214,0.0019234387254857548,-9086.571017212234,-2130.8472154164238
215,0.0019274821185428156,-9086.571017212234,-2130.8472154164238
216,0.0019315340114949848,-9086.571017212234,-2130.8472154164238
217,0.0019355944222104774,-9086.571017212234,-2130.8472154164238
218,0.0019396633685950706,-9086.571017212234,-2130.8472154164238
219,0.0019437408685921823,-9086.571017212234,-2130.8472154164238
220,0.0019478269401829507,-9086.571017212234,-2130.8472154164238
221,0.0019519216013863135,-9086.571017212234,-2130.8472154164238
222,0.001956024870259087,-9086.571017212234,-2130.8472154164238
223,0.0019601367648960457,-9086.571017212234,-2130.8472154164238
224,0.001964257303430004,-9086.571017212234,-2130.8472154164238
225,0.0019683865040318912,-9086.571017212234,-2130.8472154164238
226,0.001972524384910839,-9086.571017212234,-2130.8472154164238
227,0.001976670964314255,-9086.571017212234,-2130.8472154164238
228,0.0019808262605279067,-9086.571017212234,-2130.8472154164238
229,0.001984990291876002,-9086.571017212234,-2130.8472154164238
230,0.0019891630767212677,-9086.571017212234,-2130.8472154164238
231,0.0019933446334650345,-9086.571017212234,-2130.8472154164238
232,0.0019975349805473135,-9086.571017212234,-2130.8472154164238
233,0.002001734136446882,-9086.571017212234,-2130.8472154164238
234,0.0020059421196813604,-9086.571017212234,-2130.8472154164238
235,0.0020101589488072985,-9086.571017212234,-2130.8472154164238
236,0.0020143846424202543,-7484.471181403352,-1849.5150906801002
237,0.002018619219154876,-7484.471181403352,-1849.5150906801002
238,0.0020228626976849856,-7484.471181403352,-1849.5150906801002
239,0.002027115096723661,-7484.471181403352,-1849.5150906801002
240,0.0020313764350233183,-7484.471181403352,-1849.5150906801002
241,0.0020356467313757927,-7484.471181403352,-1849.5150906801002
242,0.0020399260046124255,-7484.471181403352,-1849.5150906801002
243,0.0020442142736041423,-7484.471181403352,-1849.5150906801002
244,0.00204851155726154,-7484.471181403352,-1849.5150906801002
245,0.0020528178745349685,-7484.471181403352,-1849.5150906801002
246,0.002057133244414614,-7484.471181403352,-1849.5150906801002
247,0.002061457685930584,-7484.471181403352,-1849.5150906801002
248,0.0020657912181529904,-7484.471181403352,-1849.5150906801002
249,0.002070133860192033,-7484.471181403352,-1849.5150906801002
250,0.0020744856311980856,-7484.471181403352,-1849.5150906801002
251,0.002078846550361778,-7484.471181403352,-1849.5150906801002
252,0.002083216636914083,-7484.471181403352,-1849.5150906801002
253,0.0020875959101263994,-7484.471181403352,-1849.5150906801002
254,0.0020919843893106387,-7484.471181403352,-1849.5150906801002
255,0.0020963820938193086,-8165.859508520794,-2125.05965958087
256,0.0021007890430455984,-8165.859508520794,-2125.05965958087
257,0.002105205256423467,-8165.859508520794,-2125.05965958087
258,0.0021096307534277246,-8165.859508520794,-2125.05965958087
259,0.0021140655535741228,-8165.859508520794,-2125.05965958087
260,0.002118509676419437,-8165.859508520794,-2125.05965958087
261,0.002122963141561555,-8165.859508520794,-2125.05965958087
262,0.0021274259686395627,-8165.859508520794,-2125.05965958087
263,0.00213189817733383,-8165.859508520794,-2125.05965958087
264,0.0021363797873660997,-8165.859508520794,-2125.05965958087
265,0.002140870818499571,-6808.60829913303,-1798.4161009233665
266,0.002145371290538991,-6808.60829913303,-1798.4161009233665
267,0.0021498812233307373,-6808.60829913303,-1798.4161009233665
268,0.0021544006367629097,-6808.60829913303,-1798.4161009233665
269,0.002158929550765416,-6808.60829913303,-1798.4161009233665
270,0.002163467985310059,-6808.60829913303,-1798.4161009233665
271,0.002168015960410626,-6808.60829913303,-1798.4161009233665
272,0.002172573496122978,-6808.60829913303,-1798.4161009233665
273,0.0021771406125451367,-6808.60829913303,-1798.4161009233665
274,0.002181717329817369,-6808.60829913303,-1798.4161009233665
275,0.002186303668122282,-6808.60829913303,-1798.4161009233665
276,0.0021908996476849166,-6808.60829913303,-1798.4161009233665
277,0.0021955052887728224,-6808.60829913303,-1798.4161009233665
278,0.002200120611696157,-6808.60829913303,-1798.4161009233665
279,0.0022047456368077746,-6808.60829913303,-1798.4161009233665
280,0.002209380384503313,-6808.60829913303,-1798.4161009233665
281,0.0022140248752212854,-6808.60829913303,-1798.4161009233665
282,0.0022186791294431705,-6808.60829913303,-1798.4161009233665
283,0.002223343167693503,-6808.60829913303,-1798.4161009233665
284,0.002228017010539963,-6808.60829913303,-1798.4161009233665
285,0.0022327006785934677,-6808.60829913303,-1798.4161009233665
286,0.0022373941925082613,-6808.60829913303,-1798.4161009233665
287,0.002242097572982007,-6808.60829913303,-1798.4161009233665
288,0.0022468108407558787,-10695.878792726064,-3249.6389977093045
289,0.002251534016614653,-10695.878792726064,-3249.6389977093045
290,0.002256267121386793,-10695.878792726064,-3249.6389977093045
291,0.002261010175944555,-10009.587222713511,-3196.228819392386
292,0.0022657632012040674,-10009.587222713511,-3196.228819392386
293,0.0022705262181254298,-10009.587222713511,-3196.228819392386
294,0.002275299247712803,-10009.587222713511,-3196.228819392386
295,0.0022800823110145025,-10009.587222713511,-3196.228819392386
296,0.0022848754291230895,-10009.587222713511,-3196.228819392386
297,0.002289678623175467,-10009.587222713511,-3196.228819392386
298,0.00229449191435297,-10009.587222713511,-3196.228819392386
299,0.0022993153238814613,-10009.587222713511,-3196.228819392386
300,0.0023041488730314234,-10009.587222713511,-3196.228819392386
301,0.0023089925831180536,-10009.587222713511,-3196.228819392386
302,0.002313846475501356,-10009.587222713511,-3196.228819392386
303,0.0023187105715862387,-10009.587222713511,-3196.228819392386
304,0.002323584892822606,-10009.587222713511,-3196.228819392386
305,0.002328469460705452,-10009.587222713511,-3196.228819392386
306,0.0023333642967749593,-10009.587222713511,-3196.228819392386
307,0.00233826942261659,-10009.587222713511,-3196.228819392386
308,0.0023431848598611834,-10009.587222713511,-3196.228819392386
309,0.00234811063018505,-10009.587222713511,-3196.228819392386
310,0.0023530467553100672,-10009.587222713511,-3196.228819392386
311,0.002357993257003776,-10009.587222713511,-3196.228819392386
312,0.0023629501570794765,-10009.587222713511,-3196.228819392386
313,0.0023679174773963236,-10009.587222713511,-3196.228819392386
314,0.0023728952398594243,-3176.6090052759655,-1112.2544669852052
315,0.002377883466419934,-3176.6090052759655,-1112.2544669852052
316,0.002382882179075152,-3207.2738830467065,-1181.951113117062
317,0.002387891399868621,-3207.2738830467065,-1181.951113117062
318,0.0023929111508902224,-3207.2738830467065,-1181.951113117062
319,0.0023979414542762735,-3207.2738830467065,-1181.951113117062
320,0.002402982332209627,-3207.2738830467065,-1181.951113117062
321,0.002408033806919768,-3207.2738830467065,-1181.951113117062
322,0.00241309590068291,-3207.2738830467065,-1181.951113117062
323,0.0024181686358220964,-3207.2738830467065,-1181.951113117062
324,0.002423252034707297,-3207.2738830467065,-1181.951113117062
325,0.0024283461197555064,-3207.2738830467065,-1181.951113117062
326,0.0024334509134308446,-3207.2738830467065,-1181.951113117062
327,0.002438566438244654,-3207.2738830467065,-1181.951113117062
328,0.002443692716755601,-3207.2738830467065,-1181.951113117062
329,0.002448829771569772,-3207.2738830467065,-1181.951113117062
330,0.0024539776253407774,-3207.2738830467065,-1181.951113117062
331,0.0024591363007698476,3039.143137791253,2402.3137218697684
332,0.002464305820605936,3039.143137791253,2402.3137218697684
333,0.002469486207645818,3039.143137791253,2402.3137218697684
334,0.0024746774847341905,3039.143137791253,2402.3137218697684
335,0.002479879674763775,3039.143137791253,2402.3137218697684
336,0.002485092800675418,3039.143137791253,2402.3137218697684
337,0.0024903168854581888,3039.143137791253,2402.3137218697684
338,0.002495551952149487,3039.143137791253,2402.3137218697684
339,0.002500798023835138,3039.143137791253,2402.3137218697684
340,0.0025060551236494996,3039.143137791253,2402.3137218697684
341,0.00251132327477556,3039.143137791253,2402.3137218697684
342,0.0025166025004450436,3039.143137791253,2402.3137218697684
343,0.0025218928239385107,3039.143137791253,2402.3137218697684
344,0.002527194268585462,3039.143137791253,2402.3137218697684
345,0.0025325068577644397,3039.143137791253,2402.3137218697684
346,0.0025378306149031332,3039.143137791253,2402.3137218697684
347,0.002543165563478479,3039.143137791253,2402.3137218697684
348,0.0025485117270167687,3039.143137791253,2402.3137218697684
349,0.002553869129093747,3039.143137791253,2402.3137218697684
350,0.0025592377933347206,3039.143137791253,2402.3137218697684
351,0.0025646177434146614,3039.143137791253,2402.3137218697684
352,0.0025700090030583078,3039.143137791253,2402.3137218697684
353,0.0025754115960402732,3039.143137791253,2402.3137218697684
354,0.002580825546185149,3039.143137791253,2402.3137218697684
355,0.00258625087736761,3039.143137791253,2402.3137218697684
356,0.0025916876135125186,3039.143137791253,2402.3137218697684
357,0.002597135778595033,3039.143137791253,2402.3137218697684
358,0.00260259539664071,3039.143137791253,2402.3137218697684
359,0.002608066491725612,3042.8067486932096,2423.5825516972372
360,0.0026135490879764145,3042.8067486932096,2423.5825516972372
361,0.002619043209570511,3042.8067486932096,2423.5825516972372
362,0.002624548880736118,3042.8067486932096,2423.5825516972372
363,0.0026300661257523876,3042.8067486932096,2423.5825516972372
364,0.0026355949689495072,3042.8067486932096,2423.5825516972372
365,0.002641135434708812,3042.8067486932096,2423.5825516972372
366,0.0026466875474628914,3042.8067486932096,2423.5825516972372
367,0.002652251331695695,3042.8067486932096,2423.5825516972372
368,0.002657826811942642,2743.9056207358853,2669.5746549131272
369,0.0026634140127907296,2743.9056207358853,2669.5746549131272
370,0.0026690129588786415,2743.9056207358853,2669.5746549131272
371,0.0026746236748968555,2743.9056207358853,2669.5746549131272
372,0.0026802461855877525,2743.9056207358853,2669.5746549131272
373,0.0026858805157457264,2743.9056207358853,2669.5746549131272
374,0.0026915266902172936,2743.9056207358853,2669.5746549131272
375,0.0026971847339012016,2743.9056207358853,2669.5746549131272
376,0.0027028546717485394,2743.9056207358853,2669.5746549131272
377,0.0027085365287628474,2743.9056207358853,2669.5746549131272
378,0.0027142303300002274,2087.6518642085575,2160.9570958503123
379,0.002719936100569454,2087.6518642085575,2160.9570958503123
380,0.002725653865632084,2087.6518642085575,2160.9570958503123
381,0.002731383650402568,2087.6518642085575,2160.9570958503123
382,0.002737125480148363,2087.6518642085575,2160.9570958503123
383,0.00274287938019004,2087.6518642085575,2160.9570958503123
384,0.0027486453759014012,2087.6518642085575,2160.9570958503123
385,0.0027544234927095856,2087.6518642085575,2160.9570958503123
386,0.0027602137560951865,2087.6518642085575,2160.9570958503123
387,0.002766016191592362,2087.6518642085575,2160.9570958503123
388,0.0027718308247889445,2087.6518642085575,2160.9570958503123
389,0.00277765768132656,2087.6518642085575,2160.9570958503123
390,0.0027834967869007346,2087.6518642085575,2160.9570958503123
391,0.002789348167261013,2087.6518642085575,2160.9570958503123
392,0.002795211848211068,2087.6518642085575,2160.9570958503123
393,0.0028010878556088167,2087.6518642085575,2160.9570958503123
394,0.0028069762153665346,2087.6518642085575,2160.9570958503123
395,0.002812876953450968,2949.7374488281143,3125.7777678836
396,0.002818790095883451,2834.9193891135915,3147.637983551642
397,0.0028247156687400176,2834.9193891135915,3147.637983551642
398,0.0028306536981515186,2834.9193891135915,3147.637983551642
399,0.0028366042103037366,2834.9193891135915,3147.637983551642
400,0.002842567231437501,2834.9193891135915,3147.637983551642
401,0.002848542787848803,1743.8344247022815,2294.7613292879687
402,0.0028545309058889135,1743.8344247022815,2294.7613292879687
403,0.002860531611964498,1743.8344247022815,2294.7613292879687
404,0.002866544932537733,1743.8344247022815,2294.7613292879687
405,0.0028725708941264236,1743.8344247022815,2294.7613292879687
406,0.002878609523304118,1743.8344247022815,2294.7613292879687
407,0.002884660846700229,1743.8344247022815,2294.7613292879687
408,0.002890724891000147,1743.8344247022815,2294.7613292879687
409,0.00289680168294536,1743.8344247022815,2294.7613292879687
410,0.0029028912493335723,1743.8344247022815,2294.7613292879687
411,0.00290899361701882,1743.8344247022815,2294.7613292879687
412,0.0029151088129115914,1701.170583408089,2283.6916155108756
413,0.002921236863978946,1701.170583408089,2283.6916155108756
414,0.0029273777972446315,1701.170583408089,2283.6916155108756
415,0.0029335316397892043,1701.170583408089,2283.6916155108756
416,0.0029396984187501493,1701.170583408089,2283.6916155108756
417,0.002945878161321998,1701.170583408089,2283.6916155108756
418,0.002952070894756451,1701.170583408089,2283.6916155108756
419,0.0029582766463624945,1701.170583408089,2283.6916155108756
420,0.0029644954435065246,-629.3402901088435,-1007.5909006046653
421,0.0029707273136124653,-629.3402901088435,-1007.5909006046653
422,0.0029769722841618902,-629.3402901088435,-1007.5909006046653
423,0.002983230382694144,-629.3402901088435,-1007.5909006046653
424,0.0029895016368064646,-629.3402901088435,-1007.5909006046653
425,0.0029957860741541024,-986.9422433395848,-1850.8556432495277
426,0.003002083722450445,-986.9422433395848,-1850.8556432495277
427,0.0030083946094671375,-986.9422433395848,-1850.8556432495277
428,0.003014718763034206,-929.8201716130052,-1784.1790066171761
429,0.003021056211040181,-929.8201716130052,-1784.1790066171761
430,0.0030274069814322166,-964.6490068613559,-1957.2630599132533
431,0.00303377110221622,-964.6490068613559,-1957.2630599132533
432,0.003040148601456969,-964.6490068613559,-1957.2630599132533
433,0.0030465395072782403,-964.6490068613559,-1957.2630599132533
434,0.003052943847862929,-964.6490068613559,-1957.2630599132533
435,0.003059361651453178,-964.6490068613559,-1957.2630599132533
436,0.003065792946350498,-964.6490068613559,-1957.2630599132533
437,0.003072237760915895,-964.6490068613559,-1957.2630599132533
438,0.0030786961235699955,-964.6490068613559,-1957.2630599132533
439,0.0030851680627931696,-964.6490068613559,-1957.2630599132533
440,0.0030916536071256585,-964.6490068613559,-1957.2630599132533
441,0.0030981527851677002,-964.6490068613559,-1957.2630599132533
442,0.0031046656255796544,-964.6490068613559,-1957.2630599132533
443,0.00311119215708213,-1017.4837119841385,-2120.0031613506035
444,0.003117732408456112,-1017.4837119841385,-2120.0031613506035
445,0.0031242864085430874,-1017.4837119841385,-2120.0031613506035
446,0.0031308541862451727,-1017.4837119841385,-2120.0031613506035
447,0.003137435770525242,-1017.4837119841385,-2120.0031613506035
448,0.0031440311904070545,-1017.4837119841385,-2120.0031613506035
449,0.003150640474975381,-1017.4837119841385,-2120.0031613506035
450,0.003157263653376135,-1017.4837119841385,-2120.0031613506035
451,0.003163900754816498,-1017.4837119841385,-2120.0031613506035
452,0.0031705518085650515,-1017.4837119841385,-2120.0031613506035
453,0.0031772168439519032,-1017.4837119841385,-2120.0031613506035
454,0.003183895890368819,-1017.4837119841385,-2120.0031613506035
455,0.0031905889772693495,-1017.4837119841385,-2120.0031613506035
456,0.0031972961341689633,-1017.4837119841385,-2120.0031613506035
457,0.0032040173906451746,-506.81564133939975,-1285.963471384291
458,0.0032107527763376746,-506.81564133939975,-1285.963471384291
459,0.0032175023209484624,-506.81564133939975,-1285.963471384291
460,0.0032242660542419754,-506.81564133939975,-1285.963471384291
461,0.0032310440060452214,-506.81564133939975,-1285.963471384291
462,0.003237836206247909,-506.81564133939975,-1285.963471384291
463,0.0032446426848025804,-506.81564133939975,-1285.963471384291
464,0.003251463471724743,-506.81564133939975,-1285.963471384291
465,0.0032582985970930015,-506.81564133939975,-1285.963471384291
466,0.003265148091049192,-506.81564133939975,-1285.963471384291
