,k,B,Q
308,0.0023431848598611834,1952.586586167199,631.532923605291
309,0.00234811063018505,1952.586586167199,631.532923605291
310,0.0023530467553100672,1952.586586167199,631.532923605291
311,0.002357993257003776,1952.586586167199,631.532923605291
312,0.0023629501570794765,1952.586586167199,631.532923605291
313,0.0023679174773963236,1952.586586167199,631.532923605291
314,0.0023728952398594243,-395.652343185526,-136.74309243735266
315,0.002377883466419934,-395.652343185526,-136.74309243735266
316,0.002382882179075152,-1916.1231742869259,-699.191513270367
317,0.002387891399868621,-1916.1231742869259,-699.191513270367
318,0.0023929111508902224,-1916.1231742869259,-699.191513270367
319,0.0023979414542762735,-1916.1231742869259,-699.191513270367
320,0.002402982332209627,-1916.1231742869259,-699.191513270367
321,0.002408033806919768,-1916.1231742869259,-699.191513270367
322,0.00241309590068291,-1916.1231742869259,-699.191513270367
323,0.0024181686358220964,-1916.1231742869259,-699.191513270367
324,0.002423252034707297,-1916.1231742869259,-699.191513270367
325,0.0024283461197555064,-1916.1231742869259,-699.191513270367
326,0.0024334509134308446,-1916.1231742869259,-699.191513270367
327,0.002438566438244654,-1916.1231742869259,-699.191513270367
328,0.002443692716755601,-1916.1231742869259,-699.191513270367
329,0.002448829771569772,-1916.1231742869259,-699.191513270367
330,0.0024539776253407774,-1916.1231742869259,-699.191513270367
331,0.0024591363007698476,-4962.649001255496,-2840.2324309608834
332,0.002464305820605936,-4962.649001255496,-2840.2324309608834
333,0.002469486207645818,-4962.649001255496,-2840.2324309608834
334,0.0024746774847341905,-4962.649001255496,-2840.2324309608834
335,0.002479879674763775,-4962.649001255496,-2840.2324309608834
336,0.002485092800675418,-4962.649001255496,-2840.2324309608834
337,0.0024903168854581888,-4962.649001255496,-2840.2324309608834
338,0.002495551952149487,-4962.649001255496,-2840.2324309608834
339,0.002500798023835138,-4962.649001255496,-2840.2324309608834
340,0.0025060551236494996,-4962.649001255496,-2840.2324309608834
341,0.00251132327477556,-4962.649001255496,-2840.2324309608834
342,0.0025166025004450436,-4962.649001255496,-2840.2324309608834
343,0.0025218928239385107,-4962.649001255496,-2840.2324309608834
344,0.002527194268585462,-4962.649001255496,-2840.2324309608834
345,0.0025325068577644397,-4962.649001255496,-2840.2324309608834
346,0.0025378306149031332,-4962.649001255496,-2840.2324309608834
347,0.002543165563478479,-4962.649001255496,-2840.2324309608834
348,0.0025485117270167687,-4962.649001255496,-2840.2324309608834
349,0.002553869129093747,-4962.649001255496,-2840.2324309608834
350,0.0025592377933347206,-4962.649001255496,-2840.2324309608834
351,0.0025646177434146614,-4962.649001255496,-2840.2324309608834
352,0.0025700090030583078,-4962.649001255496,-2840.2324309608834
353,0.0025754115960402732,-4962.649001255496,-2840.2324309608834
354,0.002580825546185149,-4962.649001255496,-2840.2324309608834
355,0.00258625087736761,-4962.649001255496,-2840.2324309608834
356,0.0025916876135125186,-4962.649001255496,-2840.2324309608834
357,0.002597135778595033,-4962.649001255496,-2840.2324309608834
358,0.00260259539664071,-4962.649001255496,-2840.2324309608834
359,0.002608066491725612,-3399.4475961590465,-2028.8148597098634
360,0.0026135490879764145,-3399.4475961590465,-2028.8148597098634
361,0.002619043209570511,-3399.4475961590465,-2028.8148597098634
362,0.002624548880736118,-3399.4475961590465,-2028.8148597098634
363,0.0026300661257523876,-3399.4475961590465,-2028.8148597098634
364,0.0026355949689495072,-3399.4475961590465,-2028.8148597098634
365,0.002641135434708812,-3399.4475961590465,-2028.8148597098634
366,0.0026466875474628914,-3399.4475961590465,-2028.8148597098634
367,0.002652251331695695,-3399.4475961590465,-2028.8148597098634
368,0.002657826811942642,-725.6739162793968,-513.2131186709519
369,0.0026634140127907296,-725.6739162793968,-513.2131186709519
370,0.0026690129588786415,-725.6739162793968,-513.2131186709519
371,0.0026746236748968555,-725.6739162793968,-513.2131186709519
372,0.0026802461855877525,-725.6739162793968,-513.2131186709519
373,0.0026858805157457264,-725.6739162793968,-513.2131186709519
374,0.0026915266902172936,-725.6739162793968,-513.2131186709519
375,0.0026971847339012016,-725.6739162793968,-513.2131186709519
376,0.0027028546717485394,-725.6739162793968,-513.2131186709519
377,0.0027085365287628474,-725.6739162793968,-513.2131186709519
378,0.0027142303300002274,-228.5763272313091,-172.341345559471
379,0.002719936100569454,-228.5763272313091,-172.341345559471
380,0.002725653865632084,-228.5763272313091,-172.341345559471
381,0.002731383650402568,-228.5763272313091,-172.341345559471
382,0.002737125480148363,-228.5763272313091,-172.341345559471
383,0.00274287938019004,-228.5763272313091,-172.341345559471
384,0.0027486453759014012,-228.5763272313091,-172.341345559471
385,0.0027544234927095856,-228.5763272313091,-172.341345559471
386,0.0027602137560951865,-228.5763272313091,-172.341345559471
387,0.002766016191592362,-228.5763272313091,-172.341345559471
388,0.0027718308247889445,-228.5763272313091,-172.341345559471
389,0.00277765768132656,-228.5763272313091,-172.341345559471
390,0.0027834967869007346,-228.5763272313091,-172.341345559471
391,0.002789348167261013,-228.5763272313091,-172.341345559471
392,0.002795211848211068,-228.5763272313091,-172.341345559471
393,0.0028010878556088167,-228.5763272313091,-172.341345559471
394,0.0028069762153665346,-228.5763272313091,-172.341345559471
395,0.002812876953450968,656.1653332627411,536.2556805286587
396,0.002818790095883451,320.6097360105006,268.53050757452655
397,0.0028247156687400176,320.6097360105006,268.53050757452655
398,0.0028306536981515186,320.6097360105006,268.53050757452655
399,0.0028366042103037366,320.6097360105006,268.53050757452655
400,0.002842567231437501,320.6097360105006,268.53050757452655
401,0.002848542787848803,121.67558103165442,121.46325315232556
402,0.0028545309058889135,121.67558103165442,121.46325315232556
403,0.002860531611964498,121.67558103165442,121.46325315232556
404,0.002866544932537733,121.67558103165442,121.46325315232556
405,0.0028725708941264236,121.67558103165442,121.46325315232556
406,0.002878609523304118,121.67558103165442,121.46325315232556
407,0.002884660846700229,121.67558103165442,121.46325315232556
408,0.002890724891000147,121.67558103165442,121.46325315232556
409,0.00289680168294536,121.67558103165442,121.46325315232556
410,0.0029028912493335723,121.67558103165442,121.46325315232556
411,0.00290899361701882,121.67558103165442,121.46325315232556
412,0.0029151088129115914,131.77031665843631,134.32107071579634
413,0.002921236863978946,131.77031665843631,134.32107071579634
414,0.0029273777972446315,131.77031665843631,134.32107071579634
415,0.0029335316397892043,131.77031665843631,134.32107071579634
416,0.0029396984187501493,131.77031665843631,134.32107071579634
417,0.002945878161321998,131.77031665843631,134.32107071579634
418,0.002952070894756451,131.77031665843631,134.32107071579634
419,0.0029582766463624945,131.77031665843631,134.32107071579634
420,0.0029644954435065246,1188.6301595834557,1900.847267318479
421,0.0029707273136124653,1188.6301595834557,1900.847267318479
422,0.0029769722841618902,1188.6301595834557,1900.847267318479
423,0.002983230382694144,1188.6301595834557,1900.847267318479
424,0.0029895016368064646,1188.6301595834557,1900.847267318479
425,0.0029957860741541024,1398.3034289434058,2341.182452928711
426,0.003002083722450445,1398.3034289434058,2341.182452928711
427,0.0030083946094671375,1398.3034289434058,2341.182452928711
428,0.003014718763034206,1751.4717676629787,2967.0888118855005
429,0.003021056211040181,1751.4717676629787,2967.0888118855005
430,0.0030274069814322166,1283.5966305260824,2319.1879472533087
431,0.00303377110221622,1283.5966305260824,2319.1879472533087
432,0.003040148601456969,1283.5966305260824,2319.1879472533087
433,0.0030465395072782403,1283.5966305260824,2319.1879472533087
434,0.003052943847862929,1283.5966305260824,2319.1879472533087
435,0.003059361651453178,1283.5966305260824,2319.1879472533087
436,0.003065792946350498,1283.5966305260824,2319.1879472533087
437,0.003072237760915895,1283.5966305260824,2319.1879472533087
438,0.0030786961235699955,1283.5966305260824,2319.1879472533087
439,0.0030851680627931696,1283.5966305260824,2319.1879472533087
440,0.0030916536071256585,1283.5966305260824,2319.1879472533087
441,0.0030981527851677002,1283.5966305260824,2319.1879472533087
442,0.0031046656255796544,1283.5966305260824,2319.1879472533087
443,0.00311119215708213,936.9853783920538,1748.6563134432558
444,0.003117732408456112,936.9853783920538,1748.6563134432558
445,0.0031242864085430874,936.9853783920538,1748.6563134432558
446,0.0031308541862451727,936.9853783920538,1748.6563134432558
447,0.003137435770525242,936.9853783920538,1748.6563134432558
448,0.0031440311904070545,936.9853783920538,1748.6563134432558
449,0.003150640474975381,936.9853783920538,1748.6563134432558
450,0.003157263653376135,936.9853783920538,1748.6563134432558
451,0.003163900754816498,936.9853783920538,1748.6563134432558
452,0.0031705518085650515,936.9853783920538,1748.6563134432558
453,0.0031772168439519032,936.9853783920538,1748.6563134432558
454,0.003183895890368819,936.9853783920538,1748.6563134432558
455,0.0031905889772693495,936.9853783920538,1748.6563134432558
456,0.0031972961341689633,936.9853783920538,1748.6563134432558
457,0.0032040173906451746,860.7736812796596,1889.036748536381
458,0.0032107527763376746,860.7736812796596,1889.036748536381
459,0.0032175023209484624,860.7736812796596,1889.036748536381
460,0.0032242660542419754,860.7736812796596,1889.036748536381
461,0.0032310440060452214,860.7736812796596,1889.036748536381
462,0.003237836206247909,860.7736812796596,1889.036748536381
463,0.0032446426848025804,860.7736812796596,1889.036748536381
464,0.003251463471724743,860.7736812796596,1889.036748536381
465,0.0032582985970930015,860.7736812796596,1889.036748536381
466,0.003265148091049192,860.7736812796596,1889.036748536381
467,0.0032720119837985127,860.7736812796596,1889.036748536381
468,0.0032788903056096583,860.7736812796596,1889.036748536381
469,0.003285783086814954,860.7736812796596,1889.036748536381
470,0.0032926903578104887,860.7736812796596,1889.036748536381
471,0.0032996121490562486,860.7736812796596,1889.036748536381
472,0.0033065484910762516,860.7736812796596,1889.036748536381
473,0.003313499414458683,860.7736812796596,1889.036748536381
474,0.0033204649498560293,860.7736812796596,1889.036748536381
475,0.0033274451279852136,608.0504448839779,1371.8359454485935
476,0.0033344399796277316,608.0504448839779,1371.8359454485935
477,0.0033414495356297864,608.0504448839779,1371.8359454485935
478,0.0033484738269024253,608.0504448839779,1371.8359454485935
479,0.0033555128844216754,1088.2071710479117,3151.832535802538
480,0.0033625667392286813,1088.2071710479117,3151.832535802538
481,0.003369635422429841,802.1437247297341,2889.4503453603274
482,0.0033767189651969435,802.1437247297341,2889.4503453603274
483,0.003383817398767306,739.1597495937956,2700.338994375584
484,0.0033909307544439118,739.1597495937956,2700.338994375584
485,0.0033980590635955487,739.1597495937956,2700.338994375584
486,0.0034052023576569466,739.1597495937956,2700.338994375584
487,0.003412360668128917,739.1597495937956,2700.338994375584
488,0.0034195340265784904,739.1597495937956,2700.338994375584
489,0.003426722464639058,739.1597495937956,2700.338994375584
490,0.003433926014010508,739.1597495937956,2700.338994375584
491,0.003441144706459369,739.1597495937956,2700.338994375584
492,0.0034483785738189474,739.1597495937956,2700.338994375584
