,k,B,Q
471,0.0032996121490562486,-2735.151227229645,-4941.394178254073
472,0.0033065484910762516,-2735.151227229645,-4941.394178254073
473,0.003313499414458683,-2735.151227229645,-4941.394178254073
474,0.0033204649498560293,-2735.151227229645,-4941.394178254073
475,0.0033274451279852136,-2735.151227229645,-4941.394178254073
476,0.0033344399796277316,-2735.151227229645,-4941.394178254073
477,0.0033414495356297864,-2735.151227229645,-4941.394178254073
478,0.0033484738269024253,-2735.151227229645,-4941.394178254073
479,0.0033555128844216754,-2292.3044164074554,-4324.989453315037
480,0.0033625667392286813,-2292.3044164074554,-4324.989453315037
481,0.003369635422429841,-2102.239139226931,-4604.846582386418
482,0.0033767189651969435,-2102.239139226931,-4604.846582386418
483,0.003383817398767306,-2102.239139226931,-4604.846582386418
484,0.0033909307544439118,-2102.239139226931,-4604.846582386418
485,0.0033980590635955487,-2102.239139226931,-4604.846582386418
486,0.0034052023576569466,-2102.239139226931,-4604.846582386418
487,0.003412360668128917,-2102.239139226931,-4604.846582386418
488,0.0034195340265784904,-2102.239139226931,-4604.846582386418
489,0.003426722464639058,-2102.239139226931,-4604.846582386418
490,0.003433926014010508,-2102.239139226931,-4604.846582386418
491,0.003441144706459369,-2102.239139226931,-4604.846582386418
492,0.0034483785738189474,-2102.239139226931,-4604.846582386418
493,0.0034556276479894674,-2102.239139226931,-4604.846582386418
494,0.003462891960938215,-2102.239139226931,-4604.846582386418
495,0.003470171544699675,-2102.239139226931,-4604.846582386418
496,0.0034774664313756754,-2102.239139226931,-4604.846582386418
497,0.0034847766531355268,-2102.239139226931,-4604.846582386418
498,0.0034921022422161655,-2102.239139226931,-4604.846582386418
499,0.0034994432309222953,-2102.239139226931,-4604.846582386418
500,0.00350679965162653,-2102.239139226931,-4604.846582386418
501,0.003514171536769536,-2102.239139226931,-4604.846582386418
502,0.0035215589188601747,-2102.239139226931,-4604.846582386418
503,0.0035289618304756485,-2102.239139226931,-4604.846582386418
504,0.0035363803042616406,-2102.239139226931,-4604.846582386418
505,0.003543814372932462,-2102.239139226931,-4604.846582386418
506,0.003551264069271195,-2102.239139226931,-4604.846582386418
507,0.003558729426129836,-2102.239139226931,-4604.846582386418
508,0.0035662104764294434,-2102.239139226931,-4604.846582386418
509,0.0035737072531602807,-2102.239139226931,-4604.846582386418
510,0.003581219789381962,-2102.239139226931,-4604.846582386418
511,0.0035887481182235994,-2102.239139226931,-4604.846582386418
512,0.0035962922728839464,-2102.239139226931,-4604.846582386418
513,0.0036038522866315478,-2102.239139226931,-4604.846582386418
514,0.0036114281928048826,-2102.239139226931,-4604.846582386418
515,0.0036190200248125146,-2102.239139226931,-4604.846582386418
516,0.003626627816133237,-2102.239139226931,-4604.846582386418
517,0.0036342516003162206,-2102.239139226931,-4604.846582386418
518,0.003641891410981164,-2102.239139226931,-4604.846582386418
519,0.0036495472818184388,-2102.239139226931,-4604.846582386418
520,0.0036572192465892392,-2102.239139226931,-4604.846582386418
521,0.003664907339125732,-2102.239139226931,-4604.846582386418
522,0.003672611593331205,-2102.239139226931,-4604.846582386418
523,0.003680332043180215,-2102.239139226931,-4604.846582386418
524,0.003688068722718741,-890.9015990900848,-2119.9702869929893
525,0.0036958216660643306,-890.9015990900848,-2119.9702869929893
526,0.003703590907406254,-890.9015990900848,-2119.9702869929893
527,0.0037113764810056513,-890.9015990900848,-2119.9702869929893
528,0.0037191784211956865,-890.9015990900848,-2119.9702869929893
529,0.0037269967623816975,-890.9015990900848,-2119.9702869929893
530,0.0037348315390413472,-890.9015990900848,-2119.9702869929893
531,0.003742682785724778,-890.9015990900848,-2119.9702869929893
532,0.0037505505370547605,-890.9015990900848,-2119.9702869929893
533,0.0037584348277268503,-890.9015990900848,-2119.9702869929893
534,0.0037663356925095376,-890.9015990900848,-2119.9702869929893
535,0.0037742531662444015,-890.9015990900848,-2119.9702869929893
536,0.0037821872838462653,-890.9015990900848,-2119.9702869929893
537,0.003790138080303348,-890.9015990900848,-2119.9702869929893
538,0.0037981055906774206,-890.9015990900848,-2119.9702869929893
539,0.0038060898501039594,-890.9015990900848,-2119.9702869929893
540,0.0038140908937923015,-890.9015990900848,-2119.9702869929893
541,0.0038221087570258,-890.9015990900848,-2119.9702869929893
542,0.003830143475161979,-890.9015990900848,-2119.9702869929893
543,0.0038381950836326915,-928.9365870171624,-2559.324733269663
544,0.0038462636179442725,-928.9365870171624,-2559.324733269663
545,0.0038543491136776987,-928.9365870171624,-2559.324733269663
546,0.0038624516064887436,-928.9365870171624,-2559.324733269663
547,0.0038705711321081345,-928.9365870171624,-2559.324733269663
548,0.003878707726341712,-928.9365870171624,-2559.324733269663
549,0.0038868614250705848,-928.9365870171624,-2559.324733269663
550,0.003895032264251292,-928.9365870171624,-2559.324733269663
551,0.003903220279915958,-928.9365870171624,-2559.324733269663
552,0.0039114255081724525,-928.9365870171624,-2559.324733269663
553,0.003919647985204551,-928.9365870171624,-2559.324733269663
554,0.003927887747272093,-928.9365870171624,-2559.324733269663
555,0.003936144830711142,-928.9365870171624,-2559.324733269663
556,0.003944419271934147,-928.9365870171624,-2559.324733269663
557,0.0039527111074301015,-928.9365870171624,-2559.324733269663
558,0.003961020373764705,-928.9365870171624,-2559.324733269663
559,0.003969347107580523,-928.9365870171624,-2559.324733269663
560,0.003977691345597153,-484.44777570888175,-1456.402931948824
561,0.00398605312461138,-742.3446082163933,-2415.0130332583617
562,0.003994432481497345,-742.3446082163933,-2415.0130332583617
563,0.004002829453206702,-742.3446082163933,-2415.0130332583617
564,0.004011244076768784,-742.3446082163933,-2415.0130332583617
565,0.004019676389290769,-742.3446082163933,-2415.0130332583617
566,0.004028126427957837,-742.3446082163933,-2415.0130332583617
567,0.004036594230033338,-742.3446082163933,-2415.0130332583617
568,0.004045079832858958,-742.3446082163933,-2415.0130332583617
569,0.00405358327385488,-742.3446082163933,-2415.0130332583617
570,0.00406210459051995,-742.3446082163933,-2415.0130332583617
571,0.0040706438204318445,-742.3446082163933,-2415.0130332583617
572,0.0040792010012472325,-742.3446082163933,-2415.0130332583617
573,0.004087776170701947,-742.3446082163933,-2415.0130332583617
574,0.004096369366611143,-742.3446082163933,-2415.0130332583617
575,0.004104980626869476,-742.3446082163933,-2415.0130332583617
576,0.004113609989451256,-742.3446082163933,-2415.0130332583617
577,0.004122257492410625,-572.2912994958517,-1937.8462070436906
578,0.004130923173881721,-572.2912994958517,-1937.8462070436906
579,0.004139607072078846,-572.2912994958517,-1937.8462070436906
580,0.004148309225296634,-572.2912994958517,-1937.8462070436906
581,0.004157029671910222,-572.2912994958517,-1937.8462070436906
582,0.004165768450375418,-572.2912994958517,-1937.8462070436906
583,0.004174525599228869,-572.2912994958517,-1937.8462070436906
584,0.004183301157088234,-572.2912994958517,-1937.8462070436906
585,0.004192095162652355,-572.2912994958517,-1937.8462070436906
586,0.00420090765470142,-572.2912994958517,-1937.8462070436906
587,0.004209738672097144,-572.2912994958517,-1937.8462070436906
588,0.004218588253782934,-572.2912994958517,-1937.8462070436906
589,0.004227456438784064,-572.2912994958517,-1937.8462070436906
590,0.004236343266207843,14.854664920623023,58.966196908666674
591,0.004245248775243795,14.854664920623023,58.966196908666674
592,0.004254173005163821,14.854664920623023,58.966196908666674
593,0.004263115995322382,4.6780604461628785,19.734477164274743
594,0.00427207778515667,4.6780604461628785,19.734477164274743
595,0.004281058414186775,4.6780604461628785,19.734477164274743
596,0.004290057922015871,4.6780604461628785,19.734477164274743
597,0.004299076348330381,4.6780604461628785,19.734477164274743
598,0.004308113732900156,4.6780604461628785,19.734477164274743
599,0.004317170115578652,4.6780604461628785,19.734477164274743
600,0.004326245536303101,4.6780604461628785,19.734477164274743
601,0.004335340035094692,4.6780604461628785,19.734477164274743
602,0.004344453652058744,4.6780604461628785,19.734477164274743
603,0.004353586427384883,4.6780604461628785,19.734477164274743
604,0.004362738401347223,4.6780604461628785,19.734477164274743
605,0.004371909614304541,4.6780604461628785,19.734477164274743
606,0.004381100106700451,4.6780604461628785,19.734477164274743
607,0.004390309919063591,4.6780604461628785,19.734477164274743
608,0.0043995390920077955,-22.490591308086753,-102.14902954251234
609,0.004408787666232274,-22.490591308086753,-102.14902954251234
610,0.004418055682521797,-22.490591308086753,-102.14902954251234
611,0.004427343181746865,-22.490591308086753,-102.14902954251234
612,0.004436650204863903,-22.490591308086753,-102.14902954251234
613,0.004445976792915428,-22.490591308086753,-102.14902954251234
614,0.004455322987030236,-22.490591308086753,-102.14902954251234
615,0.004464688828423583,-22.490591308086753,-102.14902954251234
616,0.004474074358397368,-22.490591308086753,-102.14902954251234
617,0.0044834796183403115,-22.490591308086753,-102.14902954251234
618,0.004492904649728142,-22.490591308086753,-102.14902954251234
619,0.004502349494123775,-22.490591308086753,-102.14902954251234
620,0.0045118141931774994,-22.490591308086753,-102.14902954251234
621,0.00452129878862716,-22.490591308086753,-102.14902954251234
622,0.004530803322298341,-132.84425804117475,-622.4007226937038
623,0.004540327836104551,-132.84425804117475,-622.4007226937038
624,0.004549872372047411,-132.84425804117475,-622.4007226937038
625,0.0045594369722168305,-132.84425804117475,-622.4007226937038
626,0.004569021678791204,-132.84425804117475,-622.4007226937038
627,0.004578626534037591,-132.84425804117475,-622.4007226937038
628,0.0045882515803119025,-132.84425804117475,-622.4007226937038
629,0.004597896860059089,-132.84425804117475,-622.4007226937038
630,0.004607562415813328,-132.84425804117475,-622.4007226937038
631,0.004617248290198211,-132.84425804117475,-622.4007226937038
632,0.004626954525926931,-132.84425804117475,-622.4007226937038
633,0.004636681165802472,-132.84425804117475,-622.4007226937038
634,0.0046464282527177965,-132.84425804117475,-622.4007226937038
635,0.004656195829656036,-132.84425804117475,-622.4007226937038
636,0.004665983939690679,-132.84425804117475,-622.4007226937038
637,0.004675792625985761,-132.84425804117475,-622.4007226937038
638,0.004685621931796058,-132.84425804117475,-622.4007226937038
639,0.004695471900467273,-132.84425804117475,-622.4007226937038
640,0.00470534257543623,-301.14103717187373,-1444.833351654109
641,0.004715234000231063,-301.14103717187373,-1444.833351654109
642,0.0047251462184714115,-301.14103717187373,-1444.833351654109
643,0.004735079273868609,-301.14103717187373,-1444.833351654109
644,0.0047450332102258784,-301.14103717187373,-1444.833351654109
645,0.004755008071438525,-301.14103717187373,-1444.833351654109
646,0.00476500390149413,-301.14103717187373,-1444.833351654109
647,0.00477502074447274,-301.14103717187373,-1444.833351654109
648,0.00478505864454707,-136.00722495231585,-681.14355704796
649,0.004795117645982692,-136.00722495231585,-681.14355704796
650,0.004805197793138229,-136.00722495231585,-681.14355704796
651,0.004815299130465559,-136.00722495231585,-681.14355704796
652,0.004825421702509999,-136.00722495231585,-681.14355704796
653,0.004835565553910512,-136.00722495231585,-681.14355704796
654,0.0048457307293998985,-136.00722495231585,-681.14355704796
655,0.004855917273804995,-136.00722495231585,-681.14355704796
656,0.004866125232046871,-136.00722495231585,-681.14355704796
657,0.004876354649141028,-136.00722495231585,-681.14355704796
658,0.004886605570197597,-136.00722495231585,-681.14355704796
659,0.004896878040421541,-136.00722495231585,-681.14355704796
660,0.004907172105112848,-136.00722495231585,-681.14355704796
661,0.004917487809666735,-191.60638083139412,-1134.8379976056713
662,0.004927825199573848,-191.60638083139412,-1134.8379976056713
663,0.004938184320420464,-191.60638083139412,-1134.8379976056713
664,0.004948565217888686,-191.60638083139412,-1134.8379976056713
665,0.004958967937756651,-191.60638083139412,-1134.8379976056713
666,0.0049693925258987295,-191.60638083139412,-1134.8379976056713
667,0.004979839028285726,-191.60638083139412,-1134.8379976056713
668,0.004990307490985086,-191.60638083139412,-1134.8379976056713
669,0.005000797960161094,-191.60638083139412,-1134.8379976056713
670,0.005011310482075081,-191.60638083139412,-1134.8379976056713
671,0.0050218451030856264,-191.60638083139412,-1134.8379976056713
672,0.005032401869648763,-202.91092617527048,-1309.3190343689275
673,0.005042980828318185,-202.91092617527048,-1309.3190343689275
674,0.005053582025745446,-202.91092617527048,-1309.3190343689275
675,0.0050642055086801705,-202.91092617527048,-1309.3190343689275
676,0.00507485132397026,-202.91092617527048,-1309.3190343689275
677,0.005085519518562098,-202.91092617527048,-1309.3190343689275
678,0.005096210139500755,-202.91092617527048,-1309.3190343689275
679,0.0051069232339302,-202.91092617527048,-1309.3190343689275
680,0.005117658849093507,-449.77665573948906,-3116.7186325358934
681,0.005128417032333062,-449.77665573948906,-3116.7186325358934
682,0.005139197831090772,-449.77665573948906,-3116.7186325358934
683,0.005150001292908276,-476.8731676571667,-3417.5010430212683
684,0.005160827465427155,-476.8731676571667,-3417.5010430212683
685,0.005171676396389137,-476.8731676571667,-3417.5010430212683
686,0.005182548133636313,-476.8731676571667,-3417.5010430212683
687,0.005193442725111348,-476.8731676571667,-3417.5010430212683
688,0.005204360218857689,-476.8731676571667,-3417.5010430212683
689,0.005215300663019775,-476.8731676571667,-3417.5010430212683
690,0.005226264105843261,-476.8731676571667,-3417.5010430212683
691,0.005237250595675213,-476.8731676571667,-3417.5010430212683
692,0.005248260180964338,-476.8731676571667,-3417.5010430212683
693,0.005259292910261187,-476.8731676571667,-3417.5010430212683
694,0.005270348832218373,-476.8731676571667,-3417.5010430212683
695,0.005281427995590785,-476.8731676571667,-3417.5010430212683
696,0.005292530449235804,-476.8731676571667,-3417.5010430212683
697,0.005303656242113515,-374.3617484836464,-2925.0183834502322
698,0.005314805423286929,-374.3617484836464,-2925.0183834502322
699,0.005325978041922191,-374.3617484836464,-2925.0183834502322
700,0.005337174147288806,-374.3617484836464,-2925.0183834502322
701,0.005348393788759851,-374.3617484836464,-2925.0183834502322
702,0.0053596370158121905,-374.3617484836464,-2925.0183834502322
703,0.0053709038780267015,-374.3617484836464,-2925.0183834502322
704,0.005382194425088491,-373.0832464587801,-3041.8989051126614
705,0.005393508706787098,-373.0832464587801,-3041.8989051126614
706,0.005404846773016742,-373.0832464587801,-3041.8989051126614
707,0.0054162086737765255,-373.0832464587801,-3041.8989051126614
708,0.005427594459170656,-373.0832464587801,-3041.8989051126614
709,0.00543900417940867,-373.0832464587801,-3041.8989051126614
710,0.00545043788480565,-373.0832464587801,-3041.8989051126614
711,0.005461895625782451,-373.0832464587801,-3041.8989051126614
712,0.0054733774528659225,-373.0832464587801,-3041.8989051126614
713,0.005484883416689128,-241.5945436011211,-2136.2266797866373
714,0.005496413567991572,-249.05638500061525,-2252.558251430379
715,0.0055079679576194186,-249.05638500061525,-2252.558251430379
716,0.005519546636525724,-249.05638500061525,-2252.558251430379
717,0.005531149655770653,-249.05638500061525,-2252.558251430379
718,0.005542777066521707,-249.05638500061525,-2252.558251430379
719,0.005554428920053953,-249.05638500061525,-2252.558251430379
720,0.005566105267750246,-249.05638500061525,-2252.558251430379
721,0.005577806161101454,-249.05638500061525,-2252.558251430379
722,0.005589531651706689,-249.05638500061525,-2252.558251430379
723,0.005601281791273534,-249.05638500061525,-2252.558251430379
724,0.005613056631618271,-249.05638500061525,-2252.558251430379
725,0.0056248562246661036,-249.05638500061525,-2252.558251430379
726,0.005636680622451397,-249.05638500061525,-2252.558251430379
727,0.005648529877117898,-249.05638500061525,-2252.558251430379
728,0.005660404040918968,-282.9249391534039,-2655.1046039725506
729,0.005672303166217816,-282.9249391534039,-2655.1046039725506
730,0.005684227305487725,-282.9249391534039,-2655.1046039725506
731,0.005696176511312288,-282.9249391534039,-2655.1046039725506
732,0.005708150836385637,-282.9249391534039,-2655.1046039725506
733,0.005720150333512674,-308.4925760160261,-2935.827846581335
734,0.005732175055609308,-154.09140899274408,-1885.8105995084525
735,0.005744225055702685,-154.09140899274408,-1885.8105995084525
736,0.005756300386931424,-154.09140899274408,-1885.8105995084525
737,0.00576840110254585,-154.09140899274408,-1885.8105995084525
738,0.0057805272559082275,-154.09140899274408,-1885.8105995084525
739,0.0057926789004929995,-154.09140899274408,-1885.8105995084525
740,0.005804856089887022,-154.09140899274408,-1885.8105995084525
741,0.005817058877789797,-154.09140899274408,-1885.8105995084525
742,0.005829287318013714,-117.30911260483705,-1638.703577493716
743,0.005841541464484285,-117.30911260483705,-1638.703577493716
744,0.005853821371240381,-117.30911260483705,-1638.703577493716
745,0.005866127092434473,-117.30911260483705,-1638.703577493716
746,0.00587845868233287,-117.30911260483705,-1638.703577493716
747,0.005890816195315959,-117.30911260483705,-1638.703577493716
748,0.00590319968587844,-117.30911260483705,-1638.703577493716
749,0.005915609208629572,-117.30911260483705,-1638.703577493716
750,0.005928044818293414,-117.30911260483705,-1638.703577493716
751,0.005940506569709062,-104.55477518997303,-1503.4524347809484
752,0.005952994517830892,-104.55477518997303,-1503.4524347809484
753,0.005965508717728807,-104.55477518997303,-1503.4524347809484
754,0.005978049224588473,-104.55477518997303,-1503.4524347809484
755,0.005990616093711567,-104.55477518997303,-1503.4524347809484
756,0.006003209380516018,-104.55477518997303,-1503.4524347809484
757,0.006015829140536256,-104.55477518997303,-1503.4524347809484
758,0.006028475429423449,-104.55477518997303,-1503.4524347809484
759,0.006041148302945759,-127.0314526299625,-1872.717075298721
760,0.006053847816988577,-127.0314526299625,-1872.717075298721
761,0.006066574027554777,-127.0314526299625,-1872.717075298721
762,0.00607932699076496,-127.0314526299625,-1872.717075298721
763,0.006092106762857702,-127.0314526299625,-1872.717075298721
764,0.006104913400189802,-127.0314526299625,-1872.717075298721
765,0.006117746959236531,-127.0314526299625,-1872.717075298721
766,0.0061306074965918785,-127.0314526299625,-1872.717075298721
767,0.006143495068968808,-199.476757626285,-3050.309657950639
768,0.006156409733199498,-199.476757626285,-3050.309657950639
769,0.006169351546235604,-199.476757626285,-3050.309657950639
770,0.006182320565148497,-199.476757626285,-3050.309657950639
771,0.006195316847129528,-199.476757626285,-3050.309657950639
772,0.0062083404494902685,-199.476757626285,-3050.309657950639
773,0.006221391429662771,-199.476757626285,-3050.309657950639
774,0.006234469845199822,-199.476757626285,-3050.309657950639
775,0.006247575753775189,-174.7839605006438,-2711.374884185737
776,0.006260709213183883,-174.7839605006438,-2711.374884185737
777,0.006273870281342408,-174.7839605006438,-2711.374884185737
778,0.00628705901628902,-166.5618972523077,-2634.9707974990397
779,0.0063002754761839795,-166.5618972523077,-2634.9707974990397
780,0.0063135197193098114,-166.5618972523077,-2634.9707974990397
781,0.006326791804071559,-166.5618972523077,-2634.9707974990397
782,0.006340091788997043,-91.3631868562694,-1515.038982752266
783,0.00635341973273712,-91.3631868562694,-1515.038982752266
784,0.006366775694065941,-91.3631868562694,-1515.038982752266
785,0.006380159731881207,-91.3631868562694,-1515.038982752266
786,0.006393571905204438,-91.3631868562694,-1515.038982752266
787,0.006407012273181221,-91.3631868562694,-1515.038982752266
788,0.006420480895081481,-91.3631868562694,-1515.038982752266
789,0.0064339778302997365,-75.76959788956624,-1309.3533070198546
790,0.006447503138355364,-75.76959788956624,-1309.3533070198546
791,0.006461056878892859,-75.76959788956624,-1309.3533070198546
792,0.006474639111682101,-75.76959788956624,-1309.3533070198546
793,0.006488249896618616,-75.76959788956624,-1309.3533070198546
794,0.006501889293723839,-75.76959788956624,-1309.3533070198546
795,0.006515557363145381,-75.76959788956624,-1309.3533070198546
796,0.006529254165157294,-75.76959788956624,-1309.3533070198546
797,0.006542979760160335,-55.968254033087995,-984.1201653771565
798,0.0065567342086822345,-55.968254033087995,-984.1201653771565
799,0.006570517571377963,-55.968254033087995,-984.1201653771565
800,0.006584329909029997,-70.86657047426881,-1296.7851560229112
801,0.006598171282548588,-70.86657047426881,-1296.7851560229112
802,0.006612041752972031,-70.86657047426881,-1296.7851560229112
803,0.006625941381466935,-70.86657047426881,-1296.7851560229112
804,0.006639870229328491,-51.404032266568805,-1001.4563100569194
805,0.006653828357980742,-51.404032266568805,-1001.4563100569194
806,0.0066678158289768565,-51.404032266568805,-1001.4563100569194
807,0.006681832703999396,-51.404032266568805,-1001.4563100569194
808,0.006695879044860589,-51.404032266568805,-1001.4563100569194
809,0.006709954913502608,-51.404032266568805,-1001.4563100569194
810,0.006724060371997833,-77.03446476757311,-1499.834382181621
811,0.006738195482549134,-83.56109018014797,-1683.0067702757024
812,0.006752360307490141,-83.56109018014797,-1683.0067702757024
813,0.0067665549092855186,-83.56109018014797,-1683.0067702757024
814,0.006780779350531245,-83.56109018014797,-1683.0067702757024
815,0.006795033693954884,-83.56109018014797,-1683.0067702757024
816,0.0068093180024158635,-83.56109018014797,-1683.0067702757024
817,0.006823632338905754,-112.18732935979102,-2273.9030583595672
818,0.0068379767665485425,-112.18732935979102,-2273.9030583595672
819,0.006852351348600915,-85.67281140674557,-1824.6613812104792
820,0.006866756148452534,-85.67281140674557,-1824.6613812104792
821,0.006881191229626316,-85.67281140674557,-1824.6613812104792
822,0.006895656655778716,-85.67281140674557,-1824.6613812104792
823,0.0069101524907000025,-85.67281140674557,-1824.6613812104792
824,0.006924678798314545,-83.80398554146117,-1799.4522266229883
825,0.00693923564268109,-83.80398554146117,-1799.4522266229883
826,0.006953823087993048,-83.80398554146117,-1799.4522266229883
827,0.0069684411985787755,-83.80398554146117,-1799.4522266229883
828,0.0069830900389018565,-83.80398554146117,-1799.4522266229883
829,0.006997769673561388,-125.02894969408752,-2762.21487722887
830,0.007012480167292268,-82.9501481522618,-1925.4724156182128
831,0.0070272215849654755,-82.9501481522618,-1925.4724156182128
832,0.00704199399158836,-82.9501481522618,-1925.4724156182128
833,0.007056797452304927,-82.9501481522618,-1925.4724156182128
834,0.007071632032396128,-82.9501481522618,-1925.4724156182128
835,0.007086497797280143,-82.9501481522618,-1925.4724156182128
836,0.007101394812512673,-69.37905495259373,-1643.2175313232983
837,0.0071163231437872294,-69.37905495259373,-1643.2175313232983
838,0.007131282856935422,-69.37905495259373,-1643.2175313232983
839,0.007146274017927248,-69.37905495259373,-1643.2175313232983
840,0.007161296692871387,-69.37905495259373,-1643.2175313232983
841,0.00717635094801549,-69.37905495259373,-1643.2175313232983
842,0.007191436849746469,-69.37905495259373,-1643.2175313232983
843,0.007206554464590796,-69.37905495259373,-1643.2175313232983
844,0.007221703859214792,-69.37905495259373,-1643.2175313232983
845,0.007236885100424919,-69.37905495259373,-1643.2175313232983
846,0.007252098255168081,-40.44241922600425,-964.3227157974138
847,0.007267343390531915,-40.44241922600425,-964.3227157974138
848,0.007282620573745086,-43.982726320847924,-1054.1947658705728
849,0.007297929872177587,-43.982726320847924,-1054.1947658705728
850,0.0073132713533410314,-43.982726320847924,-1054.1947658705728
851,0.007328645084888957,-43.982726320847924,-1054.1947658705728
852,0.007344051134617118,-43.982726320847924,-1054.1947658705728
853,0.007359489570463787,-43.982726320847924,-1054.1947658705728
854,0.007374960460510056,5.722761778173096,143.42713083274003
855,0.007390463872980133,5.722761778173096,143.42713083274003
856,0.007405999876241646,5.722761778173096,143.42713083274003
857,0.007421568538805943,5.722761778173096,143.42713083274003
858,0.007437169929328395,5.722761778173096,143.42713083274003
859,0.007452804116608697,-13.570778849428613,-354.5272741818517
860,0.007468471169591173,-13.570778849428613,-354.5272741818517
861,0.007484171157365079,-13.570778849428613,-354.5272741818517
862,0.00749990414916491,-21.500590188980816,-590.7385335260014
863,0.007515670214370703,-21.500590188980816,-590.7385335260014
864,0.007531469422508343,-21.500590188980816,-590.7385335260014
865,0.00754730184324987,-20.850026858067732,-584.1915647739895
866,0.007563167546413787,-20.850026858067732,-584.1915647739895
867,0.007579066601965367,-20.850026858067732,-584.1915647739895
868,0.007594999080016962,-20.850026858067732,-584.1915647739895
869,0.007610965050828311,1.1570599351201212,33.121668565160746
870,0.007626964584806853,-2.8247991978155946,-81.8931591113221
871,0.007642997752508034,-2.8247991978155946,-81.8931591113221
872,0.007659064624635618,-2.8247991978155946,-81.8931591113221
873,0.007675165272042002,-2.8247991978155946,-81.8931591113221
874,0.007691299765728529,-2.8247991978155946,-81.8931591113221
875,0.0077074681768457935,12.416128740704586,369.12899011523876
876,0.0077236705766939645,12.416128740704586,369.12899011523876
877,0.007739907036723094,12.416128740704586,369.12899011523876
878,0.007756177628533436,12.416128740704586,369.12899011523876
879,0.007772482423875759,12.416128740704586,369.12899011523876
880,0.007788821494651663,12.416128740704586,369.12899011523876
881,0.0078051949129138995,9.541594677177423,294.6006216226791
882,0.007821602750866685,14.10596910428126,467.72827679052307
883,0.007838045080866024,24.84647364250217,893.6643404773689
884,0.007854521975420022,24.84647364250217,893.6643404773689
885,0.00787103350718921,24.84647364250217,893.6643404773689
886,0.007887579748986866,24.84647364250217,893.6643404773689
887,0.007904160773779333,24.84647364250217,893.6643404773689
888,0.007920776654686337,24.84647364250217,893.6643404773689
889,0.007937427464981321,24.84647364250217,893.6643404773689
890,0.007954113278091757,5.4543999791970705,207.80408595211645
891,0.007970834167599474,9.1707317327668,354.8808610089284
892,0.007987590207240984,9.1707317327668,354.8808610089284
893,0.008004381470907805,9.1707317327668,354.8808610089284
894,0.008021208032646788,9.1707317327668,354.8808610089284
895,0.008038069966660441,19.5654652924712,770.3428459264262
896,0.00805496734730726,19.5654652924712,770.3428459264262
897,0.008071900249102055,19.5654652924712,770.3428459264262
898,0.008088868746716276,19.5654652924712,770.3428459264262
899,0.008105872914978352,19.5654652924712,770.3428459264262
900,0.008122912828874004,7.761716049875457,308.29406885088565
901,0.008139988563546594,7.761716049875457,308.29406885088565
902,0.008157100194297445,7.761716049875457,308.29406885088565
903,0.008174247796586176,11.223592604276408,446.4387173367657
904,0.008191431446031034,11.223592604276408,446.4387173367657
905,0.00820865121840923,10.998143297986147,447.0906149252744
906,0.008225907189657272,10.998143297986147,447.0906149252744
907,0.008243199435871295,10.998143297986147,447.0906149252744
908,0.008260528033307407,10.998143297986147,447.0906149252744
909,0.008277893058382016,11.680627751969956,482.72198331707904
910,0.008295294587672168,11.680627751969956,482.72198331707904
911,0.008312732697915892,11.680627751969956,482.72198331707904
912,0.00833020746601253,11.680627751969956,482.72198331707904
913,0.00834771896902308,11.680627751969956,482.72198331707904
914,0.008365267284170535,0.475217678437035,20.26536132752177
915,0.008382852488840225,-4.580801015665937,-202.34576341431008
916,0.008400474660580155,-4.580801015665937,-202.34576341431008
917,0.008418133877101351,-4.580801015665937,-202.34576341431008
918,0.0084358302162782,-12.676167959241909,-577.9792497156346
919,0.008453563756148792,-12.676167959241909,-577.9792497156346
920,0.00847133457491527,-12.676167959241909,-577.9792497156346
921,0.008489142750944171,-1.9126447291381117,-90.73316764999547
922,0.008506988362766766,-1.9126447291381117,-90.73316764999547
923,0.00852487148907942,-1.9126447291381117,-90.73316764999547
924,0.008542792208743922,-1.9126447291381117,-90.73316764999547
925,0.008560750600787852,-1.9126447291381117,-90.73316764999547
926,0.008578746744404911,-1.9126447291381117,-90.73316764999547
927,0.008596780718955284,-5.520782078551378,-267.5240101955695
928,0.00861485260396598,-5.520782078551378,-267.5240101955695
929,0.00863296247913119,-5.520782078551378,-267.5240101955695
930,0.008651110424312637,-5.520782078551378,-267.5240101955695
931,0.008669296519539923,2.968311073680421,148.1297162905478
932,0.008687520845010888,2.968311073680421,148.1297162905478
933,0.008705783481091961,3.818531304453137,193.49111858555844
934,0.008724084508318516,3.818531304453137,193.49111858555844
935,0.008742424007395222,3.818531304453137,193.49111858555844
936,0.008760802059196408,-3.5522525237090634,-185.0804028081786
937,0.008779218744766412,-3.5522525237090634,-185.0804028081786
938,0.00879767414531994,-18.757407090544802,-1015.5106475253065
939,0.008816168342242428,-18.757407090544802,-1015.5106475253065
940,0.008834701417090394,-15.037322460769799,-822.4378365969924
941,0.008853273451591804,-15.037322460769799,-822.4378365969924
942,0.008871884527646428,-15.037322460769799,-822.4378365969924
943,0.00889053472732621,-15.037322460769799,-822.4378365969924
944,0.008909224132875612,-18.349701542051896,-1020.3755546381486
945,0.008927952826711997,-18.349701542051896,-1020.3755546381486
946,0.008946720891425978,-18.349701542051896,-1020.3755546381486
947,0.00896552840978179,-18.349701542051896,-1020.3755546381486
