,k,B,Q
100,0.0015139450657323684,-21224.859322964832,-587.5867015609101
101,0.0015171276339558547,24903.208823890454,1266.5795615403717
102,0.0015203168924752615,24903.208823890454,1266.5795615403717
103,0.0015235128553547207,24903.208823890454,1266.5795615403717
104,0.0015267155366879297,24903.208823890454,1266.5795615403717
105,0.0015299249505982128,24903.208823890454,1266.5795615403717
106,0.001533141111238584,24903.208823890454,1266.5795615403717
107,0.0015363640327918095,24903.208823890454,1266.5795615403717
108,0.00153959372947047,24903.208823890454,1266.5795615403717
109,0.0015428302155170237,24903.208823890454,1266.5795615403717
110,0.0015460735052038681,24903.208823890454,1266.5795615403717
111,0.0015493236128334047,24903.208823890454,1266.5795615403717
112,0.0015525805527381,24903.208823890454,1266.5795615403717
113,0.001555844339280551,24903.208823890454,1266.5795615403717
114,0.0015591149868535458,24903.208823890454,1266.5795615403717
115,0.00156239250988013,24903.208823890454,1266.5795615403717
116,0.0015656769228136681,24903.208823890454,1266.5795615403717
117,0.001568968240137908,24903.208823890454,1266.5795615403717
118,0.0015722664763670453,24903.208823890454,1266.5795615403717
119,0.0015755716460457865,24903.208823890454,1266.5795615403717
120,0.0015788837637494139,24903.208823890454,1266.5795615403717
121,0.0015822028440838488,24903.208823890454,1266.5795615403717
122,0.0015855289016857175,24903.208823890454,1266.5795615403717
123,0.0015888619512224146,23846.393868833977,1299.1453144152185
124,0.0015922020073921679,23846.393868833977,1299.1453144152185
125,0.0015955490849241033,23846.393868833977,1299.1453144152185
126,0.0015989031985783103,23846.393868833977,1299.1453144152185
127,0.0016022643631459059,23846.393868833977,1299.1453144152185
128,0.0016056325934491011,23846.393868833977,1299.1453144152185
129,0.0016090079043412655,23846.393868833977,1299.1453144152185
130,0.001612390310706993,23846.393868833977,1299.1453144152185
131,0.001615779827462167,23846.393868833977,1299.1453144152185
132,0.0016191764695540278,23846.393868833977,1299.1453144152185
133,0.001622580251961236,23846.393868833977,1299.1453144152185
134,0.0016259911896939403,23846.393868833977,1299.1453144152185
135,0.0016294092977938437,23846.393868833977,1299.1453144152185
136,0.001632834591334269,23846.393868833977,1299.1453144152185
137,0.0016362670854202256,23846.393868833977,1299.1453144152185
138,0.0016397067951884766,23846.393868833977,1299.1453144152185
139,0.0016431537358076046,23846.393868833977,1299.1453144152185
140,0.0016466079224780794,23846.393868833977,1299.1453144152185
141,0.001650069370432325,23846.393868833977,1299.1453144152185
142,0.0016535380949347861,23846.393868833977,1299.1453144152185
143,0.001657014111281996,23846.393868833977,1299.1453144152185
144,0.001660497434802644,23846.393868833977,1299.1453144152185
145,0.0016639880808576426,23846.393868833977,1299.1453144152185
146,0.001667486064840196,23846.393868833977,1299.1453144152185
147,0.001670991402175867,23846.393868833977,1299.1453144152185
148,0.0016745041083226458,23846.393868833977,1299.1453144152185
149,0.0016780241987710183,23846.393868833977,1299.1453144152185
150,0.001681551689044033,23846.393868833977,1299.1453144152185
151,0.0016850865946973713,23846.393868833977,1299.1453144152185
152,0.0016886289313194154,23846.393868833977,1299.1453144152185
153,0.0016921787145313162,23846.393868833977,1299.1453144152185
154,0.0016957359599870632,23846.393868833977,1299.1453144152185
155,0.0016993006833735537,23846.393868833977,1299.1453144152185
156,0.0017028729004106606,23846.393868833977,1299.1453144152185
157,0.0017064526268513035,23846.393868833977,1299.1453144152185
158,0.0017100398784815167,23846.393868833977,1299.1453144152185
159,0.0017136346711205195,23846.393868833977,1299.1453144152185
160,0.0017172370206207865,23846.393868833977,1299.1453144152185
161,0.0017208469428681159,23846.393868833977,1299.1453144152185
162,0.0017244644537817014,23846.393868833977,1299.1453144152185
163,0.0017280895693142007,23846.393868833977,1299.1453144152185
164,0.0017317223054518075,23846.393868833977,1299.1453144152185
165,0.0017353626782143207,23846.393868833977,1299.1453144152185
166,0.0017390107036552155,33857.90682281824,2604.106733946153
167,0.0017426663978617146,33857.90682281824,2604.106733946153
168,0.0017463297769548583,33857.90682281824,2604.106733946153
169,0.0017500008570895762,33857.90682281824,2604.106733946153
170,0.0017536796544547586,33857.90682281824,2604.106733946153
171,0.001757366185273327,33857.90682281824,2604.106733946153
172,0.001761060465802307,33857.90682281824,2604.106733946153
173,0.0017647625123328983,33857.90682281824,2604.106733946153
174,0.0017684723411905481,33857.90682281824,2604.106733946153
175,0.0017721899687350223,33857.90682281824,2604.106733946153
176,0.0017759154113604777,33857.90682281824,2604.106733946153
177,0.0017796486854955345,27727.96230672954,3352.3142226724367
178,0.0017833898076033484,27727.96230672954,3352.3142226724367
179,0.0017871387941816837,27727.96230672954,3352.3142226724367
180,0.0017908956617629858,27727.96230672954,3352.3142226724367
181,0.0017946604269144539,27727.96230672954,3352.3142226724367
182,0.0017984331062381143,27727.96230672954,3352.3142226724367
183,0.0018022137163708938,27727.96230672954,3352.3142226724367
184,0.0018060022739846923,27727.96230672954,3352.3142226724367
185,0.0018097987957864574,27727.96230672954,3352.3142226724367
186,0.0018136032985182572,27727.96230672954,3352.3142226724367
187,0.0018174157989573549,27727.96230672954,3352.3142226724367
188,0.0018212363139162814,27727.96230672954,3352.3142226724367
189,0.0018250648602429113,27727.96230672954,3352.3142226724367
190,0.001828901454820536,27727.96230672954,3352.3142226724367
191,0.0018327461145679384,27727.96230672954,3352.3142226724367
192,0.0018365988564394674,27727.96230672954,3352.3142226724367
193,0.0018404596974251131,27727.96230672954,3352.3142226724367
194,0.0018443286545505812,27727.96230672954,3352.3142226724367
195,0.001848205744877368,27727.96230672954,3352.3142226724367
196,0.001852090985502837,27727.96230672954,3352.3142226724367
197,0.001855984393560292,27727.96230672954,3352.3142226724367
198,0.0018598859862190547,27727.96230672954,3352.3142226724367
199,0.0018637957806845393,27727.96230672954,3352.3142226724367
200,0.0018677137941983289,27727.96230672954,3352.3142226724367
201,0.001871640044038251,27727.96230672954,3352.3142226724367
202,0.0018755745475184543,27727.96230672954,3352.3142226724367
203,0.0018795173219894846,26847.414101948812,3463.991786912377
204,0.0018834683848383616,26847.414101948812,3463.991786912377
205,0.0018874277534886553,26847.414101948812,3463.991786912377
206,0.0018913954454005631,26847.414101948812,3463.991786912377
207,0.0018953714780709867,26847.414101948812,3463.991786912377
208,0.001899355869033609,26847.414101948812,3463.991786912377
209,0.0019033486358589725,26847.414101948812,3463.991786912377
210,0.0019073497961545544,26847.414101948812,3463.991786912377
211,0.0019113593675648473,26847.414101948812,3463.991786912377
212,0.0019153773677714348,26847.414101948812,3463.991786912377
213,0.0019194038144930703,26847.414101948812,3463.991786912377
214,0.0019234387254857548,26847.414101948812,3463.991786912377
215,0.0019274821185428156,26847.414101948812,3463.991786912377
216,0.0019315340114949848,26847.414101948812,3463.991786912377
217,0.0019355944222104774,26847.414101948812,3463.991786912377
218,0.0019396633685950706,26847.414101948812,3463.991786912377
219,0.0019437408685921823,26847.414101948812,3463.991786912377
220,0.0019478269401829507,26847.414101948812,3463.991786912377
221,0.0019519216013863135,26847.414101948812,3463.991786912377
222,0.001956024870259087,26847.414101948812,3463.991786912377
223,0.0019601367648960457,26847.414101948812,3463.991786912377
224,0.001964257303430004,26847.414101948812,3463.991786912377
225,0.0019683865040318912,26847.414101948812,3463.991786912377
226,0.001972524384910839,26847.414101948812,3463.991786912377
227,0.001976670964314255,26847.414101948812,3463.991786912377
228,0.0019808262605279067,26847.414101948812,3463.991786912377
229,0.001984990291876002,26847.414101948812,3463.991786912377
230,0.0019891630767212677,26847.414101948812,3463.991786912377
231,0.0019933446334650345,26847.414101948812,3463.991786912377
232,0.0019975349805473135,26847.414101948812,3463.991786912377
233,0.002001734136446882,26847.414101948812,3463.991786912377
234,0.0020059421196813604,26847.414101948812,3463.991786912377
235,0.0020101589488072985,26847.414101948812,3463.991786912377
236,0.0020143846424202543,23228.422408144354,3121.855509966553
237,0.002018619219154876,23228.422408144354,3121.855509966553
238,0.0020228626976849856,23228.422408144354,3121.855509966553
239,0.002027115096723661,23228.422408144354,3121.855509966553
240,0.0020313764350233183,23228.422408144354,3121.855509966553
241,0.0020356467313757927,23228.422408144354,3121.855509966553
242,0.0020399260046124255,23228.422408144354,3121.855509966553
243,0.0020442142736041423,23228.422408144354,3121.855509966553
244,0.00204851155726154,23228.422408144354,3121.855509966553
245,0.0020528178745349685,23228.422408144354,3121.855509966553
246,0.002057133244414614,23228.422408144354,3121.855509966553
247,0.002061457685930584,23228.422408144354,3121.855509966553
248,0.0020657912181529904,23228.422408144354,3121.855509966553
249,0.002070133860192033,23228.422408144354,3121.855509966553
250,0.0020744856311980856,23228.422408144354,3121.855509966553
251,0.002078846550361778,23228.422408144354,3121.855509966553
252,0.002083216636914083,23228.422408144354,3121.855509966553
253,0.0020875959101263994,23228.422408144354,3121.855509966553
254,0.0020919843893106387,23228.422408144354,3121.855509966553
255,0.0020963820938193086,21626.70997553506,3113.8851161367334
256,0.0021007890430455984,21626.70997553506,3113.8851161367334
257,0.002105205256423467,21626.70997553506,3113.8851161367334
258,0.0021096307534277246,21626.70997553506,3113.8851161367334
259,0.0021140655535741228,21626.70997553506,3113.8851161367334
260,0.002118509676419437,21626.70997553506,3113.8851161367334
261,0.002122963141561555,21626.70997553506,3113.8851161367334
262,0.0021274259686395627,21626.70997553506,3113.8851161367334
263,0.00213189817733383,21626.70997553506,3113.8851161367334
264,0.0021363797873660997,21626.70997553506,3113.8851161367334
265,0.002140870818499571,22339.11275401169,3262.5055777128555
266,0.002145371290538991,22339.11275401169,3262.5055777128555
267,0.0021498812233307373,22339.11275401169,3262.5055777128555
268,0.0021544006367629097,22339.11275401169,3262.5055777128555
269,0.002158929550765416,22339.11275401169,3262.5055777128555
270,0.002163467985310059,22339.11275401169,3262.5055777128555
271,0.002168015960410626,22339.11275401169,3262.5055777128555
272,0.002172573496122978,22339.11275401169,3262.5055777128555
273,0.0021771406125451367,22339.11275401169,3262.5055777128555
274,0.002181717329817369,22339.11275401169,3262.5055777128555
275,0.002186303668122282,22339.11275401169,3262.5055777128555
276,0.0021908996476849166,22339.11275401169,3262.5055777128555
277,0.0021955052887728224,22339.11275401169,3262.5055777128555
278,0.002200120611696157,22339.11275401169,3262.5055777128555
279,0.0022047456368077746,22339.11275401169,3262.5055777128555
280,0.002209380384503313,22339.11275401169,3262.5055777128555
281,0.0022140248752212854,22339.11275401169,3262.5055777128555
282,0.0022186791294431705,22339.11275401169,3262.5055777128555
283,0.002223343167693503,22339.11275401169,3262.5055777128555
284,0.002228017010539963,22339.11275401169,3262.5055777128555
285,0.0022327006785934677,22339.11275401169,3262.5055777128555
286,0.0022373941925082613,22339.11275401169,3262.5055777128555
287,0.002242097572982007,22339.11275401169,3262.5055777128555
288,0.0022468108407558787,20371.210938776025,3603.3304962491256
289,0.002251534016614653,20371.210938776025,3603.3304962491256
290,0.002256267121386793,20371.210938776025,3603.3304962491256
291,0.002261010175944555,18803.54727272442,3455.3008115947987
292,0.0022657632012040674,18803.54727272442,3455.3008115947987
293,0.0022705262181254298,18803.54727272442,3455.3008115947987
294,0.002275299247712803,18803.54727272442,3455.3008115947987
295,0.0022800823110145025,18803.54727272442,3455.3008115947987
296,0.0022848754291230895,18803.54727272442,3455.3008115947987
297,0.002289678623175467,18803.54727272442,3455.3008115947987
298,0.00229449191435297,18803.54727272442,3455.3008115947987
299,0.0022993153238814613,18803.54727272442,3455.3008115947987
300,0.0023041488730314234,18803.54727272442,3455.3008115947987
301,0.0023089925831180536,18803.54727272442,3455.3008115947987
302,0.002313846475501356,18803.54727272442,3455.3008115947987
303,0.0023187105715862387,18803.54727272442,3455.3008115947987
304,0.002323584892822606,18803.54727272442,3455.3008115947987
305,0.002328469460705452,18803.54727272442,3455.3008115947987
306,0.0023333642967749593,18803.54727272442,3455.3008115947987
307,0.00233826942261659,18803.54727272442,3455.3008115947987
308,0.0023431848598611834,18803.54727272442,3455.3008115947987
309,0.00234811063018505,18803.54727272442,3455.3008115947987
310,0.0023530467553100672,18803.54727272442,3455.3008115947987
311,0.002357993257003776,18803.54727272442,3455.3008115947987
312,0.0023629501570794765,18803.54727272442,3455.3008115947987
313,0.0023679174773963236,18803.54727272442,3455.3008115947987
314,0.0023728952398594243,10652.623193000227,2135.5697975138214
315,0.002377883466419934,10652.623193000227,2135.5697975138214
316,0.002382882179075152,10234.280150633138,2146.717778839747
317,0.002387891399868621,10234.280150633138,2146.717778839747
318,0.0023929111508902224,10234.280150633138,2146.717778839747
319,0.0023979414542762735,10234.280150633138,2146.717778839747
320,0.002402982332209627,10234.280150633138,2146.717778839747
321,0.002408033806919768,10234.280150633138,2146.717778839747
322,0.00241309590068291,10234.280150633138,2146.717778839747
323,0.0024181686358220964,10234.280150633138,2146.717778839747
324,0.002423252034707297,10234.280150633138,2146.717778839747
325,0.0024283461197555064,10234.280150633138,2146.717778839747
326,0.0024334509134308446,10234.280150633138,2146.717778839747
327,0.002438566438244654,10234.280150633138,2146.717778839747
328,0.002443692716755601,10234.280150633138,2146.717778839747
329,0.002448829771569772,10234.280150633138,2146.717778839747
330,0.0024539776253407774,10234.280150633138,2146.717778839747
331,0.0024591363007698476,2916.3365102678927,1997.0336069551822
332,0.002464305820605936,2916.3365102678927,1997.0336069551822
333,0.002469486207645818,2916.3365102678927,1997.0336069551822
334,0.0024746774847341905,2916.3365102678927,1997.0336069551822
335,0.002479879674763775,2916.3365102678927,1997.0336069551822
336,0.002485092800675418,2916.3365102678927,1997.0336069551822
337,0.0024903168854581888,2916.3365102678927,1997.0336069551822
338,0.002495551952149487,2916.3365102678927,1997.0336069551822
339,0.002500798023835138,2916.3365102678927,1997.0336069551822
340,0.0025060551236494996,2916.3365102678927,1997.0336069551822
341,0.00251132327477556,2916.3365102678927,1997.0336069551822
342,0.0025166025004450436,2916.3365102678927,1997.0336069551822
343,0.0025218928239385107,2916.3365102678927,1997.0336069551822
344,0.002527194268585462,2916.3365102678927,1997.0336069551822
345,0.0025325068577644397,2916.3365102678927,1997.0336069551822
346,0.0025378306149031332,2916.3365102678927,1997.0336069551822
347,0.002543165563478479,2916.3365102678927,1997.0336069551822
348,0.0025485117270167687,2916.3365102678927,1997.0336069551822
349,0.002553869129093747,2916.3365102678927,1997.0336069551822
350,0.0025592377933347206,2916.3365102678927,1997.0336069551822
351,0.0025646177434146614,2916.3365102678927,1997.0336069551822
352,0.0025700090030583078,2916.3365102678927,1997.0336069551822
353,0.0025754115960402732,2916.3365102678927,1997.0336069551822
354,0.002580825546185149,2916.3365102678927,1997.0336069551822
355,0.00258625087736761,2916.3365102678927,1997.0336069551822
356,0.0025916876135125186,2916.3365102678927,1997.0336069551822
357,0.002597135778595033,2916.3365102678927,1997.0336069551822
358,0.00260259539664071,2916.3365102678927,1997.0336069551822
359,0.002608066491725612,541.5025537362999,390.14408662209314
360,0.0026135490879764145,541.5025537362999,390.14408662209314
361,0.002619043209570511,541.5025537362999,390.14408662209314
362,0.002624548880736118,541.5025537362999,390.14408662209314
363,0.0026300661257523876,541.5025537362999,390.14408662209314
364,0.0026355949689495072,541.5025537362999,390.14408662209314
365,0.002641135434708812,541.5025537362999,390.14408662209314
366,0.0026466875474628914,541.5025537362999,390.14408662209314
367,0.002652251331695695,541.5025537362999,390.14408662209314
368,0.002657826811942642,591.5213669084126,536.7070580765945
369,0.0026634140127907296,591.5213669084126,536.7070580765945
370,0.0026690129588786415,591.5213669084126,536.7070580765945
371,0.0026746236748968555,591.5213669084126,536.7070580765945
372,0.0026802461855877525,591.5213669084126,536.7070580765945
373,0.0026858805157457264,591.5213669084126,536.7070580765945
374,0.0026915266902172936,591.5213669084126,536.7070580765945
375,0.0026971847339012016,591.5213669084126,536.7070580765945
376,0.0027028546717485394,591.5213669084126,536.7070580765945
377,0.0027085365287628474,591.5213669084126,536.7070580765945
378,0.0027142303300002274,1164.9456749925637,1112.1181228870093
379,0.002719936100569454,1164.9456749925637,1112.1181228870093
380,0.002725653865632084,1164.9456749925637,1112.1181228870093
381,0.002731383650402568,1164.9456749925637,1112.1181228870093
382,0.002737125480148363,1164.9456749925637,1112.1181228870093
383,0.00274287938019004,1164.9456749925637,1112.1181228870093
384,0.0027486453759014012,1164.9456749925637,1112.1181228870093
385,0.0027544234927095856,1164.9456749925637,1112.1181228870093
386,0.0027602137560951865,1164.9456749925637,1112.1181228870093
387,0.002766016191592362,1164.9456749925637,1112.1181228870093
388,0.0027718308247889445,1164.9456749925637,1112.1181228870093
389,0.00277765768132656,1164.9456749925637,1112.1181228870093
390,0.0027834967869007346,1164.9456749925637,1112.1181228870093
391,0.002789348167261013,1164.9456749925637,1112.1181228870093
392,0.002795211848211068,1164.9456749925637,1112.1181228870093
393,0.0028010878556088167,1164.9456749925637,1112.1181228870093
394,0.0028069762153665346,1164.9456749925637,1112.1181228870093
395,0.002812876953450968,1983.5985520029815,2073.2683854075394
396,0.002818790095883451,1622.6572010294733,1736.6621875909832
397,0.0028247156687400176,1622.6572010294733,1736.6621875909832
398,0.0028306536981515186,1622.6572010294733,1736.6621875909832
399,0.0028366042103037366,1622.6572010294733,1736.6621875909832
400,0.002842567231437501,1622.6572010294733,1736.6621875909832
401,0.002848542787848803,1374.980690856495,1730.633438193133
402,0.0028545309058889135,1374.980690856495,1730.633438193133
403,0.002860531611964498,1374.980690856495,1730.633438193133
404,0.002866544932537733,1374.980690856495,1730.633438193133
405,0.0028725708941264236,1374.980690856495,1730.633438193133
406,0.002878609523304118,1374.980690856495,1730.633438193133
407,0.002884660846700229,1374.980690856495,1730.633438193133
408,0.002890724891000147,1374.980690856495,1730.633438193133
409,0.00289680168294536,1374.980690856495,1730.633438193133
410,0.0029028912493335723,1374.980690856495,1730.633438193133
411,0.00290899361701882,1374.980690856495,1730.633438193133
412,0.0029151088129115914,1235.9038843345913,1584.9063106325723
413,0.002921236863978946,1235.9038843345913,1584.9063106325723
414,0.0029273777972446315,1235.9038843345913,1584.9063106325723
415,0.0029335316397892043,1235.9038843345913,1584.9063106325723
416,0.0029396984187501493,1235.9038843345913,1584.9063106325723
417,0.002945878161321998,1235.9038843345913,1584.9063106325723
418,0.002952070894756451,1235.9038843345913,1584.9063106325723
419,0.0029582766463624945,1235.9038843345913,1584.9063106325723
420,0.0029644954435065246,2317.7556275179336,3988.0554146481295
421,0.0029707273136124653,2317.7556275179336,3988.0554146481295
422,0.0029769722841618902,2317.7556275179336,3988.0554146481295
423,0.002983230382694144,2317.7556275179336,3988.0554146481295
424,0.0029895016368064646,2317.7556275179336,3988.0554146481295
425,0.0029957860741541024,2259.6662439003203,4088.2670723622946
426,0.003002083722450445,2259.6662439003203,4088.2670723622946
427,0.0030083946094671375,2259.6662439003203,4088.2670723622946
428,0.003014718763034206,2380.371352851708,4383.952509493079
429,0.003021056211040181,2380.371352851708,4383.952509493079
430,0.0030274069814322166,2165.210394631576,4258.537550703383
431,0.00303377110221622,2165.210394631576,4258.537550703383
432,0.003040148601456969,2165.210394631576,4258.537550703383
433,0.0030465395072782403,2165.210394631576,4258.537550703383
434,0.003052943847862929,2165.210394631576,4258.537550703383
435,0.003059361651453178,2165.210394631576,4258.537550703383
436,0.003065792946350498,2165.210394631576,4258.537550703383
437,0.003072237760915895,2165.210394631576,4258.537550703383
438,0.0030786961235699955,2165.210394631576,4258.537550703383
439,0.0030851680627931696,2165.210394631576,4258.537550703383
440,0.0030916536071256585,2165.210394631576,4258.537550703383
441,0.0030981527851677002,2165.210394631576,4258.537550703383
442,0.0031046656255796544,2165.210394631576,4258.537550703383
443,0.00311119215708213,1536.9728133601816,3097.0721547842545
444,0.003117732408456112,1536.9728133601816,3097.0721547842545
445,0.0031242864085430874,1536.9728133601816,3097.0721547842545
446,0.0031308541862451727,1536.9728133601816,3097.0721547842545
447,0.003137435770525242,1536.9728133601816,3097.0721547842545
448,0.0031440311904070545,1536.9728133601816,3097.0721547842545
449,0.003150640474975381,1536.9728133601816,3097.0721547842545
450,0.003157263653376135,1536.9728133601816,3097.0721547842545
451,0.003163900754816498,1536.9728133601816,3097.0721547842545
452,0.0031705518085650515,1536.9728133601816,3097.0721547842545
453,0.0031772168439519032,1536.9728133601816,3097.0721547842545
454,0.003183895890368819,1536.9728133601816,3097.0721547842545
455,0.0031905889772693495,1536.9728133601816,3097.0721547842545
456,0.0031972961341689633,1536.9728133601816,3097.0721547842545
457,0.0032040173906451746,1194.092836803038,2879.71446132791
458,0.0032107527763376746,1194.092836803038,2879.71446132791
459,0.0032175023209484624,1194.092836803038,2879.71446132791
460,0.0032242660542419754,1194.092836803038,2879.71446132791
461,0.0032310440060452214,1194.092836803038,2879.71446132791
462,0.003237836206247909,1194.092836803038,2879.71446132791
463,0.0032446426848025804,1194.092836803038,2879.71446132791
464,0.003251463471724743,1194.092836803038,2879.71446132791
465,0.0032582985970930015,1194.092836803038,2879.71446132791
466,0.003265148091049192,1194.092836803038,2879.71446132791
467,0.0032720119837985127,1194.092836803038,2879.71446132791
468,0.0032788903056096583,1194.092836803038,2879.71446132791
469,0.003285783086814954,1194.092836803038,2879.71446132791
470,0.0032926903578104887,1194.092836803038,2879.71446132791
471,0.0032996121490562486,1194.092836803038,2879.71446132791
472,0.0033065484910762516,1194.092836803038,2879.71446132791
473,0.003313499414458683,1194.092836803038,2879.71446132791
474,0.0033204649498560293,1194.092836803038,2879.71446132791
475,0.0033274451279852136,1022.7125296534715,2503.0584752916766
476,0.0033344399796277316,1022.7125296534715,2503.0584752916766
477,0.0033414495356297864,1022.7125296534715,2503.0584752916766
478,0.0033484738269024253,1022.7125296534715,2503.0584752916766
479,0.0033555128844216754,1049.6653259670386,3962.618896274903
480,0.0033625667392286813,1049.6653259670386,3962.618896274903
481,0.003369635422429841,613.6580346275666,2984.3592039938862
482,0.0033767189651969435,613.6580346275666,2984.3592039938862
483,0.003383817398767306,552.5382183209509,2737.5141461117405
484,0.0033909307544439118,552.5382183209509,2737.5141461117405
