,k,B,Q
463,0.0032446426848025804,-9604.396570819714,-3708.111349190897
464,0.003251463471724743,-9604.396570819714,-3708.111349190897
465,0.0032582985970930015,-9604.396570819714,-3708.111349190897
466,0.003265148091049192,-9604.396570819714,-3708.111349190897
467,0.0032720119837985127,-9604.396570819714,-3708.111349190897
468,0.0032788903056096583,-9604.396570819714,-3708.111349190897
469,0.003285783086814954,-9604.396570819714,-3708.111349190897
470,0.0032926903578104887,-9604.396570819714,-3708.111349190897
471,0.0032996121490562486,-9604.396570819714,-3708.111349190897
472,0.0033065484910762516,-9604.396570819714,-3708.111349190897
473,0.003313499414458683,-9604.396570819714,-3708.111349190897
474,0.0033204649498560293,-9604.396570819714,-3708.111349190897
475,0.0033274451279852136,-9604.396570819714,-3708.111349190897
476,0.0033344399796277316,-9604.396570819714,-3708.111349190897
477,0.0033414495356297864,-9604.396570819714,-3708.111349190897
478,0.0033484738269024253,-9604.396570819714,-3708.111349190897
479,0.0033555128844216754,-4952.649142362435,-2444.5537783057744
480,0.0033625667392286813,-4952.649142362435,-2444.5537783057744
481,0.003369635422429841,-3480.499040185211,-1999.3445013296862
482,0.0033767189651969435,-3480.499040185211,-1999.3445013296862
483,0.003383817398767306,-3480.499040185211,-1999.3445013296862
484,0.0033909307544439118,-3480.499040185211,-1999.3445013296862
485,0.0033980590635955487,-3480.499040185211,-1999.3445013296862
486,0.0034052023576569466,-3480.499040185211,-1999.3445013296862
487,0.003412360668128917,-3480.499040185211,-1999.3445013296862
488,0.0034195340265784904,-3480.499040185211,-1999.3445013296862
489,0.003426722464639058,-3480.499040185211,-1999.3445013296862
490,0.003433926014010508,-3480.499040185211,-1999.3445013296862
491,0.003441144706459369,-3480.499040185211,-1999.3445013296862
492,0.0034483785738189474,-3480.499040185211,-1999.3445013296862
493,0.0034556276479894674,-3480.499040185211,-1999.3445013296862
494,0.003462891960938215,-3480.499040185211,-1999.3445013296862
495,0.003470171544699675,-3480.499040185211,-1999.3445013296862
496,0.0034774664313756754,-3480.499040185211,-1999.3445013296862
497,0.0034847766531355268,-3480.499040185211,-1999.3445013296862
498,0.0034921022422161655,-3480.499040185211,-1999.3445013296862
499,0.0034994432309222953,-3480.499040185211,-1999.3445013296862
500,0.00350679965162653,-3480.499040185211,-1999.3445013296862
501,0.003514171536769536,-3480.499040185211,-1999.3445013296862
502,0.0035215589188601747,-3480.499040185211,-1999.3445013296862
503,0.0035289618304756485,-3480.499040185211,-1999.3445013296862
504,0.0035363803042616406,-3480.499040185211,-1999.3445013296862
505,0.003543814372932462,-3480.499040185211,-1999.3445013296862
506,0.003551264069271195,-3480.499040185211,-1999.3445013296862
507,0.003558729426129836,-3480.499040185211,-1999.3445013296862
508,0.0035662104764294434,-3480.499040185211,-1999.3445013296862
509,0.0035737072531602807,-3480.499040185211,-1999.3445013296862
510,0.003581219789381962,-3480.499040185211,-1999.3445013296862
511,0.0035887481182235994,-3480.499040185211,-1999.3445013296862
512,0.0035962922728839464,-3480.499040185211,-1999.3445013296862
513,0.0036038522866315478,-3480.499040185211,-1999.3445013296862
514,0.0036114281928048826,-3480.499040185211,-1999.3445013296862
515,0.0036190200248125146,-3480.499040185211,-1999.3445013296862
516,0.003626627816133237,-3480.499040185211,-1999.3445013296862
517,0.0036342516003162206,-3480.499040185211,-1999.3445013296862
518,0.003641891410981164,-3480.499040185211,-1999.3445013296862
519,0.0036495472818184388,-3480.499040185211,-1999.3445013296862
520,0.0036572192465892392,-3480.499040185211,-1999.3445013296862
521,0.003664907339125732,-3480.499040185211,-1999.3445013296862
522,0.003672611593331205,-3480.499040185211,-1999.3445013296862
523,0.003680332043180215,-3480.499040185211,-1999.3445013296862
524,0.003688068722718741,-2108.0653231524566,-1232.6324504341558
525,0.0036958216660643306,-2108.0653231524566,-1232.6324504341558
526,0.003703590907406254,-2108.0653231524566,-1232.6324504341558
527,0.0037113764810056513,-2108.0653231524566,-1232.6324504341558
528,0.0037191784211956865,-2108.0653231524566,-1232.6324504341558
529,0.0037269967623816975,-2108.0653231524566,-1232.6324504341558
530,0.0037348315390413472,-2108.0653231524566,-1232.6324504341558
531,0.003742682785724778,-2108.0653231524566,-1232.6324504341558
532,0.0037505505370547605,-2108.0653231524566,-1232.6324504341558
533,0.0037584348277268503,-2108.0653231524566,-1232.6324504341558
534,0.0037663356925095376,-2108.0653231524566,-1232.6324504341558
535,0.0037742531662444015,-2108.0653231524566,-1232.6324504341558
536,0.0037821872838462653,-2108.0653231524566,-1232.6324504341558
537,0.003790138080303348,-2108.0653231524566,-1232.6324504341558
538,0.0037981055906774206,-2108.0653231524566,-1232.6324504341558
539,0.0038060898501039594,-2108.0653231524566,-1232.6324504341558
540,0.0038140908937923015,-2108.0653231524566,-1232.6324504341558
541,0.0038221087570258,-2108.0653231524566,-1232.6324504341558
542,0.003830143475161979,-2108.0653231524566,-1232.6324504341558
543,0.0038381950836326915,-1232.5068239484378,-828.6307340463325
544,0.0038462636179442725,-1232.5068239484378,-828.6307340463325
545,0.0038543491136776987,-1232.5068239484378,-828.6307340463325
546,0.0038624516064887436,-1232.5068239484378,-828.6307340463325
547,0.0038705711321081345,-1232.5068239484378,-828.6307340463325
548,0.003878707726341712,-1232.5068239484378,-828.6307340463325
549,0.0038868614250705848,-1232.5068239484378,-828.6307340463325
550,0.003895032264251292,-1232.5068239484378,-828.6307340463325
551,0.003903220279915958,-1232.5068239484378,-828.6307340463325
552,0.0039114255081724525,-1232.5068239484378,-828.6307340463325
553,0.003919647985204551,-1232.5068239484378,-828.6307340463325
554,0.003927887747272093,-1232.5068239484378,-828.6307340463325
555,0.003936144830711142,-1232.5068239484378,-828.6307340463325
556,0.003944419271934147,-1232.5068239484378,-828.6307340463325
557,0.0039527111074301015,-1232.5068239484378,-828.6307340463325
558,0.003961020373764705,-1232.5068239484378,-828.6307340463325
559,0.003969347107580523,-1232.5068239484378,-828.6307340463325
560,0.003977691345597153,2048.839475380734,1455.7513243850071
561,0.00398605312461138,1820.3903690207278,1450.8396659949117
562,0.003994432481497345,1820.3903690207278,1450.8396659949117
563,0.004002829453206702,1820.3903690207278,1450.8396659949117
564,0.004011244076768784,1820.3903690207278,1450.8396659949117
565,0.004019676389290769,1820.3903690207278,1450.8396659949117
566,0.004028126427957837,1820.3903690207278,1450.8396659949117
567,0.004036594230033338,1820.3903690207278,1450.8396659949117
568,0.004045079832858958,1820.3903690207278,1450.8396659949117
569,0.00405358327385488,1820.3903690207278,1450.8396659949117
570,0.00406210459051995,1820.3903690207278,1450.8396659949117
571,0.0040706438204318445,1820.3903690207278,1450.8396659949117
572,0.0040792010012472325,1820.3903690207278,1450.8396659949117
573,0.004087776170701947,1820.3903690207278,1450.8396659949117
574,0.004096369366611143,1820.3903690207278,1450.8396659949117
575,0.004104980626869476,1820.3903690207278,1450.8396659949117
576,0.004113609989451256,1820.3903690207278,1450.8396659949117
577,0.004122257492410625,985.3409486652704,823.9750016670828
578,0.004130923173881721,985.3409486652704,823.9750016670828
579,0.004139607072078846,985.3409486652704,823.9750016670828
580,0.004148309225296634,985.3409486652704,823.9750016670828
581,0.004157029671910222,985.3409486652704,823.9750016670828
582,0.004165768450375418,985.3409486652704,823.9750016670828
583,0.004174525599228869,985.3409486652704,823.9750016670828
584,0.004183301157088234,985.3409486652704,823.9750016670828
585,0.004192095162652355,985.3409486652704,823.9750016670828
586,0.00420090765470142,985.3409486652704,823.9750016670828
587,0.004209738672097144,985.3409486652704,823.9750016670828
588,0.004218588253782934,985.3409486652704,823.9750016670828
589,0.004227456438784064,985.3409486652704,823.9750016670828
590,0.004236343266207843,-802.7444553008694,-1003.2574641264655
591,0.004245248775243795,-802.7444553008694,-1003.2574641264655
592,0.004254173005163821,-802.7444553008694,-1003.2574641264655
593,0.004263115995322382,-1067.631906645538,-1426.216400020679
594,0.00427207778515667,-1067.631906645538,-1426.216400020679
595,0.004281058414186775,-1067.631906645538,-1426.216400020679
596,0.004290057922015871,-1067.631906645538,-1426.216400020679
597,0.004299076348330381,-1067.631906645538,-1426.216400020679
598,0.004308113732900156,-1067.631906645538,-1426.216400020679
599,0.004317170115578652,-1067.631906645538,-1426.216400020679
600,0.004326245536303101,-1067.631906645538,-1426.216400020679
601,0.004335340035094692,-1067.631906645538,-1426.216400020679
602,0.004344453652058744,-1067.631906645538,-1426.216400020679
603,0.004353586427384883,-1067.631906645538,-1426.216400020679
604,0.004362738401347223,-1067.631906645538,-1426.216400020679
605,0.004371909614304541,-1067.631906645538,-1426.216400020679
606,0.004381100106700451,-1067.631906645538,-1426.216400020679
607,0.004390309919063591,-1067.631906645538,-1426.216400020679
608,0.0043995390920077955,-410.6547881900768,-593.5915658231572
609,0.004408787666232274,-410.6547881900768,-593.5915658231572
610,0.004418055682521797,-410.6547881900768,-593.5915658231572
611,0.004427343181746865,-410.6547881900768,-593.5915658231572
612,0.004436650204863903,-410.6547881900768,-593.5915658231572
613,0.004445976792915428,-410.6547881900768,-593.5915658231572
614,0.004455322987030236,-410.6547881900768,-593.5915658231572
615,0.004464688828423583,-410.6547881900768,-593.5915658231572
616,0.004474074358397368,-410.6547881900768,-593.5915658231572
617,0.0044834796183403115,-410.6547881900768,-593.5915658231572
618,0.004492904649728142,-410.6547881900768,-593.5915658231572
619,0.004502349494123775,-410.6547881900768,-593.5915658231572
620,0.0045118141931774994,-410.6547881900768,-593.5915658231572
621,0.00452129878862716,-410.6547881900768,-593.5915658231572
622,0.004530803322298341,-563.6984542665462,-843.6781497912062
623,0.004540327836104551,-563.6984542665462,-843.6781497912062
624,0.004549872372047411,-563.6984542665462,-843.6781497912062
625,0.0045594369722168305,-563.6984542665462,-843.6781497912062
626,0.004569021678791204,-563.6984542665462,-843.6781497912062
627,0.004578626534037591,-563.6984542665462,-843.6781497912062
628,0.0045882515803119025,-563.6984542665462,-843.6781497912062
629,0.004597896860059089,-563.6984542665462,-843.6781497912062
630,0.004607562415813328,-563.6984542665462,-843.6781497912062
631,0.004617248290198211,-563.6984542665462,-843.6781497912062
632,0.004626954525926931,-563.6984542665462,-843.6781497912062
633,0.004636681165802472,-563.6984542665462,-843.6781497912062
634,0.0046464282527177965,-563.6984542665462,-843.6781497912062
635,0.004656195829656036,-563.6984542665462,-843.6781497912062
636,0.004665983939690679,-563.6984542665462,-843.6781497912062
637,0.004675792625985761,-563.6984542665462,-843.6781497912062
638,0.004685621931796058,-563.6984542665462,-843.6781497912062
639,0.004695471900467273,-563.6984542665462,-843.6781497912062
640,0.00470534257543623,375.68309478661246,615.2999511613351
641,0.004715234000231063,375.68309478661246,615.2999511613351
642,0.0047251462184714115,375.68309478661246,615.2999511613351
643,0.004735079273868609,375.68309478661246,615.2999511613351
644,0.0047450332102258784,375.68309478661246,615.2999511613351
645,0.004755008071438525,375.68309478661246,615.2999511613351
646,0.00476500390149413,375.68309478661246,615.2999511613351
647,0.00477502074447274,375.68309478661246,615.2999511613351
648,0.00478505864454707,553.5532834785326,936.0787884032674
649,0.004795117645982692,553.5532834785326,936.0787884032674
650,0.004805197793138229,553.5532834785326,936.0787884032674
651,0.004815299130465559,553.5532834785326,936.0787884032674
652,0.004825421702509999,553.5532834785326,936.0787884032674
653,0.004835565553910512,553.5532834785326,936.0787884032674
654,0.0048457307293998985,553.5532834785326,936.0787884032674
655,0.004855917273804995,553.5532834785326,936.0787884032674
656,0.004866125232046871,553.5532834785326,936.0787884032674
657,0.004876354649141028,553.5532834785326,936.0787884032674
658,0.004886605570197597,553.5532834785326,936.0787884032674
659,0.004896878040421541,553.5532834785326,936.0787884032674
660,0.004907172105112848,553.5532834785326,936.0787884032674
661,0.004917487809666735,-39.06482183523641,-77.86794427354221
662,0.004927825199573848,-39.06482183523641,-77.86794427354221
663,0.004938184320420464,-39.06482183523641,-77.86794427354221
664,0.004948565217888686,-39.06482183523641,-77.86794427354221
665,0.004958967937756651,-39.06482183523641,-77.86794427354221
666,0.0049693925258987295,-39.06482183523641,-77.86794427354221
667,0.004979839028285726,-39.06482183523641,-77.86794427354221
668,0.004990307490985086,-39.06482183523641,-77.86794427354221
669,0.005000797960161094,-39.06482183523641,-77.86794427354221
670,0.005011310482075081,-39.06482183523641,-77.86794427354221
671,0.0050218451030856264,-39.06482183523641,-77.86794427354221
672,0.005032401869648763,-481.2111139153563,-1080.1061103296001
673,0.005042980828318185,-481.2111139153563,-1080.1061103296001
674,0.005053582025745446,-481.2111139153563,-1080.1061103296001
675,0.0050642055086801705,-481.2111139153563,-1080.1061103296001
676,0.00507485132397026,-481.2111139153563,-1080.1061103296001
677,0.005085519518562098,-481.2111139153563,-1080.1061103296001
678,0.005096210139500755,-481.2111139153563,-1080.1061103296001
679,0.0051069232339302,-481.2111139153563,-1080.1061103296001
680,0.005117658849093507,-762.9209551770831,-1873.2645183255493
681,0.005128417032333062,-762.9209551770831,-1873.2645183255493
682,0.005139197831090772,-762.9209551770831,-1873.2645183255493
683,0.005150001292908276,-844.666134530776,-2125.5309878734984
684,0.005160827465427155,-844.666134530776,-2125.5309878734984
685,0.005171676396389137,-844.666134530776,-2125.5309878734984
686,0.005182548133636313,-844.666134530776,-2125.5309878734984
687,0.005193442725111348,-844.666134530776,-2125.5309878734984
688,0.005204360218857689,-844.666134530776,-2125.5309878734984
689,0.005215300663019775,-844.666134530776,-2125.5309878734984
690,0.005226264105843261,-844.666134530776,-2125.5309878734984
691,0.005237250595675213,-844.666134530776,-2125.5309878734984
692,0.005248260180964338,-844.666134530776,-2125.5309878734984
693,0.005259292910261187,-844.666134530776,-2125.5309878734984
694,0.005270348832218373,-844.666134530776,-2125.5309878734984
695,0.005281427995590785,-844.666134530776,-2125.5309878734984
696,0.005292530449235804,-844.666134530776,-2125.5309878734984
697,0.005303656242113515,-1125.2938866984573,-3108.413373778822
698,0.005314805423286929,-1125.2938866984573,-3108.413373778822
699,0.005325978041922191,-1125.2938866984573,-3108.413373778822
700,0.005337174147288806,-1125.2938866984573,-3108.413373778822
701,0.005348393788759851,-1125.2938866984573,-3108.413373778822
702,0.0053596370158121905,-1125.2938866984573,-3108.413373778822
703,0.0053709038780267015,-1125.2938866984573,-3108.413373778822
704,0.005382194425088491,-984.5442851786189,-2865.6937846281307
705,0.005393508706787098,-984.5442851786189,-2865.6937846281307
706,0.005404846773016742,-984.5442851786189,-2865.6937846281307
707,0.0054162086737765255,-984.5442851786189,-2865.6937846281307
708,0.005427594459170656,-984.5442851786189,-2865.6937846281307
709,0.00543900417940867,-984.5442851786189,-2865.6937846281307
710,0.00545043788480565,-984.5442851786189,-2865.6937846281307
711,0.005461895625782451,-984.5442851786189,-2865.6937846281307
712,0.0054733774528659225,-984.5442851786189,-2865.6937846281307
713,0.005484883416689128,-918.9684621623301,-2749.1866706911596
714,0.005496413567991572,-778.4998871055891,-2423.604182631956
715,0.0055079679576194186,-778.4998871055891,-2423.604182631956
716,0.005519546636525724,-778.4998871055891,-2423.604182631956
717,0.005531149655770653,-778.4998871055891,-2423.604182631956
718,0.005542777066521707,-778.4998871055891,-2423.604182631956
719,0.005554428920053953,-778.4998871055891,-2423.604182631956
720,0.005566105267750246,-778.4998871055891,-2423.604182631956
721,0.005577806161101454,-778.4998871055891,-2423.604182631956
722,0.005589531651706689,-778.4998871055891,-2423.604182631956
723,0.005601281791273534,-778.4998871055891,-2423.604182631956
724,0.005613056631618271,-778.4998871055891,-2423.604182631956
725,0.0056248562246661036,-778.4998871055891,-2423.604182631956
726,0.005636680622451397,-778.4998871055891,-2423.604182631956
727,0.005648529877117898,-778.4998871055891,-2423.604182631956
728,0.005660404040918968,-955.3086482903514,-3052.917809917845
729,0.005672303166217816,-955.3086482903514,-3052.917809917845
730,0.005684227305487725,-955.3086482903514,-3052.917809917845
731,0.005696176511312288,-955.3086482903514,-3052.917809917845
732,0.005708150836385637,-955.3086482903514,-3052.917809917845
733,0.005720150333512674,-875.9603494117785,-2842.756286940626
734,0.005732175055609308,-578.4792269236898,-1885.0136845845043
735,0.005744225055702685,-578.4792269236898,-1885.0136845845043
736,0.005756300386931424,-578.4792269236898,-1885.0136845845043
737,0.00576840110254585,-578.4792269236898,-1885.0136845845043
738,0.0057805272559082275,-578.4792269236898,-1885.0136845845043
739,0.0057926789004929995,-578.4792269236898,-1885.0136845845043
740,0.005804856089887022,-578.4792269236898,-1885.0136845845043
741,0.005817058877789797,-578.4792269236898,-1885.0136845845043
742,0.005829287318013714,-217.00800919239344,-853.3868415801962
743,0.005841541464484285,-217.00800919239344,-853.3868415801962
744,0.005853821371240381,-217.00800919239344,-853.3868415801962
745,0.005866127092434473,-217.00800919239344,-853.3868415801962
746,0.00587845868233287,-217.00800919239344,-853.3868415801962
747,0.005890816195315959,-217.00800919239344,-853.3868415801962
748,0.00590319968587844,-217.00800919239344,-853.3868415801962
749,0.005915609208629572,-217.00800919239344,-853.3868415801962
750,0.005928044818293414,-217.00800919239344,-853.3868415801962
751,0.005940506569709062,-223.13308733906803,-896.3017816587006
752,0.005952994517830892,-223.13308733906803,-896.3017816587006
753,0.005965508717728807,-223.13308733906803,-896.3017816587006
754,0.005978049224588473,-223.13308733906803,-896.3017816587006
755,0.005990616093711567,-223.13308733906803,-896.3017816587006
756,0.006003209380516018,-223.13308733906803,-896.3017816587006
757,0.006015829140536256,-223.13308733906803,-896.3017816587006
758,0.006028475429423449,-223.13308733906803,-896.3017816587006
759,0.006041148302945759,-236.75255271175618,-992.8447012554137
760,0.006053847816988577,-236.75255271175618,-992.8447012554137
761,0.006066574027554777,-236.75255271175618,-992.8447012554137
762,0.00607932699076496,-236.75255271175618,-992.8447012554137
763,0.006092106762857702,-236.75255271175618,-992.8447012554137
764,0.006104913400189802,-236.75255271175618,-992.8447012554137
765,0.006117746959236531,-236.75255271175618,-992.8447012554137
766,0.0061306074965918785,-236.75255271175618,-992.8447012554137
767,0.006143495068968808,-354.4139778531818,-1522.267779369209
768,0.006156409733199498,-354.4139778531818,-1522.267779369209
769,0.006169351546235604,-354.4139778531818,-1522.267779369209
770,0.006182320565148497,-354.4139778531818,-1522.267779369209
771,0.006195316847129528,-354.4139778531818,-1522.267779369209
772,0.0062083404494902685,-354.4139778531818,-1522.267779369209
773,0.006221391429662771,-354.4139778531818,-1522.267779369209
774,0.006234469845199822,-354.4139778531818,-1522.267779369209
775,0.006247575753775189,-280.05715446107337,-1224.2101357241656
776,0.006260709213183883,-280.05715446107337,-1224.2101357241656
777,0.006273870281342408,-280.05715446107337,-1224.2101357241656
778,0.00628705901628902,-149.12571340941042,-710.7421634642042
779,0.0063002754761839795,-149.12571340941042,-710.7421634642042
780,0.0063135197193098114,-149.12571340941042,-710.7421634642042
781,0.006326791804071559,-149.12571340941042,-710.7421634642042
782,0.006340091788997043,-119.52893365690493,-584.1028189221963
783,0.00635341973273712,-119.52893365690493,-584.1028189221963
784,0.006366775694065941,-119.52893365690493,-584.1028189221963
785,0.006380159731881207,-119.52893365690493,-584.1028189221963
786,0.006393571905204438,-119.52893365690493,-584.1028189221963
787,0.006407012273181221,-119.52893365690493,-584.1028189221963
788,0.006420480895081481,-119.52893365690493,-584.1028189221963
789,0.0064339778302997365,34.944678419630236,172.41257715106602
790,0.006447503138355364,34.944678419630236,172.41257715106602
791,0.006461056878892859,34.944678419630236,172.41257715106602
792,0.006474639111682101,34.944678419630236,172.41257715106602
793,0.006488249896618616,34.944678419630236,172.41257715106602
794,0.006501889293723839,34.944678419630236,172.41257715106602
795,0.006515557363145381,34.944678419630236,172.41257715106602
796,0.006529254165157294,34.944678419630236,172.41257715106602
797,0.006542979760160335,-4.360056850712068,-21.707148446636197
798,0.0065567342086822345,-4.360056850712068,-21.707148446636197
799,0.006570517571377963,-4.360056850712068,-21.707148446636197
800,0.006584329909029997,61.14190068703676,321.89797542312226
801,0.006598171282548588,61.14190068703676,321.89797542312226
802,0.006612041752972031,61.14190068703676,321.89797542312226
803,0.006625941381466935,61.14190068703676,321.89797542312226
804,0.006639870229328491,-158.3295255123896,-875.3459235396122
805,0.006653828357980742,-158.3295255123896,-875.3459235396122
806,0.0066678158289768565,-158.3295255123896,-875.3459235396122
807,0.006681832703999396,-158.3295255123896,-875.3459235396122
808,0.006695879044860589,-158.3295255123896,-875.3459235396122
809,0.006709954913502608,-158.3295255123896,-875.3459235396122
810,0.006724060371997833,-102.99367670599517,-566.4696198118102
811,0.006738195482549134,-45.06611228520198,-250.26694706878888
812,0.006752360307490141,-45.06611228520198,-250.26694706878888
813,0.0067665549092855186,-45.06611228520198,-250.26694706878888
814,0.006780779350531245,-45.06611228520198,-250.26694706878888
815,0.006795033693954884,-45.06611228520198,-250.26694706878888
816,0.0068093180024158635,-45.06611228520198,-250.26694706878888
817,0.006823632338905754,-55.467440151442446,-312.9099991580106
818,0.0068379767665485425,-55.467440151442446,-312.9099991580106
819,0.006852351348600915,-243.32701407044775,-1450.2483932832458
820,0.006866756148452534,-243.32701407044775,-1450.2483932832458
821,0.006881191229626316,-243.32701407044775,-1450.2483932832458
822,0.006895656655778716,-243.32701407044775,-1450.2483932832458
823,0.0069101524907000025,-243.32701407044775,-1450.2483932832458
824,0.006924678798314545,-172.6214162505946,-1037.1794690180352
825,0.00693923564268109,-172.6214162505946,-1037.1794690180352
826,0.006953823087993048,-172.6214162505946,-1037.1794690180352
827,0.0069684411985787755,-172.6214162505946,-1037.1794690180352
828,0.0069830900389018565,-172.6214162505946,-1037.1794690180352
829,0.006997769673561388,-202.54972072913833,-1252.5928047389882
830,0.007012480167292268,-204.87406005383414,-1300.0637646120865
831,0.0070272215849654755,-204.87406005383414,-1300.0637646120865
832,0.00704199399158836,-204.87406005383414,-1300.0637646120865
833,0.007056797452304927,-204.87406005383414,-1300.0637646120865
834,0.007071632032396128,-204.87406005383414,-1300.0637646120865
835,0.007086497797280143,-204.87406005383414,-1300.0637646120865
836,0.007101394812512673,-170.2194553349999,-1096.8941273474215
837,0.0071163231437872294,-170.2194553349999,-1096.8941273474215
838,0.007131282856935422,-170.2194553349999,-1096.8941273474215
839,0.007146274017927248,-170.2194553349999,-1096.8941273474215
840,0.007161296692871387,-170.2194553349999,-1096.8941273474215
841,0.00717635094801549,-170.2194553349999,-1096.8941273474215
842,0.007191436849746469,-170.2194553349999,-1096.8941273474215
843,0.007206554464590796,-170.2194553349999,-1096.8941273474215
844,0.007221703859214792,-170.2194553349999,-1096.8941273474215
845,0.007236885100424919,-170.2194553349999,-1096.8941273474215
846,0.007252098255168081,-242.55795530545146,-1603.6380182538494
847,0.007267343390531915,-242.55795530545146,-1603.6380182538494
848,0.007282620573745086,-241.75407033554822,-1606.1508293663394
849,0.007297929872177587,-241.75407033554822,-1606.1508293663394
850,0.0073132713533410314,-241.75407033554822,-1606.1508293663394
851,0.007328645084888957,-241.75407033554822,-1606.1508293663394
852,0.007344051134617118,-241.75407033554822,-1606.1508293663394
853,0.007359489570463787,-241.75407033554822,-1606.1508293663394
854,0.007374960460510056,-207.16024532295373,-1435.3334580474345
855,0.007390463872980133,-207.16024532295373,-1435.3334580474345
856,0.007405999876241646,-207.16024532295373,-1435.3334580474345
857,0.007421568538805943,-207.16024532295373,-1435.3334580474345
858,0.007437169929328395,-207.16024532295373,-1435.3334580474345
859,0.007452804116608697,-79.95420185322956,-576.6270758790184
860,0.007468471169591173,-79.95420185322956,-576.6270758790184
861,0.007484171157365079,-79.95420185322956,-576.6270758790184
862,0.00749990414916491,31.081920818218514,224.72493867412712
863,0.007515670214370703,31.081920818218514,224.72493867412712
864,0.007531469422508343,31.081920818218514,224.72493867412712
865,0.00754730184324987,-1.6302819067385248,-11.939823457270087
866,0.007563167546413787,-1.6302819067385248,-11.939823457270087
867,0.007579066601965367,-1.6302819067385248,-11.939823457270087
868,0.007594999080016962,-1.6302819067385248,-11.939823457270087
869,0.007610965050828311,-37.52546773855693,-283.6789241722916
870,0.007626964584806853,-39.314592490880806,-301.35001420489255
871,0.007642997752508034,-39.314592490880806,-301.35001420489255
872,0.007659064624635618,-39.314592490880806,-301.35001420489255
873,0.007675165272042002,-39.314592490880806,-301.35001420489255
874,0.007691299765728529,-39.314592490880806,-301.35001420489255
875,0.0077074681768457935,-78.43795795204797,-625.9957706579429
876,0.0077236705766939645,-78.43795795204797,-625.9957706579429
877,0.007739907036723094,-78.43795795204797,-625.9957706579429
878,0.007756177628533436,-78.43795795204797,-625.9957706579429
879,0.007772482423875759,-78.43795795204797,-625.9957706579429
880,0.007788821494651663,-78.43795795204797,-625.9957706579429
881,0.0078051949129138995,-63.06962165135833,-520.1900873282618
882,0.007821602750866685,-71.52795243643871,-678.3811605456813
883,0.007838045080866024,49.37461218937326,498.29583558784867
884,0.007854521975420022,49.37461218937326,498.29583558784867
885,0.00787103350718921,49.37461218937326,498.29583558784867
886,0.007887579748986866,49.37461218937326,498.29583558784867
887,0.007904160773779333,49.37461218937326,498.29583558784867
888,0.007920776654686337,49.37461218937326,498.29583558784867
889,0.007937427464981321,49.37461218937326,498.29583558784867
890,0.007954113278091757,89.7098484358812,931.9197878687738
891,0.007970834167599474,109.4196305736852,1159.1857465182966
892,0.007987590207240984,109.4196305736852,1159.1857465182966
893,0.008004381470907805,109.4196305736852,1159.1857465182966
894,0.008021208032646788,109.4196305736852,1159.1857465182966
895,0.008038069966660441,110.11621241729458,1191.521812235133
896,0.00805496734730726,110.11621241729458,1191.521812235133
897,0.008071900249102055,110.11621241729458,1191.521812235133
898,0.008088868746716276,110.11621241729458,1191.521812235133
899,0.008105872914978352,110.11621241729458,1191.521812235133
900,0.008122912828874004,110.77847329068926,1214.2967000812816
901,0.008139988563546594,110.77847329068926,1214.2967000812816
902,0.008157100194297445,110.77847329068926,1214.2967000812816
903,0.008174247796586176,112.26296884344657,1229.436263293684
904,0.008191431446031034,112.26296884344657,1229.436263293684
905,0.00820865121840923,73.40731567756829,827.2174078468194
906,0.008225907189657272,73.40731567756829,827.2174078468194
907,0.008243199435871295,73.40731567756829,827.2174078468194
908,0.008260528033307407,73.40731567756829,827.2174078468194
909,0.008277893058382016,85.42441800285145,972.4070786214967
910,0.008295294587672168,85.42441800285145,972.4070786214967
911,0.008312732697915892,85.42441800285145,972.4070786214967
912,0.00833020746601253,85.42441800285145,972.4070786214967
913,0.00834771896902308,85.42441800285145,972.4070786214967
914,0.008365267284170535,85.79398566780154,1008.7581234178609
915,0.008382852488840225,108.32550952481039,1324.1168897179498
916,0.008400474660580155,108.32550952481039,1324.1168897179498
917,0.008418133877101351,108.32550952481039,1324.1168897179498
918,0.0084358302162782,78.55788248086247,997.9147791631066
919,0.008453563756148792,78.55788248086247,997.9147791631066
920,0.00847133457491527,78.55788248086247,997.9147791631066
921,0.008489142750944171,80.66109198733264,1032.9466822507313
922,0.008506988362766766,80.66109198733264,1032.9466822507313
923,0.00852487148907942,80.66109198733264,1032.9466822507313
924,0.008542792208743922,80.66109198733264,1032.9466822507313
925,0.008560750600787852,80.66109198733264,1032.9466822507313
926,0.008578746744404911,80.66109198733264,1032.9466822507313
927,0.008596780718955284,94.5364706407735,1260.3662145819508
928,0.00861485260396598,94.5364706407735,1260.3662145819508
929,0.00863296247913119,94.5364706407735,1260.3662145819508
930,0.008651110424312637,94.5364706407735,1260.3662145819508
931,0.008669296519539923,103.34537889200216,1419.570292310528
932,0.008687520845010888,103.34537889200216,1419.570292310528
933,0.008705783481091961,90.54764648284777,1253.1168181694168
934,0.008724084508318516,90.54764648284777,1253.1168181694168
935,0.008742424007395222,90.54764648284777,1253.1168181694168
936,0.008760802059196408,61.59219480713097,876.2431238579484
937,0.008779218744766412,61.59219480713097,876.2431238579484
938,0.00879767414531994,106.11655516578591,1595.5297814769488
939,0.008816168342242428,106.11655516578591,1595.5297814769488
940,0.008834701417090394,103.19135443790985,1566.7239488004477
941,0.008853273451591804,103.19135443790985,1566.7239488004477
