,k,B,Q
59,0.0013890504866803655,-8411.753666927865,-1171.1244255273577
60,0.0013919705054048154,-8411.753666927865,-1171.1244255273577
61,0.001394896662501796,-8411.753666927865,-1171.1244255273577
62,0.001397828970875203,-8411.753666927865,-1171.1244255273577
63,0.0014007674434560584,-8411.753666927865,-1171.1244255273577
64,0.0014037120932025673,-8411.753666927865,-1171.1244255273577
65,0.0014066629331001754,-8411.753666927865,-1171.1244255273577
66,0.0014096199761616257,-8411.753666927865,-1171.1244255273577
67,0.001412583235427016,-8411.753666927865,-1171.1244255273577
68,0.001415552723963857,-8411.753666927865,-1171.1244255273577
69,0.0014185284548671297,-8411.753666927865,-1171.1244255273577
70,0.0014215104412593422,-8411.753666927865,-1171.1244255273577
71,0.001424498696290589,-8411.753666927865,-1171.1244255273577
72,0.001427493233138608,-8411.753666927865,-1171.1244255273577
73,0.0014304940650088388,-8411.753666927865,-1171.1244255273577
74,0.0014335012051344817,-8411.753666927865,-1171.1244255273577
75,0.0014365146667765548,-8411.753666927865,-1171.1244255273577
76,0.0014395344632239532,-8411.753666927865,-1171.1244255273577
77,0.0014425606077935079,-8411.753666927865,-1171.1244255273577
78,0.0014455931138300435,-8411.753666927865,-1171.1244255273577
79,0.001448631994706438,-8411.753666927865,-1171.1244255273577
80,0.0014516772638236818,-8411.753666927865,-1171.1244255273577
81,0.0014547289346109357,-8411.753666927865,-1171.1244255273577
82,0.0014577870205255915,-8411.753666927865,-1171.1244255273577
83,0.0014608515350533304,-8411.753666927865,-1171.1244255273577
84,0.001463922491708183,-8411.753666927865,-1171.1244255273577
85,0.0014669999040325882,-8411.753666927865,-1171.1244255273577
86,0.001470083785597454,-8411.753666927865,-1171.1244255273577
87,0.0014731741500022162,-8411.753666927865,-1171.1244255273577
88,0.0014762710108748994,-8411.753666927865,-1171.1244255273577
89,0.0014793743818721766,-8411.753666927865,-1171.1244255273577
90,0.0014824842766794286,-8411.753666927865,-1171.1244255273577
91,0.0014856007090108061,-8411.753666927865,-1171.1244255273577
92,0.0014887236926092893,-8411.753666927865,-1171.1244255273577
93,0.0014918532412467476,-8411.753666927865,-1171.1244255273577
94,0.0014949893687240018,-8411.753666927865,-1171.1244255273577
95,0.0014981320888708847,-8411.753666927865,-1171.1244255273577
96,0.0015012814155463009,-8411.753666927865,-1171.1244255273577
97,0.0015044373626382892,-8411.753666927865,-1171.1244255273577
98,0.0015075999440640835,-8411.753666927865,-1171.1244255273577
99,0.0015107691737701737,-8411.753666927865,-1171.1244255273577
100,0.0015139450657323684,-8411.753666927865,-1171.1244255273577
101,0.0015171276339558547,-3296.5978218521363,-899.1971415033419
102,0.0015203168924752615,-3296.5978218521363,-899.1971415033419
103,0.0015235128553547207,-3296.5978218521363,-899.1971415033419
104,0.0015267155366879297,-3296.5978218521363,-899.1971415033419
105,0.0015299249505982128,-3296.5978218521363,-899.1971415033419
106,0.001533141111238584,-3296.5978218521363,-899.1971415033419
107,0.0015363640327918095,-3296.5978218521363,-899.1971415033419
108,0.00153959372947047,-3296.5978218521363,-899.1971415033419
109,0.0015428302155170237,-3296.5978218521363,-899.1971415033419
110,0.0015460735052038681,-3296.5978218521363,-899.1971415033419
111,0.0015493236128334047,-3296.5978218521363,-899.1971415033419
112,0.0015525805527381,-3296.5978218521363,-899.1971415033419
113,0.001555844339280551,-3296.5978218521363,-899.1971415033419
114,0.0015591149868535458,-3296.5978218521363,-899.1971415033419
115,0.00156239250988013,-3296.5978218521363,-899.1971415033419
116,0.0015656769228136681,-3296.5978218521363,-899.1971415033419
117,0.001568968240137908,-3296.5978218521363,-899.1971415033419
118,0.0015722664763670453,-3296.5978218521363,-899.1971415033419
119,0.0015755716460457865,-3296.5978218521363,-899.1971415033419
120,0.0015788837637494139,-3296.5978218521363,-899.1971415033419
121,0.0015822028440838488,-3296.5978218521363,-899.1971415033419
122,0.0015855289016857175,-3296.5978218521363,-899.1971415033419
123,0.0015888619512224146,-3816.1809588934852,-1102.5919105915846
124,0.0015922020073921679,-3816.1809588934852,-1102.5919105915846
125,0.0015955490849241033,-3816.1809588934852,-1102.5919105915846
126,0.0015989031985783103,-3816.1809588934852,-1102.5919105915846
127,0.0016022643631459059,-3816.1809588934852,-1102.5919105915846
128,0.0016056325934491011,-3816.1809588934852,-1102.5919105915846
129,0.0016090079043412655,-3816.1809588934852,-1102.5919105915846
130,0.001612390310706993,-3816.1809588934852,-1102.5919105915846
131,0.001615779827462167,-3816.1809588934852,-1102.5919105915846
132,0.0016191764695540278,-3816.1809588934852,-1102.5919105915846
133,0.001622580251961236,-3816.1809588934852,-1102.5919105915846
134,0.0016259911896939403,-3816.1809588934852,-1102.5919105915846
135,0.0016294092977938437,-3816.1809588934852,-1102.5919105915846
136,0.001632834591334269,-3816.1809588934852,-1102.5919105915846
137,0.0016362670854202256,-3816.1809588934852,-1102.5919105915846
138,0.0016397067951884766,-3816.1809588934852,-1102.5919105915846
139,0.0016431537358076046,-3816.1809588934852,-1102.5919105915846
140,0.0016466079224780794,-3816.1809588934852,-1102.5919105915846
141,0.001650069370432325,-3816.1809588934852,-1102.5919105915846
142,0.0016535380949347861,-3816.1809588934852,-1102.5919105915846
143,0.001657014111281996,-3816.1809588934852,-1102.5919105915846
144,0.001660497434802644,-3816.1809588934852,-1102.5919105915846
145,0.0016639880808576426,-3816.1809588934852,-1102.5919105915846
146,0.001667486064840196,-3816.1809588934852,-1102.5919105915846
147,0.001670991402175867,-3816.1809588934852,-1102.5919105915846
148,0.0016745041083226458,-3816.1809588934852,-1102.5919105915846
149,0.0016780241987710183,-3816.1809588934852,-1102.5919105915846
150,0.001681551689044033,-3816.1809588934852,-1102.5919105915846
151,0.0016850865946973713,-3816.1809588934852,-1102.5919105915846
152,0.0016886289313194154,-3816.1809588934852,-1102.5919105915846
153,0.0016921787145313162,-3816.1809588934852,-1102.5919105915846
154,0.0016957359599870632,-3816.1809588934852,-1102.5919105915846
155,0.0016993006833735537,-3816.1809588934852,-1102.5919105915846
156,0.0017028729004106606,-3816.1809588934852,-1102.5919105915846
157,0.0017064526268513035,-3816.1809588934852,-1102.5919105915846
158,0.0017100398784815167,-3816.1809588934852,-1102.5919105915846
159,0.0017136346711205195,-3816.1809588934852,-1102.5919105915846
160,0.0017172370206207865,-3816.1809588934852,-1102.5919105915846
161,0.0017208469428681159,-3816.1809588934852,-1102.5919105915846
162,0.0017244644537817014,-3816.1809588934852,-1102.5919105915846
163,0.0017280895693142007,-3816.1809588934852,-1102.5919105915846
164,0.0017317223054518075,-3816.1809588934852,-1102.5919105915846
165,0.0017353626782143207,-3816.1809588934852,-1102.5919105915846
166,0.0017390107036552155,-6017.383007450433,-2579.690012888965
167,0.0017426663978617146,-6017.383007450433,-2579.690012888965
168,0.0017463297769548583,-6017.383007450433,-2579.690012888965
169,0.0017500008570895762,-6017.383007450433,-2579.690012888965
170,0.0017536796544547586,-6017.383007450433,-2579.690012888965
171,0.001757366185273327,-6017.383007450433,-2579.690012888965
172,0.001761060465802307,-6017.383007450433,-2579.690012888965
173,0.0017647625123328983,-6017.383007450433,-2579.690012888965
174,0.0017684723411905481,-6017.383007450433,-2579.690012888965
175,0.0017721899687350223,-6017.383007450433,-2579.690012888965
176,0.0017759154113604777,-6017.383007450433,-2579.690012888965
177,0.0017796486854955345,-1607.763783780734,-957.0131878906924
178,0.0017833898076033484,-1607.763783780734,-957.0131878906924
179,0.0017871387941816837,-1607.763783780734,-957.0131878906924
180,0.0017908956617629858,-1607.763783780734,-957.0131878906924
181,0.0017946604269144539,-1607.763783780734,-957.0131878906924
182,0.0017984331062381143,-1607.763783780734,-957.0131878906924
183,0.0018022137163708938,-1607.763783780734,-957.0131878906924
184,0.0018060022739846923,-1607.763783780734,-957.0131878906924
185,0.0018097987957864574,-1607.763783780734,-957.0131878906924
186,0.0018136032985182572,-1607.763783780734,-957.0131878906924
187,0.0018174157989573549,-1607.763783780734,-957.0131878906924
188,0.0018212363139162814,-1607.763783780734,-957.0131878906924
189,0.0018250648602429113,-1607.763783780734,-957.0131878906924
190,0.001828901454820536,-1607.763783780734,-957.0131878906924
191,0.0018327461145679384,-1607.763783780734,-957.0131878906924
192,0.0018365988564394674,-1607.763783780734,-957.0131878906924
193,0.0018404596974251131,-1607.763783780734,-957.0131878906924
194,0.0018443286545505812,-1607.763783780734,-957.0131878906924
195,0.001848205744877368,-1607.763783780734,-957.0131878906924
196,0.001852090985502837,-1607.763783780734,-957.0131878906924
197,0.001855984393560292,-1607.763783780734,-957.0131878906924
198,0.0018598859862190547,-1607.763783780734,-957.0131878906924
199,0.0018637957806845393,-1607.763783780734,-957.0131878906924
200,0.0018677137941983289,-1607.763783780734,-957.0131878906924
201,0.001871640044038251,-1607.763783780734,-957.0131878906924
202,0.0018755745475184543,-1607.763783780734,-957.0131878906924
203,0.0018795173219894846,-1666.0295958099484,-1053.099267315701
204,0.0018834683848383616,-1666.0295958099484,-1053.099267315701
205,0.0018874277534886553,-1666.0295958099484,-1053.099267315701
206,0.0018913954454005631,-1666.0295958099484,-1053.099267315701
207,0.0018953714780709867,-1666.0295958099484,-1053.099267315701
208,0.001899355869033609,-1666.0295958099484,-1053.099267315701
209,0.0019033486358589725,-1666.0295958099484,-1053.099267315701
210,0.0019073497961545544,-1666.0295958099484,-1053.099267315701
211,0.0019113593675648473,-1666.0295958099484,-1053.099267315701
212,0.0019153773677714348,-1666.0295958099484,-1053.099267315701
213,0.0019194038144930703,-1666.0295958099484,-1053.099267315701
214,0.0019234387254857548,-1666.0295958099484,-1053.099267315701
215,0.0019274821185428156,-1666.0295958099484,-1053.099267315701
216,0.0019315340114949848,-1666.0295958099484,-1053.099267315701
217,0.0019355944222104774,-1666.0295958099484,-1053.099267315701
218,0.0019396633685950706,-1666.0295958099484,-1053.099267315701
219,0.0019437408685921823,-1666.0295958099484,-1053.099267315701
220,0.0019478269401829507,-1666.0295958099484,-1053.099267315701
221,0.0019519216013863135,-1666.0295958099484,-1053.099267315701
222,0.001956024870259087,-1666.0295958099484,-1053.099267315701
223,0.0019601367648960457,-1666.0295958099484,-1053.099267315701
224,0.001964257303430004,-1666.0295958099484,-1053.099267315701
225,0.0019683865040318912,-1666.0295958099484,-1053.099267315701
226,0.001972524384910839,-1666.0295958099484,-1053.099267315701
227,0.001976670964314255,-1666.0295958099484,-1053.099267315701
228,0.0019808262605279067,-1666.0295958099484,-1053.099267315701
229,0.001984990291876002,-1666.0295958099484,-1053.099267315701
230,0.0019891630767212677,-1666.0295958099484,-1053.099267315701
231,0.0019933446334650345,-1666.0295958099484,-1053.099267315701
232,0.0019975349805473135,-1666.0295958099484,-1053.099267315701
233,0.002001734136446882,-1666.0295958099484,-1053.099267315701
234,0.0020059421196813604,-1666.0295958099484,-1053.099267315701
235,0.0020101589488072985,-1666.0295958099484,-1053.099267315701
236,0.0020143846424202543,-909.125835366648,-592.859159587695
237,0.002018619219154876,-909.125835366648,-592.859159587695
238,0.0020228626976849856,-909.125835366648,-592.859159587695
239,0.002027115096723661,-909.125835366648,-592.859159587695
240,0.0020313764350233183,-909.125835366648,-592.859159587695
241,0.0020356467313757927,-909.125835366648,-592.859159587695
242,0.0020399260046124255,-909.125835366648,-592.859159587695
243,0.0020442142736041423,-909.125835366648,-592.859159587695
244,0.00204851155726154,-909.125835366648,-592.859159587695
245,0.0020528178745349685,-909.125835366648,-592.859159587695
246,0.002057133244414614,-909.125835366648,-592.859159587695
247,0.002061457685930584,-909.125835366648,-592.859159587695
248,0.0020657912181529904,-909.125835366648,-592.859159587695
249,0.002070133860192033,-909.125835366648,-592.859159587695
250,0.0020744856311980856,-909.125835366648,-592.859159587695
251,0.002078846550361778,-909.125835366648,-592.859159587695
252,0.002083216636914083,-909.125835366648,-592.859159587695
253,0.0020875959101263994,-909.125835366648,-592.859159587695
254,0.0020919843893106387,-909.125835366648,-592.859159587695
255,0.0020963820938193086,-2071.598488867653,-1471.825812860184
256,0.0021007890430455984,-2071.598488867653,-1471.825812860184
257,0.002105205256423467,-2071.598488867653,-1471.825812860184
258,0.0021096307534277246,-2071.598488867653,-1471.825812860184
259,0.0021140655535741228,-2071.598488867653,-1471.825812860184
260,0.002118509676419437,-2071.598488867653,-1471.825812860184
261,0.002122963141561555,-2071.598488867653,-1471.825812860184
262,0.0021274259686395627,-2071.598488867653,-1471.825812860184
263,0.00213189817733383,-2071.598488867653,-1471.825812860184
264,0.0021363797873660997,-2071.598488867653,-1471.825812860184
265,0.002140870818499571,-2098.71568435926,-1507.5065455697172
266,0.002145371290538991,-2098.71568435926,-1507.5065455697172
267,0.0021498812233307373,-2098.71568435926,-1507.5065455697172
268,0.0021544006367629097,-2098.71568435926,-1507.5065455697172
269,0.002158929550765416,-2098.71568435926,-1507.5065455697172
270,0.002163467985310059,-2098.71568435926,-1507.5065455697172
271,0.002168015960410626,-2098.71568435926,-1507.5065455697172
272,0.002172573496122978,-2098.71568435926,-1507.5065455697172
273,0.0021771406125451367,-2098.71568435926,-1507.5065455697172
274,0.002181717329817369,-2098.71568435926,-1507.5065455697172
275,0.002186303668122282,-2098.71568435926,-1507.5065455697172
276,0.0021908996476849166,-2098.71568435926,-1507.5065455697172
277,0.0021955052887728224,-2098.71568435926,-1507.5065455697172
278,0.002200120611696157,-2098.71568435926,-1507.5065455697172
279,0.0022047456368077746,-2098.71568435926,-1507.5065455697172
280,0.002209380384503313,-2098.71568435926,-1507.5065455697172
281,0.0022140248752212854,-2098.71568435926,-1507.5065455697172
282,0.0022186791294431705,-2098.71568435926,-1507.5065455697172
283,0.002223343167693503,-2098.71568435926,-1507.5065455697172
284,0.002228017010539963,-2098.71568435926,-1507.5065455697172
285,0.0022327006785934677,-2098.71568435926,-1507.5065455697172
286,0.0022373941925082613,-2098.71568435926,-1507.5065455697172
287,0.002242097572982007,-2098.71568435926,-1507.5065455697172
288,0.0022468108407558787,-2441.867706512134,-2050.8853310786667
289,0.002251534016614653,-2441.867706512134,-2050.8853310786667
290,0.002256267121386793,-2441.867706512134,-2050.8853310786667
291,0.002261010175944555,-2427.875210345734,-2105.2711730644
292,0.0022657632012040674,-2427.875210345734,-2105.2711730644
293,0.0022705262181254298,-2427.875210345734,-2105.2711730644
294,0.002275299247712803,-2427.875210345734,-2105.2711730644
295,0.0022800823110145025,-2427.875210345734,-2105.2711730644
296,0.0022848754291230895,-2427.875210345734,-2105.2711730644
297,0.002289678623175467,-2427.875210345734,-2105.2711730644
298,0.00229449191435297,-2427.875210345734,-2105.2711730644
299,0.0022993153238814613,-2427.875210345734,-2105.2711730644
300,0.0023041488730314234,-2427.875210345734,-2105.2711730644
301,0.0023089925831180536,-2427.875210345734,-2105.2711730644
302,0.002313846475501356,-2427.875210345734,-2105.2711730644
303,0.0023187105715862387,-2427.875210345734,-2105.2711730644
304,0.002323584892822606,-2427.875210345734,-2105.2711730644
305,0.002328469460705452,-2427.875210345734,-2105.2711730644
306,0.0023333642967749593,-2427.875210345734,-2105.2711730644
307,0.00233826942261659,-2427.875210345734,-2105.2711730644
308,0.0023431848598611834,-2427.875210345734,-2105.2711730644
309,0.00234811063018505,-2427.875210345734,-2105.2711730644
310,0.0023530467553100672,-2427.875210345734,-2105.2711730644
311,0.002357993257003776,-2427.875210345734,-2105.2711730644
312,0.0023629501570794765,-2427.875210345734,-2105.2711730644
313,0.0023679174773963236,-2427.875210345734,-2105.2711730644
314,0.0023728952398594243,-471.85824278975645,-421.5512124671209
315,0.002377883466419934,-471.85824278975645,-421.5512124671209
316,0.002382882179075152,627.4439804422958,583.5663049031374
317,0.002387891399868621,627.4439804422958,583.5663049031374
318,0.0023929111508902224,627.4439804422958,583.5663049031374
319,0.0023979414542762735,627.4439804422958,583.5663049031374
320,0.002402982332209627,627.4439804422958,583.5663049031374
321,0.002408033806919768,627.4439804422958,583.5663049031374
322,0.00241309590068291,627.4439804422958,583.5663049031374
323,0.0024181686358220964,627.4439804422958,583.5663049031374
324,0.002423252034707297,627.4439804422958,583.5663049031374
325,0.0024283461197555064,627.4439804422958,583.5663049031374
326,0.0024334509134308446,627.4439804422958,583.5663049031374
327,0.002438566438244654,627.4439804422958,583.5663049031374
328,0.002443692716755601,627.4439804422958,583.5663049031374
329,0.002448829771569772,627.4439804422958,583.5663049031374
330,0.0024539776253407774,627.4439804422958,583.5663049031374
331,0.0024591363007698476,719.5640506439448,2411.164392343077
332,0.002464305820605936,719.5640506439448,2411.164392343077
333,0.002469486207645818,719.5640506439448,2411.164392343077
334,0.0024746774847341905,719.5640506439448,2411.164392343077
335,0.002479879674763775,719.5640506439448,2411.164392343077
336,0.002485092800675418,719.5640506439448,2411.164392343077
337,0.0024903168854581888,719.5640506439448,2411.164392343077
338,0.002495551952149487,719.5640506439448,2411.164392343077
339,0.002500798023835138,719.5640506439448,2411.164392343077
340,0.0025060551236494996,719.5640506439448,2411.164392343077
341,0.00251132327477556,719.5640506439448,2411.164392343077
342,0.0025166025004450436,719.5640506439448,2411.164392343077
343,0.0025218928239385107,719.5640506439448,2411.164392343077
344,0.002527194268585462,719.5640506439448,2411.164392343077
345,0.0025325068577644397,719.5640506439448,2411.164392343077
346,0.0025378306149031332,719.5640506439448,2411.164392343077
347,0.002543165563478479,719.5640506439448,2411.164392343077
348,0.0025485117270167687,719.5640506439448,2411.164392343077
349,0.002553869129093747,719.5640506439448,2411.164392343077
350,0.0025592377933347206,719.5640506439448,2411.164392343077
351,0.0025646177434146614,719.5640506439448,2411.164392343077
352,0.0025700090030583078,719.5640506439448,2411.164392343077
353,0.0025754115960402732,719.5640506439448,2411.164392343077
354,0.002580825546185149,719.5640506439448,2411.164392343077
355,0.00258625087736761,719.5640506439448,2411.164392343077
356,0.0025916876135125186,719.5640506439448,2411.164392343077
357,0.002597135778595033,719.5640506439448,2411.164392343077
358,0.00260259539664071,719.5640506439448,2411.164392343077
359,0.002608066491725612,941.0687109694177,3184.6902510550344
360,0.0026135490879764145,941.0687109694177,3184.6902510550344
361,0.002619043209570511,941.0687109694177,3184.6902510550344
362,0.002624548880736118,941.0687109694177,3184.6902510550344
363,0.0026300661257523876,941.0687109694177,3184.6902510550344
364,0.0026355949689495072,941.0687109694177,3184.6902510550344
365,0.002641135434708812,941.0687109694177,3184.6902510550344
366,0.0026466875474628914,941.0687109694177,3184.6902510550344
367,0.002652251331695695,941.0687109694177,3184.6902510550344
368,0.002657826811942642,418.69200749524845,1746.1169699833124
369,0.0026634140127907296,418.69200749524845,1746.1169699833124
370,0.0026690129588786415,418.69200749524845,1746.1169699833124
371,0.0026746236748968555,418.69200749524845,1746.1169699833124
372,0.0026802461855877525,418.69200749524845,1746.1169699833124
373,0.0026858805157457264,418.69200749524845,1746.1169699833124
374,0.0026915266902172936,418.69200749524845,1746.1169699833124
375,0.0026971847339012016,418.69200749524845,1746.1169699833124
376,0.0027028546717485394,418.69200749524845,1746.1169699833124
377,0.0027085365287628474,418.69200749524845,1746.1169699833124
378,0.0027142303300002274,506.74620317807006,2225.4753351091913
379,0.002719936100569454,506.74620317807006,2225.4753351091913
380,0.002725653865632084,506.74620317807006,2225.4753351091913
381,0.002731383650402568,506.74620317807006,2225.4753351091913
382,0.002737125480148363,506.74620317807006,2225.4753351091913
383,0.00274287938019004,506.74620317807006,2225.4753351091913
384,0.0027486453759014012,506.74620317807006,2225.4753351091913
385,0.0027544234927095856,506.74620317807006,2225.4753351091913
386,0.0027602137560951865,506.74620317807006,2225.4753351091913
387,0.002766016191592362,506.74620317807006,2225.4753351091913
388,0.0027718308247889445,506.74620317807006,2225.4753351091913
389,0.00277765768132656,506.74620317807006,2225.4753351091913
390,0.0027834967869007346,506.74620317807006,2225.4753351091913
391,0.002789348167261013,506.74620317807006,2225.4753351091913
392,0.002795211848211068,506.74620317807006,2225.4753351091913
393,0.0028010878556088167,506.74620317807006,2225.4753351091913
394,0.0028069762153665346,506.74620317807006,2225.4753351091913
395,0.002812876953450968,752.2933270260097,3387.1611982760087
396,0.002818790095883451,721.8073942621097,3359.5664247248465
397,0.0028247156687400176,721.8073942621097,3359.5664247248465
398,0.0028306536981515186,721.8073942621097,3359.5664247248465
399,0.0028366042103037366,721.8073942621097,3359.5664247248465
400,0.002842567231437501,721.8073942621097,3359.5664247248465
401,0.002848542787848803,685.9098386253594,3591.2871323750787
402,0.0028545309058889135,685.9098386253594,3591.2871323750787
403,0.002860531611964498,685.9098386253594,3591.2871323750787
404,0.002866544932537733,685.9098386253594,3591.2871323750787
405,0.0028725708941264236,685.9098386253594,3591.2871323750787
406,0.002878609523304118,685.9098386253594,3591.2871323750787
407,0.002884660846700229,685.9098386253594,3591.2871323750787
408,0.002890724891000147,685.9098386253594,3591.2871323750787
409,0.00289680168294536,685.9098386253594,3591.2871323750787
410,0.0029028912493335723,685.9098386253594,3591.2871323750787
411,0.00290899361701882,685.9098386253594,3591.2871323750787
412,0.0029151088129115914,602.8030438841109,3240.535391247371
413,0.002921236863978946,602.8030438841109,3240.535391247371
414,0.0029273777972446315,602.8030438841109,3240.535391247371
415,0.0029335316397892043,602.8030438841109,3240.535391247371
416,0.0029396984187501493,602.8030438841109,3240.535391247371
417,0.002945878161321998,602.8030438841109,3240.535391247371
418,0.002952070894756451,602.8030438841109,3240.535391247371
419,0.0029582766463624945,602.8030438841109,3240.535391247371
420,0.0029644954435065246,154.23002773423445,1176.1521295592333
421,0.0029707273136124653,154.23002773423445,1176.1521295592333
422,0.0029769722841618902,154.23002773423445,1176.1521295592333
423,0.002983230382694144,154.23002773423445,1176.1521295592333
424,0.0029895016368064646,154.23002773423445,1176.1521295592333
425,0.0029957860741541024,239.18193592038457,2028.6057259059573
426,0.003002083722450445,239.18193592038457,2028.6057259059573
427,0.0030083946094671375,239.18193592038457,2028.6057259059573
428,0.003014718763034206,119.41630146488316,1028.2476358621352
429,0.003021056211040181,119.41630146488316,1028.2476358621352
430,0.0030274069814322166,146.70735052441776,1327.459957007008
431,0.00303377110221622,146.70735052441776,1327.459957007008
432,0.003040148601456969,146.70735052441776,1327.459957007008
433,0.0030465395072782403,146.70735052441776,1327.459957007008
434,0.003052943847862929,146.70735052441776,1327.459957007008
435,0.003059361651453178,146.70735052441776,1327.459957007008
436,0.003065792946350498,146.70735052441776,1327.459957007008
437,0.003072237760915895,146.70735052441776,1327.459957007008
438,0.0030786961235699955,146.70735052441776,1327.459957007008
439,0.0030851680627931696,146.70735052441776,1327.459957007008
440,0.0030916536071256585,146.70735052441776,1327.459957007008
441,0.0030981527851677002,146.70735052441776,1327.459957007008
442,0.0031046656255796544,146.70735052441776,1327.459957007008
443,0.00311119215708213,254.86604138044206,2385.967158517891
444,0.003117732408456112,254.86604138044206,2385.967158517891
445,0.0031242864085430874,254.86604138044206,2385.967158517891
446,0.0031308541862451727,254.86604138044206,2385.967158517891
447,0.003137435770525242,254.86604138044206,2385.967158517891
448,0.0031440311904070545,254.86604138044206,2385.967158517891
449,0.003150640474975381,254.86604138044206,2385.967158517891
450,0.003157263653376135,254.86604138044206,2385.967158517891
451,0.003163900754816498,254.86604138044206,2385.967158517891
452,0.0031705518085650515,254.86604138044206,2385.967158517891
453,0.0031772168439519032,254.86604138044206,2385.967158517891
454,0.003183895890368819,254.86604138044206,2385.967158517891
455,0.0031905889772693495,254.86604138044206,2385.967158517891
456,0.0031972961341689633,254.86604138044206,2385.967158517891
457,0.0032040173906451746,138.42967328435574,1519.1037916582256
458,0.0032107527763376746,138.42967328435574,1519.1037916582256
459,0.0032175023209484624,138.42967328435574,1519.1037916582256
460,0.0032242660542419754,138.42967328435574,1519.1037916582256
461,0.0032310440060452214,138.42967328435574,1519.1037916582256
462,0.003237836206247909,138.42967328435574,1519.1037916582256
463,0.0032446426848025804,138.42967328435574,1519.1037916582256
464,0.003251463471724743,138.42967328435574,1519.1037916582256
465,0.0032582985970930015,138.42967328435574,1519.1037916582256
466,0.003265148091049192,138.42967328435574,1519.1037916582256
467,0.0032720119837985127,138.42967328435574,1519.1037916582256
468,0.0032788903056096583,138.42967328435574,1519.1037916582256
469,0.003285783086814954,138.42967328435574,1519.1037916582256
470,0.0032926903578104887,138.42967328435574,1519.1037916582256
471,0.0032996121490562486,138.42967328435574,1519.1037916582256
