,k,B,Q
50,0.0013630444291358125,-552001.0895140495,-12996.832602358678
51,0.0013659097787350526,-552001.0895140495,-12996.832602358678
52,0.0013687811517830888,-552001.0895140495,-12996.832602358678
53,0.001371658560942228,-552001.0895140495,-12996.832602358678
54,0.0013745420189013949,-552001.0895140495,-12996.832602358678
55,0.001377431538376189,-552001.0895140495,-12996.832602358678
56,0.00138032713210894,-552001.0895140495,-12996.832602358678
57,0.0013832288128687639,-552001.0895140495,-12996.832602358678
58,0.0013861365934516197,-552001.0895140495,-12996.832602358678
59,0.0013890504866803655,-552001.0895140495,-12996.832602358678
60,0.0013919705054048154,-552001.0895140495,-12996.832602358678
61,0.001394896662501796,-552001.0895140495,-12996.832602358678
62,0.001397828970875203,-552001.0895140495,-12996.832602358678
63,0.0014007674434560584,-552001.0895140495,-12996.832602358678
64,0.0014037120932025673,-552001.0895140495,-12996.832602358678
65,0.0014066629331001754,-552001.0895140495,-12996.832602358678
66,0.0014096199761616257,-552001.0895140495,-12996.832602358678
67,0.001412583235427016,-552001.0895140495,-12996.832602358678
68,0.001415552723963857,-552001.0895140495,-12996.832602358678
69,0.0014185284548671297,-552001.0895140495,-12996.832602358678
70,0.0014215104412593422,-552001.0895140495,-12996.832602358678
71,0.001424498696290589,-552001.0895140495,-12996.832602358678
72,0.001427493233138608,-552001.0895140495,-12996.832602358678
73,0.0014304940650088388,-552001.0895140495,-12996.832602358678
74,0.0014335012051344817,-552001.0895140495,-12996.832602358678
75,0.0014365146667765548,-552001.0895140495,-12996.832602358678
76,0.0014395344632239532,-552001.0895140495,-12996.832602358678
77,0.0014425606077935079,-552001.0895140495,-12996.832602358678
78,0.0014455931138300435,-552001.0895140495,-12996.832602358678
79,0.001448631994706438,-552001.0895140495,-12996.832602358678
80,0.0014516772638236818,-552001.0895140495,-12996.832602358678
81,0.0014547289346109357,-552001.0895140495,-12996.832602358678
82,0.0014577870205255915,-552001.0895140495,-12996.832602358678
83,0.0014608515350533304,-552001.0895140495,-12996.832602358678
84,0.001463922491708183,-552001.0895140495,-12996.832602358678
85,0.0014669999040325882,-552001.0895140495,-12996.832602358678
86,0.001470083785597454,-552001.0895140495,-12996.832602358678
87,0.0014731741500022162,-552001.0895140495,-12996.832602358678
88,0.0014762710108748994,-552001.0895140495,-12996.832602358678
89,0.0014793743818721766,-552001.0895140495,-12996.832602358678
90,0.0014824842766794286,-552001.0895140495,-12996.832602358678
91,0.0014856007090108061,-552001.0895140495,-12996.832602358678
92,0.0014887236926092893,-552001.0895140495,-12996.832602358678
93,0.0014918532412467476,-552001.0895140495,-12996.832602358678
94,0.0014949893687240018,-552001.0895140495,-12996.832602358678
95,0.0014981320888708847,-552001.0895140495,-12996.832602358678
96,0.0015012814155463009,-552001.0895140495,-12996.832602358678
97,0.0015044373626382892,-552001.0895140495,-12996.832602358678
98,0.0015075999440640835,-552001.0895140495,-12996.832602358678
99,0.0015107691737701737,-552001.0895140495,-12996.832602358678
100,0.0015139450657323684,-552001.0895140495,-12996.832602358678
101,0.0015171276339558547,-197987.47705318153,-6727.3034154762045
102,0.0015203168924752615,-197987.47705318153,-6727.3034154762045
103,0.0015235128553547207,-197987.47705318153,-6727.3034154762045
104,0.0015267155366879297,-197987.47705318153,-6727.3034154762045
105,0.0015299249505982128,-197987.47705318153,-6727.3034154762045
106,0.001533141111238584,-197987.47705318153,-6727.3034154762045
107,0.0015363640327918095,-197987.47705318153,-6727.3034154762045
108,0.00153959372947047,-197987.47705318153,-6727.3034154762045
109,0.0015428302155170237,-197987.47705318153,-6727.3034154762045
110,0.0015460735052038681,-197987.47705318153,-6727.3034154762045
111,0.0015493236128334047,-197987.47705318153,-6727.3034154762045
112,0.0015525805527381,-197987.47705318153,-6727.3034154762045
113,0.001555844339280551,-197987.47705318153,-6727.3034154762045
114,0.0015591149868535458,-197987.47705318153,-6727.3034154762045
115,0.00156239250988013,-197987.47705318153,-6727.3034154762045
116,0.0015656769228136681,-197987.47705318153,-6727.3034154762045
117,0.001568968240137908,-197987.47705318153,-6727.3034154762045
118,0.0015722664763670453,-197987.47705318153,-6727.3034154762045
119,0.0015755716460457865,-197987.47705318153,-6727.3034154762045
120,0.0015788837637494139,-197987.47705318153,-6727.3034154762045
121,0.0015822028440838488,-197987.47705318153,-6727.3034154762045
122,0.0015855289016857175,-197987.47705318153,-6727.3034154762045
123,0.0015888619512224146,-197987.47705318153,-6727.3034154762045
124,0.0015922020073921679,-197987.47705318153,-6727.3034154762045
125,0.0015955490849241033,-197987.47705318153,-6727.3034154762045
126,0.0015989031985783103,-197987.47705318153,-6727.3034154762045
127,0.0016022643631459059,-197987.47705318153,-6727.3034154762045
128,0.0016056325934491011,-197987.47705318153,-6727.3034154762045
129,0.0016090079043412655,-197987.47705318153,-6727.3034154762045
130,0.001612390310706993,-197987.47705318153,-6727.3034154762045
131,0.001615779827462167,-197987.47705318153,-6727.3034154762045
132,0.0016191764695540278,-197987.47705318153,-6727.3034154762045
133,0.001622580251961236,-197987.47705318153,-6727.3034154762045
134,0.0016259911896939403,-197987.47705318153,-6727.3034154762045
135,0.0016294092977938437,-197987.47705318153,-6727.3034154762045
136,0.001632834591334269,-197987.47705318153,-6727.3034154762045
137,0.0016362670854202256,-197987.47705318153,-6727.3034154762045
138,0.0016397067951884766,-197987.47705318153,-6727.3034154762045
139,0.0016431537358076046,-197987.47705318153,-6727.3034154762045
140,0.0016466079224780794,-197987.47705318153,-6727.3034154762045
141,0.001650069370432325,-197987.47705318153,-6727.3034154762045
142,0.0016535380949347861,-197987.47705318153,-6727.3034154762045
143,0.001657014111281996,-197987.47705318153,-6727.3034154762045
144,0.001660497434802644,-197987.47705318153,-6727.3034154762045
145,0.0016639880808576426,-197987.47705318153,-6727.3034154762045
146,0.001667486064840196,-197987.47705318153,-6727.3034154762045
147,0.001670991402175867,-197987.47705318153,-6727.3034154762045
148,0.0016745041083226458,-197987.47705318153,-6727.3034154762045
149,0.0016780241987710183,-197987.47705318153,-6727.3034154762045
150,0.001681551689044033,-197987.47705318153,-6727.3034154762045
151,0.0016850865946973713,-197987.47705318153,-6727.3034154762045
152,0.0016886289313194154,-197987.47705318153,-6727.3034154762045
153,0.0016921787145313162,-197987.47705318153,-6727.3034154762045
154,0.0016957359599870632,-197987.47705318153,-6727.3034154762045
155,0.0016993006833735537,-197987.47705318153,-6727.3034154762045
156,0.0017028729004106606,-197987.47705318153,-6727.3034154762045
157,0.0017064526268513035,-197987.47705318153,-6727.3034154762045
158,0.0017100398784815167,-197987.47705318153,-6727.3034154762045
159,0.0017136346711205195,-197987.47705318153,-6727.3034154762045
160,0.0017172370206207865,-197987.47705318153,-6727.3034154762045
161,0.0017208469428681159,-197987.47705318153,-6727.3034154762045
162,0.0017244644537817014,-197987.47705318153,-6727.3034154762045
163,0.0017280895693142007,-197987.47705318153,-6727.3034154762045
164,0.0017317223054518075,-197987.47705318153,-6727.3034154762045
165,0.0017353626782143207,-197987.47705318153,-6727.3034154762045
166,0.0017390107036552155,-197987.47705318153,-6727.3034154762045
167,0.0017426663978617146,-197987.47705318153,-6727.3034154762045
168,0.0017463297769548583,-197987.47705318153,-6727.3034154762045
169,0.0017500008570895762,-197987.47705318153,-6727.3034154762045
170,0.0017536796544547586,-197987.47705318153,-6727.3034154762045
171,0.001757366185273327,-197987.47705318153,-6727.3034154762045
172,0.001761060465802307,-197987.47705318153,-6727.3034154762045
173,0.0017647625123328983,-197987.47705318153,-6727.3034154762045
174,0.0017684723411905481,-197987.47705318153,-6727.3034154762045
175,0.0017721899687350223,-197987.47705318153,-6727.3034154762045
176,0.0017759154113604777,-197987.47705318153,-6727.3034154762045
177,0.0017796486854955345,-101886.69084199613,-4272.079239922174
178,0.0017833898076033484,-101886.69084199613,-4272.079239922174
179,0.0017871387941816837,-101886.69084199613,-4272.079239922174
180,0.0017908956617629858,-101886.69084199613,-4272.079239922174
181,0.0017946604269144539,-101886.69084199613,-4272.079239922174
182,0.0017984331062381143,-101886.69084199613,-4272.079239922174
183,0.0018022137163708938,-101886.69084199613,-4272.079239922174
184,0.0018060022739846923,-101886.69084199613,-4272.079239922174
185,0.0018097987957864574,-101886.69084199613,-4272.079239922174
186,0.0018136032985182572,-101886.69084199613,-4272.079239922174
187,0.0018174157989573549,-101886.69084199613,-4272.079239922174
188,0.0018212363139162814,-101886.69084199613,-4272.079239922174
189,0.0018250648602429113,-101886.69084199613,-4272.079239922174
190,0.001828901454820536,-101886.69084199613,-4272.079239922174
191,0.0018327461145679384,-101886.69084199613,-4272.079239922174
192,0.0018365988564394674,-101886.69084199613,-4272.079239922174
193,0.0018404596974251131,-101886.69084199613,-4272.079239922174
194,0.0018443286545505812,-101886.69084199613,-4272.079239922174
195,0.001848205744877368,-101886.69084199613,-4272.079239922174
196,0.001852090985502837,-101886.69084199613,-4272.079239922174
197,0.001855984393560292,-101886.69084199613,-4272.079239922174
198,0.0018598859862190547,-101886.69084199613,-4272.079239922174
199,0.0018637957806845393,-101886.69084199613,-4272.079239922174
200,0.0018677137941983289,-101886.69084199613,-4272.079239922174
201,0.001871640044038251,-101886.69084199613,-4272.079239922174
202,0.0018755745475184543,-101886.69084199613,-4272.079239922174
203,0.0018795173219894846,-101886.69084199613,-4272.079239922174
204,0.0018834683848383616,-101886.69084199613,-4272.079239922174
205,0.0018874277534886553,-101886.69084199613,-4272.079239922174
206,0.0018913954454005631,-101886.69084199613,-4272.079239922174
207,0.0018953714780709867,-101886.69084199613,-4272.079239922174
208,0.001899355869033609,-101886.69084199613,-4272.079239922174
209,0.0019033486358589725,-101886.69084199613,-4272.079239922174
210,0.0019073497961545544,-101886.69084199613,-4272.079239922174
211,0.0019113593675648473,-101886.69084199613,-4272.079239922174
212,0.0019153773677714348,-101886.69084199613,-4272.079239922174
213,0.0019194038144930703,-101886.69084199613,-4272.079239922174
214,0.0019234387254857548,-101886.69084199613,-4272.079239922174
215,0.0019274821185428156,-101886.69084199613,-4272.079239922174
216,0.0019315340114949848,-101886.69084199613,-4272.079239922174
217,0.0019355944222104774,-101886.69084199613,-4272.079239922174
218,0.0019396633685950706,-101886.69084199613,-4272.079239922174
219,0.0019437408685921823,-101886.69084199613,-4272.079239922174
220,0.0019478269401829507,-101886.69084199613,-4272.079239922174
221,0.0019519216013863135,-101886.69084199613,-4272.079239922174
222,0.001956024870259087,-101886.69084199613,-4272.079239922174
223,0.0019601367648960457,-101886.69084199613,-4272.079239922174
224,0.001964257303430004,-101886.69084199613,-4272.079239922174
225,0.0019683865040318912,-101886.69084199613,-4272.079239922174
226,0.001972524384910839,-101886.69084199613,-4272.079239922174
227,0.001976670964314255,-101886.69084199613,-4272.079239922174
228,0.0019808262605279067,-101886.69084199613,-4272.079239922174
229,0.001984990291876002,-101886.69084199613,-4272.079239922174
230,0.0019891630767212677,-101886.69084199613,-4272.079239922174
231,0.0019933446334650345,-101886.69084199613,-4272.079239922174
232,0.0019975349805473135,-101886.69084199613,-4272.079239922174
233,0.002001734136446882,-101886.69084199613,-4272.079239922174
234,0.0020059421196813604,-101886.69084199613,-4272.079239922174
235,0.0020101589488072985,-101886.69084199613,-4272.079239922174
236,0.0020143846424202543,-101886.69084199613,-4272.079239922174
237,0.002018619219154876,-101886.69084199613,-4272.079239922174
238,0.0020228626976849856,-101886.69084199613,-4272.079239922174
239,0.002027115096723661,-101886.69084199613,-4272.079239922174
240,0.0020313764350233183,-101886.69084199613,-4272.079239922174
241,0.0020356467313757927,-101886.69084199613,-4272.079239922174
242,0.0020399260046124255,-101886.69084199613,-4272.079239922174
243,0.0020442142736041423,-101886.69084199613,-4272.079239922174
244,0.00204851155726154,-101886.69084199613,-4272.079239922174
245,0.0020528178745349685,-101886.69084199613,-4272.079239922174
246,0.002057133244414614,-101886.69084199613,-4272.079239922174
247,0.002061457685930584,-101886.69084199613,-4272.079239922174
248,0.0020657912181529904,-101886.69084199613,-4272.079239922174
249,0.002070133860192033,-101886.69084199613,-4272.079239922174
250,0.0020744856311980856,-101886.69084199613,-4272.079239922174
251,0.002078846550361778,-101886.69084199613,-4272.079239922174
252,0.002083216636914083,-101886.69084199613,-4272.079239922174
253,0.0020875959101263994,-101886.69084199613,-4272.079239922174
254,0.0020919843893106387,-101886.69084199613,-4272.079239922174
255,0.0020963820938193086,-101886.69084199613,-4272.079239922174
256,0.0021007890430455984,-101886.69084199613,-4272.079239922174
257,0.002105205256423467,-101886.69084199613,-4272.079239922174
258,0.0021096307534277246,-101886.69084199613,-4272.079239922174
259,0.0021140655535741228,-101886.69084199613,-4272.079239922174
260,0.002118509676419437,-101886.69084199613,-4272.079239922174
261,0.002122963141561555,-101886.69084199613,-4272.079239922174
262,0.0021274259686395627,-101886.69084199613,-4272.079239922174
263,0.00213189817733383,-101886.69084199613,-4272.079239922174
264,0.0021363797873660997,-101886.69084199613,-4272.079239922174
265,0.002140870818499571,-101886.69084199613,-4272.079239922174
266,0.002145371290538991,-101886.69084199613,-4272.079239922174
267,0.0021498812233307373,-101886.69084199613,-4272.079239922174
268,0.0021544006367629097,-101886.69084199613,-4272.079239922174
269,0.002158929550765416,-101886.69084199613,-4272.079239922174
270,0.002163467985310059,-101886.69084199613,-4272.079239922174
271,0.002168015960410626,-101886.69084199613,-4272.079239922174
272,0.002172573496122978,-101886.69084199613,-4272.079239922174
273,0.0021771406125451367,-101886.69084199613,-4272.079239922174
274,0.002181717329817369,-101886.69084199613,-4272.079239922174
275,0.002186303668122282,-101886.69084199613,-4272.079239922174
276,0.0021908996476849166,-101886.69084199613,-4272.079239922174
277,0.0021955052887728224,-101886.69084199613,-4272.079239922174
278,0.002200120611696157,-101886.69084199613,-4272.079239922174
279,0.0022047456368077746,-101886.69084199613,-4272.079239922174
280,0.002209380384503313,-101886.69084199613,-4272.079239922174
281,0.0022140248752212854,-101886.69084199613,-4272.079239922174
282,0.0022186791294431705,-101886.69084199613,-4272.079239922174
283,0.002223343167693503,-101886.69084199613,-4272.079239922174
284,0.002228017010539963,-101886.69084199613,-4272.079239922174
285,0.0022327006785934677,-101886.69084199613,-4272.079239922174
286,0.0022373941925082613,-101886.69084199613,-4272.079239922174
287,0.002242097572982007,-101886.69084199613,-4272.079239922174
288,0.0022468108407558787,-82721.9764480401,-3904.149610903671
289,0.002251534016614653,-82721.9764480401,-3904.149610903671
290,0.002256267121386793,-82721.9764480401,-3904.149610903671
291,0.002261010175944555,-82721.9764480401,-3904.149610903671
292,0.0022657632012040674,-82721.9764480401,-3904.149610903671
293,0.0022705262181254298,-82721.9764480401,-3904.149610903671
294,0.002275299247712803,-82721.9764480401,-3904.149610903671
295,0.0022800823110145025,-82721.9764480401,-3904.149610903671
296,0.0022848754291230895,-82721.9764480401,-3904.149610903671
297,0.002289678623175467,-82721.9764480401,-3904.149610903671
298,0.00229449191435297,-82721.9764480401,-3904.149610903671
299,0.0022993153238814613,-82721.9764480401,-3904.149610903671
300,0.0023041488730314234,-82721.9764480401,-3904.149610903671
301,0.0023089925831180536,-82721.9764480401,-3904.149610903671
302,0.002313846475501356,-82721.9764480401,-3904.149610903671
303,0.0023187105715862387,-82721.9764480401,-3904.149610903671
304,0.002323584892822606,-82721.9764480401,-3904.149610903671
305,0.002328469460705452,-82721.9764480401,-3904.149610903671
306,0.0023333642967749593,-82721.9764480401,-3904.149610903671
307,0.00233826942261659,-82721.9764480401,-3904.149610903671
308,0.0023431848598611834,-82721.9764480401,-3904.149610903671
309,0.00234811063018505,-82721.9764480401,-3904.149610903671
310,0.0023530467553100672,-82721.9764480401,-3904.149610903671
311,0.002357993257003776,-82721.9764480401,-3904.149610903671
312,0.0023629501570794765,-82721.9764480401,-3904.149610903671
313,0.0023679174773963236,-82721.9764480401,-3904.149610903671
314,0.0023728952398594243,-82721.9764480401,-3904.149610903671
315,0.002377883466419934,-82721.9764480401,-3904.149610903671
316,0.002382882179075152,-82721.9764480401,-3904.149610903671
317,0.002387891399868621,-82721.9764480401,-3904.149610903671
318,0.0023929111508902224,-82721.9764480401,-3904.149610903671
319,0.0023979414542762735,-82721.9764480401,-3904.149610903671
320,0.002402982332209627,-82721.9764480401,-3904.149610903671
321,0.002408033806919768,-82721.9764480401,-3904.149610903671
322,0.00241309590068291,-82721.9764480401,-3904.149610903671
323,0.0024181686358220964,-82721.9764480401,-3904.149610903671
324,0.002423252034707297,-82721.9764480401,-3904.149610903671
325,0.0024283461197555064,-82721.9764480401,-3904.149610903671
326,0.0024334509134308446,-82721.9764480401,-3904.149610903671
327,0.002438566438244654,-82721.9764480401,-3904.149610903671
328,0.002443692716755601,-82721.9764480401,-3904.149610903671
329,0.002448829771569772,-82721.9764480401,-3904.149610903671
330,0.0024539776253407774,-82721.9764480401,-3904.149610903671
331,0.0024591363007698476,25045.315328815002,2215.707900099948
332,0.002464305820605936,25045.315328815002,2215.707900099948
333,0.002469486207645818,25045.315328815002,2215.707900099948
334,0.0024746774847341905,25045.315328815002,2215.707900099948
335,0.002479879674763775,25045.315328815002,2215.707900099948
336,0.002485092800675418,25045.315328815002,2215.707900099948
337,0.0024903168854581888,25045.315328815002,2215.707900099948
338,0.002495551952149487,25045.315328815002,2215.707900099948
339,0.002500798023835138,25045.315328815002,2215.707900099948
340,0.0025060551236494996,25045.315328815002,2215.707900099948
341,0.00251132327477556,25045.315328815002,2215.707900099948
342,0.0025166025004450436,25045.315328815002,2215.707900099948
343,0.0025218928239385107,25045.315328815002,2215.707900099948
344,0.002527194268585462,25045.315328815002,2215.707900099948
345,0.0025325068577644397,25045.315328815002,2215.707900099948
346,0.0025378306149031332,25045.315328815002,2215.707900099948
347,0.002543165563478479,25045.315328815002,2215.707900099948
348,0.0025485117270167687,25045.315328815002,2215.707900099948
349,0.002553869129093747,25045.315328815002,2215.707900099948
350,0.0025592377933347206,25045.315328815002,2215.707900099948
351,0.0025646177434146614,25045.315328815002,2215.707900099948
352,0.0025700090030583078,25045.315328815002,2215.707900099948
353,0.0025754115960402732,25045.315328815002,2215.707900099948
354,0.002580825546185149,25045.315328815002,2215.707900099948
355,0.00258625087736761,25045.315328815002,2215.707900099948
356,0.0025916876135125186,25045.315328815002,2215.707900099948
357,0.002597135778595033,25045.315328815002,2215.707900099948
358,0.00260259539664071,25045.315328815002,2215.707900099948
359,0.002608066491725612,25045.315328815002,2215.707900099948
360,0.0026135490879764145,25045.315328815002,2215.707900099948
361,0.002619043209570511,25045.315328815002,2215.707900099948
362,0.002624548880736118,25045.315328815002,2215.707900099948
363,0.0026300661257523876,25045.315328815002,2215.707900099948
364,0.0026355949689495072,25045.315328815002,2215.707900099948
365,0.002641135434708812,25045.315328815002,2215.707900099948
366,0.0026466875474628914,25045.315328815002,2215.707900099948
367,0.002652251331695695,25045.315328815002,2215.707900099948
368,0.002657826811942642,23441.17874079355,2370.732433834676
369,0.0026634140127907296,23441.17874079355,2370.732433834676
370,0.0026690129588786415,23441.17874079355,2370.732433834676
371,0.0026746236748968555,23441.17874079355,2370.732433834676
372,0.0026802461855877525,23441.17874079355,2370.732433834676
373,0.0026858805157457264,23441.17874079355,2370.732433834676
374,0.0026915266902172936,23441.17874079355,2370.732433834676
375,0.0026971847339012016,23441.17874079355,2370.732433834676
376,0.0027028546717485394,23441.17874079355,2370.732433834676
377,0.0027085365287628474,23441.17874079355,2370.732433834676
378,0.0027142303300002274,23441.17874079355,2370.732433834676
379,0.002719936100569454,23441.17874079355,2370.732433834676
380,0.002725653865632084,23441.17874079355,2370.732433834676
381,0.002731383650402568,23441.17874079355,2370.732433834676
382,0.002737125480148363,23441.17874079355,2370.732433834676
383,0.00274287938019004,23441.17874079355,2370.732433834676
384,0.0027486453759014012,23441.17874079355,2370.732433834676
385,0.0027544234927095856,23441.17874079355,2370.732433834676
386,0.0027602137560951865,23441.17874079355,2370.732433834676
387,0.002766016191592362,23441.17874079355,2370.732433834676
388,0.0027718308247889445,23441.17874079355,2370.732433834676
389,0.00277765768132656,23441.17874079355,2370.732433834676
390,0.0027834967869007346,23441.17874079355,2370.732433834676
391,0.002789348167261013,23441.17874079355,2370.732433834676
392,0.002795211848211068,23441.17874079355,2370.732433834676
393,0.0028010878556088167,23441.17874079355,2370.732433834676
394,0.0028069762153665346,23441.17874079355,2370.732433834676
395,0.002812876953450968,23441.17874079355,2370.732433834676
396,0.002818790095883451,23441.17874079355,2370.732433834676
397,0.0028247156687400176,23441.17874079355,2370.732433834676
398,0.0028306536981515186,23441.17874079355,2370.732433834676
399,0.0028366042103037366,23441.17874079355,2370.732433834676
400,0.002842567231437501,23441.17874079355,2370.732433834676
401,0.002848542787848803,15789.497400420072,1752.8792248780921
402,0.0028545309058889135,15789.497400420072,1752.8792248780921
403,0.002860531611964498,15789.497400420072,1752.8792248780921
404,0.002866544932537733,15789.497400420072,1752.8792248780921
405,0.0028725708941264236,15789.497400420072,1752.8792248780921
406,0.002878609523304118,15789.497400420072,1752.8792248780921
407,0.002884660846700229,15789.497400420072,1752.8792248780921
408,0.002890724891000147,15789.497400420072,1752.8792248780921
409,0.00289680168294536,15789.497400420072,1752.8792248780921
410,0.0029028912493335723,15789.497400420072,1752.8792248780921
411,0.00290899361701882,15789.497400420072,1752.8792248780921
412,0.0029151088129115914,15789.497400420072,1752.8792248780921
413,0.002921236863978946,15789.497400420072,1752.8792248780921
414,0.0029273777972446315,15789.497400420072,1752.8792248780921
415,0.0029335316397892043,15789.497400420072,1752.8792248780921
416,0.0029396984187501493,15789.497400420072,1752.8792248780921
417,0.002945878161321998,15789.497400420072,1752.8792248780921
418,0.002952070894756451,15789.497400420072,1752.8792248780921
419,0.0029582766463624945,15789.497400420072,1752.8792248780921
420,0.0029644954435065246,5390.862244752919,710.7922198289758
421,0.0029707273136124653,5390.862244752919,710.7922198289758
422,0.0029769722841618902,5390.862244752919,710.7922198289758
423,0.002983230382694144,5390.862244752919,710.7922198289758
424,0.0029895016368064646,5390.862244752919,710.7922198289758
425,0.0029957860741541024,5390.862244752919,710.7922198289758
426,0.003002083722450445,5390.862244752919,710.7922198289758
427,0.0030083946094671375,5390.862244752919,710.7922198289758
428,0.003014718763034206,5390.862244752919,710.7922198289758
429,0.003021056211040181,5390.862244752919,710.7922198289758
430,0.0030274069814322166,5988.45131286255,822.312588515173
431,0.00303377110221622,5988.45131286255,822.312588515173
432,0.003040148601456969,5988.45131286255,822.312588515173
433,0.0030465395072782403,5988.45131286255,822.312588515173
434,0.003052943847862929,5988.45131286255,822.312588515173
435,0.003059361651453178,5988.45131286255,822.312588515173
436,0.003065792946350498,5988.45131286255,822.312588515173
437,0.003072237760915895,5988.45131286255,822.312588515173
438,0.0030786961235699955,5988.45131286255,822.312588515173
439,0.0030851680627931696,5988.45131286255,822.312588515173
440,0.0030916536071256585,5988.45131286255,822.312588515173
441,0.0030981527851677002,5988.45131286255,822.312588515173
442,0.0031046656255796544,5988.45131286255,822.312588515173
443,0.00311119215708213,5988.45131286255,822.312588515173
444,0.003117732408456112,5988.45131286255,822.312588515173
445,0.0031242864085430874,5988.45131286255,822.312588515173
446,0.0031308541862451727,5988.45131286255,822.312588515173
447,0.003137435770525242,5988.45131286255,822.312588515173
448,0.0031440311904070545,5988.45131286255,822.312588515173
449,0.003150640474975381,5988.45131286255,822.312588515173
450,0.003157263653376135,5988.45131286255,822.312588515173
451,0.003163900754816498,5988.45131286255,822.312588515173
452,0.0031705518085650515,5988.45131286255,822.312588515173
453,0.0031772168439519032,5988.45131286255,822.312588515173
454,0.003183895890368819,5988.45131286255,822.312588515173
455,0.0031905889772693495,5988.45131286255,822.312588515173
456,0.0031972961341689633,5988.45131286255,822.312588515173
457,0.0032040173906451746,9991.604369908913,1534.5498788489713
458,0.0032107527763376746,9991.604369908913,1534.5498788489713
459,0.0032175023209484624,9991.604369908913,1534.5498788489713
460,0.0032242660542419754,9991.604369908913,1534.5498788489713
461,0.0032310440060452214,9991.604369908913,1534.5498788489713
462,0.003237836206247909,9991.604369908913,1534.5498788489713
463,0.0032446426848025804,1041.7990593859963,286.85350501152953
464,0.003251463471724743,1041.7990593859963,286.85350501152953
465,0.0032582985970930015,1041.7990593859963,286.85350501152953
466,0.003265148091049192,1041.7990593859963,286.85350501152953
467,0.0032720119837985127,1041.7990593859963,286.85350501152953
468,0.0032788903056096583,1041.7990593859963,286.85350501152953
469,0.003285783086814954,1041.7990593859963,286.85350501152953
470,0.0032926903578104887,1041.7990593859963,286.85350501152953
471,0.0032996121490562486,1041.7990593859963,286.85350501152953
472,0.0033065484910762516,1041.7990593859963,286.85350501152953
473,0.003313499414458683,1041.7990593859963,286.85350501152953
474,0.0033204649498560293,1041.7990593859963,286.85350501152953
475,0.0033274451279852136,1041.7990593859963,286.85350501152953
476,0.0033344399796277316,1041.7990593859963,286.85350501152953
477,0.0033414495356297864,1041.7990593859963,286.85350501152953
