,k,B,Q
74,0.0014335012051344817,147640.32799627614,1004.1852377895948
75,0.0014365146667765548,147640.32799627614,1004.1852377895948
76,0.0014395344632239532,147640.32799627614,1004.1852377895948
77,0.0014425606077935079,147640.32799627614,1004.1852377895948
78,0.0014455931138300435,147640.32799627614,1004.1852377895948
79,0.001448631994706438,147640.32799627614,1004.1852377895948
80,0.0014516772638236818,147640.32799627614,1004.1852377895948
81,0.0014547289346109357,147640.32799627614,1004.1852377895948
82,0.0014577870205255915,147640.32799627614,1004.1852377895948
83,0.0014608515350533304,147640.32799627614,1004.1852377895948
84,0.001463922491708183,147640.32799627614,1004.1852377895948
85,0.0014669999040325882,147640.32799627614,1004.1852377895948
86,0.001470083785597454,147640.32799627614,1004.1852377895948
87,0.0014731741500022162,147640.32799627614,1004.1852377895948
88,0.0014762710108748994,147640.32799627614,1004.1852377895948
89,0.0014793743818721766,147640.32799627614,1004.1852377895948
90,0.0014824842766794286,147640.32799627614,1004.1852377895948
91,0.0014856007090108061,147640.32799627614,1004.1852377895948
92,0.0014887236926092893,147640.32799627614,1004.1852377895948
93,0.0014918532412467476,147640.32799627614,1004.1852377895948
94,0.0014949893687240018,147640.32799627614,1004.1852377895948
95,0.0014981320888708847,147640.32799627614,1004.1852377895948
96,0.0015012814155463009,147640.32799627614,1004.1852377895948
97,0.0015044373626382892,147640.32799627614,1004.1852377895948
98,0.0015075999440640835,147640.32799627614,1004.1852377895948
99,0.0015107691737701737,147640.32799627614,1004.1852377895948
100,0.0015139450657323684,147640.32799627614,1004.1852377895948
101,0.0015171276339558547,92552.19613254987,1114.3499963274055
102,0.0015203168924752615,92552.19613254987,1114.3499963274055
103,0.0015235128553547207,92552.19613254987,1114.3499963274055
104,0.0015267155366879297,92552.19613254987,1114.3499963274055
105,0.0015299249505982128,92552.19613254987,1114.3499963274055
106,0.001533141111238584,92552.19613254987,1114.3499963274055
107,0.0015363640327918095,92552.19613254987,1114.3499963274055
108,0.00153959372947047,92552.19613254987,1114.3499963274055
109,0.0015428302155170237,92552.19613254987,1114.3499963274055
110,0.0015460735052038681,92552.19613254987,1114.3499963274055
111,0.0015493236128334047,92552.19613254987,1114.3499963274055
112,0.0015525805527381,92552.19613254987,1114.3499963274055
113,0.001555844339280551,92552.19613254987,1114.3499963274055
114,0.0015591149868535458,92552.19613254987,1114.3499963274055
115,0.00156239250988013,92552.19613254987,1114.3499963274055
116,0.0015656769228136681,92552.19613254987,1114.3499963274055
117,0.001568968240137908,92552.19613254987,1114.3499963274055
118,0.0015722664763670453,92552.19613254987,1114.3499963274055
119,0.0015755716460457865,92552.19613254987,1114.3499963274055
120,0.0015788837637494139,92552.19613254987,1114.3499963274055
121,0.0015822028440838488,92552.19613254987,1114.3499963274055
122,0.0015855289016857175,92552.19613254987,1114.3499963274055
123,0.0015888619512224146,92552.19613254987,1114.3499963274055
124,0.0015922020073921679,92552.19613254987,1114.3499963274055
125,0.0015955490849241033,92552.19613254987,1114.3499963274055
126,0.0015989031985783103,92552.19613254987,1114.3499963274055
127,0.0016022643631459059,92552.19613254987,1114.3499963274055
128,0.0016056325934491011,92552.19613254987,1114.3499963274055
129,0.0016090079043412655,92552.19613254987,1114.3499963274055
130,0.001612390310706993,92552.19613254987,1114.3499963274055
131,0.001615779827462167,92552.19613254987,1114.3499963274055
132,0.0016191764695540278,92552.19613254987,1114.3499963274055
133,0.001622580251961236,92552.19613254987,1114.3499963274055
134,0.0016259911896939403,92552.19613254987,1114.3499963274055
135,0.0016294092977938437,92552.19613254987,1114.3499963274055
136,0.001632834591334269,92552.19613254987,1114.3499963274055
137,0.0016362670854202256,92552.19613254987,1114.3499963274055
138,0.0016397067951884766,92552.19613254987,1114.3499963274055
139,0.0016431537358076046,92552.19613254987,1114.3499963274055
140,0.0016466079224780794,92552.19613254987,1114.3499963274055
141,0.001650069370432325,92552.19613254987,1114.3499963274055
142,0.0016535380949347861,92552.19613254987,1114.3499963274055
143,0.001657014111281996,92552.19613254987,1114.3499963274055
144,0.001660497434802644,92552.19613254987,1114.3499963274055
145,0.0016639880808576426,92552.19613254987,1114.3499963274055
146,0.001667486064840196,92552.19613254987,1114.3499963274055
147,0.001670991402175867,92552.19613254987,1114.3499963274055
148,0.0016745041083226458,92552.19613254987,1114.3499963274055
149,0.0016780241987710183,92552.19613254987,1114.3499963274055
150,0.001681551689044033,92552.19613254987,1114.3499963274055
151,0.0016850865946973713,92552.19613254987,1114.3499963274055
152,0.0016886289313194154,92552.19613254987,1114.3499963274055
153,0.0016921787145313162,92552.19613254987,1114.3499963274055
154,0.0016957359599870632,92552.19613254987,1114.3499963274055
155,0.0016993006833735537,92552.19613254987,1114.3499963274055
156,0.0017028729004106606,92552.19613254987,1114.3499963274055
157,0.0017064526268513035,92552.19613254987,1114.3499963274055
158,0.0017100398784815167,92552.19613254987,1114.3499963274055
159,0.0017136346711205195,92552.19613254987,1114.3499963274055
160,0.0017172370206207865,92552.19613254987,1114.3499963274055
161,0.0017208469428681159,92552.19613254987,1114.3499963274055
162,0.0017244644537817014,92552.19613254987,1114.3499963274055
163,0.0017280895693142007,92552.19613254987,1114.3499963274055
164,0.0017317223054518075,92552.19613254987,1114.3499963274055
165,0.0017353626782143207,92552.19613254987,1114.3499963274055
166,0.0017390107036552155,92552.19613254987,1114.3499963274055
167,0.0017426663978617146,92552.19613254987,1114.3499963274055
168,0.0017463297769548583,92552.19613254987,1114.3499963274055
169,0.0017500008570895762,92552.19613254987,1114.3499963274055
170,0.0017536796544547586,92552.19613254987,1114.3499963274055
171,0.001757366185273327,92552.19613254987,1114.3499963274055
172,0.001761060465802307,92552.19613254987,1114.3499963274055
173,0.0017647625123328983,92552.19613254987,1114.3499963274055
174,0.0017684723411905481,92552.19613254987,1114.3499963274055
175,0.0017721899687350223,92552.19613254987,1114.3499963274055
176,0.0017759154113604777,92552.19613254987,1114.3499963274055
177,0.0017796486854955345,52264.375740931035,837.1914310656033
178,0.0017833898076033484,52264.375740931035,837.1914310656033
179,0.0017871387941816837,52264.375740931035,837.1914310656033
180,0.0017908956617629858,52264.375740931035,837.1914310656033
181,0.0017946604269144539,52264.375740931035,837.1914310656033
182,0.0017984331062381143,52264.375740931035,837.1914310656033
183,0.0018022137163708938,52264.375740931035,837.1914310656033
184,0.0018060022739846923,52264.375740931035,837.1914310656033
185,0.0018097987957864574,52264.375740931035,837.1914310656033
186,0.0018136032985182572,52264.375740931035,837.1914310656033
187,0.0018174157989573549,52264.375740931035,837.1914310656033
188,0.0018212363139162814,52264.375740931035,837.1914310656033
189,0.0018250648602429113,52264.375740931035,837.1914310656033
190,0.001828901454820536,52264.375740931035,837.1914310656033
191,0.0018327461145679384,52264.375740931035,837.1914310656033
192,0.0018365988564394674,52264.375740931035,837.1914310656033
193,0.0018404596974251131,52264.375740931035,837.1914310656033
194,0.0018443286545505812,52264.375740931035,837.1914310656033
195,0.001848205744877368,52264.375740931035,837.1914310656033
196,0.001852090985502837,52264.375740931035,837.1914310656033
197,0.001855984393560292,52264.375740931035,837.1914310656033
198,0.0018598859862190547,52264.375740931035,837.1914310656033
199,0.0018637957806845393,52264.375740931035,837.1914310656033
200,0.0018677137941983289,52264.375740931035,837.1914310656033
201,0.001871640044038251,52264.375740931035,837.1914310656033
202,0.0018755745475184543,52264.375740931035,837.1914310656033
203,0.0018795173219894846,52264.375740931035,837.1914310656033
204,0.0018834683848383616,52264.375740931035,837.1914310656033
205,0.0018874277534886553,52264.375740931035,837.1914310656033
206,0.0018913954454005631,52264.375740931035,837.1914310656033
207,0.0018953714780709867,52264.375740931035,837.1914310656033
208,0.001899355869033609,52264.375740931035,837.1914310656033
209,0.0019033486358589725,52264.375740931035,837.1914310656033
210,0.0019073497961545544,52264.375740931035,837.1914310656033
211,0.0019113593675648473,52264.375740931035,837.1914310656033
212,0.0019153773677714348,52264.375740931035,837.1914310656033
213,0.0019194038144930703,52264.375740931035,837.1914310656033
214,0.0019234387254857548,52264.375740931035,837.1914310656033
215,0.0019274821185428156,52264.375740931035,837.1914310656033
216,0.0019315340114949848,52264.375740931035,837.1914310656033
217,0.0019355944222104774,52264.375740931035,837.1914310656033
218,0.0019396633685950706,52264.375740931035,837.1914310656033
219,0.0019437408685921823,52264.375740931035,837.1914310656033
220,0.0019478269401829507,52264.375740931035,837.1914310656033
221,0.0019519216013863135,52264.375740931035,837.1914310656033
222,0.001956024870259087,52264.375740931035,837.1914310656033
223,0.0019601367648960457,52264.375740931035,837.1914310656033
224,0.001964257303430004,52264.375740931035,837.1914310656033
225,0.0019683865040318912,52264.375740931035,837.1914310656033
226,0.001972524384910839,52264.375740931035,837.1914310656033
227,0.001976670964314255,52264.375740931035,837.1914310656033
228,0.0019808262605279067,52264.375740931035,837.1914310656033
229,0.001984990291876002,52264.375740931035,837.1914310656033
230,0.0019891630767212677,52264.375740931035,837.1914310656033
231,0.0019933446334650345,52264.375740931035,837.1914310656033
232,0.0019975349805473135,52264.375740931035,837.1914310656033
233,0.002001734136446882,52264.375740931035,837.1914310656033
234,0.0020059421196813604,52264.375740931035,837.1914310656033
235,0.0020101589488072985,52264.375740931035,837.1914310656033
236,0.0020143846424202543,52264.375740931035,837.1914310656033
237,0.002018619219154876,52264.375740931035,837.1914310656033
238,0.0020228626976849856,52264.375740931035,837.1914310656033
239,0.002027115096723661,52264.375740931035,837.1914310656033
240,0.0020313764350233183,52264.375740931035,837.1914310656033
241,0.0020356467313757927,52264.375740931035,837.1914310656033
242,0.0020399260046124255,52264.375740931035,837.1914310656033
243,0.0020442142736041423,52264.375740931035,837.1914310656033
244,0.00204851155726154,52264.375740931035,837.1914310656033
245,0.0020528178745349685,52264.375740931035,837.1914310656033
246,0.002057133244414614,52264.375740931035,837.1914310656033
247,0.002061457685930584,52264.375740931035,837.1914310656033
248,0.0020657912181529904,52264.375740931035,837.1914310656033
249,0.002070133860192033,52264.375740931035,837.1914310656033
250,0.0020744856311980856,52264.375740931035,837.1914310656033
251,0.002078846550361778,52264.375740931035,837.1914310656033
252,0.002083216636914083,52264.375740931035,837.1914310656033
253,0.0020875959101263994,52264.375740931035,837.1914310656033
254,0.0020919843893106387,52264.375740931035,837.1914310656033
255,0.0020963820938193086,52264.375740931035,837.1914310656033
256,0.0021007890430455984,52264.375740931035,837.1914310656033
257,0.002105205256423467,52264.375740931035,837.1914310656033
258,0.0021096307534277246,52264.375740931035,837.1914310656033
259,0.0021140655535741228,52264.375740931035,837.1914310656033
260,0.002118509676419437,52264.375740931035,837.1914310656033
261,0.002122963141561555,52264.375740931035,837.1914310656033
262,0.0021274259686395627,52264.375740931035,837.1914310656033
263,0.00213189817733383,52264.375740931035,837.1914310656033
264,0.0021363797873660997,52264.375740931035,837.1914310656033
265,0.002140870818499571,52264.375740931035,837.1914310656033
266,0.002145371290538991,52264.375740931035,837.1914310656033
267,0.0021498812233307373,52264.375740931035,837.1914310656033
268,0.0021544006367629097,52264.375740931035,837.1914310656033
269,0.002158929550765416,52264.375740931035,837.1914310656033
270,0.002163467985310059,52264.375740931035,837.1914310656033
271,0.002168015960410626,52264.375740931035,837.1914310656033
272,0.002172573496122978,52264.375740931035,837.1914310656033
273,0.0021771406125451367,52264.375740931035,837.1914310656033
274,0.002181717329817369,52264.375740931035,837.1914310656033
275,0.002186303668122282,52264.375740931035,837.1914310656033
276,0.0021908996476849166,52264.375740931035,837.1914310656033
277,0.0021955052887728224,52264.375740931035,837.1914310656033
278,0.002200120611696157,52264.375740931035,837.1914310656033
279,0.0022047456368077746,52264.375740931035,837.1914310656033
280,0.002209380384503313,52264.375740931035,837.1914310656033
281,0.0022140248752212854,52264.375740931035,837.1914310656033
282,0.0022186791294431705,52264.375740931035,837.1914310656033
283,0.002223343167693503,52264.375740931035,837.1914310656033
284,0.002228017010539963,52264.375740931035,837.1914310656033
285,0.0022327006785934677,52264.375740931035,837.1914310656033
286,0.0022373941925082613,52264.375740931035,837.1914310656033
287,0.002242097572982007,52264.375740931035,837.1914310656033
288,0.0022468108407558787,59868.69651336082,1039.5702192750532
289,0.002251534016614653,59868.69651336082,1039.5702192750532
290,0.002256267121386793,59868.69651336082,1039.5702192750532
291,0.002261010175944555,59868.69651336082,1039.5702192750532
292,0.0022657632012040674,59868.69651336082,1039.5702192750532
293,0.0022705262181254298,59868.69651336082,1039.5702192750532
294,0.002275299247712803,59868.69651336082,1039.5702192750532
295,0.0022800823110145025,59868.69651336082,1039.5702192750532
296,0.0022848754291230895,59868.69651336082,1039.5702192750532
297,0.002289678623175467,59868.69651336082,1039.5702192750532
298,0.00229449191435297,59868.69651336082,1039.5702192750532
299,0.0022993153238814613,59868.69651336082,1039.5702192750532
300,0.0023041488730314234,59868.69651336082,1039.5702192750532
301,0.0023089925831180536,59868.69651336082,1039.5702192750532
302,0.002313846475501356,59868.69651336082,1039.5702192750532
303,0.0023187105715862387,59868.69651336082,1039.5702192750532
304,0.002323584892822606,59868.69651336082,1039.5702192750532
305,0.002328469460705452,59868.69651336082,1039.5702192750532
306,0.0023333642967749593,59868.69651336082,1039.5702192750532
307,0.00233826942261659,59868.69651336082,1039.5702192750532
308,0.0023431848598611834,59868.69651336082,1039.5702192750532
309,0.00234811063018505,59868.69651336082,1039.5702192750532
310,0.0023530467553100672,59868.69651336082,1039.5702192750532
311,0.002357993257003776,59868.69651336082,1039.5702192750532
312,0.0023629501570794765,59868.69651336082,1039.5702192750532
313,0.0023679174773963236,59868.69651336082,1039.5702192750532
314,0.0023728952398594243,59868.69651336082,1039.5702192750532
315,0.002377883466419934,59868.69651336082,1039.5702192750532
316,0.002382882179075152,59868.69651336082,1039.5702192750532
317,0.002387891399868621,59868.69651336082,1039.5702192750532
318,0.0023929111508902224,59868.69651336082,1039.5702192750532
319,0.0023979414542762735,59868.69651336082,1039.5702192750532
320,0.002402982332209627,59868.69651336082,1039.5702192750532
321,0.002408033806919768,59868.69651336082,1039.5702192750532
322,0.00241309590068291,59868.69651336082,1039.5702192750532
323,0.0024181686358220964,59868.69651336082,1039.5702192750532
324,0.002423252034707297,59868.69651336082,1039.5702192750532
325,0.0024283461197555064,59868.69651336082,1039.5702192750532
326,0.0024334509134308446,59868.69651336082,1039.5702192750532
327,0.002438566438244654,59868.69651336082,1039.5702192750532
328,0.002443692716755601,59868.69651336082,1039.5702192750532
329,0.002448829771569772,59868.69651336082,1039.5702192750532
330,0.0024539776253407774,59868.69651336082,1039.5702192750532
331,0.0024591363007698476,38611.77207893834,1811.7835952713217
332,0.002464305820605936,38611.77207893834,1811.7835952713217
333,0.002469486207645818,38611.77207893834,1811.7835952713217
334,0.0024746774847341905,38611.77207893834,1811.7835952713217
335,0.002479879674763775,38611.77207893834,1811.7835952713217
336,0.002485092800675418,38611.77207893834,1811.7835952713217
337,0.0024903168854581888,38611.77207893834,1811.7835952713217
338,0.002495551952149487,38611.77207893834,1811.7835952713217
339,0.002500798023835138,38611.77207893834,1811.7835952713217
340,0.0025060551236494996,38611.77207893834,1811.7835952713217
341,0.00251132327477556,38611.77207893834,1811.7835952713217
342,0.0025166025004450436,38611.77207893834,1811.7835952713217
343,0.0025218928239385107,38611.77207893834,1811.7835952713217
344,0.002527194268585462,38611.77207893834,1811.7835952713217
345,0.0025325068577644397,38611.77207893834,1811.7835952713217
346,0.0025378306149031332,38611.77207893834,1811.7835952713217
347,0.002543165563478479,38611.77207893834,1811.7835952713217
348,0.0025485117270167687,38611.77207893834,1811.7835952713217
349,0.002553869129093747,38611.77207893834,1811.7835952713217
350,0.0025592377933347206,38611.77207893834,1811.7835952713217
351,0.0025646177434146614,38611.77207893834,1811.7835952713217
352,0.0025700090030583078,38611.77207893834,1811.7835952713217
353,0.0025754115960402732,38611.77207893834,1811.7835952713217
354,0.002580825546185149,38611.77207893834,1811.7835952713217
355,0.00258625087736761,38611.77207893834,1811.7835952713217
356,0.0025916876135125186,38611.77207893834,1811.7835952713217
357,0.002597135778595033,38611.77207893834,1811.7835952713217
358,0.00260259539664071,38611.77207893834,1811.7835952713217
359,0.002608066491725612,38611.77207893834,1811.7835952713217
360,0.0026135490879764145,38611.77207893834,1811.7835952713217
361,0.002619043209570511,38611.77207893834,1811.7835952713217
362,0.002624548880736118,38611.77207893834,1811.7835952713217
363,0.0026300661257523876,38611.77207893834,1811.7835952713217
364,0.0026355949689495072,38611.77207893834,1811.7835952713217
365,0.002641135434708812,38611.77207893834,1811.7835952713217
366,0.0026466875474628914,38611.77207893834,1811.7835952713217
367,0.002652251331695695,38611.77207893834,1811.7835952713217
368,0.002657826811942642,28615.63989814157,1529.74290364351
369,0.0026634140127907296,28615.63989814157,1529.74290364351
370,0.0026690129588786415,28615.63989814157,1529.74290364351
371,0.0026746236748968555,28615.63989814157,1529.74290364351
372,0.0026802461855877525,28615.63989814157,1529.74290364351
373,0.0026858805157457264,28615.63989814157,1529.74290364351
374,0.0026915266902172936,28615.63989814157,1529.74290364351
375,0.0026971847339012016,28615.63989814157,1529.74290364351
376,0.0027028546717485394,28615.63989814157,1529.74290364351
377,0.0027085365287628474,28615.63989814157,1529.74290364351
378,0.0027142303300002274,28615.63989814157,1529.74290364351
379,0.002719936100569454,28615.63989814157,1529.74290364351
380,0.002725653865632084,28615.63989814157,1529.74290364351
381,0.002731383650402568,28615.63989814157,1529.74290364351
382,0.002737125480148363,28615.63989814157,1529.74290364351
383,0.00274287938019004,28615.63989814157,1529.74290364351
384,0.0027486453759014012,28615.63989814157,1529.74290364351
385,0.0027544234927095856,28615.63989814157,1529.74290364351
386,0.0027602137560951865,28615.63989814157,1529.74290364351
387,0.002766016191592362,28615.63989814157,1529.74290364351
388,0.0027718308247889445,28615.63989814157,1529.74290364351
389,0.00277765768132656,28615.63989814157,1529.74290364351
390,0.0027834967869007346,28615.63989814157,1529.74290364351
391,0.002789348167261013,28615.63989814157,1529.74290364351
392,0.002795211848211068,28615.63989814157,1529.74290364351
393,0.0028010878556088167,28615.63989814157,1529.74290364351
394,0.0028069762153665346,28615.63989814157,1529.74290364351
395,0.002812876953450968,28615.63989814157,1529.74290364351
396,0.002818790095883451,28615.63989814157,1529.74290364351
397,0.0028247156687400176,28615.63989814157,1529.74290364351
398,0.0028306536981515186,28615.63989814157,1529.74290364351
399,0.0028366042103037366,28615.63989814157,1529.74290364351
400,0.002842567231437501,28615.63989814157,1529.74290364351
401,0.002848542787848803,17700.915900446726,1051.470553200487
402,0.0028545309058889135,17700.915900446726,1051.470553200487
403,0.002860531611964498,17700.915900446726,1051.470553200487
404,0.002866544932537733,17700.915900446726,1051.470553200487
405,0.0028725708941264236,17700.915900446726,1051.470553200487
406,0.002878609523304118,17700.915900446726,1051.470553200487
407,0.002884660846700229,17700.915900446726,1051.470553200487
408,0.002890724891000147,17700.915900446726,1051.470553200487
409,0.00289680168294536,17700.915900446726,1051.470553200487
410,0.0029028912493335723,17700.915900446726,1051.470553200487
411,0.00290899361701882,17700.915900446726,1051.470553200487
412,0.0029151088129115914,17700.915900446726,1051.470553200487
413,0.002921236863978946,17700.915900446726,1051.470553200487
414,0.0029273777972446315,17700.915900446726,1051.470553200487
415,0.0029335316397892043,17700.915900446726,1051.470553200487
416,0.0029396984187501493,17700.915900446726,1051.470553200487
417,0.002945878161321998,17700.915900446726,1051.470553200487
418,0.002952070894756451,17700.915900446726,1051.470553200487
419,0.0029582766463624945,17700.915900446726,1051.470553200487
420,0.0029644954435065246,-1280.176192437878,-123.71435211656402
421,0.0029707273136124653,-1280.176192437878,-123.71435211656402
422,0.0029769722841618902,-1280.176192437878,-123.71435211656402
423,0.002983230382694144,-1280.176192437878,-123.71435211656402
424,0.0029895016368064646,-1280.176192437878,-123.71435211656402
425,0.0029957860741541024,-1280.176192437878,-123.71435211656402
426,0.003002083722450445,-1280.176192437878,-123.71435211656402
427,0.0030083946094671375,-1280.176192437878,-123.71435211656402
428,0.003014718763034206,-1280.176192437878,-123.71435211656402
429,0.003021056211040181,-1280.176192437878,-123.71435211656402
430,0.0030274069814322166,-2571.775975705282,-258.30166085907166
431,0.00303377110221622,-2571.775975705282,-258.30166085907166
432,0.003040148601456969,-2571.775975705282,-258.30166085907166
433,0.0030465395072782403,-2571.775975705282,-258.30166085907166
434,0.003052943847862929,-2571.775975705282,-258.30166085907166
435,0.003059361651453178,-2571.775975705282,-258.30166085907166
436,0.003065792946350498,-2571.775975705282,-258.30166085907166
437,0.003072237760915895,-2571.775975705282,-258.30166085907166
438,0.0030786961235699955,-2571.775975705282,-258.30166085907166
439,0.0030851680627931696,-2571.775975705282,-258.30166085907166
440,0.0030916536071256585,-2571.775975705282,-258.30166085907166
441,0.0030981527851677002,-2571.775975705282,-258.30166085907166
442,0.0031046656255796544,-2571.775975705282,-258.30166085907166
443,0.00311119215708213,-2571.775975705282,-258.30166085907166
444,0.003117732408456112,-2571.775975705282,-258.30166085907166
445,0.0031242864085430874,-2571.775975705282,-258.30166085907166
446,0.0031308541862451727,-2571.775975705282,-258.30166085907166
447,0.003137435770525242,-2571.775975705282,-258.30166085907166
448,0.0031440311904070545,-2571.775975705282,-258.30166085907166
449,0.003150640474975381,-2571.775975705282,-258.30166085907166
450,0.003157263653376135,-2571.775975705282,-258.30166085907166
451,0.003163900754816498,-2571.775975705282,-258.30166085907166
452,0.0031705518085650515,-2571.775975705282,-258.30166085907166
453,0.0031772168439519032,-2571.775975705282,-258.30166085907166
454,0.003183895890368819,-2571.775975705282,-258.30166085907166
455,0.0031905889772693495,-2571.775975705282,-258.30166085907166
456,0.0031972961341689633,-2571.775975705282,-258.30166085907166
457,0.0032040173906451746,4496.506357474577,502.2033557805415
458,0.0032107527763376746,4496.506357474577,502.2033557805415
459,0.0032175023209484624,4496.506357474577,502.2033557805415
460,0.0032242660542419754,4496.506357474577,502.2033557805415
461,0.0032310440060452214,4496.506357474577,502.2033557805415
462,0.003237836206247909,4496.506357474577,502.2033557805415
463,0.0032446426848025804,3875.8202136661284,809.3612395973236
464,0.003251463471724743,3875.8202136661284,809.3612395973236
465,0.0032582985970930015,3875.8202136661284,809.3612395973236
466,0.003265148091049192,3875.8202136661284,809.3612395973236
467,0.0032720119837985127,3875.8202136661284,809.3612395973236
468,0.0032788903056096583,3875.8202136661284,809.3612395973236
469,0.003285783086814954,3875.8202136661284,809.3612395973236
470,0.0032926903578104887,3875.8202136661284,809.3612395973236
471,0.0032996121490562486,3875.8202136661284,809.3612395973236
472,0.0033065484910762516,3875.8202136661284,809.3612395973236
473,0.003313499414458683,3875.8202136661284,809.3612395973236
474,0.0033204649498560293,3875.8202136661284,809.3612395973236
475,0.0033274451279852136,3875.8202136661284,809.3612395973236
476,0.0033344399796277316,3875.8202136661284,809.3612395973236
477,0.0033414495356297864,3875.8202136661284,809.3612395973236
478,0.0033484738269024253,3875.8202136661284,809.3612395973236
479,0.0033555128844216754,3327.596313829274,767.5220135412164
480,0.0033625667392286813,3327.596313829274,767.5220135412164
481,0.003369635422429841,3818.3090723665036,962.0532007695117
482,0.0033767189651969435,3818.3090723665036,962.0532007695117
483,0.003383817398767306,3818.3090723665036,962.0532007695117
484,0.0033909307544439118,3818.3090723665036,962.0532007695117
485,0.0033980590635955487,3818.3090723665036,962.0532007695117
486,0.0034052023576569466,3818.3090723665036,962.0532007695117
487,0.003412360668128917,3818.3090723665036,962.0532007695117
488,0.0034195340265784904,3818.3090723665036,962.0532007695117
489,0.003426722464639058,3818.3090723665036,962.0532007695117
490,0.003433926014010508,3818.3090723665036,962.0532007695117
491,0.003441144706459369,3818.3090723665036,962.0532007695117
