,k,B,Q
34,0.0013180077944533537,-27881.280615552754,-1375.9744040430412
35,0.0013207784694401013,-27881.280615552754,-1375.9744040430412
36,0.0013235549688536195,-27881.280615552754,-1375.9744040430412
37,0.0013263373049378375,-27881.280615552754,-1375.9744040430412
38,0.0013291254899624226,-27881.280615552754,-1375.9744040430412
39,0.0013319195362228354,-27881.280615552754,-1375.9744040430412
40,0.0013347194560403837,-27881.280615552754,-1375.9744040430412
41,0.0013375252617622763,-27881.280615552754,-1375.9744040430412
42,0.0013403369657616784,-27881.280615552754,-1375.9744040430412
43,0.0013431545804377656,-27881.280615552754,-1375.9744040430412
44,0.0013459781182157782,-27881.280615552754,-1375.9744040430412
45,0.0013488075915470772,-27881.280615552754,-1375.9744040430412
46,0.0013516430129091978,-27881.280615552754,-1375.9744040430412
47,0.0013544843948059056,-27881.280615552754,-1375.9744040430412
48,0.001357331749767251,-27881.280615552754,-1375.9744040430412
49,0.0013601850903496246,-27881.280615552754,-1375.9744040430412
50,0.0013630444291358125,-27881.280615552754,-1375.9744040430412
51,0.0013659097787350526,-27881.280615552754,-1375.9744040430412
52,0.0013687811517830888,-27881.280615552754,-1375.9744040430412
53,0.001371658560942228,-27881.280615552754,-1375.9744040430412
54,0.0013745420189013949,-27881.280615552754,-1375.9744040430412
55,0.001377431538376189,-27881.280615552754,-1375.9744040430412
56,0.00138032713210894,-27881.280615552754,-1375.9744040430412
57,0.0013832288128687639,-27881.280615552754,-1375.9744040430412
58,0.0013861365934516197,-27881.280615552754,-1375.9744040430412
59,0.0013890504866803655,-27881.280615552754,-1375.9744040430412
60,0.0013919705054048154,-27881.280615552754,-1375.9744040430412
61,0.001394896662501796,-27881.280615552754,-1375.9744040430412
62,0.001397828970875203,-27881.280615552754,-1375.9744040430412
63,0.0014007674434560584,-27881.280615552754,-1375.9744040430412
64,0.0014037120932025673,-27881.280615552754,-1375.9744040430412
65,0.0014066629331001754,-27881.280615552754,-1375.9744040430412
66,0.0014096199761616257,-27881.280615552754,-1375.9744040430412
67,0.001412583235427016,-27881.280615552754,-1375.9744040430412
68,0.001415552723963857,-27881.280615552754,-1375.9744040430412
69,0.0014185284548671297,-27881.280615552754,-1375.9744040430412
70,0.0014215104412593422,-27881.280615552754,-1375.9744040430412
71,0.001424498696290589,-27881.280615552754,-1375.9744040430412
72,0.001427493233138608,-27881.280615552754,-1375.9744040430412
73,0.0014304940650088388,-27881.280615552754,-1375.9744040430412
74,0.0014335012051344817,-27881.280615552754,-1375.9744040430412
75,0.0014365146667765548,-27881.280615552754,-1375.9744040430412
76,0.0014395344632239532,-27881.280615552754,-1375.9744040430412
77,0.0014425606077935079,-27881.280615552754,-1375.9744040430412
78,0.0014455931138300435,-27881.280615552754,-1375.9744040430412
79,0.001448631994706438,-27881.280615552754,-1375.9744040430412
80,0.0014516772638236818,-27881.280615552754,-1375.9744040430412
81,0.0014547289346109357,-27881.280615552754,-1375.9744040430412
82,0.0014577870205255915,-27881.280615552754,-1375.9744040430412
83,0.0014608515350533304,-27881.280615552754,-1375.9744040430412
84,0.001463922491708183,-27881.280615552754,-1375.9744040430412
85,0.0014669999040325882,-27881.280615552754,-1375.9744040430412
86,0.001470083785597454,-27881.280615552754,-1375.9744040430412
87,0.0014731741500022162,-27881.280615552754,-1375.9744040430412
88,0.0014762710108748994,-27881.280615552754,-1375.9744040430412
89,0.0014793743818721766,-27881.280615552754,-1375.9744040430412
90,0.0014824842766794286,-27881.280615552754,-1375.9744040430412
91,0.0014856007090108061,-27881.280615552754,-1375.9744040430412
92,0.0014887236926092893,-27881.280615552754,-1375.9744040430412
93,0.0014918532412467476,-27881.280615552754,-1375.9744040430412
94,0.0014949893687240018,-27881.280615552754,-1375.9744040430412
95,0.0014981320888708847,-27881.280615552754,-1375.9744040430412
96,0.0015012814155463009,-27881.280615552754,-1375.9744040430412
97,0.0015044373626382892,-27881.280615552754,-1375.9744040430412
98,0.0015075999440640835,-27881.280615552754,-1375.9744040430412
99,0.0015107691737701737,-27881.280615552754,-1375.9744040430412
100,0.0015139450657323684,-27881.280615552754,-1375.9744040430412
101,0.0015171276339558547,20068.423088878317,1573.2804259713978
102,0.0015203168924752615,20068.423088878317,1573.2804259713978
103,0.0015235128553547207,20068.423088878317,1573.2804259713978
104,0.0015267155366879297,20068.423088878317,1573.2804259713978
105,0.0015299249505982128,20068.423088878317,1573.2804259713978
106,0.001533141111238584,20068.423088878317,1573.2804259713978
107,0.0015363640327918095,20068.423088878317,1573.2804259713978
108,0.00153959372947047,20068.423088878317,1573.2804259713978
109,0.0015428302155170237,20068.423088878317,1573.2804259713978
110,0.0015460735052038681,20068.423088878317,1573.2804259713978
111,0.0015493236128334047,20068.423088878317,1573.2804259713978
112,0.0015525805527381,20068.423088878317,1573.2804259713978
113,0.001555844339280551,20068.423088878317,1573.2804259713978
114,0.0015591149868535458,20068.423088878317,1573.2804259713978
115,0.00156239250988013,20068.423088878317,1573.2804259713978
116,0.0015656769228136681,20068.423088878317,1573.2804259713978
117,0.001568968240137908,20068.423088878317,1573.2804259713978
118,0.0015722664763670453,20068.423088878317,1573.2804259713978
119,0.0015755716460457865,20068.423088878317,1573.2804259713978
120,0.0015788837637494139,20068.423088878317,1573.2804259713978
121,0.0015822028440838488,20068.423088878317,1573.2804259713978
122,0.0015855289016857175,20068.423088878317,1573.2804259713978
123,0.0015888619512224146,20068.423088878317,1573.2804259713978
124,0.0015922020073921679,20068.423088878317,1573.2804259713978
125,0.0015955490849241033,20068.423088878317,1573.2804259713978
126,0.0015989031985783103,20068.423088878317,1573.2804259713978
127,0.0016022643631459059,20068.423088878317,1573.2804259713978
128,0.0016056325934491011,20068.423088878317,1573.2804259713978
129,0.0016090079043412655,20068.423088878317,1573.2804259713978
130,0.001612390310706993,20068.423088878317,1573.2804259713978
131,0.001615779827462167,20068.423088878317,1573.2804259713978
132,0.0016191764695540278,20068.423088878317,1573.2804259713978
133,0.001622580251961236,20068.423088878317,1573.2804259713978
134,0.0016259911896939403,20068.423088878317,1573.2804259713978
135,0.0016294092977938437,20068.423088878317,1573.2804259713978
136,0.001632834591334269,20068.423088878317,1573.2804259713978
137,0.0016362670854202256,20068.423088878317,1573.2804259713978
138,0.0016397067951884766,20068.423088878317,1573.2804259713978
139,0.0016431537358076046,20068.423088878317,1573.2804259713978
140,0.0016466079224780794,20068.423088878317,1573.2804259713978
141,0.001650069370432325,20068.423088878317,1573.2804259713978
142,0.0016535380949347861,20068.423088878317,1573.2804259713978
143,0.001657014111281996,20068.423088878317,1573.2804259713978
144,0.001660497434802644,20068.423088878317,1573.2804259713978
145,0.0016639880808576426,20068.423088878317,1573.2804259713978
146,0.001667486064840196,20068.423088878317,1573.2804259713978
147,0.001670991402175867,20068.423088878317,1573.2804259713978
148,0.0016745041083226458,20068.423088878317,1573.2804259713978
149,0.0016780241987710183,20068.423088878317,1573.2804259713978
150,0.001681551689044033,20068.423088878317,1573.2804259713978
151,0.0016850865946973713,20068.423088878317,1573.2804259713978
152,0.0016886289313194154,20068.423088878317,1573.2804259713978
153,0.0016921787145313162,20068.423088878317,1573.2804259713978
154,0.0016957359599870632,20068.423088878317,1573.2804259713978
155,0.0016993006833735537,20068.423088878317,1573.2804259713978
156,0.0017028729004106606,20068.423088878317,1573.2804259713978
157,0.0017064526268513035,20068.423088878317,1573.2804259713978
158,0.0017100398784815167,20068.423088878317,1573.2804259713978
159,0.0017136346711205195,20068.423088878317,1573.2804259713978
160,0.0017172370206207865,20068.423088878317,1573.2804259713978
161,0.0017208469428681159,20068.423088878317,1573.2804259713978
162,0.0017244644537817014,20068.423088878317,1573.2804259713978
163,0.0017280895693142007,20068.423088878317,1573.2804259713978
164,0.0017317223054518075,20068.423088878317,1573.2804259713978
165,0.0017353626782143207,20068.423088878317,1573.2804259713978
166,0.0017390107036552155,20068.423088878317,1573.2804259713978
167,0.0017426663978617146,20068.423088878317,1573.2804259713978
168,0.0017463297769548583,20068.423088878317,1573.2804259713978
169,0.0017500008570895762,20068.423088878317,1573.2804259713978
170,0.0017536796544547586,20068.423088878317,1573.2804259713978
171,0.001757366185273327,20068.423088878317,1573.2804259713978
172,0.001761060465802307,20068.423088878317,1573.2804259713978
173,0.0017647625123328983,20068.423088878317,1573.2804259713978
174,0.0017684723411905481,20068.423088878317,1573.2804259713978
175,0.0017721899687350223,20068.423088878317,1573.2804259713978
176,0.0017759154113604777,20068.423088878317,1573.2804259713978
177,0.0017796486854955345,-5839.833012180427,-614.0124353832264
178,0.0017833898076033484,-5839.833012180427,-614.0124353832264
179,0.0017871387941816837,-5839.833012180427,-614.0124353832264
180,0.0017908956617629858,-5839.833012180427,-614.0124353832264
181,0.0017946604269144539,-5839.833012180427,-614.0124353832264
182,0.0017984331062381143,-5839.833012180427,-614.0124353832264
183,0.0018022137163708938,-5839.833012180427,-614.0124353832264
184,0.0018060022739846923,-5839.833012180427,-614.0124353832264
185,0.0018097987957864574,-5839.833012180427,-614.0124353832264
186,0.0018136032985182572,-5839.833012180427,-614.0124353832264
187,0.0018174157989573549,-5839.833012180427,-614.0124353832264
188,0.0018212363139162814,-5839.833012180427,-614.0124353832264
189,0.0018250648602429113,-5839.833012180427,-614.0124353832264
190,0.001828901454820536,-5839.833012180427,-614.0124353832264
191,0.0018327461145679384,-5839.833012180427,-614.0124353832264
192,0.0018365988564394674,-5839.833012180427,-614.0124353832264
193,0.0018404596974251131,-5839.833012180427,-614.0124353832264
194,0.0018443286545505812,-5839.833012180427,-614.0124353832264
195,0.001848205744877368,-5839.833012180427,-614.0124353832264
196,0.001852090985502837,-5839.833012180427,-614.0124353832264
197,0.001855984393560292,-5839.833012180427,-614.0124353832264
198,0.0018598859862190547,-5839.833012180427,-614.0124353832264
199,0.0018637957806845393,-5839.833012180427,-614.0124353832264
200,0.0018677137941983289,-5839.833012180427,-614.0124353832264
201,0.001871640044038251,-5839.833012180427,-614.0124353832264
202,0.0018755745475184543,-5839.833012180427,-614.0124353832264
203,0.0018795173219894846,-5839.833012180427,-614.0124353832264
204,0.0018834683848383616,-5839.833012180427,-614.0124353832264
205,0.0018874277534886553,-5839.833012180427,-614.0124353832264
206,0.0018913954454005631,-5839.833012180427,-614.0124353832264
207,0.0018953714780709867,-5839.833012180427,-614.0124353832264
208,0.001899355869033609,-5839.833012180427,-614.0124353832264
209,0.0019033486358589725,-5839.833012180427,-614.0124353832264
210,0.0019073497961545544,-5839.833012180427,-614.0124353832264
211,0.0019113593675648473,-5839.833012180427,-614.0124353832264
212,0.0019153773677714348,-5839.833012180427,-614.0124353832264
213,0.0019194038144930703,-5839.833012180427,-614.0124353832264
214,0.0019234387254857548,-5839.833012180427,-614.0124353832264
215,0.0019274821185428156,-5839.833012180427,-614.0124353832264
216,0.0019315340114949848,-5839.833012180427,-614.0124353832264
217,0.0019355944222104774,-5839.833012180427,-614.0124353832264
218,0.0019396633685950706,-5839.833012180427,-614.0124353832264
219,0.0019437408685921823,-5839.833012180427,-614.0124353832264
220,0.0019478269401829507,-5839.833012180427,-614.0124353832264
221,0.0019519216013863135,-5839.833012180427,-614.0124353832264
222,0.001956024870259087,-5839.833012180427,-614.0124353832264
223,0.0019601367648960457,-5839.833012180427,-614.0124353832264
224,0.001964257303430004,-5839.833012180427,-614.0124353832264
225,0.0019683865040318912,-5839.833012180427,-614.0124353832264
226,0.001972524384910839,-5839.833012180427,-614.0124353832264
227,0.001976670964314255,-5839.833012180427,-614.0124353832264
228,0.0019808262605279067,-5839.833012180427,-614.0124353832264
229,0.001984990291876002,-5839.833012180427,-614.0124353832264
230,0.0019891630767212677,-5839.833012180427,-614.0124353832264
231,0.0019933446334650345,-5839.833012180427,-614.0124353832264
232,0.0019975349805473135,-5839.833012180427,-614.0124353832264
233,0.002001734136446882,-5839.833012180427,-614.0124353832264
234,0.0020059421196813604,-5839.833012180427,-614.0124353832264
235,0.0020101589488072985,-5839.833012180427,-614.0124353832264
236,0.0020143846424202543,-5839.833012180427,-614.0124353832264
237,0.002018619219154876,-5839.833012180427,-614.0124353832264
238,0.0020228626976849856,-5839.833012180427,-614.0124353832264
239,0.002027115096723661,-5839.833012180427,-614.0124353832264
240,0.0020313764350233183,-5839.833012180427,-614.0124353832264
241,0.0020356467313757927,-5839.833012180427,-614.0124353832264
242,0.0020399260046124255,-5839.833012180427,-614.0124353832264
243,0.0020442142736041423,-5839.833012180427,-614.0124353832264
244,0.00204851155726154,-5839.833012180427,-614.0124353832264
245,0.0020528178745349685,-5839.833012180427,-614.0124353832264
246,0.002057133244414614,-5839.833012180427,-614.0124353832264
247,0.002061457685930584,-5839.833012180427,-614.0124353832264
248,0.0020657912181529904,-5839.833012180427,-614.0124353832264
249,0.002070133860192033,-5839.833012180427,-614.0124353832264
250,0.0020744856311980856,-5839.833012180427,-614.0124353832264
251,0.002078846550361778,-5839.833012180427,-614.0124353832264
252,0.002083216636914083,-5839.833012180427,-614.0124353832264
253,0.0020875959101263994,-5839.833012180427,-614.0124353832264
254,0.0020919843893106387,-5839.833012180427,-614.0124353832264
255,0.0020963820938193086,-5839.833012180427,-614.0124353832264
256,0.0021007890430455984,-5839.833012180427,-614.0124353832264
257,0.002105205256423467,-5839.833012180427,-614.0124353832264
258,0.0021096307534277246,-5839.833012180427,-614.0124353832264
259,0.0021140655535741228,-5839.833012180427,-614.0124353832264
260,0.002118509676419437,-5839.833012180427,-614.0124353832264
261,0.002122963141561555,-5839.833012180427,-614.0124353832264
262,0.0021274259686395627,-5839.833012180427,-614.0124353832264
263,0.00213189817733383,-5839.833012180427,-614.0124353832264
264,0.0021363797873660997,-5839.833012180427,-614.0124353832264
265,0.002140870818499571,-5839.833012180427,-614.0124353832264
266,0.002145371290538991,-5839.833012180427,-614.0124353832264
267,0.0021498812233307373,-5839.833012180427,-614.0124353832264
268,0.0021544006367629097,-5839.833012180427,-614.0124353832264
269,0.002158929550765416,-5839.833012180427,-614.0124353832264
270,0.002163467985310059,-5839.833012180427,-614.0124353832264
271,0.002168015960410626,-5839.833012180427,-614.0124353832264
272,0.002172573496122978,-5839.833012180427,-614.0124353832264
273,0.0021771406125451367,-5839.833012180427,-614.0124353832264
274,0.002181717329817369,-5839.833012180427,-614.0124353832264
275,0.002186303668122282,-5839.833012180427,-614.0124353832264
276,0.0021908996476849166,-5839.833012180427,-614.0124353832264
277,0.0021955052887728224,-5839.833012180427,-614.0124353832264
278,0.002200120611696157,-5839.833012180427,-614.0124353832264
279,0.0022047456368077746,-5839.833012180427,-614.0124353832264
280,0.002209380384503313,-5839.833012180427,-614.0124353832264
281,0.0022140248752212854,-5839.833012180427,-614.0124353832264
282,0.0022186791294431705,-5839.833012180427,-614.0124353832264
283,0.002223343167693503,-5839.833012180427,-614.0124353832264
284,0.002228017010539963,-5839.833012180427,-614.0124353832264
285,0.0022327006785934677,-5839.833012180427,-614.0124353832264
286,0.0022373941925082613,-5839.833012180427,-614.0124353832264
287,0.002242097572982007,-5839.833012180427,-614.0124353832264
288,0.0022468108407558787,-5485.4110153602305,-634.3633760114651
289,0.002251534016614653,-5485.4110153602305,-634.3633760114651
290,0.002256267121386793,-5485.4110153602305,-634.3633760114651
291,0.002261010175944555,-5485.4110153602305,-634.3633760114651
292,0.0022657632012040674,-5485.4110153602305,-634.3633760114651
293,0.0022705262181254298,-5485.4110153602305,-634.3633760114651
294,0.002275299247712803,-5485.4110153602305,-634.3633760114651
295,0.0022800823110145025,-5485.4110153602305,-634.3633760114651
296,0.0022848754291230895,-5485.4110153602305,-634.3633760114651
297,0.002289678623175467,-5485.4110153602305,-634.3633760114651
298,0.00229449191435297,-5485.4110153602305,-634.3633760114651
299,0.0022993153238814613,-5485.4110153602305,-634.3633760114651
300,0.0023041488730314234,-5485.4110153602305,-634.3633760114651
301,0.0023089925831180536,-5485.4110153602305,-634.3633760114651
302,0.002313846475501356,-5485.4110153602305,-634.3633760114651
303,0.0023187105715862387,-5485.4110153602305,-634.3633760114651
304,0.002323584892822606,-5485.4110153602305,-634.3633760114651
305,0.002328469460705452,-5485.4110153602305,-634.3633760114651
306,0.0023333642967749593,-5485.4110153602305,-634.3633760114651
307,0.00233826942261659,-5485.4110153602305,-634.3633760114651
308,0.0023431848598611834,-5485.4110153602305,-634.3633760114651
309,0.00234811063018505,-5485.4110153602305,-634.3633760114651
310,0.0023530467553100672,-5485.4110153602305,-634.3633760114651
311,0.002357993257003776,-5485.4110153602305,-634.3633760114651
312,0.0023629501570794765,-5485.4110153602305,-634.3633760114651
313,0.0023679174773963236,-5485.4110153602305,-634.3633760114651
314,0.0023728952398594243,-5485.4110153602305,-634.3633760114651
315,0.002377883466419934,-5485.4110153602305,-634.3633760114651
316,0.002382882179075152,-5485.4110153602305,-634.3633760114651
317,0.002387891399868621,-5485.4110153602305,-634.3633760114651
318,0.0023929111508902224,-5485.4110153602305,-634.3633760114651
319,0.0023979414542762735,-5485.4110153602305,-634.3633760114651
320,0.002402982332209627,-5485.4110153602305,-634.3633760114651
321,0.002408033806919768,-5485.4110153602305,-634.3633760114651
322,0.00241309590068291,-5485.4110153602305,-634.3633760114651
323,0.0024181686358220964,-5485.4110153602305,-634.3633760114651
324,0.002423252034707297,-5485.4110153602305,-634.3633760114651
325,0.0024283461197555064,-5485.4110153602305,-634.3633760114651
326,0.0024334509134308446,-5485.4110153602305,-634.3633760114651
327,0.002438566438244654,-5485.4110153602305,-634.3633760114651
328,0.002443692716755601,-5485.4110153602305,-634.3633760114651
329,0.002448829771569772,-5485.4110153602305,-634.3633760114651
330,0.0024539776253407774,-5485.4110153602305,-634.3633760114651
331,0.0024591363007698476,49241.92419244132,8685.543522945603
332,0.002464305820605936,49241.92419244132,8685.543522945603
333,0.002469486207645818,49241.92419244132,8685.543522945603
334,0.0024746774847341905,49241.92419244132,8685.543522945603
335,0.002479879674763775,49241.92419244132,8685.543522945603
336,0.002485092800675418,49241.92419244132,8685.543522945603
337,0.0024903168854581888,49241.92419244132,8685.543522945603
338,0.002495551952149487,49241.92419244132,8685.543522945603
339,0.002500798023835138,49241.92419244132,8685.543522945603
340,0.0025060551236494996,49241.92419244132,8685.543522945603
341,0.00251132327477556,49241.92419244132,8685.543522945603
342,0.0025166025004450436,49241.92419244132,8685.543522945603
343,0.0025218928239385107,49241.92419244132,8685.543522945603
344,0.002527194268585462,49241.92419244132,8685.543522945603
345,0.0025325068577644397,49241.92419244132,8685.543522945603
346,0.0025378306149031332,49241.92419244132,8685.543522945603
347,0.002543165563478479,49241.92419244132,8685.543522945603
348,0.0025485117270167687,49241.92419244132,8685.543522945603
349,0.002553869129093747,49241.92419244132,8685.543522945603
350,0.0025592377933347206,49241.92419244132,8685.543522945603
351,0.0025646177434146614,49241.92419244132,8685.543522945603
352,0.0025700090030583078,49241.92419244132,8685.543522945603
353,0.0025754115960402732,49241.92419244132,8685.543522945603
354,0.002580825546185149,49241.92419244132,8685.543522945603
355,0.00258625087736761,49241.92419244132,8685.543522945603
356,0.0025916876135125186,49241.92419244132,8685.543522945603
357,0.002597135778595033,49241.92419244132,8685.543522945603
358,0.00260259539664071,49241.92419244132,8685.543522945603
359,0.002608066491725612,49241.92419244132,8685.543522945603
360,0.0026135490879764145,49241.92419244132,8685.543522945603
361,0.002619043209570511,49241.92419244132,8685.543522945603
362,0.002624548880736118,49241.92419244132,8685.543522945603
363,0.0026300661257523876,49241.92419244132,8685.543522945603
364,0.0026355949689495072,49241.92419244132,8685.543522945603
365,0.002641135434708812,49241.92419244132,8685.543522945603
366,0.0026466875474628914,49241.92419244132,8685.543522945603
367,0.002652251331695695,49241.92419244132,8685.543522945603
368,0.002657826811942642,43597.86118580337,9123.268202105788
369,0.0026634140127907296,43597.86118580337,9123.268202105788
370,0.0026690129588786415,43597.86118580337,9123.268202105788
371,0.0026746236748968555,43597.86118580337,9123.268202105788
372,0.0026802461855877525,43597.86118580337,9123.268202105788
373,0.0026858805157457264,43597.86118580337,9123.268202105788
374,0.0026915266902172936,43597.86118580337,9123.268202105788
375,0.0026971847339012016,43597.86118580337,9123.268202105788
376,0.0027028546717485394,43597.86118580337,9123.268202105788
377,0.0027085365287628474,43597.86118580337,9123.268202105788
378,0.0027142303300002274,43597.86118580337,9123.268202105788
379,0.002719936100569454,43597.86118580337,9123.268202105788
380,0.002725653865632084,43597.86118580337,9123.268202105788
381,0.002731383650402568,43597.86118580337,9123.268202105788
382,0.002737125480148363,43597.86118580337,9123.268202105788
383,0.00274287938019004,43597.86118580337,9123.268202105788
384,0.0027486453759014012,43597.86118580337,9123.268202105788
385,0.0027544234927095856,43597.86118580337,9123.268202105788
386,0.0027602137560951865,43597.86118580337,9123.268202105788
387,0.002766016191592362,43597.86118580337,9123.268202105788
388,0.0027718308247889445,43597.86118580337,9123.268202105788
389,0.00277765768132656,43597.86118580337,9123.268202105788
390,0.0027834967869007346,43597.86118580337,9123.268202105788
391,0.002789348167261013,43597.86118580337,9123.268202105788
392,0.002795211848211068,43597.86118580337,9123.268202105788
393,0.0028010878556088167,43597.86118580337,9123.268202105788
394,0.0028069762153665346,43597.86118580337,9123.268202105788
395,0.002812876953450968,43597.86118580337,9123.268202105788
396,0.002818790095883451,43597.86118580337,9123.268202105788
397,0.0028247156687400176,43597.86118580337,9123.268202105788
398,0.0028306536981515186,43597.86118580337,9123.268202105788
399,0.0028366042103037366,43597.86118580337,9123.268202105788
400,0.002842567231437501,43597.86118580337,9123.268202105788
401,0.002848542787848803,33866.36087073053,7867.835228207609
402,0.0028545309058889135,33866.36087073053,7867.835228207609
403,0.002860531611964498,33866.36087073053,7867.835228207609
404,0.002866544932537733,33866.36087073053,7867.835228207609
405,0.0028725708941264236,33866.36087073053,7867.835228207609
406,0.002878609523304118,33866.36087073053,7867.835228207609
407,0.002884660846700229,33866.36087073053,7867.835228207609
408,0.002890724891000147,33866.36087073053,7867.835228207609
409,0.00289680168294536,33866.36087073053,7867.835228207609
410,0.0029028912493335723,33866.36087073053,7867.835228207609
411,0.00290899361701882,33866.36087073053,7867.835228207609
412,0.0029151088129115914,33866.36087073053,7867.835228207609
413,0.002921236863978946,33866.36087073053,7867.835228207609
414,0.0029273777972446315,33866.36087073053,7867.835228207609
415,0.0029335316397892043,33866.36087073053,7867.835228207609
416,0.0029396984187501493,33866.36087073053,7867.835228207609
417,0.002945878161321998,33866.36087073053,7867.835228207609
418,0.002952070894756451,33866.36087073053,7867.835228207609
419,0.0029582766463624945,33866.36087073053,7867.835228207609
420,0.0029644954435065246,3503.6109554878353,970.0512128856338
421,0.0029707273136124653,3503.6109554878353,970.0512128856338
422,0.0029769722841618902,3503.6109554878353,970.0512128856338
423,0.002983230382694144,3503.6109554878353,970.0512128856338
424,0.0029895016368064646,3503.6109554878353,970.0512128856338
425,0.0029957860741541024,3503.6109554878353,970.0512128856338
426,0.003002083722450445,3503.6109554878353,970.0512128856338
427,0.0030083946094671375,3503.6109554878353,970.0512128856338
428,0.003014718763034206,3503.6109554878353,970.0512128856338
429,0.003021056211040181,3503.6109554878353,970.0512128856338
430,0.0030274069814322166,3410.6557795435638,978.8742110839751
431,0.00303377110221622,3410.6557795435638,978.8742110839751
432,0.003040148601456969,3410.6557795435638,978.8742110839751
433,0.0030465395072782403,3410.6557795435638,978.8742110839751
434,0.003052943847862929,3410.6557795435638,978.8742110839751
435,0.003059361651453178,3410.6557795435638,978.8742110839751
436,0.003065792946350498,3410.6557795435638,978.8742110839751
437,0.003072237760915895,3410.6557795435638,978.8742110839751
438,0.0030786961235699955,3410.6557795435638,978.8742110839751
439,0.0030851680627931696,3410.6557795435638,978.8742110839751
440,0.0030916536071256585,3410.6557795435638,978.8742110839751
441,0.0030981527851677002,3410.6557795435638,978.8742110839751
442,0.0031046656255796544,3410.6557795435638,978.8742110839751
443,0.00311119215708213,3410.6557795435638,978.8742110839751
444,0.003117732408456112,3410.6557795435638,978.8742110839751
445,0.0031242864085430874,3410.6557795435638,978.8742110839751
446,0.0031308541862451727,3410.6557795435638,978.8742110839751
447,0.003137435770525242,3410.6557795435638,978.8742110839751
448,0.0031440311904070545,3410.6557795435638,978.8742110839751
449,0.003150640474975381,3410.6557795435638,978.8742110839751
450,0.003157263653376135,3410.6557795435638,978.8742110839751
451,0.003163900754816498,3410.6557795435638,978.8742110839751
452,0.0031705518085650515,3410.6557795435638,978.8742110839751
453,0.0031772168439519032,3410.6557795435638,978.8742110839751
454,0.003183895890368819,3410.6557795435638,978.8742110839751
455,0.0031905889772693495,3410.6557795435638,978.8742110839751
456,0.0031972961341689633,3410.6557795435638,978.8742110839751
457,0.0032040173906451746,-51.12159418423422,-16.18257332227464
458,0.0032107527763376746,-51.12159418423422,-16.18257332227464
459,0.0032175023209484624,-51.12159418423422,-16.18257332227464
460,0.0032242660542419754,-51.12159418423422,-16.18257332227464
461,0.0032310440060452214,-51.12159418423422,-16.18257332227464
462,0.003237836206247909,-51.12159418423422,-16.18257332227464
463,0.0032446426848025804,-1949.0690855433127,-831.1627819731145
464,0.003251463471724743,-1949.0690855433127,-831.1627819731145
465,0.0032582985970930015,-1949.0690855433127,-831.1627819731145
466,0.003265148091049192,-1949.0690855433127,-831.1627819731145
467,0.0032720119837985127,-1949.0690855433127,-831.1627819731145
468,0.0032788903056096583,-1949.0690855433127,-831.1627819731145
469,0.003285783086814954,-1949.0690855433127,-831.1627819731145
470,0.0032926903578104887,-1949.0690855433127,-831.1627819731145
471,0.0032996121490562486,-1949.0690855433127,-831.1627819731145
472,0.0033065484910762516,-1949.0690855433127,-831.1627819731145
473,0.003313499414458683,-1949.0690855433127,-831.1627819731145
474,0.0033204649498560293,-1949.0690855433127,-831.1627819731145
475,0.0033274451279852136,-1949.0690855433127,-831.1627819731145
