,k,B,Q
46,0.0013516430129091978,-25566.10117145924,-1180.6578014542295
47,0.0013544843948059056,-25566.10117145924,-1180.6578014542295
48,0.001357331749767251,-25566.10117145924,-1180.6578014542295
49,0.0013601850903496246,-25566.10117145924,-1180.6578014542295
50,0.0013630444291358125,-25566.10117145924,-1180.6578014542295
51,0.0013659097787350526,-25566.10117145924,-1180.6578014542295
52,0.0013687811517830888,-25566.10117145924,-1180.6578014542295
53,0.001371658560942228,-25566.10117145924,-1180.6578014542295
54,0.0013745420189013949,-25566.10117145924,-1180.6578014542295
55,0.001377431538376189,-25566.10117145924,-1180.6578014542295
56,0.00138032713210894,-25566.10117145924,-1180.6578014542295
57,0.0013832288128687639,-25566.10117145924,-1180.6578014542295
58,0.0013861365934516197,-25566.10117145924,-1180.6578014542295
59,0.0013890504866803655,-25566.10117145924,-1180.6578014542295
60,0.0013919705054048154,-25566.10117145924,-1180.6578014542295
61,0.001394896662501796,-25566.10117145924,-1180.6578014542295
62,0.001397828970875203,-25566.10117145924,-1180.6578014542295
63,0.0014007674434560584,-25566.10117145924,-1180.6578014542295
64,0.0014037120932025673,-25566.10117145924,-1180.6578014542295
65,0.0014066629331001754,-25566.10117145924,-1180.6578014542295
66,0.0014096199761616257,-25566.10117145924,-1180.6578014542295
67,0.001412583235427016,-25566.10117145924,-1180.6578014542295
68,0.001415552723963857,-25566.10117145924,-1180.6578014542295
69,0.0014185284548671297,-25566.10117145924,-1180.6578014542295
70,0.0014215104412593422,-25566.10117145924,-1180.6578014542295
71,0.001424498696290589,-25566.10117145924,-1180.6578014542295
72,0.001427493233138608,-25566.10117145924,-1180.6578014542295
73,0.0014304940650088388,-25566.10117145924,-1180.6578014542295
74,0.0014335012051344817,-25566.10117145924,-1180.6578014542295
75,0.0014365146667765548,-25566.10117145924,-1180.6578014542295
76,0.0014395344632239532,-25566.10117145924,-1180.6578014542295
77,0.0014425606077935079,-25566.10117145924,-1180.6578014542295
78,0.0014455931138300435,-25566.10117145924,-1180.6578014542295
79,0.001448631994706438,-25566.10117145924,-1180.6578014542295
80,0.0014516772638236818,-25566.10117145924,-1180.6578014542295
81,0.0014547289346109357,-25566.10117145924,-1180.6578014542295
82,0.0014577870205255915,-25566.10117145924,-1180.6578014542295
83,0.0014608515350533304,-25566.10117145924,-1180.6578014542295
84,0.001463922491708183,-25566.10117145924,-1180.6578014542295
85,0.0014669999040325882,-25566.10117145924,-1180.6578014542295
86,0.001470083785597454,-25566.10117145924,-1180.6578014542295
87,0.0014731741500022162,-25566.10117145924,-1180.6578014542295
88,0.0014762710108748994,-25566.10117145924,-1180.6578014542295
89,0.0014793743818721766,-25566.10117145924,-1180.6578014542295
90,0.0014824842766794286,-25566.10117145924,-1180.6578014542295
91,0.0014856007090108061,-25566.10117145924,-1180.6578014542295
92,0.0014887236926092893,-25566.10117145924,-1180.6578014542295
93,0.0014918532412467476,-25566.10117145924,-1180.6578014542295
94,0.0014949893687240018,-25566.10117145924,-1180.6578014542295
95,0.0014981320888708847,-25566.10117145924,-1180.6578014542295
96,0.0015012814155463009,-25566.10117145924,-1180.6578014542295
97,0.0015044373626382892,-25566.10117145924,-1180.6578014542295
98,0.0015075999440640835,-25566.10117145924,-1180.6578014542295
99,0.0015107691737701737,-25566.10117145924,-1180.6578014542295
100,0.0015139450657323684,-25566.10117145924,-1180.6578014542295
101,0.0015171276339558547,-52691.8687519842,-3737.268411648973
102,0.0015203168924752615,-52691.8687519842,-3737.268411648973
103,0.0015235128553547207,-52691.8687519842,-3737.268411648973
104,0.0015267155366879297,-52691.8687519842,-3737.268411648973
105,0.0015299249505982128,-52691.8687519842,-3737.268411648973
106,0.001533141111238584,-52691.8687519842,-3737.268411648973
107,0.0015363640327918095,-52691.8687519842,-3737.268411648973
108,0.00153959372947047,-52691.8687519842,-3737.268411648973
109,0.0015428302155170237,-52691.8687519842,-3737.268411648973
110,0.0015460735052038681,-52691.8687519842,-3737.268411648973
111,0.0015493236128334047,-52691.8687519842,-3737.268411648973
112,0.0015525805527381,-52691.8687519842,-3737.268411648973
113,0.001555844339280551,-52691.8687519842,-3737.268411648973
114,0.0015591149868535458,-52691.8687519842,-3737.268411648973
115,0.00156239250988013,-52691.8687519842,-3737.268411648973
116,0.0015656769228136681,-52691.8687519842,-3737.268411648973
117,0.001568968240137908,-52691.8687519842,-3737.268411648973
118,0.0015722664763670453,-52691.8687519842,-3737.268411648973
119,0.0015755716460457865,-52691.8687519842,-3737.268411648973
120,0.0015788837637494139,-52691.8687519842,-3737.268411648973
121,0.0015822028440838488,-52691.8687519842,-3737.268411648973
122,0.0015855289016857175,-52691.8687519842,-3737.268411648973
123,0.0015888619512224146,-52691.8687519842,-3737.268411648973
124,0.0015922020073921679,-52691.8687519842,-3737.268411648973
125,0.0015955490849241033,-52691.8687519842,-3737.268411648973
126,0.0015989031985783103,-52691.8687519842,-3737.268411648973
127,0.0016022643631459059,-52691.8687519842,-3737.268411648973
128,0.0016056325934491011,-52691.8687519842,-3737.268411648973
129,0.0016090079043412655,-52691.8687519842,-3737.268411648973
130,0.001612390310706993,-52691.8687519842,-3737.268411648973
131,0.001615779827462167,-52691.8687519842,-3737.268411648973
132,0.0016191764695540278,-52691.8687519842,-3737.268411648973
133,0.001622580251961236,-52691.8687519842,-3737.268411648973
134,0.0016259911896939403,-52691.8687519842,-3737.268411648973
135,0.0016294092977938437,-52691.8687519842,-3737.268411648973
136,0.001632834591334269,-52691.8687519842,-3737.268411648973
137,0.0016362670854202256,-52691.8687519842,-3737.268411648973
138,0.0016397067951884766,-52691.8687519842,-3737.268411648973
139,0.0016431537358076046,-52691.8687519842,-3737.268411648973
140,0.0016466079224780794,-52691.8687519842,-3737.268411648973
141,0.001650069370432325,-52691.8687519842,-3737.268411648973
142,0.0016535380949347861,-52691.8687519842,-3737.268411648973
143,0.001657014111281996,-52691.8687519842,-3737.268411648973
144,0.001660497434802644,-52691.8687519842,-3737.268411648973
145,0.0016639880808576426,-52691.8687519842,-3737.268411648973
146,0.001667486064840196,-52691.8687519842,-3737.268411648973
147,0.001670991402175867,-52691.8687519842,-3737.268411648973
148,0.0016745041083226458,-52691.8687519842,-3737.268411648973
149,0.0016780241987710183,-52691.8687519842,-3737.268411648973
150,0.001681551689044033,-52691.8687519842,-3737.268411648973
151,0.0016850865946973713,-52691.8687519842,-3737.268411648973
152,0.0016886289313194154,-52691.8687519842,-3737.268411648973
153,0.0016921787145313162,-52691.8687519842,-3737.268411648973
154,0.0016957359599870632,-52691.8687519842,-3737.268411648973
155,0.0016993006833735537,-52691.8687519842,-3737.268411648973
156,0.0017028729004106606,-52691.8687519842,-3737.268411648973
157,0.0017064526268513035,-52691.8687519842,-3737.268411648973
158,0.0017100398784815167,-52691.8687519842,-3737.268411648973
159,0.0017136346711205195,-52691.8687519842,-3737.268411648973
160,0.0017172370206207865,-52691.8687519842,-3737.268411648973
161,0.0017208469428681159,-52691.8687519842,-3737.268411648973
162,0.0017244644537817014,-52691.8687519842,-3737.268411648973
163,0.0017280895693142007,-52691.8687519842,-3737.268411648973
164,0.0017317223054518075,-52691.8687519842,-3737.268411648973
165,0.0017353626782143207,-52691.8687519842,-3737.268411648973
166,0.0017390107036552155,-52691.8687519842,-3737.268411648973
167,0.0017426663978617146,-52691.8687519842,-3737.268411648973
168,0.0017463297769548583,-52691.8687519842,-3737.268411648973
169,0.0017500008570895762,-52691.8687519842,-3737.268411648973
170,0.0017536796544547586,-52691.8687519842,-3737.268411648973
171,0.001757366185273327,-52691.8687519842,-3737.268411648973
172,0.001761060465802307,-52691.8687519842,-3737.268411648973
173,0.0017647625123328983,-52691.8687519842,-3737.268411648973
174,0.0017684723411905481,-52691.8687519842,-3737.268411648973
175,0.0017721899687350223,-52691.8687519842,-3737.268411648973
176,0.0017759154113604777,-52691.8687519842,-3737.268411648973
177,0.0017796486854955345,-38227.68650237549,-3644.579212718849
178,0.0017833898076033484,-38227.68650237549,-3644.579212718849
179,0.0017871387941816837,-38227.68650237549,-3644.579212718849
180,0.0017908956617629858,-38227.68650237549,-3644.579212718849
181,0.0017946604269144539,-38227.68650237549,-3644.579212718849
182,0.0017984331062381143,-38227.68650237549,-3644.579212718849
183,0.0018022137163708938,-38227.68650237549,-3644.579212718849
184,0.0018060022739846923,-38227.68650237549,-3644.579212718849
185,0.0018097987957864574,-38227.68650237549,-3644.579212718849
186,0.0018136032985182572,-38227.68650237549,-3644.579212718849
187,0.0018174157989573549,-38227.68650237549,-3644.579212718849
188,0.0018212363139162814,-38227.68650237549,-3644.579212718849
189,0.0018250648602429113,-38227.68650237549,-3644.579212718849
190,0.001828901454820536,-38227.68650237549,-3644.579212718849
191,0.0018327461145679384,-38227.68650237549,-3644.579212718849
192,0.0018365988564394674,-38227.68650237549,-3644.579212718849
193,0.0018404596974251131,-38227.68650237549,-3644.579212718849
194,0.0018443286545505812,-38227.68650237549,-3644.579212718849
195,0.001848205744877368,-38227.68650237549,-3644.579212718849
196,0.001852090985502837,-38227.68650237549,-3644.579212718849
197,0.001855984393560292,-38227.68650237549,-3644.579212718849
198,0.0018598859862190547,-38227.68650237549,-3644.579212718849
199,0.0018637957806845393,-38227.68650237549,-3644.579212718849
200,0.0018677137941983289,-38227.68650237549,-3644.579212718849
201,0.001871640044038251,-38227.68650237549,-3644.579212718849
202,0.0018755745475184543,-38227.68650237549,-3644.579212718849
203,0.0018795173219894846,-38227.68650237549,-3644.579212718849
204,0.0018834683848383616,-38227.68650237549,-3644.579212718849
205,0.0018874277534886553,-38227.68650237549,-3644.579212718849
206,0.0018913954454005631,-38227.68650237549,-3644.579212718849
207,0.0018953714780709867,-38227.68650237549,-3644.579212718849
208,0.001899355869033609,-38227.68650237549,-3644.579212718849
209,0.0019033486358589725,-38227.68650237549,-3644.579212718849
210,0.0019073497961545544,-38227.68650237549,-3644.579212718849
211,0.0019113593675648473,-38227.68650237549,-3644.579212718849
212,0.0019153773677714348,-38227.68650237549,-3644.579212718849
213,0.0019194038144930703,-38227.68650237549,-3644.579212718849
214,0.0019234387254857548,-38227.68650237549,-3644.579212718849
215,0.0019274821185428156,-38227.68650237549,-3644.579212718849
216,0.0019315340114949848,-38227.68650237549,-3644.579212718849
217,0.0019355944222104774,-38227.68650237549,-3644.579212718849
218,0.0019396633685950706,-38227.68650237549,-3644.579212718849
219,0.0019437408685921823,-38227.68650237549,-3644.579212718849
220,0.0019478269401829507,-38227.68650237549,-3644.579212718849
221,0.0019519216013863135,-38227.68650237549,-3644.579212718849
222,0.001956024870259087,-38227.68650237549,-3644.579212718849
223,0.0019601367648960457,-38227.68650237549,-3644.579212718849
224,0.001964257303430004,-38227.68650237549,-3644.579212718849
225,0.0019683865040318912,-38227.68650237549,-3644.579212718849
226,0.001972524384910839,-38227.68650237549,-3644.579212718849
227,0.001976670964314255,-38227.68650237549,-3644.579212718849
228,0.0019808262605279067,-38227.68650237549,-3644.579212718849
229,0.001984990291876002,-38227.68650237549,-3644.579212718849
230,0.0019891630767212677,-38227.68650237549,-3644.579212718849
231,0.0019933446334650345,-38227.68650237549,-3644.579212718849
232,0.0019975349805473135,-38227.68650237549,-3644.579212718849
233,0.002001734136446882,-38227.68650237549,-3644.579212718849
234,0.0020059421196813604,-38227.68650237549,-3644.579212718849
235,0.0020101589488072985,-38227.68650237549,-3644.579212718849
236,0.0020143846424202543,-38227.68650237549,-3644.579212718849
237,0.002018619219154876,-38227.68650237549,-3644.579212718849
238,0.0020228626976849856,-38227.68650237549,-3644.579212718849
239,0.002027115096723661,-38227.68650237549,-3644.579212718849
240,0.0020313764350233183,-38227.68650237549,-3644.579212718849
241,0.0020356467313757927,-38227.68650237549,-3644.579212718849
242,0.0020399260046124255,-38227.68650237549,-3644.579212718849
243,0.0020442142736041423,-38227.68650237549,-3644.579212718849
244,0.00204851155726154,-38227.68650237549,-3644.579212718849
245,0.0020528178745349685,-38227.68650237549,-3644.579212718849
246,0.002057133244414614,-38227.68650237549,-3644.579212718849
247,0.002061457685930584,-38227.68650237549,-3644.579212718849
248,0.0020657912181529904,-38227.68650237549,-3644.579212718849
249,0.002070133860192033,-38227.68650237549,-3644.579212718849
250,0.0020744856311980856,-38227.68650237549,-3644.579212718849
251,0.002078846550361778,-38227.68650237549,-3644.579212718849
252,0.002083216636914083,-38227.68650237549,-3644.579212718849
253,0.0020875959101263994,-38227.68650237549,-3644.579212718849
254,0.0020919843893106387,-38227.68650237549,-3644.579212718849
255,0.0020963820938193086,-38227.68650237549,-3644.579212718849
256,0.0021007890430455984,-38227.68650237549,-3644.579212718849
257,0.002105205256423467,-38227.68650237549,-3644.579212718849
258,0.0021096307534277246,-38227.68650237549,-3644.579212718849
259,0.0021140655535741228,-38227.68650237549,-3644.579212718849
260,0.002118509676419437,-38227.68650237549,-3644.579212718849
261,0.002122963141561555,-38227.68650237549,-3644.579212718849
262,0.0021274259686395627,-38227.68650237549,-3644.579212718849
263,0.00213189817733383,-38227.68650237549,-3644.579212718849
264,0.0021363797873660997,-38227.68650237549,-3644.579212718849
265,0.002140870818499571,-38227.68650237549,-3644.579212718849
266,0.002145371290538991,-38227.68650237549,-3644.579212718849
267,0.0021498812233307373,-38227.68650237549,-3644.579212718849
268,0.0021544006367629097,-38227.68650237549,-3644.579212718849
269,0.002158929550765416,-38227.68650237549,-3644.579212718849
270,0.002163467985310059,-38227.68650237549,-3644.579212718849
271,0.002168015960410626,-38227.68650237549,-3644.579212718849
272,0.002172573496122978,-38227.68650237549,-3644.579212718849
273,0.0021771406125451367,-38227.68650237549,-3644.579212718849
274,0.002181717329817369,-38227.68650237549,-3644.579212718849
275,0.002186303668122282,-38227.68650237549,-3644.579212718849
276,0.0021908996476849166,-38227.68650237549,-3644.579212718849
277,0.0021955052887728224,-38227.68650237549,-3644.579212718849
278,0.002200120611696157,-38227.68650237549,-3644.579212718849
279,0.0022047456368077746,-38227.68650237549,-3644.579212718849
280,0.002209380384503313,-38227.68650237549,-3644.579212718849
281,0.0022140248752212854,-38227.68650237549,-3644.579212718849
282,0.0022186791294431705,-38227.68650237549,-3644.579212718849
283,0.002223343167693503,-38227.68650237549,-3644.579212718849
284,0.002228017010539963,-38227.68650237549,-3644.579212718849
285,0.0022327006785934677,-38227.68650237549,-3644.579212718849
286,0.0022373941925082613,-38227.68650237549,-3644.579212718849
287,0.002242097572982007,-38227.68650237549,-3644.579212718849
288,0.0022468108407558787,-36331.4707757151,-3864.3424058669643
289,0.002251534016614653,-36331.4707757151,-3864.3424058669643
290,0.002256267121386793,-36331.4707757151,-3864.3424058669643
291,0.002261010175944555,-36331.4707757151,-3864.3424058669643
292,0.0022657632012040674,-36331.4707757151,-3864.3424058669643
293,0.0022705262181254298,-36331.4707757151,-3864.3424058669643
294,0.002275299247712803,-36331.4707757151,-3864.3424058669643
295,0.0022800823110145025,-36331.4707757151,-3864.3424058669643
296,0.0022848754291230895,-36331.4707757151,-3864.3424058669643
297,0.002289678623175467,-36331.4707757151,-3864.3424058669643
298,0.00229449191435297,-36331.4707757151,-3864.3424058669643
299,0.0022993153238814613,-36331.4707757151,-3864.3424058669643
300,0.0023041488730314234,-36331.4707757151,-3864.3424058669643
301,0.0023089925831180536,-36331.4707757151,-3864.3424058669643
302,0.002313846475501356,-36331.4707757151,-3864.3424058669643
303,0.0023187105715862387,-36331.4707757151,-3864.3424058669643
304,0.002323584892822606,-36331.4707757151,-3864.3424058669643
305,0.002328469460705452,-36331.4707757151,-3864.3424058669643
306,0.0023333642967749593,-36331.4707757151,-3864.3424058669643
307,0.00233826942261659,-36331.4707757151,-3864.3424058669643
308,0.0023431848598611834,-36331.4707757151,-3864.3424058669643
309,0.00234811063018505,-36331.4707757151,-3864.3424058669643
310,0.0023530467553100672,-36331.4707757151,-3864.3424058669643
311,0.002357993257003776,-36331.4707757151,-3864.3424058669643
312,0.0023629501570794765,-36331.4707757151,-3864.3424058669643
313,0.0023679174773963236,-36331.4707757151,-3864.3424058669643
314,0.0023728952398594243,-36331.4707757151,-3864.3424058669643
315,0.002377883466419934,-36331.4707757151,-3864.3424058669643
316,0.002382882179075152,-36331.4707757151,-3864.3424058669643
317,0.002387891399868621,-36331.4707757151,-3864.3424058669643
318,0.0023929111508902224,-36331.4707757151,-3864.3424058669643
319,0.0023979414542762735,-36331.4707757151,-3864.3424058669643
320,0.002402982332209627,-36331.4707757151,-3864.3424058669643
321,0.002408033806919768,-36331.4707757151,-3864.3424058669643
322,0.00241309590068291,-36331.4707757151,-3864.3424058669643
323,0.0024181686358220964,-36331.4707757151,-3864.3424058669643
324,0.002423252034707297,-36331.4707757151,-3864.3424058669643
325,0.0024283461197555064,-36331.4707757151,-3864.3424058669643
326,0.0024334509134308446,-36331.4707757151,-3864.3424058669643
327,0.002438566438244654,-36331.4707757151,-3864.3424058669643
328,0.002443692716755601,-36331.4707757151,-3864.3424058669643
329,0.002448829771569772,-36331.4707757151,-3864.3424058669643
330,0.0024539776253407774,-36331.4707757151,-3864.3424058669643
331,0.0024591363007698476,-20258.882314201786,-4230.07630902927
332,0.002464305820605936,-20258.882314201786,-4230.07630902927
333,0.002469486207645818,-20258.882314201786,-4230.07630902927
334,0.0024746774847341905,-20258.882314201786,-4230.07630902927
335,0.002479879674763775,-20258.882314201786,-4230.07630902927
336,0.002485092800675418,-20258.882314201786,-4230.07630902927
337,0.0024903168854581888,-20258.882314201786,-4230.07630902927
338,0.002495551952149487,-20258.882314201786,-4230.07630902927
339,0.002500798023835138,-20258.882314201786,-4230.07630902927
340,0.0025060551236494996,-20258.882314201786,-4230.07630902927
341,0.00251132327477556,-20258.882314201786,-4230.07630902927
342,0.0025166025004450436,-20258.882314201786,-4230.07630902927
343,0.0025218928239385107,-20258.882314201786,-4230.07630902927
344,0.002527194268585462,-20258.882314201786,-4230.07630902927
345,0.0025325068577644397,-20258.882314201786,-4230.07630902927
346,0.0025378306149031332,-20258.882314201786,-4230.07630902927
347,0.002543165563478479,-20258.882314201786,-4230.07630902927
348,0.0025485117270167687,-20258.882314201786,-4230.07630902927
349,0.002553869129093747,-20258.882314201786,-4230.07630902927
350,0.0025592377933347206,-20258.882314201786,-4230.07630902927
351,0.0025646177434146614,-20258.882314201786,-4230.07630902927
352,0.0025700090030583078,-20258.882314201786,-4230.07630902927
353,0.0025754115960402732,-20258.882314201786,-4230.07630902927
354,0.002580825546185149,-20258.882314201786,-4230.07630902927
355,0.00258625087736761,-20258.882314201786,-4230.07630902927
356,0.0025916876135125186,-20258.882314201786,-4230.07630902927
357,0.002597135778595033,-20258.882314201786,-4230.07630902927
358,0.00260259539664071,-20258.882314201786,-4230.07630902927
359,0.002608066491725612,-20258.882314201786,-4230.07630902927
360,0.0026135490879764145,-20258.882314201786,-4230.07630902927
361,0.002619043209570511,-20258.882314201786,-4230.07630902927
362,0.002624548880736118,-20258.882314201786,-4230.07630902927
363,0.0026300661257523876,-20258.882314201786,-4230.07630902927
364,0.0026355949689495072,-20258.882314201786,-4230.07630902927
365,0.002641135434708812,-20258.882314201786,-4230.07630902927
366,0.0026466875474628914,-20258.882314201786,-4230.07630902927
367,0.002652251331695695,-20258.882314201786,-4230.07630902927
368,0.002657826811942642,-14704.378485471372,-3446.170927108718
369,0.0026634140127907296,-14704.378485471372,-3446.170927108718
370,0.0026690129588786415,-14704.378485471372,-3446.170927108718
371,0.0026746236748968555,-14704.378485471372,-3446.170927108718
372,0.0026802461855877525,-14704.378485471372,-3446.170927108718
373,0.0026858805157457264,-14704.378485471372,-3446.170927108718
374,0.0026915266902172936,-14704.378485471372,-3446.170927108718
375,0.0026971847339012016,-14704.378485471372,-3446.170927108718
376,0.0027028546717485394,-14704.378485471372,-3446.170927108718
377,0.0027085365287628474,-14704.378485471372,-3446.170927108718
378,0.0027142303300002274,-14704.378485471372,-3446.170927108718
379,0.002719936100569454,-14704.378485471372,-3446.170927108718
380,0.002725653865632084,-14704.378485471372,-3446.170927108718
381,0.002731383650402568,-14704.378485471372,-3446.170927108718
382,0.002737125480148363,-14704.378485471372,-3446.170927108718
383,0.00274287938019004,-14704.378485471372,-3446.170927108718
384,0.0027486453759014012,-14704.378485471372,-3446.170927108718
385,0.0027544234927095856,-14704.378485471372,-3446.170927108718
386,0.0027602137560951865,-14704.378485471372,-3446.170927108718
387,0.002766016191592362,-14704.378485471372,-3446.170927108718
388,0.0027718308247889445,-14704.378485471372,-3446.170927108718
389,0.00277765768132656,-14704.378485471372,-3446.170927108718
390,0.0027834967869007346,-14704.378485471372,-3446.170927108718
391,0.002789348167261013,-14704.378485471372,-3446.170927108718
392,0.002795211848211068,-14704.378485471372,-3446.170927108718
393,0.0028010878556088167,-14704.378485471372,-3446.170927108718
394,0.0028069762153665346,-14704.378485471372,-3446.170927108718
395,0.002812876953450968,-14704.378485471372,-3446.170927108718
396,0.002818790095883451,-14704.378485471372,-3446.170927108718
397,0.0028247156687400176,-14704.378485471372,-3446.170927108718
398,0.0028306536981515186,-14704.378485471372,-3446.170927108718
399,0.0028366042103037366,-14704.378485471372,-3446.170927108718
400,0.002842567231437501,-14704.378485471372,-3446.170927108718
401,0.002848542787848803,-10551.553478794924,-2732.610240786062
402,0.0028545309058889135,-10551.553478794924,-2732.610240786062
403,0.002860531611964498,-10551.553478794924,-2732.610240786062
404,0.002866544932537733,-10551.553478794924,-2732.610240786062
405,0.0028725708941264236,-10551.553478794924,-2732.610240786062
406,0.002878609523304118,-10551.553478794924,-2732.610240786062
407,0.002884660846700229,-10551.553478794924,-2732.610240786062
408,0.002890724891000147,-10551.553478794924,-2732.610240786062
409,0.00289680168294536,-10551.553478794924,-2732.610240786062
410,0.0029028912493335723,-10551.553478794924,-2732.610240786062
411,0.00290899361701882,-10551.553478794924,-2732.610240786062
412,0.0029151088129115914,-10551.553478794924,-2732.610240786062
413,0.002921236863978946,-10551.553478794924,-2732.610240786062
414,0.0029273777972446315,-10551.553478794924,-2732.610240786062
415,0.0029335316397892043,-10551.553478794924,-2732.610240786062
416,0.0029396984187501493,-10551.553478794924,-2732.610240786062
417,0.002945878161321998,-10551.553478794924,-2732.610240786062
418,0.002952070894756451,-10551.553478794924,-2732.610240786062
419,0.0029582766463624945,-10551.553478794924,-2732.610240786062
420,0.0029644954435065246,-7392.657514971708,-2517.5007859717384
421,0.0029707273136124653,-7392.657514971708,-2517.5007859717384
422,0.0029769722841618902,-7392.657514971708,-2517.5007859717384
423,0.002983230382694144,-7392.657514971708,-2517.5007859717384
424,0.0029895016368064646,-7392.657514971708,-2517.5007859717384
425,0.0029957860741541024,-7392.657514971708,-2517.5007859717384
426,0.003002083722450445,-7392.657514971708,-2517.5007859717384
427,0.0030083946094671375,-7392.657514971708,-2517.5007859717384
428,0.003014718763034206,-7392.657514971708,-2517.5007859717384
429,0.003021056211040181,-7392.657514971708,-2517.5007859717384
430,0.0030274069814322166,-6508.439698467225,-2291.583634189373
431,0.00303377110221622,-6508.439698467225,-2291.583634189373
432,0.003040148601456969,-6508.439698467225,-2291.583634189373
433,0.0030465395072782403,-6508.439698467225,-2291.583634189373
434,0.003052943847862929,-6508.439698467225,-2291.583634189373
435,0.003059361651453178,-6508.439698467225,-2291.583634189373
436,0.003065792946350498,-6508.439698467225,-2291.583634189373
437,0.003072237760915895,-6508.439698467225,-2291.583634189373
438,0.0030786961235699955,-6508.439698467225,-2291.583634189373
439,0.0030851680627931696,-6508.439698467225,-2291.583634189373
440,0.0030916536071256585,-6508.439698467225,-2291.583634189373
441,0.0030981527851677002,-6508.439698467225,-2291.583634189373
442,0.0031046656255796544,-6508.439698467225,-2291.583634189373
443,0.00311119215708213,-6508.439698467225,-2291.583634189373
444,0.003117732408456112,-6508.439698467225,-2291.583634189373
445,0.0031242864085430874,-6508.439698467225,-2291.583634189373
446,0.0031308541862451727,-6508.439698467225,-2291.583634189373
447,0.003137435770525242,-6508.439698467225,-2291.583634189373
448,0.0031440311904070545,-6508.439698467225,-2291.583634189373
449,0.003150640474975381,-6508.439698467225,-2291.583634189373
450,0.003157263653376135,-6508.439698467225,-2291.583634189373
451,0.003163900754816498,-6508.439698467225,-2291.583634189373
452,0.0031705518085650515,-6508.439698467225,-2291.583634189373
453,0.0031772168439519032,-6508.439698467225,-2291.583634189373
454,0.003183895890368819,-6508.439698467225,-2291.583634189373
455,0.0031905889772693495,-6508.439698467225,-2291.583634189373
456,0.0031972961341689633,-6508.439698467225,-2291.583634189373
457,0.0032040173906451746,-10272.957193176337,-3984.8647398996395
458,0.0032107527763376746,-10272.957193176337,-3984.8647398996395
459,0.0032175023209484624,-10272.957193176337,-3984.8647398996395
460,0.0032242660542419754,-10272.957193176337,-3984.8647398996395
461,0.0032310440060452214,-10272.957193176337,-3984.8647398996395
462,0.003237836206247909,-10272.957193176337,-3984.8647398996395
463,0.0032446426848025804,-6051.147615636248,-3988.2506869184253
464,0.003251463471724743,-6051.147615636248,-3988.2506869184253
465,0.0032582985970930015,-6051.147615636248,-3988.2506869184253
