,k,B,Q
481,0.003369635422429841,681.2968414211612,3583.901171062967
482,0.0033767189651969435,681.2968414211612,3583.901171062967
483,0.003383817398767306,706.0340303274538,3777.621880919183
484,0.0033909307544439118,706.0340303274538,3777.621880919183
485,0.0033980590635955487,706.0340303274538,3777.621880919183
486,0.0034052023576569466,706.0340303274538,3777.621880919183
487,0.003412360668128917,706.0340303274538,3777.621880919183
488,0.0034195340265784904,706.0340303274538,3777.621880919183
489,0.003426722464639058,706.0340303274538,3777.621880919183
490,0.003433926014010508,706.0340303274538,3777.621880919183
491,0.003441144706459369,706.0340303274538,3777.621880919183
492,0.0034483785738189474,706.0340303274538,3777.621880919183
493,0.0034556276479894674,706.0340303274538,3777.621880919183
494,0.003462891960938215,706.0340303274538,3777.621880919183
495,0.003470171544699675,706.0340303274538,3777.621880919183
496,0.0034774664313756754,952.2161648912906,5411.556104517838
497,0.0034847766531355268,952.2161648912906,5411.556104517838
498,0.0034921022422161655,952.2161648912906,5411.556104517838
499,0.0034994432309222953,952.2161648912906,5411.556104517838
500,0.00350679965162653,952.2161648912906,5411.556104517838
501,0.003514171536769536,952.2161648912906,5411.556104517838
502,0.0035215589188601747,952.2161648912906,5411.556104517838
503,0.0035289618304756485,952.2161648912906,5411.556104517838
504,0.0035363803042616406,952.2161648912906,5411.556104517838
505,0.003543814372932462,952.2161648912906,5411.556104517838
506,0.003551264069271195,952.2161648912906,5411.556104517838
507,0.003558729426129836,828.4611079461573,4905.729121976718
508,0.0035662104764294434,828.4611079461573,4905.729121976718
509,0.0035737072531602807,828.4611079461573,4905.729121976718
510,0.003581219789381962,828.4611079461573,4905.729121976718
511,0.0035887481182235994,828.4611079461573,4905.729121976718
512,0.0035962922728839464,828.4611079461573,4905.729121976718
513,0.0036038522866315478,828.4611079461573,4905.729121976718
514,0.0036114281928048826,828.4611079461573,4905.729121976718
515,0.0036190200248125146,609.8816355400791,3785.1191397150087
516,0.003626627816133237,609.8816355400791,3785.1191397150087
517,0.0036342516003162206,609.8816355400791,3785.1191397150087
518,0.003641891410981164,627.036046001078,3940.1430269887164
519,0.0036495472818184388,627.036046001078,3940.1430269887164
520,0.0036572192465892392,627.036046001078,3940.1430269887164
521,0.003664907339125732,627.036046001078,3940.1430269887164
522,0.003672611593331205,627.036046001078,3940.1430269887164
523,0.003680332043180215,627.036046001078,3940.1430269887164
524,0.003688068722718741,523.7577810673861,3794.49496740945
525,0.0036958216660643306,523.7577810673861,3794.49496740945
526,0.003703590907406254,523.7577810673861,3794.49496740945
527,0.0037113764810056513,523.7577810673861,3794.49496740945
528,0.0037191784211956865,523.7577810673861,3794.49496740945
529,0.0037269967623816975,523.7577810673861,3794.49496740945
530,0.0037348315390413472,523.7577810673861,3794.49496740945
531,0.003742682785724778,523.7577810673861,3794.49496740945
532,0.0037505505370547605,272.06236575283754,1998.9066056196712
533,0.0037584348277268503,272.06236575283754,1998.9066056196712
534,0.0037663356925095376,272.06236575283754,1998.9066056196712
535,0.0037742531662444015,272.06236575283754,1998.9066056196712
536,0.0037821872838462653,272.06236575283754,1998.9066056196712
537,0.003790138080303348,272.06236575283754,1998.9066056196712
538,0.0037981055906774206,272.06236575283754,1998.9066056196712
539,0.0038060898501039594,282.770784348554,2146.2070019226876
540,0.0038140908937923015,282.770784348554,2146.2070019226876
541,0.0038221087570258,282.770784348554,2146.2070019226876
542,0.003830143475161979,282.770784348554,2146.2070019226876
543,0.0038381950836326915,176.45910052943796,1600.4560379313111
544,0.0038462636179442725,176.45910052943796,1600.4560379313111
545,0.0038543491136776987,176.45910052943796,1600.4560379313111
546,0.0038624516064887436,176.45910052943796,1600.4560379313111
547,0.0038705711321081345,176.45910052943796,1600.4560379313111
548,0.003878707726341712,149.28284486411246,1390.637101652551
549,0.0038868614250705848,75.1028262522661,707.2298274059494
550,0.003895032264251292,75.1028262522661,707.2298274059494
551,0.003903220279915958,75.1028262522661,707.2298274059494
552,0.0039114255081724525,75.1028262522661,707.2298274059494
553,0.003919647985204551,75.1028262522661,707.2298274059494
554,0.003927887747272093,75.1028262522661,707.2298274059494
555,0.003936144830711142,75.1028262522661,707.2298274059494
556,0.003944419271934147,75.1028262522661,707.2298274059494
557,0.0039527111074301015,75.1028262522661,707.2298274059494
558,0.003961020373764705,75.1028262522661,707.2298274059494
559,0.003969347107580523,75.1028262522661,707.2298274059494
560,0.003977691345597153,-127.35399176449786,-1689.3540118040507
561,0.00398605312461138,-92.71671139589127,-1366.2066488353535
562,0.003994432481497345,-92.71671139589127,-1366.2066488353535
563,0.004002829453206702,-80.02243722321208,-1195.4975272086535
564,0.004011244076768784,-80.02243722321208,-1195.4975272086535
565,0.004019676389290769,-80.02243722321208,-1195.4975272086535
566,0.004028126427957837,-80.02243722321208,-1195.4975272086535
567,0.004036594230033338,-80.02243722321208,-1195.4975272086535
568,0.004045079832858958,-70.99773665809958,-1068.2015848211456
569,0.00405358327385488,-70.99773665809958,-1068.2015848211456
570,0.00406210459051995,-70.99773665809958,-1068.2015848211456
571,0.0040706438204318445,-70.99773665809958,-1068.2015848211456
572,0.0040792010012472325,-70.99773665809958,-1068.2015848211456
573,0.004087776170701947,-70.99773665809958,-1068.2015848211456
574,0.004096369366611143,-70.99773665809958,-1068.2015848211456
575,0.004104980626869476,-70.99773665809958,-1068.2015848211456
576,0.004113609989451256,-70.99773665809958,-1068.2015848211456
577,0.004122257492410625,-79.81004867041116,-1361.9304654095215
578,0.004130923173881721,-79.81004867041116,-1361.9304654095215
579,0.004139607072078846,-79.81004867041116,-1361.9304654095215
580,0.004148309225296634,-79.81004867041116,-1361.9304654095215
581,0.004157029671910222,-79.81004867041116,-1361.9304654095215
582,0.004165768450375418,-79.81004867041116,-1361.9304654095215
583,0.004174525599228869,-79.81004867041116,-1361.9304654095215
584,0.004183301157088234,-79.81004867041116,-1361.9304654095215
585,0.004192095162652355,-88.2248108386218,-1533.2702753423775
586,0.00420090765470142,-88.2248108386218,-1533.2702753423775
587,0.004209738672097144,-88.2248108386218,-1533.2702753423775
588,0.004218588253782934,-88.2248108386218,-1533.2702753423775
589,0.004227456438784064,-88.2248108386218,-1533.2702753423775
590,0.004236343266207843,-180.3525943596388,-3665.0973068110093
591,0.004245248775243795,-180.3525943596388,-3665.0973068110093
592,0.004254173005163821,-180.3525943596388,-3665.0973068110093
593,0.004263115995322382,-155.91176518345202,-3403.1148630288467
594,0.00427207778515667,-138.41642923951733,-3060.5477867610025
595,0.004281058414186775,-138.41642923951733,-3060.5477867610025
596,0.004290057922015871,-138.41642923951733,-3060.5477867610025
597,0.004299076348330381,-138.41642923951733,-3060.5477867610025
598,0.004308113732900156,-138.41642923951733,-3060.5477867610025
599,0.004317170115578652,-138.41642923951733,-3060.5477867610025
600,0.004326245536303101,-138.41642923951733,-3060.5477867610025
601,0.004335340035094692,-138.41642923951733,-3060.5477867610025
602,0.004344453652058744,-127.18499088842941,-2829.024849528429
603,0.004353586427384883,-127.18499088842941,-2829.024849528429
604,0.004362738401347223,-127.18499088842941,-2829.024849528429
605,0.004371909614304541,-127.18499088842941,-2829.024849528429
606,0.004381100106700451,-127.18499088842941,-2829.024849528429
607,0.004390309919063591,-127.18499088842941,-2829.024849528429
608,0.0043995390920077955,-58.928165168951686,-1469.7904310597162
609,0.004408787666232274,-58.928165168951686,-1469.7904310597162
610,0.004418055682521797,-59.5263784552578,-1501.3129288791083
611,0.004427343181746865,-59.5263784552578,-1501.3129288791083
612,0.004436650204863903,-59.5263784552578,-1501.3129288791083
613,0.004445976792915428,-83.76334063521954,-2190.463694463443
614,0.004455322987030236,-83.76334063521954,-2190.463694463443
615,0.004464688828423583,-83.76334063521954,-2190.463694463443
616,0.004474074358397368,-83.76334063521954,-2190.463694463443
617,0.0044834796183403115,-72.14483368725693,-1905.9856654960656
618,0.004492904649728142,-72.14483368725693,-1905.9856654960656
619,0.004502349494123775,-72.14483368725693,-1905.9856654960656
620,0.0045118141931774994,-72.14483368725693,-1905.9856654960656
621,0.00452129878862716,-72.14483368725693,-1905.9856654960656
622,0.004530803322298341,-75.61690286836678,-2035.22140440718
623,0.004540327836104551,-75.61690286836678,-2035.22140440718
624,0.004549872372047411,-101.97527633061468,-2807.2961902514235
625,0.0045594369722168305,-101.97527633061468,-2807.2961902514235
626,0.004569021678791204,-101.97527633061468,-2807.2961902514235
627,0.004578626534037591,-101.97527633061468,-2807.2961902514235
628,0.0045882515803119025,-101.97527633061468,-2807.2961902514235
629,0.004597896860059089,-101.97527633061468,-2807.2961902514235
630,0.004607562415813328,-101.97527633061468,-2807.2961902514235
631,0.004617248290198211,-101.97527633061468,-2807.2961902514235
632,0.004626954525926931,-103.35419395271205,-2864.7838386452736
633,0.004636681165802472,-103.35419395271205,-2864.7838386452736
634,0.0046464282527177965,-103.35419395271205,-2864.7838386452736
635,0.004656195829656036,-114.81957542290709,-3204.839922646968
636,0.004665983939690679,-114.81957542290709,-3204.839922646968
637,0.004675792625985761,-114.81957542290709,-3204.839922646968
638,0.004685621931796058,-114.81957542290709,-3204.839922646968
639,0.004695471900467273,-118.83192600143111,-3377.4655331999224
640,0.00470534257543623,-126.84019877298908,-3889.3452781924525
641,0.004715234000231063,-126.84019877298908,-3889.3452781924525
642,0.0047251462184714115,-126.84019877298908,-3889.3452781924525
643,0.004735079273868609,-126.84019877298908,-3889.3452781924525
644,0.0047450332102258784,-126.84019877298908,-3889.3452781924525
645,0.004755008071438525,-113.48959535534524,-3508.3049197365767
646,0.00476500390149413,-106.96850605503022,-3348.8454599083834
647,0.00477502074447274,-106.96850605503022,-3348.8454599083834
648,0.00478505864454707,-102.79860590342304,-3413.7932684330303
649,0.004795117645982692,-102.79860590342304,-3413.7932684330303
650,0.004805197793138229,-102.79860590342304,-3413.7932684330303
651,0.004815299130465559,-102.79860590342304,-3413.7932684330303
652,0.004825421702509999,-104.48968335102438,-3490.940398458379
653,0.004835565553910512,-104.48968335102438,-3490.940398458379
654,0.0048457307293998985,-100.8593824987694,-3440.9391871841917
655,0.004855917273804995,-100.8593824987694,-3440.9391871841917
656,0.004866125232046871,-100.8593824987694,-3440.9391871841917
657,0.004876354649141028,-100.8593824987694,-3440.9391871841917
658,0.004886605570197597,-100.8593824987694,-3440.9391871841917
659,0.004896878040421541,-89.56259918456443,-3076.4071850974883
660,0.004907172105112848,-89.56259918456443,-3076.4071850974883
661,0.004917487809666735,-120.87911522704418,-5171.9875917155905
662,0.004927825199573848,-120.87911522704418,-5171.9875917155905
663,0.004938184320420464,-78.27782604151011,-3441.70252892951
664,0.004948565217888686,-78.27782604151011,-3441.70252892951
665,0.004958967937756651,-86.28987714029483,-3852.1328307070485
666,0.0049693925258987295,-86.28987714029483,-3852.1328307070485
667,0.004979839028285726,-86.28987714029483,-3852.1328307070485
668,0.004990307490985086,-86.28987714029483,-3852.1328307070485
669,0.005000797960161094,-86.28987714029483,-3852.1328307070485
670,0.005011310482075081,-86.28987714029483,-3852.1328307070485
671,0.0050218451030856264,-85.1072409726338,-3827.144617667801
672,0.005032401869648763,-71.76535190193667,-3788.1065219536003
673,0.005042980828318185,-71.76535190193667,-3788.1065219536003
674,0.005053582025745446,-71.76535190193667,-3788.1065219536003
675,0.0050642055086801705,-71.76535190193667,-3788.1065219536003
676,0.00507485132397026,-71.76535190193667,-3788.1065219536003
677,0.005085519518562098,-71.76535190193667,-3788.1065219536003
678,0.005096210139500755,-71.76535190193667,-3788.1065219536003
679,0.0051069232339302,-71.76535190193667,-3788.1065219536003
680,0.005117658849093507,-49.70252030105178,-3180.172315424022
681,0.005128417032333062,-56.7026416222519,-3660.4909113960193
682,0.005139197831090772,-56.7026416222519,-3660.4909113960193
683,0.005150001292908276,-62.38338853183186,-4249.584518096869
684,0.005160827465427155,-62.38338853183186,-4249.584518096869
685,0.005171676396389137,-62.38338853183186,-4249.584518096869
686,0.005182548133636313,-62.38338853183186,-4249.584518096869
687,0.005193442725111348,-62.38338853183186,-4249.584518096869
688,0.005204360218857689,-62.38338853183186,-4249.584518096869
689,0.005215300663019775,-68.04745025476129,-4665.246324480085
690,0.005226264105843261,-68.04745025476129,-4665.246324480085
691,0.005237250595675213,-68.04745025476129,-4665.246324480085
692,0.005248260180964338,-68.04745025476129,-4665.246324480085
693,0.005259292910261187,-68.04745025476129,-4665.246324480085
694,0.005270348832218373,-70.2087364389686,-4899.985761082482
695,0.005281427995590785,-70.2087364389686,-4899.985761082482
696,0.005292530449235804,-74.0053280937724,-5255.941943558204
697,0.005303656242113515,-90.16872133916657,-6789.81829440744
698,0.005314805423286929,-90.16872133916657,-6789.81829440744
699,0.005325978041922191,-90.16872133916657,-6789.81829440744
700,0.005337174147288806,-76.66125149515655,-5819.581047667338
701,0.005348393788759851,-76.66125149515655,-5819.581047667338
702,0.0053596370158121905,-76.66125149515655,-5819.581047667338
703,0.0053709038780267015,-76.66125149515655,-5819.581047667338
704,0.005382194425088491,-69.61264962645345,-6141.952374961164
705,0.005393508706787098,-67.06423467854394,-5940.654045924921
706,0.005404846773016742,-67.06423467854394,-5940.654045924921
707,0.0054162086737765255,-67.06423467854394,-5940.654045924921
708,0.005427594459170656,-67.06423467854394,-5940.654045924921
709,0.00543900417940867,-67.06423467854394,-5940.654045924921
710,0.00545043788480565,-56.72827761266594,-5107.965476237879
711,0.005461895625782451,-56.72827761266594,-5107.965476237879
712,0.0054733774528659225,-56.72827761266594,-5107.965476237879
713,0.005484883416689128,-79.50758859255787,-8013.508736027437
714,0.005496413567991572,-62.47339472456496,-6598.125914977064
715,0.0055079679576194186,-62.47339472456496,-6598.125914977064
716,0.005519546636525724,-61.78073021374355,-6620.525118304751
717,0.005531149655770653,-61.78073021374355,-6620.525118304751
718,0.005542777066521707,-57.09530474124851,-6185.5481254638535
719,0.005554428920053953,-57.09530474124851,-6185.5481254638535
720,0.005566105267750246,-57.09530474124851,-6185.5481254638535
721,0.005577806161101454,-57.09530474124851,-6185.5481254638535
722,0.005589531651706689,-57.09530474124851,-6185.5481254638535
723,0.005601281791273534,-57.09530474124851,-6185.5481254638535
724,0.005613056631618271,-57.09530474124851,-6185.5481254638535
725,0.0056248562246661036,-53.02360174894325,-5860.863522651452
726,0.005636680622451397,-45.299611930919866,-5044.922463970179
727,0.005648529877117898,-45.299611930919866,-5044.922463970179
728,0.005660404040918968,-37.62263747388048,-4413.574479825855
729,0.005672303166217816,-37.62263747388048,-4413.574479825855
730,0.005684227305487725,-31.58364484661061,-3714.5147409919073
731,0.005696176511312288,-31.58364484661061,-3714.5147409919073
732,0.005708150836385637,-31.58364484661061,-3714.5147409919073
733,0.005720150333512674,-25.422691138813953,-3071.8326221351167
734,0.005732175055609308,-25.422691138813953,-3071.8326221351167
735,0.005744225055702685,-23.646370773287313,-2874.272063495639
736,0.005756300386931424,-23.646370773287313,-2874.272063495639
737,0.00576840110254585,-23.646370773287313,-2874.272063495639
738,0.0057805272559082275,-21.100213238258046,-2562.171376241231
739,0.0057926789004929995,-21.100213238258046,-2562.171376241231
740,0.005804856089887022,-21.658385799467737,-2667.69062434377
741,0.005817058877789797,-21.658385799467737,-2667.69062434377
742,0.005829287318013714,-38.68437068717973,-5672.095344852637
743,0.005841541464484285,-38.68437068717973,-5672.095344852637
744,0.005853821371240381,-39.22281843786949,-5824.171857742309
745,0.005866127092434473,-39.22281843786949,-5824.171857742309
746,0.00587845868233287,-39.22281843786949,-5824.171857742309
747,0.005890816195315959,-39.22281843786949,-5824.171857742309
748,0.00590319968587844,-39.22281843786949,-5824.171857742309
749,0.005915609208629572,-39.9614027751267,-6021.747028121124
750,0.005928044818293414,-33.835330948547465,-5130.302604936655
751,0.005940506569709062,-27.08662162514821,-4420.039383764681
752,0.005952994517830892,-27.08662162514821,-4420.039383764681
753,0.005965508717728807,-27.876442938715456,-4617.864918238679
754,0.005978049224588473,-27.876442938715456,-4617.864918238679
755,0.005990616093711567,-27.876442938715456,-4617.864918238679
756,0.006003209380516018,-20.486102065731806,-3440.0369377211177
757,0.006015829140536256,-20.486102065731806,-3440.0369377211177
758,0.006028475429423449,-20.486102065731806,-3440.0369377211177
759,0.006041148302945759,-17.702738208173717,-3122.331290978747
760,0.006053847816988577,-17.702738208173717,-3122.331290978747
761,0.006066574027554777,-17.702738208173717,-3122.331290978747
762,0.00607932699076496,-18.321723771048102,-3293.2464042321603
763,0.006092106762857702,-18.321723771048102,-3293.2464042321603
764,0.006104913400189802,-18.321723771048102,-3293.2464042321603
765,0.006117746959236531,-18.321723771048102,-3293.2464042321603
766,0.0061306074965918785,-14.568152238752608,-2647.566607208246
767,0.006143495068968808,-15.252384417534946,-2836.8134891015025
768,0.006156409733199498,-14.489129857826054,-2692.901447076901
769,0.006169351546235604,-14.489129857826054,-2692.901447076901
770,0.006182320565148497,-12.048445282504753,-2260.7105621186115
771,0.006195316847129528,-12.048445282504753,-2260.7105621186115
772,0.0062083404494902685,-12.048445282504753,-2260.7105621186115
773,0.006221391429662771,-18.727376115329655,-3611.887959781315
774,0.006234469845199822,-18.727376115329655,-3611.887959781315
775,0.006247575753775189,-16.872382283661317,-3393.282505343925
776,0.006260709213183883,-16.872382283661317,-3393.282505343925
777,0.006273870281342408,-16.872382283661317,-3393.282505343925
778,0.00628705901628902,-6.307417943702087,-1460.9231761525225
779,0.0063002754761839795,-7.105809566770735,-1656.9749191987607
780,0.0063135197193098114,-7.105809566770735,-1656.9749191987607
781,0.006326791804071559,-7.105809566770735,-1656.9749191987607
782,0.006340091788997043,3.138087483629873,762.32682983029
783,0.00635341973273712,2.1154851339692873,518.5694477760017
784,0.006366775694065941,3.7137046594832386,913.5280704422596
785,0.006380159731881207,3.7137046594832386,913.5280704422596
786,0.006393571905204438,3.977016029764734,982.5210442075927
787,0.006407012273181221,3.977016029764734,982.5210442075927
788,0.006420480895081481,3.977016029764734,982.5210442075927
789,0.0064339778302997365,0.042908349927526325,11.923687434755294
790,0.006447503138355364,0.042908349927526325,11.923687434755294
791,0.006461056878892859,0.042908349927526325,11.923687434755294
792,0.006474639111682101,0.042908349927526325,11.923687434755294
793,0.006488249896618616,0.042908349927526325,11.923687434755294
794,0.006501889293723839,1.8929970192659291,531.5709866350205
795,0.006515557363145381,1.8929970192659291,531.5709866350205
796,0.006529254165157294,1.8929970192659291,531.5709866350205
797,0.006542979760160335,1.5494127268254352,447.8066388184374
798,0.0065567342086822345,1.4982833448988728,436.2037370684265
799,0.006570517571377963,2.18907185776833,639.0699843323232
800,0.006584329909029997,0.5524053738920248,166.1321786023466
801,0.006598171282548588,2.4462691560653447,741.5332822722992
802,0.006612041752972031,2.4462691560653447,741.5332822722992
803,0.006625941381466935,1.6784824509105476,509.1985484511058
804,0.006639870229328491,0.28835064355206896,94.64411972576337
805,0.006653828357980742,0.7541551407645806,248.43384617568844
806,0.0066678158289768565,0.7541551407645806,248.43384617568844
807,0.006681832703999396,0.7541551407645806,248.43384617568844
808,0.006695879044860589,2.7470142715718464,912.5173311646292
809,0.006709954913502608,2.677729450172792,891.8477771038716
810,0.006724060371997833,3.8172204208003584,1316.6777774114394
811,0.006738195482549134,1.8600036192475096,678.119832323704
812,0.006752360307490141,1.7770605663732866,653.5511495806561
813,0.0067665549092855186,2.05318969654589,761.8566409787031
814,0.006780779350531245,2.05318969654589,761.8566409787031
815,0.006795033693954884,2.05318969654589,761.8566409787031
816,0.0068093180024158635,1.386027754223297,516.7485590271366
817,0.006823632338905754,1.6329144971732055,625.0445235323789
818,0.0068379767665485425,1.6329144971732055,625.0445235323789
819,0.006852351348600915,1.1426103648320938,480.0321276790542
820,0.006866756148452534,1.1426103648320938,480.0321276790542
821,0.006881191229626316,1.0350381415171472,435.7680089159135
822,0.006895656655778716,1.0254482605997604,433.4869854837345
823,0.0069101524907000025,1.0254482605997604,433.4869854837345
824,0.006924678798314545,0.7702434788397206,335.8279957186138
825,0.00693923564268109,0.7702434788397206,335.8279957186138
826,0.006953823087993048,0.2230545071838954,99.67025729001458
827,0.0069684411985787755,0.2230545071838954,99.67025729001458
828,0.0069830900389018565,0.2230545071838954,99.67025729001458
829,0.006997769673561388,0.17515117160680044,88.42425981655238
830,0.007012480167292268,-1.7625301949229732,-961.4462893799571
831,0.0070272215849654755,-1.7625301949229732,-961.4462893799571
832,0.00704199399158836,-1.0311337392701314,-563.7342769309695
833,0.007056797452304927,-1.0311337392701314,-563.7342769309695
834,0.007071632032396128,-2.9896000546295265,-1647.2330609977205
835,0.007086497797280143,-2.200888713525097,-1213.2767760846796
836,0.007101394812512673,-0.1544508413800473,-88.0076118428877
837,0.0071163231437872294,-0.1544508413800473,-88.0076118428877
838,0.007131282856935422,0.1556540614280188,89.04027938737143
839,0.007146274017927248,0.3572393722731454,205.4778529762338
840,0.007161296692871387,0.3572393722731454,205.4778529762338
841,0.00717635094801549,0.3572393722731454,205.4778529762338
842,0.007191436849746469,1.146092778678472,667.2824544942596
843,0.007206554464590796,1.146092778678472,667.2824544942596
844,0.007221703859214792,1.146092778678472,667.2824544942596
845,0.007236885100424919,1.146092778678472,667.2824544942596
846,0.007252098255168081,2.809831898186491,1720.9086847417316
847,0.007267343390531915,2.809831898186491,1720.9086847417316
848,0.007282620573745086,2.72778031595277,1678.0001960528405
849,0.007297929872177587,2.72778031595277,1678.0001960528405
850,0.0073132713533410314,2.72778031595277,1678.0001960528405
851,0.007328645084888957,3.6951732131953263,2290.661529893155
852,0.007344051134617118,3.6951732131953263,2290.661529893155
853,0.007359489570463787,3.6951732131953263,2290.661529893155
854,0.007374960460510056,4.253504020747604,2740.5574566517425
855,0.007390463872980133,4.253504020747604,2740.5574566517425
856,0.007405999876241646,4.253504020747604,2740.5574566517425
857,0.007421568538805943,3.791763295908984,2480.5945861145565
858,0.007437169929328395,3.791763295908984,2480.5945861145565
859,0.007452804116608697,2.7747057886320143,1954.1172588257584
860,0.007468471169591173,2.7747057886320143,1954.1172588257584
861,0.007484171157365079,2.464425425189771,1734.4301402982057
862,0.00749990414916491,1.0192772532279202,772.2435495815829
863,0.007515670214370703,1.073332019844276,815.1296925642896
864,0.007531469422508343,1.073332019844276,815.1296925642896
865,0.00754730184324987,1.8564740706575658,1470.4233353085936
866,0.007563167546413787,1.8564740706575658,1470.4233353085936
867,0.007579066601965367,1.8564740706575658,1470.4233353085936
868,0.007594999080016962,1.8564740706575658,1470.4233353085936
869,0.007610965050828311,1.696252952622178,1402.0196313696872
870,0.007626964584806853,1.939813270679236,1629.474298573293
871,0.007642997752508034,2.109166683373104,1773.2546314052302
872,0.007659064624635618,2.982393736878654,2509.596309531362
873,0.007675165272042002,2.982393736878654,2509.596309531362
874,0.007691299765728529,3.391241588721452,2866.060712656931
875,0.0077074681768457935,3.694945055415141,3362.92826409715
876,0.0077236705766939645,3.9857505500477908,3649.4098034354292
877,0.007739907036723094,3.9857505500477908,3649.4098034354292
878,0.007756177628533436,3.9857505500477908,3649.4098034354292
879,0.007772482423875759,4.320797722891886,3984.734539413319
880,0.007788821494651663,4.320797722891886,3984.734539413319
881,0.0078051949129138995,4.5632411920009535,4459.661478749729
882,0.007821602750866685,4.470093916665073,4386.607535933737
883,0.007838045080866024,5.105122072363719,5236.289487599534
884,0.007854521975420022,5.173642704949654,5346.882383113989
885,0.00787103350718921,5.719187138217149,5964.568160557911
886,0.007887579748986866,5.719187138217149,5964.568160557911
887,0.007904160773779333,5.472164303185399,5728.240045428004
888,0.007920776654686337,5.315775174225867,5623.626138572659
889,0.007937427464981321,5.315775174225867,5623.626138572659
890,0.007954113278091757,5.100929358161858,5868.122869458387
891,0.007970834167599474,4.022142234074057,4808.8356785796805
892,0.007987590207240984,3.4635581053716766,4158.153122733052
893,0.008004381470907805,3.4635581053716766,4158.153122733052
894,0.008021208032646788,3.4635581053716766,4158.153122733052
895,0.008038069966660441,2.8086054114347876,3425.7960838428467
896,0.00805496734730726,2.8086054114347876,3425.7960838428467
897,0.008071900249102055,2.9154477074450975,3572.973570183761
898,0.008088868746716276,2.5606403739851573,3167.462115094036
899,0.008105872914978352,2.5606403739851573,3167.462115094036
900,0.008122912828874004,1.736488486358421,2210.2581911824036
901,0.008139988563546594,1.8756967489487983,2398.489026901708
902,0.008157100194297445,2.0148342040241682,2579.495438366743
903,0.008174247796586176,1.964278665181317,2503.92869689988
904,0.008191431446031034,1.964278665181317,2503.92869689988
905,0.00820865121840923,1.0644534368567655,1449.2032521383776
906,0.008225907189657272,1.0644534368567655,1449.2032521383776
907,0.008243199435871295,0.850889227066877,1165.8931268420997
908,0.008260528033307407,0.850889227066877,1165.8931268420997
909,0.008277893058382016,1.2660373100235192,1826.7451425819427
910,0.008295294587672168,1.4730030789343311,2124.7920158604666
911,0.008312732697915892,1.4730030789343311,2124.7920158604666
912,0.00833020746601253,1.4730030789343311,2124.7920158604666
913,0.00834771896902308,1.0464408677942925,1528.3401305358977
914,0.008365267284170535,-0.2984456846308391,-466.60090240229823
915,0.008382852488840225,-0.153661363002408,-248.15574920964707
916,0.008400474660580155,-0.3357548088807742,-544.9025706224281
917,0.008418133877101351,-0.3357548088807742,-544.9025706224281
918,0.0084358302162782,-0.3899448537879897,-674.7326884870521
919,0.008453563756148792,-0.3511984526292612,-609.9943442652666
920,0.00847133457491527,-0.3511984526292612,-609.9943442652666
921,0.008489142750944171,0.32037172662451535,595.1268725256238
922,0.008506988362766766,0.32037172662451535,595.1268725256238
923,0.00852487148907942,0.4010757710302694,748.007541707709
924,0.008542792208743922,0.5686769038862479,1062.8720145083664
925,0.008560750600787852,0.6197650212068906,1161.4047875302579
926,0.008578746744404911,0.6197650212068906,1161.4047875302579
927,0.008596780718955284,-0.11917424901103918,-242.3161595521124
928,0.00861485260396598,-0.11917424901103918,-242.3161595521124
929,0.00863296247913119,-0.08422000856389639,-171.02478533153095
930,0.008651110424312637,-0.031024461637057483,-63.21858764586972
931,0.008669296519539923,-0.016894819211814984,-36.13607517014763
932,0.008687520845010888,0.3047741378024246,658.6952337102285
933,0.008705783481091961,0.3602300399890793,776.0658399107882
934,0.008724084508318516,0.23597884716189477,511.8519895502945
935,0.008742424007395222,0.037775070200176626,82.06577383795056
936,0.008760802059196408,-0.11060844342197268,-250.7773741516025
937,0.008779218744766412,0.03454078736606384,79.01225335935997
938,0.00879767414531994,-0.46409014408260135,-1204.052142343348
939,0.008816168342242428,-0.46409014408260135,-1204.052142343348
940,0.008834701417090394,-0.1020095098402878,-268.2690753443457
941,0.008853273451591804,-0.1020095098402878,-268.2690753443457
942,0.008871884527646428,-0.15988013980181442,-420.6532313781487
943,0.00889053472732621,-0.10876162379121423,-288.1779291297588
944,0.008909224132875612,-0.16703032969787002,-455.89413703244674
945,0.008927952826711997,-0.16269714221137346,-447.4908479146054
946,0.008946720891425978,-0.16269714221137346,-447.4908479146054
947,0.00896552840978179,-0.18630799142382726,-512.3932576251921
948,0.008984375464717653,-0.584059677832409,-1671.2677758000596
949,0.009003262139346133,-0.48448949465491886,-1416.2369640890358
950,0.009022188516954516,-0.567521378363893,-1663.6001612231823
951,0.009041154681005173,-0.7404495285381366,-2219.2336714993025
952,0.009060160715135924,-0.8188574873714843,-2483.2987450118367
953,0.009079206703160411,-0.825968288095294,-2511.5048165851804
954,0.009098292729068468,-1.0741504425805584,-3655.9126883595864
955,0.009117418877026487,-1.0327344544131567,-3550.3968850093192
956,0.009136585231377793,-1.0327344544131567,-3550.3968850093192
957,0.009155791876643017,-0.9169717463623474,-3162.1935337910645
958,0.009175038897520462,-0.9169717463623474,-3162.1935337910645
959,0.009194326378886489,-0.7237144681000865,-2639.0693267506954
960,0.009213654405795873,-0.7237144681000865,-2639.0693267506954
961,0.009233023063482199,-0.7237144681000865,-2639.0693267506954
962,0.009252432437358217,-0.6183234620556703,-2267.484671107114
963,0.009271882613016239,-0.6122301857516709,-2321.608550606633
