,k,B,Q
37,0.0013263373049378375,-2394046.2582920566,-8992.918191457582
38,0.0013291254899624226,-2394046.2582920566,-8992.918191457582
39,0.0013319195362228354,-2394046.2582920566,-8992.918191457582
40,0.0013347194560403837,-2394046.2582920566,-8992.918191457582
41,0.0013375252617622763,-2394046.2582920566,-8992.918191457582
42,0.0013403369657616784,-2394046.2582920566,-8992.918191457582
43,0.0013431545804377656,-2394046.2582920566,-8992.918191457582
44,0.0013459781182157782,-2394046.2582920566,-8992.918191457582
45,0.0013488075915470772,-2394046.2582920566,-8992.918191457582
46,0.0013516430129091978,-2394046.2582920566,-8992.918191457582
47,0.0013544843948059056,-2394046.2582920566,-8992.918191457582
48,0.001357331749767251,-2394046.2582920566,-8992.918191457582
49,0.0013601850903496246,-2394046.2582920566,-8992.918191457582
50,0.0013630444291358125,-2394046.2582920566,-8992.918191457582
51,0.0013659097787350526,-2394046.2582920566,-8992.918191457582
52,0.0013687811517830888,-2394046.2582920566,-8992.918191457582
53,0.001371658560942228,-2394046.2582920566,-8992.918191457582
54,0.0013745420189013949,-2394046.2582920566,-8992.918191457582
55,0.001377431538376189,-2394046.2582920566,-8992.918191457582
56,0.00138032713210894,-2394046.2582920566,-8992.918191457582
57,0.0013832288128687639,-2394046.2582920566,-8992.918191457582
58,0.0013861365934516197,-2394046.2582920566,-8992.918191457582
59,0.0013890504866803655,-2394046.2582920566,-8992.918191457582
60,0.0013919705054048154,-2394046.2582920566,-8992.918191457582
61,0.001394896662501796,-2394046.2582920566,-8992.918191457582
62,0.001397828970875203,-2394046.2582920566,-8992.918191457582
63,0.0014007674434560584,-2394046.2582920566,-8992.918191457582
64,0.0014037120932025673,-2394046.2582920566,-8992.918191457582
65,0.0014066629331001754,-2394046.2582920566,-8992.918191457582
66,0.0014096199761616257,-2394046.2582920566,-8992.918191457582
67,0.001412583235427016,-2394046.2582920566,-8992.918191457582
68,0.001415552723963857,-2394046.2582920566,-8992.918191457582
69,0.0014185284548671297,-2394046.2582920566,-8992.918191457582
70,0.0014215104412593422,-2394046.2582920566,-8992.918191457582
71,0.001424498696290589,-2394046.2582920566,-8992.918191457582
72,0.001427493233138608,-2394046.2582920566,-8992.918191457582
73,0.0014304940650088388,-2394046.2582920566,-8992.918191457582
74,0.0014335012051344817,-2394046.2582920566,-8992.918191457582
75,0.0014365146667765548,-2394046.2582920566,-8992.918191457582
76,0.0014395344632239532,-2394046.2582920566,-8992.918191457582
77,0.0014425606077935079,-2394046.2582920566,-8992.918191457582
78,0.0014455931138300435,-2394046.2582920566,-8992.918191457582
79,0.001448631994706438,-2394046.2582920566,-8992.918191457582
80,0.0014516772638236818,-2394046.2582920566,-8992.918191457582
81,0.0014547289346109357,-2394046.2582920566,-8992.918191457582
82,0.0014577870205255915,-2394046.2582920566,-8992.918191457582
83,0.0014608515350533304,-2394046.2582920566,-8992.918191457582
84,0.001463922491708183,-2394046.2582920566,-8992.918191457582
85,0.0014669999040325882,-2394046.2582920566,-8992.918191457582
86,0.001470083785597454,-2394046.2582920566,-8992.918191457582
87,0.0014731741500022162,-2394046.2582920566,-8992.918191457582
88,0.0014762710108748994,-2394046.2582920566,-8992.918191457582
89,0.0014793743818721766,-2394046.2582920566,-8992.918191457582
90,0.0014824842766794286,-2394046.2582920566,-8992.918191457582
91,0.0014856007090108061,-2394046.2582920566,-8992.918191457582
92,0.0014887236926092893,-2394046.2582920566,-8992.918191457582
93,0.0014918532412467476,-2394046.2582920566,-8992.918191457582
94,0.0014949893687240018,-2394046.2582920566,-8992.918191457582
95,0.0014981320888708847,-2394046.2582920566,-8992.918191457582
96,0.0015012814155463009,-2394046.2582920566,-8992.918191457582
97,0.0015044373626382892,-2394046.2582920566,-8992.918191457582
98,0.0015075999440640835,-2394046.2582920566,-8992.918191457582
99,0.0015107691737701737,-2394046.2582920566,-8992.918191457582
100,0.0015139450657323684,-2394046.2582920566,-8992.918191457582
101,0.0015171276339558547,-1386580.7251909997,-8915.824140832607
102,0.0015203168924752615,-1386580.7251909997,-8915.824140832607
103,0.0015235128553547207,-1386580.7251909997,-8915.824140832607
104,0.0015267155366879297,-1386580.7251909997,-8915.824140832607
105,0.0015299249505982128,-1386580.7251909997,-8915.824140832607
106,0.001533141111238584,-1386580.7251909997,-8915.824140832607
107,0.0015363640327918095,-1386580.7251909997,-8915.824140832607
108,0.00153959372947047,-1386580.7251909997,-8915.824140832607
109,0.0015428302155170237,-1386580.7251909997,-8915.824140832607
110,0.0015460735052038681,-1386580.7251909997,-8915.824140832607
111,0.0015493236128334047,-1386580.7251909997,-8915.824140832607
112,0.0015525805527381,-1386580.7251909997,-8915.824140832607
113,0.001555844339280551,-1386580.7251909997,-8915.824140832607
114,0.0015591149868535458,-1386580.7251909997,-8915.824140832607
115,0.00156239250988013,-1386580.7251909997,-8915.824140832607
116,0.0015656769228136681,-1386580.7251909997,-8915.824140832607
117,0.001568968240137908,-1386580.7251909997,-8915.824140832607
118,0.0015722664763670453,-1386580.7251909997,-8915.824140832607
119,0.0015755716460457865,-1386580.7251909997,-8915.824140832607
120,0.0015788837637494139,-1386580.7251909997,-8915.824140832607
121,0.0015822028440838488,-1386580.7251909997,-8915.824140832607
122,0.0015855289016857175,-1386580.7251909997,-8915.824140832607
123,0.0015888619512224146,-1386580.7251909997,-8915.824140832607
124,0.0015922020073921679,-1386580.7251909997,-8915.824140832607
125,0.0015955490849241033,-1386580.7251909997,-8915.824140832607
126,0.0015989031985783103,-1386580.7251909997,-8915.824140832607
127,0.0016022643631459059,-1386580.7251909997,-8915.824140832607
128,0.0016056325934491011,-1386580.7251909997,-8915.824140832607
129,0.0016090079043412655,-1386580.7251909997,-8915.824140832607
130,0.001612390310706993,-1386580.7251909997,-8915.824140832607
131,0.001615779827462167,-1386580.7251909997,-8915.824140832607
132,0.0016191764695540278,-1386580.7251909997,-8915.824140832607
133,0.001622580251961236,-1386580.7251909997,-8915.824140832607
134,0.0016259911896939403,-1386580.7251909997,-8915.824140832607
135,0.0016294092977938437,-1386580.7251909997,-8915.824140832607
136,0.001632834591334269,-1386580.7251909997,-8915.824140832607
137,0.0016362670854202256,-1386580.7251909997,-8915.824140832607
138,0.0016397067951884766,-1386580.7251909997,-8915.824140832607
139,0.0016431537358076046,-1386580.7251909997,-8915.824140832607
140,0.0016466079224780794,-1386580.7251909997,-8915.824140832607
141,0.001650069370432325,-1386580.7251909997,-8915.824140832607
142,0.0016535380949347861,-1386580.7251909997,-8915.824140832607
143,0.001657014111281996,-1386580.7251909997,-8915.824140832607
144,0.001660497434802644,-1386580.7251909997,-8915.824140832607
145,0.0016639880808576426,-1386580.7251909997,-8915.824140832607
146,0.001667486064840196,-1386580.7251909997,-8915.824140832607
147,0.001670991402175867,-1386580.7251909997,-8915.824140832607
148,0.0016745041083226458,-1386580.7251909997,-8915.824140832607
149,0.0016780241987710183,-1386580.7251909997,-8915.824140832607
150,0.001681551689044033,-1386580.7251909997,-8915.824140832607
151,0.0016850865946973713,-1386580.7251909997,-8915.824140832607
152,0.0016886289313194154,-1386580.7251909997,-8915.824140832607
153,0.0016921787145313162,-1386580.7251909997,-8915.824140832607
154,0.0016957359599870632,-1386580.7251909997,-8915.824140832607
155,0.0016993006833735537,-1386580.7251909997,-8915.824140832607
156,0.0017028729004106606,-1386580.7251909997,-8915.824140832607
157,0.0017064526268513035,-1386580.7251909997,-8915.824140832607
158,0.0017100398784815167,-1386580.7251909997,-8915.824140832607
159,0.0017136346711205195,-1386580.7251909997,-8915.824140832607
160,0.0017172370206207865,-1386580.7251909997,-8915.824140832607
161,0.0017208469428681159,-1386580.7251909997,-8915.824140832607
162,0.0017244644537817014,-1386580.7251909997,-8915.824140832607
163,0.0017280895693142007,-1386580.7251909997,-8915.824140832607
164,0.0017317223054518075,-1386580.7251909997,-8915.824140832607
165,0.0017353626782143207,-1386580.7251909997,-8915.824140832607
166,0.0017390107036552155,-1386580.7251909997,-8915.824140832607
167,0.0017426663978617146,-1386580.7251909997,-8915.824140832607
168,0.0017463297769548583,-1386580.7251909997,-8915.824140832607
169,0.0017500008570895762,-1386580.7251909997,-8915.824140832607
170,0.0017536796544547586,-1386580.7251909997,-8915.824140832607
171,0.001757366185273327,-1386580.7251909997,-8915.824140832607
172,0.001761060465802307,-1386580.7251909997,-8915.824140832607
173,0.0017647625123328983,-1386580.7251909997,-8915.824140832607
174,0.0017684723411905481,-1386580.7251909997,-8915.824140832607
175,0.0017721899687350223,-1386580.7251909997,-8915.824140832607
176,0.0017759154113604777,-1386580.7251909997,-8915.824140832607
177,0.0017796486854955345,-852776.6696145517,-7265.02421212132
178,0.0017833898076033484,-852776.6696145517,-7265.02421212132
179,0.0017871387941816837,-852776.6696145517,-7265.02421212132
180,0.0017908956617629858,-852776.6696145517,-7265.02421212132
181,0.0017946604269144539,-852776.6696145517,-7265.02421212132
182,0.0017984331062381143,-852776.6696145517,-7265.02421212132
183,0.0018022137163708938,-852776.6696145517,-7265.02421212132
184,0.0018060022739846923,-852776.6696145517,-7265.02421212132
185,0.0018097987957864574,-852776.6696145517,-7265.02421212132
186,0.0018136032985182572,-852776.6696145517,-7265.02421212132
187,0.0018174157989573549,-852776.6696145517,-7265.02421212132
188,0.0018212363139162814,-852776.6696145517,-7265.02421212132
189,0.0018250648602429113,-852776.6696145517,-7265.02421212132
190,0.001828901454820536,-852776.6696145517,-7265.02421212132
191,0.0018327461145679384,-852776.6696145517,-7265.02421212132
192,0.0018365988564394674,-852776.6696145517,-7265.02421212132
193,0.0018404596974251131,-852776.6696145517,-7265.02421212132
194,0.0018443286545505812,-852776.6696145517,-7265.02421212132
195,0.001848205744877368,-852776.6696145517,-7265.02421212132
196,0.001852090985502837,-852776.6696145517,-7265.02421212132
197,0.001855984393560292,-852776.6696145517,-7265.02421212132
198,0.0018598859862190547,-852776.6696145517,-7265.02421212132
199,0.0018637957806845393,-852776.6696145517,-7265.02421212132
200,0.0018677137941983289,-852776.6696145517,-7265.02421212132
201,0.001871640044038251,-852776.6696145517,-7265.02421212132
202,0.0018755745475184543,-852776.6696145517,-7265.02421212132
203,0.0018795173219894846,-852776.6696145517,-7265.02421212132
204,0.0018834683848383616,-852776.6696145517,-7265.02421212132
205,0.0018874277534886553,-852776.6696145517,-7265.02421212132
206,0.0018913954454005631,-852776.6696145517,-7265.02421212132
207,0.0018953714780709867,-852776.6696145517,-7265.02421212132
208,0.001899355869033609,-852776.6696145517,-7265.02421212132
209,0.0019033486358589725,-852776.6696145517,-7265.02421212132
210,0.0019073497961545544,-852776.6696145517,-7265.02421212132
211,0.0019113593675648473,-852776.6696145517,-7265.02421212132
212,0.0019153773677714348,-852776.6696145517,-7265.02421212132
213,0.0019194038144930703,-852776.6696145517,-7265.02421212132
214,0.0019234387254857548,-852776.6696145517,-7265.02421212132
215,0.0019274821185428156,-852776.6696145517,-7265.02421212132
216,0.0019315340114949848,-852776.6696145517,-7265.02421212132
217,0.0019355944222104774,-852776.6696145517,-7265.02421212132
218,0.0019396633685950706,-852776.6696145517,-7265.02421212132
219,0.0019437408685921823,-852776.6696145517,-7265.02421212132
220,0.0019478269401829507,-852776.6696145517,-7265.02421212132
221,0.0019519216013863135,-852776.6696145517,-7265.02421212132
222,0.001956024870259087,-852776.6696145517,-7265.02421212132
223,0.0019601367648960457,-852776.6696145517,-7265.02421212132
224,0.001964257303430004,-852776.6696145517,-7265.02421212132
225,0.0019683865040318912,-852776.6696145517,-7265.02421212132
226,0.001972524384910839,-852776.6696145517,-7265.02421212132
227,0.001976670964314255,-852776.6696145517,-7265.02421212132
228,0.0019808262605279067,-852776.6696145517,-7265.02421212132
229,0.001984990291876002,-852776.6696145517,-7265.02421212132
230,0.0019891630767212677,-852776.6696145517,-7265.02421212132
231,0.0019933446334650345,-852776.6696145517,-7265.02421212132
232,0.0019975349805473135,-852776.6696145517,-7265.02421212132
233,0.002001734136446882,-852776.6696145517,-7265.02421212132
234,0.0020059421196813604,-852776.6696145517,-7265.02421212132
235,0.0020101589488072985,-852776.6696145517,-7265.02421212132
236,0.0020143846424202543,-852776.6696145517,-7265.02421212132
237,0.002018619219154876,-852776.6696145517,-7265.02421212132
238,0.0020228626976849856,-852776.6696145517,-7265.02421212132
239,0.002027115096723661,-852776.6696145517,-7265.02421212132
240,0.0020313764350233183,-852776.6696145517,-7265.02421212132
241,0.0020356467313757927,-852776.6696145517,-7265.02421212132
242,0.0020399260046124255,-852776.6696145517,-7265.02421212132
243,0.0020442142736041423,-852776.6696145517,-7265.02421212132
244,0.00204851155726154,-852776.6696145517,-7265.02421212132
245,0.0020528178745349685,-852776.6696145517,-7265.02421212132
246,0.002057133244414614,-852776.6696145517,-7265.02421212132
247,0.002061457685930584,-852776.6696145517,-7265.02421212132
248,0.0020657912181529904,-852776.6696145517,-7265.02421212132
249,0.002070133860192033,-852776.6696145517,-7265.02421212132
250,0.0020744856311980856,-852776.6696145517,-7265.02421212132
251,0.002078846550361778,-852776.6696145517,-7265.02421212132
252,0.002083216636914083,-852776.6696145517,-7265.02421212132
253,0.0020875959101263994,-852776.6696145517,-7265.02421212132
254,0.0020919843893106387,-852776.6696145517,-7265.02421212132
255,0.0020963820938193086,-852776.6696145517,-7265.02421212132
256,0.0021007890430455984,-852776.6696145517,-7265.02421212132
257,0.002105205256423467,-852776.6696145517,-7265.02421212132
258,0.0021096307534277246,-852776.6696145517,-7265.02421212132
259,0.0021140655535741228,-852776.6696145517,-7265.02421212132
260,0.002118509676419437,-852776.6696145517,-7265.02421212132
261,0.002122963141561555,-852776.6696145517,-7265.02421212132
262,0.0021274259686395627,-852776.6696145517,-7265.02421212132
263,0.00213189817733383,-852776.6696145517,-7265.02421212132
264,0.0021363797873660997,-852776.6696145517,-7265.02421212132
265,0.002140870818499571,-852776.6696145517,-7265.02421212132
266,0.002145371290538991,-852776.6696145517,-7265.02421212132
267,0.0021498812233307373,-852776.6696145517,-7265.02421212132
268,0.0021544006367629097,-852776.6696145517,-7265.02421212132
269,0.002158929550765416,-852776.6696145517,-7265.02421212132
270,0.002163467985310059,-852776.6696145517,-7265.02421212132
271,0.002168015960410626,-852776.6696145517,-7265.02421212132
272,0.002172573496122978,-852776.6696145517,-7265.02421212132
273,0.0021771406125451367,-852776.6696145517,-7265.02421212132
274,0.002181717329817369,-852776.6696145517,-7265.02421212132
275,0.002186303668122282,-852776.6696145517,-7265.02421212132
276,0.0021908996476849166,-852776.6696145517,-7265.02421212132
277,0.0021955052887728224,-852776.6696145517,-7265.02421212132
278,0.002200120611696157,-852776.6696145517,-7265.02421212132
279,0.0022047456368077746,-852776.6696145517,-7265.02421212132
280,0.002209380384503313,-852776.6696145517,-7265.02421212132
281,0.0022140248752212854,-852776.6696145517,-7265.02421212132
282,0.0022186791294431705,-852776.6696145517,-7265.02421212132
283,0.002223343167693503,-852776.6696145517,-7265.02421212132
284,0.002228017010539963,-852776.6696145517,-7265.02421212132
285,0.0022327006785934677,-852776.6696145517,-7265.02421212132
286,0.0022373941925082613,-852776.6696145517,-7265.02421212132
287,0.002242097572982007,-852776.6696145517,-7265.02421212132
288,0.0022468108407558787,-742456.0493667976,-7323.898455564401
289,0.002251534016614653,-742456.0493667976,-7323.898455564401
290,0.002256267121386793,-742456.0493667976,-7323.898455564401
291,0.002261010175944555,-742456.0493667976,-7323.898455564401
292,0.0022657632012040674,-742456.0493667976,-7323.898455564401
293,0.0022705262181254298,-742456.0493667976,-7323.898455564401
294,0.002275299247712803,-742456.0493667976,-7323.898455564401
295,0.0022800823110145025,-742456.0493667976,-7323.898455564401
296,0.0022848754291230895,-742456.0493667976,-7323.898455564401
297,0.002289678623175467,-742456.0493667976,-7323.898455564401
298,0.00229449191435297,-742456.0493667976,-7323.898455564401
299,0.0022993153238814613,-742456.0493667976,-7323.898455564401
300,0.0023041488730314234,-742456.0493667976,-7323.898455564401
301,0.0023089925831180536,-742456.0493667976,-7323.898455564401
302,0.002313846475501356,-742456.0493667976,-7323.898455564401
303,0.0023187105715862387,-742456.0493667976,-7323.898455564401
304,0.002323584892822606,-742456.0493667976,-7323.898455564401
305,0.002328469460705452,-742456.0493667976,-7323.898455564401
306,0.0023333642967749593,-742456.0493667976,-7323.898455564401
307,0.00233826942261659,-742456.0493667976,-7323.898455564401
308,0.0023431848598611834,-742456.0493667976,-7323.898455564401
309,0.00234811063018505,-742456.0493667976,-7323.898455564401
310,0.0023530467553100672,-742456.0493667976,-7323.898455564401
311,0.002357993257003776,-742456.0493667976,-7323.898455564401
312,0.0023629501570794765,-742456.0493667976,-7323.898455564401
313,0.0023679174773963236,-742456.0493667976,-7323.898455564401
314,0.0023728952398594243,-742456.0493667976,-7323.898455564401
315,0.002377883466419934,-742456.0493667976,-7323.898455564401
316,0.002382882179075152,-742456.0493667976,-7323.898455564401
317,0.002387891399868621,-742456.0493667976,-7323.898455564401
318,0.0023929111508902224,-742456.0493667976,-7323.898455564401
319,0.0023979414542762735,-742456.0493667976,-7323.898455564401
320,0.002402982332209627,-742456.0493667976,-7323.898455564401
321,0.002408033806919768,-742456.0493667976,-7323.898455564401
322,0.00241309590068291,-742456.0493667976,-7323.898455564401
323,0.0024181686358220964,-742456.0493667976,-7323.898455564401
324,0.002423252034707297,-742456.0493667976,-7323.898455564401
325,0.0024283461197555064,-742456.0493667976,-7323.898455564401
326,0.0024334509134308446,-742456.0493667976,-7323.898455564401
327,0.002438566438244654,-742456.0493667976,-7323.898455564401
328,0.002443692716755601,-742456.0493667976,-7323.898455564401
329,0.002448829771569772,-742456.0493667976,-7323.898455564401
330,0.0024539776253407774,-742456.0493667976,-7323.898455564401
331,0.0024591363007698476,-117822.34699922045,-3748.252017266269
332,0.002464305820605936,-117822.34699922045,-3748.252017266269
333,0.002469486207645818,-117822.34699922045,-3748.252017266269
334,0.0024746774847341905,-117822.34699922045,-3748.252017266269
335,0.002479879674763775,-117822.34699922045,-3748.252017266269
336,0.002485092800675418,-117822.34699922045,-3748.252017266269
337,0.0024903168854581888,-117822.34699922045,-3748.252017266269
338,0.002495551952149487,-117822.34699922045,-3748.252017266269
339,0.002500798023835138,-117822.34699922045,-3748.252017266269
340,0.0025060551236494996,-117822.34699922045,-3748.252017266269
341,0.00251132327477556,-117822.34699922045,-3748.252017266269
342,0.0025166025004450436,-117822.34699922045,-3748.252017266269
343,0.0025218928239385107,-117822.34699922045,-3748.252017266269
344,0.002527194268585462,-117822.34699922045,-3748.252017266269
345,0.0025325068577644397,-117822.34699922045,-3748.252017266269
346,0.0025378306149031332,-117822.34699922045,-3748.252017266269
347,0.002543165563478479,-117822.34699922045,-3748.252017266269
348,0.0025485117270167687,-117822.34699922045,-3748.252017266269
349,0.002553869129093747,-117822.34699922045,-3748.252017266269
350,0.0025592377933347206,-117822.34699922045,-3748.252017266269
351,0.0025646177434146614,-117822.34699922045,-3748.252017266269
352,0.0025700090030583078,-117822.34699922045,-3748.252017266269
353,0.0025754115960402732,-117822.34699922045,-3748.252017266269
354,0.002580825546185149,-117822.34699922045,-3748.252017266269
355,0.00258625087736761,-117822.34699922045,-3748.252017266269
356,0.0025916876135125186,-117822.34699922045,-3748.252017266269
357,0.002597135778595033,-117822.34699922045,-3748.252017266269
358,0.00260259539664071,-117822.34699922045,-3748.252017266269
359,0.002608066491725612,-117822.34699922045,-3748.252017266269
360,0.0026135490879764145,-117822.34699922045,-3748.252017266269
361,0.002619043209570511,-117822.34699922045,-3748.252017266269
362,0.002624548880736118,-117822.34699922045,-3748.252017266269
363,0.0026300661257523876,-117822.34699922045,-3748.252017266269
364,0.0026355949689495072,-117822.34699922045,-3748.252017266269
365,0.002641135434708812,-117822.34699922045,-3748.252017266269
366,0.0026466875474628914,-117822.34699922045,-3748.252017266269
367,0.002652251331695695,-117822.34699922045,-3748.252017266269
368,0.002657826811942642,-89048.30792847618,-3282.520691256164
369,0.0026634140127907296,-89048.30792847618,-3282.520691256164
370,0.0026690129588786415,-89048.30792847618,-3282.520691256164
371,0.0026746236748968555,-89048.30792847618,-3282.520691256164
372,0.0026802461855877525,-89048.30792847618,-3282.520691256164
373,0.0026858805157457264,-89048.30792847618,-3282.520691256164
374,0.0026915266902172936,-89048.30792847618,-3282.520691256164
375,0.0026971847339012016,-89048.30792847618,-3282.520691256164
376,0.0027028546717485394,-89048.30792847618,-3282.520691256164
377,0.0027085365287628474,-89048.30792847618,-3282.520691256164
378,0.0027142303300002274,-89048.30792847618,-3282.520691256164
379,0.002719936100569454,-89048.30792847618,-3282.520691256164
380,0.002725653865632084,-89048.30792847618,-3282.520691256164
381,0.002731383650402568,-89048.30792847618,-3282.520691256164
382,0.002737125480148363,-89048.30792847618,-3282.520691256164
383,0.00274287938019004,-89048.30792847618,-3282.520691256164
384,0.0027486453759014012,-89048.30792847618,-3282.520691256164
385,0.0027544234927095856,-89048.30792847618,-3282.520691256164
386,0.0027602137560951865,-89048.30792847618,-3282.520691256164
387,0.002766016191592362,-89048.30792847618,-3282.520691256164
388,0.0027718308247889445,-89048.30792847618,-3282.520691256164
389,0.00277765768132656,-89048.30792847618,-3282.520691256164
390,0.0027834967869007346,-89048.30792847618,-3282.520691256164
391,0.002789348167261013,-89048.30792847618,-3282.520691256164
392,0.002795211848211068,-89048.30792847618,-3282.520691256164
393,0.0028010878556088167,-89048.30792847618,-3282.520691256164
394,0.0028069762153665346,-89048.30792847618,-3282.520691256164
395,0.002812876953450968,-89048.30792847618,-3282.520691256164
396,0.002818790095883451,-89048.30792847618,-3282.520691256164
397,0.0028247156687400176,-89048.30792847618,-3282.520691256164
398,0.0028306536981515186,-89048.30792847618,-3282.520691256164
399,0.0028366042103037366,-89048.30792847618,-3282.520691256164
400,0.002842567231437501,-89048.30792847618,-3282.520691256164
401,0.002848542787848803,-69544.8828320336,-2847.445849619745
402,0.0028545309058889135,-69544.8828320336,-2847.445849619745
403,0.002860531611964498,-69544.8828320336,-2847.445849619745
404,0.002866544932537733,-69544.8828320336,-2847.445849619745
405,0.0028725708941264236,-69544.8828320336,-2847.445849619745
406,0.002878609523304118,-69544.8828320336,-2847.445849619745
407,0.002884660846700229,-69544.8828320336,-2847.445849619745
408,0.002890724891000147,-69544.8828320336,-2847.445849619745
409,0.00289680168294536,-69544.8828320336,-2847.445849619745
410,0.0029028912493335723,-69544.8828320336,-2847.445849619745
411,0.00290899361701882,-69544.8828320336,-2847.445849619745
412,0.0029151088129115914,-69544.8828320336,-2847.445849619745
413,0.002921236863978946,-69544.8828320336,-2847.445849619745
414,0.0029273777972446315,-69544.8828320336,-2847.445849619745
415,0.0029335316397892043,-69544.8828320336,-2847.445849619745
416,0.0029396984187501493,-69544.8828320336,-2847.445849619745
417,0.002945878161321998,-69544.8828320336,-2847.445849619745
418,0.002952070894756451,-69544.8828320336,-2847.445849619745
419,0.0029582766463624945,-69544.8828320336,-2847.445849619745
420,0.0029644954435065246,-14439.043722475215,-755.9539367084247
421,0.0029707273136124653,-14439.043722475215,-755.9539367084247
422,0.0029769722841618902,-14439.043722475215,-755.9539367084247
423,0.002983230382694144,-14439.043722475215,-755.9539367084247
424,0.0029895016368064646,-14439.043722475215,-755.9539367084247
425,0.0029957860741541024,-14439.043722475215,-755.9539367084247
426,0.003002083722450445,-14439.043722475215,-755.9539367084247
427,0.0030083946094671375,-14439.043722475215,-755.9539367084247
428,0.003014718763034206,-14439.043722475215,-755.9539367084247
429,0.003021056211040181,-14439.043722475215,-755.9539367084247
430,0.0030274069814322166,-15901.201253758167,-853.4154288665258
431,0.00303377110221622,-15901.201253758167,-853.4154288665258
432,0.003040148601456969,-15901.201253758167,-853.4154288665258
433,0.0030465395072782403,-15901.201253758167,-853.4154288665258
434,0.003052943847862929,-15901.201253758167,-853.4154288665258
435,0.003059361651453178,-15901.201253758167,-853.4154288665258
436,0.003065792946350498,-15901.201253758167,-853.4154288665258
437,0.003072237760915895,-15901.201253758167,-853.4154288665258
438,0.0030786961235699955,-15901.201253758167,-853.4154288665258
439,0.0030851680627931696,-15901.201253758167,-853.4154288665258
440,0.0030916536071256585,-15901.201253758167,-853.4154288665258
441,0.0030981527851677002,-15901.201253758167,-853.4154288665258
442,0.0031046656255796544,-15901.201253758167,-853.4154288665258
443,0.00311119215708213,-15901.201253758167,-853.4154288665258
444,0.003117732408456112,-15901.201253758167,-853.4154288665258
445,0.0031242864085430874,-15901.201253758167,-853.4154288665258
446,0.0031308541862451727,-15901.201253758167,-853.4154288665258
447,0.003137435770525242,-15901.201253758167,-853.4154288665258
448,0.0031440311904070545,-15901.201253758167,-853.4154288665258
449,0.003150640474975381,-15901.201253758167,-853.4154288665258
450,0.003157263653376135,-15901.201253758167,-853.4154288665258
451,0.003163900754816498,-15901.201253758167,-853.4154288665258
452,0.0031705518085650515,-15901.201253758167,-853.4154288665258
453,0.0031772168439519032,-15901.201253758167,-853.4154288665258
454,0.003183895890368819,-15901.201253758167,-853.4154288665258
455,0.0031905889772693495,-15901.201253758167,-853.4154288665258
456,0.0031972961341689633,-15901.201253758167,-853.4154288665258
457,0.0032040173906451746,-16324.674221374058,-951.4339595836291
458,0.0032107527763376746,-16324.674221374058,-951.4339595836291
459,0.0032175023209484624,-16324.674221374058,-951.4339595836291
460,0.0032242660542419754,-16324.674221374058,-951.4339595836291
461,0.0032310440060452214,-16324.674221374058,-951.4339595836291
462,0.003237836206247909,-16324.674221374058,-951.4339595836291
463,0.0032446426848025804,-16013.107187920345,-2081.273605427245
464,0.003251463471724743,-16013.107187920345,-2081.273605427245
