,k,B,Q
469,0.003285783086814954,-15543.544081182547,-2029.6614860972
470,0.0032926903578104887,-15543.544081182547,-2029.6614860972
471,0.0032996121490562486,-15543.544081182547,-2029.6614860972
472,0.0033065484910762516,-15543.544081182547,-2029.6614860972
473,0.003313499414458683,-15543.544081182547,-2029.6614860972
474,0.0033204649498560293,-15543.544081182547,-2029.6614860972
475,0.0033274451279852136,-15543.544081182547,-2029.6614860972
476,0.0033344399796277316,-15543.544081182547,-2029.6614860972
477,0.0033414495356297864,-15543.544081182547,-2029.6614860972
478,0.0033484738269024253,-15543.544081182547,-2029.6614860972
479,0.0033555128844216754,-27057.889119104508,-4200.798893624641
480,0.0033625667392286813,-27057.889119104508,-4200.798893624641
481,0.003369635422429841,-22630.21932414421,-4071.1675512789275
482,0.0033767189651969435,-22630.21932414421,-4071.1675512789275
483,0.003383817398767306,-22630.21932414421,-4071.1675512789275
484,0.0033909307544439118,-22630.21932414421,-4071.1675512789275
485,0.0033980590635955487,-22630.21932414421,-4071.1675512789275
486,0.0034052023576569466,-22630.21932414421,-4071.1675512789275
487,0.003412360668128917,-22630.21932414421,-4071.1675512789275
488,0.0034195340265784904,-22630.21932414421,-4071.1675512789275
489,0.003426722464639058,-22630.21932414421,-4071.1675512789275
490,0.003433926014010508,-22630.21932414421,-4071.1675512789275
491,0.003441144706459369,-22630.21932414421,-4071.1675512789275
492,0.0034483785738189474,-22630.21932414421,-4071.1675512789275
493,0.0034556276479894674,-22630.21932414421,-4071.1675512789275
494,0.003462891960938215,-22630.21932414421,-4071.1675512789275
495,0.003470171544699675,-22630.21932414421,-4071.1675512789275
496,0.0034774664313756754,-22630.21932414421,-4071.1675512789275
497,0.0034847766531355268,-22630.21932414421,-4071.1675512789275
498,0.0034921022422161655,-22630.21932414421,-4071.1675512789275
499,0.0034994432309222953,-22630.21932414421,-4071.1675512789275
500,0.00350679965162653,-22630.21932414421,-4071.1675512789275
501,0.003514171536769536,-22630.21932414421,-4071.1675512789275
502,0.0035215589188601747,-22630.21932414421,-4071.1675512789275
503,0.0035289618304756485,-22630.21932414421,-4071.1675512789275
504,0.0035363803042616406,-22630.21932414421,-4071.1675512789275
505,0.003543814372932462,-22630.21932414421,-4071.1675512789275
506,0.003551264069271195,-22630.21932414421,-4071.1675512789275
507,0.003558729426129836,-22630.21932414421,-4071.1675512789275
508,0.0035662104764294434,-22630.21932414421,-4071.1675512789275
509,0.0035737072531602807,-22630.21932414421,-4071.1675512789275
510,0.003581219789381962,-22630.21932414421,-4071.1675512789275
511,0.0035887481182235994,-22630.21932414421,-4071.1675512789275
512,0.0035962922728839464,-22630.21932414421,-4071.1675512789275
513,0.0036038522866315478,-22630.21932414421,-4071.1675512789275
514,0.0036114281928048826,-22630.21932414421,-4071.1675512789275
515,0.0036190200248125146,-22630.21932414421,-4071.1675512789275
516,0.003626627816133237,-22630.21932414421,-4071.1675512789275
517,0.0036342516003162206,-22630.21932414421,-4071.1675512789275
518,0.003641891410981164,-22630.21932414421,-4071.1675512789275
519,0.0036495472818184388,-22630.21932414421,-4071.1675512789275
520,0.0036572192465892392,-22630.21932414421,-4071.1675512789275
521,0.003664907339125732,-22630.21932414421,-4071.1675512789275
522,0.003672611593331205,-22630.21932414421,-4071.1675512789275
523,0.003680332043180215,-22630.21932414421,-4071.1675512789275
524,0.003688068722718741,-12455.985050378655,-2562.9414850843796
525,0.0036958216660643306,-12455.985050378655,-2562.9414850843796
526,0.003703590907406254,-12455.985050378655,-2562.9414850843796
527,0.0037113764810056513,-12455.985050378655,-2562.9414850843796
528,0.0037191784211956865,-12455.985050378655,-2562.9414850843796
529,0.0037269967623816975,-12455.985050378655,-2562.9414850843796
530,0.0037348315390413472,-12455.985050378655,-2562.9414850843796
531,0.003742682785724778,-12455.985050378655,-2562.9414850843796
532,0.0037505505370547605,-12455.985050378655,-2562.9414850843796
533,0.0037584348277268503,-12455.985050378655,-2562.9414850843796
534,0.0037663356925095376,-12455.985050378655,-2562.9414850843796
535,0.0037742531662444015,-12455.985050378655,-2562.9414850843796
536,0.0037821872838462653,-12455.985050378655,-2562.9414850843796
537,0.003790138080303348,-12455.985050378655,-2562.9414850843796
538,0.0037981055906774206,-12455.985050378655,-2562.9414850843796
539,0.0038060898501039594,-12455.985050378655,-2562.9414850843796
540,0.0038140908937923015,-12455.985050378655,-2562.9414850843796
541,0.0038221087570258,-12455.985050378655,-2562.9414850843796
542,0.003830143475161979,-12455.985050378655,-2562.9414850843796
543,0.0038381950836326915,-13273.27349949505,-3087.4594079200856
544,0.0038462636179442725,-13273.27349949505,-3087.4594079200856
545,0.0038543491136776987,-13273.27349949505,-3087.4594079200856
546,0.0038624516064887436,-13273.27349949505,-3087.4594079200856
547,0.0038705711321081345,-13273.27349949505,-3087.4594079200856
548,0.003878707726341712,-13273.27349949505,-3087.4594079200856
549,0.0038868614250705848,-13273.27349949505,-3087.4594079200856
550,0.003895032264251292,-13273.27349949505,-3087.4594079200856
551,0.003903220279915958,-13273.27349949505,-3087.4594079200856
552,0.0039114255081724525,-13273.27349949505,-3087.4594079200856
553,0.003919647985204551,-13273.27349949505,-3087.4594079200856
554,0.003927887747272093,-13273.27349949505,-3087.4594079200856
555,0.003936144830711142,-13273.27349949505,-3087.4594079200856
556,0.003944419271934147,-13273.27349949505,-3087.4594079200856
557,0.0039527111074301015,-13273.27349949505,-3087.4594079200856
558,0.003961020373764705,-13273.27349949505,-3087.4594079200856
559,0.003969347107580523,-13273.27349949505,-3087.4594079200856
560,0.003977691345597153,-7366.955951943012,-1998.4684429982412
561,0.00398605312461138,-8184.725638850787,-2306.5737387137438
562,0.003994432481497345,-8184.725638850787,-2306.5737387137438
563,0.004002829453206702,-8184.725638850787,-2306.5737387137438
564,0.004011244076768784,-8184.725638850787,-2306.5737387137438
565,0.004019676389290769,-8184.725638850787,-2306.5737387137438
566,0.004028126427957837,-8184.725638850787,-2306.5737387137438
567,0.004036594230033338,-8184.725638850787,-2306.5737387137438
568,0.004045079832858958,-8184.725638850787,-2306.5737387137438
569,0.00405358327385488,-8184.725638850787,-2306.5737387137438
570,0.00406210459051995,-8184.725638850787,-2306.5737387137438
571,0.0040706438204318445,-8184.725638850787,-2306.5737387137438
572,0.0040792010012472325,-8184.725638850787,-2306.5737387137438
573,0.004087776170701947,-8184.725638850787,-2306.5737387137438
574,0.004096369366611143,-8184.725638850787,-2306.5737387137438
575,0.004104980626869476,-8184.725638850787,-2306.5737387137438
576,0.004113609989451256,-8184.725638850787,-2306.5737387137438
577,0.004122257492410625,-7295.172417258606,-2171.5586149345268
578,0.004130923173881721,-7295.172417258606,-2171.5586149345268
579,0.004139607072078846,-7295.172417258606,-2171.5586149345268
580,0.004148309225296634,-7295.172417258606,-2171.5586149345268
581,0.004157029671910222,-7295.172417258606,-2171.5586149345268
582,0.004165768450375418,-7295.172417258606,-2171.5586149345268
583,0.004174525599228869,-7295.172417258606,-2171.5586149345268
584,0.004183301157088234,-7295.172417258606,-2171.5586149345268
585,0.004192095162652355,-7295.172417258606,-2171.5586149345268
586,0.00420090765470142,-7295.172417258606,-2171.5586149345268
587,0.004209738672097144,-7295.172417258606,-2171.5586149345268
588,0.004218588253782934,-7295.172417258606,-2171.5586149345268
589,0.004227456438784064,-7295.172417258606,-2171.5586149345268
590,0.004236343266207843,-8722.049790986117,-3649.4705730255173
591,0.004245248775243795,-8722.049790986117,-3649.4705730255173
592,0.004254173005163821,-8722.049790986117,-3649.4705730255173
593,0.004263115995322382,-8034.522139023673,-3499.5229460971573
594,0.00427207778515667,-8034.522139023673,-3499.5229460971573
595,0.004281058414186775,-8034.522139023673,-3499.5229460971573
596,0.004290057922015871,-8034.522139023673,-3499.5229460971573
597,0.004299076348330381,-8034.522139023673,-3499.5229460971573
598,0.004308113732900156,-8034.522139023673,-3499.5229460971573
599,0.004317170115578652,-8034.522139023673,-3499.5229460971573
600,0.004326245536303101,-8034.522139023673,-3499.5229460971573
601,0.004335340035094692,-8034.522139023673,-3499.5229460971573
602,0.004344453652058744,-8034.522139023673,-3499.5229460971573
603,0.004353586427384883,-8034.522139023673,-3499.5229460971573
604,0.004362738401347223,-8034.522139023673,-3499.5229460971573
605,0.004371909614304541,-8034.522139023673,-3499.5229460971573
606,0.004381100106700451,-8034.522139023673,-3499.5229460971573
607,0.004390309919063591,-8034.522139023673,-3499.5229460971573
608,0.0043995390920077955,-6944.575783784772,-3229.5070954884004
609,0.004408787666232274,-6944.575783784772,-3229.5070954884004
610,0.004418055682521797,-6944.575783784772,-3229.5070954884004
611,0.004427343181746865,-6944.575783784772,-3229.5070954884004
612,0.004436650204863903,-6944.575783784772,-3229.5070954884004
613,0.004445976792915428,-6944.575783784772,-3229.5070954884004
614,0.004455322987030236,-6944.575783784772,-3229.5070954884004
615,0.004464688828423583,-6944.575783784772,-3229.5070954884004
616,0.004474074358397368,-6944.575783784772,-3229.5070954884004
617,0.0044834796183403115,-6944.575783784772,-3229.5070954884004
618,0.004492904649728142,-6944.575783784772,-3229.5070954884004
619,0.004502349494123775,-6944.575783784772,-3229.5070954884004
620,0.0045118141931774994,-6944.575783784772,-3229.5070954884004
621,0.00452129878862716,-6944.575783784772,-3229.5070954884004
622,0.004530803322298341,-6448.965182027084,-3096.3642107358955
623,0.004540327836104551,-6448.965182027084,-3096.3642107358955
624,0.004549872372047411,-6448.965182027084,-3096.3642107358955
625,0.0045594369722168305,-6448.965182027084,-3096.3642107358955
626,0.004569021678791204,-6448.965182027084,-3096.3642107358955
627,0.004578626534037591,-6448.965182027084,-3096.3642107358955
628,0.0045882515803119025,-6448.965182027084,-3096.3642107358955
629,0.004597896860059089,-6448.965182027084,-3096.3642107358955
630,0.004607562415813328,-6448.965182027084,-3096.3642107358955
631,0.004617248290198211,-6448.965182027084,-3096.3642107358955
632,0.004626954525926931,-6448.965182027084,-3096.3642107358955
633,0.004636681165802472,-6448.965182027084,-3096.3642107358955
634,0.0046464282527177965,-6448.965182027084,-3096.3642107358955
635,0.004656195829656036,-6448.965182027084,-3096.3642107358955
636,0.004665983939690679,-6448.965182027084,-3096.3642107358955
637,0.004675792625985761,-6448.965182027084,-3096.3642107358955
638,0.004685621931796058,-6448.965182027084,-3096.3642107358955
639,0.004695471900467273,-6448.965182027084,-3096.3642107358955
640,0.00470534257543623,-6198.013528913636,-2907.0156946357656
641,0.004715234000231063,-6198.013528913636,-2907.0156946357656
642,0.0047251462184714115,-6198.013528913636,-2907.0156946357656
643,0.004735079273868609,-6198.013528913636,-2907.0156946357656
644,0.0047450332102258784,-6198.013528913636,-2907.0156946357656
645,0.004755008071438525,-6198.013528913636,-2907.0156946357656
646,0.00476500390149413,-6198.013528913636,-2907.0156946357656
647,0.00477502074447274,-6198.013528913636,-2907.0156946357656
648,0.00478505864454707,-5462.829319378553,-2637.705628252761
649,0.004795117645982692,-5462.829319378553,-2637.705628252761
650,0.004805197793138229,-5462.829319378553,-2637.705628252761
651,0.004815299130465559,-5462.829319378553,-2637.705628252761
652,0.004825421702509999,-5462.829319378553,-2637.705628252761
653,0.004835565553910512,-5462.829319378553,-2637.705628252761
654,0.0048457307293998985,-5462.829319378553,-2637.705628252761
655,0.004855917273804995,-5462.829319378553,-2637.705628252761
656,0.004866125232046871,-5462.829319378553,-2637.705628252761
657,0.004876354649141028,-5462.829319378553,-2637.705628252761
658,0.004886605570197597,-5462.829319378553,-2637.705628252761
659,0.004896878040421541,-5462.829319378553,-2637.705628252761
660,0.004907172105112848,-5462.829319378553,-2637.705628252761
661,0.004917487809666735,-5260.003952309138,-2666.412256504403
662,0.004927825199573848,-5260.003952309138,-2666.412256504403
663,0.004938184320420464,-5260.003952309138,-2666.412256504403
664,0.004948565217888686,-5260.003952309138,-2666.412256504403
665,0.004958967937756651,-5260.003952309138,-2666.412256504403
666,0.0049693925258987295,-5260.003952309138,-2666.412256504403
667,0.004979839028285726,-5260.003952309138,-2666.412256504403
668,0.004990307490985086,-5260.003952309138,-2666.412256504403
669,0.005000797960161094,-5260.003952309138,-2666.412256504403
670,0.005011310482075081,-5260.003952309138,-2666.412256504403
671,0.0050218451030856264,-5260.003952309138,-2666.412256504403
672,0.005032401869648763,-4609.8662839105145,-2569.6963835123242
673,0.005042980828318185,-4609.8662839105145,-2569.6963835123242
674,0.005053582025745446,-4609.8662839105145,-2569.6963835123242
675,0.0050642055086801705,-4609.8662839105145,-2569.6963835123242
676,0.00507485132397026,-4609.8662839105145,-2569.6963835123242
677,0.005085519518562098,-4609.8662839105145,-2569.6963835123242
678,0.005096210139500755,-4609.8662839105145,-2569.6963835123242
679,0.0051069232339302,-4609.8662839105145,-2569.6963835123242
680,0.005117658849093507,-4259.435957741517,-2459.3761899167234
681,0.005128417032333062,-4259.435957741517,-2459.3761899167234
682,0.005139197831090772,-4259.435957741517,-2459.3761899167234
683,0.005150001292908276,-4972.045317735005,-2942.7481728179096
684,0.005160827465427155,-4972.045317735005,-2942.7481728179096
685,0.005171676396389137,-4972.045317735005,-2942.7481728179096
686,0.005182548133636313,-4972.045317735005,-2942.7481728179096
687,0.005193442725111348,-4972.045317735005,-2942.7481728179096
688,0.005204360218857689,-4972.045317735005,-2942.7481728179096
689,0.005215300663019775,-4972.045317735005,-2942.7481728179096
690,0.005226264105843261,-4972.045317735005,-2942.7481728179096
691,0.005237250595675213,-4972.045317735005,-2942.7481728179096
692,0.005248260180964338,-4972.045317735005,-2942.7481728179096
693,0.005259292910261187,-4972.045317735005,-2942.7481728179096
694,0.005270348832218373,-4972.045317735005,-2942.7481728179096
695,0.005281427995590785,-4972.045317735005,-2942.7481728179096
696,0.005292530449235804,-4972.045317735005,-2942.7481728179096
697,0.005303656242113515,-4187.351214046849,-2664.9243818453347
698,0.005314805423286929,-4187.351214046849,-2664.9243818453347
699,0.005325978041922191,-4187.351214046849,-2664.9243818453347
700,0.005337174147288806,-4187.351214046849,-2664.9243818453347
701,0.005348393788759851,-4187.351214046849,-2664.9243818453347
702,0.0053596370158121905,-4187.351214046849,-2664.9243818453347
703,0.0053709038780267015,-4187.351214046849,-2664.9243818453347
704,0.005382194425088491,-3321.1826966014137,-2320.917186918567
705,0.005393508706787098,-3321.1826966014137,-2320.917186918567
706,0.005404846773016742,-3321.1826966014137,-2320.917186918567
707,0.0054162086737765255,-3321.1826966014137,-2320.917186918567
708,0.005427594459170656,-3321.1826966014137,-2320.917186918567
709,0.00543900417940867,-3321.1826966014137,-2320.917186918567
710,0.00545043788480565,-3321.1826966014137,-2320.917186918567
711,0.005461895625782451,-3321.1826966014137,-2320.917186918567
712,0.0054733774528659225,-3321.1826966014137,-2320.917186918567
713,0.005484883416689128,-3068.127453774224,-2214.0048911141494
714,0.005496413567991572,-2995.8789649243363,-2263.9964023426255
715,0.0055079679576194186,-2995.8789649243363,-2263.9964023426255
716,0.005519546636525724,-2995.8789649243363,-2263.9964023426255
717,0.005531149655770653,-2995.8789649243363,-2263.9964023426255
718,0.005542777066521707,-2995.8789649243363,-2263.9964023426255
719,0.005554428920053953,-2995.8789649243363,-2263.9964023426255
720,0.005566105267750246,-2995.8789649243363,-2263.9964023426255
721,0.005577806161101454,-2995.8789649243363,-2263.9964023426255
722,0.005589531651706689,-2995.8789649243363,-2263.9964023426255
723,0.005601281791273534,-2995.8789649243363,-2263.9964023426255
724,0.005613056631618271,-2995.8789649243363,-2263.9964023426255
725,0.0056248562246661036,-2995.8789649243363,-2263.9964023426255
726,0.005636680622451397,-2995.8789649243363,-2263.9964023426255
727,0.005648529877117898,-2995.8789649243363,-2263.9964023426255
728,0.005660404040918968,-2720.067575564925,-2200.1704644684664
729,0.005672303166217816,-2720.067575564925,-2200.1704644684664
730,0.005684227305487725,-2720.067575564925,-2200.1704644684664
731,0.005696176511312288,-2720.067575564925,-2200.1704644684664
732,0.005708150836385637,-2720.067575564925,-2200.1704644684664
733,0.005720150333512674,-2473.587988384896,-2022.4595791458298
734,0.005732175055609308,-1466.8202335825251,-1556.55872569002
735,0.005744225055702685,-1466.8202335825251,-1556.55872569002
736,0.005756300386931424,-1466.8202335825251,-1556.55872569002
737,0.00576840110254585,-1466.8202335825251,-1556.55872569002
738,0.0057805272559082275,-1466.8202335825251,-1556.55872569002
739,0.0057926789004929995,-1466.8202335825251,-1556.55872569002
740,0.005804856089887022,-1466.8202335825251,-1556.55872569002
741,0.005817058877789797,-1466.8202335825251,-1556.55872569002
742,0.005829287318013714,-1114.1249214953077,-1348.2246401871637
743,0.005841541464484285,-1114.1249214953077,-1348.2246401871637
744,0.005853821371240381,-1114.1249214953077,-1348.2246401871637
745,0.005866127092434473,-1114.1249214953077,-1348.2246401871637
746,0.00587845868233287,-1114.1249214953077,-1348.2246401871637
747,0.005890816195315959,-1114.1249214953077,-1348.2246401871637
748,0.00590319968587844,-1114.1249214953077,-1348.2246401871637
749,0.005915609208629572,-1114.1249214953077,-1348.2246401871637
750,0.005928044818293414,-1114.1249214953077,-1348.2246401871637
751,0.005940506569709062,-985.5535938520378,-1254.713690221481
752,0.005952994517830892,-985.5535938520378,-1254.713690221481
753,0.005965508717728807,-985.5535938520378,-1254.713690221481
754,0.005978049224588473,-985.5535938520378,-1254.713690221481
755,0.005990616093711567,-985.5535938520378,-1254.713690221481
756,0.006003209380516018,-985.5535938520378,-1254.713690221481
757,0.006015829140536256,-985.5535938520378,-1254.713690221481
758,0.006028475429423449,-985.5535938520378,-1254.713690221481
759,0.006041148302945759,-928.120620561741,-1230.704524312674
760,0.006053847816988577,-928.120620561741,-1230.704524312674
761,0.006066574027554777,-928.120620561741,-1230.704524312674
762,0.00607932699076496,-928.120620561741,-1230.704524312674
763,0.006092106762857702,-928.120620561741,-1230.704524312674
764,0.006104913400189802,-928.120620561741,-1230.704524312674
765,0.006117746959236531,-928.120620561741,-1230.704524312674
766,0.0061306074965918785,-928.120620561741,-1230.704524312674
767,0.006143495068968808,-726.8125996790108,-996.6081153230061
768,0.006156409733199498,-726.8125996790108,-996.6081153230061
769,0.006169351546235604,-726.8125996790108,-996.6081153230061
770,0.006182320565148497,-726.8125996790108,-996.6081153230061
771,0.006195316847129528,-726.8125996790108,-996.6081153230061
772,0.0062083404494902685,-726.8125996790108,-996.6081153230061
773,0.006221391429662771,-726.8125996790108,-996.6081153230061
774,0.006234469845199822,-726.8125996790108,-996.6081153230061
775,0.006247575753775189,-691.1865390583422,-967.2235814397935
776,0.006260709213183883,-691.1865390583422,-967.2235814397935
777,0.006273870281342408,-691.1865390583422,-967.2235814397935
778,0.00628705901628902,-440.9174283689923,-658.1675553522941
779,0.0063002754761839795,-440.9174283689923,-658.1675553522941
780,0.0063135197193098114,-440.9174283689923,-658.1675553522941
781,0.006326791804071559,-440.9174283689923,-658.1675553522941
782,0.006340091788997043,-639.227596547569,-1013.3580532903892
783,0.00635341973273712,-639.227596547569,-1013.3580532903892
784,0.006366775694065941,-639.227596547569,-1013.3580532903892
785,0.006380159731881207,-639.227596547569,-1013.3580532903892
786,0.006393571905204438,-639.227596547569,-1013.3580532903892
787,0.006407012273181221,-639.227596547569,-1013.3580532903892
788,0.006420480895081481,-639.227596547569,-1013.3580532903892
789,0.0064339778302997365,-572.6990060966384,-1025.425303865382
790,0.006447503138355364,-572.6990060966384,-1025.425303865382
791,0.006461056878892859,-572.6990060966384,-1025.425303865382
792,0.006474639111682101,-572.6990060966384,-1025.425303865382
793,0.006488249896618616,-572.6990060966384,-1025.425303865382
794,0.006501889293723839,-572.6990060966384,-1025.425303865382
795,0.006515557363145381,-572.6990060966384,-1025.425303865382
796,0.006529254165157294,-572.6990060966384,-1025.425303865382
797,0.006542979760160335,-578.3213852973643,-1056.5494287035308
798,0.0065567342086822345,-578.3213852973643,-1056.5494287035308
799,0.006570517571377963,-578.3213852973643,-1056.5494287035308
800,0.006584329909029997,-672.9856274531165,-1256.2564033032916
801,0.006598171282548588,-672.9856274531165,-1256.2564033032916
802,0.006612041752972031,-672.9856274531165,-1256.2564033032916
803,0.006625941381466935,-672.9856274531165,-1256.2564033032916
804,0.006639870229328491,-397.499669182055,-775.1168050162913
805,0.006653828357980742,-397.499669182055,-775.1168050162913
806,0.0066678158289768565,-397.499669182055,-775.1168050162913
807,0.006681832703999396,-397.499669182055,-775.1168050162913
808,0.006695879044860589,-397.499669182055,-775.1168050162913
809,0.006709954913502608,-397.499669182055,-775.1168050162913
810,0.006724060371997833,-281.0165097034726,-562.0005823943295
811,0.006738195482549134,-170.19447162457007,-346.51935220936315
812,0.006752360307490141,-170.19447162457007,-346.51935220936315
813,0.0067665549092855186,-170.19447162457007,-346.51935220936315
814,0.006780779350531245,-170.19447162457007,-346.51935220936315
815,0.006795033693954884,-170.19447162457007,-346.51935220936315
816,0.0068093180024158635,-170.19447162457007,-346.51935220936315
817,0.006823632338905754,-194.6910216515328,-400.5563846323243
818,0.0068379767665485425,-194.6910216515328,-400.5563846323243
819,0.006852351348600915,-343.69475838770006,-750.3275280490211
820,0.006866756148452534,-343.69475838770006,-750.3275280490211
821,0.006881191229626316,-343.69475838770006,-750.3275280490211
822,0.006895656655778716,-343.69475838770006,-750.3275280490211
823,0.0069101524907000025,-343.69475838770006,-750.3275280490211
824,0.006924678798314545,-306.41709802519114,-682.2118798730922
825,0.00693923564268109,-306.41709802519114,-682.2118798730922
826,0.006953823087993048,-306.41709802519114,-682.2118798730922
827,0.0069684411985787755,-306.41709802519114,-682.2118798730922
828,0.0069830900389018565,-306.41709802519114,-682.2118798730922
829,0.006997769673561388,-238.13062621819634,-544.6059347149296
830,0.007012480167292268,-165.19430414627118,-393.97067289423035
831,0.0070272215849654755,-165.19430414627118,-393.97067289423035
832,0.00704199399158836,-165.19430414627118,-393.97067289423035
833,0.007056797452304927,-165.19430414627118,-393.97067289423035
834,0.007071632032396128,-165.19430414627118,-393.97067289423035
835,0.007086497797280143,-165.19430414627118,-393.97067289423035
836,0.007101394812512673,-166.3975692994762,-404.3762790455934
837,0.0071163231437872294,-166.3975692994762,-404.3762790455934
838,0.007131282856935422,-166.3975692994762,-404.3762790455934
839,0.007146274017927248,-166.3975692994762,-404.3762790455934
840,0.007161296692871387,-166.3975692994762,-404.3762790455934
841,0.00717635094801549,-166.3975692994762,-404.3762790455934
842,0.007191436849746469,-166.3975692994762,-404.3762790455934
843,0.007206554464590796,-166.3975692994762,-404.3762790455934
844,0.007221703859214792,-166.3975692994762,-404.3762790455934
845,0.007236885100424919,-166.3975692994762,-404.3762790455934
846,0.007252098255168081,-310.01156557330256,-777.524376248584
847,0.007267343390531915,-310.01156557330256,-777.524376248584
848,0.007282620573745086,-290.0202244858597,-728.8883674221204
849,0.007297929872177587,-290.0202244858597,-728.8883674221204
850,0.0073132713533410314,-290.0202244858597,-728.8883674221204
851,0.007328645084888957,-290.0202244858597,-728.8883674221204
852,0.007344051134617118,-290.0202244858597,-728.8883674221204
853,0.007359489570463787,-290.0202244858597,-728.8883674221204
854,0.007374960460510056,-216.56364042096214,-579.7657885886169
855,0.007390463872980133,-216.56364042096214,-579.7657885886169
856,0.007405999876241646,-216.56364042096214,-579.7657885886169
857,0.007421568538805943,-216.56364042096214,-579.7657885886169
858,0.007437169929328395,-216.56364042096214,-579.7657885886169
859,0.007452804116608697,-267.00397352647025,-738.6183763158997
860,0.007468471169591173,-267.00397352647025,-738.6183763158997
861,0.007484171157365079,-267.00397352647025,-738.6183763158997
862,0.00749990414916491,-361.1863549289809,-1062.2062962025689
863,0.007515670214370703,-361.1863549289809,-1062.2062962025689
864,0.007531469422508343,-361.1863549289809,-1062.2062962025689
865,0.00754730184324987,-311.87300972498707,-933.669191121156
866,0.007563167546413787,-311.87300972498707,-933.669191121156
867,0.007579066601965367,-311.87300972498707,-933.669191121156
868,0.007594999080016962,-311.87300972498707,-933.669191121156
869,0.007610965050828311,-115.13355143059303,-364.0906730399543
870,0.007626964584806853,-178.1292311049448,-571.7651867327505
871,0.007642997752508034,-178.1292311049448,-571.7651867327505
872,0.007659064624635618,-178.1292311049448,-571.7651867327505
873,0.007675165272042002,-178.1292311049448,-571.7651867327505
874,0.007691299765728529,-178.1292311049448,-571.7651867327505
875,0.0077074681768457935,-164.53833248666552,-545.2449869833557
876,0.0077236705766939645,-164.53833248666552,-545.2449869833557
877,0.007739907036723094,-164.53833248666552,-545.2449869833557
878,0.007756177628533436,-164.53833248666552,-545.2449869833557
879,0.007772482423875759,-164.53833248666552,-545.2449869833557
880,0.007788821494651663,-164.53833248666552,-545.2449869833557
881,0.0078051949129138995,-52.826415052818625,-182.19821320176789
882,0.007821602750866685,-10.10424602354893,-39.27290423299163
883,0.007838045080866024,145.72598306697148,586.0244704163954
884,0.007854521975420022,145.72598306697148,586.0244704163954
885,0.00787103350718921,145.72598306697148,586.0244704163954
886,0.007887579748986866,145.72598306697148,586.0244704163954
887,0.007904160773779333,145.72598306697148,586.0244704163954
888,0.007920776654686337,145.72598306697148,586.0244704163954
889,0.007937427464981321,145.72598306697148,586.0244704163954
890,0.007954113278091757,91.34326268927614,382.0780536768514
891,0.007970834167599474,58.86779873084069,247.51370340950902
892,0.007987590207240984,58.86779873084069,247.51370340950902
893,0.008004381470907805,58.86779873084069,247.51370340950902
894,0.008021208032646788,58.86779873084069,247.51370340950902
895,0.008038069966660441,103.10683658031178,443.5721230226195
896,0.00805496734730726,103.10683658031178,443.5721230226195
897,0.008071900249102055,103.10683658031178,443.5721230226195
898,0.008088868746716276,103.10683658031178,443.5721230226195
899,0.008105872914978352,103.10683658031178,443.5721230226195
900,0.008122912828874004,79.2641817682932,345.1206641810943
901,0.008139988563546594,79.2641817682932,345.1206641810943
902,0.008157100194297445,79.2641817682932,345.1206641810943
903,0.008174247796586176,165.19946219557275,726.1988341752221
904,0.008191431446031034,165.19946219557275,726.1988341752221
905,0.00820865121840923,197.22589884881154,883.0549028198228
906,0.008225907189657272,197.22589884881154,883.0549028198228
907,0.008243199435871295,197.22589884881154,883.0549028198228
908,0.008260528033307407,197.22589884881154,883.0549028198228
909,0.008277893058382016,161.46734800494116,753.7715760210414
910,0.008295294587672168,161.46734800494116,753.7715760210414
911,0.008312732697915892,161.46734800494116,753.7715760210414
912,0.00833020746601253,161.46734800494116,753.7715760210414
913,0.00834771896902308,161.46734800494116,753.7715760210414
914,0.008365267284170535,173.59465040338452,834.6012218624579
915,0.008382852488840225,172.2059735037532,840.6289680036588
916,0.008400474660580155,172.2059735037532,840.6289680036588
917,0.008418133877101351,172.2059735037532,840.6289680036588
918,0.0084358302162782,96.5907190330618,488.3470892240116
919,0.008453563756148792,96.5907190330618,488.3470892240116
920,0.00847133457491527,96.5907190330618,488.3470892240116
921,0.008489142750944171,220.63917455289632,1144.6677590299262
922,0.008506988362766766,220.63917455289632,1144.6677590299262
923,0.00852487148907942,220.63917455289632,1144.6677590299262
924,0.008542792208743922,220.63917455289632,1144.6677590299262
925,0.008560750600787852,220.63917455289632,1144.6677590299262
926,0.008578746744404911,220.63917455289632,1144.6677590299262
927,0.008596780718955284,264.3782010223123,1380.8424352692973
928,0.00861485260396598,264.3782010223123,1380.8424352692973
929,0.00863296247913119,264.3782010223123,1380.8424352692973
930,0.008651110424312637,264.3782010223123,1380.8424352692973
931,0.008669296519539923,229.65767804008365,1244.3698155567192
932,0.008687520845010888,229.65767804008365,1244.3698155567192
933,0.008705783481091961,191.80061540868286,1048.7866326837047
934,0.008724084508318516,191.80061540868286,1048.7866326837047
935,0.008742424007395222,191.80061540868286,1048.7866326837047
936,0.008760802059196408,174.45709284024997,975.5880601133431
937,0.008779218744766412,174.45709284024997,975.5880601133431
938,0.00879767414531994,125.77784292689664,719.4592847887935
939,0.008816168342242428,125.77784292689664,719.4592847887935
940,0.008834701417090394,117.6064988384034,678.311515909907
941,0.008853273451591804,117.6064988384034,678.311515909907
