,k,B,Q
127,0.0016022643631459059,-76818.19545704754,-7945.101314522406
128,0.0016056325934491011,-76818.19545704754,-7945.101314522406
129,0.0016090079043412655,-76818.19545704754,-7945.101314522406
130,0.001612390310706993,-76818.19545704754,-7945.101314522406
131,0.001615779827462167,-76818.19545704754,-7945.101314522406
132,0.0016191764695540278,-76818.19545704754,-7945.101314522406
133,0.001622580251961236,-76818.19545704754,-7945.101314522406
134,0.0016259911896939403,-76818.19545704754,-7945.101314522406
135,0.0016294092977938437,-76818.19545704754,-7945.101314522406
136,0.001632834591334269,-76818.19545704754,-7945.101314522406
137,0.0016362670854202256,-76818.19545704754,-7945.101314522406
138,0.0016397067951884766,-76818.19545704754,-7945.101314522406
139,0.0016431537358076046,-76818.19545704754,-7945.101314522406
140,0.0016466079224780794,-76818.19545704754,-7945.101314522406
141,0.001650069370432325,-76818.19545704754,-7945.101314522406
142,0.0016535380949347861,-76818.19545704754,-7945.101314522406
143,0.001657014111281996,-76818.19545704754,-7945.101314522406
144,0.001660497434802644,-76818.19545704754,-7945.101314522406
145,0.0016639880808576426,-76818.19545704754,-7945.101314522406
146,0.001667486064840196,-76818.19545704754,-7945.101314522406
147,0.001670991402175867,-76818.19545704754,-7945.101314522406
148,0.0016745041083226458,-76818.19545704754,-7945.101314522406
149,0.0016780241987710183,-76818.19545704754,-7945.101314522406
150,0.001681551689044033,-76818.19545704754,-7945.101314522406
151,0.0016850865946973713,-76818.19545704754,-7945.101314522406
152,0.0016886289313194154,-76818.19545704754,-7945.101314522406
153,0.0016921787145313162,-76818.19545704754,-7945.101314522406
154,0.0016957359599870632,-76818.19545704754,-7945.101314522406
155,0.0016993006833735537,-76818.19545704754,-7945.101314522406
156,0.0017028729004106606,-76818.19545704754,-7945.101314522406
157,0.0017064526268513035,-76818.19545704754,-7945.101314522406
158,0.0017100398784815167,-76818.19545704754,-7945.101314522406
159,0.0017136346711205195,-76818.19545704754,-7945.101314522406
160,0.0017172370206207865,-76818.19545704754,-7945.101314522406
161,0.0017208469428681159,-76818.19545704754,-7945.101314522406
162,0.0017244644537817014,-76818.19545704754,-7945.101314522406
163,0.0017280895693142007,-76818.19545704754,-7945.101314522406
164,0.0017317223054518075,-76818.19545704754,-7945.101314522406
165,0.0017353626782143207,-76818.19545704754,-7945.101314522406
166,0.0017390107036552155,-57588.81241553973,-7749.227919088804
167,0.0017426663978617146,-57588.81241553973,-7749.227919088804
168,0.0017463297769548583,-57588.81241553973,-7749.227919088804
169,0.0017500008570895762,-57588.81241553973,-7749.227919088804
170,0.0017536796544547586,-57588.81241553973,-7749.227919088804
171,0.001757366185273327,-57588.81241553973,-7749.227919088804
172,0.001761060465802307,-57588.81241553973,-7749.227919088804
173,0.0017647625123328983,-57588.81241553973,-7749.227919088804
174,0.0017684723411905481,-57588.81241553973,-7749.227919088804
175,0.0017721899687350223,-57588.81241553973,-7749.227919088804
176,0.0017759154113604777,-57588.81241553973,-7749.227919088804
177,0.0017796486854955345,-37970.23537359099,-7679.267525463746
178,0.0017833898076033484,-37970.23537359099,-7679.267525463746
179,0.0017871387941816837,-37970.23537359099,-7679.267525463746
180,0.0017908956617629858,-37970.23537359099,-7679.267525463746
181,0.0017946604269144539,-37970.23537359099,-7679.267525463746
182,0.0017984331062381143,-37970.23537359099,-7679.267525463746
183,0.0018022137163708938,-37970.23537359099,-7679.267525463746
184,0.0018060022739846923,-37970.23537359099,-7679.267525463746
185,0.0018097987957864574,-37970.23537359099,-7679.267525463746
186,0.0018136032985182572,-37970.23537359099,-7679.267525463746
187,0.0018174157989573549,-37970.23537359099,-7679.267525463746
188,0.0018212363139162814,-37970.23537359099,-7679.267525463746
189,0.0018250648602429113,-37970.23537359099,-7679.267525463746
190,0.001828901454820536,-37970.23537359099,-7679.267525463746
191,0.0018327461145679384,-37970.23537359099,-7679.267525463746
192,0.0018365988564394674,-37970.23537359099,-7679.267525463746
193,0.0018404596974251131,-37970.23537359099,-7679.267525463746
194,0.0018443286545505812,-37970.23537359099,-7679.267525463746
195,0.001848205744877368,-37970.23537359099,-7679.267525463746
196,0.001852090985502837,-37970.23537359099,-7679.267525463746
197,0.001855984393560292,-37970.23537359099,-7679.267525463746
198,0.0018598859862190547,-37970.23537359099,-7679.267525463746
199,0.0018637957806845393,-37970.23537359099,-7679.267525463746
200,0.0018677137941983289,-37970.23537359099,-7679.267525463746
201,0.001871640044038251,-37970.23537359099,-7679.267525463746
202,0.0018755745475184543,-37970.23537359099,-7679.267525463746
203,0.0018795173219894846,-30398.150912770445,-6563.977262043539
204,0.0018834683848383616,-30398.150912770445,-6563.977262043539
205,0.0018874277534886553,-30398.150912770445,-6563.977262043539
206,0.0018913954454005631,-30398.150912770445,-6563.977262043539
207,0.0018953714780709867,-30398.150912770445,-6563.977262043539
208,0.001899355869033609,-30398.150912770445,-6563.977262043539
209,0.0019033486358589725,-30398.150912770445,-6563.977262043539
210,0.0019073497961545544,-30398.150912770445,-6563.977262043539
211,0.0019113593675648473,-30398.150912770445,-6563.977262043539
212,0.0019153773677714348,-30398.150912770445,-6563.977262043539
213,0.0019194038144930703,-30398.150912770445,-6563.977262043539
214,0.0019234387254857548,-30398.150912770445,-6563.977262043539
215,0.0019274821185428156,-30398.150912770445,-6563.977262043539
216,0.0019315340114949848,-30398.150912770445,-6563.977262043539
217,0.0019355944222104774,-30398.150912770445,-6563.977262043539
218,0.0019396633685950706,-30398.150912770445,-6563.977262043539
219,0.0019437408685921823,-30398.150912770445,-6563.977262043539
220,0.0019478269401829507,-30398.150912770445,-6563.977262043539
221,0.0019519216013863135,-30398.150912770445,-6563.977262043539
222,0.001956024870259087,-30398.150912770445,-6563.977262043539
223,0.0019601367648960457,-30398.150912770445,-6563.977262043539
224,0.001964257303430004,-30398.150912770445,-6563.977262043539
225,0.0019683865040318912,-30398.150912770445,-6563.977262043539
226,0.001972524384910839,-30398.150912770445,-6563.977262043539
227,0.001976670964314255,-30398.150912770445,-6563.977262043539
228,0.0019808262605279067,-30398.150912770445,-6563.977262043539
229,0.001984990291876002,-30398.150912770445,-6563.977262043539
230,0.0019891630767212677,-30398.150912770445,-6563.977262043539
231,0.0019933446334650345,-30398.150912770445,-6563.977262043539
232,0.0019975349805473135,-30398.150912770445,-6563.977262043539
233,0.002001734136446882,-30398.150912770445,-6563.977262043539
234,0.0020059421196813604,-30398.150912770445,-6563.977262043539
235,0.0020101589488072985,-30398.150912770445,-6563.977262043539
236,0.0020143846424202543,-31264.84753142217,-7064.049297038866
237,0.002018619219154876,-31264.84753142217,-7064.049297038866
238,0.0020228626976849856,-31264.84753142217,-7064.049297038866
239,0.002027115096723661,-31264.84753142217,-7064.049297038866
240,0.0020313764350233183,-31264.84753142217,-7064.049297038866
241,0.0020356467313757927,-31264.84753142217,-7064.049297038866
242,0.0020399260046124255,-31264.84753142217,-7064.049297038866
243,0.0020442142736041423,-31264.84753142217,-7064.049297038866
244,0.00204851155726154,-31264.84753142217,-7064.049297038866
245,0.0020528178745349685,-31264.84753142217,-7064.049297038866
246,0.002057133244414614,-31264.84753142217,-7064.049297038866
247,0.002061457685930584,-31264.84753142217,-7064.049297038866
248,0.0020657912181529904,-31264.84753142217,-7064.049297038866
249,0.002070133860192033,-31264.84753142217,-7064.049297038866
250,0.0020744856311980856,-31264.84753142217,-7064.049297038866
251,0.002078846550361778,-31264.84753142217,-7064.049297038866
252,0.002083216636914083,-31264.84753142217,-7064.049297038866
253,0.0020875959101263994,-31264.84753142217,-7064.049297038866
254,0.0020919843893106387,-31264.84753142217,-7064.049297038866
255,0.0020963820938193086,-22025.581952101882,-5589.433689442162
256,0.0021007890430455984,-22025.581952101882,-5589.433689442162
257,0.002105205256423467,-22025.581952101882,-5589.433689442162
258,0.0021096307534277246,-22025.581952101882,-5589.433689442162
259,0.0021140655535741228,-22025.581952101882,-5589.433689442162
260,0.002118509676419437,-22025.581952101882,-5589.433689442162
261,0.002122963141561555,-22025.581952101882,-5589.433689442162
262,0.0021274259686395627,-22025.581952101882,-5589.433689442162
263,0.00213189817733383,-22025.581952101882,-5589.433689442162
264,0.0021363797873660997,-22025.581952101882,-5589.433689442162
265,0.002140870818499571,-21598.589900009138,-5561.449492703843
266,0.002145371290538991,-21598.589900009138,-5561.449492703843
267,0.0021498812233307373,-21598.589900009138,-5561.449492703843
268,0.0021544006367629097,-21598.589900009138,-5561.449492703843
269,0.002158929550765416,-21598.589900009138,-5561.449492703843
270,0.002163467985310059,-21598.589900009138,-5561.449492703843
271,0.002168015960410626,-21598.589900009138,-5561.449492703843
272,0.002172573496122978,-21598.589900009138,-5561.449492703843
273,0.0021771406125451367,-21598.589900009138,-5561.449492703843
274,0.002181717329817369,-21598.589900009138,-5561.449492703843
275,0.002186303668122282,-21598.589900009138,-5561.449492703843
276,0.0021908996476849166,-21598.589900009138,-5561.449492703843
277,0.0021955052887728224,-21598.589900009138,-5561.449492703843
278,0.002200120611696157,-21598.589900009138,-5561.449492703843
279,0.0022047456368077746,-21598.589900009138,-5561.449492703843
280,0.002209380384503313,-21598.589900009138,-5561.449492703843
281,0.0022140248752212854,-21598.589900009138,-5561.449492703843
282,0.0022186791294431705,-21598.589900009138,-5561.449492703843
283,0.002223343167693503,-21598.589900009138,-5561.449492703843
284,0.002228017010539963,-21598.589900009138,-5561.449492703843
285,0.0022327006785934677,-21598.589900009138,-5561.449492703843
286,0.0022373941925082613,-21598.589900009138,-5561.449492703843
287,0.002242097572982007,-21598.589900009138,-5561.449492703843
288,0.0022468108407558787,-18607.734892096243,-5520.972672842195
289,0.002251534016614653,-18607.734892096243,-5520.972672842195
290,0.002256267121386793,-18607.734892096243,-5520.972672842195
291,0.002261010175944555,-17872.215814989602,-5547.041885655262
292,0.0022657632012040674,-17872.215814989602,-5547.041885655262
293,0.0022705262181254298,-17872.215814989602,-5547.041885655262
294,0.002275299247712803,-17872.215814989602,-5547.041885655262
295,0.0022800823110145025,-17872.215814989602,-5547.041885655262
296,0.0022848754291230895,-17872.215814989602,-5547.041885655262
297,0.002289678623175467,-17872.215814989602,-5547.041885655262
298,0.00229449191435297,-17872.215814989602,-5547.041885655262
299,0.0022993153238814613,-17872.215814989602,-5547.041885655262
300,0.0023041488730314234,-17872.215814989602,-5547.041885655262
301,0.0023089925831180536,-17872.215814989602,-5547.041885655262
302,0.002313846475501356,-17872.215814989602,-5547.041885655262
303,0.0023187105715862387,-17872.215814989602,-5547.041885655262
304,0.002323584892822606,-17872.215814989602,-5547.041885655262
305,0.002328469460705452,-17872.215814989602,-5547.041885655262
306,0.0023333642967749593,-17872.215814989602,-5547.041885655262
307,0.00233826942261659,-17872.215814989602,-5547.041885655262
308,0.0023431848598611834,-17872.215814989602,-5547.041885655262
309,0.00234811063018505,-17872.215814989602,-5547.041885655262
310,0.0023530467553100672,-17872.215814989602,-5547.041885655262
311,0.002357993257003776,-17872.215814989602,-5547.041885655262
312,0.0023629501570794765,-17872.215814989602,-5547.041885655262
313,0.0023679174773963236,-17872.215814989602,-5547.041885655262
314,0.0023728952398594243,-13727.864436514725,-4523.207112872791
315,0.002377883466419934,-13727.864436514725,-4523.207112872791
316,0.002382882179075152,-11941.224990078601,-4172.196861277695
317,0.002387891399868621,-11941.224990078601,-4172.196861277695
318,0.0023929111508902224,-11941.224990078601,-4172.196861277695
319,0.0023979414542762735,-11941.224990078601,-4172.196861277695
320,0.002402982332209627,-11941.224990078601,-4172.196861277695
321,0.002408033806919768,-11941.224990078601,-4172.196861277695
322,0.00241309590068291,-11941.224990078601,-4172.196861277695
323,0.0024181686358220964,-11941.224990078601,-4172.196861277695
324,0.002423252034707297,-11941.224990078601,-4172.196861277695
325,0.0024283461197555064,-11941.224990078601,-4172.196861277695
326,0.0024334509134308446,-11941.224990078601,-4172.196861277695
327,0.002438566438244654,-11941.224990078601,-4172.196861277695
328,0.002443692716755601,-11941.224990078601,-4172.196861277695
329,0.002448829771569772,-11941.224990078601,-4172.196861277695
330,0.0024539776253407774,-11941.224990078601,-4172.196861277695
331,0.0024591363007698476,-3207.2791610810214,-2556.13472594467
332,0.002464305820605936,-3207.2791610810214,-2556.13472594467
333,0.002469486207645818,-3207.2791610810214,-2556.13472594467
334,0.0024746774847341905,-3207.2791610810214,-2556.13472594467
335,0.002479879674763775,-3207.2791610810214,-2556.13472594467
336,0.002485092800675418,-3207.2791610810214,-2556.13472594467
337,0.0024903168854581888,-3207.2791610810214,-2556.13472594467
338,0.002495551952149487,-3207.2791610810214,-2556.13472594467
339,0.002500798023835138,-3207.2791610810214,-2556.13472594467
340,0.0025060551236494996,-3207.2791610810214,-2556.13472594467
341,0.00251132327477556,-3207.2791610810214,-2556.13472594467
342,0.0025166025004450436,-3207.2791610810214,-2556.13472594467
343,0.0025218928239385107,-3207.2791610810214,-2556.13472594467
344,0.002527194268585462,-3207.2791610810214,-2556.13472594467
345,0.0025325068577644397,-3207.2791610810214,-2556.13472594467
346,0.0025378306149031332,-3207.2791610810214,-2556.13472594467
347,0.002543165563478479,-3207.2791610810214,-2556.13472594467
348,0.0025485117270167687,-3207.2791610810214,-2556.13472594467
349,0.002553869129093747,-3207.2791610810214,-2556.13472594467
350,0.0025592377933347206,-3207.2791610810214,-2556.13472594467
351,0.0025646177434146614,-3207.2791610810214,-2556.13472594467
352,0.0025700090030583078,-3207.2791610810214,-2556.13472594467
353,0.0025754115960402732,-3207.2791610810214,-2556.13472594467
354,0.002580825546185149,-3207.2791610810214,-2556.13472594467
355,0.00258625087736761,-3207.2791610810214,-2556.13472594467
356,0.0025916876135125186,-3207.2791610810214,-2556.13472594467
357,0.002597135778595033,-3207.2791610810214,-2556.13472594467
358,0.00260259539664071,-3207.2791610810214,-2556.13472594467
359,0.002608066491725612,-2886.685289782104,-2428.2793605045977
360,0.0026135490879764145,-2886.685289782104,-2428.2793605045977
361,0.002619043209570511,-2886.685289782104,-2428.2793605045977
362,0.002624548880736118,-2886.685289782104,-2428.2793605045977
363,0.0026300661257523876,-2886.685289782104,-2428.2793605045977
364,0.0026355949689495072,-2886.685289782104,-2428.2793605045977
365,0.002641135434708812,-2886.685289782104,-2428.2793605045977
366,0.0026466875474628914,-2886.685289782104,-2428.2793605045977
367,0.002652251331695695,-2886.685289782104,-2428.2793605045977
368,0.002657826811942642,-1118.2668622403135,-1153.9251395158922
369,0.0026634140127907296,-1118.2668622403135,-1153.9251395158922
370,0.0026690129588786415,-1118.2668622403135,-1153.9251395158922
371,0.0026746236748968555,-1118.2668622403135,-1153.9251395158922
372,0.0026802461855877525,-1118.2668622403135,-1153.9251395158922
373,0.0026858805157457264,-1118.2668622403135,-1153.9251395158922
374,0.0026915266902172936,-1118.2668622403135,-1153.9251395158922
375,0.0026971847339012016,-1118.2668622403135,-1153.9251395158922
376,0.0027028546717485394,-1118.2668622403135,-1153.9251395158922
377,0.0027085365287628474,-1118.2668622403135,-1153.9251395158922
378,0.0027142303300002274,-775.0488617418013,-846.541720596539
379,0.002719936100569454,-775.0488617418013,-846.541720596539
380,0.002725653865632084,-775.0488617418013,-846.541720596539
381,0.002731383650402568,-775.0488617418013,-846.541720596539
382,0.002737125480148363,-775.0488617418013,-846.541720596539
383,0.00274287938019004,-775.0488617418013,-846.541720596539
384,0.0027486453759014012,-775.0488617418013,-846.541720596539
385,0.0027544234927095856,-775.0488617418013,-846.541720596539
386,0.0027602137560951865,-775.0488617418013,-846.541720596539
387,0.002766016191592362,-775.0488617418013,-846.541720596539
388,0.0027718308247889445,-775.0488617418013,-846.541720596539
389,0.00277765768132656,-775.0488617418013,-846.541720596539
390,0.0027834967869007346,-775.0488617418013,-846.541720596539
391,0.002789348167261013,-775.0488617418013,-846.541720596539
392,0.002795211848211068,-775.0488617418013,-846.541720596539
393,0.0028010878556088167,-775.0488617418013,-846.541720596539
394,0.0028069762153665346,-775.0488617418013,-846.541720596539
395,0.002812876953450968,-823.007339910587,-975.6675389774185
396,0.002818790095883451,-625.5373556741496,-760.788779188026
397,0.0028247156687400176,-625.5373556741496,-760.788779188026
398,0.0028306536981515186,-625.5373556741496,-760.788779188026
399,0.0028366042103037366,-625.5373556741496,-760.788779188026
400,0.002842567231437501,-625.5373556741496,-760.788779188026
401,0.002848542787848803,-642.6694561203693,-914.2112718526781
402,0.0028545309058889135,-642.6694561203693,-914.2112718526781
403,0.002860531611964498,-642.6694561203693,-914.2112718526781
404,0.002866544932537733,-642.6694561203693,-914.2112718526781
405,0.0028725708941264236,-642.6694561203693,-914.2112718526781
406,0.002878609523304118,-642.6694561203693,-914.2112718526781
407,0.002884660846700229,-642.6694561203693,-914.2112718526781
408,0.002890724891000147,-642.6694561203693,-914.2112718526781
409,0.00289680168294536,-642.6694561203693,-914.2112718526781
410,0.0029028912493335723,-642.6694561203693,-914.2112718526781
411,0.00290899361701882,-642.6694561203693,-914.2112718526781
412,0.0029151088129115914,-337.57771688647364,-484.0828351374109
413,0.002921236863978946,-337.57771688647364,-484.0828351374109
414,0.0029273777972446315,-337.57771688647364,-484.0828351374109
415,0.0029335316397892043,-337.57771688647364,-484.0828351374109
416,0.0029396984187501493,-337.57771688647364,-484.0828351374109
417,0.002945878161321998,-337.57771688647364,-484.0828351374109
418,0.002952070894756451,-337.57771688647364,-484.0828351374109
419,0.0029582766463624945,-337.57771688647364,-484.0828351374109
420,0.0029644954435065246,128.36937348560588,283.8775156041218
421,0.0029707273136124653,128.36937348560588,283.8775156041218
422,0.0029769722841618902,128.36937348560588,283.8775156041218
423,0.002983230382694144,128.36937348560588,283.8775156041218
424,0.0029895016368064646,128.36937348560588,283.8775156041218
425,0.0029957860741541024,143.578683435304,333.5070276154377
426,0.003002083722450445,143.578683435304,333.5070276154377
427,0.0030083946094671375,143.578683435304,333.5070276154377
428,0.003014718763034206,250.68157734934232,592.8024819160288
429,0.003021056211040181,250.68157734934232,592.8024819160288
430,0.0030274069814322166,60.164717547758805,150.9992502570549
431,0.00303377110221622,60.164717547758805,150.9992502570549
432,0.003040148601456969,60.164717547758805,150.9992502570549
433,0.0030465395072782403,60.164717547758805,150.9992502570549
434,0.003052943847862929,60.164717547758805,150.9992502570549
435,0.003059361651453178,60.164717547758805,150.9992502570549
436,0.003065792946350498,60.164717547758805,150.9992502570549
437,0.003072237760915895,60.164717547758805,150.9992502570549
438,0.0030786961235699955,60.164717547758805,150.9992502570549
439,0.0030851680627931696,60.164717547758805,150.9992502570549
440,0.0030916536071256585,60.164717547758805,150.9992502570549
441,0.0030981527851677002,60.164717547758805,150.9992502570549
442,0.0031046656255796544,60.164717547758805,150.9992502570549
443,0.00311119215708213,24.748932060895672,64.09007785690922
444,0.003117732408456112,24.748932060895672,64.09007785690922
445,0.0031242864085430874,24.748932060895672,64.09007785690922
446,0.0031308541862451727,24.748932060895672,64.09007785690922
447,0.003137435770525242,24.748932060895672,64.09007785690922
448,0.0031440311904070545,24.748932060895672,64.09007785690922
449,0.003150640474975381,24.748932060895672,64.09007785690922
450,0.003157263653376135,24.748932060895672,64.09007785690922
451,0.003163900754816498,24.748932060895672,64.09007785690922
452,0.0031705518085650515,24.748932060895672,64.09007785690922
453,0.0031772168439519032,24.748932060895672,64.09007785690922
454,0.003183895890368819,24.748932060895672,64.09007785690922
455,0.0031905889772693495,24.748932060895672,64.09007785690922
456,0.0031972961341689633,24.748932060895672,64.09007785690922
457,0.0032040173906451746,40.30838194006926,126.4864474211446
458,0.0032107527763376746,40.30838194006926,126.4864474211446
459,0.0032175023209484624,40.30838194006926,126.4864474211446
460,0.0032242660542419754,40.30838194006926,126.4864474211446
461,0.0032310440060452214,40.30838194006926,126.4864474211446
462,0.003237836206247909,40.30838194006926,126.4864474211446
463,0.0032446426848025804,40.30838194006926,126.4864474211446
464,0.003251463471724743,40.30838194006926,126.4864474211446
465,0.0032582985970930015,40.30838194006926,126.4864474211446
466,0.003265148091049192,40.30838194006926,126.4864474211446
467,0.0032720119837985127,40.30838194006926,126.4864474211446
468,0.0032788903056096583,40.30838194006926,126.4864474211446
469,0.003285783086814954,40.30838194006926,126.4864474211446
470,0.0032926903578104887,40.30838194006926,126.4864474211446
471,0.0032996121490562486,40.30838194006926,126.4864474211446
472,0.0033065484910762516,40.30838194006926,126.4864474211446
473,0.003313499414458683,40.30838194006926,126.4864474211446
