,k,B,Q
472,0.0033065484910762516,-606.0134693516605,-2822.4346060220755
473,0.003313499414458683,-606.0134693516605,-2822.4346060220755
474,0.0033204649498560293,-606.0134693516605,-2822.4346060220755
475,0.0033274451279852136,-852.8265858834174,-4102.131144693004
476,0.0033344399796277316,-852.8265858834174,-4102.131144693004
477,0.0033414495356297864,-852.8265858834174,-4102.131144693004
478,0.0033484738269024253,-852.8265858834174,-4102.131144693004
479,0.0033555128844216754,-1049.9953047218312,-5178.604080235623
480,0.0033625667392286813,-1049.9953047218312,-5178.604080235623
481,0.003369635422429841,-743.603187118045,-4705.821494214782
482,0.0033767189651969435,-743.603187118045,-4705.821494214782
483,0.003383817398767306,-764.8543008099065,-4858.83719111038
484,0.0033909307544439118,-764.8543008099065,-4858.83719111038
485,0.0033980590635955487,-764.8543008099065,-4858.83719111038
486,0.0034052023576569466,-764.8543008099065,-4858.83719111038
487,0.003412360668128917,-764.8543008099065,-4858.83719111038
488,0.0034195340265784904,-764.8543008099065,-4858.83719111038
489,0.003426722464639058,-764.8543008099065,-4858.83719111038
490,0.003433926014010508,-764.8543008099065,-4858.83719111038
491,0.003441144706459369,-764.8543008099065,-4858.83719111038
492,0.0034483785738189474,-764.8543008099065,-4858.83719111038
493,0.0034556276479894674,-764.8543008099065,-4858.83719111038
494,0.003462891960938215,-764.8543008099065,-4858.83719111038
495,0.003470171544699675,-764.8543008099065,-4858.83719111038
496,0.0034774664313756754,-649.2149718992547,-4243.776817172942
497,0.0034847766531355268,-649.2149718992547,-4243.776817172942
498,0.0034921022422161655,-649.2149718992547,-4243.776817172942
499,0.0034994432309222953,-649.2149718992547,-4243.776817172942
500,0.00350679965162653,-649.2149718992547,-4243.776817172942
501,0.003514171536769536,-649.2149718992547,-4243.776817172942
502,0.0035215589188601747,-649.2149718992547,-4243.776817172942
503,0.0035289618304756485,-649.2149718992547,-4243.776817172942
504,0.0035363803042616406,-649.2149718992547,-4243.776817172942
505,0.003543814372932462,-649.2149718992547,-4243.776817172942
506,0.003551264069271195,-649.2149718992547,-4243.776817172942
507,0.003558729426129836,-619.9875357172798,-4138.37294686623
508,0.0035662104764294434,-619.9875357172798,-4138.37294686623
509,0.0035737072531602807,-619.9875357172798,-4138.37294686623
510,0.003581219789381962,-619.9875357172798,-4138.37294686623
511,0.0035887481182235994,-619.9875357172798,-4138.37294686623
512,0.0035962922728839464,-619.9875357172798,-4138.37294686623
513,0.0036038522866315478,-619.9875357172798,-4138.37294686623
514,0.0036114281928048826,-619.9875357172798,-4138.37294686623
515,0.0036190200248125146,-825.9967686753022,-5673.124006580449
516,0.003626627816133237,-825.9967686753022,-5673.124006580449
517,0.0036342516003162206,-825.9967686753022,-5673.124006580449
518,0.003641891410981164,-710.8830857381625,-4902.732414134489
519,0.0036495472818184388,-710.8830857381625,-4902.732414134489
520,0.0036572192465892392,-710.8830857381625,-4902.732414134489
521,0.003664907339125732,-710.8830857381625,-4902.732414134489
522,0.003672611593331205,-710.8830857381625,-4902.732414134489
523,0.003680332043180215,-710.8830857381625,-4902.732414134489
524,0.003688068722718741,-777.246959942884,-5835.192783506616
525,0.0036958216660643306,-777.246959942884,-5835.192783506616
526,0.003703590907406254,-777.246959942884,-5835.192783506616
527,0.0037113764810056513,-777.246959942884,-5835.192783506616
528,0.0037191784211956865,-777.246959942884,-5835.192783506616
529,0.0037269967623816975,-777.246959942884,-5835.192783506616
530,0.0037348315390413472,-777.246959942884,-5835.192783506616
531,0.003742682785724778,-777.246959942884,-5835.192783506616
532,0.0037505505370547605,-625.4364655348332,-4766.707252689022
533,0.0037584348277268503,-625.4364655348332,-4766.707252689022
534,0.0037663356925095376,-625.4364655348332,-4766.707252689022
535,0.0037742531662444015,-625.4364655348332,-4766.707252689022
536,0.0037821872838462653,-625.4364655348332,-4766.707252689022
537,0.003790138080303348,-625.4364655348332,-4766.707252689022
538,0.0037981055906774206,-625.4364655348332,-4766.707252689022
539,0.0038060898501039594,-610.8856548188104,-4770.132688964046
540,0.0038140908937923015,-610.8856548188104,-4770.132688964046
541,0.0038221087570258,-610.8856548188104,-4770.132688964046
542,0.003830143475161979,-610.8856548188104,-4770.132688964046
543,0.0038381950836326915,-331.19811406652224,-3304.9204217592887
544,0.0038462636179442725,-331.19811406652224,-3304.9204217592887
545,0.0038543491136776987,-331.19811406652224,-3304.9204217592887
546,0.0038624516064887436,-331.19811406652224,-3304.9204217592887
547,0.0038705711321081345,-331.19811406652224,-3304.9204217592887
548,0.003878707726341712,-390.27032304668677,-3898.18145629257
549,0.0038868614250705848,-385.80031744165467,-3907.753546023971
550,0.003895032264251292,-385.80031744165467,-3907.753546023971
551,0.003903220279915958,-385.80031744165467,-3907.753546023971
552,0.0039114255081724525,-385.80031744165467,-3907.753546023971
553,0.003919647985204551,-385.80031744165467,-3907.753546023971
554,0.003927887747272093,-385.80031744165467,-3907.753546023971
555,0.003936144830711142,-385.80031744165467,-3907.753546023971
556,0.003944419271934147,-385.80031744165467,-3907.753546023971
557,0.0039527111074301015,-385.80031744165467,-3907.753546023971
558,0.003961020373764705,-385.80031744165467,-3907.753546023971
559,0.003969347107580523,-385.80031744165467,-3907.753546023971
560,0.003977691345597153,-365.7038660022119,-5561.239537559639
561,0.00398605312461138,-304.6097678273524,-5262.143079128115
562,0.003994432481497345,-304.6097678273524,-5262.143079128115
563,0.004002829453206702,-276.6423322149625,-4917.807916882517
564,0.004011244076768784,-276.6423322149625,-4917.807916882517
565,0.004019676389290769,-276.6423322149625,-4917.807916882517
566,0.004028126427957837,-276.6423322149625,-4917.807916882517
567,0.004036594230033338,-276.6423322149625,-4917.807916882517
568,0.004045079832858958,-276.32385448786647,-4942.820027548137
569,0.00405358327385488,-276.32385448786647,-4942.820027548137
570,0.00406210459051995,-276.32385448786647,-4942.820027548137
571,0.0040706438204318445,-276.32385448786647,-4942.820027548137
572,0.0040792010012472325,-276.32385448786647,-4942.820027548137
573,0.004087776170701947,-276.32385448786647,-4942.820027548137
574,0.004096369366611143,-276.32385448786647,-4942.820027548137
575,0.004104980626869476,-276.32385448786647,-4942.820027548137
576,0.004113609989451256,-276.32385448786647,-4942.820027548137
577,0.004122257492410625,-282.5650056979577,-5615.789931149514
578,0.004130923173881721,-282.5650056979577,-5615.789931149514
579,0.004139607072078846,-282.5650056979577,-5615.789931149514
580,0.004148309225296634,-282.5650056979577,-5615.789931149514
581,0.004157029671910222,-282.5650056979577,-5615.789931149514
582,0.004165768450375418,-282.5650056979577,-5615.789931149514
583,0.004174525599228869,-282.5650056979577,-5615.789931149514
584,0.004183301157088234,-282.5650056979577,-5615.789931149514
585,0.004192095162652355,-267.1006673048725,-5403.2870727274
586,0.00420090765470142,-267.1006673048725,-5403.2870727274
587,0.004209738672097144,-267.1006673048725,-5403.2870727274
588,0.004218588253782934,-267.1006673048725,-5403.2870727274
589,0.004227456438784064,-267.1006673048725,-5403.2870727274
590,0.004236343266207843,-107.85002631324498,-3560.8298116377673
591,0.004245248775243795,-107.85002631324498,-3560.8298116377673
592,0.004254173005163821,-107.85002631324498,-3560.8298116377673
593,0.004263115995322382,-67.42560234218675,-2375.244148840221
594,0.00427207778515667,-96.42339574048984,-3427.876640833496
595,0.004281058414186775,-96.42339574048984,-3427.876640833496
596,0.004290057922015871,-96.42339574048984,-3427.876640833496
597,0.004299076348330381,-96.42339574048984,-3427.876640833496
598,0.004308113732900156,-96.42339574048984,-3427.876640833496
599,0.004317170115578652,-96.42339574048984,-3427.876640833496
600,0.004326245536303101,-96.42339574048984,-3427.876640833496
601,0.004335340035094692,-96.42339574048984,-3427.876640833496
602,0.004344453652058744,-88.24806508858485,-3172.696308260479
603,0.004353586427384883,-88.24806508858485,-3172.696308260479
604,0.004362738401347223,-88.24806508858485,-3172.696308260479
605,0.004371909614304541,-88.24806508858485,-3172.696308260479
606,0.004381100106700451,-88.24806508858485,-3172.696308260479
607,0.004390309919063591,-88.24806508858485,-3172.696308260479
608,0.0043995390920077955,-96.21609741571825,-3930.6657538379814
609,0.004408787666232274,-96.21609741571825,-3930.6657538379814
610,0.004418055682521797,-97.79430574658753,-4029.940612843564
611,0.004427343181746865,-97.79430574658753,-4029.940612843564
612,0.004436650204863903,-97.79430574658753,-4029.940612843564
613,0.004445976792915428,-101.94852122976357,-4246.401097848407
614,0.004455322987030236,-101.94852122976357,-4246.401097848407
615,0.004464688828423583,-101.94852122976357,-4246.401097848407
616,0.004474074358397368,-101.94852122976357,-4246.401097848407
617,0.0044834796183403115,-71.62802561606104,-3034.7186125614817
618,0.004492904649728142,-71.62802561606104,-3034.7186125614817
619,0.004502349494123775,-71.62802561606104,-3034.7186125614817
620,0.0045118141931774994,-71.62802561606104,-3034.7186125614817
621,0.00452129878862716,-71.62802561606104,-3034.7186125614817
622,0.004530803322298341,-55.79732059024362,-2476.0171054074685
623,0.004540327836104551,-55.79732059024362,-2476.0171054074685
624,0.004549872372047411,-55.0354664929753,-2480.980033641191
625,0.0045594369722168305,-55.0354664929753,-2480.980033641191
626,0.004569021678791204,-55.0354664929753,-2480.980033641191
627,0.004578626534037591,-55.0354664929753,-2480.980033641191
628,0.0045882515803119025,-55.0354664929753,-2480.980033641191
629,0.004597896860059089,-55.0354664929753,-2480.980033641191
630,0.004607562415813328,-55.0354664929753,-2480.980033641191
631,0.004617248290198211,-55.0354664929753,-2480.980033641191
632,0.004626954525926931,-60.34315011388758,-2752.825880744683
633,0.004636681165802472,-60.34315011388758,-2752.825880744683
634,0.0046464282527177965,-60.34315011388758,-2752.825880744683
635,0.004656195829656036,-44.106546425068736,-2061.036095393995
636,0.004665983939690679,-44.106546425068736,-2061.036095393995
637,0.004675792625985761,-44.106546425068736,-2061.036095393995
638,0.004685621931796058,-44.106546425068736,-2061.036095393995
639,0.004695471900467273,-37.08430331110157,-1760.3501512852308
640,0.00470534257543623,-26.533725904213206,-1446.065718466839
641,0.004715234000231063,-26.533725904213206,-1446.065718466839
642,0.0047251462184714115,-26.533725904213206,-1446.065718466839
643,0.004735079273868609,-26.533725904213206,-1446.065718466839
644,0.0047450332102258784,-26.533725904213206,-1446.065718466839
645,0.004755008071438525,-36.044212520846564,-1979.3861977599502
646,0.00476500390149413,-30.955626226521183,-1725.8843927210382
647,0.00477502074447274,-30.955626226521183,-1725.8843927210382
648,0.00478505864454707,-21.2924943217573,-1205.311755955633
649,0.004795117645982692,-21.2924943217573,-1205.311755955633
650,0.004805197793138229,-21.2924943217573,-1205.311755955633
651,0.004815299130465559,-21.2924943217573,-1205.311755955633
652,0.004825421702509999,-17.448956176698886,-990.0953335865119
653,0.004835565553910512,-17.448956176698886,-990.0953335865119
654,0.0048457307293998985,7.656959965042449,438.62283747074736
655,0.004855917273804995,7.656959965042449,438.62283747074736
656,0.004866125232046871,7.656959965042449,438.62283747074736
657,0.004876354649141028,7.656959965042449,438.62283747074736
658,0.004886605570197597,7.656959965042449,438.62283747074736
659,0.004896878040421541,1.8119422010151949,104.60679561780435
660,0.004907172105112848,1.8119422010151949,104.60679561780435
661,0.004917487809666735,-35.782820443293794,-2321.4910290777134
662,0.004927825199573848,-35.782820443293794,-2321.4910290777134
663,0.004938184320420464,-45.623715249410694,-2987.832136007719
664,0.004948565217888686,-45.623715249410694,-2987.832136007719
665,0.004958967937756651,-46.901669192320725,-3119.1414326669706
666,0.0049693925258987295,-46.901669192320725,-3119.1414326669706
667,0.004979839028285726,-46.901669192320725,-3119.1414326669706
668,0.004990307490985086,-46.901669192320725,-3119.1414326669706
669,0.005000797960161094,-46.901669192320725,-3119.1414326669706
670,0.005011310482075081,-46.901669192320725,-3119.1414326669706
671,0.0050218451030856264,-46.232911630411124,-3105.472587101036
672,0.005032401869648763,-36.476044214767086,-2678.6126007595
673,0.005042980828318185,-36.476044214767086,-2678.6126007595
674,0.005053582025745446,-36.476044214767086,-2678.6126007595
675,0.0050642055086801705,-36.476044214767086,-2678.6126007595
676,0.00507485132397026,-36.476044214767086,-2678.6126007595
677,0.005085519518562098,-36.476044214767086,-2678.6126007595
678,0.005096210139500755,-36.476044214767086,-2678.6126007595
679,0.0051069232339302,-36.476044214767086,-2678.6126007595
680,0.005117658849093507,-8.306081263549085,-691.7184835994605
681,0.005128417032333062,-8.597856859296993,-730.277819215475
682,0.005139197831090772,-8.597856859296993,-730.277819215475
683,0.005150001292908276,-4.977433776417429,-431.9481212905087
684,0.005160827465427155,-4.977433776417429,-431.9481212905087
685,0.005171676396389137,-4.977433776417429,-431.9481212905087
686,0.005182548133636313,-4.977433776417429,-431.9481212905087
687,0.005193442725111348,-4.977433776417429,-431.9481212905087
688,0.005204360218857689,-4.977433776417429,-431.9481212905087
689,0.005215300663019775,-10.008486034309072,-880.2546011986531
690,0.005226264105843261,-10.008486034309072,-880.2546011986531
691,0.005237250595675213,-10.008486034309072,-880.2546011986531
692,0.005248260180964338,-10.008486034309072,-880.2546011986531
693,0.005259292910261187,-10.008486034309072,-880.2546011986531
694,0.005270348832218373,-10.885063451835753,-980.3894642648354
695,0.005281427995590785,-10.885063451835753,-980.3894642648354
696,0.005292530449235804,-17.937950993950462,-1675.423642607676
697,0.005303656242113515,-23.98835369537528,-2400.4307014632263
698,0.005314805423286929,-23.98835369537528,-2400.4307014632263
699,0.005325978041922191,-23.98835369537528,-2400.4307014632263
700,0.005337174147288806,-19.144459561043874,-1935.6484140892899
701,0.005348393788759851,-19.144459561043874,-1935.6484140892899
702,0.0053596370158121905,-19.144459561043874,-1935.6484140892899
703,0.0053709038780267015,-19.144459561043874,-1935.6484140892899
704,0.005382194425088491,-9.778302245556416,-1135.014645454207
705,0.005393508706787098,-6.3402754923995195,-739.5732584758972
706,0.005404846773016742,-6.3402754923995195,-739.5732584758972
707,0.0054162086737765255,-6.3402754923995195,-739.5732584758972
708,0.005427594459170656,-6.3402754923995195,-739.5732584758972
709,0.00543900417940867,-6.3402754923995195,-739.5732584758972
710,0.00545043788480565,-8.444051686888264,-1000.216265763153
711,0.005461895625782451,-8.444051686888264,-1000.216265763153
712,0.0054733774528659225,-8.444051686888264,-1000.216265763153
713,0.005484883416689128,-8.449345056990396,-1005.1938285741866
714,0.005496413567991572,0.8848509167256879,112.09220879121992
715,0.0055079679576194186,0.8848509167256879,112.09220879121992
716,0.005519546636525724,7.203368912564814,923.8770160750687
717,0.005531149655770653,7.203368912564814,923.8770160750687
718,0.005542777066521707,6.66792293385955,871.8490771801468
719,0.005554428920053953,6.66792293385955,871.8490771801468
720,0.005566105267750246,6.66792293385955,871.8490771801468
721,0.005577806161101454,6.66792293385955,871.8490771801468
722,0.005589531651706689,6.66792293385955,871.8490771801468
723,0.005601281791273534,6.66792293385955,871.8490771801468
724,0.005613056631618271,6.66792293385955,871.8490771801468
725,0.0056248562246661036,-6.772677199636266,-899.480762421219
726,0.005636680622451397,-5.577305030070731,-745.1390939588413
727,0.005648529877117898,-5.577305030070731,-745.1390939588413
728,0.005660404040918968,-0.6197468852956083,-92.42162768341012
729,0.005672303166217816,-0.6197468852956083,-92.42162768341012
730,0.005684227305487725,-2.328908629251966,-349.3607051048104
731,0.005696176511312288,-2.328908629251966,-349.3607051048104
732,0.005708150836385637,-2.328908629251966,-349.3607051048104
733,0.005720150333512674,-5.492027593161812,-844.2074682542758
734,0.005732175055609308,-5.492027593161812,-844.2074682542758
735,0.005744225055702685,-7.061893841417451,-1091.5356459432592
736,0.005756300386931424,-7.061893841417451,-1091.5356459432592
737,0.00576840110254585,-7.061893841417451,-1091.5356459432592
738,0.0057805272559082275,-4.575140205476291,-707.2702027733047
739,0.0057926789004929995,-4.575140205476291,-707.2702027733047
740,0.005804856089887022,-2.3946255854775518,-372.04114155623955
741,0.005817058877789797,-2.3946255854775518,-372.04114155623955
742,0.005829287318013714,2.621875615367848,509.42200415955176
743,0.005841541464484285,2.621875615367848,509.42200415955176
744,0.005853821371240381,5.777409051646498,1130.1315872386976
745,0.005866127092434473,5.777409051646498,1130.1315872386976
746,0.00587845868233287,5.777409051646498,1130.1315872386976
747,0.005890816195315959,5.777409051646498,1130.1315872386976
748,0.00590319968587844,5.777409051646498,1130.1315872386976
749,0.005915609208629572,2.1579913174909198,426.8353446659487
750,0.005928044818293414,-3.578941696536462,-711.3177480491427
751,0.005940506569709062,-1.9547905679031696,-418.5746245258169
752,0.005952994517830892,-1.9547905679031696,-418.5746245258169
753,0.005965508717728807,-0.03469643297232243,-7.563633636433545
754,0.005978049224588473,-0.03469643297232243,-7.563633636433545
755,0.005990616093711567,-0.03469643297232243,-7.563633636433545
756,0.006003209380516018,-8.626882393110572,-1917.3555316230527
757,0.006015829140536256,-8.626882393110572,-1917.3555316230527
758,0.006028475429423449,-8.626882393110572,-1917.3555316230527
759,0.006041148302945759,-5.886033492472833,-1350.9821901751488
760,0.006053847816988577,-5.886033492472833,-1350.9821901751488
761,0.006066574027554777,-5.886033492472833,-1350.9821901751488
762,0.00607932699076496,-4.739581970700881,-1098.4072684313687
763,0.006092106762857702,-4.739581970700881,-1098.4072684313687
764,0.006104913400189802,-4.739581970700881,-1098.4072684313687
765,0.006117746959236531,-4.739581970700881,-1098.4072684313687
766,0.0061306074965918785,-1.8693936314431532,-437.873357235975
767,0.006143495068968808,-0.8547897265240761,-208.46242490201155
768,0.006156409733199498,-0.8118520761443471,-198.7061118372362
769,0.006169351546235604,-0.8118520761443471,-198.7061118372362
770,0.006182320565148497,0.14360522343298304,35.56675366166237
771,0.006195316847129528,0.14360522343298304,35.56675366166237
772,0.0062083404494902685,0.14360522343298304,35.56675366166237
773,0.006221391429662771,0.5172582681802278,130.9104354159035
774,0.006234469845199822,0.5172582681802278,130.9104354159035
775,0.006247575753775189,0.926598312841808,242.2692127287107
776,0.006260709213183883,0.926598312841808,242.2692127287107
777,0.006273870281342408,0.926598312841808,242.2692127287107
778,0.00628705901628902,6.0294575981551635,1637.5027605837654
779,0.0063002754761839795,6.283862425494329,1712.8301702055328
780,0.0063135197193098114,6.283862425494329,1712.8301702055328
781,0.006326791804071559,6.283862425494329,1712.8301702055328
782,0.006340091788997043,2.468462844291197,715.289176695417
783,0.00635341973273712,2.7496947734690402,803.4920436238339
784,0.006366775694065941,2.9995483075468297,874.9974415406668
785,0.006380159731881207,2.9995483075468297,874.9974415406668
786,0.006393571905204438,3.043907335160589,888.8204327021577
787,0.006407012273181221,3.043907335160589,888.8204327021577
788,0.006420480895081481,3.043907335160589,888.8204327021577
789,0.0064339778302997365,4.387775845274376,1397.0260497429608
790,0.006447503138355364,4.387775845274376,1397.0260497429608
791,0.006461056878892859,4.387775845274376,1397.0260497429608
792,0.006474639111682101,4.387775845274376,1397.0260497429608
793,0.006488249896618616,4.387775845274376,1397.0260497429608
794,0.006501889293723839,3.6828178128472855,1179.4037495341047
795,0.006515557363145381,3.6828178128472855,1179.4037495341047
796,0.006529254165157294,3.6828178128472855,1179.4037495341047
797,0.006542979760160335,5.307185111151418,1775.9889993540444
798,0.0065567342086822345,5.097972032820919,1714.8111839240428
799,0.006570517571377963,4.7931253180501425,1627.2380566898266
800,0.006584329909029997,0.1543226945993491,57.36944604543335
801,0.006598171282548588,0.9904035902129584,370.9599291588947
802,0.006612041752972031,0.9904035902129584,370.9599291588947
803,0.006625941381466935,1.2243444138666149,459.1337670468046
804,0.006639870229328491,3.4092003195141567,1358.6007818112057
805,0.006653828357980742,2.9447898917476976,1181.022646320201
806,0.0066678158289768565,2.9447898917476976,1181.022646320201
807,0.006681832703999396,2.9447898917476976,1181.022646320201
808,0.006695879044860589,5.984141586221542,2433.9395466933424
809,0.006709954913502608,6.355837377088674,2589.6084903691317
810,0.006724060371997833,6.18141086242642,2591.5384492537596
811,0.006738195482549134,4.503511859604283,1999.821694887862
812,0.006752360307490141,2.7578958861692335,1230.6877960352847
813,0.0067665549092855186,2.1017615557911498,945.9381129977602
814,0.006780779350531245,2.1017615557911498,945.9381129977602
815,0.006795033693954884,2.1017615557911498,945.9381129977602
816,0.0068093180024158635,2.5765707627696846,1162.7435400293348
817,0.006823632338905754,2.8644324962174412,1304.5062281119906
818,0.0068379767665485425,2.8644324962174412,1304.5062281119906
819,0.006852351348600915,3.6952990356708297,1745.7085477454693
820,0.006866756148452534,3.6952990356708297,1745.7085477454693
821,0.006881191229626316,3.0383286396030056,1435.2964794788286
822,0.006895656655778716,3.657502230585529,1731.1908383536647
823,0.0069101524907000025,3.657502230585529,1731.1908383536647
824,0.006924678798314545,4.145152763234821,2022.383114495392
825,0.00693923564268109,4.145152763234821,2022.383114495392
826,0.006953823087993048,2.9005764519215704,1439.3396422501755
827,0.0069684411985787755,2.9005764519215704,1439.3396422501755
828,0.0069830900389018565,2.9005764519215704,1439.3396422501755
829,0.006997769673561388,1.735798186315182,896.0196723043756
830,0.007012480167292268,4.4895672805180045,2463.725030094894
831,0.0070272215849654755,4.4895672805180045,2463.725030094894
832,0.00704199399158836,2.864140488011141,1584.3328812378259
833,0.007056797452304927,2.864140488011141,1584.3328812378259
834,0.007071632032396128,4.190452065465214,2326.5452233328965
835,0.007086497797280143,3.1883121637008642,1777.1171065757806
836,0.007101394812512673,2.2273391831106752,1290.9559712417001
837,0.0071163231437872294,2.2273391831106752,1290.9559712417001
838,0.007131282856935422,2.3154495758865896,1344.358320973731
839,0.007146274017927248,2.642758592270663,1543.7565864642334
840,0.007161296692871387,2.642758592270663,1543.7565864642334
841,0.00717635094801549,2.642758592270663,1543.7565864642334
842,0.007191436849746469,2.2404658164404663,1329.2583461218287
843,0.007206554464590796,2.2404658164404663,1329.2583461218287
844,0.007221703859214792,2.2404658164404663,1329.2583461218287
845,0.007236885100424919,2.2404658164404663,1329.2583461218287
846,0.007252098255168081,1.3611494164490296,881.2618552979498
847,0.007267343390531915,1.3611494164490296,881.2618552979498
848,0.007282620573745086,1.105350136793095,724.9244931934629
849,0.007297929872177587,1.105350136793095,724.9244931934629
850,0.0073132713533410314,1.105350136793095,724.9244931934629
851,0.007328645084888957,0.7335004778804596,485.07432050995453
852,0.007344051134617118,0.7335004778804596,485.07432050995453
853,0.007359489570463787,0.7335004778804596,485.07432050995453
854,0.007374960460510056,4.50236072033925,3178.2636248642953
855,0.007390463872980133,4.50236072033925,3178.2636248642953
856,0.007405999876241646,4.50236072033925,3178.2636248642953
857,0.007421568538805943,5.779343013687291,4118.2819176317535
858,0.007437169929328395,5.779343013687291,4118.2819176317535
859,0.007452804116608697,4.980090931666087,3893.8591618517057
860,0.007468471169591173,4.980090931666087,3893.8591618517057
861,0.007484171157365079,5.414997600110651,4231.168893968758
862,0.00749990414916491,7.67856180974976,6946.2380619543865
863,0.007515670214370703,7.484356760444835,6791.329197895314
864,0.007531469422508343,7.484356760444835,6791.329197895314
865,0.00754730184324987,5.064220590328001,4887.281281037942
866,0.007563167546413787,5.064220590328001,4887.281281037942
867,0.007579066601965367,5.064220590328001,4887.281281037942
868,0.007594999080016962,5.064220590328001,4887.281281037942
869,0.007610965050828311,4.876197711399261,5161.144148227136
870,0.007626964584806853,4.87936668921024,5267.88536954662
871,0.007642997752508034,4.783928832624259,5175.274380260537
872,0.007659064624635618,5.845790320838584,6363.970090302492
873,0.007675165272042002,5.845790320838584,6363.970090302492
874,0.007691299765728529,5.8968208789762935,6437.961798563758
875,0.0077074681768457935,4.268425083737101,4975.2778991406985
876,0.0077236705766939645,4.4601770304487856,5229.998716515251
877,0.007739907036723094,4.4601770304487856,5229.998716515251
878,0.007756177628533436,4.4601770304487856,5229.998716515251
879,0.007772482423875759,4.510283233256326,5301.689916457616
880,0.007788821494651663,4.510283233256326,5301.689916457616
881,0.0078051949129138995,4.636218497184972,5731.584737557215
882,0.007821602750866685,4.526714179634493,5609.776160798693
883,0.007838045080866024,3.2770516391061175,4399.883647574645
884,0.007854521975420022,3.5459976767349732,4802.889042954467
885,0.00787103350718921,4.2591914227032515,5824.58106239289
886,0.007887579748986866,4.2591914227032515,5824.58106239289
887,0.007904160773779333,3.846459846907721,5280.079708023135
888,0.007920776654686337,4.210569321717824,5818.993567649223
889,0.007937427464981321,4.210569321717824,5818.993567649223
890,0.007954113278091757,5.831278439404497,8617.500196670302
891,0.007970834167599474,5.783960946725137,8793.996593137723
892,0.007987590207240984,5.283174612597479,8068.5261917844555
893,0.008004381470907805,5.283174612597479,8068.5261917844555
894,0.008021208032646788,5.283174612597479,8068.5261917844555
895,0.008038069966660441,4.7274955095782545,7476.527123080033
896,0.00805496734730726,4.7274955095782545,7476.527123080033
897,0.008071900249102055,4.242059096202147,6729.622350100008
898,0.008088868746716276,4.265459829737381,6832.329643730863
899,0.008105872914978352,4.265459829737381,6832.329643730863
900,0.008122912828874004,3.626467943838227,5962.0523370886085
901,0.008139988563546594,3.1108990774523737,5165.154049263044
902,0.008157100194297445,2.793746542425089,4637.877011927388
903,0.008174247796586176,2.5324036766448232,4206.683841595855
904,0.008191431446031034,2.5324036766448232,4206.683841595855
905,0.00820865121840923,2.7966273303640206,4761.844236248058
906,0.008225907189657272,2.7966273303640206,4761.844236248058
907,0.008243199435871295,2.420690513547275,4156.673462355773
908,0.008260528033307407,2.420690513547275,4156.673462355773
909,0.008277893058382016,1.5651153725602276,2760.866129562058
910,0.008295294587672168,1.350889007049646,2389.1494437229167
911,0.008312732697915892,1.350889007049646,2389.1494437229167
912,0.00833020746601253,1.350889007049646,2389.1494437229167
913,0.00834771896902308,0.8173783760967507,1464.4884467790548
914,0.008365267284170535,1.124930422114278,2118.8252040828847
915,0.008382852488840225,0.23128282204741854,445.187122153703
916,0.008400474660580155,0.12586322039969028,242.8328846922504
917,0.008418133877101351,0.12586322039969028,242.8328846922504
918,0.0084358302162782,0.026160978655319137,54.37190686409346
919,0.008453563756148792,0.07362475152233833,153.0610849551477
920,0.00847133457491527,0.07362475152233833,153.0610849551477
921,0.008489142750944171,1.2273595550005525,2808.5937191622897
922,0.008506988362766766,1.2273595550005525,2808.5937191622897
923,0.00852487148907942,1.3831923680955946,3184.1713337140195
924,0.008542792208743922,1.5221807076221678,3521.652916916243
925,0.008560750600787852,1.7487093960084703,4059.7706646184924
926,0.008578746744404911,1.7487093960084703,4059.7706646184924
927,0.008596780718955284,1.8738926810644652,4530.838572733828
928,0.00861485260396598,1.8738926810644652,4530.838572733828
929,0.00863296247913119,1.5800377136488277,3826.5577784727207
930,0.008651110424312637,1.5642221794195845,3795.7846761836695
931,0.008669296519539923,0.7672350424033307,1948.283022413546
932,0.008687520845010888,0.41005378223581707,1052.1510562508565
933,0.008705783481091961,0.46153899905563406,1202.5585779929017
934,0.008724084508318516,0.24330668875624165,637.3856059257575
935,0.008742424007395222,0.09135817945667388,239.9880195455841
936,0.008760802059196408,0.1068451501965051,295.9364479123588
937,0.008779218744766412,-0.03149718398312261,-87.34999352866636
938,0.00879767414531994,-0.14618185950411425,-445.95565894401005
939,0.008816168342242428,-0.14618185950411425,-445.95565894401005
940,0.008834701417090394,-0.2663982718464297,-828.24105013162
941,0.008853273451591804,-0.2663982718464297,-828.24105013162
942,0.008871884527646428,-0.27548885918625027,-855.9134955658527
943,0.00889053472732621,-0.07388936343327217,-230.70993135844174
944,0.008909224132875612,0.004081970473992297,12.951649344998888
945,0.008927952826711997,-0.21261816724749594,-675.4581374122589
946,0.008946720891425978,-0.21261816724749594,-675.4581374122589
947,0.00896552840978179,-0.2323509807851374,-738.7235179022017
948,0.008984375464717653,-0.21589172820199815,-711.8096762872759
949,0.009003262139346133,-0.0453001617878393,-148.55053678493502
950,0.009022188516954516,-0.04195881906657132,-137.55979814291703
951,0.009041154681005173,-0.05163818988266503,-170.50543954045153
952,0.009060160715135924,0.1925967899695979,641.6256988100116
953,0.009079206703160411,0.4031102099205245,1351.0182711139003
954,0.009098292729068468,-0.02570720299703298,-98.19377142893289
955,0.009117418877026487,-0.07395833119823668,-284.2289565303891
