,k,B,Q
477,0.0033414495356297864,-1931.7152530978137,-840.5520334351138
478,0.0033484738269024253,-1931.7152530978137,-840.5520334351138
479,0.0033555128844216754,6544.866038625091,3264.3983111843036
480,0.0033625667392286813,6544.866038625091,3264.3983111843036
481,0.003369635422429841,7911.443051969564,4586.708072922448
482,0.0033767189651969435,7911.443051969564,4586.708072922448
483,0.003383817398767306,7911.443051969564,4586.708072922448
484,0.0033909307544439118,7911.443051969564,4586.708072922448
485,0.0033980590635955487,7911.443051969564,4586.708072922448
486,0.0034052023576569466,7911.443051969564,4586.708072922448
487,0.003412360668128917,7911.443051969564,4586.708072922448
488,0.0034195340265784904,7911.443051969564,4586.708072922448
489,0.003426722464639058,7911.443051969564,4586.708072922448
490,0.003433926014010508,7911.443051969564,4586.708072922448
491,0.003441144706459369,7911.443051969564,4586.708072922448
492,0.0034483785738189474,7911.443051969564,4586.708072922448
493,0.0034556276479894674,7911.443051969564,4586.708072922448
494,0.003462891960938215,7911.443051969564,4586.708072922448
495,0.003470171544699675,7911.443051969564,4586.708072922448
496,0.0034774664313756754,7911.443051969564,4586.708072922448
497,0.0034847766531355268,7911.443051969564,4586.708072922448
498,0.0034921022422161655,7911.443051969564,4586.708072922448
499,0.0034994432309222953,7911.443051969564,4586.708072922448
500,0.00350679965162653,7911.443051969564,4586.708072922448
501,0.003514171536769536,7911.443051969564,4586.708072922448
502,0.0035215589188601747,7911.443051969564,4586.708072922448
503,0.0035289618304756485,7911.443051969564,4586.708072922448
504,0.0035363803042616406,7911.443051969564,4586.708072922448
505,0.003543814372932462,7911.443051969564,4586.708072922448
506,0.003551264069271195,7911.443051969564,4586.708072922448
507,0.003558729426129836,7911.443051969564,4586.708072922448
508,0.0035662104764294434,7911.443051969564,4586.708072922448
509,0.0035737072531602807,7911.443051969564,4586.708072922448
510,0.003581219789381962,7911.443051969564,4586.708072922448
511,0.0035887481182235994,7911.443051969564,4586.708072922448
512,0.0035962922728839464,7911.443051969564,4586.708072922448
513,0.0036038522866315478,7911.443051969564,4586.708072922448
514,0.0036114281928048826,7911.443051969564,4586.708072922448
515,0.0036190200248125146,7911.443051969564,4586.708072922448
516,0.003626627816133237,7911.443051969564,4586.708072922448
517,0.0036342516003162206,7911.443051969564,4586.708072922448
518,0.003641891410981164,7911.443051969564,4586.708072922448
519,0.0036495472818184388,7911.443051969564,4586.708072922448
520,0.0036572192465892392,7911.443051969564,4586.708072922448
521,0.003664907339125732,7911.443051969564,4586.708072922448
522,0.003672611593331205,7911.443051969564,4586.708072922448
523,0.003680332043180215,7911.443051969564,4586.708072922448
524,0.003688068722718741,284.5925010307583,214.6536282620502
525,0.0036958216660643306,284.5925010307583,214.6536282620502
526,0.003703590907406254,284.5925010307583,214.6536282620502
527,0.0037113764810056513,284.5925010307583,214.6536282620502
528,0.0037191784211956865,284.5925010307583,214.6536282620502
529,0.0037269967623816975,284.5925010307583,214.6536282620502
530,0.0037348315390413472,284.5925010307583,214.6536282620502
531,0.003742682785724778,284.5925010307583,214.6536282620502
532,0.0037505505370547605,284.5925010307583,214.6536282620502
533,0.0037584348277268503,284.5925010307583,214.6536282620502
534,0.0037663356925095376,284.5925010307583,214.6536282620502
535,0.0037742531662444015,284.5925010307583,214.6536282620502
536,0.0037821872838462653,284.5925010307583,214.6536282620502
537,0.003790138080303348,284.5925010307583,214.6536282620502
538,0.0037981055906774206,284.5925010307583,214.6536282620502
539,0.0038060898501039594,284.5925010307583,214.6536282620502
540,0.0038140908937923015,284.5925010307583,214.6536282620502
541,0.0038221087570258,284.5925010307583,214.6536282620502
542,0.003830143475161979,284.5925010307583,214.6536282620502
543,0.0038381950836326915,998.3543723262535,855.5091304790653
544,0.0038462636179442725,998.3543723262535,855.5091304790653
545,0.0038543491136776987,998.3543723262535,855.5091304790653
546,0.0038624516064887436,998.3543723262535,855.5091304790653
547,0.0038705711321081345,998.3543723262535,855.5091304790653
548,0.003878707726341712,998.3543723262535,855.5091304790653
549,0.0038868614250705848,998.3543723262535,855.5091304790653
550,0.003895032264251292,998.3543723262535,855.5091304790653
551,0.003903220279915958,998.3543723262535,855.5091304790653
552,0.0039114255081724525,998.3543723262535,855.5091304790653
553,0.003919647985204551,998.3543723262535,855.5091304790653
554,0.003927887747272093,998.3543723262535,855.5091304790653
555,0.003936144830711142,998.3543723262535,855.5091304790653
556,0.003944419271934147,998.3543723262535,855.5091304790653
557,0.0039527111074301015,998.3543723262535,855.5091304790653
558,0.003961020373764705,998.3543723262535,855.5091304790653
559,0.003969347107580523,998.3543723262535,855.5091304790653
560,0.003977691345597153,413.749630274347,421.0378916066572
561,0.00398605312461138,173.97210258404505,193.49050107218142
562,0.003994432481497345,173.97210258404505,193.49050107218142
563,0.004002829453206702,173.97210258404505,193.49050107218142
564,0.004011244076768784,173.97210258404505,193.49050107218142
565,0.004019676389290769,173.97210258404505,193.49050107218142
566,0.004028126427957837,173.97210258404505,193.49050107218142
567,0.004036594230033338,173.97210258404505,193.49050107218142
568,0.004045079832858958,173.97210258404505,193.49050107218142
569,0.00405358327385488,173.97210258404505,193.49050107218142
570,0.00406210459051995,173.97210258404505,193.49050107218142
571,0.0040706438204318445,173.97210258404505,193.49050107218142
572,0.0040792010012472325,173.97210258404505,193.49050107218142
573,0.004087776170701947,173.97210258404505,193.49050107218142
574,0.004096369366611143,173.97210258404505,193.49050107218142
575,0.004104980626869476,173.97210258404505,193.49050107218142
576,0.004113609989451256,173.97210258404505,193.49050107218142
577,0.004122257492410625,-292.0340676167644,-340.48085709479614
578,0.004130923173881721,-292.0340676167644,-340.48085709479614
579,0.004139607072078846,-292.0340676167644,-340.48085709479614
580,0.004148309225296634,-292.0340676167644,-340.48085709479614
581,0.004157029671910222,-292.0340676167644,-340.48085709479614
582,0.004165768450375418,-292.0340676167644,-340.48085709479614
583,0.004174525599228869,-292.0340676167644,-340.48085709479614
584,0.004183301157088234,-292.0340676167644,-340.48085709479614
585,0.004192095162652355,-292.0340676167644,-340.48085709479614
586,0.00420090765470142,-292.0340676167644,-340.48085709479614
587,0.004209738672097144,-292.0340676167644,-340.48085709479614
588,0.004218588253782934,-292.0340676167644,-340.48085709479614
589,0.004227456438784064,-292.0340676167644,-340.48085709479614
590,0.004236343266207843,1120.1036252491501,1479.1076922692778
591,0.004245248775243795,1120.1036252491501,1479.1076922692778
592,0.004254173005163821,1120.1036252491501,1479.1076922692778
593,0.004263115995322382,723.1586658022857,990.5709362442874
594,0.00427207778515667,723.1586658022857,990.5709362442874
595,0.004281058414186775,723.1586658022857,990.5709362442874
596,0.004290057922015871,723.1586658022857,990.5709362442874
597,0.004299076348330381,723.1586658022857,990.5709362442874
598,0.004308113732900156,723.1586658022857,990.5709362442874
599,0.004317170115578652,723.1586658022857,990.5709362442874
600,0.004326245536303101,723.1586658022857,990.5709362442874
601,0.004335340035094692,723.1586658022857,990.5709362442874
602,0.004344453652058744,723.1586658022857,990.5709362442874
603,0.004353586427384883,723.1586658022857,990.5709362442874
604,0.004362738401347223,723.1586658022857,990.5709362442874
605,0.004371909614304541,723.1586658022857,990.5709362442874
606,0.004381100106700451,723.1586658022857,990.5709362442874
607,0.004390309919063591,723.1586658022857,990.5709362442874
608,0.0043995390920077955,424.3964946648673,642.8038269767213
609,0.004408787666232274,424.3964946648673,642.8038269767213
610,0.004418055682521797,424.3964946648673,642.8038269767213
611,0.004427343181746865,424.3964946648673,642.8038269767213
612,0.004436650204863903,424.3964946648673,642.8038269767213
613,0.004445976792915428,424.3964946648673,642.8038269767213
614,0.004455322987030236,424.3964946648673,642.8038269767213
615,0.004464688828423583,424.3964946648673,642.8038269767213
616,0.004474074358397368,424.3964946648673,642.8038269767213
617,0.0044834796183403115,424.3964946648673,642.8038269767213
618,0.004492904649728142,424.3964946648673,642.8038269767213
619,0.004502349494123775,424.3964946648673,642.8038269767213
620,0.0045118141931774994,424.3964946648673,642.8038269767213
621,0.00452129878862716,424.3964946648673,642.8038269767213
622,0.004530803322298341,220.27909474583169,350.15956447174676
623,0.004540327836104551,220.27909474583169,350.15956447174676
624,0.004549872372047411,220.27909474583169,350.15956447174676
625,0.0045594369722168305,220.27909474583169,350.15956447174676
626,0.004569021678791204,220.27909474583169,350.15956447174676
627,0.004578626534037591,220.27909474583169,350.15956447174676
628,0.0045882515803119025,220.27909474583169,350.15956447174676
629,0.004597896860059089,220.27909474583169,350.15956447174676
630,0.004607562415813328,220.27909474583169,350.15956447174676
631,0.004617248290198211,220.27909474583169,350.15956447174676
632,0.004626954525926931,220.27909474583169,350.15956447174676
633,0.004636681165802472,220.27909474583169,350.15956447174676
634,0.0046464282527177965,220.27909474583169,350.15956447174676
635,0.004656195829656036,220.27909474583169,350.15956447174676
636,0.004665983939690679,220.27909474583169,350.15956447174676
637,0.004675792625985761,220.27909474583169,350.15956447174676
638,0.004685621931796058,220.27909474583169,350.15956447174676
639,0.004695471900467273,220.27909474583169,350.15956447174676
640,0.00470534257543623,154.6695526353065,269.74623363849116
641,0.004715234000231063,154.6695526353065,269.74623363849116
642,0.0047251462184714115,154.6695526353065,269.74623363849116
643,0.004735079273868609,154.6695526353065,269.74623363849116
644,0.0047450332102258784,154.6695526353065,269.74623363849116
645,0.004755008071438525,154.6695526353065,269.74623363849116
646,0.00476500390149413,154.6695526353065,269.74623363849116
647,0.00477502074447274,154.6695526353065,269.74623363849116
648,0.00478505864454707,124.11528166875378,222.31613376512155
649,0.004795117645982692,124.11528166875378,222.31613376512155
650,0.004805197793138229,124.11528166875378,222.31613376512155
651,0.004815299130465559,124.11528166875378,222.31613376512155
652,0.004825421702509999,124.11528166875378,222.31613376512155
653,0.004835565553910512,124.11528166875378,222.31613376512155
654,0.0048457307293998985,124.11528166875378,222.31613376512155
655,0.004855917273804995,124.11528166875378,222.31613376512155
656,0.004866125232046871,124.11528166875378,222.31613376512155
657,0.004876354649141028,124.11528166875378,222.31613376512155
658,0.004886605570197597,124.11528166875378,222.31613376512155
659,0.004896878040421541,124.11528166875378,222.31613376512155
660,0.004907172105112848,124.11528166875378,222.31613376512155
661,0.004917487809666735,-527.1060632116998,-1096.8122117657094
662,0.004927825199573848,-527.1060632116998,-1096.8122117657094
663,0.004938184320420464,-527.1060632116998,-1096.8122117657094
664,0.004948565217888686,-527.1060632116998,-1096.8122117657094
665,0.004958967937756651,-527.1060632116998,-1096.8122117657094
666,0.0049693925258987295,-527.1060632116998,-1096.8122117657094
667,0.004979839028285726,-527.1060632116998,-1096.8122117657094
668,0.004990307490985086,-527.1060632116998,-1096.8122117657094
669,0.005000797960161094,-527.1060632116998,-1096.8122117657094
670,0.005011310482075081,-527.1060632116998,-1096.8122117657094
671,0.0050218451030856264,-527.1060632116998,-1096.8122117657094
672,0.005032401869648763,-325.0281909873912,-735.7086755552892
673,0.005042980828318185,-325.0281909873912,-735.7086755552892
674,0.005053582025745446,-325.0281909873912,-735.7086755552892
675,0.0050642055086801705,-325.0281909873912,-735.7086755552892
676,0.00507485132397026,-325.0281909873912,-735.7086755552892
677,0.005085519518562098,-325.0281909873912,-735.7086755552892
678,0.005096210139500755,-325.0281909873912,-735.7086755552892
679,0.0051069232339302,-325.0281909873912,-735.7086755552892
680,0.005117658849093507,-424.3212563226338,-979.3940667867499
681,0.005128417032333062,-424.3212563226338,-979.3940667867499
682,0.005139197831090772,-424.3212563226338,-979.3940667867499
683,0.005150001292908276,-314.6518982331664,-761.7783417535203
684,0.005160827465427155,-314.6518982331664,-761.7783417535203
685,0.005171676396389137,-314.6518982331664,-761.7783417535203
686,0.005182548133636313,-314.6518982331664,-761.7783417535203
687,0.005193442725111348,-314.6518982331664,-761.7783417535203
688,0.005204360218857689,-314.6518982331664,-761.7783417535203
689,0.005215300663019775,-314.6518982331664,-761.7783417535203
690,0.005226264105843261,-314.6518982331664,-761.7783417535203
691,0.005237250595675213,-314.6518982331664,-761.7783417535203
692,0.005248260180964338,-314.6518982331664,-761.7783417535203
693,0.005259292910261187,-314.6518982331664,-761.7783417535203
694,0.005270348832218373,-314.6518982331664,-761.7783417535203
695,0.005281427995590785,-314.6518982331664,-761.7783417535203
696,0.005292530449235804,-314.6518982331664,-761.7783417535203
697,0.005303656242113515,593.4057111288524,1597.1748146685313
698,0.005314805423286929,593.4057111288524,1597.1748146685313
699,0.005325978041922191,593.4057111288524,1597.1748146685313
700,0.005337174147288806,593.4057111288524,1597.1748146685313
701,0.005348393788759851,593.4057111288524,1597.1748146685313
702,0.0053596370158121905,593.4057111288524,1597.1748146685313
703,0.0053709038780267015,593.4057111288524,1597.1748146685313
704,0.005382194425088491,803.8820377844153,2336.6246412478645
705,0.005393508706787098,803.8820377844153,2336.6246412478645
706,0.005404846773016742,803.8820377844153,2336.6246412478645
707,0.0054162086737765255,803.8820377844153,2336.6246412478645
708,0.005427594459170656,803.8820377844153,2336.6246412478645
709,0.00543900417940867,803.8820377844153,2336.6246412478645
710,0.00545043788480565,803.8820377844153,2336.6246412478645
711,0.005461895625782451,803.8820377844153,2336.6246412478645
712,0.0054733774528659225,803.8820377844153,2336.6246412478645
713,0.005484883416689128,1098.0621586157865,3263.816782976213
714,0.005496413567991572,879.0145394394017,2721.513715672531
715,0.0055079679576194186,879.0145394394017,2721.513715672531
716,0.005519546636525724,879.0145394394017,2721.513715672531
717,0.005531149655770653,879.0145394394017,2721.513715672531
718,0.005542777066521707,879.0145394394017,2721.513715672531
719,0.005554428920053953,879.0145394394017,2721.513715672531
720,0.005566105267750246,879.0145394394017,2721.513715672531
721,0.005577806161101454,879.0145394394017,2721.513715672531
722,0.005589531651706689,879.0145394394017,2721.513715672531
723,0.005601281791273534,879.0145394394017,2721.513715672531
724,0.005613056631618271,879.0145394394017,2721.513715672531
725,0.0056248562246661036,879.0145394394017,2721.513715672531
726,0.005636680622451397,879.0145394394017,2721.513715672531
727,0.005648529877117898,879.0145394394017,2721.513715672531
728,0.005660404040918968,542.7644809425744,1791.9344125757598
729,0.005672303166217816,542.7644809425744,1791.9344125757598
730,0.005684227305487725,542.7644809425744,1791.9344125757598
731,0.005696176511312288,542.7644809425744,1791.9344125757598
732,0.005708150836385637,542.7644809425744,1791.9344125757598
733,0.005720150333512674,583.5736142332419,1955.714153833225
734,0.005732175055609308,638.4902324412509,2325.5166564666383
735,0.005744225055702685,638.4902324412509,2325.5166564666383
736,0.005756300386931424,638.4902324412509,2325.5166564666383
737,0.00576840110254585,638.4902324412509,2325.5166564666383
738,0.0057805272559082275,638.4902324412509,2325.5166564666383
739,0.0057926789004929995,638.4902324412509,2325.5166564666383
740,0.005804856089887022,638.4902324412509,2325.5166564666383
741,0.005817058877789797,638.4902324412509,2325.5166564666383
742,0.005829287318013714,830.8698294214554,3612.122118105417
743,0.005841541464484285,830.8698294214554,3612.122118105417
744,0.005853821371240381,830.8698294214554,3612.122118105417
745,0.005866127092434473,830.8698294214554,3612.122118105417
746,0.00587845868233287,830.8698294214554,3612.122118105417
747,0.005890816195315959,830.8698294214554,3612.122118105417
748,0.00590319968587844,830.8698294214554,3612.122118105417
749,0.005915609208629572,830.8698294214554,3612.122118105417
750,0.005928044818293414,830.8698294214554,3612.122118105417
751,0.005940506569709062,790.8004617020664,3496.018234775546
752,0.005952994517830892,790.8004617020664,3496.018234775546
753,0.005965508717728807,790.8004617020664,3496.018234775546
754,0.005978049224588473,790.8004617020664,3496.018234775546
755,0.005990616093711567,790.8004617020664,3496.018234775546
756,0.006003209380516018,790.8004617020664,3496.018234775546
757,0.006015829140536256,790.8004617020664,3496.018234775546
758,0.006028475429423449,790.8004617020664,3496.018234775546
759,0.006041148302945759,625.830193353974,2883.27517448007
760,0.006053847816988577,625.830193353974,2883.27517448007
761,0.006066574027554777,625.830193353974,2883.27517448007
762,0.00607932699076496,625.830193353974,2883.27517448007
763,0.006092106762857702,625.830193353974,2883.27517448007
764,0.006104913400189802,625.830193353974,2883.27517448007
765,0.006117746959236531,625.830193353974,2883.27517448007
766,0.0061306074965918785,625.830193353974,2883.27517448007
767,0.006143495068968808,574.0945683198372,2700.1406469486406
768,0.006156409733199498,574.0945683198372,2700.1406469486406
769,0.006169351546235604,574.0945683198372,2700.1406469486406
770,0.006182320565148497,574.0945683198372,2700.1406469486406
771,0.006195316847129528,574.0945683198372,2700.1406469486406
772,0.0062083404494902685,574.0945683198372,2700.1406469486406
773,0.006221391429662771,574.0945683198372,2700.1406469486406
774,0.006234469845199822,574.0945683198372,2700.1406469486406
775,0.006247575753775189,544.8683927519468,2587.0312104286427
776,0.006260709213183883,544.8683927519468,2587.0312104286427
777,0.006273870281342408,544.8683927519468,2587.0312104286427
778,0.00628705901628902,568.3857288032483,2907.3666751272563
779,0.0063002754761839795,568.3857288032483,2907.3666751272563
780,0.0063135197193098114,568.3857288032483,2907.3666751272563
781,0.006326791804071559,568.3857288032483,2907.3666751272563
782,0.006340091788997043,478.56384259644267,2590.99785469795
783,0.00635341973273712,478.56384259644267,2590.99785469795
784,0.006366775694065941,478.56384259644267,2590.99785469795
785,0.006380159731881207,478.56384259644267,2590.99785469795
786,0.006393571905204438,478.56384259644267,2590.99785469795
787,0.006407012273181221,478.56384259644267,2590.99785469795
788,0.006420480895081481,478.56384259644267,2590.99785469795
789,0.0064339778302997365,738.3425498428173,4147.660022833107
790,0.006447503138355364,738.3425498428173,4147.660022833107
791,0.006461056878892859,738.3425498428173,4147.660022833107
792,0.006474639111682101,738.3425498428173,4147.660022833107
793,0.006488249896618616,738.3425498428173,4147.660022833107
794,0.006501889293723839,738.3425498428173,4147.660022833107
795,0.006515557363145381,738.3425498428173,4147.660022833107
796,0.006529254165157294,738.3425498428173,4147.660022833107
797,0.006542979760160335,690.3275259224775,3967.933834118954
798,0.0065567342086822345,690.3275259224775,3967.933834118954
799,0.006570517571377963,690.3275259224775,3967.933834118954
800,0.006584329909029997,561.341126588162,3343.623981855451
801,0.006598171282548588,561.341126588162,3343.623981855451
802,0.006612041752972031,561.341126588162,3343.623981855451
803,0.006625941381466935,561.341126588162,3343.623981855451
804,0.006639870229328491,481.9650001801491,2982.847313940541
805,0.006653828357980742,481.9650001801491,2982.847313940541
806,0.0066678158289768565,481.9650001801491,2982.847313940541
807,0.006681832703999396,481.9650001801491,2982.847313940541
808,0.006695879044860589,481.9650001801491,2982.847313940541
809,0.006709954913502608,481.9650001801491,2982.847313940541
810,0.006724060371997833,345.29922834600734,2232.0191565535392
811,0.006738195482549134,328.2600936187862,2176.4765905047793
812,0.006752360307490141,328.2600936187862,2176.4765905047793
813,0.0067665549092855186,328.2600936187862,2176.4765905047793
814,0.006780779350531245,328.2600936187862,2176.4765905047793
815,0.006795033693954884,328.2600936187862,2176.4765905047793
816,0.0068093180024158635,328.2600936187862,2176.4765905047793
817,0.006823632338905754,316.06383887046445,2134.7270483625434
818,0.0068379767665485425,316.06383887046445,2134.7270483625434
819,0.006852351348600915,186.47512279962478,1289.6924341027793
820,0.006866756148452534,186.47512279962478,1289.6924341027793
821,0.006881191229626316,186.47512279962478,1289.6924341027793
822,0.006895656655778716,186.47512279962478,1289.6924341027793
823,0.0069101524907000025,186.47512279962478,1289.6924341027793
824,0.006924678798314545,143.54014617970444,1002.4133119246984
825,0.00693923564268109,143.54014617970444,1002.4133119246984
826,0.006953823087993048,143.54014617970444,1002.4133119246984
827,0.0069684411985787755,143.54014617970444,1002.4133119246984
828,0.0069830900389018565,143.54014617970444,1002.4133119246984
829,0.006997769673561388,77.49506078472648,543.4726091839942
830,0.007012480167292268,75.27668810462085,554.1051057167313
831,0.0070272215849654755,75.27668810462085,554.1051057167313
832,0.00704199399158836,75.27668810462085,554.1051057167313
833,0.007056797452304927,75.27668810462085,554.1051057167313
834,0.007071632032396128,75.27668810462085,554.1051057167313
835,0.007086497797280143,75.27668810462085,554.1051057167313
836,0.007101394812512673,26.554903809914926,199.27850606680985
837,0.0071163231437872294,26.554903809914926,199.27850606680985
838,0.007131282856935422,26.554903809914926,199.27850606680985
839,0.007146274017927248,26.554903809914926,199.27850606680985
840,0.007161296692871387,26.554903809914926,199.27850606680985
841,0.00717635094801549,26.554903809914926,199.27850606680985
842,0.007191436849746469,26.554903809914926,199.27850606680985
843,0.007206554464590796,26.554903809914926,199.27850606680985
844,0.007221703859214792,26.554903809914926,199.27850606680985
845,0.007236885100424919,26.554903809914926,199.27850606680985
846,0.007252098255168081,21.882458304797634,170.11838018070972
847,0.007267343390531915,21.882458304797634,170.11838018070972
848,0.007282620573745086,39.10420201721892,305.582496673235
849,0.007297929872177587,39.10420201721892,305.582496673235
850,0.0073132713533410314,39.10420201721892,305.582496673235
851,0.007328645084888957,39.10420201721892,305.582496673235
852,0.007344051134617118,39.10420201721892,305.582496673235
853,0.007359489570463787,39.10420201721892,305.582496673235
854,0.007374960460510056,-15.116061968929015,-124.73862553828327
855,0.007390463872980133,-15.116061968929015,-124.73862553828327
856,0.007405999876241646,-15.116061968929015,-124.73862553828327
857,0.007421568538805943,-15.116061968929015,-124.73862553828327
858,0.007437169929328395,-15.116061968929015,-124.73862553828327
859,0.007452804116608697,-28.20133850449631,-244.7424623441536
860,0.007468471169591173,-28.20133850449631,-244.7424623441536
861,0.007484171157365079,-28.20133850449631,-244.7424623441536
862,0.00749990414916491,-166.69437347589974,-1550.8017598891065
863,0.007515670214370703,-166.69437347589974,-1550.8017598891065
864,0.007531469422508343,-166.69437347589974,-1550.8017598891065
865,0.00754730184324987,-157.57481206278533,-1500.438395514033
866,0.007563167546413787,-157.57481206278533,-1500.438395514033
867,0.007579066601965367,-157.57481206278533,-1500.438395514033
868,0.007594999080016962,-157.57481206278533,-1500.438395514033
869,0.007610965050828311,-62.17018557678358,-596.4287784324769
870,0.007626964584806853,-113.08853025627972,-1085.1306148957685
871,0.007642997752508034,-113.08853025627972,-1085.1306148957685
872,0.007659064624635618,-113.08853025627972,-1085.1306148957685
873,0.007675165272042002,-113.08853025627972,-1085.1306148957685
874,0.007691299765728529,-113.08853025627972,-1085.1306148957685
875,0.0077074681768457935,-153.3653588472468,-1514.200094090769
876,0.0077236705766939645,-153.3653588472468,-1514.200094090769
877,0.007739907036723094,-153.3653588472468,-1514.200094090769
878,0.007756177628533436,-153.3653588472468,-1514.200094090769
879,0.007772482423875759,-153.3653588472468,-1514.200094090769
880,0.007788821494651663,-153.3653588472468,-1514.200094090769
881,0.0078051949129138995,-162.80792848339033,-1673.8226095745358
882,0.007821602750866685,-160.74915134745822,-1497.0604848630303
883,0.007838045080866024,-63.75231567490678,-621.2283617991302
884,0.007854521975420022,-63.75231567490678,-621.2283617991302
885,0.00787103350718921,-63.75231567490678,-621.2283617991302
886,0.007887579748986866,-63.75231567490678,-621.2283617991302
887,0.007904160773779333,-63.75231567490678,-621.2283617991302
888,0.007920776654686337,-63.75231567490678,-621.2283617991302
889,0.007937427464981321,-63.75231567490678,-621.2283617991302
890,0.007954113278091757,-61.97954120190088,-627.432790362794
891,0.007970834167599474,-37.56811774452143,-381.7725676710032
892,0.007987590207240984,-37.56811774452143,-381.7725676710032
893,0.008004381470907805,-37.56811774452143,-381.7725676710032
894,0.008021208032646788,-37.56811774452143,-381.7725676710032
895,0.008038069966660441,-45.25435441685445,-469.6707697964928
896,0.00805496734730726,-45.25435441685445,-469.6707697964928
897,0.008071900249102055,-45.25435441685445,-469.6707697964928
898,0.008088868746716276,-45.25435441685445,-469.6707697964928
899,0.008105872914978352,-45.25435441685445,-469.6707697964928
900,0.008122912828874004,-32.35644860329889,-339.92431522985675
901,0.008139988563546594,-32.35644860329889,-339.92431522985675
902,0.008157100194297445,-32.35644860329889,-339.92431522985675
903,0.008174247796586176,-26.944953464199806,-283.25393019687476
904,0.008191431446031034,-26.944953464199806,-283.25393019687476
905,0.00820865121840923,-32.29494266594616,-345.0316890569593
906,0.008225907189657272,-32.29494266594616,-345.0316890569593
907,0.008243199435871295,-32.29494266594616,-345.0316890569593
908,0.008260528033307407,-32.29494266594616,-345.0316890569593
909,0.008277893058382016,-43.49075265862166,-485.0008840097438
910,0.008295294587672168,-43.49075265862166,-485.0008840097438
911,0.008312732697915892,-43.49075265862166,-485.0008840097438
912,0.00833020746601253,-43.49075265862166,-485.0008840097438
913,0.00834771896902308,-43.49075265862166,-485.0008840097438
914,0.008365267284170535,-37.053143842600385,-422.61218748931833
915,0.008382852488840225,-114.49787433703506,-1379.672692646719
916,0.008400474660580155,-114.49787433703506,-1379.672692646719
917,0.008418133877101351,-114.49787433703506,-1379.672692646719
918,0.0084358302162782,-118.15562010781949,-1478.3605098325481
919,0.008453563756148792,-118.15562010781949,-1478.3605098325481
920,0.00847133457491527,-118.15562010781949,-1478.3605098325481
921,0.008489142750944171,-67.33930035814309,-857.5179126775134
922,0.008506988362766766,-67.33930035814309,-857.5179126775134
923,0.00852487148907942,-67.33930035814309,-857.5179126775134
924,0.008542792208743922,-67.33930035814309,-857.5179126775134
925,0.008560750600787852,-67.33930035814309,-857.5179126775134
926,0.008578746744404911,-67.33930035814309,-857.5179126775134
927,0.008596780718955284,-92.30764712124845,-1189.6503528366763
928,0.00861485260396598,-92.30764712124845,-1189.6503528366763
929,0.00863296247913119,-92.30764712124845,-1189.6503528366763
930,0.008651110424312637,-92.30764712124845,-1189.6503528366763
931,0.008669296519539923,-95.67516141528304,-1278.5172641971953
932,0.008687520845010888,-95.67516141528304,-1278.5172641971953
933,0.008705783481091961,-96.90122437830654,-1327.402948490565
934,0.008724084508318516,-96.90122437830654,-1327.402948490565
935,0.008742424007395222,-96.90122437830654,-1327.402948490565
936,0.008760802059196408,-66.25227145074288,-918.9135607771503
937,0.008779218744766412,-66.25227145074288,-918.9135607771503
938,0.00879767414531994,-89.56279774430044,-1267.7479288796999
939,0.008816168342242428,-89.56279774430044,-1267.7479288796999
940,0.008834701417090394,-74.27692554411074,-1059.8562575254243
941,0.008853273451591804,-74.27692554411074,-1059.8562575254243
942,0.008871884527646428,-74.27692554411074,-1059.8562575254243
943,0.00889053472732621,-74.27692554411074,-1059.8562575254243
944,0.008909224132875612,-89.72946050982632,-1301.3694091683712
945,0.008927952826711997,-89.72946050982632,-1301.3694091683712
946,0.008946720891425978,-89.72946050982632,-1301.3694091683712
947,0.00896552840978179,-89.72946050982632,-1301.3694091683712
948,0.008984375464717653,-60.3529753183586,-900.4320525741359
949,0.009003262139346133,-63.76442167174305,-951.2279826128246
950,0.009022188516954516,-63.76442167174305,-951.2279826128246
951,0.009041154681005173,-49.2562014057067,-743.1050246569856
952,0.009060160715135924,-49.2562014057067,-743.1050246569856
953,0.009079206703160411,-49.2562014057067,-743.1050246569856
954,0.009098292729068468,-50.1557206914743,-810.1537247669511
955,0.009117418877026487,-50.1557206914743,-810.1537247669511
956,0.009136585231377793,-50.1557206914743,-810.1537247669511
957,0.009155791876643017,-50.1557206914743,-810.1537247669511
958,0.009175038897520462,-50.1557206914743,-810.1537247669511
959,0.009194326378886489,-23.856588345349998,-395.5494725914187
960,0.009213654405795873,-23.856588345349998,-395.5494725914187
961,0.009233023063482199,-23.856588345349998,-395.5494725914187
962,0.009252432437358217,-23.856588345349998,-395.5494725914187
963,0.009271882613016239,-23.994456011614506,-403.55245314797463
964,0.0092913736762285,-23.726532048713455,-399.37643570344744
965,0.009310905712947546,-23.726532048713455,-399.37643570344744
966,0.009330478809306606,7.907359054088488,137.76611325832164
967,0.00935009305161998,7.907359054088488,137.76611325832164
968,0.009369748526383411,26.71218728855967,472.16792189856005
969,0.009389445320274477,26.71218728855967,472.16792189856005
970,0.009409183520152959,14.08677497599047,254.7649797312151
971,0.009428963213061237,14.08677497599047,254.7649797312151
972,0.009448784486224668,14.08677497599047,254.7649797312151
973,0.00946864742705197,-8.236501577986747,-150.94826217169995
974,0.009488552123135612,-7.586732435153509,-140.4770625074346
975,0.009508498662252193,-7.586732435153509,-140.4770625074346
