,k,B,Q
163,0.0017280895693142007,-233922.95516357012,-7701.955847613341
164,0.0017317223054518075,-233922.95516357012,-7701.955847613341
165,0.0017353626782143207,-233922.95516357012,-7701.955847613341
166,0.0017390107036552155,-233922.95516357012,-7701.955847613341
167,0.0017426663978617146,-233922.95516357012,-7701.955847613341
168,0.0017463297769548583,-233922.95516357012,-7701.955847613341
169,0.0017500008570895762,-233922.95516357012,-7701.955847613341
170,0.0017536796544547586,-233922.95516357012,-7701.955847613341
171,0.001757366185273327,-233922.95516357012,-7701.955847613341
172,0.001761060465802307,-233922.95516357012,-7701.955847613341
173,0.0017647625123328983,-233922.95516357012,-7701.955847613341
174,0.0017684723411905481,-233922.95516357012,-7701.955847613341
175,0.0017721899687350223,-233922.95516357012,-7701.955847613341
176,0.0017759154113604777,-233922.95516357012,-7701.955847613341
177,0.0017796486854955345,-167307.03474850513,-7681.884747776479
178,0.0017833898076033484,-167307.03474850513,-7681.884747776479
179,0.0017871387941816837,-167307.03474850513,-7681.884747776479
180,0.0017908956617629858,-167307.03474850513,-7681.884747776479
181,0.0017946604269144539,-167307.03474850513,-7681.884747776479
182,0.0017984331062381143,-167307.03474850513,-7681.884747776479
183,0.0018022137163708938,-167307.03474850513,-7681.884747776479
184,0.0018060022739846923,-167307.03474850513,-7681.884747776479
185,0.0018097987957864574,-167307.03474850513,-7681.884747776479
186,0.0018136032985182572,-167307.03474850513,-7681.884747776479
187,0.0018174157989573549,-167307.03474850513,-7681.884747776479
188,0.0018212363139162814,-167307.03474850513,-7681.884747776479
189,0.0018250648602429113,-167307.03474850513,-7681.884747776479
190,0.001828901454820536,-167307.03474850513,-7681.884747776479
191,0.0018327461145679384,-167307.03474850513,-7681.884747776479
192,0.0018365988564394674,-167307.03474850513,-7681.884747776479
193,0.0018404596974251131,-167307.03474850513,-7681.884747776479
194,0.0018443286545505812,-167307.03474850513,-7681.884747776479
195,0.001848205744877368,-167307.03474850513,-7681.884747776479
196,0.001852090985502837,-167307.03474850513,-7681.884747776479
197,0.001855984393560292,-167307.03474850513,-7681.884747776479
198,0.0018598859862190547,-167307.03474850513,-7681.884747776479
199,0.0018637957806845393,-167307.03474850513,-7681.884747776479
200,0.0018677137941983289,-167307.03474850513,-7681.884747776479
201,0.001871640044038251,-167307.03474850513,-7681.884747776479
202,0.0018755745475184543,-167307.03474850513,-7681.884747776479
203,0.0018795173219894846,-167307.03474850513,-7681.884747776479
204,0.0018834683848383616,-167307.03474850513,-7681.884747776479
205,0.0018874277534886553,-167307.03474850513,-7681.884747776479
206,0.0018913954454005631,-167307.03474850513,-7681.884747776479
207,0.0018953714780709867,-167307.03474850513,-7681.884747776479
208,0.001899355869033609,-167307.03474850513,-7681.884747776479
209,0.0019033486358589725,-167307.03474850513,-7681.884747776479
210,0.0019073497961545544,-167307.03474850513,-7681.884747776479
211,0.0019113593675648473,-167307.03474850513,-7681.884747776479
212,0.0019153773677714348,-167307.03474850513,-7681.884747776479
213,0.0019194038144930703,-167307.03474850513,-7681.884747776479
214,0.0019234387254857548,-167307.03474850513,-7681.884747776479
215,0.0019274821185428156,-167307.03474850513,-7681.884747776479
216,0.0019315340114949848,-167307.03474850513,-7681.884747776479
217,0.0019355944222104774,-167307.03474850513,-7681.884747776479
218,0.0019396633685950706,-167307.03474850513,-7681.884747776479
219,0.0019437408685921823,-167307.03474850513,-7681.884747776479
220,0.0019478269401829507,-167307.03474850513,-7681.884747776479
221,0.0019519216013863135,-167307.03474850513,-7681.884747776479
222,0.001956024870259087,-167307.03474850513,-7681.884747776479
223,0.0019601367648960457,-167307.03474850513,-7681.884747776479
224,0.001964257303430004,-167307.03474850513,-7681.884747776479
225,0.0019683865040318912,-167307.03474850513,-7681.884747776479
226,0.001972524384910839,-167307.03474850513,-7681.884747776479
227,0.001976670964314255,-167307.03474850513,-7681.884747776479
228,0.0019808262605279067,-167307.03474850513,-7681.884747776479
229,0.001984990291876002,-167307.03474850513,-7681.884747776479
230,0.0019891630767212677,-167307.03474850513,-7681.884747776479
231,0.0019933446334650345,-167307.03474850513,-7681.884747776479
232,0.0019975349805473135,-167307.03474850513,-7681.884747776479
233,0.002001734136446882,-167307.03474850513,-7681.884747776479
234,0.0020059421196813604,-167307.03474850513,-7681.884747776479
235,0.0020101589488072985,-167307.03474850513,-7681.884747776479
236,0.0020143846424202543,-167307.03474850513,-7681.884747776479
237,0.002018619219154876,-167307.03474850513,-7681.884747776479
238,0.0020228626976849856,-167307.03474850513,-7681.884747776479
239,0.002027115096723661,-167307.03474850513,-7681.884747776479
240,0.0020313764350233183,-167307.03474850513,-7681.884747776479
241,0.0020356467313757927,-167307.03474850513,-7681.884747776479
242,0.0020399260046124255,-167307.03474850513,-7681.884747776479
243,0.0020442142736041423,-167307.03474850513,-7681.884747776479
244,0.00204851155726154,-167307.03474850513,-7681.884747776479
245,0.0020528178745349685,-167307.03474850513,-7681.884747776479
246,0.002057133244414614,-167307.03474850513,-7681.884747776479
247,0.002061457685930584,-167307.03474850513,-7681.884747776479
248,0.0020657912181529904,-167307.03474850513,-7681.884747776479
249,0.002070133860192033,-167307.03474850513,-7681.884747776479
250,0.0020744856311980856,-167307.03474850513,-7681.884747776479
251,0.002078846550361778,-167307.03474850513,-7681.884747776479
252,0.002083216636914083,-167307.03474850513,-7681.884747776479
253,0.0020875959101263994,-167307.03474850513,-7681.884747776479
254,0.0020919843893106387,-167307.03474850513,-7681.884747776479
255,0.0020963820938193086,-167307.03474850513,-7681.884747776479
256,0.0021007890430455984,-167307.03474850513,-7681.884747776479
257,0.002105205256423467,-167307.03474850513,-7681.884747776479
258,0.0021096307534277246,-167307.03474850513,-7681.884747776479
259,0.0021140655535741228,-167307.03474850513,-7681.884747776479
260,0.002118509676419437,-167307.03474850513,-7681.884747776479
261,0.002122963141561555,-167307.03474850513,-7681.884747776479
262,0.0021274259686395627,-167307.03474850513,-7681.884747776479
263,0.00213189817733383,-167307.03474850513,-7681.884747776479
264,0.0021363797873660997,-167307.03474850513,-7681.884747776479
265,0.002140870818499571,-167307.03474850513,-7681.884747776479
266,0.002145371290538991,-167307.03474850513,-7681.884747776479
267,0.0021498812233307373,-167307.03474850513,-7681.884747776479
268,0.0021544006367629097,-167307.03474850513,-7681.884747776479
269,0.002158929550765416,-167307.03474850513,-7681.884747776479
270,0.002163467985310059,-167307.03474850513,-7681.884747776479
271,0.002168015960410626,-167307.03474850513,-7681.884747776479
272,0.002172573496122978,-167307.03474850513,-7681.884747776479
273,0.0021771406125451367,-167307.03474850513,-7681.884747776479
274,0.002181717329817369,-167307.03474850513,-7681.884747776479
275,0.002186303668122282,-167307.03474850513,-7681.884747776479
276,0.0021908996476849166,-167307.03474850513,-7681.884747776479
277,0.0021955052887728224,-167307.03474850513,-7681.884747776479
278,0.002200120611696157,-167307.03474850513,-7681.884747776479
279,0.0022047456368077746,-167307.03474850513,-7681.884747776479
280,0.002209380384503313,-167307.03474850513,-7681.884747776479
281,0.0022140248752212854,-167307.03474850513,-7681.884747776479
282,0.0022186791294431705,-167307.03474850513,-7681.884747776479
283,0.002223343167693503,-167307.03474850513,-7681.884747776479
284,0.002228017010539963,-167307.03474850513,-7681.884747776479
285,0.0022327006785934677,-167307.03474850513,-7681.884747776479
286,0.0022373941925082613,-167307.03474850513,-7681.884747776479
287,0.002242097572982007,-167307.03474850513,-7681.884747776479
288,0.0022468108407558787,-139179.70789967437,-7236.4414918115735
289,0.002251534016614653,-139179.70789967437,-7236.4414918115735
290,0.002256267121386793,-139179.70789967437,-7236.4414918115735
291,0.002261010175944555,-139179.70789967437,-7236.4414918115735
292,0.0022657632012040674,-139179.70789967437,-7236.4414918115735
293,0.0022705262181254298,-139179.70789967437,-7236.4414918115735
294,0.002275299247712803,-139179.70789967437,-7236.4414918115735
295,0.0022800823110145025,-139179.70789967437,-7236.4414918115735
296,0.0022848754291230895,-139179.70789967437,-7236.4414918115735
297,0.002289678623175467,-139179.70789967437,-7236.4414918115735
298,0.00229449191435297,-139179.70789967437,-7236.4414918115735
299,0.0022993153238814613,-139179.70789967437,-7236.4414918115735
300,0.0023041488730314234,-139179.70789967437,-7236.4414918115735
301,0.0023089925831180536,-139179.70789967437,-7236.4414918115735
302,0.002313846475501356,-139179.70789967437,-7236.4414918115735
303,0.0023187105715862387,-139179.70789967437,-7236.4414918115735
304,0.002323584892822606,-139179.70789967437,-7236.4414918115735
305,0.002328469460705452,-139179.70789967437,-7236.4414918115735
306,0.0023333642967749593,-139179.70789967437,-7236.4414918115735
307,0.00233826942261659,-139179.70789967437,-7236.4414918115735
308,0.0023431848598611834,-139179.70789967437,-7236.4414918115735
309,0.00234811063018505,-139179.70789967437,-7236.4414918115735
310,0.0023530467553100672,-139179.70789967437,-7236.4414918115735
311,0.002357993257003776,-139179.70789967437,-7236.4414918115735
312,0.0023629501570794765,-139179.70789967437,-7236.4414918115735
313,0.0023679174773963236,-139179.70789967437,-7236.4414918115735
314,0.0023728952398594243,-139179.70789967437,-7236.4414918115735
315,0.002377883466419934,-139179.70789967437,-7236.4414918115735
316,0.002382882179075152,-139179.70789967437,-7236.4414918115735
317,0.002387891399868621,-139179.70789967437,-7236.4414918115735
318,0.0023929111508902224,-139179.70789967437,-7236.4414918115735
319,0.0023979414542762735,-139179.70789967437,-7236.4414918115735
320,0.002402982332209627,-139179.70789967437,-7236.4414918115735
321,0.002408033806919768,-139179.70789967437,-7236.4414918115735
322,0.00241309590068291,-139179.70789967437,-7236.4414918115735
323,0.0024181686358220964,-139179.70789967437,-7236.4414918115735
324,0.002423252034707297,-139179.70789967437,-7236.4414918115735
325,0.0024283461197555064,-139179.70789967437,-7236.4414918115735
326,0.0024334509134308446,-139179.70789967437,-7236.4414918115735
327,0.002438566438244654,-139179.70789967437,-7236.4414918115735
328,0.002443692716755601,-139179.70789967437,-7236.4414918115735
329,0.002448829771569772,-139179.70789967437,-7236.4414918115735
330,0.0024539776253407774,-139179.70789967437,-7236.4414918115735
331,0.0024591363007698476,-16042.353154869661,-1388.7771029346973
332,0.002464305820605936,-16042.353154869661,-1388.7771029346973
333,0.002469486207645818,-16042.353154869661,-1388.7771029346973
334,0.0024746774847341905,-16042.353154869661,-1388.7771029346973
335,0.002479879674763775,-16042.353154869661,-1388.7771029346973
336,0.002485092800675418,-16042.353154869661,-1388.7771029346973
337,0.0024903168854581888,-16042.353154869661,-1388.7771029346973
338,0.002495551952149487,-16042.353154869661,-1388.7771029346973
339,0.002500798023835138,-16042.353154869661,-1388.7771029346973
340,0.0025060551236494996,-16042.353154869661,-1388.7771029346973
341,0.00251132327477556,-16042.353154869661,-1388.7771029346973
342,0.0025166025004450436,-16042.353154869661,-1388.7771029346973
343,0.0025218928239385107,-16042.353154869661,-1388.7771029346973
344,0.002527194268585462,-16042.353154869661,-1388.7771029346973
345,0.0025325068577644397,-16042.353154869661,-1388.7771029346973
346,0.0025378306149031332,-16042.353154869661,-1388.7771029346973
347,0.002543165563478479,-16042.353154869661,-1388.7771029346973
348,0.0025485117270167687,-16042.353154869661,-1388.7771029346973
349,0.002553869129093747,-16042.353154869661,-1388.7771029346973
350,0.0025592377933347206,-16042.353154869661,-1388.7771029346973
351,0.0025646177434146614,-16042.353154869661,-1388.7771029346973
352,0.0025700090030583078,-16042.353154869661,-1388.7771029346973
353,0.0025754115960402732,-16042.353154869661,-1388.7771029346973
354,0.002580825546185149,-16042.353154869661,-1388.7771029346973
355,0.00258625087736761,-16042.353154869661,-1388.7771029346973
356,0.0025916876135125186,-16042.353154869661,-1388.7771029346973
357,0.002597135778595033,-16042.353154869661,-1388.7771029346973
358,0.00260259539664071,-16042.353154869661,-1388.7771029346973
359,0.002608066491725612,-16042.353154869661,-1388.7771029346973
360,0.0026135490879764145,-16042.353154869661,-1388.7771029346973
361,0.002619043209570511,-16042.353154869661,-1388.7771029346973
362,0.002624548880736118,-16042.353154869661,-1388.7771029346973
363,0.0026300661257523876,-16042.353154869661,-1388.7771029346973
364,0.0026355949689495072,-16042.353154869661,-1388.7771029346973
365,0.002641135434708812,-16042.353154869661,-1388.7771029346973
366,0.0026466875474628914,-16042.353154869661,-1388.7771029346973
367,0.002652251331695695,-16042.353154869661,-1388.7771029346973
368,0.002657826811942642,-7392.146427518653,-729.0721972040328
369,0.0026634140127907296,-7392.146427518653,-729.0721972040328
370,0.0026690129588786415,-7392.146427518653,-729.0721972040328
371,0.0026746236748968555,-7392.146427518653,-729.0721972040328
372,0.0026802461855877525,-7392.146427518653,-729.0721972040328
373,0.0026858805157457264,-7392.146427518653,-729.0721972040328
374,0.0026915266902172936,-7392.146427518653,-729.0721972040328
375,0.0026971847339012016,-7392.146427518653,-729.0721972040328
376,0.0027028546717485394,-7392.146427518653,-729.0721972040328
377,0.0027085365287628474,-7392.146427518653,-729.0721972040328
378,0.0027142303300002274,-7392.146427518653,-729.0721972040328
379,0.002719936100569454,-7392.146427518653,-729.0721972040328
380,0.002725653865632084,-7392.146427518653,-729.0721972040328
381,0.002731383650402568,-7392.146427518653,-729.0721972040328
382,0.002737125480148363,-7392.146427518653,-729.0721972040328
383,0.00274287938019004,-7392.146427518653,-729.0721972040328
384,0.0027486453759014012,-7392.146427518653,-729.0721972040328
385,0.0027544234927095856,-7392.146427518653,-729.0721972040328
386,0.0027602137560951865,-7392.146427518653,-729.0721972040328
387,0.002766016191592362,-7392.146427518653,-729.0721972040328
388,0.0027718308247889445,-7392.146427518653,-729.0721972040328
389,0.00277765768132656,-7392.146427518653,-729.0721972040328
390,0.0027834967869007346,-7392.146427518653,-729.0721972040328
391,0.002789348167261013,-7392.146427518653,-729.0721972040328
392,0.002795211848211068,-7392.146427518653,-729.0721972040328
393,0.0028010878556088167,-7392.146427518653,-729.0721972040328
394,0.0028069762153665346,-7392.146427518653,-729.0721972040328
395,0.002812876953450968,-7392.146427518653,-729.0721972040328
396,0.002818790095883451,-7392.146427518653,-729.0721972040328
397,0.0028247156687400176,-7392.146427518653,-729.0721972040328
398,0.0028306536981515186,-7392.146427518653,-729.0721972040328
399,0.0028366042103037366,-7392.146427518653,-729.0721972040328
400,0.002842567231437501,-7392.146427518653,-729.0721972040328
401,0.002848542787848803,-4367.905102114976,-494.3076586280757
402,0.0028545309058889135,-4367.905102114976,-494.3076586280757
403,0.002860531611964498,-4367.905102114976,-494.3076586280757
404,0.002866544932537733,-4367.905102114976,-494.3076586280757
405,0.0028725708941264236,-4367.905102114976,-494.3076586280757
406,0.002878609523304118,-4367.905102114976,-494.3076586280757
407,0.002884660846700229,-4367.905102114976,-494.3076586280757
408,0.002890724891000147,-4367.905102114976,-494.3076586280757
409,0.00289680168294536,-4367.905102114976,-494.3076586280757
410,0.0029028912493335723,-4367.905102114976,-494.3076586280757
411,0.00290899361701882,-4367.905102114976,-494.3076586280757
412,0.0029151088129115914,-4367.905102114976,-494.3076586280757
413,0.002921236863978946,-4367.905102114976,-494.3076586280757
414,0.0029273777972446315,-4367.905102114976,-494.3076586280757
415,0.0029335316397892043,-4367.905102114976,-494.3076586280757
416,0.0029396984187501493,-4367.905102114976,-494.3076586280757
417,0.002945878161321998,-4367.905102114976,-494.3076586280757
418,0.002952070894756451,-4367.905102114976,-494.3076586280757
419,0.0029582766463624945,-4367.905102114976,-494.3076586280757
420,0.0029644954435065246,3172.259510721877,554.3994872254166
421,0.0029707273136124653,3172.259510721877,554.3994872254166
422,0.0029769722841618902,3172.259510721877,554.3994872254166
423,0.002983230382694144,3172.259510721877,554.3994872254166
424,0.0029895016368064646,3172.259510721877,554.3994872254166
425,0.0029957860741541024,3172.259510721877,554.3994872254166
426,0.003002083722450445,3172.259510721877,554.3994872254166
427,0.0030083946094671375,3172.259510721877,554.3994872254166
428,0.003014718763034206,3172.259510721877,554.3994872254166
429,0.003021056211040181,3172.259510721877,554.3994872254166
430,0.0030274069814322166,2870.0123557068596,505.22406240247807
431,0.00303377110221622,2870.0123557068596,505.22406240247807
432,0.003040148601456969,2870.0123557068596,505.22406240247807
433,0.0030465395072782403,2870.0123557068596,505.22406240247807
434,0.003052943847862929,2870.0123557068596,505.22406240247807
435,0.003059361651453178,2870.0123557068596,505.22406240247807
436,0.003065792946350498,2870.0123557068596,505.22406240247807
437,0.003072237760915895,2870.0123557068596,505.22406240247807
438,0.0030786961235699955,2870.0123557068596,505.22406240247807
439,0.0030851680627931696,2870.0123557068596,505.22406240247807
440,0.0030916536071256585,2870.0123557068596,505.22406240247807
441,0.0030981527851677002,2870.0123557068596,505.22406240247807
442,0.0031046656255796544,2870.0123557068596,505.22406240247807
443,0.00311119215708213,2870.0123557068596,505.22406240247807
444,0.003117732408456112,2870.0123557068596,505.22406240247807
445,0.0031242864085430874,2870.0123557068596,505.22406240247807
446,0.0031308541862451727,2870.0123557068596,505.22406240247807
447,0.003137435770525242,2870.0123557068596,505.22406240247807
448,0.0031440311904070545,2870.0123557068596,505.22406240247807
449,0.003150640474975381,2870.0123557068596,505.22406240247807
450,0.003157263653376135,2870.0123557068596,505.22406240247807
451,0.003163900754816498,2870.0123557068596,505.22406240247807
452,0.0031705518085650515,2870.0123557068596,505.22406240247807
453,0.0031772168439519032,2870.0123557068596,505.22406240247807
454,0.003183895890368819,2870.0123557068596,505.22406240247807
455,0.0031905889772693495,2870.0123557068596,505.22406240247807
456,0.0031972961341689633,2870.0123557068596,505.22406240247807
457,0.0032040173906451746,706.908028206405,138.5357364685655
458,0.0032107527763376746,706.908028206405,138.5357364685655
459,0.0032175023209484624,706.908028206405,138.5357364685655
460,0.0032242660542419754,706.908028206405,138.5357364685655
461,0.0032310440060452214,706.908028206405,138.5357364685655
462,0.003237836206247909,706.908028206405,138.5357364685655
463,0.0032446426848025804,5708.700690944137,1308.8609834182867
464,0.003251463471724743,5708.700690944137,1308.8609834182867
465,0.0032582985970930015,5708.700690944137,1308.8609834182867
466,0.003265148091049192,5708.700690944137,1308.8609834182867
467,0.0032720119837985127,5708.700690944137,1308.8609834182867
468,0.0032788903056096583,5708.700690944137,1308.8609834182867
469,0.003285783086814954,5708.700690944137,1308.8609834182867
470,0.0032926903578104887,5708.700690944137,1308.8609834182867
