,k,B,Q
460,0.0032242660542419754,-954.463079617231,-2660.379122467341
461,0.0032310440060452214,-954.463079617231,-2660.379122467341
462,0.003237836206247909,-954.463079617231,-2660.379122467341
463,0.0032446426848025804,-954.463079617231,-2660.379122467341
464,0.003251463471724743,-954.463079617231,-2660.379122467341
465,0.0032582985970930015,-954.463079617231,-2660.379122467341
466,0.003265148091049192,-954.463079617231,-2660.379122467341
467,0.0032720119837985127,-954.463079617231,-2660.379122467341
468,0.0032788903056096583,-954.463079617231,-2660.379122467341
469,0.003285783086814954,-954.463079617231,-2660.379122467341
470,0.0032926903578104887,-954.463079617231,-2660.379122467341
471,0.0032996121490562486,-954.463079617231,-2660.379122467341
472,0.0033065484910762516,-954.463079617231,-2660.379122467341
473,0.003313499414458683,-954.463079617231,-2660.379122467341
474,0.0033204649498560293,-954.463079617231,-2660.379122467341
475,0.0033274451279852136,-947.0955465398953,-2702.6848997906936
476,0.0033344399796277316,-947.0955465398953,-2702.6848997906936
477,0.0033414495356297864,-947.0955465398953,-2702.6848997906936
478,0.0033484738269024253,-947.0955465398953,-2702.6848997906936
479,0.0033555128844216754,-1507.468196284878,-5208.449564467609
480,0.0033625667392286813,-1507.468196284878,-5208.449564467609
481,0.003369635422429841,-1045.9463138582353,-4788.565060639796
482,0.0033767189651969435,-1045.9463138582353,-4788.565060639796
483,0.003383817398767306,-961.6195756173865,-4451.92378171822
484,0.0033909307544439118,-961.6195756173865,-4451.92378171822
485,0.0033980590635955487,-961.6195756173865,-4451.92378171822
486,0.0034052023576569466,-961.6195756173865,-4451.92378171822
487,0.003412360668128917,-961.6195756173865,-4451.92378171822
488,0.0034195340265784904,-961.6195756173865,-4451.92378171822
489,0.003426722464639058,-961.6195756173865,-4451.92378171822
490,0.003433926014010508,-961.6195756173865,-4451.92378171822
491,0.003441144706459369,-961.6195756173865,-4451.92378171822
492,0.0034483785738189474,-961.6195756173865,-4451.92378171822
493,0.0034556276479894674,-961.6195756173865,-4451.92378171822
494,0.003462891960938215,-961.6195756173865,-4451.92378171822
495,0.003470171544699675,-961.6195756173865,-4451.92378171822
496,0.0034774664313756754,-855.1934885549945,-4308.246469881479
497,0.0034847766531355268,-855.1934885549945,-4308.246469881479
498,0.0034921022422161655,-855.1934885549945,-4308.246469881479
499,0.0034994432309222953,-855.1934885549945,-4308.246469881479
500,0.00350679965162653,-855.1934885549945,-4308.246469881479
501,0.003514171536769536,-855.1934885549945,-4308.246469881479
502,0.0035215589188601747,-855.1934885549945,-4308.246469881479
503,0.0035289618304756485,-855.1934885549945,-4308.246469881479
504,0.0035363803042616406,-855.1934885549945,-4308.246469881479
505,0.003543814372932462,-855.1934885549945,-4308.246469881479
506,0.003551264069271195,-855.1934885549945,-4308.246469881479
507,0.003558729426129836,-777.9664864454907,-4027.26966530452
508,0.0035662104764294434,-777.9664864454907,-4027.26966530452
509,0.0035737072531602807,-777.9664864454907,-4027.26966530452
510,0.003581219789381962,-777.9664864454907,-4027.26966530452
511,0.0035887481182235994,-777.9664864454907,-4027.26966530452
512,0.0035962922728839464,-777.9664864454907,-4027.26966530452
513,0.0036038522866315478,-777.9664864454907,-4027.26966530452
514,0.0036114281928048826,-777.9664864454907,-4027.26966530452
515,0.0036190200248125146,-780.0043123552392,-4141.949877513539
516,0.003626627816133237,-780.0043123552392,-4141.949877513539
517,0.0036342516003162206,-780.0043123552392,-4141.949877513539
518,0.003641891410981164,-685.2717225056344,-3658.5897085981314
519,0.0036495472818184388,-685.2717225056344,-3658.5897085981314
520,0.0036572192465892392,-685.2717225056344,-3658.5897085981314
521,0.003664907339125732,-685.2717225056344,-3658.5897085981314
522,0.003672611593331205,-685.2717225056344,-3658.5897085981314
523,0.003680332043180215,-685.2717225056344,-3658.5897085981314
524,0.003688068722718741,-546.7063176204362,-3718.1121826001918
525,0.0036958216660643306,-546.7063176204362,-3718.1121826001918
526,0.003703590907406254,-546.7063176204362,-3718.1121826001918
527,0.0037113764810056513,-546.7063176204362,-3718.1121826001918
528,0.0037191784211956865,-546.7063176204362,-3718.1121826001918
529,0.0037269967623816975,-546.7063176204362,-3718.1121826001918
530,0.0037348315390413472,-546.7063176204362,-3718.1121826001918
531,0.003742682785724778,-546.7063176204362,-3718.1121826001918
532,0.0037505505370547605,-394.20130303143907,-2780.764289291587
533,0.0037584348277268503,-394.20130303143907,-2780.764289291587
534,0.0037663356925095376,-394.20130303143907,-2780.764289291587
535,0.0037742531662444015,-394.20130303143907,-2780.764289291587
536,0.0037821872838462653,-394.20130303143907,-2780.764289291587
537,0.003790138080303348,-394.20130303143907,-2780.764289291587
538,0.0037981055906774206,-394.20130303143907,-2780.764289291587
539,0.0038060898501039594,-376.94328338825346,-2692.7959204139884
540,0.0038140908937923015,-376.94328338825346,-2692.7959204139884
541,0.0038221087570258,-376.94328338825346,-2692.7959204139884
542,0.003830143475161979,-376.94328338825346,-2692.7959204139884
543,0.0038381950836326915,-333.1854887490022,-3008.927335480416
544,0.0038462636179442725,-333.1854887490022,-3008.927335480416
545,0.0038543491136776987,-333.1854887490022,-3008.927335480416
546,0.0038624516064887436,-333.1854887490022,-3008.927335480416
547,0.0038705711321081345,-333.1854887490022,-3008.927335480416
548,0.003878707726341712,-311.6994915246391,-2838.6321994840614
549,0.0038868614250705848,-313.6936501432436,-2882.2392688543027
550,0.003895032264251292,-313.6936501432436,-2882.2392688543027
551,0.003903220279915958,-313.6936501432436,-2882.2392688543027
552,0.0039114255081724525,-313.6936501432436,-2882.2392688543027
553,0.003919647985204551,-313.6936501432436,-2882.2392688543027
554,0.003927887747272093,-313.6936501432436,-2882.2392688543027
555,0.003936144830711142,-313.6936501432436,-2882.2392688543027
556,0.003944419271934147,-313.6936501432436,-2882.2392688543027
557,0.0039527111074301015,-313.6936501432436,-2882.2392688543027
558,0.003961020373764705,-313.6936501432436,-2882.2392688543027
559,0.003969347107580523,-313.6936501432436,-2882.2392688543027
560,0.003977691345597153,-100.11624767606888,-1550.4079634905693
561,0.00398605312461138,-42.66144508280309,-769.314111854727
562,0.003994432481497345,-42.66144508280309,-769.314111854727
563,0.004002829453206702,-24.438297832146237,-447.20824768159264
564,0.004011244076768784,-24.438297832146237,-447.20824768159264
565,0.004019676389290769,-24.438297832146237,-447.20824768159264
566,0.004028126427957837,-24.438297832146237,-447.20824768159264
567,0.004036594230033338,-24.438297832146237,-447.20824768159264
568,0.004045079832858958,-33.601490394318674,-618.8299219143369
569,0.00405358327385488,-33.601490394318674,-618.8299219143369
570,0.00406210459051995,-33.601490394318674,-618.8299219143369
571,0.0040706438204318445,-33.601490394318674,-618.8299219143369
572,0.0040792010012472325,-33.601490394318674,-618.8299219143369
573,0.004087776170701947,-33.601490394318674,-618.8299219143369
574,0.004096369366611143,-33.601490394318674,-618.8299219143369
575,0.004104980626869476,-33.601490394318674,-618.8299219143369
576,0.004113609989451256,-33.601490394318674,-618.8299219143369
577,0.004122257492410625,-49.95493628957172,-1062.4496323980834
578,0.004130923173881721,-49.95493628957172,-1062.4496323980834
579,0.004139607072078846,-49.95493628957172,-1062.4496323980834
580,0.004148309225296634,-49.95493628957172,-1062.4496323980834
581,0.004157029671910222,-49.95493628957172,-1062.4496323980834
582,0.004165768450375418,-49.95493628957172,-1062.4496323980834
583,0.004174525599228869,-49.95493628957172,-1062.4496323980834
584,0.004183301157088234,-49.95493628957172,-1062.4496323980834
585,0.004192095162652355,-82.13827270207626,-1757.9552308502603
586,0.00420090765470142,-82.13827270207626,-1757.9552308502603
587,0.004209738672097144,-82.13827270207626,-1757.9552308502603
588,0.004218588253782934,-82.13827270207626,-1757.9552308502603
589,0.004227456438784064,-82.13827270207626,-1757.9552308502603
590,0.004236343266207843,-102.1232464636704,-2772.2957222071964
591,0.004245248775243795,-102.1232464636704,-2772.2957222071964
592,0.004254173005163821,-102.1232464636704,-2772.2957222071964
593,0.004263115995322382,-87.73760735841036,-2615.204007474692
594,0.00427207778515667,-82.64948742507228,-2485.709759836468
595,0.004281058414186775,-82.64948742507228,-2485.709759836468
596,0.004290057922015871,-82.64948742507228,-2485.709759836468
597,0.004299076348330381,-82.64948742507228,-2485.709759836468
598,0.004308113732900156,-82.64948742507228,-2485.709759836468
599,0.004317170115578652,-82.64948742507228,-2485.709759836468
600,0.004326245536303101,-82.64948742507228,-2485.709759836468
601,0.004335340035094692,-82.64948742507228,-2485.709759836468
602,0.004344453652058744,-88.66609218461831,-2691.6455291023267
603,0.004353586427384883,-88.66609218461831,-2691.6455291023267
604,0.004362738401347223,-88.66609218461831,-2691.6455291023267
605,0.004371909614304541,-88.66609218461831,-2691.6455291023267
606,0.004381100106700451,-88.66609218461831,-2691.6455291023267
607,0.004390309919063591,-88.66609218461831,-2691.6455291023267
608,0.0043995390920077955,-132.15507891501227,-4524.753003678573
609,0.004408787666232274,-132.15507891501227,-4524.753003678573
610,0.004418055682521797,-127.01079831856448,-4385.645658133209
611,0.004427343181746865,-127.01079831856448,-4385.645658133209
612,0.004436650204863903,-127.01079831856448,-4385.645658133209
613,0.004445976792915428,-101.68020939796833,-3608.507467373531
614,0.004455322987030236,-101.68020939796833,-3608.507467373531
615,0.004464688828423583,-101.68020939796833,-3608.507467373531
616,0.004474074358397368,-101.68020939796833,-3608.507467373531
617,0.0044834796183403115,-90.69313666735962,-3288.416937923871
618,0.004492904649728142,-90.69313666735962,-3288.416937923871
619,0.004502349494123775,-90.69313666735962,-3288.416937923871
620,0.0045118141931774994,-90.69313666735962,-3288.416937923871
621,0.00452129878862716,-90.69313666735962,-3288.416937923871
622,0.004530803322298341,-91.75331041597977,-3571.0383954307867
623,0.004540327836104551,-91.75331041597977,-3571.0383954307867
624,0.004549872372047411,-108.76034021028207,-4273.7506320225275
625,0.0045594369722168305,-108.76034021028207,-4273.7506320225275
626,0.004569021678791204,-108.76034021028207,-4273.7506320225275
627,0.004578626534037591,-108.76034021028207,-4273.7506320225275
628,0.0045882515803119025,-108.76034021028207,-4273.7506320225275
629,0.004597896860059089,-108.76034021028207,-4273.7506320225275
630,0.004607562415813328,-108.76034021028207,-4273.7506320225275
631,0.004617248290198211,-108.76034021028207,-4273.7506320225275
632,0.004626954525926931,-105.23678712288802,-4164.499184564647
633,0.004636681165802472,-105.23678712288802,-4164.499184564647
634,0.0046464282527177965,-105.23678712288802,-4164.499184564647
635,0.004656195829656036,-107.09890597434828,-4248.302912813766
636,0.004665983939690679,-107.09890597434828,-4248.302912813766
637,0.004675792625985761,-107.09890597434828,-4248.302912813766
638,0.004685621931796058,-107.09890597434828,-4248.302912813766
639,0.004695471900467273,-91.7860372164673,-3702.0000325144993
640,0.00470534257543623,-95.74152684054995,-4332.7962279038775
641,0.004715234000231063,-95.74152684054995,-4332.7962279038775
642,0.0047251462184714115,-95.74152684054995,-4332.7962279038775
643,0.004735079273868609,-95.74152684054995,-4332.7962279038775
644,0.0047450332102258784,-95.74152684054995,-4332.7962279038775
645,0.004755008071438525,-95.65268912248733,-4334.114680184337
646,0.00476500390149413,-95.41359195546885,-4377.53904920105
647,0.00477502074447274,-95.41359195546885,-4377.53904920105
648,0.00478505864454707,-86.21091148485553,-4144.920563570833
649,0.004795117645982692,-86.21091148485553,-4144.920563570833
650,0.004805197793138229,-86.21091148485553,-4144.920563570833
651,0.004815299130465559,-86.21091148485553,-4144.920563570833
652,0.004825421702509999,-83.29460275216157,-4024.376097193281
653,0.004835565553910512,-83.29460275216157,-4024.376097193281
654,0.0048457307293998985,-74.13234072809105,-3655.37019115152
655,0.004855917273804995,-74.13234072809105,-3655.37019115152
656,0.004866125232046871,-74.13234072809105,-3655.37019115152
657,0.004876354649141028,-74.13234072809105,-3655.37019115152
658,0.004886605570197597,-74.13234072809105,-3655.37019115152
659,0.004896878040421541,-77.04536076793983,-3823.9361290669153
660,0.004907172105112848,-77.04536076793983,-3823.9361290669153
661,0.004917487809666735,-65.47192614736292,-4763.441272275399
662,0.004927825199573848,-65.47192614736292,-4763.441272275399
663,0.004938184320420464,-70.52419373269535,-5149.957270637404
664,0.004948565217888686,-70.52419373269535,-5149.957270637404
665,0.004958967937756651,-58.64307697893398,-4318.255451236574
666,0.0049693925258987295,-58.64307697893398,-4318.255451236574
667,0.004979839028285726,-58.64307697893398,-4318.255451236574
668,0.004990307490985086,-58.64307697893398,-4318.255451236574
669,0.005000797960161094,-58.64307697893398,-4318.255451236574
670,0.005011310482075081,-58.64307697893398,-4318.255451236574
671,0.0050218451030856264,-52.572504827379746,-3908.0246962111273
672,0.005032401869648763,-64.54669089880669,-5491.010659306254
673,0.005042980828318185,-64.54669089880669,-5491.010659306254
674,0.005053582025745446,-64.54669089880669,-5491.010659306254
675,0.0050642055086801705,-64.54669089880669,-5491.010659306254
676,0.00507485132397026,-64.54669089880669,-5491.010659306254
677,0.005085519518562098,-64.54669089880669,-5491.010659306254
678,0.005096210139500755,-64.54669089880669,-5491.010659306254
679,0.0051069232339302,-64.54669089880669,-5491.010659306254
680,0.005117658849093507,-78.66679465203673,-7637.513260102958
681,0.005128417032333062,-70.28215949392381,-6910.164601340713
682,0.005139197831090772,-70.28215949392381,-6910.164601340713
683,0.005150001292908276,-65.38232802568771,-6619.55783267679
684,0.005160827465427155,-65.38232802568771,-6619.55783267679
685,0.005171676396389137,-65.38232802568771,-6619.55783267679
686,0.005182548133636313,-65.38232802568771,-6619.55783267679
687,0.005193442725111348,-65.38232802568771,-6619.55783267679
688,0.005204360218857689,-65.38232802568771,-6619.55783267679
689,0.005215300663019775,-54.24266070525149,-5588.698946155994
690,0.005226264105843261,-54.24266070525149,-5588.698946155994
691,0.005237250595675213,-54.24266070525149,-5588.698946155994
692,0.005248260180964338,-54.24266070525149,-5588.698946155994
693,0.005259292910261187,-54.24266070525149,-5588.698946155994
694,0.005270348832218373,-50.91937515981128,-5354.225014815465
695,0.005281427995590785,-50.91937515981128,-5354.225014815465
696,0.005292530449235804,-42.4282702167278,-4541.988867428116
697,0.005303656242113515,-13.499674138029455,-1743.9585233587318
698,0.005314805423286929,-13.499674138029455,-1743.9585233587318
699,0.005325978041922191,-13.499674138029455,-1743.9585233587318
700,0.005337174147288806,-13.343314196320195,-1742.4305987119913
701,0.005348393788759851,-13.343314196320195,-1742.4305987119913
702,0.0053596370158121905,-13.343314196320195,-1742.4305987119913
703,0.0053709038780267015,-13.343314196320195,-1742.4305987119913
704,0.005382194425088491,-8.44844292977303,-1201.9057065448594
705,0.005393508706787098,-8.616934412978477,-1232.6096697943765
706,0.005404846773016742,-8.616934412978477,-1232.6096697943765
707,0.0054162086737765255,-8.616934412978477,-1232.6096697943765
708,0.005427594459170656,-8.616934412978477,-1232.6096697943765
709,0.00543900417940867,-8.616934412978477,-1232.6096697943765
710,0.00545043788480565,-5.0144965612657755,-727.3987345981825
711,0.005461895625782451,-5.0144965612657755,-727.3987345981825
712,0.0054733774528659225,-5.0144965612657755,-727.3987345981825
713,0.005484883416689128,-2.289752369533596,-346.5754232414515
714,0.005496413567991572,-8.089364009608468,-1281.4940204878028
715,0.0055079679576194186,-8.089364009608468,-1281.4940204878028
716,0.005519546636525724,-6.048543980167012,-970.5579473987028
717,0.005531149655770653,-6.048543980167012,-970.5579473987028
718,0.005542777066521707,-10.944396622776354,-1808.2228366119705
719,0.005554428920053953,-10.944396622776354,-1808.2228366119705
720,0.005566105267750246,-10.944396622776354,-1808.2228366119705
721,0.005577806161101454,-10.944396622776354,-1808.2228366119705
722,0.005589531651706689,-10.944396622776354,-1808.2228366119705
723,0.005601281791273534,-10.944396622776354,-1808.2228366119705
724,0.005613056631618271,-10.944396622776354,-1808.2228366119705
725,0.0056248562246661036,-5.934134986046488,-998.1278260091494
726,0.005636680622451397,-4.240025458229935,-716.5036234294373
727,0.005648529877117898,-4.240025458229935,-716.5036234294373
728,0.005660404040918968,-3.294584408700403,-591.2211314959317
729,0.005672303166217816,-3.294584408700403,-591.2211314959317
730,0.005684227305487725,-3.793325270133646,-682.8415367858341
731,0.005696176511312288,-3.793325270133646,-682.8415367858341
732,0.005708150836385637,-3.793325270133646,-682.8415367858341
733,0.005720150333512674,-1.556917259087453,-287.7976162001252
734,0.005732175055609308,-1.556917259087453,-287.7976162001252
735,0.005744225055702685,0.21241422281133354,39.445973506807086
736,0.005756300386931424,0.21241422281133354,39.445973506807086
737,0.00576840110254585,0.21241422281133354,39.445973506807086
738,0.0057805272559082275,-0.4026518266956022,-74.66861283100323
739,0.0057926789004929995,-0.4026518266956022,-74.66861283100323
740,0.005804856089887022,-3.975873461255266,-748.396316751279
741,0.005817058877789797,-3.975873461255266,-748.396316751279
742,0.005829287318013714,-9.370892928877572,-2140.0666575213354
743,0.005841541464484285,-9.370892928877572,-2140.0666575213354
744,0.005853821371240381,-12.59826395449758,-2932.685667899042
745,0.005866127092434473,-12.59826395449758,-2932.685667899042
746,0.00587845868233287,-12.59826395449758,-2932.685667899042
747,0.005890816195315959,-12.59826395449758,-2932.685667899042
748,0.00590319968587844,-12.59826395449758,-2932.685667899042
749,0.005915609208629572,-11.53540624154135,-2699.942449079333
750,0.005928044818293414,-1.8046218695212999,-430.95946682585566
751,0.005940506569709062,1.0127133882749304,248.58893181332877
752,0.005952994517830892,1.0127133882749304,248.58893181332877
753,0.005965508717728807,1.458333274305119,362.58013012087343
754,0.005978049224588473,1.458333274305119,362.58013012087343
755,0.005990616093711567,1.458333274305119,362.58013012087343
756,0.006003209380516018,-0.05930217979396183,-14.998078636653212
757,0.006015829140536256,-0.05930217979396183,-14.998078636653212
758,0.006028475429423449,-0.05930217979396183,-14.998078636653212
759,0.006041148302945759,1.7177238182686416,450.003543096078
760,0.006053847816988577,1.7177238182686416,450.003543096078
761,0.006066574027554777,1.7177238182686416,450.003543096078
762,0.00607932699076496,5.611717898649,1472.0609083051488
763,0.006092106762857702,5.611717898649,1472.0609083051488
764,0.006104913400189802,5.611717898649,1472.0609083051488
765,0.006117746959236531,5.611717898649,1472.0609083051488
766,0.0061306074965918785,5.015632000765464,1332.0501995865873
767,0.006143495068968808,4.96394550754174,1368.3316143292068
768,0.006156409733199498,4.524167731330235,1249.371957426188
769,0.006169351546235604,4.524167731330235,1249.371957426188
770,0.006182320565148497,1.1195903419730442,313.3233798697794
771,0.006195316847129528,1.1195903419730442,313.3233798697794
772,0.0062083404494902685,1.1195903419730442,313.3233798697794
773,0.006221391429662771,0.050908764470665106,14.347664948773076
774,0.006234469845199822,0.050908764470665106,14.347664948773076
775,0.006247575753775189,-2.172011780138377,-633.9298333027234
776,0.006260709213183883,-2.172011780138377,-633.9298333027234
777,0.006273870281342408,-2.172011780138377,-633.9298333027234
778,0.00628705901628902,-1.4114204618797788,-459.23475918533137
779,0.0063002754761839795,0.3320664681963561,108.79407252038753
780,0.0063135197193098114,0.3320664681963561,108.79407252038753
781,0.006326791804071559,0.3320664681963561,108.79407252038753
782,0.006340091788997043,1.1632755138641786,416.0864599631521
783,0.00635341973273712,2.5631645380800667,928.8542910387522
784,0.006366775694065941,2.854919872110089,1036.8238559283673
785,0.006380159731881207,2.854919872110089,1036.8238559283673
786,0.006393571905204438,3.447806390039432,1258.740546371061
787,0.006407012273181221,3.447806390039432,1258.740546371061
788,0.006420480895081481,3.447806390039432,1258.740546371061
789,0.0064339778302997365,4.335926802746923,1685.5255966949567
790,0.006447503138355364,4.335926802746923,1685.5255966949567
791,0.006461056878892859,4.335926802746923,1685.5255966949567
792,0.006474639111682101,4.335926802746923,1685.5255966949567
793,0.006488249896618616,4.335926802746923,1685.5255966949567
794,0.006501889293723839,6.188447215780394,2426.6273793663445
795,0.006515557363145381,6.188447215780394,2426.6273793663445
796,0.006529254165157294,6.188447215780394,2426.6273793663445
797,0.006542979760160335,8.307267242831514,3354.6417648218544
798,0.0065567342086822345,9.49181309210689,3849.476437292485
799,0.006570517571377963,9.256494371750906,3769.2468828445526
800,0.006584329909029997,13.086452543771005,5382.605536394353
801,0.006598171282548588,14.412942910858073,6023.518632759141
802,0.006612041752972031,14.412942910858073,6023.518632759141
803,0.006625941381466935,16.376304287542453,6850.180803300278
804,0.006639870229328491,14.328916114434486,6437.6839820339
805,0.006653828357980742,14.25157910605169,6443.842920248809
806,0.0066678158289768565,14.25157910605169,6443.842920248809
807,0.006681832703999396,14.25157910605169,6443.842920248809
808,0.006695879044860589,15.404970550963363,7116.564941161729
809,0.006709954913502608,15.621213165279938,7243.18868440391
810,0.006724060371997833,17.46608578719262,8140.688724699273
811,0.006738195482549134,15.466615854672744,7600.215914216106
812,0.006752360307490141,13.972508360924817,6916.177473437079
813,0.0067665549092855186,14.820999030598445,7396.791828586797
814,0.006780779350531245,14.820999030598445,7396.791828586797
815,0.006795033693954884,14.820999030598445,7396.791828586797
816,0.0068093180024158635,14.122097971617023,7092.575262923425
817,0.006823632338905754,13.523012942191583,6934.426965601471
818,0.0068379767665485425,13.523012942191583,6934.426965601471
819,0.006852351348600915,12.685616706670546,7102.07446241847
820,0.006866756148452534,12.685616706670546,7102.07446241847
821,0.006881191229626316,13.114495454675337,7365.693187603902
822,0.006895656655778716,13.146011789754185,7405.141590187408
823,0.0069101524907000025,13.146011789754185,7405.141590187408
824,0.006924678798314545,12.34496862706454,7156.895115557324
825,0.00693923564268109,12.34496862706454,7156.895115557324
826,0.006953823087993048,10.050883339847541,5922.115518199812
827,0.0069684411985787755,10.050883339847541,5922.115518199812
828,0.0069830900389018565,10.050883339847541,5922.115518199812
829,0.006997769673561388,10.532692420823038,6315.216812198893
830,0.007012480167292268,6.668868184230617,4160.940803563872
831,0.0070272215849654755,6.668868184230617,4160.940803563872
832,0.00704199399158836,7.119229131173286,4475.184561214569
833,0.007056797452304927,7.119229131173286,4475.184561214569
834,0.007071632032396128,7.49127246510378,4733.209045380889
835,0.007086497797280143,6.854333793698844,4343.674866353974
836,0.007101394812512673,6.480151272691668,4263.097557989647
837,0.0071163231437872294,6.480151272691668,4263.097557989647
838,0.007131282856935422,6.843531387837858,4511.357825655908
839,0.007146274017927248,6.314548570286445,4173.05448564793
840,0.007161296692871387,6.314548570286445,4173.05448564793
841,0.00717635094801549,6.314548570286445,4173.05448564793
842,0.007191436849746469,4.1947700645045085,2818.833102014619
843,0.007206554464590796,4.1947700645045085,2818.833102014619
844,0.007221703859214792,4.1947700645045085,2818.833102014619
845,0.007236885100424919,4.1947700645045085,2818.833102014619
846,0.007252098255168081,4.176733817890725,2991.823095417299
847,0.007267343390531915,4.176733817890725,2991.823095417299
848,0.007282620573745086,3.0801259894079376,2215.076256654684
849,0.007297929872177587,3.0801259894079376,2215.076256654684
850,0.0073132713533410314,3.0801259894079376,2215.076256654684
851,0.007328645084888957,3.2092484240702213,2326.0930291629516
852,0.007344051134617118,3.2092484240702213,2326.0930291629516
853,0.007359489570463787,3.2092484240702213,2326.0930291629516
854,0.007374960460510056,0.6906818741095317,542.4360617928518
855,0.007390463872980133,0.6906818741095317,542.4360617928518
856,0.007405999876241646,0.6906818741095317,542.4360617928518
857,0.007421568538805943,0.019608613396883332,15.601930334375215
858,0.007437169929328395,0.019608613396883332,15.601930334375215
859,0.007452804116608697,0.33401737472535337,287.3077782074134
860,0.007468471169591173,0.33401737472535337,287.3077782074134
861,0.007484171157365079,0.134572217304053,115.93178496284143
862,0.00749990414916491,-2.080847422817598,-1922.4507688768783
863,0.007515670214370703,-1.3184738694090583,-1221.9583099811216
864,0.007531469422508343,-1.3184738694090583,-1221.9583099811216
865,0.00754730184324987,-0.6146444224146732,-597.5393649318908
866,0.007563167546413787,-0.6146444224146732,-597.5393649318908
867,0.007579066601965367,-0.6146444224146732,-597.5393649318908
868,0.007594999080016962,-0.6146444224146732,-597.5393649318908
869,0.007610965050828311,-1.6481329208526214,-1708.9950088730366
870,0.007626964584806853,-1.5898949653660734,-1682.5035729999918
871,0.007642997752508034,-1.671772516270693,-1773.9180413455056
872,0.007659064624635618,-1.1380754657853014,-1225.8320820575043
873,0.007675165272042002,-1.1380754657853014,-1225.8320820575043
874,0.007691299765728529,-1.0819718849263698,-1168.1367993025156
875,0.0077074681768457935,-0.45007056964121306,-517.786942654123
876,0.0077236705766939645,-0.4296943550660896,-497.07094979101765
877,0.007739907036723094,-0.4296943550660896,-497.07094979101765
878,0.007756177628533436,-0.4296943550660896,-497.07094979101765
879,0.007772482423875759,-0.3763772163907746,-436.4813039773743
880,0.007788821494651663,-0.3763772163907746,-436.4813039773743
881,0.0078051949129138995,-0.830581881697175,-1010.4948820346057
882,0.007821602750866685,-0.8720122742835699,-1063.7678564977339
883,0.007838045080866024,-1.5625561403002863,-2131.186183337943
884,0.007854521975420022,-2.270184698452931,-3124.9803553624884
885,0.00787103350718921,-2.1470327050367946,-2983.08529148527
886,0.007887579748986866,-2.1470327050367946,-2983.08529148527
887,0.007904160773779333,-2.0762345941611042,-2889.1251891169354
888,0.007920776654686337,-1.8020213167179586,-2524.2568914196945
889,0.007937427464981321,-1.8020213167179586,-2524.2568914196945
890,0.007954113278091757,-0.8731164212347102,-1312.6888751233862
891,0.007970834167599474,-1.2637373423536542,-1942.5224130714812
892,0.007987590207240984,-0.8443935081749595,-1303.4520007025487
893,0.008004381470907805,-0.8443935081749595,-1303.4520007025487
894,0.008021208032646788,-0.8443935081749595,-1303.4520007025487
895,0.008038069966660441,-0.599289304321757,-942.9871581803212
896,0.00805496734730726,-0.599289304321757,-942.9871581803212
897,0.008071900249102055,-0.45960816853051084,-726.5812835585665
898,0.008088868746716276,-0.1149621491587303,-182.86919712333085
899,0.008105872914978352,-0.1149621491587303,-182.86919712333085
900,0.008122912828874004,0.12304717408388459,199.82844366986126
901,0.008139988563546594,-0.02072481078436737,-33.805744346455135
902,0.008157100194297445,0.03441088001995788,56.24586560576972
903,0.008174247796586176,-0.3441386901908205,-559.3772388313632
904,0.008191431446031034,-0.3441386901908205,-559.3772388313632
905,0.00820865121840923,-0.6849293180852412,-1185.3995846491953
906,0.008225907189657272,-0.6849293180852412,-1185.3995846491953
907,0.008243199435871295,-0.7643877122319626,-1335.649376129706
908,0.008260528033307407,-0.7643877122319626,-1335.649376129706
909,0.008277893058382016,-0.5130337611698926,-964.2277813790755
910,0.008295294587672168,-0.2584432311146945,-488.21759736803523
911,0.008312732697915892,-0.2584432311146945,-488.21759736803523
912,0.00833020746601253,-0.2584432311146945,-488.21759736803523
913,0.00834771896902308,-0.27618263608837773,-523.9419384302582
914,0.008365267284170535,-0.8673856877640066,-1689.860821876403
915,0.008382852488840225,0.01012175758603876,21.408465821957655
916,0.008400474660580155,-0.27848793324280235,-591.5901811444983
917,0.008418133877101351,-0.27848793324280235,-591.5901811444983
918,0.0084358302162782,0.16305328014641263,364.28733100928605
919,0.008453563756148792,0.25495443696306197,571.7231032615547
920,0.00847133457491527,0.25495443696306197,571.7231032615547
921,0.008489142750944171,-0.6507830866541793,-1583.442371527568
922,0.008506988362766766,-0.6507830866541793,-1583.442371527568
923,0.00852487148907942,-0.4877524457639648,-1194.9086553225477
924,0.008542792208743922,-0.5300422887038324,-1298.8253425811322
925,0.008560750600787852,-0.6375180301476947,-1567.1801748716903
926,0.008578746744404911,-0.6375180301476947,-1567.1801748716903
927,0.008596780718955284,-0.1623292499760476,-401.1729296111283
928,0.00861485260396598,-0.1623292499760476,-401.1729296111283
929,0.00863296247913119,-0.20321067864837175,-502.4154723706892
930,0.008651110424312637,-0.29757345779399913,-737.3569526238572
931,0.008669296519539923,-0.4823410900721541,-1257.3617957790848
932,0.008687520845010888,-0.30664269769009944,-804.2139564209936
933,0.008705783481091961,-0.27178355766996265,-718.1059644773637
934,0.008724084508318516,-0.22882359154982887,-608.1952183793582
935,0.008742424007395222,-0.0320635318747278,-85.55442169435577
936,0.008760802059196408,-0.06200462762139597,-175.42711268950205
937,0.008779218744766412,0.05194186711733734,147.2728332574506
