,k,B,Q
476,0.0033344399796277316,-402.5537804455972,-5371.190794553836
477,0.0033414495356297864,-402.5537804455972,-5371.190794553836
478,0.0033484738269024253,-402.5537804455972,-5371.190794553836
479,0.0033555128844216754,-494.1465261822862,-6757.113420678731
480,0.0033625667392286813,-494.1465261822862,-6757.113420678731
481,0.003369635422429841,-351.4520185192704,-6164.995848330047
482,0.0033767189651969435,-351.4520185192704,-6164.995848330047
483,0.003383817398767306,-361.2115783868895,-6360.627041410999
484,0.0033909307544439118,-361.2115783868895,-6360.627041410999
485,0.0033980590635955487,-361.2115783868895,-6360.627041410999
486,0.0034052023576569466,-361.2115783868895,-6360.627041410999
487,0.003412360668128917,-361.2115783868895,-6360.627041410999
488,0.0034195340265784904,-361.2115783868895,-6360.627041410999
489,0.003426722464639058,-361.2115783868895,-6360.627041410999
490,0.003433926014010508,-361.2115783868895,-6360.627041410999
491,0.003441144706459369,-361.2115783868895,-6360.627041410999
492,0.0034483785738189474,-361.2115783868895,-6360.627041410999
493,0.0034556276479894674,-361.2115783868895,-6360.627041410999
494,0.003462891960938215,-361.2115783868895,-6360.627041410999
495,0.003470171544699675,-361.2115783868895,-6360.627041410999
496,0.0034774664313756754,-306.9814619338997,-5562.596799748877
497,0.0034847766531355268,-306.9814619338997,-5562.596799748877
498,0.0034921022422161655,-306.9814619338997,-5562.596799748877
499,0.0034994432309222953,-306.9814619338997,-5562.596799748877
500,0.00350679965162653,-306.9814619338997,-5562.596799748877
501,0.003514171536769536,-306.9814619338997,-5562.596799748877
502,0.0035215589188601747,-306.9814619338997,-5562.596799748877
503,0.0035289618304756485,-306.9814619338997,-5562.596799748877
504,0.0035363803042616406,-306.9814619338997,-5562.596799748877
505,0.003543814372932462,-306.9814619338997,-5562.596799748877
506,0.003551264069271195,-306.9814619338997,-5562.596799748877
507,0.003558729426129836,-293.2916425282214,-5427.353324217443
508,0.0035662104764294434,-293.2916425282214,-5427.353324217443
509,0.0035737072531602807,-293.2916425282214,-5427.353324217443
510,0.003581219789381962,-293.2916425282214,-5427.353324217443
511,0.0035887481182235994,-293.2916425282214,-5427.353324217443
512,0.0035962922728839464,-293.2916425282214,-5427.353324217443
513,0.0036038522866315478,-293.2916425282214,-5427.353324217443
514,0.0036114281928048826,-293.2916425282214,-5427.353324217443
515,0.0036190200248125146,-388.9583192673914,-7406.852298204487
516,0.003626627816133237,-388.9583192673914,-7406.852298204487
517,0.0036342516003162206,-388.9583192673914,-7406.852298204487
518,0.003641891410981164,-335.4301375029948,-6414.103209770926
519,0.0036495472818184388,-335.4301375029948,-6414.103209770926
520,0.0036572192465892392,-335.4301375029948,-6414.103209770926
521,0.003664907339125732,-335.4301375029948,-6414.103209770926
522,0.003672611593331205,-335.4301375029948,-6414.103209770926
523,0.003680332043180215,-335.4301375029948,-6414.103209770926
524,0.003688068722718741,-366.28346465060474,-7622.819768990315
525,0.0036958216660643306,-366.28346465060474,-7622.819768990315
526,0.003703590907406254,-366.28346465060474,-7622.819768990315
527,0.0037113764810056513,-366.28346465060474,-7622.819768990315
528,0.0037191784211956865,-366.28346465060474,-7622.819768990315
529,0.0037269967623816975,-366.28346465060474,-7622.819768990315
530,0.0037348315390413472,-366.28346465060474,-7622.819768990315
531,0.003742682785724778,-366.28346465060474,-7622.819768990315
532,0.0037505505370547605,-296.1626468106773,-6257.355987429971
533,0.0037584348277268503,-296.1626468106773,-6257.355987429971
534,0.0037663356925095376,-296.1626468106773,-6257.355987429971
535,0.0037742531662444015,-296.1626468106773,-6257.355987429971
536,0.0037821872838462653,-296.1626468106773,-6257.355987429971
537,0.003790138080303348,-296.1626468106773,-6257.355987429971
538,0.0037981055906774206,-296.1626468106773,-6257.355987429971
539,0.0038060898501039594,-289.25598451664877,-6261.482770053195
540,0.0038140908937923015,-289.25598451664877,-6261.482770053195
541,0.0038221087570258,-289.25598451664877,-6261.482770053195
542,0.003830143475161979,-289.25598451664877,-6261.482770053195
543,0.0038381950836326915,-158.14447865959693,-4374.822144320344
544,0.0038462636179442725,-158.14447865959693,-4374.822144320344
545,0.0038543491136776987,-158.14447865959693,-4374.822144320344
546,0.0038624516064887436,-158.14447865959693,-4374.822144320344
547,0.0038705711321081345,-158.14447865959693,-4374.822144320344
548,0.003878707726341712,-185.61554655582387,-5139.751440025113
549,0.0038868614250705848,-183.2357595817441,-5145.305992736176
550,0.003895032264251292,-183.2357595817441,-5145.305992736176
551,0.003903220279915958,-183.2357595817441,-5145.305992736176
552,0.0039114255081724525,-183.2357595817441,-5145.305992736176
553,0.003919647985204551,-183.2357595817441,-5145.305992736176
554,0.003927887747272093,-183.2357595817441,-5145.305992736176
555,0.003936144830711142,-183.2357595817441,-5145.305992736176
556,0.003944419271934147,-183.2357595817441,-5145.305992736176
557,0.0039527111074301015,-183.2357595817441,-5145.305992736176
558,0.003961020373764705,-183.2357595817441,-5145.305992736176
559,0.003969347107580523,-183.2357595817441,-5145.305992736176
560,0.003977691345597153,-173.26673080196156,-7298.251958138325
561,0.00398605312461138,-144.70169805283848,-6923.419835991743
562,0.003994432481497345,-144.70169805283848,-6923.419835991743
563,0.004002829453206702,-131.6793745807494,-6484.046319907782
564,0.004011244076768784,-131.6793745807494,-6484.046319907782
565,0.004019676389290769,-131.6793745807494,-6484.046319907782
566,0.004028126427957837,-131.6793745807494,-6484.046319907782
567,0.004036594230033338,-131.6793745807494,-6484.046319907782
568,0.004045079832858958,-131.4912456116268,-6515.107042088075
569,0.00405358327385488,-131.4912456116268,-6515.107042088075
570,0.00406210459051995,-131.4912456116268,-6515.107042088075
571,0.0040706438204318445,-131.4912456116268,-6515.107042088075
572,0.0040792010012472325,-131.4912456116268,-6515.107042088075
573,0.004087776170701947,-131.4912456116268,-6515.107042088075
574,0.004096369366611143,-131.4912456116268,-6515.107042088075
575,0.004104980626869476,-131.4912456116268,-6515.107042088075
576,0.004113609989451256,-131.4912456116268,-6515.107042088075
577,0.004122257492410625,-133.89487332883053,-7372.306948352518
578,0.004130923173881721,-133.89487332883053,-7372.306948352518
579,0.004139607072078846,-133.89487332883053,-7372.306948352518
580,0.004148309225296634,-133.89487332883053,-7372.306948352518
581,0.004157029671910222,-133.89487332883053,-7372.306948352518
582,0.004165768450375418,-133.89487332883053,-7372.306948352518
583,0.004174525599228869,-133.89487332883053,-7372.306948352518
584,0.004183301157088234,-133.89487332883053,-7372.306948352518
585,0.004192095162652355,-126.71947306260482,-7101.981824202467
586,0.00420090765470142,-126.71947306260482,-7101.981824202467
587,0.004209738672097144,-126.71947306260482,-7101.981824202467
588,0.004218588253782934,-126.71947306260482,-7101.981824202467
589,0.004227456438784064,-126.71947306260482,-7101.981824202467
590,0.004236343266207843,-51.65856178703352,-4721.963999585873
591,0.004245248775243795,-51.65856178703352,-4721.963999585873
592,0.004254173005163821,-51.65856178703352,-4721.963999585873
593,0.004263115995322382,-32.804554510786474,-3199.955304774065
594,0.00427207778515667,-46.2736220754219,-4555.2533970053
595,0.004281058414186775,-46.2736220754219,-4555.2533970053
596,0.004290057922015871,-46.2736220754219,-4555.2533970053
597,0.004299076348330381,-46.2736220754219,-4555.2533970053
598,0.004308113732900156,-46.2736220754219,-4555.2533970053
599,0.004317170115578652,-46.2736220754219,-4555.2533970053
600,0.004326245536303101,-46.2736220754219,-4555.2533970053
601,0.004335340035094692,-46.2736220754219,-4555.2533970053
602,0.004344453652058744,-42.43159590663634,-4224.266345851868
603,0.004353586427384883,-42.43159590663634,-4224.266345851868
604,0.004362738401347223,-42.43159590663634,-4224.266345851868
605,0.004371909614304541,-42.43159590663634,-4224.266345851868
606,0.004381100106700451,-42.43159590663634,-4224.266345851868
607,0.004390309919063591,-42.43159590663634,-4224.266345851868
608,0.0043995390920077955,-46.15202310703613,-5221.848609563522
609,0.004408787666232274,-46.15202310703613,-5221.848609563522
610,0.004418055682521797,-46.86855194051373,-5349.010011528655
611,0.004427343181746865,-46.86855194051373,-5349.010011528655
612,0.004436650204863903,-46.86855194051373,-5349.010011528655
613,0.004445976792915428,-48.87660540932613,-5638.262915692784
614,0.004455322987030236,-48.87660540932613,-5638.262915692784
615,0.004464688828423583,-48.87660540932613,-5638.262915692784
616,0.004474074358397368,-48.87660540932613,-5638.262915692784
617,0.0044834796183403115,-34.726835404813016,-4074.8168006307237
618,0.004492904649728142,-34.726835404813016,-4074.8168006307237
619,0.004502349494123775,-34.726835404813016,-4074.8168006307237
620,0.0045118141931774994,-34.726835404813016,-4074.8168006307237
621,0.00452129878862716,-34.726835404813016,-4074.8168006307237
622,0.004530803322298341,-27.283908556277655,-3353.735356995808
623,0.004540327836104551,-27.283908556277655,-3353.735356995808
624,0.004549872372047411,-26.804343296188577,-3347.323610299547
625,0.0045594369722168305,-26.804343296188577,-3347.323610299547
626,0.004569021678791204,-26.804343296188577,-3347.323610299547
627,0.004578626534037591,-26.804343296188577,-3347.323610299547
628,0.0045882515803119025,-26.804343296188577,-3347.323610299547
629,0.004597896860059089,-26.804343296188577,-3347.323610299547
630,0.004607562415813328,-26.804343296188577,-3347.323610299547
631,0.004617248290198211,-26.804343296188577,-3347.323610299547
632,0.004626954525926931,-29.269959014524726,-3698.9736509368304
633,0.004636681165802472,-29.269959014524726,-3698.9736509368304
634,0.0046464282527177965,-29.269959014524726,-3698.9736509368304
635,0.004656195829656036,-21.651030142864737,-2802.5888737680634
636,0.004665983939690679,-21.651030142864737,-2802.5888737680634
637,0.004675792625985761,-21.651030142864737,-2802.5888737680634
638,0.004685621931796058,-21.651030142864737,-2802.5888737680634
639,0.004695471900467273,-18.352462445444978,-2413.192533909411
640,0.00470534257543623,-13.309444356428306,-2008.3813845073541
641,0.004715234000231063,-13.309444356428306,-2008.3813845073541
642,0.0047251462184714115,-13.309444356428306,-2008.3813845073541
643,0.004735079273868609,-13.309444356428306,-2008.3813845073541
644,0.0047450332102258784,-13.309444356428306,-2008.3813845073541
645,0.004755008071438525,-17.71668621796787,-2693.766341767227
646,0.00476500390149413,-15.337257504215364,-2367.647319678272
647,0.00477502074447274,-15.337257504215364,-2367.647319678272
648,0.00478505864454707,-10.982758858693533,-1721.57878291046
649,0.004795117645982692,-10.982758858693533,-1721.57878291046
650,0.004805197793138229,-10.982758858693533,-1721.57878291046
651,0.004815299130465559,-10.982758858693533,-1721.57878291046
652,0.004825421702509999,-9.204766322312144,-1446.3599583444468
653,0.004835565553910512,-9.204766322312144,-1446.3599583444468
654,0.0048457307293998985,2.508319986392169,397.8961377318063
655,0.004855917273804995,2.508319986392169,397.8961377318063
656,0.004866125232046871,2.508319986392169,397.8961377318063
657,0.004876354649141028,2.508319986392169,397.8961377318063
658,0.004886605570197597,2.508319986392169,397.8961377318063
659,0.004896878040421541,-0.18074734083603308,-28.89679625944069
660,0.004907172105112848,-0.18074734083603308,-28.89679625944069
661,0.004917487809666735,-17.654574185053185,-3172.2092908432023
662,0.004927825199573848,-17.654574185053185,-3172.2092908432023
663,0.004938184320420464,-22.213786645629668,-4028.8582025494875
664,0.004948565217888686,-22.213786645629668,-4028.8582025494875
665,0.004958967937756651,-22.808695177449206,-4200.789064990531
666,0.0049693925258987295,-22.808695177449206,-4200.789064990531
667,0.004979839028285726,-22.808695177449206,-4200.789064990531
668,0.004990307490985086,-22.808695177449206,-4200.789064990531
669,0.005000797960161094,-22.808695177449206,-4200.789064990531
670,0.005011310482075081,-22.808695177449206,-4200.789064990531
671,0.0050218451030856264,-22.481171978793235,-4182.093807915244
672,0.005032401869648763,-18.030729072887944,-3668.371602537454
673,0.005042980828318185,-18.030729072887944,-3668.371602537454
674,0.005053582025745446,-18.030729072887944,-3668.371602537454
675,0.0050642055086801705,-18.030729072887944,-3668.371602537454
676,0.00507485132397026,-18.030729072887944,-3668.371602537454
677,0.005085519518562098,-18.030729072887944,-3668.371602537454
678,0.005096210139500755,-18.030729072887944,-3668.371602537454
679,0.0051069232339302,-18.030729072887944,-3668.371602537454
680,0.005117658849093507,-4.903894355504255,-1131.9275880898003
681,0.005128417032333062,-4.977741305804794,-1171.8625257781619
682,0.005139197831090772,-4.977741305804794,-1171.8625257781619
683,0.005150001292908276,-3.3264527287730226,-800.1785101700756
684,0.005160827465427155,-3.3264527287730226,-800.1785101700756
685,0.005171676396389137,-3.3264527287730226,-800.1785101700756
686,0.005182548133636313,-3.3264527287730226,-800.1785101700756
687,0.005193442725111348,-3.3264527287730226,-800.1785101700756
688,0.005204360218857689,-3.3264527287730226,-800.1785101700756
689,0.005215300663019775,-5.689159927826839,-1387.1090320700837
690,0.005226264105843261,-5.689159927826839,-1387.1090320700837
691,0.005237250595675213,-5.689159927826839,-1387.1090320700837
692,0.005248260180964338,-5.689159927826839,-1387.1090320700837
693,0.005259292910261187,-5.689159927826839,-1387.1090320700837
694,0.005270348832218373,-6.063685681033841,-1514.0241889851045
695,0.005281427995590785,-6.063685681033841,-1514.0241889851045
696,0.005292530449235804,-9.319244101670039,-2412.9371233858806
697,0.005303656242113515,-12.140581359980454,-3368.5946282865702
698,0.005314805423286929,-12.140581359980454,-3368.5946282865702
699,0.005325978041922191,-12.140581359980454,-3368.5946282865702
700,0.005337174147288806,-9.86385837748706,-2765.301295164396
701,0.005348393788759851,-9.86385837748706,-2765.301295164396
702,0.0053596370158121905,-9.86385837748706,-2765.301295164396
703,0.0053709038780267015,-9.86385837748706,-2765.301295164396
704,0.005382194425088491,-5.424674466426616,-1745.9303419916296
705,0.005393508706787098,-3.8218058383952034,-1236.100680957022
706,0.005404846773016742,-3.8218058383952034,-1236.100680957022
707,0.0054162086737765255,-3.8218058383952034,-1236.100680957022
708,0.005427594459170656,-3.8218058383952034,-1236.100680957022
709,0.00543900417940867,-3.8218058383952034,-1236.100680957022
710,0.00545043788480565,-4.781549918696311,-1570.3930548748658
711,0.005461895625782451,-4.781549918696311,-1570.3930548748658
712,0.0054733774528659225,-4.781549918696311,-1570.3930548748658
713,0.005484883416689128,-4.803529662958254,-1584.4378346728947
714,0.005496413567991572,-0.4544953857793609,-159.64204682461337
715,0.0055079679576194186,-0.4544953857793609,-159.64204682461337
716,0.005519546636525724,2.515051700374466,894.4667735440562
717,0.005531149655770653,2.515051700374466,894.4667735440562
718,0.005542777066521707,2.2876318461690692,829.476087106898
719,0.005554428920053953,2.2876318461690692,829.476087106898
720,0.005566105267750246,2.2876318461690692,829.476087106898
721,0.005577806161101454,2.2876318461690692,829.476087106898
722,0.005589531651706689,2.2876318461690692,829.476087106898
723,0.005601281791273534,2.2876318461690692,829.476087106898
724,0.005613056631618271,2.2876318461690692,829.476087106898
725,0.0056248562246661036,-3.976027193518006,-1464.3968042842798
726,0.005636680622451397,-3.3965965633689086,-1258.505377774221
727,0.005648529877117898,-3.3965965633689086,-1258.505377774221
728,0.005660404040918968,-1.0804032804779493,-447.0452502337159
729,0.005672303166217816,-1.0804032804779493,-447.0452502337159
730,0.005684227305487725,-1.8830910517706945,-783.7698385850811
731,0.005696176511312288,-1.8830910517706945,-783.7698385850811
732,0.005708150836385637,-1.8830910517706945,-783.7698385850811
733,0.005720150333512674,-3.328353492998267,-1419.4499884771265
734,0.005732175055609308,-3.328353492998267,-1419.4499884771265
735,0.005744225055702685,-4.050427631850279,-1736.9544873446334
736,0.005756300386931424,-4.050427631850279,-1736.9544873446334
737,0.00576840110254585,-4.050427631850279,-1736.9544873446334
738,0.0057805272559082275,-2.8851340614294543,-1237.4564194073014
739,0.0057926789004929995,-2.8851340614294543,-1237.4564194073014
740,0.005804856089887022,-1.8433414870181977,-794.6424172997373
741,0.005817058877789797,-1.8433414870181977,-794.6424172997373
742,0.005829287318013714,0.5113273546512714,275.78580288451633
743,0.005841541464484285,0.5113273546512714,275.78580288451633
744,0.005853821371240381,1.97439898706907,1072.1561388667585
745,0.005866127092434473,1.97439898706907,1072.1561388667585
746,0.00587845868233287,1.97439898706907,1072.1561388667585
747,0.005890816195315959,1.97439898706907,1072.1561388667585
748,0.00590319968587844,1.97439898706907,1072.1561388667585
749,0.005915609208629572,0.2876485304192916,157.954611699502
750,0.005928044818293414,-2.378434085261061,-1312.3840655768324
751,0.005940506569709062,-1.6015661663415364,-952.2056054450808
752,0.005952994517830892,-1.6015661663415364,-952.2056054450808
753,0.005965508717728807,-0.7076016053381617,-428.3082820903461
754,0.005978049224588473,-0.7076016053381617,-428.3082820903461
755,0.005990616093711567,-0.7076016053381617,-428.3082820903461
756,0.006003209380516018,-4.695150434645013,-2897.5104237709193
757,0.006015829140536256,-4.695150434645013,-2897.5104237709193
758,0.006028475429423449,-4.695150434645013,-2897.5104237709193
759,0.006041148302945759,-3.3791241391422515,-2153.808298956655
760,0.006053847816988577,-3.3791241391422515,-2153.808298956655
761,0.006066574027554777,-3.3791241391422515,-2153.808298956655
762,0.00607932699076496,-2.8384000831470484,-1826.7946259978698
763,0.006092106762857702,-2.8384000831470484,-1826.7946259978698
764,0.006104913400189802,-2.8384000831470484,-1826.7946259978698
765,0.006117746959236531,-2.8384000831470484,-1826.7946259978698
766,0.0061306074965918785,-1.4879753167730392,-967.8932265975616
767,0.006143495068968808,-0.9958137749590188,-674.4618968668517
768,0.006156409733199498,-0.9555921815547375,-649.5833808742739
769,0.006169351546235604,-0.9555921815547375,-649.5833808742739
770,0.006182320565148497,-0.4896684497324609,-336.81425428364435
771,0.006195316847129528,-0.4896684497324609,-336.81425428364435
772,0.0062083404494902685,-0.4896684497324609,-336.81425428364435
773,0.006221391429662771,-0.3012385020298889,-211.74388881612174
774,0.006234469845199822,-0.3012385020298889,-211.74388881612174
775,0.006247575753775189,-0.09044285664134229,-65.67536683034811
776,0.006260709213183883,-0.09044285664134229,-65.67536683034811
777,0.006273870281342408,-0.09044285664134229,-65.67536683034811
778,0.00628705901628902,2.286516209445976,1724.6748736671766
779,0.0063002754761839795,2.4089187570880672,1823.5736152984991
780,0.0063135197193098114,2.4089187570880672,1823.5736152984991
781,0.006326791804071559,2.4089187570880672,1823.5736152984991
782,0.006340091788997043,0.6364381894967137,512.228529847193
783,0.00635341973273712,0.7752085906729493,629.1591664201906
784,0.006366775694065941,0.889427067700268,720.6287620407883
785,0.006380159731881207,0.889427067700268,720.6287620407883
786,0.006393571905204438,0.9154995679797048,742.5496892435868
787,0.006407012273181221,0.9154995679797048,742.5496892435868
788,0.006420480895081481,0.9154995679797048,742.5496892435868
789,0.0064339778302997365,1.584307977040108,1401.7446469198019
790,0.006447503138355364,1.584307977040108,1401.7446469198019
791,0.006461056878892859,1.584307977040108,1401.7446469198019
792,0.006474639111682101,1.584307977040108,1401.7446469198019
793,0.006488249896618616,1.584307977040108,1401.7446469198019
794,0.006501889293723839,1.2640954175403274,1124.8995518967188
795,0.006515557363145381,1.2640954175403274,1124.8995518967188
796,0.006529254165157294,1.2640954175403274,1124.8995518967188
797,0.006542979760160335,2.022341243654997,1880.5755009456243
798,0.0065567342086822345,1.9280663794172548,1802.2625453479434
799,0.006570517571377963,1.7973000873962788,1695.5894542076362
800,0.006584329909029997,-0.32305172314804204,-333.73271642521456
801,0.006598171282548588,0.05839015538221867,60.77547696746561
802,0.006612041752972031,0.05839015538221867,60.77547696746561
803,0.006625941381466935,0.16857600046765708,175.66857238224745
804,0.006639870229328491,1.2064788798397326,1336.0283775938385
805,0.006653828357980742,0.9945966824908162,1108.442838790431
806,0.0066678158289768565,0.9945966824908162,1108.442838790431
807,0.006681832703999396,0.9945966824908162,1108.442838790431
808,0.006695879044860589,2.408281807550273,2722.1618588871065
809,0.006709954913502608,2.5776889109529777,2918.597722441356
810,0.006724060371997833,2.476278925481631,2884.801378133526
811,0.006738195482549134,1.705363144474851,2104.715915903038
812,0.006752360307490141,0.8966818088729274,1112.1516577696775
813,0.0067665549092855186,0.5965318043391724,746.2091959342628
814,0.006780779350531245,0.5965318043391724,746.2091959342628
815,0.006795033693954884,0.5965318043391724,746.2091959342628
816,0.0068093180024158635,0.8270554252570641,1037.3255268091862
817,0.006823632338905754,0.9630019018365801,1219.0751097423763
818,0.0068379767665485425,0.9630019018365801,1219.0751097423763
819,0.006852351348600915,1.3554283132604654,1779.9220011265309
820,0.006866756148452534,1.3554283132604654,1779.9220011265309
821,0.006881191229626316,1.0507708410669312,1379.8010061045964
822,0.006895656655778716,1.3426829982897655,1766.557270242158
823,0.0069101524907000025,1.3426829982897655,1766.557270242158
824,0.006924678798314545,1.5801555772465694,2143.2640006704464
825,0.00693923564268109,1.5801555772465694,2143.2640006704464
826,0.006953823087993048,1.0089697779860698,1391.8308664104136
827,0.0069684411985787755,1.0089697779860698,1391.8308664104136
828,0.0069830900389018565,1.0089697779860698,1391.8308664104136
829,0.006997769673561388,0.4639945556651704,665.7357132286937
830,0.007012480167292268,1.7608432349224155,2685.8143807470133
831,0.0070272215849654755,1.7608432349224155,2685.8143807470133
832,0.00704199399158836,1.016161440247571,1562.362660890323
833,0.007056797452304927,1.016161440247571,1562.362660890323
834,0.007071632032396128,1.6354746731908238,2523.9574176326605
835,0.007086497797280143,1.1773030551616244,1824.0707305329781
836,0.007101394812512673,0.7384385816832645,1189.9248379173205
837,0.0071163231437872294,0.7384385816832645,1189.9248379173205
838,0.007131282856935422,0.7800320838543121,1259.1611454468089
839,0.007146274017927248,0.9351253699794879,1518.7453273644692
840,0.007161296692871387,0.9351253699794879,1518.7453273644692
841,0.00717635094801549,0.9351253699794879,1518.7453273644692
842,0.007191436849746469,0.7575543529501897,1249.7370693415467
843,0.007206554464590796,0.7575543529501897,1249.7370693415467
844,0.007221703859214792,0.7575543529501897,1249.7370693415467
845,0.007236885100424919,0.7575543529501897,1249.7370693415467
846,0.007252098255168081,0.3727065411434492,671.0221970279198
847,0.007267343390531915,0.3727065411434492,671.0221970279198
848,0.007282620573745086,0.25666061812092084,468.1063304656439
849,0.007297929872177587,0.25666061812092084,468.1063304656439
850,0.0073132713533410314,0.25666061812092084,468.1063304656439
851,0.007328645084888957,0.08144487357340259,149.7919508325675
852,0.007344051134617118,0.08144487357340259,149.7919508325675
853,0.007359489570463787,0.08144487357340259,149.7919508325675
854,0.007374960460510056,1.8306112683023852,3595.305643018504
855,0.007390463872980133,1.8306112683023852,3595.305643018504
856,0.007405999876241646,1.8306112683023852,3595.305643018504
857,0.007421568538805943,2.4325307841875445,4822.810396394381
858,0.007437169929328395,2.4325307841875445,4822.810396394381
859,0.007452804116608697,2.074406343921103,4513.577145185272
860,0.007468471169591173,2.074406343921103,4513.577145185272
861,0.007484171157365079,2.2753232447965894,4947.62519842146
862,0.00749990414916491,3.3354902373565913,8397.586699107724
863,0.007515670214370703,3.251190187392573,8210.639377278785
864,0.007531469422508343,3.251190187392573,8210.639377278785
865,0.00754730184324987,2.1311134937582286,5723.554350757857
866,0.007563167546413787,2.1311134937582286,5723.554350757857
867,0.007579066601965367,2.1311134937582286,5723.554350757857
868,0.007594999080016962,2.1311134937582286,5723.554350757857
869,0.007610965050828311,2.054959541596029,6054.0647044970065
870,0.007626964584806853,2.0555189587662337,6176.942512638318
871,0.007642997752508034,2.0111370115754856,6055.77119826477
872,0.007659064624635618,2.505718827972953,7592.07217375362
873,0.007675165272042002,2.505718827972953,7592.07217375362
874,0.007691299765728529,2.5274837454171575,7680.145012184003
875,0.0077074681768457935,1.7973343090916374,5830.421007911574
876,0.0077236705766939645,1.8871145573925354,6158.396806801137
877,0.007739907036723094,1.8871145573925354,6158.396806801137
878,0.007756177628533436,1.8871145573925354,6158.396806801137
879,0.007772482423875759,1.915790397749065,6267.272914436748
880,0.007788821494651663,1.915790397749065,6267.272914436748
881,0.0078051949129138995,1.977815128874954,6807.001277340782
882,0.007821602750866685,1.9286967356330085,6654.012611289532
883,0.007838045080866024,1.3538017055216574,5062.233372005006
884,0.007854521975420022,1.4813187592774624,5587.568527494728
885,0.00787103350718921,1.8150508062635038,6912.88936902859
886,0.007887579748986866,1.8150508062635038,6912.88936902859
887,0.007904160773779333,1.6233655110255125,6206.207269164809
888,0.007920776654686337,1.7957376460132202,6912.101176036629
889,0.007937427464981321,1.7957376460132202,6912.101176036629
890,0.007954113278091757,2.548502488339592,10492.031208056675
891,0.007970834167599474,2.5291846228074997,10715.295350046486
892,0.007987590207240984,2.297895208988823,9778.662578528894
893,0.008004381470907805,2.297895208988823,9778.662578528894
894,0.008021208032646788,2.297895208988823,9778.662578528894
895,0.008038069966660441,2.0456927336183903,9014.690240125808
896,0.00805496734730726,2.0456927336183903,9014.690240125808
897,0.008071900249102055,1.8206710633685972,8047.884070750027
898,0.008088868746716276,1.8306427489450083,8170.8611287758085
899,0.008105872914978352,1.8306427489450083,8170.8611287758085
900,0.008122912828874004,1.53845979835107,7048.061726356912
901,0.008139988563546594,1.303467904605095,6030.10673908735
902,0.008157100194297445,1.1567167579488127,5350.321989640859
903,0.008174247796586176,1.0311171771505125,4772.963244734899
904,0.008191431446031034,1.0311171771505125,4772.963244734899
905,0.00820865121840923,1.156079262196584,5487.144326494205
906,0.008225907189657272,1.156079262196584,5487.144326494205
907,0.008243199435871295,0.9869959744570277,4724.75741995261
908,0.008260528033307407,0.9869959744570277,4724.75741995261
909,0.008277893058382016,0.5900943014688962,2902.5311135823204
910,0.008295294587672168,0.49213887392168704,2426.8733072343252
911,0.008312732697915892,0.49213887392168704,2426.8733072343252
912,0.00833020746601253,0.49213887392168704,2426.8733072343252
913,0.00834771896902308,0.24663528282753638,1232.1591452305065
914,0.008365267284170535,0.3941053717660838,2070.559037725206
915,0.008382852488840225,-0.014207378578705953,-76.2839665881644
916,0.008400474660580155,-0.061304129820152445,-329.971055055297
917,0.008418133877101351,-0.061304129820152445,-329.971055055297
918,0.0084358302162782,-0.09736928792867039,-564.7271422784645
919,0.008453563756148792,-0.07461874351147325,-432.90387075106355
920,0.00847133457491527,-0.07461874351147325,-432.90387075106355
921,0.008489142750944171,0.469432866042913,2998.3004926677486
922,0.008506988362766766,0.469432866042913,2998.3004926677486
923,0.00852487148907942,0.5439401517307954,3495.1037781142945
924,0.008542792208743922,0.6108424240976158,3944.7877424967355
925,0.008560750600787852,0.7158278661647176,4638.745981021929
926,0.008578746744404911,0.7158278661647176,4638.745981021929
927,0.008596780718955284,0.7712505612230273,5206.471766475536
928,0.00861485260396598,0.7712505612230273,5206.471766475536
929,0.00863296247913119,0.6336269544617048,4284.520254174833
930,0.008651110424312637,0.6275448017307235,4251.880196464163
931,0.008669296519539923,0.26236716749979694,1860.2426743352933
932,0.008687520845010888,0.09675415387978904,693.1788458340234
933,0.008705783481091961,0.12012928097245985,874.122595824652
934,0.008724084508318516,0.020056047759398475,146.7312678244781
935,0.008742424007395222,-0.05163368986540804,-378.8135283075418
936,0.008760802059196408,-0.04434444124144441,-343.02369833081644
937,0.008779218744766412,-0.10864410311831553,-841.4838216436978
938,0.00879767414531994,-0.15340641754472767,-1307.5788801265755
939,0.008816168342242428,-0.15340641754472767,-1307.5788801265755
940,0.008834701417090394,-0.20254669496390196,-1759.521464477871
941,0.008853273451591804,-0.20254669496390196,-1759.521464477871
942,0.008871884527646428,-0.2067118604112992,-1794.4423924454923
943,0.00889053472732621,-0.11103565061692161,-968.6457640929917
944,0.008909224132875612,-0.07239743072131895,-641.7169291789265
945,0.008927952826711997,-0.16991186799550853,-1507.937240932313
946,0.008946720891425978,-0.16991186799550853,-1507.937240932313
947,0.00896552840978179,-0.1787830594593851,-1587.9319602244302
948,0.008984375464717653,-0.17118345082328795,-1576.7396812963807
949,0.009003262139346133,-0.09308838260250722,-852.8943969201174
950,0.009022188516954516,-0.09196254543375809,-842.3465087751686
951,0.009041154681005173,-0.09705869924223219,-895.7301246859212
952,0.009060160715135924,0.0178397264841874,166.100829510592
953,0.009079206703160411,0.1158183638601525,1084.840185951222
954,0.009098292729068468,-0.08000808558107171,-854.812890013863
955,0.009117418877026487,-0.10189636147201854,-1095.3422514022661
