,k,B,Q
190,0.001828901454820536,144558.6131258886,12223.715629266468
191,0.0018327461145679384,144558.6131258886,12223.715629266468
192,0.0018365988564394674,144558.6131258886,12223.715629266468
193,0.0018404596974251131,144558.6131258886,12223.715629266468
194,0.0018443286545505812,144558.6131258886,12223.715629266468
195,0.001848205744877368,144558.6131258886,12223.715629266468
196,0.001852090985502837,144558.6131258886,12223.715629266468
197,0.001855984393560292,144558.6131258886,12223.715629266468
198,0.0018598859862190547,144558.6131258886,12223.715629266468
199,0.0018637957806845393,144558.6131258886,12223.715629266468
200,0.0018677137941983289,144558.6131258886,12223.715629266468
201,0.001871640044038251,144558.6131258886,12223.715629266468
202,0.0018755745475184543,144558.6131258886,12223.715629266468
203,0.0018795173219894846,144558.6131258886,12223.715629266468
204,0.0018834683848383616,144558.6131258886,12223.715629266468
205,0.0018874277534886553,144558.6131258886,12223.715629266468
206,0.0018913954454005631,144558.6131258886,12223.715629266468
207,0.0018953714780709867,144558.6131258886,12223.715629266468
208,0.001899355869033609,144558.6131258886,12223.715629266468
209,0.0019033486358589725,144558.6131258886,12223.715629266468
210,0.0019073497961545544,144558.6131258886,12223.715629266468
211,0.0019113593675648473,144558.6131258886,12223.715629266468
212,0.0019153773677714348,144558.6131258886,12223.715629266468
213,0.0019194038144930703,144558.6131258886,12223.715629266468
214,0.0019234387254857548,144558.6131258886,12223.715629266468
215,0.0019274821185428156,144558.6131258886,12223.715629266468
216,0.0019315340114949848,144558.6131258886,12223.715629266468
217,0.0019355944222104774,144558.6131258886,12223.715629266468
218,0.0019396633685950706,144558.6131258886,12223.715629266468
219,0.0019437408685921823,144558.6131258886,12223.715629266468
220,0.0019478269401829507,144558.6131258886,12223.715629266468
221,0.0019519216013863135,144558.6131258886,12223.715629266468
222,0.001956024870259087,144558.6131258886,12223.715629266468
223,0.0019601367648960457,144558.6131258886,12223.715629266468
224,0.001964257303430004,144558.6131258886,12223.715629266468
225,0.0019683865040318912,144558.6131258886,12223.715629266468
226,0.001972524384910839,144558.6131258886,12223.715629266468
227,0.001976670964314255,144558.6131258886,12223.715629266468
228,0.0019808262605279067,144558.6131258886,12223.715629266468
229,0.001984990291876002,144558.6131258886,12223.715629266468
230,0.0019891630767212677,144558.6131258886,12223.715629266468
231,0.0019933446334650345,144558.6131258886,12223.715629266468
232,0.0019975349805473135,144558.6131258886,12223.715629266468
233,0.002001734136446882,144558.6131258886,12223.715629266468
234,0.0020059421196813604,144558.6131258886,12223.715629266468
235,0.0020101589488072985,144558.6131258886,12223.715629266468
236,0.0020143846424202543,144558.6131258886,12223.715629266468
237,0.002018619219154876,144558.6131258886,12223.715629266468
238,0.0020228626976849856,144558.6131258886,12223.715629266468
239,0.002027115096723661,144558.6131258886,12223.715629266468
240,0.0020313764350233183,144558.6131258886,12223.715629266468
241,0.0020356467313757927,144558.6131258886,12223.715629266468
242,0.0020399260046124255,144558.6131258886,12223.715629266468
243,0.0020442142736041423,144558.6131258886,12223.715629266468
244,0.00204851155726154,144558.6131258886,12223.715629266468
245,0.0020528178745349685,144558.6131258886,12223.715629266468
246,0.002057133244414614,144558.6131258886,12223.715629266468
247,0.002061457685930584,144558.6131258886,12223.715629266468
248,0.0020657912181529904,144558.6131258886,12223.715629266468
249,0.002070133860192033,144558.6131258886,12223.715629266468
250,0.0020744856311980856,144558.6131258886,12223.715629266468
251,0.002078846550361778,144558.6131258886,12223.715629266468
252,0.002083216636914083,144558.6131258886,12223.715629266468
253,0.0020875959101263994,144558.6131258886,12223.715629266468
254,0.0020919843893106387,144558.6131258886,12223.715629266468
255,0.0020963820938193086,144558.6131258886,12223.715629266468
256,0.0021007890430455984,144558.6131258886,12223.715629266468
257,0.002105205256423467,144558.6131258886,12223.715629266468
258,0.0021096307534277246,144558.6131258886,12223.715629266468
259,0.0021140655535741228,144558.6131258886,12223.715629266468
260,0.002118509676419437,144558.6131258886,12223.715629266468
261,0.002122963141561555,144558.6131258886,12223.715629266468
262,0.0021274259686395627,144558.6131258886,12223.715629266468
263,0.00213189817733383,144558.6131258886,12223.715629266468
264,0.0021363797873660997,144558.6131258886,12223.715629266468
265,0.002140870818499571,144558.6131258886,12223.715629266468
266,0.002145371290538991,144558.6131258886,12223.715629266468
267,0.0021498812233307373,144558.6131258886,12223.715629266468
268,0.0021544006367629097,144558.6131258886,12223.715629266468
269,0.002158929550765416,144558.6131258886,12223.715629266468
270,0.002163467985310059,144558.6131258886,12223.715629266468
271,0.002168015960410626,144558.6131258886,12223.715629266468
272,0.002172573496122978,144558.6131258886,12223.715629266468
273,0.0021771406125451367,144558.6131258886,12223.715629266468
274,0.002181717329817369,144558.6131258886,12223.715629266468
275,0.002186303668122282,144558.6131258886,12223.715629266468
276,0.0021908996476849166,144558.6131258886,12223.715629266468
277,0.0021955052887728224,144558.6131258886,12223.715629266468
278,0.002200120611696157,144558.6131258886,12223.715629266468
279,0.0022047456368077746,144558.6131258886,12223.715629266468
280,0.002209380384503313,144558.6131258886,12223.715629266468
281,0.0022140248752212854,144558.6131258886,12223.715629266468
282,0.0022186791294431705,144558.6131258886,12223.715629266468
283,0.002223343167693503,144558.6131258886,12223.715629266468
284,0.002228017010539963,144558.6131258886,12223.715629266468
285,0.0022327006785934677,144558.6131258886,12223.715629266468
286,0.0022373941925082613,144558.6131258886,12223.715629266468
287,0.002242097572982007,144558.6131258886,12223.715629266468
288,0.0022468108407558787,122562.19709835506,11715.506239857405
289,0.002251534016614653,122562.19709835506,11715.506239857405
290,0.002256267121386793,122562.19709835506,11715.506239857405
291,0.002261010175944555,122562.19709835506,11715.506239857405
292,0.0022657632012040674,122562.19709835506,11715.506239857405
293,0.0022705262181254298,122562.19709835506,11715.506239857405
294,0.002275299247712803,122562.19709835506,11715.506239857405
295,0.0022800823110145025,122562.19709835506,11715.506239857405
296,0.0022848754291230895,122562.19709835506,11715.506239857405
297,0.002289678623175467,122562.19709835506,11715.506239857405
298,0.00229449191435297,122562.19709835506,11715.506239857405
299,0.0022993153238814613,122562.19709835506,11715.506239857405
300,0.0023041488730314234,122562.19709835506,11715.506239857405
301,0.0023089925831180536,122562.19709835506,11715.506239857405
302,0.002313846475501356,122562.19709835506,11715.506239857405
303,0.0023187105715862387,122562.19709835506,11715.506239857405
304,0.002323584892822606,122562.19709835506,11715.506239857405
305,0.002328469460705452,122562.19709835506,11715.506239857405
306,0.0023333642967749593,122562.19709835506,11715.506239857405
307,0.00233826942261659,122562.19709835506,11715.506239857405
308,0.0023431848598611834,122562.19709835506,11715.506239857405
309,0.00234811063018505,122562.19709835506,11715.506239857405
310,0.0023530467553100672,122562.19709835506,11715.506239857405
311,0.002357993257003776,122562.19709835506,11715.506239857405
312,0.0023629501570794765,122562.19709835506,11715.506239857405
313,0.0023679174773963236,122562.19709835506,11715.506239857405
314,0.0023728952398594243,122562.19709835506,11715.506239857405
315,0.002377883466419934,122562.19709835506,11715.506239857405
316,0.002382882179075152,122562.19709835506,11715.506239857405
317,0.002387891399868621,122562.19709835506,11715.506239857405
318,0.0023929111508902224,122562.19709835506,11715.506239857405
319,0.0023979414542762735,122562.19709835506,11715.506239857405
320,0.002402982332209627,122562.19709835506,11715.506239857405
321,0.002408033806919768,122562.19709835506,11715.506239857405
322,0.00241309590068291,122562.19709835506,11715.506239857405
323,0.0024181686358220964,122562.19709835506,11715.506239857405
324,0.002423252034707297,122562.19709835506,11715.506239857405
325,0.0024283461197555064,122562.19709835506,11715.506239857405
326,0.0024334509134308446,122562.19709835506,11715.506239857405
327,0.002438566438244654,122562.19709835506,11715.506239857405
328,0.002443692716755601,122562.19709835506,11715.506239857405
329,0.002448829771569772,122562.19709835506,11715.506239857405
330,0.0024539776253407774,122562.19709835506,11715.506239857405
331,0.0024591363007698476,43697.979397989024,7509.394375268902
332,0.002464305820605936,43697.979397989024,7509.394375268902
333,0.002469486207645818,43697.979397989024,7509.394375268902
334,0.0024746774847341905,43697.979397989024,7509.394375268902
335,0.002479879674763775,43697.979397989024,7509.394375268902
336,0.002485092800675418,43697.979397989024,7509.394375268902
337,0.0024903168854581888,43697.979397989024,7509.394375268902
338,0.002495551952149487,43697.979397989024,7509.394375268902
339,0.002500798023835138,43697.979397989024,7509.394375268902
340,0.0025060551236494996,43697.979397989024,7509.394375268902
341,0.00251132327477556,43697.979397989024,7509.394375268902
342,0.0025166025004450436,43697.979397989024,7509.394375268902
343,0.0025218928239385107,43697.979397989024,7509.394375268902
344,0.002527194268585462,43697.979397989024,7509.394375268902
345,0.0025325068577644397,43697.979397989024,7509.394375268902
346,0.0025378306149031332,43697.979397989024,7509.394375268902
347,0.002543165563478479,43697.979397989024,7509.394375268902
348,0.0025485117270167687,43697.979397989024,7509.394375268902
349,0.002553869129093747,43697.979397989024,7509.394375268902
350,0.0025592377933347206,43697.979397989024,7509.394375268902
351,0.0025646177434146614,43697.979397989024,7509.394375268902
352,0.0025700090030583078,43697.979397989024,7509.394375268902
353,0.0025754115960402732,43697.979397989024,7509.394375268902
354,0.002580825546185149,43697.979397989024,7509.394375268902
355,0.00258625087736761,43697.979397989024,7509.394375268902
356,0.0025916876135125186,43697.979397989024,7509.394375268902
357,0.002597135778595033,43697.979397989024,7509.394375268902
358,0.00260259539664071,43697.979397989024,7509.394375268902
359,0.002608066491725612,43697.979397989024,7509.394375268902
360,0.0026135490879764145,43697.979397989024,7509.394375268902
361,0.002619043209570511,43697.979397989024,7509.394375268902
362,0.002624548880736118,43697.979397989024,7509.394375268902
363,0.0026300661257523876,43697.979397989024,7509.394375268902
364,0.0026355949689495072,43697.979397989024,7509.394375268902
365,0.002641135434708812,43697.979397989024,7509.394375268902
366,0.0026466875474628914,43697.979397989024,7509.394375268902
367,0.002652251331695695,43697.979397989024,7509.394375268902
368,0.002657826811942642,37636.16635650653,7702.551926085438
369,0.0026634140127907296,37636.16635650653,7702.551926085438
370,0.0026690129588786415,37636.16635650653,7702.551926085438
371,0.0026746236748968555,37636.16635650653,7702.551926085438
372,0.0026802461855877525,37636.16635650653,7702.551926085438
373,0.0026858805157457264,37636.16635650653,7702.551926085438
374,0.0026915266902172936,37636.16635650653,7702.551926085438
375,0.0026971847339012016,37636.16635650653,7702.551926085438
376,0.0027028546717485394,37636.16635650653,7702.551926085438
377,0.0027085365287628474,37636.16635650653,7702.551926085438
378,0.0027142303300002274,37636.16635650653,7702.551926085438
379,0.002719936100569454,37636.16635650653,7702.551926085438
380,0.002725653865632084,37636.16635650653,7702.551926085438
381,0.002731383650402568,37636.16635650653,7702.551926085438
382,0.002737125480148363,37636.16635650653,7702.551926085438
383,0.00274287938019004,37636.16635650653,7702.551926085438
384,0.0027486453759014012,37636.16635650653,7702.551926085438
385,0.0027544234927095856,37636.16635650653,7702.551926085438
386,0.0027602137560951865,37636.16635650653,7702.551926085438
387,0.002766016191592362,37636.16635650653,7702.551926085438
388,0.0027718308247889445,37636.16635650653,7702.551926085438
389,0.00277765768132656,37636.16635650653,7702.551926085438
390,0.0027834967869007346,37636.16635650653,7702.551926085438
391,0.002789348167261013,37636.16635650653,7702.551926085438
392,0.002795211848211068,37636.16635650653,7702.551926085438
393,0.0028010878556088167,37636.16635650653,7702.551926085438
394,0.0028069762153665346,37636.16635650653,7702.551926085438
395,0.002812876953450968,37636.16635650653,7702.551926085438
396,0.002818790095883451,37636.16635650653,7702.551926085438
397,0.0028247156687400176,37636.16635650653,7702.551926085438
398,0.0028306536981515186,37636.16635650653,7702.551926085438
399,0.0028366042103037366,37636.16635650653,7702.551926085438
400,0.002842567231437501,37636.16635650653,7702.551926085438
401,0.002848542787848803,27358.1426916126,6289.945639854656
402,0.0028545309058889135,27358.1426916126,6289.945639854656
403,0.002860531611964498,27358.1426916126,6289.945639854656
404,0.002866544932537733,27358.1426916126,6289.945639854656
405,0.0028725708941264236,27358.1426916126,6289.945639854656
406,0.002878609523304118,27358.1426916126,6289.945639854656
407,0.002884660846700229,27358.1426916126,6289.945639854656
408,0.002890724891000147,27358.1426916126,6289.945639854656
409,0.00289680168294536,27358.1426916126,6289.945639854656
410,0.0029028912493335723,27358.1426916126,6289.945639854656
411,0.00290899361701882,27358.1426916126,6289.945639854656
412,0.0029151088129115914,27358.1426916126,6289.945639854656
413,0.002921236863978946,27358.1426916126,6289.945639854656
414,0.0029273777972446315,27358.1426916126,6289.945639854656
415,0.0029335316397892043,27358.1426916126,6289.945639854656
416,0.0029396984187501493,27358.1426916126,6289.945639854656
417,0.002945878161321998,27358.1426916126,6289.945639854656
418,0.002952070894756451,27358.1426916126,6289.945639854656
419,0.0029582766463624945,27358.1426916126,6289.945639854656
420,0.0029644954435065246,17082.73251425286,5595.49526968518
421,0.0029707273136124653,17082.73251425286,5595.49526968518
422,0.0029769722841618902,17082.73251425286,5595.49526968518
423,0.002983230382694144,17082.73251425286,5595.49526968518
424,0.0029895016368064646,17082.73251425286,5595.49526968518
425,0.0029957860741541024,17082.73251425286,5595.49526968518
426,0.003002083722450445,17082.73251425286,5595.49526968518
427,0.0030083946094671375,17082.73251425286,5595.49526968518
428,0.003014718763034206,17082.73251425286,5595.49526968518
429,0.003021056211040181,17082.73251425286,5595.49526968518
430,0.0030274069814322166,14090.550227713346,4754.937813611664
431,0.00303377110221622,14090.550227713346,4754.937813611664
432,0.003040148601456969,14090.550227713346,4754.937813611664
433,0.0030465395072782403,14090.550227713346,4754.937813611664
434,0.003052943847862929,14090.550227713346,4754.937813611664
435,0.003059361651453178,14090.550227713346,4754.937813611664
436,0.003065792946350498,14090.550227713346,4754.937813611664
437,0.003072237760915895,14090.550227713346,4754.937813611664
438,0.0030786961235699955,14090.550227713346,4754.937813611664
439,0.0030851680627931696,14090.550227713346,4754.937813611664
440,0.0030916536071256585,14090.550227713346,4754.937813611664
441,0.0030981527851677002,14090.550227713346,4754.937813611664
442,0.0031046656255796544,14090.550227713346,4754.937813611664
443,0.00311119215708213,14090.550227713346,4754.937813611664
444,0.003117732408456112,14090.550227713346,4754.937813611664
445,0.0031242864085430874,14090.550227713346,4754.937813611664
446,0.0031308541862451727,14090.550227713346,4754.937813611664
447,0.003137435770525242,14090.550227713346,4754.937813611664
448,0.0031440311904070545,14090.550227713346,4754.937813611664
449,0.003150640474975381,14090.550227713346,4754.937813611664
450,0.003157263653376135,14090.550227713346,4754.937813611664
451,0.003163900754816498,14090.550227713346,4754.937813611664
452,0.0031705518085650515,14090.550227713346,4754.937813611664
453,0.0031772168439519032,14090.550227713346,4754.937813611664
454,0.003183895890368819,14090.550227713346,4754.937813611664
455,0.0031905889772693495,14090.550227713346,4754.937813611664
456,0.0031972961341689633,14090.550227713346,4754.937813611664
457,0.0032040173906451746,10078.207081456596,3802.847636180896
458,0.0032107527763376746,10078.207081456596,3802.847636180896
459,0.0032175023209484624,10078.207081456596,3802.847636180896
460,0.0032242660542419754,10078.207081456596,3802.847636180896
461,0.0032310440060452214,10078.207081456596,3802.847636180896
462,0.003237836206247909,10078.207081456596,3802.847636180896
463,0.0032446426848025804,3809.935392099924,2174.5869838078934
464,0.003251463471724743,3809.935392099924,2174.5869838078934
465,0.0032582985970930015,3809.935392099924,2174.5869838078934
466,0.003265148091049192,3809.935392099924,2174.5869838078934
467,0.0032720119837985127,3809.935392099924,2174.5869838078934
468,0.0032788903056096583,3809.935392099924,2174.5869838078934
469,0.003285783086814954,3809.935392099924,2174.5869838078934
470,0.0032926903578104887,3809.935392099924,2174.5869838078934
471,0.0032996121490562486,3809.935392099924,2174.5869838078934
472,0.0033065484910762516,3809.935392099924,2174.5869838078934
473,0.003313499414458683,3809.935392099924,2174.5869838078934
474,0.0033204649498560293,3809.935392099924,2174.5869838078934
475,0.0033274451279852136,3809.935392099924,2174.5869838078934
476,0.0033344399796277316,3809.935392099924,2174.5869838078934
477,0.0033414495356297864,3809.935392099924,2174.5869838078934
478,0.0033484738269024253,3809.935392099924,2174.5869838078934
479,0.0033555128844216754,2654.647063329521,1877.976598741511
480,0.0033625667392286813,2654.647063329521,1877.976598741511
481,0.003369635422429841,1445.9339040909765,1182.1293259314775
482,0.0033767189651969435,1445.9339040909765,1182.1293259314775
483,0.003383817398767306,1445.9339040909765,1182.1293259314775
484,0.0033909307544439118,1445.9339040909765,1182.1293259314775
485,0.0033980590635955487,1445.9339040909765,1182.1293259314775
486,0.0034052023576569466,1445.9339040909765,1182.1293259314775
487,0.003412360668128917,1445.9339040909765,1182.1293259314775
488,0.0034195340265784904,1445.9339040909765,1182.1293259314775
489,0.003426722464639058,1445.9339040909765,1182.1293259314775
490,0.003433926014010508,1445.9339040909765,1182.1293259314775
491,0.003441144706459369,1445.9339040909765,1182.1293259314775
492,0.0034483785738189474,1445.9339040909765,1182.1293259314775
493,0.0034556276479894674,1445.9339040909765,1182.1293259314775
494,0.003462891960938215,1445.9339040909765,1182.1293259314775
495,0.003470171544699675,1445.9339040909765,1182.1293259314775
496,0.0034774664313756754,1445.9339040909765,1182.1293259314775
497,0.0034847766531355268,1445.9339040909765,1182.1293259314775
498,0.0034921022422161655,1445.9339040909765,1182.1293259314775
499,0.0034994432309222953,1445.9339040909765,1182.1293259314775
500,0.00350679965162653,1445.9339040909765,1182.1293259314775
501,0.003514171536769536,1445.9339040909765,1182.1293259314775
502,0.0035215589188601747,1445.9339040909765,1182.1293259314775
