,k,B,Q
473,0.003313499414458683,238.17196990624498,1898.5324357777868
474,0.0033204649498560293,238.17196990624498,1898.5324357777868
475,0.0033274451279852136,305.48035236409777,2414.8108055667785
476,0.0033344399796277316,305.48035236409777,2414.8108055667785
477,0.0033414495356297864,305.48035236409777,2414.8108055667785
478,0.0033484738269024253,305.48035236409777,2414.8108055667785
479,0.0033555128844216754,39.73957940968117,412.8489913704524
480,0.0033625667392286813,39.73957940968117,412.8489913704524
481,0.003369635422429841,222.47070986731208,2904.2841421615476
482,0.0033767189651969435,222.47070986731208,2904.2841421615476
483,0.003383817398767306,185.72157498367304,2455.026648456527
484,0.0033909307544439118,185.72157498367304,2455.026648456527
485,0.0033980590635955487,185.72157498367304,2455.026648456527
486,0.0034052023576569466,185.72157498367304,2455.026648456527
487,0.003412360668128917,185.72157498367304,2455.026648456527
488,0.0034195340265784904,185.72157498367304,2455.026648456527
489,0.003426722464639058,185.72157498367304,2455.026648456527
490,0.003433926014010508,185.72157498367304,2455.026648456527
491,0.003441144706459369,185.72157498367304,2455.026648456527
492,0.0034483785738189474,185.72157498367304,2455.026648456527
493,0.0034556276479894674,185.72157498367304,2455.026648456527
494,0.003462891960938215,185.72157498367304,2455.026648456527
495,0.003470171544699675,185.72157498367304,2455.026648456527
496,0.0034774664313756754,190.7113316024704,2573.0914113423414
497,0.0034847766531355268,190.7113316024704,2573.0914113423414
498,0.0034921022422161655,190.7113316024704,2573.0914113423414
499,0.0034994432309222953,190.7113316024704,2573.0914113423414
500,0.00350679965162653,190.7113316024704,2573.0914113423414
501,0.003514171536769536,190.7113316024704,2573.0914113423414
502,0.0035215589188601747,190.7113316024704,2573.0914113423414
503,0.0035289618304756485,190.7113316024704,2573.0914113423414
504,0.0035363803042616406,190.7113316024704,2573.0914113423414
505,0.003543814372932462,190.7113316024704,2573.0914113423414
506,0.003551264069271195,190.7113316024704,2573.0914113423414
507,0.003558729426129836,162.3931410236349,2276.7377674031977
508,0.0035662104764294434,162.3931410236349,2276.7377674031977
509,0.0035737072531602807,162.3931410236349,2276.7377674031977
510,0.003581219789381962,162.3931410236349,2276.7377674031977
511,0.0035887481182235994,162.3931410236349,2276.7377674031977
512,0.0035962922728839464,162.3931410236349,2276.7377674031977
513,0.0036038522866315478,162.3931410236349,2276.7377674031977
514,0.0036114281928048826,162.3931410236349,2276.7377674031977
515,0.0036190200248125146,161.00684526691018,2288.319259065575
516,0.003626627816133237,161.00684526691018,2288.319259065575
517,0.0036342516003162206,161.00684526691018,2288.319259065575
518,0.003641891410981164,157.77794798160653,2263.6579647104486
519,0.0036495472818184388,157.77794798160653,2263.6579647104486
520,0.0036572192465892392,157.77794798160653,2263.6579647104486
521,0.003664907339125732,157.77794798160653,2263.6579647104486
522,0.003672611593331205,157.77794798160653,2263.6579647104486
523,0.003680332043180215,157.77794798160653,2263.6579647104486
524,0.003688068722718741,204.3647033808935,3622.7422211311555
525,0.0036958216660643306,204.3647033808935,3622.7422211311555
526,0.003703590907406254,204.3647033808935,3622.7422211311555
527,0.0037113764810056513,204.3647033808935,3622.7422211311555
528,0.0037191784211956865,204.3647033808935,3622.7422211311555
529,0.0037269967623816975,204.3647033808935,3622.7422211311555
530,0.0037348315390413472,204.3647033808935,3622.7422211311555
531,0.003742682785724778,204.3647033808935,3622.7422211311555
532,0.0037505505370547605,242.51384357396861,4426.160609118932
533,0.0037584348277268503,242.51384357396861,4426.160609118932
534,0.0037663356925095376,242.51384357396861,4426.160609118932
535,0.0037742531662444015,242.51384357396861,4426.160609118932
536,0.0037821872838462653,242.51384357396861,4426.160609118932
537,0.003790138080303348,242.51384357396861,4426.160609118932
538,0.0037981055906774206,242.51384357396861,4426.160609118932
539,0.0038060898501039594,221.36126157453864,4187.33647144912
540,0.0038140908937923015,221.36126157453864,4187.33647144912
541,0.0038221087570258,221.36126157453864,4187.33647144912
542,0.003830143475161979,221.36126157453864,4187.33647144912
543,0.0038381950836326915,181.5577050043216,4172.855024536677
544,0.0038462636179442725,181.5577050043216,4172.855024536677
545,0.0038543491136776987,181.5577050043216,4172.855024536677
546,0.0038624516064887436,181.5577050043216,4172.855024536677
547,0.0038705711321081345,181.5577050043216,4172.855024536677
548,0.003878707726341712,158.83005109801147,3697.112941221222
549,0.0038868614250705848,134.2676309498352,3181.726583678695
550,0.003895032264251292,134.2676309498352,3181.726583678695
551,0.003903220279915958,134.2676309498352,3181.726583678695
552,0.0039114255081724525,134.2676309498352,3181.726583678695
553,0.003919647985204551,134.2676309498352,3181.726583678695
554,0.003927887747272093,134.2676309498352,3181.726583678695
555,0.003936144830711142,134.2676309498352,3181.726583678695
556,0.003944419271934147,134.2676309498352,3181.726583678695
557,0.0039527111074301015,134.2676309498352,3181.726583678695
558,0.003961020373764705,134.2676309498352,3181.726583678695
559,0.003969347107580523,134.2676309498352,3181.726583678695
560,0.003977691345597153,-13.066037155849047,-394.4970935692719
561,0.00398605312461138,-60.648867508404344,-1942.902759469789
562,0.003994432481497345,-60.648867508404344,-1942.902759469789
563,0.004002829453206702,-27.30469594594395,-899.9710400970557
564,0.004011244076768784,-27.30469594594395,-899.9710400970557
565,0.004019676389290769,-27.30469594594395,-899.9710400970557
566,0.004028126427957837,-27.30469594594395,-899.9710400970557
567,0.004036594230033338,-27.30469594594395,-899.9710400970557
568,0.004045079832858958,-35.226937443383136,-1166.230611010993
569,0.00405358327385488,-35.226937443383136,-1166.230611010993
570,0.00406210459051995,-35.226937443383136,-1166.230611010993
571,0.0040706438204318445,-35.226937443383136,-1166.230611010993
572,0.0040792010012472325,-35.226937443383136,-1166.230611010993
573,0.004087776170701947,-35.226937443383136,-1166.230611010993
574,0.004096369366611143,-35.226937443383136,-1166.230611010993
575,0.004104980626869476,-35.226937443383136,-1166.230611010993
576,0.004113609989451256,-35.226937443383136,-1166.230611010993
577,0.004122257492410625,-45.18676149374791,-1718.8321768373837
578,0.004130923173881721,-45.18676149374791,-1718.8321768373837
579,0.004139607072078846,-45.18676149374791,-1718.8321768373837
580,0.004148309225296634,-45.18676149374791,-1718.8321768373837
581,0.004157029671910222,-45.18676149374791,-1718.8321768373837
582,0.004165768450375418,-45.18676149374791,-1718.8321768373837
583,0.004174525599228869,-45.18676149374791,-1718.8321768373837
584,0.004183301157088234,-45.18676149374791,-1718.8321768373837
585,0.004192095162652355,-21.38235263182152,-829.373902300395
586,0.00420090765470142,-21.38235263182152,-829.373902300395
587,0.004209738672097144,-21.38235263182152,-829.373902300395
588,0.004218588253782934,-21.38235263182152,-829.373902300395
589,0.004227456438784064,-21.38235263182152,-829.373902300395
590,0.004236343266207843,3.4828138377999185,230.17708263020901
591,0.004245248775243795,3.4828138377999185,230.17708263020901
592,0.004254173005163821,3.4828138377999185,230.17708263020901
593,0.004263115995322382,-20.191546059321233,-1418.2688015137016
594,0.00427207778515667,-12.444494144102366,-890.7944198538938
595,0.004281058414186775,-12.444494144102366,-890.7944198538938
596,0.004290057922015871,-12.444494144102366,-890.7944198538938
597,0.004299076348330381,-12.444494144102366,-890.7944198538938
598,0.004308113732900156,-12.444494144102366,-890.7944198538938
599,0.004317170115578652,-12.444494144102366,-890.7944198538938
600,0.004326245536303101,-12.444494144102366,-890.7944198538938
601,0.004335340035094692,-12.444494144102366,-890.7944198538938
602,0.004344453652058744,-11.921172443259703,-866.4507151766559
603,0.004353586427384883,-11.921172443259703,-866.4507151766559
604,0.004362738401347223,-11.921172443259703,-866.4507151766559
605,0.004371909614304541,-11.921172443259703,-866.4507151766559
606,0.004381100106700451,-11.921172443259703,-866.4507151766559
607,0.004390309919063591,-11.921172443259703,-866.4507151766559
608,0.0043995390920077955,-19.282507252452874,-1548.969319386755
609,0.004408787666232274,-19.282507252452874,-1548.969319386755
610,0.004418055682521797,-14.890677237517352,-1207.5467645150457
611,0.004427343181746865,-14.890677237517352,-1207.5467645150457
612,0.004436650204863903,-14.890677237517352,-1207.5467645150457
613,0.004445976792915428,-32.9938199135244,-2755.262205281552
614,0.004455322987030236,-32.9938199135244,-2755.262205281552
615,0.004464688828423583,-32.9938199135244,-2755.262205281552
616,0.004474074358397368,-32.9938199135244,-2755.262205281552
617,0.0044834796183403115,-20.733352190241455,-1777.7862433528053
618,0.004492904649728142,-20.733352190241455,-1777.7862433528053
619,0.004502349494123775,-20.733352190241455,-1777.7862433528053
620,0.0045118141931774994,-20.733352190241455,-1777.7862433528053
621,0.00452129878862716,-20.733352190241455,-1777.7862433528053
622,0.004530803322298341,-25.73310883222428,-2318.4920894784495
623,0.004540327836104551,-25.73310883222428,-2318.4920894784495
624,0.004549872372047411,-12.961522113594505,-1229.8296301561836
625,0.0045594369722168305,-12.961522113594505,-1229.8296301561836
626,0.004569021678791204,-12.961522113594505,-1229.8296301561836
627,0.004578626534037591,-12.961522113594505,-1229.8296301561836
628,0.0045882515803119025,-12.961522113594505,-1229.8296301561836
629,0.004597896860059089,-12.961522113594505,-1229.8296301561836
630,0.004607562415813328,-12.961522113594505,-1229.8296301561836
631,0.004617248290198211,-12.961522113594505,-1229.8296301561836
632,0.004626954525926931,-10.991551110562616,-1051.5214793111672
633,0.004636681165802472,-10.991551110562616,-1051.5214793111672
634,0.0046464282527177965,-10.991551110562616,-1051.5214793111672
635,0.004656195829656036,-7.367926649831837,-711.0087008786066
636,0.004665983939690679,-7.367926649831837,-711.0087008786066
637,0.004675792625985761,-7.367926649831837,-711.0087008786066
638,0.004685621931796058,-7.367926649831837,-711.0087008786066
639,0.004695471900467273,0.0494193468441233,4.8523884457178355
640,0.00470534257543623,0.2389815340602398,22.602311380036443
641,0.004715234000231063,0.2389815340602398,22.602311380036443
642,0.0047251462184714115,0.2389815340602398,22.602311380036443
643,0.004735079273868609,0.2389815340602398,22.602311380036443
644,0.0047450332102258784,0.2389815340602398,22.602311380036443
645,0.004755008071438525,18.454377712561218,1762.3785721348936
646,0.00476500390149413,10.367589385981537,996.8347435464659
647,0.00477502074447274,10.367589385981537,996.8347435464659
648,0.00478505864454707,8.93398516601761,900.0989002369937
649,0.004795117645982692,8.93398516601761,900.0989002369937
650,0.004805197793138229,8.93398516601761,900.0989002369937
651,0.004815299130465559,8.93398516601761,900.0989002369937
652,0.004825421702509999,2.749448664624694,278.1093183792737
653,0.004835565553910512,2.749448664624694,278.1093183792737
654,0.0048457307293998985,1.8302867516988301,189.2624836243741
655,0.004855917273804995,1.8302867516988301,189.2624836243741
656,0.004866125232046871,1.8302867516988301,189.2624836243741
657,0.004876354649141028,1.8302867516988301,189.2624836243741
658,0.004886605570197597,1.8302867516988301,189.2624836243741
659,0.004896878040421541,3.542731962363596,368.9602256506052
660,0.004907172105112848,3.542731962363596,368.9602256506052
661,0.004917487809666735,11.723481415500917,1321.038402036165
662,0.004927825199573848,11.723481415500917,1321.038402036165
663,0.004938184320420464,10.060672878981919,1144.9645602973928
664,0.004948565217888686,10.060672878981919,1144.9645602973928
665,0.004958967937756651,2.2647134751837035,261.67250845105843
666,0.0049693925258987295,2.2647134751837035,261.67250845105843
667,0.004979839028285726,2.2647134751837035,261.67250845105843
668,0.004990307490985086,2.2647134751837035,261.67250845105843
669,0.005000797960161094,2.2647134751837035,261.67250845105843
670,0.005011310482075081,2.2647134751837035,261.67250845105843
671,0.0050218451030856264,-4.591531690904313,-534.055332644692
672,0.005032401869648763,-3.734713244474478,-506.9391380699346
673,0.005042980828318185,-3.734713244474478,-506.9391380699346
674,0.005053582025745446,-3.734713244474478,-506.9391380699346
675,0.0050642055086801705,-3.734713244474478,-506.9391380699346
676,0.00507485132397026,-3.734713244474478,-506.9391380699346
677,0.005085519518562098,-3.734713244474478,-506.9391380699346
678,0.005096210139500755,-3.734713244474478,-506.9391380699346
679,0.0051069232339302,-3.734713244474478,-506.9391380699346
680,0.005117658849093507,-2.249065369392421,-323.0496875456415
681,0.005128417032333062,0.43339569548818585,62.99874853067849
682,0.005139197831090772,0.43339569548818585,62.99874853067849
683,0.005150001292908276,0.03607159126294951,5.460509879714176
684,0.005160827465427155,0.03607159126294951,5.460509879714176
685,0.005171676396389137,0.03607159126294951,5.460509879714176
686,0.005182548133636313,0.03607159126294951,5.460509879714176
687,0.005193442725111348,0.03607159126294951,5.460509879714176
688,0.005204360218857689,0.03607159126294951,5.460509879714176
689,0.005215300663019775,3.780863587407392,585.9892555560677
690,0.005226264105843261,3.780863587407392,585.9892555560677
691,0.005237250595675213,3.780863587407392,585.9892555560677
692,0.005248260180964338,3.780863587407392,585.9892555560677
693,0.005259292910261187,3.780863587407392,585.9892555560677
694,0.005270348832218373,4.5081824066783005,707.0634015267005
695,0.005281427995590785,4.5081824066783005,707.0634015267005
696,0.005292530449235804,3.9015888113078026,625.2150741467076
697,0.005303656242113515,-11.19081883927924,-2019.598583080434
698,0.005314805423286929,-11.19081883927924,-2019.598583080434
699,0.005325978041922191,-11.19081883927924,-2019.598583080434
700,0.005337174147288806,-13.158025736423953,-2389.826464823526
701,0.005348393788759851,-13.158025736423953,-2389.826464823526
702,0.0053596370158121905,-13.158025736423953,-2389.826464823526
703,0.0053709038780267015,-13.158025736423953,-2389.826464823526
704,0.005382194425088491,-6.738254902519111,-1454.1732046749732
705,0.005393508706787098,-5.264747965186854,-1142.3397368333656
706,0.005404846773016742,-5.264747965186854,-1142.3397368333656
707,0.0054162086737765255,-5.264747965186854,-1142.3397368333656
708,0.005427594459170656,-5.264747965186854,-1142.3397368333656
709,0.00543900417940867,-5.264747965186854,-1142.3397368333656
710,0.00545043788480565,-6.600188308618957,-1448.4937858588494
711,0.005461895625782451,-6.600188308618957,-1448.4937858588494
712,0.0054733774528659225,-6.600188308618957,-1448.4937858588494
713,0.005484883416689128,-6.702609405260145,-1549.9753261340802
714,0.005496413567991572,-3.094540762761434,-771.360669197517
715,0.0055079679576194186,-3.094540762761434,-771.360669197517
716,0.005519546636525724,-3.959385954774721,-1001.5413305344023
717,0.005531149655770653,-3.959385954774721,-1001.5413305344023
718,0.005542777066521707,0.1830878287546258,46.88201077730376
719,0.005554428920053953,0.1830878287546258,46.88201077730376
720,0.005566105267750246,0.1830878287546258,46.88201077730376
721,0.005577806161101454,0.1830878287546258,46.88201077730376
722,0.005589531651706689,0.1830878287546258,46.88201077730376
723,0.005601281791273534,0.1830878287546258,46.88201077730376
724,0.005613056631618271,0.1830878287546258,46.88201077730376
725,0.0056248562246661036,-3.540701522649837,-919.2665304938705
726,0.005636680622451397,-4.100586372505608,-1066.549235797239
727,0.005648529877117898,-4.100586372505608,-1066.549235797239
728,0.005660404040918968,-5.547406823166765,-1612.895855903319
729,0.005672303166217816,-5.547406823166765,-1612.895855903319
730,0.005684227305487725,-6.405522618179322,-1877.730442137103
731,0.005696176511312288,-6.405522618179322,-1877.730442137103
732,0.005708150836385637,-6.405522618179322,-1877.730442137103
733,0.005720150333512674,-8.194803079156765,-2445.0130841466253
734,0.005732175055609308,-8.194803079156765,-2445.0130841466253
735,0.005744225055702685,-8.063199773753267,-2416.038237200048
736,0.005756300386931424,-8.063199773753267,-2416.038237200048
737,0.00576840110254585,-8.063199773753267,-2416.038237200048
738,0.0057805272559082275,-7.473240891420536,-2246.843908108555
739,0.0057926789004929995,-7.473240891420536,-2246.843908108555
740,0.005804856089887022,-7.185009945182452,-2174.1500325490215
741,0.005817058877789797,-7.185009945182452,-2174.1500325490215
742,0.005829287318013714,-4.500751461867496,-1686.3788710609342
743,0.005841541464484285,-4.500751461867496,-1686.3788710609342
744,0.005853821371240381,-2.51549720911714,-957.3625543524603
745,0.005866127092434473,-2.51549720911714,-957.3625543524603
746,0.00587845868233287,-2.51549720911714,-957.3625543524603
747,0.005890816195315959,-2.51549720911714,-957.3625543524603
748,0.00590319968587844,-2.51549720911714,-957.3625543524603
749,0.005915609208629572,-3.748845047584163,-1442.1875123176656
750,0.005928044818293414,-3.682362589524291,-1424.3771135941286
751,0.005940506569709062,-4.506770107632695,-1893.5993760311999
752,0.005952994517830892,-4.506770107632695,-1893.5993760311999
753,0.005965508717728807,-5.104878844901838,-2172.533063383856
754,0.005978049224588473,-5.104878844901838,-2172.533063383856
755,0.005990616093711567,-5.104878844901838,-2172.533063383856
756,0.006003209380516018,-6.907572818881126,-2967.1993925440092
757,0.006015829140536256,-6.907572818881126,-2967.1993925440092
758,0.006028475429423449,-6.907572818881126,-2967.1993925440092
759,0.006041148302945759,-7.487144191702886,-3437.0087450124984
760,0.006053847816988577,-7.487144191702886,-3437.0087450124984
761,0.006066574027554777,-7.487144191702886,-3437.0087450124984
762,0.00607932699076496,-9.125288025636332,-4199.389259791926
763,0.006092106762857702,-9.125288025636332,-4199.389259791926
764,0.006104913400189802,-9.125288025636332,-4199.389259791926
765,0.006117746959236531,-9.125288025636332,-4199.389259791926
766,0.0061306074965918785,-8.448396768751843,-3939.51361863842
767,0.006143495068968808,-8.719189005295048,-4294.4065601497105
768,0.006156409733199498,-7.160889804520915,-3538.587202567339
769,0.006169351546235604,-7.160889804520915,-3538.587202567339
770,0.006182320565148497,-8.935862688269216,-4451.217217520054
771,0.006195316847129528,-8.935862688269216,-4451.217217520054
772,0.0062083404494902685,-8.935862688269216,-4451.217217520054
773,0.006221391429662771,-9.619395356964818,-4830.3361391146045
774,0.006234469845199822,-9.619395356964818,-4830.3361391146045
775,0.006247575753775189,-9.315732268884204,-4850.82915372193
776,0.006260709213183883,-9.315732268884204,-4850.82915372193
777,0.006273870281342408,-9.315732268884204,-4850.82915372193
778,0.00628705901628902,-11.212916170939554,-6487.37331585379
779,0.0063002754761839795,-11.300782837307978,-6589.556705610243
780,0.0063135197193098114,-11.300782837307978,-6589.556705610243
781,0.006326791804071559,-11.300782837307978,-6589.556705610243
782,0.006340091788997043,-10.079645511015926,-6480.455866295458
783,0.00635341973273712,-8.554555273205693,-5582.949471699473
784,0.006366775694065941,-7.642246131518016,-4995.794888558256
785,0.006380159731881207,-7.642246131518016,-4995.794888558256
786,0.006393571905204438,-6.71544668126098,-4403.423747920448
787,0.006407012273181221,-6.71544668126098,-4403.423747920448
788,0.006420480895081481,-6.71544668126098,-4403.423747920448
789,0.0064339778302997365,-4.583504306837947,-3754.528752411814
790,0.006447503138355364,-4.583504306837947,-3754.528752411814
791,0.006461056878892859,-4.583504306837947,-3754.528752411814
792,0.006474639111682101,-4.583504306837947,-3754.528752411814
793,0.006488249896618616,-4.583504306837947,-3754.528752411814
794,0.006501889293723839,-5.595337384053335,-4668.143027475466
795,0.006515557363145381,-5.595337384053335,-4668.143027475466
796,0.006529254165157294,-5.595337384053335,-4668.143027475466
797,0.006542979760160335,-5.628709623078507,-4852.3771989823135
798,0.0065567342086822345,-5.738467428720762,-4966.727447985965
799,0.006570517571377963,-5.648831231188615,-4919.841783693014
800,0.006584329909029997,-6.008773686487741,-5420.081798213838
801,0.006598171282548588,-6.21480476710057,-5656.77609515998
802,0.006612041752972031,-6.21480476710057,-5656.77609515998
803,0.006625941381466935,-5.268382152869967,-4796.8887170223725
804,0.006639870229328491,-3.937675000559847,-3850.3248173871043
805,0.006653828357980742,-3.5925361049187883,-3531.080167496318
806,0.0066678158289768565,-3.5925361049187883,-3531.080167496318
807,0.006681832703999396,-3.5925361049187883,-3531.080167496318
808,0.006695879044860589,-3.9197111416449713,-3887.710262782788
809,0.006709954913502608,-3.8114676957012814,-3787.2038018975954
810,0.006724060371997833,-5.206120834140494,-5391.524523375883
811,0.006738195482549134,-3.3833715139481946,-3607.839856250107
812,0.006752360307490141,-2.347029380387116,-2521.149466497205
813,0.0067665549092855186,-2.247588734144178,-2439.7929212854156
814,0.006780779350531245,-2.247588734144178,-2439.7929212854156
815,0.006795033693954884,-2.247588734144178,-2439.7929212854156
816,0.0068093180024158635,-2.2708052209373983,-2482.147340695567
817,0.006823632338905754,-1.5354556189941677,-1707.304454453346
818,0.0068379767665485425,-1.5354556189941677,-1707.304454453346
819,0.006852351348600915,-2.7826415321378137,-3407.609693710317
820,0.006866756148452534,-2.7826415321378137,-3407.609693710317
821,0.006881191229626316,-2.7004554235625644,-3314.8166683307327
822,0.006895656655778716,-2.539485245435541,-3121.0893271573955
823,0.0069101524907000025,-2.539485245435541,-3121.0893271573955
824,0.006924678798314545,-2.2410999331309753,-2843.5256950197468
825,0.00693923564268109,-2.2410999331309753,-2843.5256950197468
826,0.006953823087993048,-2.0973402657775506,-2711.866316450713
827,0.0069684411985787755,-2.0973402657775506,-2711.866316450713
828,0.0069830900389018565,-2.0973402657775506,-2711.866316450713
829,0.006997769673561388,-1.5425279662068343,-2091.115358171262
830,0.007012480167292268,-2.04459842281295,-3015.467991691907
831,0.0070272215849654755,-2.04459842281295,-3015.467991691907
832,0.00704199399158836,-2.4870378798067847,-3683.8568548075004
833,0.007056797452304927,-2.4870378798067847,-3683.8568548075004
834,0.007071632032396128,-2.5084032861081167,-3748.2210425177077
835,0.007086497797280143,-2.4043015395693343,-3597.264947409032
836,0.007101394812512673,-3.3526082367066365,-5172.377708553951
837,0.0071163231437872294,-3.3526082367066365,-5172.377708553951
838,0.007131282856935422,-3.425275222037143,-5287.453046309407
839,0.007146274017927248,-3.288956368942833,-5095.324757072492
840,0.007161296692871387,-3.288956368942833,-5095.324757072492
841,0.00717635094801549,-3.288956368942833,-5095.324757072492
842,0.007191436849746469,-2.5138009007096054,-3963.278992705394
843,0.007206554464590796,-2.5138009007096054,-3963.278992705394
844,0.007221703859214792,-2.5138009007096054,-3963.278992705394
845,0.007236885100424919,-2.5138009007096054,-3963.278992705394
846,0.007252098255168081,-3.9323676541280403,-6594.496101689732
847,0.007267343390531915,-3.9323676541280403,-6594.496101689732
848,0.007282620573745086,-3.974594469644218,-6676.497989876496
849,0.007297929872177587,-3.974594469644218,-6676.497989876496
850,0.0073132713533410314,-3.974594469644218,-6676.497989876496
851,0.007328645084888957,-3.5518122958387814,-6013.927461299041
852,0.007344051134617118,-3.5518122958387814,-6013.927461299041
853,0.007359489570463787,-3.5518122958387814,-6013.927461299041
854,0.007374960460510056,-2.238394911233319,-4312.582227912763
855,0.007390463872980133,-2.238394911233319,-4312.582227912763
856,0.007405999876241646,-2.238394911233319,-4312.582227912763
857,0.007421568538805943,-1.7604346291255202,-3402.190795331933
858,0.007437169929328395,-1.7604346291255202,-3402.190795331933
859,0.007452804116608697,-0.6206267137279633,-1266.3016591577996
860,0.007468471169591173,-0.6206267137279633,-1266.3016591577996
861,0.007484171157365079,-0.6786828147473243,-1385.9256494304586
862,0.00749990414916491,0.9647972665188699,2178.6171450850597
863,0.007515670214370703,0.9880103613569353,2241.530559663616
864,0.007531469422508343,0.9880103613569353,2241.530559663616
865,0.00754730184324987,1.6198537650174747,3852.457018322393
866,0.007563167546413787,1.6198537650174747,3852.457018322393
867,0.007579066601965367,1.6198537650174747,3852.457018322393
868,0.007594999080016962,1.6198537650174747,3852.457018322393
869,0.007610965050828311,0.9196456993713015,2393.2222018551574
870,0.007626964584806853,1.0440633805393713,2783.7736716190166
871,0.007642997752508034,0.961893383955455,2570.0872379452717
872,0.007659064624635618,1.1210889420134662,3010.7602827560054
873,0.007675165272042002,1.1210889420134662,3010.7602827560054
874,0.007691299765728529,1.0835947512147615,2918.147168090253
875,0.0077074681768457935,0.4744430910478854,1356.9409743063266
876,0.0077236705766939645,0.45084322533459886,1299.4335896181883
877,0.007739907036723094,0.45084322533459886,1299.4335896181883
878,0.007756177628533436,0.45084322533459886,1299.4335896181883
879,0.007772482423875759,0.6394466828020847,1855.516284720046
880,0.007788821494651663,0.6394466828020847,1855.516284720046
881,0.0078051949129138995,1.023750568189345,3171.6080771355028
882,0.007821602750866685,0.9971037293898118,3101.6875813514234
883,0.007838045080866024,1.543176816715243,5074.435370169219
884,0.007854521975420022,1.130524610377338,3739.5799378384786
885,0.00787103350718921,1.185056158196917,3944.8523050812832
886,0.007887579748986866,1.185056158196917,3944.8523050812832
887,0.007904160773779333,1.2148203819220924,4054.327849443049
888,0.007920776654686337,1.1183394791257688,3782.1417448772304
889,0.007937427464981321,1.1183394791257688,3782.1417448772304
890,0.007954113278091757,0.8818196796470882,3181.657096405948
891,0.007970834167599474,0.7842830377224953,2859.1414768174927
892,0.007987590207240984,0.5621341955016688,2058.604009128645
893,0.008004381470907805,0.5621341955016688,2058.604009128645
894,0.008021208032646788,0.5621341955016688,2058.604009128645
895,0.008038069966660441,0.5682266410041205,2174.492991346173
896,0.00805496734730726,0.5682266410041205,2174.492991346173
897,0.008071900249102055,0.5623159867036084,2156.8896252248956
898,0.008088868746716276,0.6622277779789781,2542.5805056948175
899,0.008105872914978352,0.6622277779789781,2542.5805056948175
900,0.008122912828874004,0.4153004431953094,1634.6600593144312
901,0.008139988563546594,0.23251980488666768,921.6799300661077
902,0.008157100194297445,0.08774064871230412,347.7010105383719
903,0.008174247796586176,-0.1969019886907197,-792.6403446983998
904,0.008191431446031034,-0.1969019886907197,-792.6403446983998
905,0.00820865121840923,0.22357915105112108,931.1039516862268
906,0.008225907189657272,0.22357915105112108,931.1039516862268
907,0.008243199435871295,0.3242700523753203,1360.8944179930725
908,0.008260528033307407,0.3242700523753203,1360.8944179930725
909,0.008277893058382016,0.4012803103215908,1803.6464534812435
910,0.008295294587672168,0.1513364733758437,683.3399365542903
911,0.008312732697915892,0.1513364733758437,683.3399365542903
912,0.00833020746601253,0.1513364733758437,683.3399365542903
913,0.00834771896902308,0.31341135467849973,1432.2026711563472
914,0.008365267284170535,0.002247819949157964,10.838017900776405
915,0.008382852488840225,-0.11322149115266522,-562.0415781066047
916,0.008400474660580155,-0.08365538690103864,-416.7146184059196
917,0.008418133877101351,-0.08365538690103864,-416.7146184059196
918,0.0084358302162782,-0.19220111663662143,-1016.267760733098
919,0.008453563756148792,-0.3443680092630732,-1824.4626002791233
920,0.00847133457491527,-0.3443680092630732,-1824.4626002791233
921,0.008489142750944171,-0.3133545816866481,-1757.699516926906
922,0.008506988362766766,-0.3133545816866481,-1757.699516926906
923,0.00852487148907942,-0.3256609277543108,-1834.0572847753697
924,0.008542792208743922,-0.3922186215638005,-2206.9581352427235
925,0.008560750600787852,-0.4427032917326412,-2502.2972177344914
926,0.008578746744404911,-0.4427032917326412,-2502.2972177344914
927,0.008596780718955284,-0.3966792165585688,-2267.366376096666
928,0.00861485260396598,-0.3966792165585688,-2267.366376096666
929,0.00863296247913119,-0.36590333291805427,-2097.2438020417
930,0.008651110424312637,-0.31347379707297635,-1801.786505537411
931,0.008669296519539923,-0.3321252935061384,-2027.7720592832616
932,0.008687520845010888,-0.3590438933564577,-2206.6908023478322
933,0.008705783481091961,-0.491117251370727,-3064.094307567253
934,0.008724084508318516,-0.3799397078720421,-2383.99146664568
935,0.008742424007395222,-0.4340019378515141,-2732.8810960752567
936,0.008760802059196408,-0.20784025807874168,-1359.267482833882
937,0.008779218744766412,-0.33181466364113404,-2183.498664196793
938,0.00879767414531994,-0.11469336033064688,-783.5220971616864
939,0.008816168342242428,-0.11469336033064688,-783.5220971616864
940,0.008834701417090394,-0.20791003868870553,-1457.6313969828839
941,0.008853273451591804,-0.20791003868870553,-1457.6313969828839
942,0.008871884527646428,-0.1512897555964867,-1063.8177143206115
943,0.00889053472732621,-0.013545347192075102,-95.28606901569381
944,0.008909224132875612,-0.041500300578791186,-302.42455177164595
945,0.008927952826711997,-0.051267753159978245,-375.5121827765128
946,0.008946720891425978,-0.051267753159978245,-375.5121827765128
947,0.00896552840978179,-0.04434621541277804,-325.166003812779
948,0.008984375464717653,-0.17240633263467975,-1350.7201539837115
949,0.009003262139346133,-0.41635854897900154,-3308.659125815248
950,0.009022188516954516,-0.3418938730970368,-2732.9724443187215
951,0.009041154681005173,-0.43046012391099076,-3495.969689894511
952,0.009060160715135924,-0.4633287757996392,-3805.311766212491
953,0.009079206703160411,-0.41906497389188385,-3454.8528741424575
