,k,B,Q
52,0.0013687811517830888,-241142.74333634527,-13908.705090476737
53,0.001371658560942228,-241142.74333634527,-13908.705090476737
54,0.0013745420189013949,-241142.74333634527,-13908.705090476737
55,0.001377431538376189,-241142.74333634527,-13908.705090476737
56,0.00138032713210894,-241142.74333634527,-13908.705090476737
57,0.0013832288128687639,-241142.74333634527,-13908.705090476737
58,0.0013861365934516197,-241142.74333634527,-13908.705090476737
59,0.0013890504866803655,-241142.74333634527,-13908.705090476737
60,0.0013919705054048154,-241142.74333634527,-13908.705090476737
61,0.001394896662501796,-241142.74333634527,-13908.705090476737
62,0.001397828970875203,-241142.74333634527,-13908.705090476737
63,0.0014007674434560584,-241142.74333634527,-13908.705090476737
64,0.0014037120932025673,-241142.74333634527,-13908.705090476737
65,0.0014066629331001754,-241142.74333634527,-13908.705090476737
66,0.0014096199761616257,-241142.74333634527,-13908.705090476737
67,0.001412583235427016,-241142.74333634527,-13908.705090476737
68,0.001415552723963857,-241142.74333634527,-13908.705090476737
69,0.0014185284548671297,-241142.74333634527,-13908.705090476737
70,0.0014215104412593422,-241142.74333634527,-13908.705090476737
71,0.001424498696290589,-241142.74333634527,-13908.705090476737
72,0.001427493233138608,-241142.74333634527,-13908.705090476737
73,0.0014304940650088388,-241142.74333634527,-13908.705090476737
74,0.0014335012051344817,-241142.74333634527,-13908.705090476737
75,0.0014365146667765548,-241142.74333634527,-13908.705090476737
76,0.0014395344632239532,-241142.74333634527,-13908.705090476737
77,0.0014425606077935079,-241142.74333634527,-13908.705090476737
78,0.0014455931138300435,-241142.74333634527,-13908.705090476737
79,0.001448631994706438,-241142.74333634527,-13908.705090476737
80,0.0014516772638236818,-241142.74333634527,-13908.705090476737
81,0.0014547289346109357,-241142.74333634527,-13908.705090476737
82,0.0014577870205255915,-241142.74333634527,-13908.705090476737
83,0.0014608515350533304,-241142.74333634527,-13908.705090476737
84,0.001463922491708183,-241142.74333634527,-13908.705090476737
85,0.0014669999040325882,-241142.74333634527,-13908.705090476737
86,0.001470083785597454,-241142.74333634527,-13908.705090476737
87,0.0014731741500022162,-241142.74333634527,-13908.705090476737
88,0.0014762710108748994,-241142.74333634527,-13908.705090476737
89,0.0014793743818721766,-241142.74333634527,-13908.705090476737
90,0.0014824842766794286,-241142.74333634527,-13908.705090476737
91,0.0014856007090108061,-241142.74333634527,-13908.705090476737
92,0.0014887236926092893,-241142.74333634527,-13908.705090476737
93,0.0014918532412467476,-241142.74333634527,-13908.705090476737
94,0.0014949893687240018,-241142.74333634527,-13908.705090476737
95,0.0014981320888708847,-241142.74333634527,-13908.705090476737
96,0.0015012814155463009,-241142.74333634527,-13908.705090476737
97,0.0015044373626382892,-241142.74333634527,-13908.705090476737
98,0.0015075999440640835,-241142.74333634527,-13908.705090476737
99,0.0015107691737701737,-241142.74333634527,-13908.705090476737
100,0.0015139450657323684,-241142.74333634527,-13908.705090476737
101,0.0015171276339558547,-154827.04067296357,-14516.1648705945
102,0.0015203168924752615,-154827.04067296357,-14516.1648705945
103,0.0015235128553547207,-154827.04067296357,-14516.1648705945
104,0.0015267155366879297,-154827.04067296357,-14516.1648705945
105,0.0015299249505982128,-154827.04067296357,-14516.1648705945
106,0.001533141111238584,-154827.04067296357,-14516.1648705945
107,0.0015363640327918095,-154827.04067296357,-14516.1648705945
108,0.00153959372947047,-154827.04067296357,-14516.1648705945
109,0.0015428302155170237,-154827.04067296357,-14516.1648705945
110,0.0015460735052038681,-154827.04067296357,-14516.1648705945
111,0.0015493236128334047,-154827.04067296357,-14516.1648705945
112,0.0015525805527381,-154827.04067296357,-14516.1648705945
113,0.001555844339280551,-154827.04067296357,-14516.1648705945
114,0.0015591149868535458,-154827.04067296357,-14516.1648705945
115,0.00156239250988013,-154827.04067296357,-14516.1648705945
116,0.0015656769228136681,-154827.04067296357,-14516.1648705945
117,0.001568968240137908,-154827.04067296357,-14516.1648705945
118,0.0015722664763670453,-154827.04067296357,-14516.1648705945
119,0.0015755716460457865,-154827.04067296357,-14516.1648705945
120,0.0015788837637494139,-154827.04067296357,-14516.1648705945
121,0.0015822028440838488,-154827.04067296357,-14516.1648705945
122,0.0015855289016857175,-154827.04067296357,-14516.1648705945
123,0.0015888619512224146,-154827.04067296357,-14516.1648705945
124,0.0015922020073921679,-154827.04067296357,-14516.1648705945
125,0.0015955490849241033,-154827.04067296357,-14516.1648705945
126,0.0015989031985783103,-154827.04067296357,-14516.1648705945
127,0.0016022643631459059,-154827.04067296357,-14516.1648705945
128,0.0016056325934491011,-154827.04067296357,-14516.1648705945
129,0.0016090079043412655,-154827.04067296357,-14516.1648705945
130,0.001612390310706993,-154827.04067296357,-14516.1648705945
131,0.001615779827462167,-154827.04067296357,-14516.1648705945
132,0.0016191764695540278,-154827.04067296357,-14516.1648705945
133,0.001622580251961236,-154827.04067296357,-14516.1648705945
134,0.0016259911896939403,-154827.04067296357,-14516.1648705945
135,0.0016294092977938437,-154827.04067296357,-14516.1648705945
136,0.001632834591334269,-154827.04067296357,-14516.1648705945
137,0.0016362670854202256,-154827.04067296357,-14516.1648705945
138,0.0016397067951884766,-154827.04067296357,-14516.1648705945
139,0.0016431537358076046,-154827.04067296357,-14516.1648705945
140,0.0016466079224780794,-154827.04067296357,-14516.1648705945
141,0.001650069370432325,-154827.04067296357,-14516.1648705945
142,0.0016535380949347861,-154827.04067296357,-14516.1648705945
143,0.001657014111281996,-154827.04067296357,-14516.1648705945
144,0.001660497434802644,-154827.04067296357,-14516.1648705945
145,0.0016639880808576426,-154827.04067296357,-14516.1648705945
146,0.001667486064840196,-154827.04067296357,-14516.1648705945
147,0.001670991402175867,-154827.04067296357,-14516.1648705945
148,0.0016745041083226458,-154827.04067296357,-14516.1648705945
149,0.0016780241987710183,-154827.04067296357,-14516.1648705945
150,0.001681551689044033,-154827.04067296357,-14516.1648705945
151,0.0016850865946973713,-154827.04067296357,-14516.1648705945
152,0.0016886289313194154,-154827.04067296357,-14516.1648705945
153,0.0016921787145313162,-154827.04067296357,-14516.1648705945
154,0.0016957359599870632,-154827.04067296357,-14516.1648705945
155,0.0016993006833735537,-154827.04067296357,-14516.1648705945
156,0.0017028729004106606,-154827.04067296357,-14516.1648705945
157,0.0017064526268513035,-154827.04067296357,-14516.1648705945
158,0.0017100398784815167,-154827.04067296357,-14516.1648705945
159,0.0017136346711205195,-154827.04067296357,-14516.1648705945
160,0.0017172370206207865,-154827.04067296357,-14516.1648705945
161,0.0017208469428681159,-154827.04067296357,-14516.1648705945
162,0.0017244644537817014,-154827.04067296357,-14516.1648705945
163,0.0017280895693142007,-154827.04067296357,-14516.1648705945
164,0.0017317223054518075,-154827.04067296357,-14516.1648705945
165,0.0017353626782143207,-154827.04067296357,-14516.1648705945
166,0.0017390107036552155,-154827.04067296357,-14516.1648705945
167,0.0017426663978617146,-154827.04067296357,-14516.1648705945
168,0.0017463297769548583,-154827.04067296357,-14516.1648705945
169,0.0017500008570895762,-154827.04067296357,-14516.1648705945
170,0.0017536796544547586,-154827.04067296357,-14516.1648705945
171,0.001757366185273327,-154827.04067296357,-14516.1648705945
172,0.001761060465802307,-154827.04067296357,-14516.1648705945
173,0.0017647625123328983,-154827.04067296357,-14516.1648705945
174,0.0017684723411905481,-154827.04067296357,-14516.1648705945
175,0.0017721899687350223,-154827.04067296357,-14516.1648705945
176,0.0017759154113604777,-154827.04067296357,-14516.1648705945
177,0.0017796486854955345,-106268.89964477115,-13963.965800484943
178,0.0017833898076033484,-106268.89964477115,-13963.965800484943
179,0.0017871387941816837,-106268.89964477115,-13963.965800484943
180,0.0017908956617629858,-106268.89964477115,-13963.965800484943
181,0.0017946604269144539,-106268.89964477115,-13963.965800484943
182,0.0017984331062381143,-106268.89964477115,-13963.965800484943
183,0.0018022137163708938,-106268.89964477115,-13963.965800484943
184,0.0018060022739846923,-106268.89964477115,-13963.965800484943
185,0.0018097987957864574,-106268.89964477115,-13963.965800484943
186,0.0018136032985182572,-106268.89964477115,-13963.965800484943
187,0.0018174157989573549,-106268.89964477115,-13963.965800484943
188,0.0018212363139162814,-106268.89964477115,-13963.965800484943
189,0.0018250648602429113,-106268.89964477115,-13963.965800484943
190,0.001828901454820536,-106268.89964477115,-13963.965800484943
191,0.0018327461145679384,-106268.89964477115,-13963.965800484943
192,0.0018365988564394674,-106268.89964477115,-13963.965800484943
193,0.0018404596974251131,-106268.89964477115,-13963.965800484943
194,0.0018443286545505812,-106268.89964477115,-13963.965800484943
195,0.001848205744877368,-106268.89964477115,-13963.965800484943
196,0.001852090985502837,-106268.89964477115,-13963.965800484943
197,0.001855984393560292,-106268.89964477115,-13963.965800484943
198,0.0018598859862190547,-106268.89964477115,-13963.965800484943
199,0.0018637957806845393,-106268.89964477115,-13963.965800484943
200,0.0018677137941983289,-106268.89964477115,-13963.965800484943
201,0.001871640044038251,-106268.89964477115,-13963.965800484943
202,0.0018755745475184543,-106268.89964477115,-13963.965800484943
203,0.0018795173219894846,-106268.89964477115,-13963.965800484943
204,0.0018834683848383616,-106268.89964477115,-13963.965800484943
205,0.0018874277534886553,-106268.89964477115,-13963.965800484943
206,0.0018913954454005631,-106268.89964477115,-13963.965800484943
207,0.0018953714780709867,-106268.89964477115,-13963.965800484943
208,0.001899355869033609,-106268.89964477115,-13963.965800484943
209,0.0019033486358589725,-106268.89964477115,-13963.965800484943
210,0.0019073497961545544,-106268.89964477115,-13963.965800484943
211,0.0019113593675648473,-106268.89964477115,-13963.965800484943
212,0.0019153773677714348,-106268.89964477115,-13963.965800484943
213,0.0019194038144930703,-106268.89964477115,-13963.965800484943
214,0.0019234387254857548,-106268.89964477115,-13963.965800484943
215,0.0019274821185428156,-106268.89964477115,-13963.965800484943
216,0.0019315340114949848,-106268.89964477115,-13963.965800484943
217,0.0019355944222104774,-106268.89964477115,-13963.965800484943
218,0.0019396633685950706,-106268.89964477115,-13963.965800484943
219,0.0019437408685921823,-106268.89964477115,-13963.965800484943
220,0.0019478269401829507,-106268.89964477115,-13963.965800484943
221,0.0019519216013863135,-106268.89964477115,-13963.965800484943
222,0.001956024870259087,-106268.89964477115,-13963.965800484943
223,0.0019601367648960457,-106268.89964477115,-13963.965800484943
224,0.001964257303430004,-106268.89964477115,-13963.965800484943
225,0.0019683865040318912,-106268.89964477115,-13963.965800484943
226,0.001972524384910839,-106268.89964477115,-13963.965800484943
227,0.001976670964314255,-106268.89964477115,-13963.965800484943
228,0.0019808262605279067,-106268.89964477115,-13963.965800484943
229,0.001984990291876002,-106268.89964477115,-13963.965800484943
230,0.0019891630767212677,-106268.89964477115,-13963.965800484943
231,0.0019933446334650345,-106268.89964477115,-13963.965800484943
232,0.0019975349805473135,-106268.89964477115,-13963.965800484943
233,0.002001734136446882,-106268.89964477115,-13963.965800484943
234,0.0020059421196813604,-106268.89964477115,-13963.965800484943
235,0.0020101589488072985,-106268.89964477115,-13963.965800484943
236,0.0020143846424202543,-106268.89964477115,-13963.965800484943
237,0.002018619219154876,-106268.89964477115,-13963.965800484943
238,0.0020228626976849856,-106268.89964477115,-13963.965800484943
239,0.002027115096723661,-106268.89964477115,-13963.965800484943
240,0.0020313764350233183,-106268.89964477115,-13963.965800484943
241,0.0020356467313757927,-106268.89964477115,-13963.965800484943
242,0.0020399260046124255,-106268.89964477115,-13963.965800484943
243,0.0020442142736041423,-106268.89964477115,-13963.965800484943
244,0.00204851155726154,-106268.89964477115,-13963.965800484943
245,0.0020528178745349685,-106268.89964477115,-13963.965800484943
246,0.002057133244414614,-106268.89964477115,-13963.965800484943
247,0.002061457685930584,-106268.89964477115,-13963.965800484943
248,0.0020657912181529904,-106268.89964477115,-13963.965800484943
249,0.002070133860192033,-106268.89964477115,-13963.965800484943
250,0.0020744856311980856,-106268.89964477115,-13963.965800484943
251,0.002078846550361778,-106268.89964477115,-13963.965800484943
252,0.002083216636914083,-106268.89964477115,-13963.965800484943
253,0.0020875959101263994,-106268.89964477115,-13963.965800484943
254,0.0020919843893106387,-106268.89964477115,-13963.965800484943
255,0.0020963820938193086,-106268.89964477115,-13963.965800484943
256,0.0021007890430455984,-106268.89964477115,-13963.965800484943
257,0.002105205256423467,-106268.89964477115,-13963.965800484943
258,0.0021096307534277246,-106268.89964477115,-13963.965800484943
259,0.0021140655535741228,-106268.89964477115,-13963.965800484943
260,0.002118509676419437,-106268.89964477115,-13963.965800484943
261,0.002122963141561555,-106268.89964477115,-13963.965800484943
262,0.0021274259686395627,-106268.89964477115,-13963.965800484943
263,0.00213189817733383,-106268.89964477115,-13963.965800484943
264,0.0021363797873660997,-106268.89964477115,-13963.965800484943
265,0.002140870818499571,-106268.89964477115,-13963.965800484943
266,0.002145371290538991,-106268.89964477115,-13963.965800484943
267,0.0021498812233307373,-106268.89964477115,-13963.965800484943
268,0.0021544006367629097,-106268.89964477115,-13963.965800484943
269,0.002158929550765416,-106268.89964477115,-13963.965800484943
270,0.002163467985310059,-106268.89964477115,-13963.965800484943
271,0.002168015960410626,-106268.89964477115,-13963.965800484943
272,0.002172573496122978,-106268.89964477115,-13963.965800484943
273,0.0021771406125451367,-106268.89964477115,-13963.965800484943
274,0.002181717329817369,-106268.89964477115,-13963.965800484943
275,0.002186303668122282,-106268.89964477115,-13963.965800484943
276,0.0021908996476849166,-106268.89964477115,-13963.965800484943
277,0.0021955052887728224,-106268.89964477115,-13963.965800484943
278,0.002200120611696157,-106268.89964477115,-13963.965800484943
279,0.0022047456368077746,-106268.89964477115,-13963.965800484943
280,0.002209380384503313,-106268.89964477115,-13963.965800484943
281,0.0022140248752212854,-106268.89964477115,-13963.965800484943
282,0.0022186791294431705,-106268.89964477115,-13963.965800484943
283,0.002223343167693503,-106268.89964477115,-13963.965800484943
284,0.002228017010539963,-106268.89964477115,-13963.965800484943
285,0.0022327006785934677,-106268.89964477115,-13963.965800484943
286,0.0022373941925082613,-106268.89964477115,-13963.965800484943
287,0.002242097572982007,-106268.89964477115,-13963.965800484943
288,0.0022468108407558787,-88317.9196752474,-13089.7760939401
289,0.002251534016614653,-88317.9196752474,-13089.7760939401
290,0.002256267121386793,-88317.9196752474,-13089.7760939401
291,0.002261010175944555,-88317.9196752474,-13089.7760939401
292,0.0022657632012040674,-88317.9196752474,-13089.7760939401
293,0.0022705262181254298,-88317.9196752474,-13089.7760939401
294,0.002275299247712803,-88317.9196752474,-13089.7760939401
295,0.0022800823110145025,-88317.9196752474,-13089.7760939401
296,0.0022848754291230895,-88317.9196752474,-13089.7760939401
297,0.002289678623175467,-88317.9196752474,-13089.7760939401
298,0.00229449191435297,-88317.9196752474,-13089.7760939401
299,0.0022993153238814613,-88317.9196752474,-13089.7760939401
300,0.0023041488730314234,-88317.9196752474,-13089.7760939401
301,0.0023089925831180536,-88317.9196752474,-13089.7760939401
302,0.002313846475501356,-88317.9196752474,-13089.7760939401
303,0.0023187105715862387,-88317.9196752474,-13089.7760939401
304,0.002323584892822606,-88317.9196752474,-13089.7760939401
305,0.002328469460705452,-88317.9196752474,-13089.7760939401
306,0.0023333642967749593,-88317.9196752474,-13089.7760939401
307,0.00233826942261659,-88317.9196752474,-13089.7760939401
308,0.0023431848598611834,-88317.9196752474,-13089.7760939401
309,0.00234811063018505,-88317.9196752474,-13089.7760939401
310,0.0023530467553100672,-88317.9196752474,-13089.7760939401
311,0.002357993257003776,-88317.9196752474,-13089.7760939401
312,0.0023629501570794765,-88317.9196752474,-13089.7760939401
313,0.0023679174773963236,-88317.9196752474,-13089.7760939401
314,0.0023728952398594243,-88317.9196752474,-13089.7760939401
315,0.002377883466419934,-88317.9196752474,-13089.7760939401
316,0.002382882179075152,-88317.9196752474,-13089.7760939401
317,0.002387891399868621,-88317.9196752474,-13089.7760939401
318,0.0023929111508902224,-88317.9196752474,-13089.7760939401
319,0.0023979414542762735,-88317.9196752474,-13089.7760939401
320,0.002402982332209627,-88317.9196752474,-13089.7760939401
321,0.002408033806919768,-88317.9196752474,-13089.7760939401
322,0.00241309590068291,-88317.9196752474,-13089.7760939401
323,0.0024181686358220964,-88317.9196752474,-13089.7760939401
324,0.002423252034707297,-88317.9196752474,-13089.7760939401
325,0.0024283461197555064,-88317.9196752474,-13089.7760939401
326,0.0024334509134308446,-88317.9196752474,-13089.7760939401
327,0.002438566438244654,-88317.9196752474,-13089.7760939401
328,0.002443692716755601,-88317.9196752474,-13089.7760939401
329,0.002448829771569772,-88317.9196752474,-13089.7760939401
330,0.0024539776253407774,-88317.9196752474,-13089.7760939401
331,0.0024591363007698476,-11684.685592161222,-3375.3373746741886
332,0.002464305820605936,-11684.685592161222,-3375.3373746741886
333,0.002469486207645818,-11684.685592161222,-3375.3373746741886
334,0.0024746774847341905,-11684.685592161222,-3375.3373746741886
335,0.002479879674763775,-11684.685592161222,-3375.3373746741886
336,0.002485092800675418,-11684.685592161222,-3375.3373746741886
337,0.0024903168854581888,-11684.685592161222,-3375.3373746741886
338,0.002495551952149487,-11684.685592161222,-3375.3373746741886
339,0.002500798023835138,-11684.685592161222,-3375.3373746741886
340,0.0025060551236494996,-11684.685592161222,-3375.3373746741886
341,0.00251132327477556,-11684.685592161222,-3375.3373746741886
342,0.0025166025004450436,-11684.685592161222,-3375.3373746741886
343,0.0025218928239385107,-11684.685592161222,-3375.3373746741886
344,0.002527194268585462,-11684.685592161222,-3375.3373746741886
345,0.0025325068577644397,-11684.685592161222,-3375.3373746741886
346,0.0025378306149031332,-11684.685592161222,-3375.3373746741886
347,0.002543165563478479,-11684.685592161222,-3375.3373746741886
348,0.0025485117270167687,-11684.685592161222,-3375.3373746741886
349,0.002553869129093747,-11684.685592161222,-3375.3373746741886
350,0.0025592377933347206,-11684.685592161222,-3375.3373746741886
351,0.0025646177434146614,-11684.685592161222,-3375.3373746741886
352,0.0025700090030583078,-11684.685592161222,-3375.3373746741886
353,0.0025754115960402732,-11684.685592161222,-3375.3373746741886
354,0.002580825546185149,-11684.685592161222,-3375.3373746741886
355,0.00258625087736761,-11684.685592161222,-3375.3373746741886
356,0.0025916876135125186,-11684.685592161222,-3375.3373746741886
357,0.002597135778595033,-11684.685592161222,-3375.3373746741886
358,0.00260259539664071,-11684.685592161222,-3375.3373746741886
359,0.002608066491725612,-11684.685592161222,-3375.3373746741886
360,0.0026135490879764145,-11684.685592161222,-3375.3373746741886
361,0.002619043209570511,-11684.685592161222,-3375.3373746741886
362,0.002624548880736118,-11684.685592161222,-3375.3373746741886
363,0.0026300661257523876,-11684.685592161222,-3375.3373746741886
364,0.0026355949689495072,-11684.685592161222,-3375.3373746741886
365,0.002641135434708812,-11684.685592161222,-3375.3373746741886
366,0.0026466875474628914,-11684.685592161222,-3375.3373746741886
367,0.002652251331695695,-11684.685592161222,-3375.3373746741886
368,0.002657826811942642,-6724.711571885581,-2205.014081354664
369,0.0026634140127907296,-6724.711571885581,-2205.014081354664
370,0.0026690129588786415,-6724.711571885581,-2205.014081354664
371,0.0026746236748968555,-6724.711571885581,-2205.014081354664
372,0.0026802461855877525,-6724.711571885581,-2205.014081354664
373,0.0026858805157457264,-6724.711571885581,-2205.014081354664
374,0.0026915266902172936,-6724.711571885581,-2205.014081354664
375,0.0026971847339012016,-6724.711571885581,-2205.014081354664
376,0.0027028546717485394,-6724.711571885581,-2205.014081354664
377,0.0027085365287628474,-6724.711571885581,-2205.014081354664
378,0.0027142303300002274,-6724.711571885581,-2205.014081354664
379,0.002719936100569454,-6724.711571885581,-2205.014081354664
380,0.002725653865632084,-6724.711571885581,-2205.014081354664
381,0.002731383650402568,-6724.711571885581,-2205.014081354664
382,0.002737125480148363,-6724.711571885581,-2205.014081354664
383,0.00274287938019004,-6724.711571885581,-2205.014081354664
384,0.0027486453759014012,-6724.711571885581,-2205.014081354664
385,0.0027544234927095856,-6724.711571885581,-2205.014081354664
386,0.0027602137560951865,-6724.711571885581,-2205.014081354664
387,0.002766016191592362,-6724.711571885581,-2205.014081354664
388,0.0027718308247889445,-6724.711571885581,-2205.014081354664
389,0.00277765768132656,-6724.711571885581,-2205.014081354664
390,0.0027834967869007346,-6724.711571885581,-2205.014081354664
391,0.002789348167261013,-6724.711571885581,-2205.014081354664
392,0.002795211848211068,-6724.711571885581,-2205.014081354664
393,0.0028010878556088167,-6724.711571885581,-2205.014081354664
394,0.0028069762153665346,-6724.711571885581,-2205.014081354664
395,0.002812876953450968,-6724.711571885581,-2205.014081354664
396,0.002818790095883451,-6724.711571885581,-2205.014081354664
397,0.0028247156687400176,-6724.711571885581,-2205.014081354664
398,0.0028306536981515186,-6724.711571885581,-2205.014081354664
399,0.0028366042103037366,-6724.711571885581,-2205.014081354664
400,0.002842567231437501,-6724.711571885581,-2205.014081354664
401,0.002848542787848803,-5147.2823130237475,-1815.2207386703762
402,0.0028545309058889135,-5147.2823130237475,-1815.2207386703762
403,0.002860531611964498,-5147.2823130237475,-1815.2207386703762
404,0.002866544932537733,-5147.2823130237475,-1815.2207386703762
405,0.0028725708941264236,-5147.2823130237475,-1815.2207386703762
406,0.002878609523304118,-5147.2823130237475,-1815.2207386703762
407,0.002884660846700229,-5147.2823130237475,-1815.2207386703762
408,0.002890724891000147,-5147.2823130237475,-1815.2207386703762
409,0.00289680168294536,-5147.2823130237475,-1815.2207386703762
410,0.0029028912493335723,-5147.2823130237475,-1815.2207386703762
411,0.00290899361701882,-5147.2823130237475,-1815.2207386703762
412,0.0029151088129115914,-5147.2823130237475,-1815.2207386703762
413,0.002921236863978946,-5147.2823130237475,-1815.2207386703762
414,0.0029273777972446315,-5147.2823130237475,-1815.2207386703762
415,0.0029335316397892043,-5147.2823130237475,-1815.2207386703762
416,0.0029396984187501493,-5147.2823130237475,-1815.2207386703762
417,0.002945878161321998,-5147.2823130237475,-1815.2207386703762
418,0.002952070894756451,-5147.2823130237475,-1815.2207386703762
419,0.0029582766463624945,-5147.2823130237475,-1815.2207386703762
420,0.0029644954435065246,-2060.9342135048964,-934.3799973381689
421,0.0029707273136124653,-2060.9342135048964,-934.3799973381689
422,0.0029769722841618902,-2060.9342135048964,-934.3799973381689
423,0.002983230382694144,-2060.9342135048964,-934.3799973381689
424,0.0029895016368064646,-2060.9342135048964,-934.3799973381689
425,0.0029957860741541024,-2060.9342135048964,-934.3799973381689
426,0.003002083722450445,-2060.9342135048964,-934.3799973381689
427,0.0030083946094671375,-2060.9342135048964,-934.3799973381689
428,0.003014718763034206,-2060.9342135048964,-934.3799973381689
429,0.003021056211040181,-2060.9342135048964,-934.3799973381689
430,0.0030274069814322166,-139.10468092370152,-65.19371546569246
431,0.00303377110221622,-139.10468092370152,-65.19371546569246
432,0.003040148601456969,-139.10468092370152,-65.19371546569246
433,0.0030465395072782403,-139.10468092370152,-65.19371546569246
434,0.003052943847862929,-139.10468092370152,-65.19371546569246
435,0.003059361651453178,-139.10468092370152,-65.19371546569246
436,0.003065792946350498,-139.10468092370152,-65.19371546569246
437,0.003072237760915895,-139.10468092370152,-65.19371546569246
438,0.0030786961235699955,-139.10468092370152,-65.19371546569246
439,0.0030851680627931696,-139.10468092370152,-65.19371546569246
440,0.0030916536071256585,-139.10468092370152,-65.19371546569246
441,0.0030981527851677002,-139.10468092370152,-65.19371546569246
442,0.0031046656255796544,-139.10468092370152,-65.19371546569246
443,0.00311119215708213,-139.10468092370152,-65.19371546569246
444,0.003117732408456112,-139.10468092370152,-65.19371546569246
445,0.0031242864085430874,-139.10468092370152,-65.19371546569246
446,0.0031308541862451727,-139.10468092370152,-65.19371546569246
447,0.003137435770525242,-139.10468092370152,-65.19371546569246
448,0.0031440311904070545,-139.10468092370152,-65.19371546569246
449,0.003150640474975381,-139.10468092370152,-65.19371546569246
450,0.003157263653376135,-139.10468092370152,-65.19371546569246
451,0.003163900754816498,-139.10468092370152,-65.19371546569246
452,0.0031705518085650515,-139.10468092370152,-65.19371546569246
453,0.0031772168439519032,-139.10468092370152,-65.19371546569246
454,0.003183895890368819,-139.10468092370152,-65.19371546569246
455,0.0031905889772693495,-139.10468092370152,-65.19371546569246
456,0.0031972961341689633,-139.10468092370152,-65.19371546569246
457,0.0032040173906451746,35.87922827994965,18.8524647994523
458,0.0032107527763376746,35.87922827994965,18.8524647994523
459,0.0032175023209484624,35.87922827994965,18.8524647994523
460,0.0032242660542419754,35.87922827994965,18.8524647994523
461,0.0032310440060452214,35.87922827994965,18.8524647994523
462,0.003237836206247909,35.87922827994965,18.8524647994523
463,0.0032446426848025804,1697.3958507107243,1523.0323027844934
464,0.003251463471724743,1697.3958507107243,1523.0323027844934
465,0.0032582985970930015,1697.3958507107243,1523.0323027844934
466,0.003265148091049192,1697.3958507107243,1523.0323027844934
467,0.0032720119837985127,1697.3958507107243,1523.0323027844934
468,0.0032788903056096583,1697.3958507107243,1523.0323027844934
