,k,B,Q
145,0.0016639880808576426,-67671.39864557538,-3652.7070142677608
146,0.001667486064840196,-67671.39864557538,-3652.7070142677608
147,0.001670991402175867,-67671.39864557538,-3652.7070142677608
148,0.0016745041083226458,-67671.39864557538,-3652.7070142677608
149,0.0016780241987710183,-67671.39864557538,-3652.7070142677608
150,0.001681551689044033,-67671.39864557538,-3652.7070142677608
151,0.0016850865946973713,-67671.39864557538,-3652.7070142677608
152,0.0016886289313194154,-67671.39864557538,-3652.7070142677608
153,0.0016921787145313162,-67671.39864557538,-3652.7070142677608
154,0.0016957359599870632,-67671.39864557538,-3652.7070142677608
155,0.0016993006833735537,-67671.39864557538,-3652.7070142677608
156,0.0017028729004106606,-67671.39864557538,-3652.7070142677608
157,0.0017064526268513035,-67671.39864557538,-3652.7070142677608
158,0.0017100398784815167,-67671.39864557538,-3652.7070142677608
159,0.0017136346711205195,-67671.39864557538,-3652.7070142677608
160,0.0017172370206207865,-67671.39864557538,-3652.7070142677608
161,0.0017208469428681159,-67671.39864557538,-3652.7070142677608
162,0.0017244644537817014,-67671.39864557538,-3652.7070142677608
163,0.0017280895693142007,-67671.39864557538,-3652.7070142677608
164,0.0017317223054518075,-67671.39864557538,-3652.7070142677608
165,0.0017353626782143207,-67671.39864557538,-3652.7070142677608
166,0.0017390107036552155,-23682.812211275537,-2008.1204769240348
167,0.0017426663978617146,-23682.812211275537,-2008.1204769240348
168,0.0017463297769548583,-23682.812211275537,-2008.1204769240348
169,0.0017500008570895762,-23682.812211275537,-2008.1204769240348
170,0.0017536796544547586,-23682.812211275537,-2008.1204769240348
171,0.001757366185273327,-23682.812211275537,-2008.1204769240348
172,0.001761060465802307,-23682.812211275537,-2008.1204769240348
173,0.0017647625123328983,-23682.812211275537,-2008.1204769240348
174,0.0017684723411905481,-23682.812211275537,-2008.1204769240348
175,0.0017721899687350223,-23682.812211275537,-2008.1204769240348
176,0.0017759154113604777,-23682.812211275537,-2008.1204769240348
177,0.0017796486854955345,-14250.087567402023,-1830.4554731758942
178,0.0017833898076033484,-14250.087567402023,-1830.4554731758942
179,0.0017871387941816837,-14250.087567402023,-1830.4554731758942
180,0.0017908956617629858,-14250.087567402023,-1830.4554731758942
181,0.0017946604269144539,-14250.087567402023,-1830.4554731758942
182,0.0017984331062381143,-14250.087567402023,-1830.4554731758942
183,0.0018022137163708938,-14250.087567402023,-1830.4554731758942
184,0.0018060022739846923,-14250.087567402023,-1830.4554731758942
185,0.0018097987957864574,-14250.087567402023,-1830.4554731758942
186,0.0018136032985182572,-14250.087567402023,-1830.4554731758942
187,0.0018174157989573549,-14250.087567402023,-1830.4554731758942
188,0.0018212363139162814,-14250.087567402023,-1830.4554731758942
189,0.0018250648602429113,-14250.087567402023,-1830.4554731758942
190,0.001828901454820536,-14250.087567402023,-1830.4554731758942
191,0.0018327461145679384,-14250.087567402023,-1830.4554731758942
192,0.0018365988564394674,-14250.087567402023,-1830.4554731758942
193,0.0018404596974251131,-14250.087567402023,-1830.4554731758942
194,0.0018443286545505812,-14250.087567402023,-1830.4554731758942
195,0.001848205744877368,-14250.087567402023,-1830.4554731758942
196,0.001852090985502837,-14250.087567402023,-1830.4554731758942
197,0.001855984393560292,-14250.087567402023,-1830.4554731758942
198,0.0018598859862190547,-14250.087567402023,-1830.4554731758942
199,0.0018637957806845393,-14250.087567402023,-1830.4554731758942
200,0.0018677137941983289,-14250.087567402023,-1830.4554731758942
201,0.001871640044038251,-14250.087567402023,-1830.4554731758942
202,0.0018755745475184543,-14250.087567402023,-1830.4554731758942
203,0.0018795173219894846,-12714.770730356919,-1722.6703435543
204,0.0018834683848383616,-12714.770730356919,-1722.6703435543
205,0.0018874277534886553,-12714.770730356919,-1722.6703435543
206,0.0018913954454005631,-12714.770730356919,-1722.6703435543
207,0.0018953714780709867,-12714.770730356919,-1722.6703435543
208,0.001899355869033609,-12714.770730356919,-1722.6703435543
209,0.0019033486358589725,-12714.770730356919,-1722.6703435543
210,0.0019073497961545544,-12714.770730356919,-1722.6703435543
211,0.0019113593675648473,-12714.770730356919,-1722.6703435543
212,0.0019153773677714348,-12714.770730356919,-1722.6703435543
213,0.0019194038144930703,-12714.770730356919,-1722.6703435543
214,0.0019234387254857548,-12714.770730356919,-1722.6703435543
215,0.0019274821185428156,-12714.770730356919,-1722.6703435543
216,0.0019315340114949848,-12714.770730356919,-1722.6703435543
217,0.0019355944222104774,-12714.770730356919,-1722.6703435543
218,0.0019396633685950706,-12714.770730356919,-1722.6703435543
219,0.0019437408685921823,-12714.770730356919,-1722.6703435543
220,0.0019478269401829507,-12714.770730356919,-1722.6703435543
221,0.0019519216013863135,-12714.770730356919,-1722.6703435543
222,0.001956024870259087,-12714.770730356919,-1722.6703435543
223,0.0019601367648960457,-12714.770730356919,-1722.6703435543
224,0.001964257303430004,-12714.770730356919,-1722.6703435543
225,0.0019683865040318912,-12714.770730356919,-1722.6703435543
226,0.001972524384910839,-12714.770730356919,-1722.6703435543
227,0.001976670964314255,-12714.770730356919,-1722.6703435543
228,0.0019808262605279067,-12714.770730356919,-1722.6703435543
229,0.001984990291876002,-12714.770730356919,-1722.6703435543
230,0.0019891630767212677,-12714.770730356919,-1722.6703435543
231,0.0019933446334650345,-12714.770730356919,-1722.6703435543
232,0.0019975349805473135,-12714.770730356919,-1722.6703435543
233,0.002001734136446882,-12714.770730356919,-1722.6703435543
234,0.0020059421196813604,-12714.770730356919,-1722.6703435543
235,0.0020101589488072985,-12714.770730356919,-1722.6703435543
236,0.0020143846424202543,-9921.412333704187,-1402.3459059503607
237,0.002018619219154876,-9921.412333704187,-1402.3459059503607
238,0.0020228626976849856,-9921.412333704187,-1402.3459059503607
239,0.002027115096723661,-9921.412333704187,-1402.3459059503607
240,0.0020313764350233183,-9921.412333704187,-1402.3459059503607
241,0.0020356467313757927,-9921.412333704187,-1402.3459059503607
242,0.0020399260046124255,-9921.412333704187,-1402.3459059503607
243,0.0020442142736041423,-9921.412333704187,-1402.3459059503607
244,0.00204851155726154,-9921.412333704187,-1402.3459059503607
245,0.0020528178745349685,-9921.412333704187,-1402.3459059503607
246,0.002057133244414614,-9921.412333704187,-1402.3459059503607
247,0.002061457685930584,-9921.412333704187,-1402.3459059503607
248,0.0020657912181529904,-9921.412333704187,-1402.3459059503607
249,0.002070133860192033,-9921.412333704187,-1402.3459059503607
250,0.0020744856311980856,-9921.412333704187,-1402.3459059503607
251,0.002078846550361778,-9921.412333704187,-1402.3459059503607
252,0.002083216636914083,-9921.412333704187,-1402.3459059503607
253,0.0020875959101263994,-9921.412333704187,-1402.3459059503607
254,0.0020919843893106387,-9921.412333704187,-1402.3459059503607
255,0.0020963820938193086,-4358.397118215783,-666.0571447690666
256,0.0021007890430455984,-4358.397118215783,-666.0571447690666
257,0.002105205256423467,-4358.397118215783,-666.0571447690666
258,0.0021096307534277246,-4358.397118215783,-666.0571447690666
259,0.0021140655535741228,-4358.397118215783,-666.0571447690666
260,0.002118509676419437,-4358.397118215783,-666.0571447690666
261,0.002122963141561555,-4358.397118215783,-666.0571447690666
262,0.0021274259686395627,-4358.397118215783,-666.0571447690666
263,0.00213189817733383,-4358.397118215783,-666.0571447690666
264,0.0021363797873660997,-4358.397118215783,-666.0571447690666
265,0.002140870818499571,-5093.377952562341,-781.0660215428587
266,0.002145371290538991,-5093.377952562341,-781.0660215428587
267,0.0021498812233307373,-5093.377952562341,-781.0660215428587
268,0.0021544006367629097,-5093.377952562341,-781.0660215428587
269,0.002158929550765416,-5093.377952562341,-781.0660215428587
270,0.002163467985310059,-5093.377952562341,-781.0660215428587
271,0.002168015960410626,-5093.377952562341,-781.0660215428587
272,0.002172573496122978,-5093.377952562341,-781.0660215428587
273,0.0021771406125451367,-5093.377952562341,-781.0660215428587
274,0.002181717329817369,-5093.377952562341,-781.0660215428587
275,0.002186303668122282,-5093.377952562341,-781.0660215428587
276,0.0021908996476849166,-5093.377952562341,-781.0660215428587
277,0.0021955052887728224,-5093.377952562341,-781.0660215428587
278,0.002200120611696157,-5093.377952562341,-781.0660215428587
279,0.0022047456368077746,-5093.377952562341,-781.0660215428587
280,0.002209380384503313,-5093.377952562341,-781.0660215428587
281,0.0022140248752212854,-5093.377952562341,-781.0660215428587
282,0.0022186791294431705,-5093.377952562341,-781.0660215428587
283,0.002223343167693503,-5093.377952562341,-781.0660215428587
284,0.002228017010539963,-5093.377952562341,-781.0660215428587
285,0.0022327006785934677,-5093.377952562341,-781.0660215428587
286,0.0022373941925082613,-5093.377952562341,-781.0660215428587
287,0.002242097572982007,-5093.377952562341,-781.0660215428587
288,0.0022468108407558787,-2360.885194954989,-450.8507171976951
289,0.002251534016614653,-2360.885194954989,-450.8507171976951
290,0.002256267121386793,-2360.885194954989,-450.8507171976951
291,0.002261010175944555,-1662.7405174876556,-325.45161644061545
292,0.0022657632012040674,-1662.7405174876556,-325.45161644061545
293,0.0022705262181254298,-1662.7405174876556,-325.45161644061545
294,0.002275299247712803,-1662.7405174876556,-325.45161644061545
295,0.0022800823110145025,-1662.7405174876556,-325.45161644061545
296,0.0022848754291230895,-1662.7405174876556,-325.45161644061545
297,0.002289678623175467,-1662.7405174876556,-325.45161644061545
298,0.00229449191435297,-1662.7405174876556,-325.45161644061545
299,0.0022993153238814613,-1662.7405174876556,-325.45161644061545
300,0.0023041488730314234,-1662.7405174876556,-325.45161644061545
301,0.0023089925831180536,-1662.7405174876556,-325.45161644061545
302,0.002313846475501356,-1662.7405174876556,-325.45161644061545
303,0.0023187105715862387,-1662.7405174876556,-325.45161644061545
304,0.002323584892822606,-1662.7405174876556,-325.45161644061545
305,0.002328469460705452,-1662.7405174876556,-325.45161644061545
306,0.0023333642967749593,-1662.7405174876556,-325.45161644061545
307,0.00233826942261659,-1662.7405174876556,-325.45161644061545
308,0.0023431848598611834,-1662.7405174876556,-325.45161644061545
309,0.00234811063018505,-1662.7405174876556,-325.45161644061545
310,0.0023530467553100672,-1662.7405174876556,-325.45161644061545
311,0.002357993257003776,-1662.7405174876556,-325.45161644061545
312,0.0023629501570794765,-1662.7405174876556,-325.45161644061545
313,0.0023679174773963236,-1662.7405174876556,-325.45161644061545
314,0.0023728952398594243,-11381.537094235202,-2313.230917336164
315,0.002377883466419934,-11381.537094235202,-2313.230917336164
316,0.002382882179075152,-10223.953790050948,-2146.2595272892795
317,0.002387891399868621,-10223.953790050948,-2146.2595272892795
318,0.0023929111508902224,-10223.953790050948,-2146.2595272892795
319,0.0023979414542762735,-10223.953790050948,-2146.2595272892795
320,0.002402982332209627,-10223.953790050948,-2146.2595272892795
321,0.002408033806919768,-10223.953790050948,-2146.2595272892795
322,0.00241309590068291,-10223.953790050948,-2146.2595272892795
323,0.0024181686358220964,-10223.953790050948,-2146.2595272892795
324,0.002423252034707297,-10223.953790050948,-2146.2595272892795
325,0.0024283461197555064,-10223.953790050948,-2146.2595272892795
326,0.0024334509134308446,-10223.953790050948,-2146.2595272892795
327,0.002438566438244654,-10223.953790050948,-2146.2595272892795
328,0.002443692716755601,-10223.953790050948,-2146.2595272892795
329,0.002448829771569772,-10223.953790050948,-2146.2595272892795
330,0.0024539776253407774,-10223.953790050948,-2146.2595272892795
331,0.0024591363007698476,-2578.5975919912275,-2823.305421104596
332,0.002464305820605936,-2578.5975919912275,-2823.305421104596
333,0.002469486207645818,-2578.5975919912275,-2823.305421104596
334,0.0024746774847341905,-2578.5975919912275,-2823.305421104596
335,0.002479879674763775,-2578.5975919912275,-2823.305421104596
336,0.002485092800675418,-2578.5975919912275,-2823.305421104596
337,0.0024903168854581888,-2578.5975919912275,-2823.305421104596
338,0.002495551952149487,-2578.5975919912275,-2823.305421104596
339,0.002500798023835138,-2578.5975919912275,-2823.305421104596
340,0.0025060551236494996,-2578.5975919912275,-2823.305421104596
341,0.00251132327477556,-2578.5975919912275,-2823.305421104596
342,0.0025166025004450436,-2578.5975919912275,-2823.305421104596
343,0.0025218928239385107,-2578.5975919912275,-2823.305421104596
344,0.002527194268585462,-2578.5975919912275,-2823.305421104596
345,0.0025325068577644397,-2578.5975919912275,-2823.305421104596
346,0.0025378306149031332,-2578.5975919912275,-2823.305421104596
347,0.002543165563478479,-2578.5975919912275,-2823.305421104596
348,0.0025485117270167687,-2578.5975919912275,-2823.305421104596
349,0.002553869129093747,-2578.5975919912275,-2823.305421104596
350,0.0025592377933347206,-2578.5975919912275,-2823.305421104596
351,0.0025646177434146614,-2578.5975919912275,-2823.305421104596
352,0.0025700090030583078,-2578.5975919912275,-2823.305421104596
353,0.0025754115960402732,-2578.5975919912275,-2823.305421104596
354,0.002580825546185149,-2578.5975919912275,-2823.305421104596
355,0.00258625087736761,-2578.5975919912275,-2823.305421104596
356,0.0025916876135125186,-2578.5975919912275,-2823.305421104596
357,0.002597135778595033,-2578.5975919912275,-2823.305421104596
358,0.00260259539664071,-2578.5975919912275,-2823.305421104596
359,0.002608066491725612,-2480.2055044563513,-2835.8626470482895
360,0.0026135490879764145,-2480.2055044563513,-2835.8626470482895
361,0.002619043209570511,-2480.2055044563513,-2835.8626470482895
362,0.002624548880736118,-2480.2055044563513,-2835.8626470482895
363,0.0026300661257523876,-2480.2055044563513,-2835.8626470482895
364,0.0026355949689495072,-2480.2055044563513,-2835.8626470482895
365,0.002641135434708812,-2480.2055044563513,-2835.8626470482895
366,0.0026466875474628914,-2480.2055044563513,-2835.8626470482895
367,0.002652251331695695,-2480.2055044563513,-2835.8626470482895
368,0.002657826811942642,-2502.0832428520102,-3562.551717366058
369,0.0026634140127907296,-2502.0832428520102,-3562.551717366058
370,0.0026690129588786415,-2502.0832428520102,-3562.551717366058
371,0.0026746236748968555,-2502.0832428520102,-3562.551717366058
372,0.0026802461855877525,-2502.0832428520102,-3562.551717366058
373,0.0026858805157457264,-2502.0832428520102,-3562.551717366058
374,0.0026915266902172936,-2502.0832428520102,-3562.551717366058
375,0.0026971847339012016,-2502.0832428520102,-3562.551717366058
376,0.0027028546717485394,-2502.0832428520102,-3562.551717366058
377,0.0027085365287628474,-2502.0832428520102,-3562.551717366058
378,0.0027142303300002274,-2845.3776654296234,-4249.256873242998
379,0.002719936100569454,-2845.3776654296234,-4249.256873242998
380,0.002725653865632084,-2845.3776654296234,-4249.256873242998
381,0.002731383650402568,-2845.3776654296234,-4249.256873242998
382,0.002737125480148363,-2845.3776654296234,-4249.256873242998
383,0.00274287938019004,-2845.3776654296234,-4249.256873242998
384,0.0027486453759014012,-2845.3776654296234,-4249.256873242998
385,0.0027544234927095856,-2845.3776654296234,-4249.256873242998
386,0.0027602137560951865,-2845.3776654296234,-4249.256873242998
387,0.002766016191592362,-2845.3776654296234,-4249.256873242998
388,0.0027718308247889445,-2845.3776654296234,-4249.256873242998
389,0.00277765768132656,-2845.3776654296234,-4249.256873242998
390,0.0027834967869007346,-2845.3776654296234,-4249.256873242998
391,0.002789348167261013,-2845.3776654296234,-4249.256873242998
392,0.002795211848211068,-2845.3776654296234,-4249.256873242998
393,0.0028010878556088167,-2845.3776654296234,-4249.256873242998
394,0.0028069762153665346,-2845.3776654296234,-4249.256873242998
395,0.002812876953450968,-1705.233778311852,-2684.5892088820588
396,0.002818790095883451,-2117.547670572327,-3423.297248901893
397,0.0028247156687400176,-2117.547670572327,-3423.297248901893
398,0.0028306536981515186,-2117.547670572327,-3423.297248901893
399,0.0028366042103037366,-2117.547670572327,-3423.297248901893
400,0.002842567231437501,-2117.547670572327,-3423.297248901893
401,0.002848542787848803,-1398.934344827015,-2746.8502914157043
402,0.0028545309058889135,-1398.934344827015,-2746.8502914157043
403,0.002860531611964498,-1398.934344827015,-2746.8502914157043
404,0.002866544932537733,-1398.934344827015,-2746.8502914157043
405,0.0028725708941264236,-1398.934344827015,-2746.8502914157043
406,0.002878609523304118,-1398.934344827015,-2746.8502914157043
407,0.002884660846700229,-1398.934344827015,-2746.8502914157043
408,0.002890724891000147,-1398.934344827015,-2746.8502914157043
409,0.00289680168294536,-1398.934344827015,-2746.8502914157043
410,0.0029028912493335723,-1398.934344827015,-2746.8502914157043
411,0.00290899361701882,-1398.934344827015,-2746.8502914157043
412,0.0029151088129115914,-1308.5661077017041,-2625.644113258773
413,0.002921236863978946,-1308.5661077017041,-2625.644113258773
414,0.0029273777972446315,-1308.5661077017041,-2625.644113258773
415,0.0029335316397892043,-1308.5661077017041,-2625.644113258773
416,0.0029396984187501493,-1308.5661077017041,-2625.644113258773
417,0.002945878161321998,-1308.5661077017041,-2625.644113258773
418,0.002952070894756451,-1308.5661077017041,-2625.644113258773
419,0.0029582766463624945,-1308.5661077017041,-2625.644113258773
420,0.0029644954435065246,-1351.2920864539042,-4037.6782853745726
421,0.0029707273136124653,-1351.2920864539042,-4037.6782853745726
422,0.0029769722841618902,-1351.2920864539042,-4037.6782853745726
423,0.002983230382694144,-1351.2920864539042,-4037.6782853745726
424,0.0029895016368064646,-1351.2920864539042,-4037.6782853745726
425,0.0029957860741541024,-978.8287025848045,-3288.2692121318682
426,0.003002083722450445,-978.8287025848045,-3288.2692121318682
427,0.0030083946094671375,-978.8287025848045,-3288.2692121318682
428,0.003014718763034206,-1023.2197225638407,-3477.08177460085
429,0.003021056211040181,-1023.2197225638407,-3477.08177460085
430,0.0030274069814322166,-1111.433110220949,-3852.5184705341594
431,0.00303377110221622,-1111.433110220949,-3852.5184705341594
432,0.003040148601456969,-1111.433110220949,-3852.5184705341594
433,0.0030465395072782403,-1111.433110220949,-3852.5184705341594
434,0.003052943847862929,-1111.433110220949,-3852.5184705341594
435,0.003059361651453178,-1111.433110220949,-3852.5184705341594
436,0.003065792946350498,-1111.433110220949,-3852.5184705341594
437,0.003072237760915895,-1111.433110220949,-3852.5184705341594
438,0.0030786961235699955,-1111.433110220949,-3852.5184705341594
439,0.0030851680627931696,-1111.433110220949,-3852.5184705341594
440,0.0030916536071256585,-1111.433110220949,-3852.5184705341594
441,0.0030981527851677002,-1111.433110220949,-3852.5184705341594
442,0.0031046656255796544,-1111.433110220949,-3852.5184705341594
443,0.00311119215708213,-927.2014475506573,-3271.7950548524623
444,0.003117732408456112,-927.2014475506573,-3271.7950548524623
445,0.0031242864085430874,-927.2014475506573,-3271.7950548524623
446,0.0031308541862451727,-927.2014475506573,-3271.7950548524623
447,0.003137435770525242,-927.2014475506573,-3271.7950548524623
448,0.0031440311904070545,-927.2014475506573,-3271.7950548524623
449,0.003150640474975381,-927.2014475506573,-3271.7950548524623
450,0.003157263653376135,-927.2014475506573,-3271.7950548524623
451,0.003163900754816498,-927.2014475506573,-3271.7950548524623
452,0.0031705518085650515,-927.2014475506573,-3271.7950548524623
453,0.0031772168439519032,-927.2014475506573,-3271.7950548524623
454,0.003183895890368819,-927.2014475506573,-3271.7950548524623
455,0.0031905889772693495,-927.2014475506573,-3271.7950548524623
456,0.0031972961341689633,-927.2014475506573,-3271.7950548524623
457,0.0032040173906451746,-681.16751414279,-2776.1067608497347
