,k,B,Q
245,0.0020528178745349685,-10962.62008123082,-18600.152210740238
246,0.002057133244414614,-10962.62008123082,-18600.152210740238
247,0.002061457685930584,-10962.62008123082,-18600.152210740238
248,0.0020657912181529904,-10962.62008123082,-18600.152210740238
249,0.002070133860192033,-10962.62008123082,-18600.152210740238
250,0.0020744856311980856,-10962.62008123082,-18600.152210740238
251,0.002078846550361778,-10962.62008123082,-18600.152210740238
252,0.002083216636914083,-10962.62008123082,-18600.152210740238
253,0.0020875959101263994,-10962.62008123082,-18600.152210740238
254,0.0020919843893106387,-10962.62008123082,-18600.152210740238
255,0.0020963820938193086,-6879.4772556682865,-12720.324957410037
256,0.0021007890430455984,-6879.4772556682865,-12720.324957410037
257,0.002105205256423467,-6879.4772556682865,-12720.324957410037
258,0.0021096307534277246,-6879.4772556682865,-12720.324957410037
259,0.0021140655535741228,-6879.4772556682865,-12720.324957410037
260,0.002118509676419437,-6879.4772556682865,-12720.324957410037
261,0.002122963141561555,-6879.4772556682865,-12720.324957410037
262,0.0021274259686395627,-6879.4772556682865,-12720.324957410037
263,0.00213189817733383,-6879.4772556682865,-12720.324957410037
264,0.0021363797873660997,-6879.4772556682865,-12720.324957410037
265,0.002140870818499571,-6608.676185352243,-12151.76763146076
266,0.002145371290538991,-6608.676185352243,-12151.76763146076
267,0.0021498812233307373,-6608.676185352243,-12151.76763146076
268,0.0021544006367629097,-6608.676185352243,-12151.76763146076
269,0.002158929550765416,-6608.676185352243,-12151.76763146076
270,0.002163467985310059,-6608.676185352243,-12151.76763146076
271,0.002168015960410626,-6608.676185352243,-12151.76763146076
272,0.002172573496122978,-6608.676185352243,-12151.76763146076
273,0.0021771406125451367,-6608.676185352243,-12151.76763146076
274,0.002181717329817369,-6608.676185352243,-12151.76763146076
275,0.002186303668122282,-6608.676185352243,-12151.76763146076
276,0.0021908996476849166,-6608.676185352243,-12151.76763146076
277,0.0021955052887728224,-6608.676185352243,-12151.76763146076
278,0.002200120611696157,-6608.676185352243,-12151.76763146076
279,0.0022047456368077746,-6608.676185352243,-12151.76763146076
280,0.002209380384503313,-6608.676185352243,-12151.76763146076
281,0.0022140248752212854,-6608.676185352243,-12151.76763146076
282,0.0022186791294431705,-6608.676185352243,-12151.76763146076
283,0.002223343167693503,-6608.676185352243,-12151.76763146076
284,0.002228017010539963,-6608.676185352243,-12151.76763146076
285,0.0022327006785934677,-6608.676185352243,-12151.76763146076
286,0.0022373941925082613,-6608.676185352243,-12151.76763146076
287,0.002242097572982007,-6608.676185352243,-12151.76763146076
288,0.0022468108407558787,-4533.786160421278,-9868.328622561849
289,0.002251534016614653,-4533.786160421278,-9868.328622561849
290,0.002256267121386793,-4533.786160421278,-9868.328622561849
291,0.002261010175944555,-4171.883499791842,-9436.1531725955
292,0.0022657632012040674,-4171.883499791842,-9436.1531725955
293,0.0022705262181254298,-4171.883499791842,-9436.1531725955
294,0.002275299247712803,-4171.883499791842,-9436.1531725955
295,0.0022800823110145025,-4171.883499791842,-9436.1531725955
296,0.0022848754291230895,-4171.883499791842,-9436.1531725955
297,0.002289678623175467,-4171.883499791842,-9436.1531725955
298,0.00229449191435297,-4171.883499791842,-9436.1531725955
299,0.0022993153238814613,-4171.883499791842,-9436.1531725955
300,0.0023041488730314234,-4171.883499791842,-9436.1531725955
301,0.0023089925831180536,-4171.883499791842,-9436.1531725955
302,0.002313846475501356,-4171.883499791842,-9436.1531725955
303,0.0023187105715862387,-4171.883499791842,-9436.1531725955
304,0.002323584892822606,-4171.883499791842,-9436.1531725955
305,0.002328469460705452,-4171.883499791842,-9436.1531725955
306,0.0023333642967749593,-4171.883499791842,-9436.1531725955
307,0.00233826942261659,-4171.883499791842,-9436.1531725955
308,0.0023431848598611834,-4171.883499791842,-9436.1531725955
309,0.00234811063018505,-4171.883499791842,-9436.1531725955
310,0.0023530467553100672,-4171.883499791842,-9436.1531725955
311,0.002357993257003776,-4171.883499791842,-9436.1531725955
312,0.0023629501570794765,-4171.883499791842,-9436.1531725955
313,0.0023679174773963236,-4171.883499791842,-9436.1531725955
314,0.0023728952398594243,-3922.468558685538,-9024.472716105662
315,0.002377883466419934,-3922.468558685538,-9024.472716105662
316,0.002382882179075152,-3451.7174684194783,-8394.901652859253
317,0.002387891399868621,-3451.7174684194783,-8394.901652859253
318,0.0023929111508902224,-3451.7174684194783,-8394.901652859253
319,0.0023979414542762735,-3451.7174684194783,-8394.901652859253
320,0.002402982332209627,-3451.7174684194783,-8394.901652859253
321,0.002408033806919768,-3451.7174684194783,-8394.901652859253
322,0.00241309590068291,-3451.7174684194783,-8394.901652859253
323,0.0024181686358220964,-3451.7174684194783,-8394.901652859253
324,0.002423252034707297,-3451.7174684194783,-8394.901652859253
325,0.0024283461197555064,-3451.7174684194783,-8394.901652859253
326,0.0024334509134308446,-3451.7174684194783,-8394.901652859253
327,0.002438566438244654,-3451.7174684194783,-8394.901652859253
328,0.002443692716755601,-3451.7174684194783,-8394.901652859253
329,0.002448829771569772,-3451.7174684194783,-8394.901652859253
330,0.0024539776253407774,-3451.7174684194783,-8394.901652859253
331,0.0024591363007698476,-1035.3887371101885,-6024.978607076657
332,0.002464305820605936,-1035.3887371101885,-6024.978607076657
333,0.002469486207645818,-1035.3887371101885,-6024.978607076657
334,0.0024746774847341905,-1035.3887371101885,-6024.978607076657
335,0.002479879674763775,-1035.3887371101885,-6024.978607076657
336,0.002485092800675418,-1035.3887371101885,-6024.978607076657
337,0.0024903168854581888,-1035.3887371101885,-6024.978607076657
338,0.002495551952149487,-1035.3887371101885,-6024.978607076657
339,0.002500798023835138,-1035.3887371101885,-6024.978607076657
340,0.0025060551236494996,-1035.3887371101885,-6024.978607076657
341,0.00251132327477556,-1035.3887371101885,-6024.978607076657
342,0.0025166025004450436,-1035.3887371101885,-6024.978607076657
343,0.0025218928239385107,-1035.3887371101885,-6024.978607076657
344,0.002527194268585462,-1035.3887371101885,-6024.978607076657
345,0.0025325068577644397,-1035.3887371101885,-6024.978607076657
346,0.0025378306149031332,-1035.3887371101885,-6024.978607076657
347,0.002543165563478479,-1035.3887371101885,-6024.978607076657
348,0.0025485117270167687,-1035.3887371101885,-6024.978607076657
349,0.002553869129093747,-1035.3887371101885,-6024.978607076657
350,0.0025592377933347206,-1035.3887371101885,-6024.978607076657
351,0.0025646177434146614,-1035.3887371101885,-6024.978607076657
352,0.0025700090030583078,-1035.3887371101885,-6024.978607076657
353,0.0025754115960402732,-1035.3887371101885,-6024.978607076657
354,0.002580825546185149,-1035.3887371101885,-6024.978607076657
355,0.00258625087736761,-1035.3887371101885,-6024.978607076657
356,0.0025916876135125186,-1035.3887371101885,-6024.978607076657
357,0.002597135778595033,-1035.3887371101885,-6024.978607076657
358,0.00260259539664071,-1035.3887371101885,-6024.978607076657
359,0.002608066491725612,-736.976358479168,-4462.7020725357515
360,0.0026135490879764145,-736.976358479168,-4462.7020725357515
361,0.002619043209570511,-736.976358479168,-4462.7020725357515
362,0.002624548880736118,-736.976358479168,-4462.7020725357515
363,0.0026300661257523876,-736.976358479168,-4462.7020725357515
364,0.0026355949689495072,-736.976358479168,-4462.7020725357515
365,0.002641135434708812,-736.976358479168,-4462.7020725357515
366,0.0026466875474628914,-736.976358479168,-4462.7020725357515
367,0.002652251331695695,-736.976358479168,-4462.7020725357515
368,0.002657826811942642,-873.7816258702742,-6199.871543765765
369,0.0026634140127907296,-873.7816258702742,-6199.871543765765
370,0.0026690129588786415,-873.7816258702742,-6199.871543765765
371,0.0026746236748968555,-873.7816258702742,-6199.871543765765
372,0.0026802461855877525,-873.7816258702742,-6199.871543765765
373,0.0026858805157457264,-873.7816258702742,-6199.871543765765
374,0.0026915266902172936,-873.7816258702742,-6199.871543765765
375,0.0026971847339012016,-873.7816258702742,-6199.871543765765
376,0.0027028546717485394,-873.7816258702742,-6199.871543765765
377,0.0027085365287628474,-873.7816258702742,-6199.871543765765
378,0.0027142303300002274,-855.6447535371657,-6514.209254803995
379,0.002719936100569454,-855.6447535371657,-6514.209254803995
380,0.002725653865632084,-855.6447535371657,-6514.209254803995
381,0.002731383650402568,-855.6447535371657,-6514.209254803995
382,0.002737125480148363,-855.6447535371657,-6514.209254803995
383,0.00274287938019004,-855.6447535371657,-6514.209254803995
384,0.0027486453759014012,-855.6447535371657,-6514.209254803995
385,0.0027544234927095856,-855.6447535371657,-6514.209254803995
386,0.0027602137560951865,-855.6447535371657,-6514.209254803995
387,0.002766016191592362,-855.6447535371657,-6514.209254803995
388,0.0027718308247889445,-855.6447535371657,-6514.209254803995
389,0.00277765768132656,-855.6447535371657,-6514.209254803995
390,0.0027834967869007346,-855.6447535371657,-6514.209254803995
391,0.002789348167261013,-855.6447535371657,-6514.209254803995
392,0.002795211848211068,-855.6447535371657,-6514.209254803995
393,0.0028010878556088167,-855.6447535371657,-6514.209254803995
394,0.0028069762153665346,-855.6447535371657,-6514.209254803995
395,0.002812876953450968,-891.02848142913,-7059.461066150287
396,0.002818790095883451,-695.6557161953523,-5705.39001852381
397,0.0028247156687400176,-695.6557161953523,-5705.39001852381
398,0.0028306536981515186,-695.6557161953523,-5705.39001852381
399,0.0028366042103037366,-695.6557161953523,-5705.39001852381
400,0.002842567231437501,-695.6557161953523,-5705.39001852381
401,0.002848542787848803,-231.6564040653448,-2154.5945094211856
402,0.0028545309058889135,-231.6564040653448,-2154.5945094211856
403,0.002860531611964498,-231.6564040653448,-2154.5945094211856
404,0.002866544932537733,-231.6564040653448,-2154.5945094211856
405,0.0028725708941264236,-231.6564040653448,-2154.5945094211856
406,0.002878609523304118,-231.6564040653448,-2154.5945094211856
407,0.002884660846700229,-231.6564040653448,-2154.5945094211856
408,0.002890724891000147,-231.6564040653448,-2154.5945094211856
409,0.00289680168294536,-231.6564040653448,-2154.5945094211856
410,0.0029028912493335723,-231.6564040653448,-2154.5945094211856
411,0.00290899361701882,-231.6564040653448,-2154.5945094211856
412,0.0029151088129115914,-203.83260915649214,-1929.8737495591674
413,0.002921236863978946,-203.83260915649214,-1929.8737495591674
414,0.0029273777972446315,-203.83260915649214,-1929.8737495591674
415,0.0029335316397892043,-203.83260915649214,-1929.8737495591674
416,0.0029396984187501493,-203.83260915649214,-1929.8737495591674
417,0.002945878161321998,-203.83260915649214,-1929.8737495591674
418,0.002952070894756451,-203.83260915649214,-1929.8737495591674
419,0.0029582766463624945,-203.83260915649214,-1929.8737495591674
420,0.0029644954435065246,-38.2465272125735,-489.0056697628085
421,0.0029707273136124653,-38.2465272125735,-489.0056697628085
422,0.0029769722841618902,-38.2465272125735,-489.0056697628085
423,0.002983230382694144,-38.2465272125735,-489.0056697628085
424,0.0029895016368064646,-38.2465272125735,-489.0056697628085
425,0.0029957860741541024,116.52078198758629,1605.5639297131336
426,0.003002083722450445,116.52078198758629,1605.5639297131336
427,0.0030083946094671375,116.52078198758629,1605.5639297131336
428,0.003014718763034206,115.192209310973,1630.85941253248
429,0.003021056211040181,115.192209310973,1630.85941253248
430,0.0030274069814322166,48.52613397212863,672.7959007992662
431,0.00303377110221622,48.52613397212863,672.7959007992662
432,0.003040148601456969,48.52613397212863,672.7959007992662
433,0.0030465395072782403,48.52613397212863,672.7959007992662
434,0.003052943847862929,48.52613397212863,672.7959007992662
435,0.003059361651453178,48.52613397212863,672.7959007992662
436,0.003065792946350498,48.52613397212863,672.7959007992662
437,0.003072237760915895,48.52613397212863,672.7959007992662
438,0.0030786961235699955,48.52613397212863,672.7959007992662
439,0.0030851680627931696,48.52613397212863,672.7959007992662
440,0.0030916536071256585,48.52613397212863,672.7959007992662
441,0.0030981527851677002,48.52613397212863,672.7959007992662
442,0.0031046656255796544,48.52613397212863,672.7959007992662
443,0.00311119215708213,88.35180201859532,1264.2454336041703
444,0.003117732408456112,88.35180201859532,1264.2454336041703
445,0.0031242864085430874,88.35180201859532,1264.2454336041703
446,0.0031308541862451727,88.35180201859532,1264.2454336041703
447,0.003137435770525242,88.35180201859532,1264.2454336041703
448,0.0031440311904070545,88.35180201859532,1264.2454336041703
449,0.003150640474975381,88.35180201859532,1264.2454336041703
450,0.003157263653376135,88.35180201859532,1264.2454336041703
451,0.003163900754816498,88.35180201859532,1264.2454336041703
452,0.0031705518085650515,88.35180201859532,1264.2454336041703
453,0.0031772168439519032,88.35180201859532,1264.2454336041703
454,0.003183895890368819,88.35180201859532,1264.2454336041703
455,0.0031905889772693495,88.35180201859532,1264.2454336041703
456,0.0031972961341689633,88.35180201859532,1264.2454336041703
457,0.0032040173906451746,149.832869578498,2498.4364732782847
458,0.0032107527763376746,149.832869578498,2498.4364732782847
459,0.0032175023209484624,149.832869578498,2498.4364732782847
460,0.0032242660542419754,149.832869578498,2498.4364732782847
461,0.0032310440060452214,149.832869578498,2498.4364732782847
462,0.003237836206247909,149.832869578498,2498.4364732782847
463,0.0032446426848025804,149.832869578498,2498.4364732782847
464,0.003251463471724743,149.832869578498,2498.4364732782847
465,0.0032582985970930015,149.832869578498,2498.4364732782847
466,0.003265148091049192,149.832869578498,2498.4364732782847
467,0.0032720119837985127,149.832869578498,2498.4364732782847
468,0.0032788903056096583,149.832869578498,2498.4364732782847
469,0.003285783086814954,149.832869578498,2498.4364732782847
470,0.0032926903578104887,149.832869578498,2498.4364732782847
