,k,B,Q
468,0.0032788903056096583,-9172.746175845707,-3555.072466373593
469,0.003285783086814954,-9172.746175845707,-3555.072466373593
470,0.0032926903578104887,-9172.746175845707,-3555.072466373593
471,0.0032996121490562486,-9172.746175845707,-3555.072466373593
472,0.0033065484910762516,-9172.746175845707,-3555.072466373593
473,0.003313499414458683,-9172.746175845707,-3555.072466373593
474,0.0033204649498560293,-9172.746175845707,-3555.072466373593
475,0.0033274451279852136,-9172.746175845707,-3555.072466373593
476,0.0033344399796277316,-9172.746175845707,-3555.072466373593
477,0.0033414495356297864,-9172.746175845707,-3555.072466373593
478,0.0033484738269024253,-9172.746175845707,-3555.072466373593
479,0.0033555128844216754,-4596.5935991947235,-2277.6406724336907
480,0.0033625667392286813,-4596.5935991947235,-2277.6406724336907
481,0.003369635422429841,-3198.254986902618,-1844.2650986881936
482,0.0033767189651969435,-3198.254986902618,-1844.2650986881936
483,0.003383817398767306,-3198.254986902618,-1844.2650986881936
484,0.0033909307544439118,-3198.254986902618,-1844.2650986881936
485,0.0033980590635955487,-3198.254986902618,-1844.2650986881936
486,0.0034052023576569466,-3198.254986902618,-1844.2650986881936
487,0.003412360668128917,-3198.254986902618,-1844.2650986881936
488,0.0034195340265784904,-3198.254986902618,-1844.2650986881936
489,0.003426722464639058,-3198.254986902618,-1844.2650986881936
490,0.003433926014010508,-3198.254986902618,-1844.2650986881936
491,0.003441144706459369,-3198.254986902618,-1844.2650986881936
492,0.0034483785738189474,-3198.254986902618,-1844.2650986881936
493,0.0034556276479894674,-3198.254986902618,-1844.2650986881936
494,0.003462891960938215,-3198.254986902618,-1844.2650986881936
495,0.003470171544699675,-3198.254986902618,-1844.2650986881936
496,0.0034774664313756754,-3198.254986902618,-1844.2650986881936
497,0.0034847766531355268,-3198.254986902618,-1844.2650986881936
498,0.0034921022422161655,-3198.254986902618,-1844.2650986881936
499,0.0034994432309222953,-3198.254986902618,-1844.2650986881936
500,0.00350679965162653,-3198.254986902618,-1844.2650986881936
501,0.003514171536769536,-3198.254986902618,-1844.2650986881936
502,0.0035215589188601747,-3198.254986902618,-1844.2650986881936
503,0.0035289618304756485,-3198.254986902618,-1844.2650986881936
504,0.0035363803042616406,-3198.254986902618,-1844.2650986881936
505,0.003543814372932462,-3198.254986902618,-1844.2650986881936
506,0.003551264069271195,-3198.254986902618,-1844.2650986881936
507,0.003558729426129836,-3198.254986902618,-1844.2650986881936
508,0.0035662104764294434,-3198.254986902618,-1844.2650986881936
509,0.0035737072531602807,-3198.254986902618,-1844.2650986881936
510,0.003581219789381962,-3198.254986902618,-1844.2650986881936
511,0.0035887481182235994,-3198.254986902618,-1844.2650986881936
512,0.0035962922728839464,-3198.254986902618,-1844.2650986881936
513,0.0036038522866315478,-3198.254986902618,-1844.2650986881936
514,0.0036114281928048826,-3198.254986902618,-1844.2650986881936
515,0.0036190200248125146,-3198.254986902618,-1844.2650986881936
516,0.003626627816133237,-3198.254986902618,-1844.2650986881936
517,0.0036342516003162206,-3198.254986902618,-1844.2650986881936
518,0.003641891410981164,-3198.254986902618,-1844.2650986881936
519,0.0036495472818184388,-3198.254986902618,-1844.2650986881936
520,0.0036572192465892392,-3198.254986902618,-1844.2650986881936
521,0.003664907339125732,-3198.254986902618,-1844.2650986881936
522,0.003672611593331205,-3198.254986902618,-1844.2650986881936
523,0.003680332043180215,-3198.254986902618,-1844.2650986881936
524,0.003688068722718741,-1827.7706220200575,-1072.816348125277
525,0.0036958216660643306,-1827.7706220200575,-1072.816348125277
526,0.003703590907406254,-1827.7706220200575,-1072.816348125277
527,0.0037113764810056513,-1827.7706220200575,-1072.816348125277
528,0.0037191784211956865,-1827.7706220200575,-1072.816348125277
529,0.0037269967623816975,-1827.7706220200575,-1072.816348125277
530,0.0037348315390413472,-1827.7706220200575,-1072.816348125277
531,0.003742682785724778,-1827.7706220200575,-1072.816348125277
532,0.0037505505370547605,-1827.7706220200575,-1072.816348125277
533,0.0037584348277268503,-1827.7706220200575,-1072.816348125277
534,0.0037663356925095376,-1827.7706220200575,-1072.816348125277
535,0.0037742531662444015,-1827.7706220200575,-1072.816348125277
536,0.0037821872838462653,-1827.7706220200575,-1072.816348125277
537,0.003790138080303348,-1827.7706220200575,-1072.816348125277
538,0.0037981055906774206,-1827.7706220200575,-1072.816348125277
539,0.0038060898501039594,-1827.7706220200575,-1072.816348125277
540,0.0038140908937923015,-1827.7706220200575,-1072.816348125277
541,0.0038221087570258,-1827.7706220200575,-1072.816348125277
542,0.003830143475161979,-1827.7706220200575,-1072.816348125277
543,0.0038381950836326915,-995.2492329223816,-671.6665884197848
544,0.0038462636179442725,-995.2492329223816,-671.6665884197848
545,0.0038543491136776987,-995.2492329223816,-671.6665884197848
546,0.0038624516064887436,-995.2492329223816,-671.6665884197848
547,0.0038705711321081345,-995.2492329223816,-671.6665884197848
548,0.003878707726341712,-995.2492329223816,-671.6665884197848
549,0.0038868614250705848,-995.2492329223816,-671.6665884197848
550,0.003895032264251292,-995.2492329223816,-671.6665884197848
551,0.003903220279915958,-995.2492329223816,-671.6665884197848
552,0.0039114255081724525,-995.2492329223816,-671.6665884197848
553,0.003919647985204551,-995.2492329223816,-671.6665884197848
554,0.003927887747272093,-995.2492329223816,-671.6665884197848
555,0.003936144830711142,-995.2492329223816,-671.6665884197848
556,0.003944419271934147,-995.2492329223816,-671.6665884197848
557,0.0039527111074301015,-995.2492329223816,-671.6665884197848
558,0.003961020373764705,-995.2492329223816,-671.6665884197848
559,0.003969347107580523,-995.2492329223816,-671.6665884197848
560,0.003977691345597153,2283.0515618837567,1628.3039496579518
561,0.00398605312461138,2021.725283362945,1617.3956750386335
562,0.003994432481497345,2021.725283362945,1617.3956750386335
563,0.004002829453206702,2021.725283362945,1617.3956750386335
564,0.004011244076768784,2021.725283362945,1617.3956750386335
565,0.004019676389290769,2021.725283362945,1617.3956750386335
566,0.004028126427957837,2021.725283362945,1617.3956750386335
567,0.004036594230033338,2021.725283362945,1617.3956750386335
568,0.004045079832858958,2021.725283362945,1617.3956750386335
569,0.00405358327385488,2021.725283362945,1617.3956750386335
570,0.00406210459051995,2021.725283362945,1617.3956750386335
571,0.0040706438204318445,2021.725283362945,1617.3956750386335
572,0.0040792010012472325,2021.725283362945,1617.3956750386335
573,0.004087776170701947,2021.725283362945,1617.3956750386335
574,0.004096369366611143,2021.725283362945,1617.3956750386335
575,0.004104980626869476,2021.725283362945,1617.3956750386335
576,0.004113609989451256,2021.725283362945,1617.3956750386335
577,0.004122257492410625,1173.7009576774217,985.1714006880887
578,0.004130923173881721,1173.7009576774217,985.1714006880887
579,0.004139607072078846,1173.7009576774217,985.1714006880887
580,0.004148309225296634,1173.7009576774217,985.1714006880887
581,0.004157029671910222,1173.7009576774217,985.1714006880887
582,0.004165768450375418,1173.7009576774217,985.1714006880887
583,0.004174525599228869,1173.7009576774217,985.1714006880887
584,0.004183301157088234,1173.7009576774217,985.1714006880887
585,0.004192095162652355,1173.7009576774217,985.1714006880887
586,0.00420090765470142,1173.7009576774217,985.1714006880887
587,0.004209738672097144,1173.7009576774217,985.1714006880887
588,0.004218588253782934,1173.7009576774217,985.1714006880887
589,0.004227456438784064,1173.7009576774217,985.1714006880887
590,0.004236343266207843,-663.6725523467696,-832.4332464429906
591,0.004245248775243795,-663.6725523467696,-832.4332464429906
592,0.004254173005163821,-663.6725523467696,-832.4332464429906
593,0.004263115995322382,-940.4102276115826,-1260.7905426116286
594,0.00427207778515667,-940.4102276115826,-1260.7905426116286
595,0.004281058414186775,-940.4102276115826,-1260.7905426116286
596,0.004290057922015871,-940.4102276115826,-1260.7905426116286
597,0.004299076348330381,-940.4102276115826,-1260.7905426116286
598,0.004308113732900156,-940.4102276115826,-1260.7905426116286
599,0.004317170115578652,-940.4102276115826,-1260.7905426116286
600,0.004326245536303101,-940.4102276115826,-1260.7905426116286
601,0.004335340035094692,-940.4102276115826,-1260.7905426116286
602,0.004344453652058744,-940.4102276115826,-1260.7905426116286
603,0.004353586427384883,-940.4102276115826,-1260.7905426116286
604,0.004362738401347223,-940.4102276115826,-1260.7905426116286
605,0.004371909614304541,-940.4102276115826,-1260.7905426116286
606,0.004381100106700451,-940.4102276115826,-1260.7905426116286
607,0.004390309919063591,-940.4102276115826,-1260.7905426116286
608,0.0043995390920077955,-299.75848019328726,-434.8472911215379
609,0.004408787666232274,-299.75848019328726,-434.8472911215379
610,0.004418055682521797,-299.75848019328726,-434.8472911215379
611,0.004427343181746865,-299.75848019328726,-434.8472911215379
612,0.004436650204863903,-299.75848019328726,-434.8472911215379
613,0.004445976792915428,-299.75848019328726,-434.8472911215379
614,0.004455322987030236,-299.75848019328726,-434.8472911215379
615,0.004464688828423583,-299.75848019328726,-434.8472911215379
616,0.004474074358397368,-299.75848019328726,-434.8472911215379
617,0.0044834796183403115,-299.75848019328726,-434.8472911215379
618,0.004492904649728142,-299.75848019328726,-434.8472911215379
619,0.004502349494123775,-299.75848019328726,-434.8472911215379
620,0.0045118141931774994,-299.75848019328726,-434.8472911215379
621,0.00452129878862716,-299.75848019328726,-434.8472911215379
622,0.004530803322298341,-457.24790632360754,-686.7898975519034
623,0.004540327836104551,-457.24790632360754,-686.7898975519034
624,0.004549872372047411,-457.24790632360754,-686.7898975519034
625,0.0045594369722168305,-457.24790632360754,-686.7898975519034
626,0.004569021678791204,-457.24790632360754,-686.7898975519034
627,0.004578626534037591,-457.24790632360754,-686.7898975519034
628,0.0045882515803119025,-457.24790632360754,-686.7898975519034
629,0.004597896860059089,-457.24790632360754,-686.7898975519034
630,0.004607562415813328,-457.24790632360754,-686.7898975519034
631,0.004617248290198211,-457.24790632360754,-686.7898975519034
632,0.004626954525926931,-457.24790632360754,-686.7898975519034
633,0.004636681165802472,-457.24790632360754,-686.7898975519034
634,0.0046464282527177965,-457.24790632360754,-686.7898975519034
635,0.004656195829656036,-457.24790632360754,-686.7898975519034
636,0.004665983939690679,-457.24790632360754,-686.7898975519034
637,0.004675792625985761,-457.24790632360754,-686.7898975519034
638,0.004685621931796058,-457.24790632360754,-686.7898975519034
639,0.004695471900467273,-457.24790632360754,-686.7898975519034
640,0.00470534257543623,472.6703099407886,776.8900946134626
641,0.004715234000231063,472.6703099407886,776.8900946134626
642,0.0047251462184714115,472.6703099407886,776.8900946134626
643,0.004735079273868609,472.6703099407886,776.8900946134626
644,0.0047450332102258784,472.6703099407886,776.8900946134626
645,0.004755008071438525,472.6703099407886,776.8900946134626
646,0.00476500390149413,472.6703099407886,776.8900946134626
647,0.00477502074447274,472.6703099407886,776.8900946134626
648,0.00478505864454707,645.4062637734481,1095.2528729239289
649,0.004795117645982692,645.4062637734481,1095.2528729239289
650,0.004805197793138229,645.4062637734481,1095.2528729239289
651,0.004815299130465559,645.4062637734481,1095.2528729239289
652,0.004825421702509999,645.4062637734481,1095.2528729239289
653,0.004835565553910512,645.4062637734481,1095.2528729239289
654,0.0048457307293998985,645.4062637734481,1095.2528729239289
655,0.004855917273804995,645.4062637734481,1095.2528729239289
656,0.004866125232046871,645.4062637734481,1095.2528729239289
657,0.004876354649141028,645.4062637734481,1095.2528729239289
658,0.004886605570197597,645.4062637734481,1095.2528729239289
659,0.004896878040421541,645.4062637734481,1095.2528729239289
660,0.004907172105112848,645.4062637734481,1095.2528729239289
661,0.004917487809666735,43.418141407710884,86.84783346164507
662,0.004927825199573848,43.418141407710884,86.84783346164507
663,0.004938184320420464,43.418141407710884,86.84783346164507
664,0.004948565217888686,43.418141407710884,86.84783346164507
665,0.004958967937756651,43.418141407710884,86.84783346164507
666,0.0049693925258987295,43.418141407710884,86.84783346164507
667,0.004979839028285726,43.418141407710884,86.84783346164507
668,0.004990307490985086,43.418141407710884,86.84783346164507
669,0.005000797960161094,43.418141407710884,86.84783346164507
670,0.005011310482075081,43.418141407710884,86.84783346164507
671,0.0050218451030856264,43.418141407710884,86.84783346164507
672,0.005032401869648763,-410.59474707616374,-924.8231498665943
673,0.005042980828318185,-410.59474707616374,-924.8231498665943
674,0.005053582025745446,-410.59474707616374,-924.8231498665943
675,0.0050642055086801705,-410.59474707616374,-924.8231498665943
676,0.00507485132397026,-410.59474707616374,-924.8231498665943
677,0.005085519518562098,-410.59474707616374,-924.8231498665943
678,0.005096210139500755,-410.59474707616374,-924.8231498665943
679,0.0051069232339302,-410.59474707616374,-924.8231498665943
680,0.005117658849093507,-695.0871779415507,-1712.4698827957181
681,0.005128417032333062,-695.0871779415507,-1712.4698827957181
682,0.005139197831090772,-695.0871779415507,-1712.4698827957181
683,0.005150001292908276,-779.2508664718621,-1967.5578163013367
684,0.005160827465427155,-779.2508664718621,-1967.5578163013367
685,0.005171676396389137,-779.2508664718621,-1967.5578163013367
686,0.005182548133636313,-779.2508664718621,-1967.5578163013367
687,0.005193442725111348,-779.2508664718621,-1967.5578163013367
688,0.005204360218857689,-779.2508664718621,-1967.5578163013367
689,0.005215300663019775,-779.2508664718621,-1967.5578163013367
690,0.005226264105843261,-779.2508664718621,-1967.5578163013367
691,0.005237250595675213,-779.2508664718621,-1967.5578163013367
692,0.005248260180964338,-779.2508664718621,-1967.5578163013367
693,0.005259292910261187,-779.2508664718621,-1967.5578163013367
694,0.005270348832218373,-779.2508664718621,-1967.5578163013367
695,0.005281427995590785,-779.2508664718621,-1967.5578163013367
696,0.005292530449235804,-779.2508664718621,-1967.5578163013367
697,0.005303656242113515,-1062.8177894747719,-2945.589508133893
698,0.005314805423286929,-1062.8177894747719,-2945.589508133893
699,0.005325978041922191,-1062.8177894747719,-2945.589508133893
700,0.005337174147288806,-1062.8177894747719,-2945.589508133893
701,0.005348393788759851,-1062.8177894747719,-2945.589508133893
702,0.0053596370158121905,-1062.8177894747719,-2945.589508133893
703,0.0053709038780267015,-1062.8177894747719,-2945.589508133893
704,0.005382194425088491,-927.8669688688191,-2709.5681128400133
705,0.005393508706787098,-927.8669688688191,-2709.5681128400133
706,0.005404846773016742,-927.8669688688191,-2709.5681128400133
707,0.0054162086737765255,-927.8669688688191,-2709.5681128400133
708,0.005427594459170656,-927.8669688688191,-2709.5681128400133
709,0.00543900417940867,-927.8669688688191,-2709.5681128400133
710,0.00545043788480565,-927.8669688688191,-2709.5681128400133
711,0.005461895625782451,-927.8669688688191,-2709.5681128400133
712,0.0054733774528659225,-927.8669688688191,-2709.5681128400133
713,0.005484883416689128,-862.8247248489968,-2589.7187379021193
714,0.005496413567991572,-726.4601183614714,-2269.0326418760874
715,0.0055079679576194186,-726.4601183614714,-2269.0326418760874
716,0.005519546636525724,-726.4601183614714,-2269.0326418760874
717,0.005531149655770653,-726.4601183614714,-2269.0326418760874
718,0.005542777066521707,-726.4601183614714,-2269.0326418760874
719,0.005554428920053953,-726.4601183614714,-2269.0326418760874
720,0.005566105267750246,-726.4601183614714,-2269.0326418760874
721,0.005577806161101454,-726.4601183614714,-2269.0326418760874
722,0.005589531651706689,-726.4601183614714,-2269.0326418760874
723,0.005601281791273534,-726.4601183614714,-2269.0326418760874
724,0.005613056631618271,-726.4601183614714,-2269.0326418760874
725,0.0056248562246661036,-726.4601183614714,-2269.0326418760874
726,0.005636680622451397,-726.4601183614714,-2269.0326418760874
727,0.005648529877117898,-726.4601183614714,-2269.0326418760874
728,0.005660404040918968,-902.7816657819053,-2894.50039747551
729,0.005672303166217816,-902.7816657819053,-2894.50039747551
730,0.005684227305487725,-902.7816657819053,-2894.50039747551
731,0.005696176511312288,-902.7816657819053,-2894.50039747551
732,0.005708150836385637,-902.7816657819053,-2894.50039747551
733,0.005720150333512674,-824.444783368505,-2684.314605271543
734,0.005732175055609308,-539.5886734007139,-1762.8392479859197
735,0.005744225055702685,-539.5886734007139,-1762.8392479859197
736,0.005756300386931424,-539.5886734007139,-1762.8392479859197
737,0.00576840110254585,-539.5886734007139,-1762.8392479859197
738,0.0057805272559082275,-539.5886734007139,-1762.8392479859197
739,0.0057926789004929995,-539.5886734007139,-1762.8392479859197
740,0.005804856089887022,-539.5886734007139,-1762.8392479859197
741,0.005817058877789797,-539.5886734007139,-1762.8392479859197
742,0.005829287318013714,-183.47450129443092,-723.3697491086677
743,0.005841541464484285,-183.47450129443092,-723.3697491086677
744,0.005853821371240381,-183.47450129443092,-723.3697491086677
745,0.005866127092434473,-183.47450129443092,-723.3697491086677
746,0.00587845868233287,-183.47450129443092,-723.3697491086677
747,0.005890816195315959,-183.47450129443092,-723.3697491086677
748,0.00590319968587844,-183.47450129443092,-723.3697491086677
749,0.005915609208629572,-183.47450129443092,-723.3697491086677
750,0.005928044818293414,-183.47450129443092,-723.3697491086677
751,0.005940506569709062,-191.36386672542545,-770.6343638730757
752,0.005952994517830892,-191.36386672542545,-770.6343638730757
753,0.005965508717728807,-191.36386672542545,-770.6343638730757
754,0.005978049224588473,-191.36386672542545,-770.6343638730757
755,0.005990616093711567,-191.36386672542545,-770.6343638730757
756,0.006003209380516018,-191.36386672542545,-770.6343638730757
757,0.006015829140536256,-191.36386672542545,-770.6343638730757
758,0.006028475429423449,-191.36386672542545,-770.6343638730757
759,0.006041148302945759,-207.3265473339389,-871.639644533662
760,0.006053847816988577,-207.3265473339389,-871.639644533662
761,0.006066574027554777,-207.3265473339389,-871.639644533662
762,0.00607932699076496,-207.3265473339389,-871.639644533662
763,0.006092106762857702,-207.3265473339389,-871.639644533662
764,0.006104913400189802,-207.3265473339389,-871.639644533662
765,0.006117746959236531,-207.3265473339389,-871.639644533662
766,0.0061306074965918785,-207.3265473339389,-871.639644533662
767,0.006143495068968808,-325.87801922173253,-1403.1462746070965
768,0.006156409733199498,-325.87801922173253,-1403.1462746070965
769,0.006169351546235604,-325.87801922173253,-1403.1462746070965
770,0.006182320565148497,-325.87801922173253,-1403.1462746070965
771,0.006195316847129528,-325.87801922173253,-1403.1462746070965
772,0.0062083404494902685,-325.87801922173253,-1403.1462746070965
773,0.006221391429662771,-325.87801922173253,-1403.1462746070965
774,0.006234469845199822,-325.87801922173253,-1403.1462746070965
775,0.006247575753775189,-252.40481632748356,-1106.0691628185627
776,0.006260709213183883,-252.40481632748356,-1106.0691628185627
777,0.006273870281342408,-252.40481632748356,-1106.0691628185627
778,0.00628705901628902,-122.69391964933095,-586.1806591182653
779,0.0063002754761839795,-122.69391964933095,-586.1806591182653
780,0.0063135197193098114,-122.69391964933095,-586.1806591182653
781,0.006326791804071559,-122.69391964933095,-586.1806591182653
782,0.006340091788997043,-94.84958707386264,-464.6295245482584
783,0.00635341973273712,-94.84958707386264,-464.6295245482584
784,0.006366775694065941,-94.84958707386264,-464.6295245482584
785,0.006380159731881207,-94.84958707386264,-464.6295245482584
786,0.006393571905204438,-94.84958707386264,-464.6295245482584
787,0.006407012273181221,-94.84958707386264,-464.6295245482584
788,0.006420480895081481,-94.84958707386264,-464.6295245482584
789,0.0064339778302997365,60.066829251929526,297.07893994534953
790,0.006447503138355364,60.066829251929526,297.07893994534953
791,0.006461056878892859,60.066829251929526,297.07893994534953
792,0.006474639111682101,60.066829251929526,297.07893994534953
793,0.006488249896618616,60.066829251929526,297.07893994534953
794,0.006501889293723839,60.066829251929526,297.07893994534953
795,0.006515557363145381,60.066829251929526,297.07893994534953
796,0.006529254165157294,60.066829251929526,297.07893994534953
797,0.006542979760160335,20.305506098599444,101.3399622284738
798,0.0065567342086822345,20.305506098599444,101.3399622284738
799,0.006570517571377963,20.305506098599444,101.3399622284738
800,0.006584329909029997,85.10379747292441,449.1509864656656
801,0.006598171282548588,85.10379747292441,449.1509864656656
802,0.006612041752972031,85.10379747292441,449.1509864656656
803,0.006625941381466935,85.10379747292441,449.1509864656656
804,0.006639870229328491,-136.45254511983123,-756.2408766846189
805,0.006653828357980742,-136.45254511983123,-756.2408766846189
806,0.0066678158289768565,-136.45254511983123,-756.2408766846189
807,0.006681832703999396,-136.45254511983123,-756.2408766846189
808,0.006695879044860589,-136.45254511983123,-756.2408766846189
809,0.006709954913502608,-136.45254511983123,-756.2408766846189
810,0.006724060371997833,-80.58119224738638,-444.27873962626643
811,0.006738195482549134,-23.321474451001603,-129.82417397682653
812,0.006752360307490141,-23.321474451001603,-129.82417397682653
813,0.0067665549092855186,-23.321474451001603,-129.82417397682653
814,0.006780779350531245,-23.321474451001603,-129.82417397682653
815,0.006795033693954884,-23.321474451001603,-129.82417397682653
816,0.0068093180024158635,-23.321474451001603,-129.82417397682653
817,0.006823632338905754,-34.258497634082,-193.72738938706667
818,0.0068379767665485425,-34.258497634082,-193.72738938706667
819,0.006852351348600915,-222.16900978266338,-1327.2855068146027
820,0.006866756148452534,-222.16900978266338,-1327.2855068146027
821,0.006881191229626316,-222.16900978266338,-1327.2855068146027
822,0.006895656655778716,-222.16900978266338,-1327.2855068146027
823,0.0069101524907000025,-222.16900978266338,-1327.2855068146027
824,0.006924678798314545,-151.97956910974162,-915.3189577564043
825,0.00693923564268109,-151.97956910974162,-915.3189577564043
826,0.006953823087993048,-151.97956910974162,-915.3189577564043
827,0.0069684411985787755,-151.97956910974162,-915.3189577564043
828,0.0069830900389018565,-151.97956910974162,-915.3189577564043
829,0.006997769673561388,-182.0388418540452,-1128.4459290707186
830,0.007012480167292268,-185.545134601244,-1180.1788845274546
831,0.0070272215849654755,-185.545134601244,-1180.1788845274546
832,0.00704199399158836,-185.545134601244,-1180.1788845274546
833,0.007056797452304927,-185.545134601244,-1180.1788845274546
834,0.007071632032396128,-185.545134601244,-1180.1788845274546
835,0.007086497797280143,-185.545134601244,-1180.1788845274546
836,0.007101394812512673,-151.70561189711032,-979.8860600756248
837,0.0071163231437872294,-151.70561189711032,-979.8860600756248
838,0.007131282856935422,-151.70561189711032,-979.8860600756248
839,0.007146274017927248,-151.70561189711032,-979.8860600756248
840,0.007161296692871387,-151.70561189711032,-979.8860600756248
841,0.00717635094801549,-151.70561189711032,-979.8860600756248
842,0.007191436849746469,-151.70561189711032,-979.8860600756248
843,0.007206554464590796,-151.70561189711032,-979.8860600756248
844,0.007221703859214792,-151.70561189711032,-979.8860600756248
845,0.007236885100424919,-151.70561189711032,-979.8860600756248
846,0.007252098255168081,-224.03467132846924,-1484.656909599016
847,0.007267343390531915,-224.03467132846924,-1484.656909599016
848,0.007282620573745086,-223.36941175390766,-1487.4895383461355
849,0.007297929872177587,-223.36941175390766,-1487.4895383461355
850,0.0073132713533410314,-223.36941175390766,-1487.4895383461355
851,0.007328645084888957,-223.36941175390766,-1487.4895383461355
852,0.007344051134617118,-223.36941175390766,-1487.4895383461355
853,0.007359489570463787,-223.36941175390766,-1487.4895383461355
854,0.007374960460510056,-189.4060018060448,-1315.363669644929
855,0.007390463872980133,-189.4060018060448,-1315.363669644929
856,0.007405999876241646,-189.4060018060448,-1315.363669644929
857,0.007421568538805943,-189.4060018060448,-1315.363669644929
858,0.007437169929328395,-189.4060018060448,-1315.363669644929
859,0.007452804116608697,-63.44070356581806,-458.58333688313223
860,0.007468471169591173,-63.44070356581806,-458.58333688313223
861,0.007484171157365079,-63.44070356581806,-458.58333688313223
862,0.00749990414916491,48.35253025745732,350.3839108273019
863,0.007515670214370703,48.35253025745732,350.3839108273019
864,0.007531469422508343,48.35253025745732,350.3839108273019
865,0.00754730184324987,15.18683309839418,111.47780731398727
866,0.007563167546413787,15.18683309839418,111.47780731398727
867,0.007579066601965367,15.18683309839418,111.47780731398727
868,0.007594999080016962,15.18683309839418,111.47780731398727
869,0.007610965050828311,-20.730056664212253,-157.06143497832588
870,0.007626964584806853,-22.950831397811495,-176.31226337787075
871,0.007642997752508034,-22.950831397811495,-176.31226337787075
872,0.007659064624635618,-22.950831397811495,-176.31226337787075
873,0.007675165272042002,-22.950831397811495,-176.31226337787075
874,0.007691299765728529,-22.950831397811495,-176.31226337787075
875,0.0077074681768457935,-63.14891419858815,-505.10312906841966
876,0.0077236705766939645,-63.14891419858815,-505.10312906841966
877,0.007739907036723094,-63.14891419858815,-505.10312906841966
878,0.007756177628533436,-63.14891419858815,-505.10312906841966
879,0.007772482423875759,-63.14891419858815,-505.10312906841966
880,0.007788821494651663,-63.14891419858815,-505.10312906841966
881,0.0078051949129138995,-48.751767131546536,-403.0016175350086
882,0.007821602750866685,-71.06402262821798,-675.4916707154753
883,0.007838045080866024,49.59297386612932,501.62946342313336
884,0.007854521975420022,49.59297386612932,501.62946342313336
885,0.00787103350718921,49.59297386612932,501.62946342313336
886,0.007887579748986866,49.59297386612932,501.62946342313336
887,0.007904160773779333,49.59297386612932,501.62946342313336
888,0.007920776654686337,49.59297386612932,501.62946342313336
889,0.007937427464981321,49.59297386612932,501.62946342313336
890,0.007954113278091757,89.85037899356887,935.464193279284
891,0.007970834167599474,109.57079457670076,1163.3702680404842
892,0.007987590207240984,109.57079457670076,1163.3702680404842
893,0.008004381470907805,109.57079457670076,1163.3702680404842
894,0.008021208032646788,109.57079457670076,1163.3702680404842
895,0.008038069966660441,110.29534306607381,1196.118538152606
896,0.00805496734730726,110.29534306607381,1196.118538152606
897,0.008071900249102055,110.29534306607381,1196.118538152606
898,0.008088868746716276,110.29534306607381,1196.118538152606
899,0.008105872914978352,110.29534306607381,1196.118538152606
900,0.008122912828874004,110.9395503808145,1218.7750544989647
901,0.008139988563546594,110.9395503808145,1218.7750544989647
902,0.008157100194297445,110.9395503808145,1218.7750544989647
903,0.008174247796586176,112.43707074589052,1234.097396505843
904,0.008191431446031034,112.43707074589052,1234.097396505843
905,0.00820865121840923,73.62463876575433,831.5239655713307
906,0.008225907189657272,73.62463876575433,831.5239655713307
907,0.008243199435871295,73.62463876575433,831.5239655713307
908,0.008260528033307407,73.62463876575433,831.5239655713307
909,0.008277893058382016,85.60907411142303,976.6964209996416
910,0.008295294587672168,85.60907411142303,976.6964209996416
911,0.008312732697915892,85.60907411142303,976.6964209996416
912,0.00833020746601253,85.60907411142303,976.6964209996416
913,0.00834771896902308,85.60907411142303,976.6964209996416
914,0.008365267284170535,85.98351703491444,1013.2419449810294
915,0.008382852488840225,108.54701031469014,1329.8148137317291
916,0.008400474660580155,108.54701031469014,1329.8148137317291
917,0.008418133877101351,108.54701031469014,1329.8148137317291
918,0.0084358302162782,78.76715450800236,1002.8260574573819
919,0.008453563756148792,78.76715450800236,1002.8260574573819
920,0.00847133457491527,78.76715450800236,1002.8260574573819
921,0.008489142750944171,80.85993743090135,1037.8208163758657
922,0.008506988362766766,80.85993743090135,1037.8208163758657
923,0.00852487148907942,80.85993743090135,1037.8208163758657
924,0.008542792208743922,80.85993743090135,1037.8208163758657
925,0.008560750600787852,80.85993743090135,1037.8208163758657
926,0.008578746744404911,80.85993743090135,1037.8208163758657
927,0.008596780718955284,94.72859743656745,1265.7842774550438
928,0.00861485260396598,94.72859743656745,1265.7842774550438
929,0.00863296247913119,94.72859743656745,1265.7842774550438
930,0.008651110424312637,94.72859743656745,1265.7842774550438
931,0.008669296519539923,103.53615803171077,1425.3911052497015
932,0.008687520845010888,103.53615803171077,1425.3911052497015
933,0.008705783481091961,90.77225897678647,1259.0120592334042
934,0.008724084508318516,90.77225897678647,1259.0120592334042
935,0.008742424007395222,90.77225897678647,1259.0120592334042
936,0.008760802059196408,61.83744912296507,881.6835224200975
937,0.008779218744766412,61.83744912296507,881.6835224200975
938,0.00879767414531994,106.3420172419847,1602.3957564485602
939,0.008816168342242428,106.3420172419847,1602.3957564485602
940,0.008834701417090394,103.43542044256165,1573.8380949813895
941,0.008853273451591804,103.43542044256165,1573.8380949813895
942,0.008871884527646428,103.43542044256165,1573.8380949813895
943,0.00889053472732621,103.43542044256165,1573.8380949813895
944,0.008909224132875612,77.49149944752456,1202.5882610939602
945,0.008927952826711997,77.49149944752456,1202.5882610939602
946,0.008946720891425978,77.49149944752456,1202.5882610939602
947,0.00896552840978179,77.49149944752456,1202.5882610939602
948,0.008984375464717653,65.96441480424627,1055.585467809145
