,k,B,Q
96,0.0015012814155463009,-1156603.9914987562,-3479.4371733706776
97,0.0015044373626382892,-1156603.9914987562,-3479.4371733706776
98,0.0015075999440640835,-1156603.9914987562,-3479.4371733706776
99,0.0015107691737701737,-1156603.9914987562,-3479.4371733706776
100,0.0015139450657323684,-1156603.9914987562,-3479.4371733706776
101,0.0015171276339558547,-556426.8928026363,-2821.4892432022893
102,0.0015203168924752615,-556426.8928026363,-2821.4892432022893
103,0.0015235128553547207,-556426.8928026363,-2821.4892432022893
104,0.0015267155366879297,-556426.8928026363,-2821.4892432022893
105,0.0015299249505982128,-556426.8928026363,-2821.4892432022893
106,0.001533141111238584,-556426.8928026363,-2821.4892432022893
107,0.0015363640327918095,-556426.8928026363,-2821.4892432022893
108,0.00153959372947047,-556426.8928026363,-2821.4892432022893
109,0.0015428302155170237,-556426.8928026363,-2821.4892432022893
110,0.0015460735052038681,-556426.8928026363,-2821.4892432022893
111,0.0015493236128334047,-556426.8928026363,-2821.4892432022893
112,0.0015525805527381,-556426.8928026363,-2821.4892432022893
113,0.001555844339280551,-556426.8928026363,-2821.4892432022893
114,0.0015591149868535458,-556426.8928026363,-2821.4892432022893
115,0.00156239250988013,-556426.8928026363,-2821.4892432022893
116,0.0015656769228136681,-556426.8928026363,-2821.4892432022893
117,0.001568968240137908,-556426.8928026363,-2821.4892432022893
118,0.0015722664763670453,-556426.8928026363,-2821.4892432022893
119,0.0015755716460457865,-556426.8928026363,-2821.4892432022893
120,0.0015788837637494139,-556426.8928026363,-2821.4892432022893
121,0.0015822028440838488,-556426.8928026363,-2821.4892432022893
122,0.0015855289016857175,-556426.8928026363,-2821.4892432022893
123,0.0015888619512224146,-556426.8928026363,-2821.4892432022893
124,0.0015922020073921679,-556426.8928026363,-2821.4892432022893
125,0.0015955490849241033,-556426.8928026363,-2821.4892432022893
126,0.0015989031985783103,-556426.8928026363,-2821.4892432022893
127,0.0016022643631459059,-556426.8928026363,-2821.4892432022893
128,0.0016056325934491011,-556426.8928026363,-2821.4892432022893
129,0.0016090079043412655,-556426.8928026363,-2821.4892432022893
130,0.001612390310706993,-556426.8928026363,-2821.4892432022893
131,0.001615779827462167,-556426.8928026363,-2821.4892432022893
132,0.0016191764695540278,-556426.8928026363,-2821.4892432022893
133,0.001622580251961236,-556426.8928026363,-2821.4892432022893
134,0.0016259911896939403,-556426.8928026363,-2821.4892432022893
135,0.0016294092977938437,-556426.8928026363,-2821.4892432022893
136,0.001632834591334269,-556426.8928026363,-2821.4892432022893
137,0.0016362670854202256,-556426.8928026363,-2821.4892432022893
138,0.0016397067951884766,-556426.8928026363,-2821.4892432022893
139,0.0016431537358076046,-556426.8928026363,-2821.4892432022893
140,0.0016466079224780794,-556426.8928026363,-2821.4892432022893
141,0.001650069370432325,-556426.8928026363,-2821.4892432022893
142,0.0016535380949347861,-556426.8928026363,-2821.4892432022893
143,0.001657014111281996,-556426.8928026363,-2821.4892432022893
144,0.001660497434802644,-556426.8928026363,-2821.4892432022893
145,0.0016639880808576426,-556426.8928026363,-2821.4892432022893
146,0.001667486064840196,-556426.8928026363,-2821.4892432022893
147,0.001670991402175867,-556426.8928026363,-2821.4892432022893
148,0.0016745041083226458,-556426.8928026363,-2821.4892432022893
149,0.0016780241987710183,-556426.8928026363,-2821.4892432022893
150,0.001681551689044033,-556426.8928026363,-2821.4892432022893
151,0.0016850865946973713,-556426.8928026363,-2821.4892432022893
152,0.0016886289313194154,-556426.8928026363,-2821.4892432022893
153,0.0016921787145313162,-556426.8928026363,-2821.4892432022893
154,0.0016957359599870632,-556426.8928026363,-2821.4892432022893
155,0.0016993006833735537,-556426.8928026363,-2821.4892432022893
156,0.0017028729004106606,-556426.8928026363,-2821.4892432022893
157,0.0017064526268513035,-556426.8928026363,-2821.4892432022893
158,0.0017100398784815167,-556426.8928026363,-2821.4892432022893
159,0.0017136346711205195,-556426.8928026363,-2821.4892432022893
160,0.0017172370206207865,-556426.8928026363,-2821.4892432022893
161,0.0017208469428681159,-556426.8928026363,-2821.4892432022893
162,0.0017244644537817014,-556426.8928026363,-2821.4892432022893
163,0.0017280895693142007,-556426.8928026363,-2821.4892432022893
164,0.0017317223054518075,-556426.8928026363,-2821.4892432022893
165,0.0017353626782143207,-556426.8928026363,-2821.4892432022893
166,0.0017390107036552155,-556426.8928026363,-2821.4892432022893
167,0.0017426663978617146,-556426.8928026363,-2821.4892432022893
168,0.0017463297769548583,-556426.8928026363,-2821.4892432022893
169,0.0017500008570895762,-556426.8928026363,-2821.4892432022893
170,0.0017536796544547586,-556426.8928026363,-2821.4892432022893
171,0.001757366185273327,-556426.8928026363,-2821.4892432022893
172,0.001761060465802307,-556426.8928026363,-2821.4892432022893
173,0.0017647625123328983,-556426.8928026363,-2821.4892432022893
174,0.0017684723411905481,-556426.8928026363,-2821.4892432022893
175,0.0017721899687350223,-556426.8928026363,-2821.4892432022893
176,0.0017759154113604777,-556426.8928026363,-2821.4892432022893
177,0.0017796486854955345,-376513.1929562774,-2603.542070015776
178,0.0017833898076033484,-376513.1929562774,-2603.542070015776
179,0.0017871387941816837,-376513.1929562774,-2603.542070015776
180,0.0017908956617629858,-376513.1929562774,-2603.542070015776
181,0.0017946604269144539,-376513.1929562774,-2603.542070015776
182,0.0017984331062381143,-376513.1929562774,-2603.542070015776
183,0.0018022137163708938,-376513.1929562774,-2603.542070015776
184,0.0018060022739846923,-376513.1929562774,-2603.542070015776
185,0.0018097987957864574,-376513.1929562774,-2603.542070015776
186,0.0018136032985182572,-376513.1929562774,-2603.542070015776
187,0.0018174157989573549,-376513.1929562774,-2603.542070015776
188,0.0018212363139162814,-376513.1929562774,-2603.542070015776
189,0.0018250648602429113,-376513.1929562774,-2603.542070015776
190,0.001828901454820536,-376513.1929562774,-2603.542070015776
191,0.0018327461145679384,-376513.1929562774,-2603.542070015776
192,0.0018365988564394674,-376513.1929562774,-2603.542070015776
193,0.0018404596974251131,-376513.1929562774,-2603.542070015776
194,0.0018443286545505812,-376513.1929562774,-2603.542070015776
195,0.001848205744877368,-376513.1929562774,-2603.542070015776
196,0.001852090985502837,-376513.1929562774,-2603.542070015776
197,0.001855984393560292,-376513.1929562774,-2603.542070015776
198,0.0018598859862190547,-376513.1929562774,-2603.542070015776
199,0.0018637957806845393,-376513.1929562774,-2603.542070015776
200,0.0018677137941983289,-376513.1929562774,-2603.542070015776
201,0.001871640044038251,-376513.1929562774,-2603.542070015776
202,0.0018755745475184543,-376513.1929562774,-2603.542070015776
203,0.0018795173219894846,-376513.1929562774,-2603.542070015776
204,0.0018834683848383616,-376513.1929562774,-2603.542070015776
205,0.0018874277534886553,-376513.1929562774,-2603.542070015776
206,0.0018913954454005631,-376513.1929562774,-2603.542070015776
207,0.0018953714780709867,-376513.1929562774,-2603.542070015776
208,0.001899355869033609,-376513.1929562774,-2603.542070015776
209,0.0019033486358589725,-376513.1929562774,-2603.542070015776
210,0.0019073497961545544,-376513.1929562774,-2603.542070015776
211,0.0019113593675648473,-376513.1929562774,-2603.542070015776
212,0.0019153773677714348,-376513.1929562774,-2603.542070015776
213,0.0019194038144930703,-376513.1929562774,-2603.542070015776
214,0.0019234387254857548,-376513.1929562774,-2603.542070015776
215,0.0019274821185428156,-376513.1929562774,-2603.542070015776
216,0.0019315340114949848,-376513.1929562774,-2603.542070015776
217,0.0019355944222104774,-376513.1929562774,-2603.542070015776
218,0.0019396633685950706,-376513.1929562774,-2603.542070015776
219,0.0019437408685921823,-376513.1929562774,-2603.542070015776
220,0.0019478269401829507,-376513.1929562774,-2603.542070015776
221,0.0019519216013863135,-376513.1929562774,-2603.542070015776
222,0.001956024870259087,-376513.1929562774,-2603.542070015776
223,0.0019601367648960457,-376513.1929562774,-2603.542070015776
224,0.001964257303430004,-376513.1929562774,-2603.542070015776
225,0.0019683865040318912,-376513.1929562774,-2603.542070015776
226,0.001972524384910839,-376513.1929562774,-2603.542070015776
227,0.001976670964314255,-376513.1929562774,-2603.542070015776
228,0.0019808262605279067,-376513.1929562774,-2603.542070015776
229,0.001984990291876002,-376513.1929562774,-2603.542070015776
230,0.0019891630767212677,-376513.1929562774,-2603.542070015776
231,0.0019933446334650345,-376513.1929562774,-2603.542070015776
232,0.0019975349805473135,-376513.1929562774,-2603.542070015776
233,0.002001734136446882,-376513.1929562774,-2603.542070015776
234,0.0020059421196813604,-376513.1929562774,-2603.542070015776
235,0.0020101589488072985,-376513.1929562774,-2603.542070015776
236,0.0020143846424202543,-376513.1929562774,-2603.542070015776
237,0.002018619219154876,-376513.1929562774,-2603.542070015776
238,0.0020228626976849856,-376513.1929562774,-2603.542070015776
239,0.002027115096723661,-376513.1929562774,-2603.542070015776
240,0.0020313764350233183,-376513.1929562774,-2603.542070015776
241,0.0020356467313757927,-376513.1929562774,-2603.542070015776
242,0.0020399260046124255,-376513.1929562774,-2603.542070015776
243,0.0020442142736041423,-376513.1929562774,-2603.542070015776
244,0.00204851155726154,-376513.1929562774,-2603.542070015776
245,0.0020528178745349685,-376513.1929562774,-2603.542070015776
246,0.002057133244414614,-376513.1929562774,-2603.542070015776
247,0.002061457685930584,-376513.1929562774,-2603.542070015776
248,0.0020657912181529904,-376513.1929562774,-2603.542070015776
249,0.002070133860192033,-376513.1929562774,-2603.542070015776
250,0.0020744856311980856,-376513.1929562774,-2603.542070015776
251,0.002078846550361778,-376513.1929562774,-2603.542070015776
252,0.002083216636914083,-376513.1929562774,-2603.542070015776
253,0.0020875959101263994,-376513.1929562774,-2603.542070015776
254,0.0020919843893106387,-376513.1929562774,-2603.542070015776
255,0.0020963820938193086,-376513.1929562774,-2603.542070015776
256,0.0021007890430455984,-376513.1929562774,-2603.542070015776
257,0.002105205256423467,-376513.1929562774,-2603.542070015776
258,0.0021096307534277246,-376513.1929562774,-2603.542070015776
259,0.0021140655535741228,-376513.1929562774,-2603.542070015776
260,0.002118509676419437,-376513.1929562774,-2603.542070015776
261,0.002122963141561555,-376513.1929562774,-2603.542070015776
262,0.0021274259686395627,-376513.1929562774,-2603.542070015776
263,0.00213189817733383,-376513.1929562774,-2603.542070015776
264,0.0021363797873660997,-376513.1929562774,-2603.542070015776
265,0.002140870818499571,-376513.1929562774,-2603.542070015776
266,0.002145371290538991,-376513.1929562774,-2603.542070015776
267,0.0021498812233307373,-376513.1929562774,-2603.542070015776
268,0.0021544006367629097,-376513.1929562774,-2603.542070015776
269,0.002158929550765416,-376513.1929562774,-2603.542070015776
270,0.002163467985310059,-376513.1929562774,-2603.542070015776
271,0.002168015960410626,-376513.1929562774,-2603.542070015776
272,0.002172573496122978,-376513.1929562774,-2603.542070015776
273,0.0021771406125451367,-376513.1929562774,-2603.542070015776
274,0.002181717329817369,-376513.1929562774,-2603.542070015776
275,0.002186303668122282,-376513.1929562774,-2603.542070015776
276,0.0021908996476849166,-376513.1929562774,-2603.542070015776
277,0.0021955052887728224,-376513.1929562774,-2603.542070015776
278,0.002200120611696157,-376513.1929562774,-2603.542070015776
279,0.0022047456368077746,-376513.1929562774,-2603.542070015776
280,0.002209380384503313,-376513.1929562774,-2603.542070015776
281,0.0022140248752212854,-376513.1929562774,-2603.542070015776
282,0.0022186791294431705,-376513.1929562774,-2603.542070015776
283,0.002223343167693503,-376513.1929562774,-2603.542070015776
284,0.002228017010539963,-376513.1929562774,-2603.542070015776
285,0.0022327006785934677,-376513.1929562774,-2603.542070015776
286,0.0022373941925082613,-376513.1929562774,-2603.542070015776
287,0.002242097572982007,-376513.1929562774,-2603.542070015776
288,0.0022468108407558787,-346440.76749750954,-2771.1243490399074
289,0.002251534016614653,-346440.76749750954,-2771.1243490399074
290,0.002256267121386793,-346440.76749750954,-2771.1243490399074
291,0.002261010175944555,-346440.76749750954,-2771.1243490399074
292,0.0022657632012040674,-346440.76749750954,-2771.1243490399074
293,0.0022705262181254298,-346440.76749750954,-2771.1243490399074
294,0.002275299247712803,-346440.76749750954,-2771.1243490399074
295,0.0022800823110145025,-346440.76749750954,-2771.1243490399074
296,0.0022848754291230895,-346440.76749750954,-2771.1243490399074
297,0.002289678623175467,-346440.76749750954,-2771.1243490399074
298,0.00229449191435297,-346440.76749750954,-2771.1243490399074
299,0.0022993153238814613,-346440.76749750954,-2771.1243490399074
300,0.0023041488730314234,-346440.76749750954,-2771.1243490399074
301,0.0023089925831180536,-346440.76749750954,-2771.1243490399074
302,0.002313846475501356,-346440.76749750954,-2771.1243490399074
303,0.0023187105715862387,-346440.76749750954,-2771.1243490399074
304,0.002323584892822606,-346440.76749750954,-2771.1243490399074
305,0.002328469460705452,-346440.76749750954,-2771.1243490399074
306,0.0023333642967749593,-346440.76749750954,-2771.1243490399074
307,0.00233826942261659,-346440.76749750954,-2771.1243490399074
308,0.0023431848598611834,-346440.76749750954,-2771.1243490399074
309,0.00234811063018505,-346440.76749750954,-2771.1243490399074
310,0.0023530467553100672,-346440.76749750954,-2771.1243490399074
311,0.002357993257003776,-346440.76749750954,-2771.1243490399074
312,0.0023629501570794765,-346440.76749750954,-2771.1243490399074
313,0.0023679174773963236,-346440.76749750954,-2771.1243490399074
314,0.0023728952398594243,-346440.76749750954,-2771.1243490399074
315,0.002377883466419934,-346440.76749750954,-2771.1243490399074
316,0.002382882179075152,-346440.76749750954,-2771.1243490399074
317,0.002387891399868621,-346440.76749750954,-2771.1243490399074
318,0.0023929111508902224,-346440.76749750954,-2771.1243490399074
319,0.0023979414542762735,-346440.76749750954,-2771.1243490399074
320,0.002402982332209627,-346440.76749750954,-2771.1243490399074
321,0.002408033806919768,-346440.76749750954,-2771.1243490399074
322,0.00241309590068291,-346440.76749750954,-2771.1243490399074
323,0.0024181686358220964,-346440.76749750954,-2771.1243490399074
324,0.002423252034707297,-346440.76749750954,-2771.1243490399074
325,0.0024283461197555064,-346440.76749750954,-2771.1243490399074
326,0.0024334509134308446,-346440.76749750954,-2771.1243490399074
327,0.002438566438244654,-346440.76749750954,-2771.1243490399074
328,0.002443692716755601,-346440.76749750954,-2771.1243490399074
329,0.002448829771569772,-346440.76749750954,-2771.1243490399074
330,0.0024539776253407774,-346440.76749750954,-2771.1243490399074
331,0.0024591363007698476,-65851.01987790328,-1296.4742795542154
332,0.002464305820605936,-65851.01987790328,-1296.4742795542154
333,0.002469486207645818,-65851.01987790328,-1296.4742795542154
334,0.0024746774847341905,-65851.01987790328,-1296.4742795542154
335,0.002479879674763775,-65851.01987790328,-1296.4742795542154
336,0.002485092800675418,-65851.01987790328,-1296.4742795542154
337,0.0024903168854581888,-65851.01987790328,-1296.4742795542154
338,0.002495551952149487,-65851.01987790328,-1296.4742795542154
339,0.002500798023835138,-65851.01987790328,-1296.4742795542154
340,0.0025060551236494996,-65851.01987790328,-1296.4742795542154
341,0.00251132327477556,-65851.01987790328,-1296.4742795542154
342,0.0025166025004450436,-65851.01987790328,-1296.4742795542154
343,0.0025218928239385107,-65851.01987790328,-1296.4742795542154
344,0.002527194268585462,-65851.01987790328,-1296.4742795542154
345,0.0025325068577644397,-65851.01987790328,-1296.4742795542154
346,0.0025378306149031332,-65851.01987790328,-1296.4742795542154
347,0.002543165563478479,-65851.01987790328,-1296.4742795542154
348,0.0025485117270167687,-65851.01987790328,-1296.4742795542154
349,0.002553869129093747,-65851.01987790328,-1296.4742795542154
350,0.0025592377933347206,-65851.01987790328,-1296.4742795542154
351,0.0025646177434146614,-65851.01987790328,-1296.4742795542154
352,0.0025700090030583078,-65851.01987790328,-1296.4742795542154
353,0.0025754115960402732,-65851.01987790328,-1296.4742795542154
354,0.002580825546185149,-65851.01987790328,-1296.4742795542154
355,0.00258625087736761,-65851.01987790328,-1296.4742795542154
356,0.0025916876135125186,-65851.01987790328,-1296.4742795542154
357,0.002597135778595033,-65851.01987790328,-1296.4742795542154
358,0.00260259539664071,-65851.01987790328,-1296.4742795542154
359,0.002608066491725612,-65851.01987790328,-1296.4742795542154
360,0.0026135490879764145,-65851.01987790328,-1296.4742795542154
361,0.002619043209570511,-65851.01987790328,-1296.4742795542154
362,0.002624548880736118,-65851.01987790328,-1296.4742795542154
363,0.0026300661257523876,-65851.01987790328,-1296.4742795542154
364,0.0026355949689495072,-65851.01987790328,-1296.4742795542154
365,0.002641135434708812,-65851.01987790328,-1296.4742795542154
366,0.0026466875474628914,-65851.01987790328,-1296.4742795542154
367,0.002652251331695695,-65851.01987790328,-1296.4742795542154
368,0.002657826811942642,-77670.46811814407,-1775.4164329972725
369,0.0026634140127907296,-77670.46811814407,-1775.4164329972725
370,0.0026690129588786415,-77670.46811814407,-1775.4164329972725
371,0.0026746236748968555,-77670.46811814407,-1775.4164329972725
372,0.0026802461855877525,-77670.46811814407,-1775.4164329972725
373,0.0026858805157457264,-77670.46811814407,-1775.4164329972725
374,0.0026915266902172936,-77670.46811814407,-1775.4164329972725
375,0.0026971847339012016,-77670.46811814407,-1775.4164329972725
376,0.0027028546717485394,-77670.46811814407,-1775.4164329972725
377,0.0027085365287628474,-77670.46811814407,-1775.4164329972725
378,0.0027142303300002274,-77670.46811814407,-1775.4164329972725
379,0.002719936100569454,-77670.46811814407,-1775.4164329972725
380,0.002725653865632084,-77670.46811814407,-1775.4164329972725
381,0.002731383650402568,-77670.46811814407,-1775.4164329972725
382,0.002737125480148363,-77670.46811814407,-1775.4164329972725
383,0.00274287938019004,-77670.46811814407,-1775.4164329972725
384,0.0027486453759014012,-77670.46811814407,-1775.4164329972725
385,0.0027544234927095856,-77670.46811814407,-1775.4164329972725
386,0.0027602137560951865,-77670.46811814407,-1775.4164329972725
387,0.002766016191592362,-77670.46811814407,-1775.4164329972725
388,0.0027718308247889445,-77670.46811814407,-1775.4164329972725
389,0.00277765768132656,-77670.46811814407,-1775.4164329972725
390,0.0027834967869007346,-77670.46811814407,-1775.4164329972725
391,0.002789348167261013,-77670.46811814407,-1775.4164329972725
392,0.002795211848211068,-77670.46811814407,-1775.4164329972725
393,0.0028010878556088167,-77670.46811814407,-1775.4164329972725
394,0.0028069762153665346,-77670.46811814407,-1775.4164329972725
395,0.002812876953450968,-77670.46811814407,-1775.4164329972725
396,0.002818790095883451,-77670.46811814407,-1775.4164329972725
397,0.0028247156687400176,-77670.46811814407,-1775.4164329972725
398,0.0028306536981515186,-77670.46811814407,-1775.4164329972725
399,0.0028366042103037366,-77670.46811814407,-1775.4164329972725
400,0.002842567231437501,-77670.46811814407,-1775.4164329972725
401,0.002848542787848803,-76037.66106156915,-1966.955777635154
402,0.0028545309058889135,-76037.66106156915,-1966.955777635154
403,0.002860531611964498,-76037.66106156915,-1966.955777635154
404,0.002866544932537733,-76037.66106156915,-1966.955777635154
405,0.0028725708941264236,-76037.66106156915,-1966.955777635154
406,0.002878609523304118,-76037.66106156915,-1966.955777635154
407,0.002884660846700229,-76037.66106156915,-1966.955777635154
408,0.002890724891000147,-76037.66106156915,-1966.955777635154
409,0.00289680168294536,-76037.66106156915,-1966.955777635154
410,0.0029028912493335723,-76037.66106156915,-1966.955777635154
411,0.00290899361701882,-76037.66106156915,-1966.955777635154
412,0.0029151088129115914,-76037.66106156915,-1966.955777635154
413,0.002921236863978946,-76037.66106156915,-1966.955777635154
414,0.0029273777972446315,-76037.66106156915,-1966.955777635154
415,0.0029335316397892043,-76037.66106156915,-1966.955777635154
416,0.0029396984187501493,-76037.66106156915,-1966.955777635154
417,0.002945878161321998,-76037.66106156915,-1966.955777635154
418,0.002952070894756451,-76037.66106156915,-1966.955777635154
419,0.0029582766463624945,-76037.66106156915,-1966.955777635154
420,0.0029644954435065246,-73100.25817961614,-3075.742899294162
421,0.0029707273136124653,-73100.25817961614,-3075.742899294162
422,0.0029769722841618902,-73100.25817961614,-3075.742899294162
423,0.002983230382694144,-73100.25817961614,-3075.742899294162
424,0.0029895016368064646,-73100.25817961614,-3075.742899294162
425,0.0029957860741541024,-73100.25817961614,-3075.742899294162
426,0.003002083722450445,-73100.25817961614,-3075.742899294162
427,0.0030083946094671375,-73100.25817961614,-3075.742899294162
428,0.003014718763034206,-73100.25817961614,-3075.742899294162
429,0.003021056211040181,-73100.25817961614,-3075.742899294162
430,0.0030274069814322166,-77610.42762721622,-3412.131929906615
431,0.00303377110221622,-77610.42762721622,-3412.131929906615
432,0.003040148601456969,-77610.42762721622,-3412.131929906615
433,0.0030465395072782403,-77610.42762721622,-3412.131929906615
434,0.003052943847862929,-77610.42762721622,-3412.131929906615
435,0.003059361651453178,-77610.42762721622,-3412.131929906615
436,0.003065792946350498,-77610.42762721622,-3412.131929906615
437,0.003072237760915895,-77610.42762721622,-3412.131929906615
438,0.0030786961235699955,-77610.42762721622,-3412.131929906615
439,0.0030851680627931696,-77610.42762721622,-3412.131929906615
440,0.0030916536071256585,-77610.42762721622,-3412.131929906615
441,0.0030981527851677002,-77610.42762721622,-3412.131929906615
442,0.0031046656255796544,-77610.42762721622,-3412.131929906615
443,0.00311119215708213,-77610.42762721622,-3412.131929906615
444,0.003117732408456112,-77610.42762721622,-3412.131929906615
445,0.0031242864085430874,-77610.42762721622,-3412.131929906615
446,0.0031308541862451727,-77610.42762721622,-3412.131929906615
447,0.003137435770525242,-77610.42762721622,-3412.131929906615
448,0.0031440311904070545,-77610.42762721622,-3412.131929906615
449,0.003150640474975381,-77610.42762721622,-3412.131929906615
450,0.003157263653376135,-77610.42762721622,-3412.131929906615
451,0.003163900754816498,-77610.42762721622,-3412.131929906615
452,0.0031705518085650515,-77610.42762721622,-3412.131929906615
453,0.0031772168439519032,-77610.42762721622,-3412.131929906615
454,0.003183895890368819,-77610.42762721622,-3412.131929906615
455,0.0031905889772693495,-77610.42762721622,-3412.131929906615
456,0.0031972961341689633,-77610.42762721622,-3412.131929906615
457,0.0032040173906451746,-71867.04475148953,-3419.795759231536
