,k,B,Q
49,0.0013601850903496246,-333149.0213914962,-2760.7615155830654
50,0.0013630444291358125,-333149.0213914962,-2760.7615155830654
51,0.0013659097787350526,-333149.0213914962,-2760.7615155830654
52,0.0013687811517830888,-333149.0213914962,-2760.7615155830654
53,0.001371658560942228,-333149.0213914962,-2760.7615155830654
54,0.0013745420189013949,-333149.0213914962,-2760.7615155830654
55,0.001377431538376189,-333149.0213914962,-2760.7615155830654
56,0.00138032713210894,-333149.0213914962,-2760.7615155830654
57,0.0013832288128687639,-333149.0213914962,-2760.7615155830654
58,0.0013861365934516197,-333149.0213914962,-2760.7615155830654
59,0.0013890504866803655,-333149.0213914962,-2760.7615155830654
60,0.0013919705054048154,-333149.0213914962,-2760.7615155830654
61,0.001394896662501796,-333149.0213914962,-2760.7615155830654
62,0.001397828970875203,-333149.0213914962,-2760.7615155830654
63,0.0014007674434560584,-333149.0213914962,-2760.7615155830654
64,0.0014037120932025673,-333149.0213914962,-2760.7615155830654
65,0.0014066629331001754,-333149.0213914962,-2760.7615155830654
66,0.0014096199761616257,-333149.0213914962,-2760.7615155830654
67,0.001412583235427016,-333149.0213914962,-2760.7615155830654
68,0.001415552723963857,-333149.0213914962,-2760.7615155830654
69,0.0014185284548671297,-333149.0213914962,-2760.7615155830654
70,0.0014215104412593422,-333149.0213914962,-2760.7615155830654
71,0.001424498696290589,-333149.0213914962,-2760.7615155830654
72,0.001427493233138608,-333149.0213914962,-2760.7615155830654
73,0.0014304940650088388,-333149.0213914962,-2760.7615155830654
74,0.0014335012051344817,-333149.0213914962,-2760.7615155830654
75,0.0014365146667765548,-333149.0213914962,-2760.7615155830654
76,0.0014395344632239532,-333149.0213914962,-2760.7615155830654
77,0.0014425606077935079,-333149.0213914962,-2760.7615155830654
78,0.0014455931138300435,-333149.0213914962,-2760.7615155830654
79,0.001448631994706438,-333149.0213914962,-2760.7615155830654
80,0.0014516772638236818,-333149.0213914962,-2760.7615155830654
81,0.0014547289346109357,-333149.0213914962,-2760.7615155830654
82,0.0014577870205255915,-333149.0213914962,-2760.7615155830654
83,0.0014608515350533304,-333149.0213914962,-2760.7615155830654
84,0.001463922491708183,-333149.0213914962,-2760.7615155830654
85,0.0014669999040325882,-333149.0213914962,-2760.7615155830654
86,0.001470083785597454,-333149.0213914962,-2760.7615155830654
87,0.0014731741500022162,-333149.0213914962,-2760.7615155830654
88,0.0014762710108748994,-333149.0213914962,-2760.7615155830654
89,0.0014793743818721766,-333149.0213914962,-2760.7615155830654
90,0.0014824842766794286,-333149.0213914962,-2760.7615155830654
91,0.0014856007090108061,-333149.0213914962,-2760.7615155830654
92,0.0014887236926092893,-333149.0213914962,-2760.7615155830654
93,0.0014918532412467476,-333149.0213914962,-2760.7615155830654
94,0.0014949893687240018,-333149.0213914962,-2760.7615155830654
95,0.0014981320888708847,-333149.0213914962,-2760.7615155830654
96,0.0015012814155463009,-333149.0213914962,-2760.7615155830654
97,0.0015044373626382892,-333149.0213914962,-2760.7615155830654
98,0.0015075999440640835,-333149.0213914962,-2760.7615155830654
99,0.0015107691737701737,-333149.0213914962,-2760.7615155830654
100,0.0015139450657323684,-333149.0213914962,-2760.7615155830654
101,0.0015171276339558547,-149616.44658710758,-2436.3726250290315
102,0.0015203168924752615,-149616.44658710758,-2436.3726250290315
103,0.0015235128553547207,-149616.44658710758,-2436.3726250290315
104,0.0015267155366879297,-149616.44658710758,-2436.3726250290315
105,0.0015299249505982128,-149616.44658710758,-2436.3726250290315
106,0.001533141111238584,-149616.44658710758,-2436.3726250290315
107,0.0015363640327918095,-149616.44658710758,-2436.3726250290315
108,0.00153959372947047,-149616.44658710758,-2436.3726250290315
109,0.0015428302155170237,-149616.44658710758,-2436.3726250290315
110,0.0015460735052038681,-149616.44658710758,-2436.3726250290315
111,0.0015493236128334047,-149616.44658710758,-2436.3726250290315
112,0.0015525805527381,-149616.44658710758,-2436.3726250290315
113,0.001555844339280551,-149616.44658710758,-2436.3726250290315
114,0.0015591149868535458,-149616.44658710758,-2436.3726250290315
115,0.00156239250988013,-149616.44658710758,-2436.3726250290315
116,0.0015656769228136681,-149616.44658710758,-2436.3726250290315
117,0.001568968240137908,-149616.44658710758,-2436.3726250290315
118,0.0015722664763670453,-149616.44658710758,-2436.3726250290315
119,0.0015755716460457865,-149616.44658710758,-2436.3726250290315
120,0.0015788837637494139,-149616.44658710758,-2436.3726250290315
121,0.0015822028440838488,-149616.44658710758,-2436.3726250290315
122,0.0015855289016857175,-149616.44658710758,-2436.3726250290315
123,0.0015888619512224146,-145385.2136843971,-2562.701953784488
124,0.0015922020073921679,-145385.2136843971,-2562.701953784488
125,0.0015955490849241033,-145385.2136843971,-2562.701953784488
126,0.0015989031985783103,-145385.2136843971,-2562.701953784488
127,0.0016022643631459059,-145385.2136843971,-2562.701953784488
128,0.0016056325934491011,-145385.2136843971,-2562.701953784488
129,0.0016090079043412655,-145385.2136843971,-2562.701953784488
130,0.001612390310706993,-145385.2136843971,-2562.701953784488
131,0.001615779827462167,-145385.2136843971,-2562.701953784488
132,0.0016191764695540278,-145385.2136843971,-2562.701953784488
133,0.001622580251961236,-145385.2136843971,-2562.701953784488
134,0.0016259911896939403,-145385.2136843971,-2562.701953784488
135,0.0016294092977938437,-145385.2136843971,-2562.701953784488
136,0.001632834591334269,-145385.2136843971,-2562.701953784488
137,0.0016362670854202256,-145385.2136843971,-2562.701953784488
138,0.0016397067951884766,-145385.2136843971,-2562.701953784488
139,0.0016431537358076046,-145385.2136843971,-2562.701953784488
140,0.0016466079224780794,-145385.2136843971,-2562.701953784488
141,0.001650069370432325,-145385.2136843971,-2562.701953784488
142,0.0016535380949347861,-145385.2136843971,-2562.701953784488
143,0.001657014111281996,-145385.2136843971,-2562.701953784488
144,0.001660497434802644,-145385.2136843971,-2562.701953784488
145,0.0016639880808576426,-145385.2136843971,-2562.701953784488
146,0.001667486064840196,-145385.2136843971,-2562.701953784488
147,0.001670991402175867,-145385.2136843971,-2562.701953784488
148,0.0016745041083226458,-145385.2136843971,-2562.701953784488
149,0.0016780241987710183,-145385.2136843971,-2562.701953784488
150,0.001681551689044033,-145385.2136843971,-2562.701953784488
151,0.0016850865946973713,-145385.2136843971,-2562.701953784488
152,0.0016886289313194154,-145385.2136843971,-2562.701953784488
153,0.0016921787145313162,-145385.2136843971,-2562.701953784488
154,0.0016957359599870632,-145385.2136843971,-2562.701953784488
155,0.0016993006833735537,-145385.2136843971,-2562.701953784488
156,0.0017028729004106606,-145385.2136843971,-2562.701953784488
157,0.0017064526268513035,-145385.2136843971,-2562.701953784488
158,0.0017100398784815167,-145385.2136843971,-2562.701953784488
159,0.0017136346711205195,-145385.2136843971,-2562.701953784488
160,0.0017172370206207865,-145385.2136843971,-2562.701953784488
161,0.0017208469428681159,-145385.2136843971,-2562.701953784488
162,0.0017244644537817014,-145385.2136843971,-2562.701953784488
163,0.0017280895693142007,-145385.2136843971,-2562.701953784488
164,0.0017317223054518075,-145385.2136843971,-2562.701953784488
165,0.0017353626782143207,-145385.2136843971,-2562.701953784488
166,0.0017390107036552155,-48946.42954859684,-1283.2397252325552
167,0.0017426663978617146,-48946.42954859684,-1283.2397252325552
168,0.0017463297769548583,-48946.42954859684,-1283.2397252325552
169,0.0017500008570895762,-48946.42954859684,-1283.2397252325552
170,0.0017536796544547586,-48946.42954859684,-1283.2397252325552
171,0.001757366185273327,-48946.42954859684,-1283.2397252325552
172,0.001761060465802307,-48946.42954859684,-1283.2397252325552
173,0.0017647625123328983,-48946.42954859684,-1283.2397252325552
174,0.0017684723411905481,-48946.42954859684,-1283.2397252325552
175,0.0017721899687350223,-48946.42954859684,-1283.2397252325552
176,0.0017759154113604777,-48946.42954859684,-1283.2397252325552
177,0.0017796486854955345,-27863.82514750176,-1155.257910575837
178,0.0017833898076033484,-27863.82514750176,-1155.257910575837
179,0.0017871387941816837,-27863.82514750176,-1155.257910575837
180,0.0017908956617629858,-27863.82514750176,-1155.257910575837
181,0.0017946604269144539,-27863.82514750176,-1155.257910575837
182,0.0017984331062381143,-27863.82514750176,-1155.257910575837
183,0.0018022137163708938,-27863.82514750176,-1155.257910575837
184,0.0018060022739846923,-27863.82514750176,-1155.257910575837
185,0.0018097987957864574,-27863.82514750176,-1155.257910575837
186,0.0018136032985182572,-27863.82514750176,-1155.257910575837
187,0.0018174157989573549,-27863.82514750176,-1155.257910575837
188,0.0018212363139162814,-27863.82514750176,-1155.257910575837
189,0.0018250648602429113,-27863.82514750176,-1155.257910575837
190,0.001828901454820536,-27863.82514750176,-1155.257910575837
191,0.0018327461145679384,-27863.82514750176,-1155.257910575837
192,0.0018365988564394674,-27863.82514750176,-1155.257910575837
193,0.0018404596974251131,-27863.82514750176,-1155.257910575837
194,0.0018443286545505812,-27863.82514750176,-1155.257910575837
195,0.001848205744877368,-27863.82514750176,-1155.257910575837
196,0.001852090985502837,-27863.82514750176,-1155.257910575837
197,0.001855984393560292,-27863.82514750176,-1155.257910575837
198,0.0018598859862190547,-27863.82514750176,-1155.257910575837
199,0.0018637957806845393,-27863.82514750176,-1155.257910575837
200,0.0018677137941983289,-27863.82514750176,-1155.257910575837
201,0.001871640044038251,-27863.82514750176,-1155.257910575837
202,0.0018755745475184543,-27863.82514750176,-1155.257910575837
203,0.0018795173219894846,-25105.08387166138,-1104.3373782076803
204,0.0018834683848383616,-25105.08387166138,-1104.3373782076803
205,0.0018874277534886553,-25105.08387166138,-1104.3373782076803
206,0.0018913954454005631,-25105.08387166138,-1104.3373782076803
207,0.0018953714780709867,-25105.08387166138,-1104.3373782076803
208,0.001899355869033609,-25105.08387166138,-1104.3373782076803
209,0.0019033486358589725,-25105.08387166138,-1104.3373782076803
210,0.0019073497961545544,-25105.08387166138,-1104.3373782076803
211,0.0019113593675648473,-25105.08387166138,-1104.3373782076803
212,0.0019153773677714348,-25105.08387166138,-1104.3373782076803
213,0.0019194038144930703,-25105.08387166138,-1104.3373782076803
214,0.0019234387254857548,-25105.08387166138,-1104.3373782076803
215,0.0019274821185428156,-25105.08387166138,-1104.3373782076803
216,0.0019315340114949848,-25105.08387166138,-1104.3373782076803
217,0.0019355944222104774,-25105.08387166138,-1104.3373782076803
218,0.0019396633685950706,-25105.08387166138,-1104.3373782076803
219,0.0019437408685921823,-25105.08387166138,-1104.3373782076803
220,0.0019478269401829507,-25105.08387166138,-1104.3373782076803
221,0.0019519216013863135,-25105.08387166138,-1104.3373782076803
222,0.001956024870259087,-25105.08387166138,-1104.3373782076803
223,0.0019601367648960457,-25105.08387166138,-1104.3373782076803
224,0.001964257303430004,-25105.08387166138,-1104.3373782076803
225,0.0019683865040318912,-25105.08387166138,-1104.3373782076803
226,0.001972524384910839,-25105.08387166138,-1104.3373782076803
227,0.001976670964314255,-25105.08387166138,-1104.3373782076803
228,0.0019808262605279067,-25105.08387166138,-1104.3373782076803
229,0.001984990291876002,-25105.08387166138,-1104.3373782076803
230,0.0019891630767212677,-25105.08387166138,-1104.3373782076803
231,0.0019933446334650345,-25105.08387166138,-1104.3373782076803
232,0.0019975349805473135,-25105.08387166138,-1104.3373782076803
233,0.002001734136446882,-25105.08387166138,-1104.3373782076803
234,0.0020059421196813604,-25105.08387166138,-1104.3373782076803
235,0.0020101589488072985,-25105.08387166138,-1104.3373782076803
236,0.0020143846424202543,-23520.03066986975,-1082.5899314428127
237,0.002018619219154876,-23520.03066986975,-1082.5899314428127
238,0.0020228626976849856,-23520.03066986975,-1082.5899314428127
239,0.002027115096723661,-23520.03066986975,-1082.5899314428127
240,0.0020313764350233183,-23520.03066986975,-1082.5899314428127
241,0.0020356467313757927,-23520.03066986975,-1082.5899314428127
242,0.0020399260046124255,-23520.03066986975,-1082.5899314428127
243,0.0020442142736041423,-23520.03066986975,-1082.5899314428127
244,0.00204851155726154,-23520.03066986975,-1082.5899314428127
245,0.0020528178745349685,-23520.03066986975,-1082.5899314428127
246,0.002057133244414614,-23520.03066986975,-1082.5899314428127
247,0.002061457685930584,-23520.03066986975,-1082.5899314428127
248,0.0020657912181529904,-23520.03066986975,-1082.5899314428127
249,0.002070133860192033,-23520.03066986975,-1082.5899314428127
250,0.0020744856311980856,-23520.03066986975,-1082.5899314428127
251,0.002078846550361778,-23520.03066986975,-1082.5899314428127
252,0.002083216636914083,-23520.03066986975,-1082.5899314428127
253,0.0020875959101263994,-23520.03066986975,-1082.5899314428127
254,0.0020919843893106387,-23520.03066986975,-1082.5899314428127
255,0.0020963820938193086,-19537.56274091401,-1042.508390437734
256,0.0021007890430455984,-19537.56274091401,-1042.508390437734
257,0.002105205256423467,-19537.56274091401,-1042.508390437734
258,0.0021096307534277246,-19537.56274091401,-1042.508390437734
259,0.0021140655535741228,-19537.56274091401,-1042.508390437734
260,0.002118509676419437,-19537.56274091401,-1042.508390437734
261,0.002122963141561555,-19537.56274091401,-1042.508390437734
262,0.0021274259686395627,-19537.56274091401,-1042.508390437734
263,0.00213189817733383,-19537.56274091401,-1042.508390437734
264,0.0021363797873660997,-19537.56274091401,-1042.508390437734
265,0.002140870818499571,-17076.84485705087,-921.342161971305
266,0.002145371290538991,-17076.84485705087,-921.342161971305
267,0.0021498812233307373,-17076.84485705087,-921.342161971305
268,0.0021544006367629097,-17076.84485705087,-921.342161971305
269,0.002158929550765416,-17076.84485705087,-921.342161971305
270,0.002163467985310059,-17076.84485705087,-921.342161971305
271,0.002168015960410626,-17076.84485705087,-921.342161971305
272,0.002172573496122978,-17076.84485705087,-921.342161971305
273,0.0021771406125451367,-17076.84485705087,-921.342161971305
274,0.002181717329817369,-17076.84485705087,-921.342161971305
275,0.002186303668122282,-17076.84485705087,-921.342161971305
276,0.0021908996476849166,-17076.84485705087,-921.342161971305
277,0.0021955052887728224,-17076.84485705087,-921.342161971305
278,0.002200120611696157,-17076.84485705087,-921.342161971305
279,0.0022047456368077746,-17076.84485705087,-921.342161971305
280,0.002209380384503313,-17076.84485705087,-921.342161971305
281,0.0022140248752212854,-17076.84485705087,-921.342161971305
282,0.0022186791294431705,-17076.84485705087,-921.342161971305
283,0.002223343167693503,-17076.84485705087,-921.342161971305
284,0.002228017010539963,-17076.84485705087,-921.342161971305
285,0.0022327006785934677,-17076.84485705087,-921.342161971305
286,0.0022373941925082613,-17076.84485705087,-921.342161971305
287,0.002242097572982007,-17076.84485705087,-921.342161971305
288,0.0022468108407558787,-14895.259546298514,-1016.8931092972051
289,0.002251534016614653,-14895.259546298514,-1016.8931092972051
290,0.002256267121386793,-14895.259546298514,-1016.8931092972051
291,0.002261010175944555,-15005.515517425223,-1046.241613953188
292,0.0022657632012040674,-15005.515517425223,-1046.241613953188
293,0.0022705262181254298,-15005.515517425223,-1046.241613953188
294,0.002275299247712803,-15005.515517425223,-1046.241613953188
295,0.0022800823110145025,-15005.515517425223,-1046.241613953188
296,0.0022848754291230895,-15005.515517425223,-1046.241613953188
297,0.002289678623175467,-15005.515517425223,-1046.241613953188
298,0.00229449191435297,-15005.515517425223,-1046.241613953188
299,0.0022993153238814613,-15005.515517425223,-1046.241613953188
300,0.0023041488730314234,-15005.515517425223,-1046.241613953188
301,0.0023089925831180536,-15005.515517425223,-1046.241613953188
302,0.002313846475501356,-15005.515517425223,-1046.241613953188
303,0.0023187105715862387,-15005.515517425223,-1046.241613953188
304,0.002323584892822606,-15005.515517425223,-1046.241613953188
305,0.002328469460705452,-15005.515517425223,-1046.241613953188
306,0.0023333642967749593,-15005.515517425223,-1046.241613953188
307,0.00233826942261659,-15005.515517425223,-1046.241613953188
308,0.0023431848598611834,-15005.515517425223,-1046.241613953188
309,0.00234811063018505,-15005.515517425223,-1046.241613953188
310,0.0023530467553100672,-15005.515517425223,-1046.241613953188
311,0.002357993257003776,-15005.515517425223,-1046.241613953188
312,0.0023629501570794765,-15005.515517425223,-1046.241613953188
313,0.0023679174773963236,-15005.515517425223,-1046.241613953188
314,0.0023728952398594243,1432.1130124060983,105.12337178492794
315,0.002377883466419934,1432.1130124060983,105.12337178492794
316,0.002382882179075152,914.0910506387393,69.10748481081156
317,0.002387891399868621,914.0910506387393,69.10748481081156
318,0.0023929111508902224,914.0910506387393,69.10748481081156
319,0.0023979414542762735,914.0910506387393,69.10748481081156
320,0.002402982332209627,914.0910506387393,69.10748481081156
321,0.002408033806919768,914.0910506387393,69.10748481081156
322,0.00241309590068291,914.0910506387393,69.10748481081156
323,0.0024181686358220964,914.0910506387393,69.10748481081156
324,0.002423252034707297,914.0910506387393,69.10748481081156
325,0.0024283461197555064,914.0910506387393,69.10748481081156
326,0.0024334509134308446,914.0910506387393,69.10748481081156
327,0.002438566438244654,914.0910506387393,69.10748481081156
328,0.002443692716755601,914.0910506387393,69.10748481081156
329,0.002448829771569772,914.0910506387393,69.10748481081156
330,0.0024539776253407774,914.0910506387393,69.10748481081156
331,0.0024591363007698476,3798.3128331575326,1260.9485729338433
332,0.002464305820605936,3798.3128331575326,1260.9485729338433
333,0.002469486207645818,3798.3128331575326,1260.9485729338433
334,0.0024746774847341905,3798.3128331575326,1260.9485729338433
335,0.002479879674763775,3798.3128331575326,1260.9485729338433
336,0.002485092800675418,3798.3128331575326,1260.9485729338433
337,0.0024903168854581888,3798.3128331575326,1260.9485729338433
338,0.002495551952149487,3798.3128331575326,1260.9485729338433
339,0.002500798023835138,3798.3128331575326,1260.9485729338433
340,0.0025060551236494996,3798.3128331575326,1260.9485729338433
341,0.00251132327477556,3798.3128331575326,1260.9485729338433
342,0.0025166025004450436,3798.3128331575326,1260.9485729338433
343,0.0025218928239385107,3798.3128331575326,1260.9485729338433
344,0.002527194268585462,3798.3128331575326,1260.9485729338433
345,0.0025325068577644397,3798.3128331575326,1260.9485729338433
346,0.0025378306149031332,3798.3128331575326,1260.9485729338433
347,0.002543165563478479,3798.3128331575326,1260.9485729338433
348,0.0025485117270167687,3798.3128331575326,1260.9485729338433
349,0.002553869129093747,3798.3128331575326,1260.9485729338433
350,0.0025592377933347206,3798.3128331575326,1260.9485729338433
351,0.0025646177434146614,3798.3128331575326,1260.9485729338433
352,0.0025700090030583078,3798.3128331575326,1260.9485729338433
353,0.0025754115960402732,3798.3128331575326,1260.9485729338433
354,0.002580825546185149,3798.3128331575326,1260.9485729338433
355,0.00258625087736761,3798.3128331575326,1260.9485729338433
356,0.0025916876135125186,3798.3128331575326,1260.9485729338433
357,0.002597135778595033,3798.3128331575326,1260.9485729338433
358,0.00260259539664071,3798.3128331575326,1260.9485729338433
359,0.002608066491725612,3016.8653539759252,1007.4043311243673
360,0.0026135490879764145,3016.8653539759252,1007.4043311243673
361,0.002619043209570511,3016.8653539759252,1007.4043311243673
362,0.002624548880736118,3016.8653539759252,1007.4043311243673
363,0.0026300661257523876,3016.8653539759252,1007.4043311243673
364,0.0026355949689495072,3016.8653539759252,1007.4043311243673
365,0.002641135434708812,3016.8653539759252,1007.4043311243673
366,0.0026466875474628914,3016.8653539759252,1007.4043311243673
367,0.002652251331695695,3016.8653539759252,1007.4043311243673
368,0.002657826811942642,1739.3304089480046,734.4170797060082
369,0.0026634140127907296,1739.3304089480046,734.4170797060082
370,0.0026690129588786415,1739.3304089480046,734.4170797060082
371,0.0026746236748968555,1739.3304089480046,734.4170797060082
372,0.0026802461855877525,1739.3304089480046,734.4170797060082
373,0.0026858805157457264,1739.3304089480046,734.4170797060082
374,0.0026915266902172936,1739.3304089480046,734.4170797060082
375,0.0026971847339012016,1739.3304089480046,734.4170797060082
376,0.0027028546717485394,1739.3304089480046,734.4170797060082
377,0.0027085365287628474,1739.3304089480046,734.4170797060082
378,0.0027142303300002274,2078.7488621043312,916.4805698237566
379,0.002719936100569454,2078.7488621043312,916.4805698237566
380,0.002725653865632084,2078.7488621043312,916.4805698237566
381,0.002731383650402568,2078.7488621043312,916.4805698237566
382,0.002737125480148363,2078.7488621043312,916.4805698237566
383,0.00274287938019004,2078.7488621043312,916.4805698237566
384,0.0027486453759014012,2078.7488621043312,916.4805698237566
385,0.0027544234927095856,2078.7488621043312,916.4805698237566
386,0.0027602137560951865,2078.7488621043312,916.4805698237566
387,0.002766016191592362,2078.7488621043312,916.4805698237566
388,0.0027718308247889445,2078.7488621043312,916.4805698237566
389,0.00277765768132656,2078.7488621043312,916.4805698237566
390,0.0027834967869007346,2078.7488621043312,916.4805698237566
391,0.002789348167261013,2078.7488621043312,916.4805698237566
392,0.002795211848211068,2078.7488621043312,916.4805698237566
393,0.0028010878556088167,2078.7488621043312,916.4805698237566
394,0.0028069762153665346,2078.7488621043312,916.4805698237566
395,0.002812876953450968,3835.5034769305894,1819.506847508083
396,0.002818790095883451,3529.3447680398695,1731.8137808648314
397,0.0028247156687400176,3529.3447680398695,1731.8137808648314
398,0.0028306536981515186,3529.3447680398695,1731.8137808648314
399,0.0028366042103037366,3529.3447680398695,1731.8137808648314
400,0.002842567231437501,3529.3447680398695,1731.8137808648314
401,0.002848542787848803,1916.0841402333203,1151.7326967647002
402,0.0028545309058889135,1916.0841402333203,1151.7326967647002
403,0.002860531611964498,1916.0841402333203,1151.7326967647002
404,0.002866544932537733,1916.0841402333203,1151.7326967647002
405,0.0028725708941264236,1916.0841402333203,1151.7326967647002
406,0.002878609523304118,1916.0841402333203,1151.7326967647002
407,0.002884660846700229,1916.0841402333203,1151.7326967647002
408,0.002890724891000147,1916.0841402333203,1151.7326967647002
409,0.00289680168294536,1916.0841402333203,1151.7326967647002
410,0.0029028912493335723,1916.0841402333203,1151.7326967647002
411,0.00290899361701882,1916.0841402333203,1151.7326967647002
412,0.0029151088129115914,1755.0858629275679,1074.7754347019954
413,0.002921236863978946,1755.0858629275679,1074.7754347019954
414,0.0029273777972446315,1755.0858629275679,1074.7754347019954
415,0.0029335316397892043,1755.0858629275679,1074.7754347019954
416,0.0029396984187501493,1755.0858629275679,1074.7754347019954
417,0.002945878161321998,1755.0858629275679,1074.7754347019954
418,0.002952070894756451,1755.0858629275679,1074.7754347019954
419,0.0029582766463624945,1755.0858629275679,1074.7754347019954
420,0.0029644954435065246,-617.9402686075284,-823.4230256392166
421,0.0029707273136124653,-617.9402686075284,-823.4230256392166
422,0.0029769722841618902,-617.9402686075284,-823.4230256392166
423,0.002983230382694144,-617.9402686075284,-823.4230256392166
424,0.0029895016368064646,-617.9402686075284,-823.4230256392166
425,0.0029957860741541024,-1172.8751740444363,-1718.051296878595
426,0.003002083722450445,-1172.8751740444363,-1718.051296878595
427,0.0030083946094671375,-1172.8751740444363,-1718.051296878595
428,0.003014718763034206,-1592.3771921278642,-2357.8644233354266
429,0.003021056211040181,-1592.3771921278642,-2357.8644233354266
430,0.0030274069814322166,-1595.4241205740695,-2534.7341178090837
431,0.00303377110221622,-1595.4241205740695,-2534.7341178090837
432,0.003040148601456969,-1595.4241205740695,-2534.7341178090837
433,0.0030465395072782403,-1595.4241205740695,-2534.7341178090837
434,0.003052943847862929,-1595.4241205740695,-2534.7341178090837
435,0.003059361651453178,-1595.4241205740695,-2534.7341178090837
436,0.003065792946350498,-1595.4241205740695,-2534.7341178090837
437,0.003072237760915895,-1595.4241205740695,-2534.7341178090837
438,0.0030786961235699955,-1595.4241205740695,-2534.7341178090837
439,0.0030851680627931696,-1595.4241205740695,-2534.7341178090837
440,0.0030916536071256585,-1595.4241205740695,-2534.7341178090837
441,0.0030981527851677002,-1595.4241205740695,-2534.7341178090837
442,0.0031046656255796544,-1595.4241205740695,-2534.7341178090837
443,0.00311119215708213,-1168.6453840798256,-1903.0730014006765
444,0.003117732408456112,-1168.6453840798256,-1903.0730014006765
445,0.0031242864085430874,-1168.6453840798256,-1903.0730014006765
446,0.0031308541862451727,-1168.6453840798256,-1903.0730014006765
447,0.003137435770525242,-1168.6453840798256,-1903.0730014006765
448,0.0031440311904070545,-1168.6453840798256,-1903.0730014006765
449,0.003150640474975381,-1168.6453840798256,-1903.0730014006765
450,0.003157263653376135,-1168.6453840798256,-1903.0730014006765
451,0.003163900754816498,-1168.6453840798256,-1903.0730014006765
452,0.0031705518085650515,-1168.6453840798256,-1903.0730014006765
453,0.0031772168439519032,-1168.6453840798256,-1903.0730014006765
454,0.003183895890368819,-1168.6453840798256,-1903.0730014006765
455,0.0031905889772693495,-1168.6453840798256,-1903.0730014006765
456,0.0031972961341689633,-1168.6453840798256,-1903.0730014006765
457,0.0032040173906451746,-483.97765805669906,-908.0854101750386
458,0.0032107527763376746,-483.97765805669906,-908.0854101750386
459,0.0032175023209484624,-483.97765805669906,-908.0854101750386
460,0.0032242660542419754,-483.97765805669906,-908.0854101750386
461,0.0032310440060452214,-483.97765805669906,-908.0854101750386
462,0.003237836206247909,-483.97765805669906,-908.0854101750386
463,0.0032446426848025804,-483.97765805669906,-908.0854101750386
464,0.003251463471724743,-483.97765805669906,-908.0854101750386
465,0.0032582985970930015,-483.97765805669906,-908.0854101750386
