,k,B,Q
471,0.0032996121490562486,150.09751811869106,2515.9070052379116
472,0.0033065484910762516,150.09751811869106,2515.9070052379116
473,0.003313499414458683,150.09751811869106,2515.9070052379116
474,0.0033204649498560293,150.09751811869106,2515.9070052379116
475,0.0033274451279852136,79.88581224017724,1352.8158215765327
476,0.0033344399796277316,79.88581224017724,1352.8158215765327
477,0.0033414495356297864,79.88581224017724,1352.8158215765327
478,0.0033484738269024253,79.88581224017724,1352.8158215765327
479,0.0033555128844216754,298.50597410344994,5387.925874595697
480,0.0033625667392286813,298.50597410344994,5387.925874595697
481,0.003369635422429841,193.77702688089852,4346.023326802675
482,0.0033767189651969435,193.77702688089852,4346.023326802675
483,0.003383817398767306,155.8159366996866,3565.449447119074
484,0.0033909307544439118,155.8159366996866,3565.449447119074
485,0.0033980590635955487,155.8159366996866,3565.449447119074
486,0.0034052023576569466,155.8159366996866,3565.449447119074
487,0.003412360668128917,155.8159366996866,3565.449447119074
488,0.0034195340265784904,155.8159366996866,3565.449447119074
489,0.003426722464639058,155.8159366996866,3565.449447119074
490,0.003433926014010508,155.8159366996866,3565.449447119074
491,0.003441144706459369,155.8159366996866,3565.449447119074
492,0.0034483785738189474,155.8159366996866,3565.449447119074
493,0.0034556276479894674,155.8159366996866,3565.449447119074
494,0.003462891960938215,155.8159366996866,3565.449447119074
495,0.003470171544699675,155.8159366996866,3565.449447119074
496,0.0034774664313756754,264.35420788274513,6516.402555026767
497,0.0034847766531355268,264.35420788274513,6516.402555026767
498,0.0034921022422161655,264.35420788274513,6516.402555026767
499,0.0034994432309222953,264.35420788274513,6516.402555026767
500,0.00350679965162653,264.35420788274513,6516.402555026767
501,0.003514171536769536,264.35420788274513,6516.402555026767
502,0.0035215589188601747,264.35420788274513,6516.402555026767
503,0.0035289618304756485,264.35420788274513,6516.402555026767
504,0.0035363803042616406,264.35420788274513,6516.402555026767
505,0.003543814372932462,264.35420788274513,6516.402555026767
506,0.003551264069271195,264.35420788274513,6516.402555026767
507,0.003558729426129836,226.46800538998139,5784.473545418558
508,0.0035662104764294434,226.46800538998139,5784.473545418558
509,0.0035737072531602807,226.46800538998139,5784.473545418558
510,0.003581219789381962,226.46800538998139,5784.473545418558
511,0.0035887481182235994,226.46800538998139,5784.473545418558
512,0.0035962922728839464,226.46800538998139,5784.473545418558
513,0.0036038522866315478,226.46800538998139,5784.473545418558
514,0.0036114281928048826,226.46800538998139,5784.473545418558
515,0.0036190200248125146,255.880410054102,6723.321452638717
516,0.003626627816133237,255.880410054102,6723.321452638717
517,0.0036342516003162206,255.880410054102,6723.321452638717
518,0.003641891410981164,260.69660492772056,6939.164666521041
519,0.0036495472818184388,260.69660492772056,6939.164666521041
520,0.0036572192465892392,260.69660492772056,6939.164666521041
521,0.003664907339125732,260.69660492772056,6939.164666521041
522,0.003672611593331205,260.69660492772056,6939.164666521041
523,0.003680332043180215,260.69660492772056,6939.164666521041
524,0.003688068722718741,169.93177093407502,5133.680587076324
525,0.0036958216660643306,169.93177093407502,5133.680587076324
526,0.003703590907406254,169.93177093407502,5133.680587076324
527,0.0037113764810056513,169.93177093407502,5133.680587076324
528,0.0037191784211956865,169.93177093407502,5133.680587076324
529,0.0037269967623816975,169.93177093407502,5133.680587076324
530,0.0037348315390413472,169.93177093407502,5133.680587076324
531,0.003742682785724778,169.93177093407502,5133.680587076324
532,0.0037505505370547605,73.3623753113415,2292.302608950015
533,0.0037584348277268503,73.3623753113415,2292.302608950015
534,0.0037663356925095376,73.3623753113415,2292.302608950015
535,0.0037742531662444015,73.3623753113415,2292.302608950015
536,0.0037821872838462653,73.3623753113415,2292.302608950015
537,0.003790138080303348,73.3623753113415,2292.302608950015
538,0.0037981055906774206,73.3623753113415,2292.302608950015
539,0.0038060898501039594,71.35307180187706,2265.488954234401
540,0.0038140908937923015,71.35307180187706,2265.488954234401
541,0.0038221087570258,71.35307180187706,2265.488954234401
542,0.003830143475161979,71.35307180187706,2265.488954234401
543,0.0038381950836326915,64.1737198590228,2553.230553003658
544,0.0038462636179442725,64.1737198590228,2553.230553003658
545,0.0038543491136776987,64.1737198590228,2553.230553003658
546,0.0038624516064887436,64.1737198590228,2553.230553003658
547,0.0038705711321081345,64.1737198590228,2553.230553003658
548,0.003878707726341712,34.68082304115025,1424.6956993773888
549,0.0038868614250705848,39.65217030483028,1643.07954631289
550,0.003895032264251292,39.65217030483028,1643.07954631289
551,0.003903220279915958,39.65217030483028,1643.07954631289
552,0.0039114255081724525,39.65217030483028,1643.07954631289
553,0.003919647985204551,39.65217030483028,1643.07954631289
554,0.003927887747272093,39.65217030483028,1643.07954631289
555,0.003936144830711142,39.65217030483028,1643.07954631289
556,0.003944419271934147,39.65217030483028,1643.07954631289
557,0.0039527111074301015,39.65217030483028,1643.07954631289
558,0.003961020373764705,39.65217030483028,1643.07954631289
559,0.003969347107580523,39.65217030483028,1643.07954631289
560,0.003977691345597153,36.60499658457065,1735.5793433658089
561,0.00398605312461138,4.244718967785714,227.08750900410172
562,0.003994432481497345,4.244718967785714,227.08750900410172
563,0.004002829453206702,-40.72640998174531,-2212.374403407409
564,0.004011244076768784,-40.72640998174531,-2212.374403407409
565,0.004019676389290769,-40.72640998174531,-2212.374403407409
566,0.004028126427957837,-40.72640998174531,-2212.374403407409
567,0.004036594230033338,-40.72640998174531,-2212.374403407409
568,0.004045079832858958,-44.89573891415437,-2452.8294560693607
569,0.00405358327385488,-44.89573891415437,-2452.8294560693607
570,0.00406210459051995,-44.89573891415437,-2452.8294560693607
571,0.0040706438204318445,-44.89573891415437,-2452.8294560693607
572,0.0040792010012472325,-44.89573891415437,-2452.8294560693607
573,0.004087776170701947,-44.89573891415437,-2452.8294560693607
574,0.004096369366611143,-44.89573891415437,-2452.8294560693607
575,0.004104980626869476,-44.89573891415437,-2452.8294560693607
576,0.004113609989451256,-44.89573891415437,-2452.8294560693607
577,0.004122257492410625,-44.580450895312374,-2730.0086342676336
578,0.004130923173881721,-44.580450895312374,-2730.0086342676336
579,0.004139607072078846,-44.580450895312374,-2730.0086342676336
580,0.004148309225296634,-44.580450895312374,-2730.0086342676336
581,0.004157029671910222,-44.580450895312374,-2730.0086342676336
582,0.004165768450375418,-44.580450895312374,-2730.0086342676336
583,0.004174525599228869,-44.580450895312374,-2730.0086342676336
584,0.004183301157088234,-44.580450895312374,-2730.0086342676336
585,0.004192095162652355,-27.919884397788547,-1728.7179818072655
586,0.00420090765470142,-27.919884397788547,-1728.7179818072655
587,0.004209738672097144,-27.919884397788547,-1728.7179818072655
588,0.004218588253782934,-27.919884397788547,-1728.7179818072655
589,0.004227456438784064,-27.919884397788547,-1728.7179818072655
590,0.004236343266207843,0.20900597887498265,16.557172094555746
591,0.004245248775243795,0.20900597887498265,16.557172094555746
592,0.004254173005163821,0.20900597887498265,16.557172094555746
593,0.004263115995322382,0.25897712620493574,22.516565692278643
594,0.00427207778515667,-8.069520191706424,-709.0727560008196
595,0.004281058414186775,-8.069520191706424,-709.0727560008196
596,0.004290057922015871,-8.069520191706424,-709.0727560008196
597,0.004299076348330381,-8.069520191706424,-709.0727560008196
598,0.004308113732900156,-8.069520191706424,-709.0727560008196
599,0.004317170115578652,-8.069520191706424,-709.0727560008196
600,0.004326245536303101,-8.069520191706424,-709.0727560008196
601,0.004335340035094692,-8.069520191706424,-709.0727560008196
602,0.004344453652058744,0.4509837971120248,40.23949591831789
603,0.004353586427384883,0.4509837971120248,40.23949591831789
604,0.004362738401347223,0.4509837971120248,40.23949591831789
605,0.004371909614304541,0.4509837971120248,40.23949591831789
606,0.004381100106700451,0.4509837971120248,40.23949591831789
607,0.004390309919063591,0.4509837971120248,40.23949591831789
608,0.0043995390920077955,13.173756326287455,1316.1619102712834
609,0.004408787666232274,13.173756326287455,1316.1619102712834
610,0.004418055682521797,12.114988873766386,1217.8768407649366
611,0.004427343181746865,12.114988873766386,1217.8768407649366
612,0.004436650204863903,12.114988873766386,1217.8768407649366
613,0.004445976792915428,19.79396296012251,2006.4953724216855
614,0.004455322987030236,19.79396296012251,2006.4953724216855
615,0.004464688828423583,19.79396296012251,2006.4953724216855
616,0.004474074358397368,19.79396296012251,2006.4953724216855
617,0.0044834796183403115,22.033069596291885,2277.8816238889394
618,0.004492904649728142,22.033069596291885,2277.8816238889394
619,0.004502349494123775,22.033069596291885,2277.8816238889394
620,0.0045118141931774994,22.033069596291885,2277.8816238889394
621,0.00452129878862716,22.033069596291885,2277.8816238889394
622,0.004530803322298341,20.689390755822554,2243.7974545666093
623,0.004540327836104551,20.689390755822554,2243.7974545666093
624,0.004549872372047411,21.742413596490607,2398.7085556052507
625,0.0045594369722168305,21.742413596490607,2398.7085556052507
626,0.004569021678791204,21.742413596490607,2398.7085556052507
627,0.004578626534037591,21.742413596490607,2398.7085556052507
628,0.0045882515803119025,21.742413596490607,2398.7085556052507
629,0.004597896860059089,21.742413596490607,2398.7085556052507
630,0.004607562415813328,21.742413596490607,2398.7085556052507
631,0.004617248290198211,21.742413596490607,2398.7085556052507
632,0.004626954525926931,26.93816637046999,2993.0766363027683
633,0.004636681165802472,26.93816637046999,2993.0766363027683
634,0.0046464282527177965,26.93816637046999,2993.0766363027683
635,0.004656195829656036,37.53026194524688,4237.282764294574
636,0.004665983939690679,37.53026194524688,4237.282764294574
637,0.004675792625985761,37.53026194524688,4237.282764294574
638,0.004685621931796058,37.53026194524688,4237.282764294574
639,0.004695471900467273,40.605741297068256,4697.846132171682
640,0.00470534257543623,27.811790205353187,3340.143803638772
641,0.004715234000231063,27.811790205353187,3340.143803638772
642,0.0047251462184714115,27.811790205353187,3340.143803638772
643,0.004735079273868609,27.811790205353187,3340.143803638772
644,0.0047450332102258784,27.811790205353187,3340.143803638772
645,0.004755008071438525,26.96374081161065,3237.49429374927
646,0.00476500390149413,27.517482991263954,3347.311895144994
647,0.00477502074447274,27.517482991263954,3347.311895144994
648,0.00478505864454707,15.621096491862005,2032.8669878184407
649,0.004795117645982692,15.621096491862005,2032.8669878184407
650,0.004805197793138229,15.621096491862005,2032.8669878184407
651,0.004815299130465559,15.621096491862005,2032.8669878184407
652,0.004825421702509999,18.85013374991706,2459.131846590238
653,0.004835565553910512,18.85013374991706,2459.131846590238
654,0.0048457307293998985,10.28453642361969,1367.396610724073
655,0.004855917273804995,10.28453642361969,1367.396610724073
656,0.004866125232046871,10.28453642361969,1367.396610724073
657,0.004876354649141028,10.28453642361969,1367.396610724073
658,0.004886605570197597,10.28453642361969,1367.396610724073
659,0.004896878040421541,7.537879959798501,1005.2884988822544
660,0.004907172105112848,7.537879959798501,1005.2884988822544
661,0.004917487809666735,-12.470922925357748,-2163.3655680939883
662,0.004927825199573848,-12.470922925357748,-2163.3655680939883
663,0.004938184320420464,-17.354390697705295,-3045.992200021003
664,0.004948565217888686,-17.354390697705295,-3045.992200021003
665,0.004958967937756651,-13.703607111076558,-2453.52299271717
666,0.0049693925258987295,-13.703607111076558,-2453.52299271717
667,0.004979839028285726,-13.703607111076558,-2453.52299271717
668,0.004990307490985086,-13.703607111076558,-2453.52299271717
669,0.005000797960161094,-13.703607111076558,-2453.52299271717
670,0.005011310482075081,-13.703607111076558,-2453.52299271717
671,0.0050218451030856264,-19.68724285447826,-3552.931427819258
672,0.005032401869648763,-18.77367697897675,-3874.320653371957
673,0.005042980828318185,-18.77367697897675,-3874.320653371957
674,0.005053582025745446,-18.77367697897675,-3874.320653371957
675,0.0050642055086801705,-18.77367697897675,-3874.320653371957
676,0.00507485132397026,-18.77367697897675,-3874.320653371957
677,0.005085519518562098,-18.77367697897675,-3874.320653371957
678,0.005096210139500755,-18.77367697897675,-3874.320653371957
679,0.0051069232339302,-18.77367697897675,-3874.320653371957
680,0.005117658849093507,-16.173330095893512,-3727.3255166102344
681,0.005128417032333062,-17.023807664390613,-3934.6280374785792
682,0.005139197831090772,-17.023807664390613,-3934.6280374785792
683,0.005150001292908276,-18.985447633571912,-4631.578705750584
684,0.005160827465427155,-18.985447633571912,-4631.578705750584
685,0.005171676396389137,-18.985447633571912,-4631.578705750584
686,0.005182548133636313,-18.985447633571912,-4631.578705750584
687,0.005193442725111348,-18.985447633571912,-4631.578705750584
688,0.005204360218857689,-18.985447633571912,-4631.578705750584
689,0.005215300663019775,-18.35951057110874,-4565.415385107558
690,0.005226264105843261,-18.35951057110874,-4565.415385107558
691,0.005237250595675213,-18.35951057110874,-4565.415385107558
692,0.005248260180964338,-18.35951057110874,-4565.415385107558
693,0.005259292910261187,-18.35951057110874,-4565.415385107558
694,0.005270348832218373,-14.098482129318683,-3567.236914603151
695,0.005281427995590785,-14.098482129318683,-3567.236914603151
696,0.005292530449235804,-12.097500661321405,-3124.5101230796254
697,0.005303656242113515,-8.52551440984919,-2519.8173394489927
698,0.005314805423286929,-8.52551440984919,-2519.8173394489927
699,0.005325978041922191,-8.52551440984919,-2519.8173394489927
700,0.005337174147288806,-8.290250063865452,-2470.5089270046174
701,0.005348393788759851,-8.290250063865452,-2470.5089270046174
702,0.0053596370158121905,-8.290250063865452,-2470.5089270046174
703,0.0053709038780267015,-8.290250063865452,-2470.5089270046174
704,0.005382194425088491,-10.552933954123656,-3390.397204506918
705,0.005393508706787098,-10.327152188259731,-3335.612078562595
706,0.005404846773016742,-10.327152188259731,-3335.612078562595
707,0.0054162086737765255,-10.327152188259731,-3335.612078562595
708,0.005427594459170656,-10.327152188259731,-3335.612078562595
709,0.00543900417940867,-10.327152188259731,-3335.612078562595
710,0.00545043788480565,-11.354206591572273,-3706.0050277235196
711,0.005461895625782451,-11.354206591572273,-3706.0050277235196
712,0.0054733774528659225,-11.354206591572273,-3706.0050277235196
713,0.005484883416689128,-16.089320020012867,-5955.972071181292
714,0.005496413567991572,-13.470675539851491,-5163.3512011940375
715,0.0055079679576194186,-13.470675539851491,-5163.3512011940375
716,0.005519546636525724,-12.170815634460162,-4742.28760925863
717,0.005531149655770653,-12.170815634460162,-4742.28760925863
718,0.005542777066521707,-9.522250400335723,-3839.0618517193734
719,0.005554428920053953,-9.522250400335723,-3839.0618517193734
720,0.005566105267750246,-9.522250400335723,-3839.0618517193734
721,0.005577806161101454,-9.522250400335723,-3839.0618517193734
722,0.005589531651706689,-9.522250400335723,-3839.0618517193734
723,0.005601281791273534,-9.522250400335723,-3839.0618517193734
724,0.005613056631618271,-9.522250400335723,-3839.0618517193734
725,0.0056248562246661036,-6.878468457814621,-2838.266777715858
726,0.005636680622451397,-7.791201605158668,-3234.723375438318
727,0.005648529877117898,-7.791201605158668,-3234.723375438318
728,0.005660404040918968,-16.16924322156247,-7116.322412703808
729,0.005672303166217816,-16.16924322156247,-7116.322412703808
730,0.005684227305487725,-15.314333071356003,-6786.798579993549
731,0.005696176511312288,-15.314333071356003,-6786.798579993549
732,0.005708150836385637,-15.314333071356003,-6786.798579993549
733,0.005720150333512674,-15.361524204846598,-6959.7397138410715
734,0.005732175055609308,-15.361524204846598,-6959.7397138410715
735,0.005744225055702685,-14.761634040796318,-6711.4569399476195
736,0.005756300386931424,-14.761634040796318,-6711.4569399476195
737,0.00576840110254585,-14.761634040796318,-6711.4569399476195
738,0.0057805272559082275,-15.19940458221793,-6914.438749640603
739,0.0057926789004929995,-15.19940458221793,-6914.438749640603
740,0.005804856089887022,-13.628367692534844,-6253.329970671072
741,0.005817058877789797,-13.628367692534844,-6253.329970671072
742,0.005829287318013714,-6.9316720058629056,-3912.272853970197
743,0.005841541464484285,-6.9316720058629056,-3912.272853970197
744,0.005853821371240381,-6.1384619949649135,-3488.7774635282076
745,0.005866127092434473,-6.1384619949649135,-3488.7774635282076
746,0.00587845868233287,-6.1384619949649135,-3488.7774635282076
747,0.005890816195315959,-6.1384619949649135,-3488.7774635282076
748,0.00590319968587844,-6.1384619949649135,-3488.7774635282076
749,0.005915609208629572,-6.945569384979745,-3999.4669642375916
750,0.005928044818293414,-7.950677388567231,-4644.614091106903
751,0.005940506569709062,-5.485554776411738,-3353.397407432712
752,0.005952994517830892,-5.485554776411738,-3353.397407432712
753,0.005965508717728807,-2.9172465179774076,-1806.5626014512004
754,0.005978049224588473,-2.9172465179774076,-1806.5626014512004
755,0.005990616093711567,-2.9172465179774076,-1806.5626014512004
756,0.006003209380516018,-1.8289120779103742,-1150.6518778748857
757,0.006015829140536256,-1.8289120779103742,-1150.6518778748857
758,0.006028475429423449,-1.8289120779103742,-1150.6518778748857
759,0.006041148302945759,-1.540317318785191,-1007.9473322945744
760,0.006053847816988577,-1.540317318785191,-1007.9473322945744
761,0.006066574027554777,-1.540317318785191,-1007.9473322945744
762,0.00607932699076496,-1.991773535761925,-1314.441788251721
763,0.006092106762857702,-1.991773535761925,-1314.441788251721
764,0.006104913400189802,-1.991773535761925,-1314.441788251721
765,0.006117746959236531,-1.991773535761925,-1314.441788251721
766,0.0061306074965918785,-1.3413611570359192,-895.4757693099501
767,0.006143495068968808,-0.04594947867239918,-32.50608904665983
768,0.006156409733199498,0.38753048893386066,275.81139624975197
769,0.006169351546235604,0.38753048893386066,275.81139624975197
770,0.006182320565148497,-0.648101551715749,-466.3040733328286
771,0.006195316847129528,-0.648101551715749,-466.3040733328286
772,0.0062083404494902685,-0.648101551715749,-466.3040733328286
773,0.006221391429662771,-0.9117290122494246,-665.6778110299708
774,0.006234469845199822,-0.9117290122494246,-665.6778110299708
775,0.006247575753775189,-2.076062817956461,-1556.9884167423916
776,0.006260709213183883,-2.076062817956461,-1556.9884167423916
777,0.006273870281342408,-2.076062817956461,-1556.9884167423916
778,0.00628705901628902,-2.3499295802001683,-1818.4083329982382
779,0.0063002754761839795,-2.042533642413077,-1590.5730376596046
780,0.0063135197193098114,-2.042533642413077,-1590.5730376596046
781,0.006326791804071559,-2.042533642413077,-1590.5730376596046
782,0.006340091788997043,-1.1297518537510647,-948.3288937544647
783,0.00635341973273712,-0.28283279190712435,-239.5925709338736
784,0.006366775694065941,-0.6497674883441008,-552.3132664713036
785,0.006380159731881207,-0.6497674883441008,-552.3132664713036
786,0.006393571905204438,-0.7006562068070946,-597.0273463103982
787,0.006407012273181221,-0.7006562068070946,-597.0273463103982
788,0.006420480895081481,-0.7006562068070946,-597.0273463103982
789,0.0064339778302997365,0.9307097095500982,858.7051376605798
790,0.006447503138355364,0.9307097095500982,858.7051376605798
791,0.006461056878892859,0.9307097095500982,858.7051376605798
792,0.006474639111682101,0.9307097095500982,858.7051376605798
793,0.006488249896618616,0.9307097095500982,858.7051376605798
794,0.006501889293723839,2.4911475699646703,2316.3504301514677
795,0.006515557363145381,2.4911475699646703,2316.3504301514677
796,0.006529254165157294,2.4911475699646703,2316.3504301514677
797,0.006542979760160335,2.388768271459455,2283.75852739985
798,0.0065567342086822345,1.9728922522414536,1893.316795239562
799,0.006570517571377963,3.0918434339061984,2991.3669804075425
800,0.006584329909029997,2.3922772753988175,2467.1602384050525
801,0.006598171282548588,2.7878245495678704,2915.5101075270504
802,0.006612041752972031,2.7878245495678704,2915.5101075270504
803,0.006625941381466935,2.5140373191903747,2646.6480133554824
804,0.006639870229328491,4.1738960536410925,4858.234039179696
805,0.006653828357980742,4.694568117583836,5491.846232246943
806,0.0066678158289768565,4.694568117583836,5491.846232246943
807,0.006681832703999396,4.694568117583836,5491.846232246943
808,0.006695879044860589,3.9837106532893745,4681.0035962405855
809,0.006709954913502608,4.031104156247449,4747.772025469892
810,0.006724060371997833,3.1280944983546735,3680.46095304772
811,0.006738195482549134,2.0739874715929436,2576.226295789812
812,0.006752360307490141,2.2818750378105173,2848.5965736657886
813,0.0067665549092855186,1.7394658408766472,2191.242469126188
814,0.006780779350531245,1.7394658408766472,2191.242469126188
815,0.006795033693954884,1.7394658408766472,2191.242469126188
816,0.0068093180024158635,2.2714944186734503,2867.745233326477
817,0.006823632338905754,1.806775742416636,2304.317038346919
818,0.0068379767665485425,1.806775742416636,2304.317038346919
819,0.006852351348600915,3.9240316193011275,5417.199387901083
820,0.006866756148452534,3.9240316193011275,5417.199387901083
821,0.006881191229626316,4.258991265392803,5882.092806936585
822,0.006895656655778716,4.1792048571414,5792.865885138863
823,0.0069101524907000025,4.1792048571414,5792.865885138863
824,0.006924678798314545,4.284125849249058,6015.95321989656
825,0.00693923564268109,4.284125849249058,6015.95321989656
826,0.006953823087993048,3.0360370281505014,4346.234430876092
827,0.0069684411985787755,3.0360370281505014,4346.234430876092
828,0.0069830900389018565,3.0360370281505014,4346.234430876092
829,0.006997769673561388,1.940430899147219,2920.288656255975
830,0.007012480167292268,1.3824132497051942,2274.633172165731
831,0.0070272215849654755,1.3824132497051942,2274.633172165731
832,0.00704199399158836,0.7502413537730577,1242.3850142912752
833,0.007056797452304927,0.7502413537730577,1242.3850142912752
834,0.007071632032396128,1.1215237618969718,1871.188321103567
835,0.007086497797280143,1.0422510625517174,1741.3995867771707
836,0.007101394812512673,0.7490803513959567,1292.6934479865165
837,0.0071163231437872294,0.7490803513959567,1292.6934479865165
838,0.007131282856935422,1.3331916134366415,2305.005839260461
839,0.007146274017927248,1.5441665036658523,2686.1196214665038
840,0.007161296692871387,1.5441665036658523,2686.1196214665038
841,0.00717635094801549,1.5441665036658523,2686.1196214665038
842,0.007191436849746469,1.0940499371675094,1939.9758877886545
843,0.007206554464590796,1.0940499371675094,1939.9758877886545
844,0.007221703859214792,1.0940499371675094,1939.9758877886545
845,0.007236885100424919,1.0940499371675094,1939.9758877886545
846,0.007252098255168081,2.0610416159464178,3739.8150568664264
847,0.007267343390531915,2.0610416159464178,3739.8150568664264
848,0.007282620573745086,2.2619872874160865,4149.176447252193
849,0.007297929872177587,2.2619872874160865,4149.176447252193
850,0.0073132713533410314,2.2619872874160865,4149.176447252193
851,0.007328645084888957,1.4757214088279977,2717.534592265058
852,0.007344051134617118,1.4757214088279977,2717.534592265058
853,0.007359489570463787,1.4757214088279977,2717.534592265058
854,0.007374960460510056,0.07814436852915532,156.3335725438364
855,0.007390463872980133,0.07814436852915532,156.3335725438364
856,0.007405999876241646,0.07814436852915532,156.3335725438364
857,0.007421568538805943,-0.1811987469139493,-365.1349872170649
858,0.007437169929328395,-0.1811987469139493,-365.1349872170649
859,0.007452804116608697,-0.046797958945768575,-100.88534639037783
860,0.007468471169591173,-0.046797958945768575,-100.88534639037783
861,0.007484171157365079,-0.16640075728418505,-359.50708147896336
862,0.00749990414916491,-0.5237902223790982,-1227.823509435439
863,0.007515670214370703,-0.5828415528834001,-1369.4683884069166
864,0.007531469422508343,-0.5828415528834001,-1369.4683884069166
865,0.00754730184324987,0.09085084762570866,223.78463622251363
866,0.007563167546413787,0.09085084762570866,223.78463622251363
867,0.007579066601965367,0.09085084762570866,223.78463622251363
868,0.007594999080016962,0.09085084762570866,223.78463622251363
869,0.007610965050828311,0.5532246271240785,1410.7503854863023
870,0.007626964584806853,0.046243519542478885,120.3584406304695
871,0.007642997752508034,-0.0030647701888607886,-7.9780690510350585
872,0.007659064624635618,0.23060357728573616,602.0767245960321
873,0.007675165272042002,0.23060357728573616,602.0767245960321
874,0.007691299765728529,0.3073215871325605,805.3921202322855
875,0.0077074681768457935,0.9800025693826864,2696.356389641676
876,0.0077236705766939645,1.1126621485253065,3083.497205364163
877,0.007739907036723094,1.1126621485253065,3083.497205364163
878,0.007756177628533436,1.1126621485253065,3083.497205364163
879,0.007772482423875759,1.5227273903583947,4238.850931180994
880,0.007788821494651663,1.5227273903583947,4238.850931180994
881,0.0078051949129138995,0.795306926690931,2353.6186203461566
882,0.007821602750866685,0.8284171767167235,2456.516717146377
883,0.007838045080866024,0.4566838710289786,1543.1128947723807
884,0.007854521975420022,0.5688103322247341,1940.1606053552484
885,0.00787103350718921,0.11748871003903653,403.8952635030247
886,0.007887579748986866,0.11748871003903653,403.8952635030247
887,0.007904160773779333,-0.005331496090068065,-18.355460112085368
888,0.007920776654686337,0.3601994035300326,1249.2750041447482
889,0.007937427464981321,0.3601994035300326,1249.2750041447482
890,0.007954113278091757,0.14718318583195714,559.9152317758026
891,0.007970834167599474,0.4882905225611847,1904.371951114401
892,0.007987590207240984,0.41397165885818993,1622.8796678990707
893,0.008004381470907805,0.41397165885818993,1622.8796678990707
894,0.008021208032646788,0.41397165885818993,1622.8796678990707
895,0.008038069966660441,0.41148353028447965,1663.8470550182283
896,0.00805496734730726,0.41148353028447965,1663.8470550182283
897,0.008071900249102055,0.2838571446367903,1155.6805312394285
898,0.008088868746716276,0.36916397699601833,1514.7735155506102
899,0.008105872914978352,0.36916397699601833,1514.7735155506102
900,0.008122912828874004,0.36735646670983996,1529.0123052886067
901,0.008139988563546594,0.19690424768866302,824.9798846034593
902,0.008157100194297445,0.17491340165960195,732.5725879845422
903,0.008174247796586176,0.22403128623749857,940.4534474012753
904,0.008191431446031034,0.22403128623749857,940.4534474012753
905,0.00820865121840923,0.022561740474900782,98.48107765134223
906,0.008225907189657272,0.022561740474900782,98.48107765134223
907,0.008243199435871295,-0.22842863623113993,-1009.0971509064481
908,0.008260528033307407,-0.22842863623113993,-1009.0971509064481
909,0.008277893058382016,-0.31978343649197455,-1450.6565159647612
910,0.008295294587672168,-0.2925089486566852,-1332.740179861332
911,0.008312732697915892,-0.2925089486566852,-1332.740179861332
912,0.00833020746601253,-0.2925089486566852,-1332.740179861332
913,0.00834771896902308,-0.19916313638819375,-910.7578407904363
914,0.008365267284170535,0.030378248001420357,146.86644631524985
915,0.008382852488840225,0.10725097514207518,550.4907592637784
916,0.008400474660580155,0.10952659873587806,565.4873541826903
917,0.008418133877101351,0.10952659873587806,565.4873541826903
918,0.0084358302162782,0.24153009279101398,1313.6339787952493
919,0.008453563756148792,0.2289538725349756,1248.905221813212
920,0.00847133457491527,0.2289538725349756,1248.905221813212
921,0.008489142750944171,-0.2351523793105342,-1388.8291717236634
922,0.008506988362766766,-0.2351523793105342,-1388.8291717236634
923,0.00852487148907942,-0.2039977922199214,-1214.3928099007305
924,0.008542792208743922,-0.22616295388524016,-1353.8524314537422
925,0.008560750600787852,-0.15514274095404865,-930.2404073692182
926,0.008578746744404911,-0.15514274095404865,-930.2404073692182
927,0.008596780718955284,-0.30765359540280524,-1908.9442161981156
928,0.00861485260396598,-0.30765359540280524,-1908.9442161981156
929,0.00863296247913119,-0.3149578529017503,-1953.0077783036675
930,0.008651110424312637,-0.3510524028941471,-2185.058664835686
931,0.008669296519539923,-0.6189309043163526,-4038.8187728945327
932,0.008687520845010888,-0.7078669514312834,-4668.312485790793
933,0.008705783481091961,-0.5489182616193877,-3710.0689299254623
934,0.008724084508318516,-0.5876203676903478,-3997.3776189052246
935,0.008742424007395222,-0.596730408515858,-4067.9196487260706
936,0.008760802059196408,-0.38710715571388143,-2765.379511192361
937,0.008779218744766412,-0.4110947579405638,-2945.9962002007633
938,0.00879767414531994,-0.4563791957340274,-3478.0460044074794
939,0.008816168342242428,-0.4563791957340274,-3478.0460044074794
940,0.008834701417090394,-0.36226965131287503,-2845.1973294010045
941,0.008853273451591804,-0.36226965131287503,-2845.1973294010045
942,0.008871884527646428,-0.38201070082826405,-2998.1958024056667
943,0.00889053472732621,-0.3658875240278767,-2901.344028918952
944,0.008909224132875612,-0.41049678463964745,-3343.1074398224623
945,0.008927952826711997,-0.39285152139587587,-3227.6564363024736
946,0.008946720891425978,-0.39285152139587587,-3227.6564363024736
947,0.00896552840978179,-0.3443005072454494,-2831.743851826619
948,0.008984375464717653,-0.1471752248917557,-1257.268847876225
949,0.009003262139346133,-0.13144248211980517,-1148.213782792149
950,0.009022188516954516,-0.13431136343535421,-1173.5967196820784
951,0.009041154681005173,-0.036109584422278414,-320.0735741511282
952,0.009060160715135924,-0.0453583251664548,-408.4633879733916
953,0.009079206703160411,0.05044060287071677,456.40409006401364
954,0.009098292729068468,0.27986270868723134,2683.357140400959
955,0.009117418877026487,0.22954139828558215,2229.1464221297856
