,k,B,Q
47,0.0013544843948059056,-122156.6955796081,-7011.314131512991
48,0.001357331749767251,-122156.6955796081,-7011.314131512991
49,0.0013601850903496246,-122156.6955796081,-7011.314131512991
50,0.0013630444291358125,-122156.6955796081,-7011.314131512991
51,0.0013659097787350526,-122156.6955796081,-7011.314131512991
52,0.0013687811517830888,-122156.6955796081,-7011.314131512991
53,0.001371658560942228,-122156.6955796081,-7011.314131512991
54,0.0013745420189013949,-122156.6955796081,-7011.314131512991
55,0.001377431538376189,-122156.6955796081,-7011.314131512991
56,0.00138032713210894,-122156.6955796081,-7011.314131512991
57,0.0013832288128687639,-122156.6955796081,-7011.314131512991
58,0.0013861365934516197,-122156.6955796081,-7011.314131512991
59,0.0013890504866803655,-122156.6955796081,-7011.314131512991
60,0.0013919705054048154,-122156.6955796081,-7011.314131512991
61,0.001394896662501796,-122156.6955796081,-7011.314131512991
62,0.001397828970875203,-122156.6955796081,-7011.314131512991
63,0.0014007674434560584,-122156.6955796081,-7011.314131512991
64,0.0014037120932025673,-122156.6955796081,-7011.314131512991
65,0.0014066629331001754,-122156.6955796081,-7011.314131512991
66,0.0014096199761616257,-122156.6955796081,-7011.314131512991
67,0.001412583235427016,-122156.6955796081,-7011.314131512991
68,0.001415552723963857,-122156.6955796081,-7011.314131512991
69,0.0014185284548671297,-122156.6955796081,-7011.314131512991
70,0.0014215104412593422,-122156.6955796081,-7011.314131512991
71,0.001424498696290589,-122156.6955796081,-7011.314131512991
72,0.001427493233138608,-122156.6955796081,-7011.314131512991
73,0.0014304940650088388,-122156.6955796081,-7011.314131512991
74,0.0014335012051344817,-122156.6955796081,-7011.314131512991
75,0.0014365146667765548,-122156.6955796081,-7011.314131512991
76,0.0014395344632239532,-122156.6955796081,-7011.314131512991
77,0.0014425606077935079,-122156.6955796081,-7011.314131512991
78,0.0014455931138300435,-122156.6955796081,-7011.314131512991
79,0.001448631994706438,-122156.6955796081,-7011.314131512991
80,0.0014516772638236818,-122156.6955796081,-7011.314131512991
81,0.0014547289346109357,-122156.6955796081,-7011.314131512991
82,0.0014577870205255915,-122156.6955796081,-7011.314131512991
83,0.0014608515350533304,-122156.6955796081,-7011.314131512991
84,0.001463922491708183,-122156.6955796081,-7011.314131512991
85,0.0014669999040325882,-122156.6955796081,-7011.314131512991
86,0.001470083785597454,-122156.6955796081,-7011.314131512991
87,0.0014731741500022162,-122156.6955796081,-7011.314131512991
88,0.0014762710108748994,-122156.6955796081,-7011.314131512991
89,0.0014793743818721766,-122156.6955796081,-7011.314131512991
90,0.0014824842766794286,-122156.6955796081,-7011.314131512991
91,0.0014856007090108061,-122156.6955796081,-7011.314131512991
92,0.0014887236926092893,-122156.6955796081,-7011.314131512991
93,0.0014918532412467476,-122156.6955796081,-7011.314131512991
94,0.0014949893687240018,-122156.6955796081,-7011.314131512991
95,0.0014981320888708847,-122156.6955796081,-7011.314131512991
96,0.0015012814155463009,-122156.6955796081,-7011.314131512991
97,0.0015044373626382892,-122156.6955796081,-7011.314131512991
98,0.0015075999440640835,-122156.6955796081,-7011.314131512991
99,0.0015107691737701737,-122156.6955796081,-7011.314131512991
100,0.0015139450657323684,-122156.6955796081,-7011.314131512991
101,0.0015171276339558547,-64485.535626432626,-6824.77247506675
102,0.0015203168924752615,-64485.535626432626,-6824.77247506675
103,0.0015235128553547207,-64485.535626432626,-6824.77247506675
104,0.0015267155366879297,-64485.535626432626,-6824.77247506675
105,0.0015299249505982128,-64485.535626432626,-6824.77247506675
106,0.001533141111238584,-64485.535626432626,-6824.77247506675
107,0.0015363640327918095,-64485.535626432626,-6824.77247506675
108,0.00153959372947047,-64485.535626432626,-6824.77247506675
109,0.0015428302155170237,-64485.535626432626,-6824.77247506675
110,0.0015460735052038681,-64485.535626432626,-6824.77247506675
111,0.0015493236128334047,-64485.535626432626,-6824.77247506675
112,0.0015525805527381,-64485.535626432626,-6824.77247506675
113,0.001555844339280551,-64485.535626432626,-6824.77247506675
114,0.0015591149868535458,-64485.535626432626,-6824.77247506675
115,0.00156239250988013,-64485.535626432626,-6824.77247506675
116,0.0015656769228136681,-64485.535626432626,-6824.77247506675
117,0.001568968240137908,-64485.535626432626,-6824.77247506675
118,0.0015722664763670453,-64485.535626432626,-6824.77247506675
119,0.0015755716460457865,-64485.535626432626,-6824.77247506675
120,0.0015788837637494139,-64485.535626432626,-6824.77247506675
121,0.0015822028440838488,-64485.535626432626,-6824.77247506675
122,0.0015855289016857175,-64485.535626432626,-6824.77247506675
123,0.0015888619512224146,-53782.20975859798,-6068.868366929361
124,0.0015922020073921679,-53782.20975859798,-6068.868366929361
125,0.0015955490849241033,-53782.20975859798,-6068.868366929361
126,0.0015989031985783103,-53782.20975859798,-6068.868366929361
127,0.0016022643631459059,-53782.20975859798,-6068.868366929361
128,0.0016056325934491011,-53782.20975859798,-6068.868366929361
129,0.0016090079043412655,-53782.20975859798,-6068.868366929361
130,0.001612390310706993,-53782.20975859798,-6068.868366929361
131,0.001615779827462167,-53782.20975859798,-6068.868366929361
132,0.0016191764695540278,-53782.20975859798,-6068.868366929361
133,0.001622580251961236,-53782.20975859798,-6068.868366929361
134,0.0016259911896939403,-53782.20975859798,-6068.868366929361
135,0.0016294092977938437,-53782.20975859798,-6068.868366929361
136,0.001632834591334269,-53782.20975859798,-6068.868366929361
137,0.0016362670854202256,-53782.20975859798,-6068.868366929361
138,0.0016397067951884766,-53782.20975859798,-6068.868366929361
139,0.0016431537358076046,-53782.20975859798,-6068.868366929361
140,0.0016466079224780794,-53782.20975859798,-6068.868366929361
141,0.001650069370432325,-53782.20975859798,-6068.868366929361
142,0.0016535380949347861,-53782.20975859798,-6068.868366929361
143,0.001657014111281996,-53782.20975859798,-6068.868366929361
144,0.001660497434802644,-53782.20975859798,-6068.868366929361
145,0.0016639880808576426,-53782.20975859798,-6068.868366929361
146,0.001667486064840196,-53782.20975859798,-6068.868366929361
147,0.001670991402175867,-53782.20975859798,-6068.868366929361
148,0.0016745041083226458,-53782.20975859798,-6068.868366929361
149,0.0016780241987710183,-53782.20975859798,-6068.868366929361
150,0.001681551689044033,-53782.20975859798,-6068.868366929361
151,0.0016850865946973713,-53782.20975859798,-6068.868366929361
152,0.0016886289313194154,-53782.20975859798,-6068.868366929361
153,0.0016921787145313162,-53782.20975859798,-6068.868366929361
154,0.0016957359599870632,-53782.20975859798,-6068.868366929361
155,0.0016993006833735537,-53782.20975859798,-6068.868366929361
156,0.0017028729004106606,-53782.20975859798,-6068.868366929361
157,0.0017064526268513035,-53782.20975859798,-6068.868366929361
158,0.0017100398784815167,-53782.20975859798,-6068.868366929361
159,0.0017136346711205195,-53782.20975859798,-6068.868366929361
160,0.0017172370206207865,-53782.20975859798,-6068.868366929361
161,0.0017208469428681159,-53782.20975859798,-6068.868366929361
162,0.0017244644537817014,-53782.20975859798,-6068.868366929361
163,0.0017280895693142007,-53782.20975859798,-6068.868366929361
164,0.0017317223054518075,-53782.20975859798,-6068.868366929361
165,0.0017353626782143207,-53782.20975859798,-6068.868366929361
166,0.0017390107036552155,-5919.278881763682,-908.2878048925655
167,0.0017426663978617146,-5919.278881763682,-908.2878048925655
168,0.0017463297769548583,-5919.278881763682,-908.2878048925655
169,0.0017500008570895762,-5919.278881763682,-908.2878048925655
170,0.0017536796544547586,-5919.278881763682,-908.2878048925655
171,0.001757366185273327,-5919.278881763682,-908.2878048925655
172,0.001761060465802307,-5919.278881763682,-908.2878048925655
173,0.0017647625123328983,-5919.278881763682,-908.2878048925655
174,0.0017684723411905481,-5919.278881763682,-908.2878048925655
175,0.0017721899687350223,-5919.278881763682,-908.2878048925655
176,0.0017759154113604777,-5919.278881763682,-908.2878048925655
177,0.0017796486854955345,-972.1468614010652,-238.49774989215493
178,0.0017833898076033484,-972.1468614010652,-238.49774989215493
179,0.0017871387941816837,-972.1468614010652,-238.49774989215493
180,0.0017908956617629858,-972.1468614010652,-238.49774989215493
181,0.0017946604269144539,-972.1468614010652,-238.49774989215493
182,0.0017984331062381143,-972.1468614010652,-238.49774989215493
183,0.0018022137163708938,-972.1468614010652,-238.49774989215493
184,0.0018060022739846923,-972.1468614010652,-238.49774989215493
185,0.0018097987957864574,-972.1468614010652,-238.49774989215493
186,0.0018136032985182572,-972.1468614010652,-238.49774989215493
187,0.0018174157989573549,-972.1468614010652,-238.49774989215493
188,0.0018212363139162814,-972.1468614010652,-238.49774989215493
189,0.0018250648602429113,-972.1468614010652,-238.49774989215493
190,0.001828901454820536,-972.1468614010652,-238.49774989215493
191,0.0018327461145679384,-972.1468614010652,-238.49774989215493
192,0.0018365988564394674,-972.1468614010652,-238.49774989215493
193,0.0018404596974251131,-972.1468614010652,-238.49774989215493
194,0.0018443286545505812,-972.1468614010652,-238.49774989215493
195,0.001848205744877368,-972.1468614010652,-238.49774989215493
196,0.001852090985502837,-972.1468614010652,-238.49774989215493
197,0.001855984393560292,-972.1468614010652,-238.49774989215493
198,0.0018598859862190547,-972.1468614010652,-238.49774989215493
199,0.0018637957806845393,-972.1468614010652,-238.49774989215493
200,0.0018677137941983289,-972.1468614010652,-238.49774989215493
201,0.001871640044038251,-972.1468614010652,-238.49774989215493
202,0.0018755745475184543,-972.1468614010652,-238.49774989215493
203,0.0018795173219894846,761.9038354492587,197.9634305160157
204,0.0018834683848383616,761.9038354492587,197.9634305160157
205,0.0018874277534886553,761.9038354492587,197.9634305160157
206,0.0018913954454005631,761.9038354492587,197.9634305160157
207,0.0018953714780709867,761.9038354492587,197.9634305160157
208,0.001899355869033609,761.9038354492587,197.9634305160157
209,0.0019033486358589725,761.9038354492587,197.9634305160157
210,0.0019073497961545544,761.9038354492587,197.9634305160157
211,0.0019113593675648473,761.9038354492587,197.9634305160157
212,0.0019153773677714348,761.9038354492587,197.9634305160157
213,0.0019194038144930703,761.9038354492587,197.9634305160157
214,0.0019234387254857548,761.9038354492587,197.9634305160157
215,0.0019274821185428156,761.9038354492587,197.9634305160157
216,0.0019315340114949848,761.9038354492587,197.9634305160157
217,0.0019355944222104774,761.9038354492587,197.9634305160157
218,0.0019396633685950706,761.9038354492587,197.9634305160157
219,0.0019437408685921823,761.9038354492587,197.9634305160157
220,0.0019478269401829507,761.9038354492587,197.9634305160157
221,0.0019519216013863135,761.9038354492587,197.9634305160157
222,0.001956024870259087,761.9038354492587,197.9634305160157
223,0.0019601367648960457,761.9038354492587,197.9634305160157
224,0.001964257303430004,761.9038354492587,197.9634305160157
225,0.0019683865040318912,761.9038354492587,197.9634305160157
226,0.001972524384910839,761.9038354492587,197.9634305160157
227,0.001976670964314255,761.9038354492587,197.9634305160157
228,0.0019808262605279067,761.9038354492587,197.9634305160157
229,0.001984990291876002,761.9038354492587,197.9634305160157
230,0.0019891630767212677,761.9038354492587,197.9634305160157
231,0.0019933446334650345,761.9038354492587,197.9634305160157
232,0.0019975349805473135,761.9038354492587,197.9634305160157
233,0.002001734136446882,761.9038354492587,197.9634305160157
234,0.0020059421196813604,761.9038354492587,197.9634305160157
235,0.0020101589488072985,761.9038354492587,197.9634305160157
236,0.0020143846424202543,359.4403574293951,96.37552183662932
237,0.002018619219154876,359.4403574293951,96.37552183662932
238,0.0020228626976849856,359.4403574293951,96.37552183662932
239,0.002027115096723661,359.4403574293951,96.37552183662932
240,0.0020313764350233183,359.4403574293951,96.37552183662932
241,0.0020356467313757927,359.4403574293951,96.37552183662932
242,0.0020399260046124255,359.4403574293951,96.37552183662932
243,0.0020442142736041423,359.4403574293951,96.37552183662932
244,0.00204851155726154,359.4403574293951,96.37552183662932
245,0.0020528178745349685,359.4403574293951,96.37552183662932
246,0.002057133244414614,359.4403574293951,96.37552183662932
247,0.002061457685930584,359.4403574293951,96.37552183662932
248,0.0020657912181529904,359.4403574293951,96.37552183662932
249,0.002070133860192033,359.4403574293951,96.37552183662932
250,0.0020744856311980856,359.4403574293951,96.37552183662932
251,0.002078846550361778,359.4403574293951,96.37552183662932
252,0.002083216636914083,359.4403574293951,96.37552183662932
253,0.0020875959101263994,359.4403574293951,96.37552183662932
254,0.0020919843893106387,359.4403574293951,96.37552183662932
255,0.0020963820938193086,2125.080042263751,629.7027953871317
256,0.0021007890430455984,2125.080042263751,629.7027953871317
257,0.002105205256423467,2125.080042263751,629.7027953871317
258,0.0021096307534277246,2125.080042263751,629.7027953871317
259,0.0021140655535741228,2125.080042263751,629.7027953871317
260,0.002118509676419437,2125.080042263751,629.7027953871317
261,0.002122963141561555,2125.080042263751,629.7027953871317
262,0.0021274259686395627,2125.080042263751,629.7027953871317
263,0.00213189817733383,2125.080042263751,629.7027953871317
264,0.0021363797873660997,2125.080042263751,629.7027953871317
265,0.002140870818499571,2717.889588579539,815.2406806171026
266,0.002145371290538991,2717.889588579539,815.2406806171026
267,0.0021498812233307373,2717.889588579539,815.2406806171026
268,0.0021544006367629097,2717.889588579539,815.2406806171026
269,0.002158929550765416,2717.889588579539,815.2406806171026
270,0.002163467985310059,2717.889588579539,815.2406806171026
271,0.002168015960410626,2717.889588579539,815.2406806171026
272,0.002172573496122978,2717.889588579539,815.2406806171026
273,0.0021771406125451367,2717.889588579539,815.2406806171026
274,0.002181717329817369,2717.889588579539,815.2406806171026
275,0.002186303668122282,2717.889588579539,815.2406806171026
276,0.0021908996476849166,2717.889588579539,815.2406806171026
277,0.0021955052887728224,2717.889588579539,815.2406806171026
278,0.002200120611696157,2717.889588579539,815.2406806171026
279,0.0022047456368077746,2717.889588579539,815.2406806171026
280,0.002209380384503313,2717.889588579539,815.2406806171026
281,0.0022140248752212854,2717.889588579539,815.2406806171026
282,0.0022186791294431705,2717.889588579539,815.2406806171026
283,0.002223343167693503,2717.889588579539,815.2406806171026
284,0.002228017010539963,2717.889588579539,815.2406806171026
285,0.0022327006785934677,2717.889588579539,815.2406806171026
286,0.0022373941925082613,2717.889588579539,815.2406806171026
287,0.002242097572982007,2717.889588579539,815.2406806171026
288,0.0022468108407558787,4606.691663069549,1649.6352122462247
289,0.002251534016614653,4606.691663069549,1649.6352122462247
290,0.002256267121386793,4606.691663069549,1649.6352122462247
291,0.002261010175944555,3998.3915249557435,1494.9346879856325
292,0.0022657632012040674,3998.3915249557435,1494.9346879856325
293,0.0022705262181254298,3998.3915249557435,1494.9346879856325
294,0.002275299247712803,3998.3915249557435,1494.9346879856325
295,0.0022800823110145025,3998.3915249557435,1494.9346879856325
296,0.0022848754291230895,3998.3915249557435,1494.9346879856325
297,0.002289678623175467,3998.3915249557435,1494.9346879856325
298,0.00229449191435297,3998.3915249557435,1494.9346879856325
299,0.0022993153238814613,3998.3915249557435,1494.9346879856325
300,0.0023041488730314234,3998.3915249557435,1494.9346879856325
301,0.0023089925831180536,3998.3915249557435,1494.9346879856325
302,0.002313846475501356,3998.3915249557435,1494.9346879856325
303,0.0023187105715862387,3998.3915249557435,1494.9346879856325
304,0.002323584892822606,3998.3915249557435,1494.9346879856325
305,0.002328469460705452,3998.3915249557435,1494.9346879856325
306,0.0023333642967749593,3998.3915249557435,1494.9346879856325
307,0.00233826942261659,3998.3915249557435,1494.9346879856325
308,0.0023431848598611834,3998.3915249557435,1494.9346879856325
309,0.00234811063018505,3998.3915249557435,1494.9346879856325
310,0.0023530467553100672,3998.3915249557435,1494.9346879856325
311,0.002357993257003776,3998.3915249557435,1494.9346879856325
312,0.0023629501570794765,3998.3915249557435,1494.9346879856325
313,0.0023679174773963236,3998.3915249557435,1494.9346879856325
314,0.0023728952398594243,2453.336107434595,1028.2268682859074
315,0.002377883466419934,2453.336107434595,1028.2268682859074
316,0.002382882179075152,2093.5332602729995,903.9094463407945
317,0.002387891399868621,2093.5332602729995,903.9094463407945
318,0.0023929111508902224,2093.5332602729995,903.9094463407945
319,0.0023979414542762735,2093.5332602729995,903.9094463407945
320,0.002402982332209627,2093.5332602729995,903.9094463407945
321,0.002408033806919768,2093.5332602729995,903.9094463407945
322,0.00241309590068291,2093.5332602729995,903.9094463407945
323,0.0024181686358220964,2093.5332602729995,903.9094463407945
324,0.002423252034707297,2093.5332602729995,903.9094463407945
325,0.0024283461197555064,2093.5332602729995,903.9094463407945
326,0.0024334509134308446,2093.5332602729995,903.9094463407945
327,0.002438566438244654,2093.5332602729995,903.9094463407945
328,0.002443692716755601,2093.5332602729995,903.9094463407945
329,0.002448829771569772,2093.5332602729995,903.9094463407945
330,0.0024539776253407774,2093.5332602729995,903.9094463407945
331,0.0024591363007698476,3589.9502385731985,4352.975607605112
332,0.002464305820605936,3589.9502385731985,4352.975607605112
333,0.002469486207645818,3589.9502385731985,4352.975607605112
334,0.0024746774847341905,3589.9502385731985,4352.975607605112
335,0.002479879674763775,3589.9502385731985,4352.975607605112
336,0.002485092800675418,3589.9502385731985,4352.975607605112
337,0.0024903168854581888,3589.9502385731985,4352.975607605112
338,0.002495551952149487,3589.9502385731985,4352.975607605112
339,0.002500798023835138,3589.9502385731985,4352.975607605112
340,0.0025060551236494996,3589.9502385731985,4352.975607605112
341,0.00251132327477556,3589.9502385731985,4352.975607605112
342,0.0025166025004450436,3589.9502385731985,4352.975607605112
343,0.0025218928239385107,3589.9502385731985,4352.975607605112
344,0.002527194268585462,3589.9502385731985,4352.975607605112
345,0.0025325068577644397,3589.9502385731985,4352.975607605112
346,0.0025378306149031332,3589.9502385731985,4352.975607605112
347,0.002543165563478479,3589.9502385731985,4352.975607605112
348,0.0025485117270167687,3589.9502385731985,4352.975607605112
349,0.002553869129093747,3589.9502385731985,4352.975607605112
350,0.0025592377933347206,3589.9502385731985,4352.975607605112
351,0.0025646177434146614,3589.9502385731985,4352.975607605112
352,0.0025700090030583078,3589.9502385731985,4352.975607605112
353,0.0025754115960402732,3589.9502385731985,4352.975607605112
354,0.002580825546185149,3589.9502385731985,4352.975607605112
355,0.00258625087736761,3589.9502385731985,4352.975607605112
356,0.0025916876135125186,3589.9502385731985,4352.975607605112
357,0.002597135778595033,3589.9502385731985,4352.975607605112
358,0.00260259539664071,3589.9502385731985,4352.975607605112
359,0.002608066491725612,4351.137468444217,5292.638789679901
360,0.0026135490879764145,4351.137468444217,5292.638789679901
361,0.002619043209570511,4351.137468444217,5292.638789679901
362,0.002624548880736118,4351.137468444217,5292.638789679901
363,0.0026300661257523876,4351.137468444217,5292.638789679901
364,0.0026355949689495072,4351.137468444217,5292.638789679901
365,0.002641135434708812,4351.137468444217,5292.638789679901
366,0.0026466875474628914,4351.137468444217,5292.638789679901
367,0.002652251331695695,4351.137468444217,5292.638789679901
368,0.002657826811942642,3616.823249957401,5318.033550563878
369,0.0026634140127907296,3616.823249957401,5318.033550563878
370,0.0026690129588786415,3616.823249957401,5318.033550563878
371,0.0026746236748968555,3616.823249957401,5318.033550563878
372,0.0026802461855877525,3616.823249957401,5318.033550563878
373,0.0026858805157457264,3616.823249957401,5318.033550563878
374,0.0026915266902172936,3616.823249957401,5318.033550563878
375,0.0026971847339012016,3616.823249957401,5318.033550563878
376,0.0027028546717485394,3616.823249957401,5318.033550563878
377,0.0027085365287628474,3616.823249957401,5318.033550563878
378,0.0027142303300002274,3130.897793621599,4805.984687289811
379,0.002719936100569454,3130.897793621599,4805.984687289811
380,0.002725653865632084,3130.897793621599,4805.984687289811
381,0.002731383650402568,3130.897793621599,4805.984687289811
382,0.002737125480148363,3130.897793621599,4805.984687289811
383,0.00274287938019004,3130.897793621599,4805.984687289811
384,0.0027486453759014012,3130.897793621599,4805.984687289811
385,0.0027544234927095856,3130.897793621599,4805.984687289811
386,0.0027602137560951865,3130.897793621599,4805.984687289811
387,0.002766016191592362,3130.897793621599,4805.984687289811
388,0.0027718308247889445,3130.897793621599,4805.984687289811
389,0.00277765768132656,3130.897793621599,4805.984687289811
390,0.0027834967869007346,3130.897793621599,4805.984687289811
391,0.002789348167261013,3130.897793621599,4805.984687289811
392,0.002795211848211068,3130.897793621599,4805.984687289811
393,0.0028010878556088167,3130.897793621599,4805.984687289811
394,0.0028069762153665346,3130.897793621599,4805.984687289811
395,0.002812876953450968,2584.06559469853,4250.827043532348
396,0.002818790095883451,2433.241751944533,4135.529307483189
397,0.0028247156687400176,2433.241751944533,4135.529307483189
398,0.0028306536981515186,2433.241751944533,4135.529307483189
399,0.0028366042103037366,2433.241751944533,4135.529307483189
400,0.002842567231437501,2433.241751944533,4135.529307483189
401,0.002848542787848803,1672.7387504078683,3185.392466943175
402,0.0028545309058889135,1672.7387504078683,3185.392466943175
403,0.002860531611964498,1672.7387504078683,3185.392466943175
404,0.002866544932537733,1672.7387504078683,3185.392466943175
405,0.0028725708941264236,1672.7387504078683,3185.392466943175
406,0.002878609523304118,1672.7387504078683,3185.392466943175
407,0.002884660846700229,1672.7387504078683,3185.392466943175
408,0.002890724891000147,1672.7387504078683,3185.392466943175
409,0.00289680168294536,1672.7387504078683,3185.392466943175
410,0.0029028912493335723,1672.7387504078683,3185.392466943175
411,0.00290899361701882,1672.7387504078683,3185.392466943175
412,0.0029151088129115914,1614.0902145306006,3110.315296032706
413,0.002921236863978946,1614.0902145306006,3110.315296032706
414,0.0029273777972446315,1614.0902145306006,3110.315296032706
415,0.0029335316397892043,1614.0902145306006,3110.315296032706
416,0.0029396984187501493,1614.0902145306006,3110.315296032706
417,0.002945878161321998,1614.0902145306006,3110.315296032706
418,0.002952070894756451,1614.0902145306006,3110.315296032706
419,0.0029582766463624945,1614.0902145306006,3110.315296032706
420,0.0029644954435065246,1012.0749965699316,2874.4331378125557
421,0.0029707273136124653,1012.0749965699316,2874.4331378125557
422,0.0029769722841618902,1012.0749965699316,2874.4331378125557
423,0.002983230382694144,1012.0749965699316,2874.4331378125557
424,0.0029895016368064646,1012.0749965699316,2874.4331378125557
425,0.0029957860741541024,819.297285217175,2369.078047981938
426,0.003002083722450445,819.297285217175,2369.078047981938
427,0.0030083946094671375,819.297285217175,2369.078047981938
428,0.003014718763034206,772.2458775727165,2276.4495375235333
429,0.003021056211040181,772.2458775727165,2276.4495375235333
430,0.0030274069814322166,743.5350827187855,2306.54777619956
431,0.00303377110221622,743.5350827187855,2306.54777619956
432,0.003040148601456969,743.5350827187855,2306.54777619956
433,0.0030465395072782403,743.5350827187855,2306.54777619956
434,0.003052943847862929,743.5350827187855,2306.54777619956
435,0.003059361651453178,743.5350827187855,2306.54777619956
436,0.003065792946350498,743.5350827187855,2306.54777619956
437,0.003072237760915895,743.5350827187855,2306.54777619956
438,0.0030786961235699955,743.5350827187855,2306.54777619956
439,0.0030851680627931696,743.5350827187855,2306.54777619956
440,0.0030916536071256585,743.5350827187855,2306.54777619956
441,0.0030981527851677002,743.5350827187855,2306.54777619956
442,0.0031046656255796544,743.5350827187855,2306.54777619956
443,0.00311119215708213,885.8384308214087,2831.2613967627194
444,0.003117732408456112,885.8384308214087,2831.2613967627194
445,0.0031242864085430874,885.8384308214087,2831.2613967627194
446,0.0031308541862451727,885.8384308214087,2831.2613967627194
447,0.003137435770525242,885.8384308214087,2831.2613967627194
448,0.0031440311904070545,885.8384308214087,2831.2613967627194
449,0.003150640474975381,885.8384308214087,2831.2613967627194
450,0.003157263653376135,885.8384308214087,2831.2613967627194
451,0.003163900754816498,885.8384308214087,2831.2613967627194
452,0.0031705518085650515,885.8384308214087,2831.2613967627194
453,0.0031772168439519032,885.8384308214087,2831.2613967627194
454,0.003183895890368819,885.8384308214087,2831.2613967627194
455,0.0031905889772693495,885.8384308214087,2831.2613967627194
456,0.0031972961341689633,885.8384308214087,2831.2613967627194
457,0.0032040173906451746,727.4912882681332,2779.1884976960287
458,0.0032107527763376746,727.4912882681332,2779.1884976960287
459,0.0032175023209484624,727.4912882681332,2779.1884976960287
460,0.0032242660542419754,727.4912882681332,2779.1884976960287
461,0.0032310440060452214,727.4912882681332,2779.1884976960287
462,0.003237836206247909,727.4912882681332,2779.1884976960287
463,0.0032446426848025804,727.4912882681332,2779.1884976960287
464,0.003251463471724743,727.4912882681332,2779.1884976960287
465,0.0032582985970930015,727.4912882681332,2779.1884976960287
466,0.003265148091049192,727.4912882681332,2779.1884976960287
467,0.0032720119837985127,727.4912882681332,2779.1884976960287
468,0.0032788903056096583,727.4912882681332,2779.1884976960287
469,0.003285783086814954,727.4912882681332,2779.1884976960287
470,0.0032926903578104887,727.4912882681332,2779.1884976960287
471,0.0032996121490562486,727.4912882681332,2779.1884976960287
472,0.0033065484910762516,727.4912882681332,2779.1884976960287
473,0.003313499414458683,727.4912882681332,2779.1884976960287
474,0.0033204649498560293,727.4912882681332,2779.1884976960287
475,0.0033274451279852136,442.29325217317665,1714.3469661176066
476,0.0033344399796277316,442.29325217317665,1714.3469661176066
477,0.0033414495356297864,442.29325217317665,1714.3469661176066
478,0.0033484738269024253,442.29325217317665,1714.3469661176066
479,0.0033555128844216754,308.77751209753114,2018.9806559232654
480,0.0033625667392286813,308.77751209753114,2018.9806559232654
481,0.003369635422429841,-49.36605606697888,-376.1281031231801
482,0.0033767189651969435,-49.36605606697888,-376.1281031231801
483,0.003383817398767306,-42.62899821075992,-331.5057205985472
