,k,B,Q
485,0.0033980590635955487,781.8440757986989,3927.9823547232495
486,0.0034052023576569466,781.8440757986989,3927.9823547232495
487,0.003412360668128917,781.8440757986989,3927.9823547232495
488,0.0034195340265784904,781.8440757986989,3927.9823547232495
489,0.003426722464639058,781.8440757986989,3927.9823547232495
490,0.003433926014010508,781.8440757986989,3927.9823547232495
491,0.003441144706459369,781.8440757986989,3927.9823547232495
492,0.0034483785738189474,781.8440757986989,3927.9823547232495
493,0.0034556276479894674,781.8440757986989,3927.9823547232495
494,0.003462891960938215,781.8440757986989,3927.9823547232495
495,0.003470171544699675,781.8440757986989,3927.9823547232495
496,0.0034774664313756754,750.444940980799,4006.6859247790694
497,0.0034847766531355268,750.444940980799,4006.6859247790694
498,0.0034921022422161655,750.444940980799,4006.6859247790694
499,0.0034994432309222953,750.444940980799,4006.6859247790694
500,0.00350679965162653,750.444940980799,4006.6859247790694
501,0.003514171536769536,750.444940980799,4006.6859247790694
502,0.0035215589188601747,750.444940980799,4006.6859247790694
503,0.0035289618304756485,750.444940980799,4006.6859247790694
504,0.0035363803042616406,750.444940980799,4006.6859247790694
505,0.003543814372932462,750.444940980799,4006.6859247790694
506,0.003551264069271195,750.444940980799,4006.6859247790694
507,0.003558729426129836,730.1647239933876,3990.087209798291
508,0.0035662104764294434,730.1647239933876,3990.087209798291
509,0.0035737072531602807,730.1647239933876,3990.087209798291
510,0.003581219789381962,730.1647239933876,3990.087209798291
511,0.0035887481182235994,730.1647239933876,3990.087209798291
512,0.0035962922728839464,730.1647239933876,3990.087209798291
513,0.0036038522866315478,730.1647239933876,3990.087209798291
514,0.0036114281928048826,730.1647239933876,3990.087209798291
515,0.0036190200248125146,546.9721360346986,3062.4669785513543
516,0.003626627816133237,546.9721360346986,3062.4669785513543
517,0.0036342516003162206,546.9721360346986,3062.4669785513543
518,0.003641891410981164,639.6156173462416,3613.8907393779687
519,0.0036495472818184388,639.6156173462416,3613.8907393779687
520,0.0036572192465892392,639.6156173462416,3613.8907393779687
521,0.003664907339125732,639.6156173462416,3613.8907393779687
522,0.003672611593331205,639.6156173462416,3613.8907393779687
523,0.003680332043180215,639.6156173462416,3613.8907393779687
524,0.003688068722718741,896.3368310613942,5449.14937680825
525,0.0036958216660643306,896.3368310613942,5449.14937680825
526,0.003703590907406254,896.3368310613942,5449.14937680825
527,0.0037113764810056513,896.3368310613942,5449.14937680825
528,0.0037191784211956865,896.3368310613942,5449.14937680825
529,0.0037269967623816975,896.3368310613942,5449.14937680825
530,0.0037348315390413472,896.3368310613942,5449.14937680825
531,0.003742682785724778,896.3368310613942,5449.14937680825
532,0.0037505505370547605,605.0889897971548,3818.890295740437
533,0.0037584348277268503,605.0889897971548,3818.890295740437
534,0.0037663356925095376,605.0889897971548,3818.890295740437
535,0.0037742531662444015,605.0889897971548,3818.890295740437
536,0.0037821872838462653,605.0889897971548,3818.890295740437
537,0.003790138080303348,605.0889897971548,3818.890295740437
538,0.0037981055906774206,605.0889897971548,3818.890295740437
539,0.0038060898501039594,566.9119665404116,3676.852538170199
540,0.0038140908937923015,566.9119665404116,3676.852538170199
541,0.0038221087570258,566.9119665404116,3676.852538170199
542,0.003830143475161979,566.9119665404116,3676.852538170199
543,0.0038381950836326915,391.6314432059107,3167.1477103052653
544,0.0038462636179442725,391.6314432059107,3167.1477103052653
545,0.0038543491136776987,391.6314432059107,3167.1477103052653
546,0.0038624516064887436,391.6314432059107,3167.1477103052653
547,0.0038705711321081345,391.6314432059107,3167.1477103052653
548,0.003878707726341712,372.8908015846786,3023.9368979312894
549,0.0038868614250705848,350.1308604686111,2884.0899961909777
550,0.003895032264251292,350.1308604686111,2884.0899961909777
551,0.003903220279915958,350.1308604686111,2884.0899961909777
552,0.0039114255081724525,350.1308604686111,2884.0899961909777
553,0.003919647985204551,350.1308604686111,2884.0899961909777
554,0.003927887747272093,350.1308604686111,2884.0899961909777
555,0.003936144830711142,350.1308604686111,2884.0899961909777
556,0.003944419271934147,350.1308604686111,2884.0899961909777
557,0.0039527111074301015,350.1308604686111,2884.0899961909777
558,0.003961020373764705,350.1308604686111,2884.0899961909777
559,0.003969347107580523,350.1308604686111,2884.0899961909777
560,0.003977691345597153,548.9907903429736,6494.217009075009
561,0.00398605312461138,568.3572056651926,7462.626468476285
562,0.003994432481497345,568.3572056651926,7462.626468476285
563,0.004002829453206702,574.8911491525633,7604.531037784612
564,0.004011244076768784,574.8911491525633,7604.531037784612
565,0.004019676389290769,574.8911491525633,7604.531037784612
566,0.004028126427957837,574.8911491525633,7604.531037784612
567,0.004036594230033338,574.8911491525633,7604.531037784612
568,0.004045079832858958,560.7863893514822,7448.643812269822
569,0.00405358327385488,560.7863893514822,7448.643812269822
570,0.00406210459051995,560.7863893514822,7448.643812269822
571,0.0040706438204318445,560.7863893514822,7448.643812269822
572,0.0040792010012472325,560.7863893514822,7448.643812269822
573,0.004087776170701947,560.7863893514822,7448.643812269822
574,0.004096369366611143,560.7863893514822,7448.643812269822
575,0.004104980626869476,560.7863893514822,7448.643812269822
576,0.004113609989451256,560.7863893514822,7448.643812269822
577,0.004122257492410625,335.4107331816683,5030.21302276384
578,0.004130923173881721,335.4107331816683,5030.21302276384
579,0.004139607072078846,335.4107331816683,5030.21302276384
580,0.004148309225296634,335.4107331816683,5030.21302276384
581,0.004157029671910222,335.4107331816683,5030.21302276384
582,0.004165768450375418,335.4107331816683,5030.21302276384
583,0.004174525599228869,335.4107331816683,5030.21302276384
584,0.004183301157088234,335.4107331816683,5030.21302276384
585,0.004192095162652355,322.21407757971906,4929.307813891413
586,0.00420090765470142,322.21407757971906,4929.307813891413
587,0.004209738672097144,322.21407757971906,4929.307813891413
588,0.004218588253782934,322.21407757971906,4929.307813891413
589,0.004227456438784064,322.21407757971906,4929.307813891413
590,0.004236343266207843,201.61836721939795,4630.273128692205
591,0.004245248775243795,201.61836721939795,4630.273128692205
592,0.004254173005163821,201.61836721939795,4630.273128692205
593,0.004263115995322382,121.54212786825634,3043.6031158167925
594,0.00427207778515667,157.56887224273035,4015.552828675537
595,0.004281058414186775,157.56887224273035,4015.552828675537
596,0.004290057922015871,157.56887224273035,4015.552828675537
597,0.004299076348330381,157.56887224273035,4015.552828675537
598,0.004308113732900156,157.56887224273035,4015.552828675537
599,0.004317170115578652,157.56887224273035,4015.552828675537
600,0.004326245536303101,157.56887224273035,4015.552828675537
601,0.004335340035094692,157.56887224273035,4015.552828675537
602,0.004344453652058744,127.94926737721103,3287.4062923853944
603,0.004353586427384883,127.94926737721103,3287.4062923853944
604,0.004362738401347223,127.94926737721103,3287.4062923853944
605,0.004371909614304541,127.94926737721103,3287.4062923853944
606,0.004381100106700451,127.94926737721103,3287.4062923853944
607,0.004390309919063591,127.94926737721103,3287.4062923853944
608,0.0043995390920077955,57.73738659975536,1671.6539183783527
609,0.004408787666232274,57.73738659975536,1671.6539183783527
610,0.004418055682521797,48.37405031901207,1415.9241509684994
611,0.004427343181746865,48.37405031901207,1415.9241509684994
612,0.004436650204863903,48.37405031901207,1415.9241509684994
613,0.004445976792915428,52.95427853382679,1592.793630331786
614,0.004455322987030236,52.95427853382679,1592.793630331786
615,0.004464688828423583,52.95427853382679,1592.793630331786
616,0.004474074358397368,52.95427853382679,1592.793630331786
617,0.0044834796183403115,39.84224827047979,1225.6651306179467
618,0.004492904649728142,39.84224827047979,1225.6651306179467
619,0.004502349494123775,39.84224827047979,1225.6651306179467
620,0.0045118141931774994,39.84224827047979,1225.6651306179467
621,0.00452129878862716,39.84224827047979,1225.6651306179467
622,0.004530803322298341,33.00353570687202,1073.5788923230764
623,0.004540327836104551,33.00353570687202,1073.5788923230764
624,0.004549872372047411,7.522638071213358,252.73093488638787
625,0.0045594369722168305,7.522638071213358,252.73093488638787
626,0.004569021678791204,7.522638071213358,252.73093488638787
627,0.004578626534037591,7.522638071213358,252.73093488638787
628,0.0045882515803119025,7.522638071213358,252.73093488638787
629,0.004597896860059089,7.522638071213358,252.73093488638787
630,0.004607562415813328,7.522638071213358,252.73093488638787
631,0.004617248290198211,7.522638071213358,252.73093488638787
632,0.004626954525926931,5.938713348265386,201.50616217882282
633,0.004636681165802472,5.938713348265386,201.50616217882282
634,0.0046464282527177965,5.938713348265386,201.50616217882282
635,0.004656195829656036,5.433129527169798,188.48533845814657
636,0.004665983939690679,5.433129527169798,188.48533845814657
637,0.004675792625985761,5.433129527169798,188.48533845814657
638,0.004685621931796058,5.433129527169798,188.48533845814657
639,0.004695471900467273,-18.392691166473433,-652.2293546324248
640,0.00470534257543623,-59.04017452209839,-2252.37940571091
641,0.004715234000231063,-59.04017452209839,-2252.37940571091
642,0.0047251462184714115,-59.04017452209839,-2252.37940571091
643,0.004735079273868609,-59.04017452209839,-2252.37940571091
644,0.0047450332102258784,-59.04017452209839,-2252.37940571091
645,0.004755008071438525,-25.667291667145275,-983.3325243220453
646,0.00476500390149413,-13.244963726248411,-512.3228262607697
647,0.00477502074447274,-13.244963726248411,-512.3228262607697
648,0.00478505864454707,-20.605323021639617,-846.7605155350669
649,0.004795117645982692,-20.605323021639617,-846.7605155350669
650,0.004805197793138229,-20.605323021639617,-846.7605155350669
651,0.004815299130465559,-20.605323021639617,-846.7605155350669
652,0.004825421702509999,-21.451653710513,-883.5285704008872
653,0.004835565553910512,-21.451653710513,-883.5285704008872
654,0.0048457307293998985,-5.3790749006008785,-226.43125315612593
655,0.004855917273804995,-5.3790749006008785,-226.43125315612593
656,0.004866125232046871,-5.3790749006008785,-226.43125315612593
657,0.004876354649141028,-5.3790749006008785,-226.43125315612593
658,0.004886605570197597,-5.3790749006008785,-226.43125315612593
659,0.004896878040421541,0.06851463386271675,2.899128065670624
660,0.004907172105112848,0.06851463386271675,2.899128065670624
661,0.004917487809666735,-1.899751159004972,-102.78471934931993
662,0.004927825199573848,-1.899751159004972,-102.78471934931993
663,0.004938184320420464,1.1747844913858736,64.28067924277038
664,0.004948565217888686,1.1747844913858736,64.28067924277038
665,0.004958967937756651,16.965161854177392,939.2034598459038
666,0.0049693925258987295,16.965161854177392,939.2034598459038
667,0.004979839028285726,16.965161854177392,939.2034598459038
668,0.004990307490985086,16.965161854177392,939.2034598459038
669,0.005000797960161094,16.965161854177392,939.2034598459038
670,0.005011310482075081,16.965161854177392,939.2034598459038
671,0.0050218451030856264,1.694733976280723,94.29623462516392
672,0.005032401869648763,15.72061837385999,966.4429366751401
673,0.005042980828318185,15.72061837385999,966.4429366751401
674,0.005053582025745446,15.72061837385999,966.4429366751401
675,0.0050642055086801705,15.72061837385999,966.4429366751401
676,0.00507485132397026,15.72061837385999,966.4429366751401
677,0.005085519518562098,15.72061837385999,966.4429366751401
678,0.005096210139500755,15.72061837385999,966.4429366751401
679,0.0051069232339302,15.72061837385999,966.4429366751401
680,0.005117658849093507,-8.134762137503051,-556.8116987403228
681,0.005128417032333062,-20.916164310716706,-1443.2547760384005
682,0.005139197831090772,-20.916164310716706,-1443.2547760384005
683,0.005150001292908276,-15.43595940439585,-1112.8205946585829
684,0.005160827465427155,-15.43595940439585,-1112.8205946585829
685,0.005171676396389137,-15.43595940439585,-1112.8205946585829
686,0.005182548133636313,-15.43595940439585,-1112.8205946585829
687,0.005193442725111348,-15.43595940439585,-1112.8205946585829
688,0.005204360218857689,-15.43595940439585,-1112.8205946585829
689,0.005215300663019775,2.051511130989371,149.3718617935283
690,0.005226264105843261,2.051511130989371,149.3718617935283
691,0.005237250595675213,2.051511130989371,149.3718617935283
692,0.005248260180964338,2.051511130989371,149.3718617935283
693,0.005259292910261187,2.051511130989371,149.3718617935283
694,0.005270348832218373,-0.6992152378939083,-51.511435257807264
695,0.005281427995590785,-0.6992152378939083,-51.511435257807264
696,0.005292530449235804,-14.052167736920982,-1079.405983073119
697,0.005303656242113515,-26.66319270877454,-2440.2440130691703
698,0.005314805423286929,-26.66319270877454,-2440.2440130691703
699,0.005325978041922191,-26.66319270877454,-2440.2440130691703
700,0.005337174147288806,-29.49332271596319,-2727.1360535339354
701,0.005348393788759851,-29.49332271596319,-2727.1360535339354
702,0.0053596370158121905,-29.49332271596319,-2727.1360535339354
703,0.0053709038780267015,-29.49332271596319,-2727.1360535339354
704,0.005382194425088491,-17.39151632912845,-1876.0331363927987
705,0.005393508706787098,-19.542431018180483,-2111.044810773688
706,0.005404846773016742,-19.542431018180483,-2111.044810773688
707,0.0054162086737765255,-19.542431018180483,-2111.044810773688
708,0.005427594459170656,-19.542431018180483,-2111.044810773688
709,0.00543900417940867,-19.542431018180483,-2111.044810773688
710,0.00545043788480565,-16.942814009631654,-1848.8174872106558
711,0.005461895625782451,-16.942814009631654,-1848.8174872106558
712,0.0054733774528659225,-16.942814009631654,-1848.8174872106558
713,0.005484883416689128,-17.2372416399507,-1905.4495685992797
714,0.005496413567991572,-15.852186245674071,-1887.3111719857718
715,0.0055079679576194186,-15.852186245674071,-1887.3111719857718
716,0.005519546636525724,-17.402189949058645,-2091.3664505554166
717,0.005531149655770653,-17.402189949058645,-2091.3664505554166
718,0.005542777066521707,-20.276802966411395,-2476.301779415383
719,0.005554428920053953,-20.276802966411395,-2476.301779415383
720,0.005566105267750246,-20.276802966411395,-2476.301779415383
721,0.005577806161101454,-20.276802966411395,-2476.301779415383
722,0.005589531651706689,-20.276802966411395,-2476.301779415383
723,0.005601281791273534,-20.276802966411395,-2476.301779415383
724,0.005613056631618271,-20.276802966411395,-2476.301779415383
725,0.0056248562246661036,-25.912821072681975,-3206.115322008286
726,0.005636680622451397,-19.14497125373027,-2383.1854749619665
727,0.005648529877117898,-19.14497125373027,-2383.1854749619665
728,0.005660404040918968,-11.38732734892755,-1461.1973476399564
729,0.005672303166217816,-11.38732734892755,-1461.1973476399564
730,0.005684227305487725,-10.647872198594502,-1378.4155083027483
731,0.005696176511312288,-10.647872198594502,-1378.4155083027483
732,0.005708150836385637,-10.647872198594502,-1378.4155083027483
733,0.005720150333512674,-8.859767677177395,-1166.7111011939685
734,0.005732175055609308,-8.859767677177395,-1166.7111011939685
735,0.005744225055702685,-9.086981070829857,-1200.5623659472167
736,0.005756300386931424,-9.086981070829857,-1200.5623659472167
737,0.00576840110254585,-9.086981070829857,-1200.5623659472167
738,0.0057805272559082275,-11.487872474699984,-1523.357790885345
739,0.0057926789004929995,-11.487872474699984,-1523.357790885345
740,0.005804856089887022,-4.442595915657145,-594.1589311486683
741,0.005817058877789797,-4.442595915657145,-594.1589311486683
742,0.005829287318013714,20.331956939620472,3497.775792069525
743,0.005841541464484285,20.331956939620472,3497.775792069525
744,0.005853821371240381,25.434249347654397,4437.528804035814
745,0.005866127092434473,25.434249347654397,4437.528804035814
746,0.00587845868233287,25.434249347654397,4437.528804035814
747,0.005890816195315959,25.434249347654397,4437.528804035814
748,0.00590319968587844,25.434249347654397,4437.528804035814
749,0.005915609208629572,27.18696549211168,4800.516137831412
750,0.005928044818293414,33.56409038859526,5943.296725339632
751,0.005940506569709062,30.04129122609891,5816.7840071608625
752,0.005952994517830892,30.04129122609891,5816.7840071608625
753,0.005965508717728807,29.238455539529966,5713.116075953206
754,0.005978049224588473,29.238455539529966,5713.116075953206
755,0.005990616093711567,29.238455539529966,5713.116075953206
756,0.006003209380516018,29.99822170428556,5910.807046748027
757,0.006015829140536256,29.99822170428556,5910.807046748027
758,0.006028475429423449,29.99822170428556,5910.807046748027
759,0.006041148302945759,28.95366302087887,6102.632626553349
760,0.006053847816988577,28.95366302087887,6102.632626553349
761,0.006066574027554777,28.95366302087887,6102.632626553349
762,0.00607932699076496,27.087513753398234,5754.045629400729
763,0.006092106762857702,27.087513753398234,5754.045629400729
764,0.006104913400189802,27.087513753398234,5754.045629400729
765,0.006117746959236531,27.087513753398234,5754.045629400729
766,0.0061306074965918785,26.118339361232728,5620.1315631837
767,0.006143495068968808,25.62758199242351,5693.900109790835
768,0.006156409733199498,25.86460920721989,5745.442301180067
769,0.006169351546235604,25.86460920721989,5745.442301180067
770,0.006182320565148497,24.938824899628326,5613.51924024383
771,0.006195316847129528,24.938824899628326,5613.51924024383
772,0.0062083404494902685,24.938824899628326,5613.51924024383
773,0.006221391429662771,20.77242430898194,4725.84750568717
774,0.006234469845199822,20.77242430898194,4725.84750568717
775,0.006247575753775189,19.465036475621226,4630.1045062585235
776,0.006260709213183883,19.465036475621226,4630.1045062585235
777,0.006273870281342408,19.465036475621226,4630.1045062585235
778,0.00628705901628902,8.08504821220924,2139.3911291664817
779,0.0063002754761839795,5.840895219813441,1553.3314089061546
780,0.0063135197193098114,5.840895219813441,1553.3314089061546
781,0.006326791804071559,5.840895219813441,1553.3314089061546
782,0.006340091788997043,5.4236214751430385,1579.0718860205584
783,0.00635341973273712,5.063496567035966,1491.8426461283834
784,0.006366775694065941,3.318490543185943,976.4381857733198
785,0.006380159731881207,3.318490543185943,976.4381857733198
786,0.006393571905204438,1.1663526794483006,345.3493651507014
787,0.006407012273181221,1.1663526794483006,345.3493651507014
788,0.006420480895081481,1.1663526794483006,345.3493651507014
789,0.0064339778302997365,-7.590770323922306,-2601.7543799289997
790,0.006447503138355364,-7.590770323922306,-2601.7543799289997
791,0.006461056878892859,-7.590770323922306,-2601.7543799289997
792,0.006474639111682101,-7.590770323922306,-2601.7543799289997
793,0.006488249896618616,-7.590770323922306,-2601.7543799289997
794,0.006501889293723839,-7.8136435710718475,-2702.9721347903383
795,0.006515557363145381,-7.8136435710718475,-2702.9721347903383
796,0.006529254165157294,-7.8136435710718475,-2702.9721347903383
797,0.006542979760160335,-7.612472584264467,-2746.3504620648164
798,0.0065567342086822345,-7.8775350002925,-2858.2691820761747
799,0.006570517571377963,-6.148100710328047,-2248.915128404335
800,0.006584329909029997,-5.230104424170028,-2106.631447305852
801,0.006598171282548588,-3.3784503345509855,-1379.43196700274
802,0.006612041752972031,-3.3784503345509855,-1379.43196700274
803,0.006625941381466935,-3.301378301469711,-1351.4151901975388
804,0.006639870229328491,-2.748900677333982,-1242.0674064103869
805,0.006653828357980742,-1.3941055501843642,-632.693075088534
806,0.0066678158289768565,-1.3941055501843642,-632.693075088534
807,0.006681832703999396,-1.3941055501843642,-632.693075088534
808,0.006695879044860589,-1.1318252809032825,-520.9091680816387
809,0.006709954913502608,-1.3336707145253421,-616.1214079668755
810,0.006724060371997833,0.22435815908516493,105.62469549382054
811,0.006738195482549134,1.0686900147282203,525.5351751369882
812,0.006752360307490141,0.3732512949138082,184.99245068580714
813,0.0067665549092855186,-0.05867119304601865,-29.46620888344264
814,0.006780779350531245,-0.05867119304601865,-29.46620888344264
815,0.006795033693954884,-0.05867119304601865,-29.46620888344264
816,0.0068093180024158635,0.019959619149585,10.044467290558131
817,0.006823632338905754,-0.8660564740918905,-440.2821160149526
818,0.0068379767665485425,-0.8660564740918905,-440.2821160149526
819,0.006852351348600915,1.682310660976438,945.1199820013471
820,0.006866756148452534,1.682310660976438,945.1199820013471
821,0.006881191229626316,1.9903767852284795,1117.8348246304386
822,0.006895656655778716,2.2782123301984902,1282.115751402523
823,0.0069101524907000025,2.2782123301984902,1282.115751402523
824,0.006924678798314545,1.4771444189116134,851.7277428716095
825,0.00693923564268109,1.4771444189116134,851.7277428716095
826,0.006953823087993048,1.3001224465368488,764.9744926993557
827,0.0069684411985787755,1.3001224465368488,764.9744926993557
828,0.0069830900389018565,1.3001224465368488,764.9744926993557
829,0.006997769673561388,0.1630192273313113,101.20924893556612
830,0.007012480167292268,-0.7191737029800828,-478.8948876681476
831,0.0070272215849654755,-0.7191737029800828,-478.8948876681476
832,0.00704199399158836,0.051992618046932886,34.87019228372197
833,0.007056797452304927,0.051992618046932886,34.87019228372197
834,0.007071632032396128,0.39043507579917425,262.5655780137271
835,0.007086497797280143,0.4375651997677471,294.6304069284719
836,0.007101394812512673,-0.9945246978195966,-685.0417599559291
837,0.0071163231437872294,-0.9945246978195966,-685.0417599559291
838,0.007131282856935422,-1.571061332303493,-1089.1028104418547
839,0.007146274017927248,-1.7718654975664907,-1233.0593198044967
840,0.007161296692871387,-1.7718654975664907,-1233.0593198044967
841,0.00717635094801549,-1.7718654975664907,-1233.0593198044967
842,0.007191436849746469,-3.3611533343928577,-2385.355914148184
843,0.007206554464590796,-3.3611533343928577,-2385.355914148184
844,0.007221703859214792,-3.3611533343928577,-2385.355914148184
845,0.007236885100424919,-3.3611533343928577,-2385.355914148184
846,0.007252098255168081,-3.873927453512216,-2900.7136231300037
847,0.007267343390531915,-3.873927453512216,-2900.7136231300037
848,0.007282620573745086,-3.388276659324873,-2563.631590714552
849,0.007297929872177587,-3.388276659324873,-2563.631590714552
850,0.0073132713533410314,-3.388276659324873,-2563.631590714552
851,0.007328645084888957,-3.876613473042364,-2963.5396908896073
852,0.007344051134617118,-3.876613473042364,-2963.5396908896073
853,0.007359489570463787,-3.876613473042364,-2963.5396908896073
854,0.007374960460510056,-5.4395881016523795,-4389.259283075967
855,0.007390463872980133,-5.4395881016523795,-4389.259283075967
856,0.007405999876241646,-5.4395881016523795,-4389.259283075967
857,0.007421568538805943,-5.376356216163252,-4359.127643905072
858,0.007437169929328395,-5.376356216163252,-4359.127643905072
859,0.007452804116608697,-5.366030761119371,-4579.873039049177
860,0.007468471169591173,-5.366030761119371,-4579.873039049177
861,0.007484171157365079,-5.8691293569866945,-5020.620165877726
862,0.00749990414916491,-6.020522212888778,-6224.861638246705
863,0.007515670214370703,-5.773094418991805,-5986.323096461961
864,0.007531469422508343,-5.773094418991805,-5986.323096461961
865,0.00754730184324987,-5.532014607416463,-6088.177367808768
866,0.007563167546413787,-5.532014607416463,-6088.177367808768
867,0.007579066601965367,-5.532014607416463,-6088.177367808768
868,0.007594999080016962,-5.532014607416463,-6088.177367808768
869,0.007610965050828311,-6.6144178522856105,-7913.948980641865
870,0.007626964584806853,-6.466805320811899,-7785.034637104289
871,0.007642997752508034,-6.328094217252577,-7621.027641869177
872,0.007659064624635618,-6.527586808417837,-7883.915667955324
873,0.007675165272042002,-6.527586808417837,-7883.915667955324
874,0.007691299765728529,-6.478022077641482,-7863.91311183819
875,0.0077074681768457935,-5.959808530042381,-7673.755997221757
876,0.0077236705766939645,-6.145285723615561,-7967.666067365146
877,0.007739907036723094,-6.145285723615561,-7967.666067365146
878,0.007756177628533436,-6.145285723615561,-7967.666067365146
879,0.007772482423875759,-5.863805065859741,-7634.169953036783
880,0.007788821494651663,-5.863805065859741,-7634.169953036783
881,0.0078051949129138995,-4.299073467707723,-5829.094736580308
882,0.007821602750866685,-4.311788812182935,-5867.326637962794
883,0.007838045080866024,-4.517286769117206,-6598.451893412194
884,0.007854521975420022,-4.609301834158583,-6781.609067871656
885,0.00787103350718921,-4.95487160338773,-7340.514379304279
886,0.007887579748986866,-4.95487160338773,-7340.514379304279
887,0.007904160773779333,-4.9524217465323455,-7361.909870200483
888,0.007920776654686337,-4.574953101646145,-6833.96840780637
889,0.007937427464981321,-4.574953101646145,-6833.96840780637
890,0.007954113278091757,-4.470025444244638,-7084.059977091493
891,0.007970834167599474,-4.141115205051165,-6761.694490087062
892,0.007987590207240984,-3.9805580999250516,-6522.040230208613
893,0.008004381470907805,-3.9805580999250516,-6522.040230208613
894,0.008021208032646788,-3.9805580999250516,-6522.040230208613
895,0.008038069966660441,-3.9277841050212867,-6763.1138540731035
896,0.00805496734730726,-3.9277841050212867,-6763.1138540731035
897,0.008071900249102055,-3.90339628951913,-6757.628298822771
898,0.008088868746716276,-3.5308691785475372,-6148.316879640993
899,0.008105872914978352,-3.5308691785475372,-6148.316879640993
900,0.008122912828874004,-3.715442142730602,-6586.107717563752
901,0.008139988563546594,-3.6716414010076686,-6520.6684331038805
902,0.008157100194297445,-4.064178205441752,-7224.855499098261
903,0.008174247796586176,-4.007355735496121,-7247.534064181548
904,0.008191431446031034,-4.007355735496121,-7247.534064181548
905,0.00820865121840923,-2.6306799569378057,-4958.464713309888
906,0.008225907189657272,-2.6306799569378057,-4958.464713309888
907,0.008243199435871295,-1.9485984651607204,-3718.815075513903
908,0.008260528033307407,-1.9485984651607204,-3718.815075513903
909,0.008277893058382016,-0.703332400196294,-1427.3969731180955
910,0.008295294587672168,-0.9355362536610926,-1904.0111887889748
911,0.008312732697915892,-0.9355362536610926,-1904.0111887889748
912,0.00833020746601253,-0.9355362536610926,-1904.0111887889748
913,0.00834771896902308,-1.2544195553472655,-2570.078225982154
914,0.008365267284170535,-1.0327967692969608,-2248.574628518152
915,0.008382852488840225,-0.7782480124877659,-1726.1860170627306
916,0.008400474660580155,-0.7607055640094588,-1691.3562804298556
917,0.008418133877101351,-0.7607055640094588,-1691.3562804298556
918,0.0084358302162782,-0.7515877237112567,-1738.8688858403982
919,0.008453563756148792,-0.7105752199576296,-1648.6139673297046
920,0.00847133457491527,-0.7105752199576296,-1648.6139673297046
921,0.008489142750944171,-1.6791762901644685,-4082.4859715118487
922,0.008506988362766766,-1.6791762901644685,-4082.4859715118487
923,0.00852487148907942,-1.6995361881920694,-4162.6983039305405
924,0.008542792208743922,-1.8436120208803806,-4544.048222357238
925,0.008560750600787852,-1.8509838594369044,-4580.608081035839
926,0.008578746744404911,-1.8509838594369044,-4580.608081035839
927,0.008596780718955284,-1.5990734886746019,-4097.097413593263
928,0.00861485260396598,-1.5990734886746019,-4097.097413593263
929,0.00863296247913119,-1.4200336528145285,-3644.8770294152355
930,0.008651110424312637,-1.53284008665704,-3943.751989257646
931,0.008669296519539923,-1.7992964787974737,-4906.956870903521
932,0.008687520845010888,-1.578914510556471,-4342.392317318659
933,0.008705783481091961,-1.1057280884610152,-3038.3393785625317
934,0.008724084508318516,-1.03657879162562,-2867.875364217589
935,0.008742424007395222,-0.8799751333970313,-2438.9452103689237
936,0.008760802059196408,-0.4263495486079888,-1257.801554177281
937,0.008779218744766412,-0.3853614399302293,-1139.58053337833
938,0.00879767414531994,0.03832781095889338,119.11943354810023
939,0.008816168342242428,0.03832781095889338,119.11943354810023
940,0.008834701417090394,-0.2252927041929859,-719.9004983330334
941,0.008853273451591804,-0.2252927041929859,-719.9004983330334
942,0.008871884527646428,-0.2673508489294687,-856.5148488143973
943,0.00889053472732621,-0.11201761559119718,-359.97613577628323
944,0.008909224132875612,-0.24718661695696345,-812.4756105920565
945,0.008927952826711997,-0.17919161641022405,-592.2476793574095
946,0.008946720891425978,-0.17919161641022405,-592.2476793574095
947,0.00896552840978179,-0.14812912521115185,-490.1004986801029
948,0.008984375464717653,-0.12323258169931256,-429.6389974486724
949,0.009003262139346133,-0.06149725437262847,-214.2393995013622
950,0.009022188516954516,-0.28380069230703603,-992.358613784797
951,0.009041154681005173,-0.3599678283963581,-1298.4458870202411
952,0.009060160715135924,-0.24541439565384415,-890.6517228897453
953,0.009079206703160411,-0.29733691541841323,-1086.3666363254804
954,0.009098292729068468,-0.7875672258969553,-3060.3863969836216
955,0.009117418877026487,-0.7734219188546324,-3037.1031617886497
956,0.009136585231377793,-0.7734219188546324,-3037.1031617886497
957,0.009155791876643017,-0.8622070876105238,-3396.4776761968897
958,0.009175038897520462,-0.8622070876105238,-3396.4776761968897
959,0.009194326378886489,-0.7875835936392507,-3239.8772862639785
960,0.009213654405795873,-0.7875835936392507,-3239.8772862639785
961,0.009233023063482199,-0.7875835936392507,-3239.8772862639785
962,0.009252432437358217,-0.8685389687001384,-3585.006516927879
963,0.009271882613016239,-0.6858578699915617,-2903.070599164754
964,0.0092913736762285,-0.6500065315021185,-2880.4317813930297
965,0.009310905712947546,-0.6500065315021185,-2880.4317813930297
966,0.009330478809306606,-0.617840871262008,-2917.6001505773243
967,0.00935009305161998,-0.617840871262008,-2917.6001505773243
968,0.009369748526383411,-0.7049163785002788,-3373.025612954074
969,0.009389445320274477,-0.7760542211261602,-3723.364034271013
970,0.009409183520152959,-0.792699811982645,-3880.56889033384
