,k,B,Q
138,0.0016397067951884766,-207615.0814923282,-8148.002420725706
139,0.0016431537358076046,-207615.0814923282,-8148.002420725706
140,0.0016466079224780794,-207615.0814923282,-8148.002420725706
141,0.001650069370432325,-207615.0814923282,-8148.002420725706
142,0.0016535380949347861,-207615.0814923282,-8148.002420725706
143,0.001657014111281996,-207615.0814923282,-8148.002420725706
144,0.001660497434802644,-207615.0814923282,-8148.002420725706
145,0.0016639880808576426,-207615.0814923282,-8148.002420725706
146,0.001667486064840196,-207615.0814923282,-8148.002420725706
147,0.001670991402175867,-207615.0814923282,-8148.002420725706
148,0.0016745041083226458,-207615.0814923282,-8148.002420725706
149,0.0016780241987710183,-207615.0814923282,-8148.002420725706
150,0.001681551689044033,-207615.0814923282,-8148.002420725706
151,0.0016850865946973713,-207615.0814923282,-8148.002420725706
152,0.0016886289313194154,-207615.0814923282,-8148.002420725706
153,0.0016921787145313162,-207615.0814923282,-8148.002420725706
154,0.0016957359599870632,-207615.0814923282,-8148.002420725706
155,0.0016993006833735537,-207615.0814923282,-8148.002420725706
156,0.0017028729004106606,-207615.0814923282,-8148.002420725706
157,0.0017064526268513035,-207615.0814923282,-8148.002420725706
158,0.0017100398784815167,-207615.0814923282,-8148.002420725706
159,0.0017136346711205195,-207615.0814923282,-8148.002420725706
160,0.0017172370206207865,-207615.0814923282,-8148.002420725706
161,0.0017208469428681159,-207615.0814923282,-8148.002420725706
162,0.0017244644537817014,-207615.0814923282,-8148.002420725706
163,0.0017280895693142007,-207615.0814923282,-8148.002420725706
164,0.0017317223054518075,-207615.0814923282,-8148.002420725706
165,0.0017353626782143207,-207615.0814923282,-8148.002420725706
166,0.0017390107036552155,-207615.0814923282,-8148.002420725706
167,0.0017426663978617146,-207615.0814923282,-8148.002420725706
168,0.0017463297769548583,-207615.0814923282,-8148.002420725706
169,0.0017500008570895762,-207615.0814923282,-8148.002420725706
170,0.0017536796544547586,-207615.0814923282,-8148.002420725706
171,0.001757366185273327,-207615.0814923282,-8148.002420725706
172,0.001761060465802307,-207615.0814923282,-8148.002420725706
173,0.0017647625123328983,-207615.0814923282,-8148.002420725706
174,0.0017684723411905481,-207615.0814923282,-8148.002420725706
175,0.0017721899687350223,-207615.0814923282,-8148.002420725706
176,0.0017759154113604777,-207615.0814923282,-8148.002420725706
177,0.0017796486854955345,-148297.8926093316,-8116.383204379287
178,0.0017833898076033484,-148297.8926093316,-8116.383204379287
179,0.0017871387941816837,-148297.8926093316,-8116.383204379287
180,0.0017908956617629858,-148297.8926093316,-8116.383204379287
181,0.0017946604269144539,-148297.8926093316,-8116.383204379287
182,0.0017984331062381143,-148297.8926093316,-8116.383204379287
183,0.0018022137163708938,-148297.8926093316,-8116.383204379287
184,0.0018060022739846923,-148297.8926093316,-8116.383204379287
185,0.0018097987957864574,-148297.8926093316,-8116.383204379287
186,0.0018136032985182572,-148297.8926093316,-8116.383204379287
187,0.0018174157989573549,-148297.8926093316,-8116.383204379287
188,0.0018212363139162814,-148297.8926093316,-8116.383204379287
189,0.0018250648602429113,-148297.8926093316,-8116.383204379287
190,0.001828901454820536,-148297.8926093316,-8116.383204379287
191,0.0018327461145679384,-148297.8926093316,-8116.383204379287
192,0.0018365988564394674,-148297.8926093316,-8116.383204379287
193,0.0018404596974251131,-148297.8926093316,-8116.383204379287
194,0.0018443286545505812,-148297.8926093316,-8116.383204379287
195,0.001848205744877368,-148297.8926093316,-8116.383204379287
196,0.001852090985502837,-148297.8926093316,-8116.383204379287
197,0.001855984393560292,-148297.8926093316,-8116.383204379287
198,0.0018598859862190547,-148297.8926093316,-8116.383204379287
199,0.0018637957806845393,-148297.8926093316,-8116.383204379287
200,0.0018677137941983289,-148297.8926093316,-8116.383204379287
201,0.001871640044038251,-148297.8926093316,-8116.383204379287
202,0.0018755745475184543,-148297.8926093316,-8116.383204379287
203,0.0018795173219894846,-148297.8926093316,-8116.383204379287
204,0.0018834683848383616,-148297.8926093316,-8116.383204379287
205,0.0018874277534886553,-148297.8926093316,-8116.383204379287
206,0.0018913954454005631,-148297.8926093316,-8116.383204379287
207,0.0018953714780709867,-148297.8926093316,-8116.383204379287
208,0.001899355869033609,-148297.8926093316,-8116.383204379287
209,0.0019033486358589725,-148297.8926093316,-8116.383204379287
210,0.0019073497961545544,-148297.8926093316,-8116.383204379287
211,0.0019113593675648473,-148297.8926093316,-8116.383204379287
212,0.0019153773677714348,-148297.8926093316,-8116.383204379287
213,0.0019194038144930703,-148297.8926093316,-8116.383204379287
214,0.0019234387254857548,-148297.8926093316,-8116.383204379287
215,0.0019274821185428156,-148297.8926093316,-8116.383204379287
216,0.0019315340114949848,-148297.8926093316,-8116.383204379287
217,0.0019355944222104774,-148297.8926093316,-8116.383204379287
218,0.0019396633685950706,-148297.8926093316,-8116.383204379287
219,0.0019437408685921823,-148297.8926093316,-8116.383204379287
220,0.0019478269401829507,-148297.8926093316,-8116.383204379287
221,0.0019519216013863135,-148297.8926093316,-8116.383204379287
222,0.001956024870259087,-148297.8926093316,-8116.383204379287
223,0.0019601367648960457,-148297.8926093316,-8116.383204379287
224,0.001964257303430004,-148297.8926093316,-8116.383204379287
225,0.0019683865040318912,-148297.8926093316,-8116.383204379287
226,0.001972524384910839,-148297.8926093316,-8116.383204379287
227,0.001976670964314255,-148297.8926093316,-8116.383204379287
228,0.0019808262605279067,-148297.8926093316,-8116.383204379287
229,0.001984990291876002,-148297.8926093316,-8116.383204379287
230,0.0019891630767212677,-148297.8926093316,-8116.383204379287
231,0.0019933446334650345,-148297.8926093316,-8116.383204379287
232,0.0019975349805473135,-148297.8926093316,-8116.383204379287
233,0.002001734136446882,-148297.8926093316,-8116.383204379287
234,0.0020059421196813604,-148297.8926093316,-8116.383204379287
235,0.0020101589488072985,-148297.8926093316,-8116.383204379287
236,0.0020143846424202543,-148297.8926093316,-8116.383204379287
237,0.002018619219154876,-148297.8926093316,-8116.383204379287
238,0.0020228626976849856,-148297.8926093316,-8116.383204379287
239,0.002027115096723661,-148297.8926093316,-8116.383204379287
240,0.0020313764350233183,-148297.8926093316,-8116.383204379287
241,0.0020356467313757927,-148297.8926093316,-8116.383204379287
242,0.0020399260046124255,-148297.8926093316,-8116.383204379287
243,0.0020442142736041423,-148297.8926093316,-8116.383204379287
244,0.00204851155726154,-148297.8926093316,-8116.383204379287
245,0.0020528178745349685,-148297.8926093316,-8116.383204379287
246,0.002057133244414614,-148297.8926093316,-8116.383204379287
247,0.002061457685930584,-148297.8926093316,-8116.383204379287
248,0.0020657912181529904,-148297.8926093316,-8116.383204379287
249,0.002070133860192033,-148297.8926093316,-8116.383204379287
250,0.0020744856311980856,-148297.8926093316,-8116.383204379287
251,0.002078846550361778,-148297.8926093316,-8116.383204379287
252,0.002083216636914083,-148297.8926093316,-8116.383204379287
253,0.0020875959101263994,-148297.8926093316,-8116.383204379287
254,0.0020919843893106387,-148297.8926093316,-8116.383204379287
255,0.0020963820938193086,-148297.8926093316,-8116.383204379287
256,0.0021007890430455984,-148297.8926093316,-8116.383204379287
257,0.002105205256423467,-148297.8926093316,-8116.383204379287
258,0.0021096307534277246,-148297.8926093316,-8116.383204379287
259,0.0021140655535741228,-148297.8926093316,-8116.383204379287
260,0.002118509676419437,-148297.8926093316,-8116.383204379287
261,0.002122963141561555,-148297.8926093316,-8116.383204379287
262,0.0021274259686395627,-148297.8926093316,-8116.383204379287
263,0.00213189817733383,-148297.8926093316,-8116.383204379287
264,0.0021363797873660997,-148297.8926093316,-8116.383204379287
265,0.002140870818499571,-148297.8926093316,-8116.383204379287
266,0.002145371290538991,-148297.8926093316,-8116.383204379287
267,0.0021498812233307373,-148297.8926093316,-8116.383204379287
268,0.0021544006367629097,-148297.8926093316,-8116.383204379287
269,0.002158929550765416,-148297.8926093316,-8116.383204379287
270,0.002163467985310059,-148297.8926093316,-8116.383204379287
271,0.002168015960410626,-148297.8926093316,-8116.383204379287
272,0.002172573496122978,-148297.8926093316,-8116.383204379287
273,0.0021771406125451367,-148297.8926093316,-8116.383204379287
274,0.002181717329817369,-148297.8926093316,-8116.383204379287
275,0.002186303668122282,-148297.8926093316,-8116.383204379287
276,0.0021908996476849166,-148297.8926093316,-8116.383204379287
277,0.0021955052887728224,-148297.8926093316,-8116.383204379287
278,0.002200120611696157,-148297.8926093316,-8116.383204379287
279,0.0022047456368077746,-148297.8926093316,-8116.383204379287
280,0.002209380384503313,-148297.8926093316,-8116.383204379287
281,0.0022140248752212854,-148297.8926093316,-8116.383204379287
282,0.0022186791294431705,-148297.8926093316,-8116.383204379287
283,0.002223343167693503,-148297.8926093316,-8116.383204379287
284,0.002228017010539963,-148297.8926093316,-8116.383204379287
285,0.0022327006785934677,-148297.8926093316,-8116.383204379287
286,0.0022373941925082613,-148297.8926093316,-8116.383204379287
287,0.002242097572982007,-148297.8926093316,-8116.383204379287
288,0.0022468108407558787,-123505.39263263714,-7654.435368255464
289,0.002251534016614653,-123505.39263263714,-7654.435368255464
290,0.002256267121386793,-123505.39263263714,-7654.435368255464
291,0.002261010175944555,-123505.39263263714,-7654.435368255464
292,0.0022657632012040674,-123505.39263263714,-7654.435368255464
293,0.0022705262181254298,-123505.39263263714,-7654.435368255464
294,0.002275299247712803,-123505.39263263714,-7654.435368255464
295,0.0022800823110145025,-123505.39263263714,-7654.435368255464
296,0.0022848754291230895,-123505.39263263714,-7654.435368255464
297,0.002289678623175467,-123505.39263263714,-7654.435368255464
298,0.00229449191435297,-123505.39263263714,-7654.435368255464
299,0.0022993153238814613,-123505.39263263714,-7654.435368255464
300,0.0023041488730314234,-123505.39263263714,-7654.435368255464
301,0.0023089925831180536,-123505.39263263714,-7654.435368255464
302,0.002313846475501356,-123505.39263263714,-7654.435368255464
303,0.0023187105715862387,-123505.39263263714,-7654.435368255464
304,0.002323584892822606,-123505.39263263714,-7654.435368255464
305,0.002328469460705452,-123505.39263263714,-7654.435368255464
306,0.0023333642967749593,-123505.39263263714,-7654.435368255464
307,0.00233826942261659,-123505.39263263714,-7654.435368255464
308,0.0023431848598611834,-123505.39263263714,-7654.435368255464
309,0.00234811063018505,-123505.39263263714,-7654.435368255464
310,0.0023530467553100672,-123505.39263263714,-7654.435368255464
311,0.002357993257003776,-123505.39263263714,-7654.435368255464
312,0.0023629501570794765,-123505.39263263714,-7654.435368255464
313,0.0023679174773963236,-123505.39263263714,-7654.435368255464
314,0.0023728952398594243,-123505.39263263714,-7654.435368255464
315,0.002377883466419934,-123505.39263263714,-7654.435368255464
316,0.002382882179075152,-123505.39263263714,-7654.435368255464
317,0.002387891399868621,-123505.39263263714,-7654.435368255464
318,0.0023929111508902224,-123505.39263263714,-7654.435368255464
319,0.0023979414542762735,-123505.39263263714,-7654.435368255464
320,0.002402982332209627,-123505.39263263714,-7654.435368255464
321,0.002408033806919768,-123505.39263263714,-7654.435368255464
322,0.00241309590068291,-123505.39263263714,-7654.435368255464
323,0.0024181686358220964,-123505.39263263714,-7654.435368255464
324,0.002423252034707297,-123505.39263263714,-7654.435368255464
325,0.0024283461197555064,-123505.39263263714,-7654.435368255464
326,0.0024334509134308446,-123505.39263263714,-7654.435368255464
327,0.002438566438244654,-123505.39263263714,-7654.435368255464
328,0.002443692716755601,-123505.39263263714,-7654.435368255464
329,0.002448829771569772,-123505.39263263714,-7654.435368255464
330,0.0024539776253407774,-123505.39263263714,-7654.435368255464
331,0.0024591363007698476,-14961.078200325168,-1544.084166237379
332,0.002464305820605936,-14961.078200325168,-1544.084166237379
333,0.002469486207645818,-14961.078200325168,-1544.084166237379
334,0.0024746774847341905,-14961.078200325168,-1544.084166237379
335,0.002479879674763775,-14961.078200325168,-1544.084166237379
336,0.002485092800675418,-14961.078200325168,-1544.084166237379
337,0.0024903168854581888,-14961.078200325168,-1544.084166237379
338,0.002495551952149487,-14961.078200325168,-1544.084166237379
339,0.002500798023835138,-14961.078200325168,-1544.084166237379
340,0.0025060551236494996,-14961.078200325168,-1544.084166237379
341,0.00251132327477556,-14961.078200325168,-1544.084166237379
342,0.0025166025004450436,-14961.078200325168,-1544.084166237379
343,0.0025218928239385107,-14961.078200325168,-1544.084166237379
344,0.002527194268585462,-14961.078200325168,-1544.084166237379
345,0.0025325068577644397,-14961.078200325168,-1544.084166237379
346,0.0025378306149031332,-14961.078200325168,-1544.084166237379
347,0.002543165563478479,-14961.078200325168,-1544.084166237379
348,0.0025485117270167687,-14961.078200325168,-1544.084166237379
349,0.002553869129093747,-14961.078200325168,-1544.084166237379
350,0.0025592377933347206,-14961.078200325168,-1544.084166237379
351,0.0025646177434146614,-14961.078200325168,-1544.084166237379
352,0.0025700090030583078,-14961.078200325168,-1544.084166237379
353,0.0025754115960402732,-14961.078200325168,-1544.084166237379
354,0.002580825546185149,-14961.078200325168,-1544.084166237379
355,0.00258625087736761,-14961.078200325168,-1544.084166237379
356,0.0025916876135125186,-14961.078200325168,-1544.084166237379
357,0.002597135778595033,-14961.078200325168,-1544.084166237379
358,0.00260259539664071,-14961.078200325168,-1544.084166237379
359,0.002608066491725612,-14961.078200325168,-1544.084166237379
360,0.0026135490879764145,-14961.078200325168,-1544.084166237379
361,0.002619043209570511,-14961.078200325168,-1544.084166237379
362,0.002624548880736118,-14961.078200325168,-1544.084166237379
363,0.0026300661257523876,-14961.078200325168,-1544.084166237379
364,0.0026355949689495072,-14961.078200325168,-1544.084166237379
365,0.002641135434708812,-14961.078200325168,-1544.084166237379
366,0.0026466875474628914,-14961.078200325168,-1544.084166237379
367,0.002652251331695695,-14961.078200325168,-1544.084166237379
368,0.002657826811942642,-7291.104948027761,-857.3186827913553
369,0.0026634140127907296,-7291.104948027761,-857.3186827913553
370,0.0026690129588786415,-7291.104948027761,-857.3186827913553
371,0.0026746236748968555,-7291.104948027761,-857.3186827913553
372,0.0026802461855877525,-7291.104948027761,-857.3186827913553
373,0.0026858805157457264,-7291.104948027761,-857.3186827913553
374,0.0026915266902172936,-7291.104948027761,-857.3186827913553
375,0.0026971847339012016,-7291.104948027761,-857.3186827913553
376,0.0027028546717485394,-7291.104948027761,-857.3186827913553
377,0.0027085365287628474,-7291.104948027761,-857.3186827913553
378,0.0027142303300002274,-7291.104948027761,-857.3186827913553
379,0.002719936100569454,-7291.104948027761,-857.3186827913553
380,0.002725653865632084,-7291.104948027761,-857.3186827913553
381,0.002731383650402568,-7291.104948027761,-857.3186827913553
382,0.002737125480148363,-7291.104948027761,-857.3186827913553
383,0.00274287938019004,-7291.104948027761,-857.3186827913553
384,0.0027486453759014012,-7291.104948027761,-857.3186827913553
385,0.0027544234927095856,-7291.104948027761,-857.3186827913553
386,0.0027602137560951865,-7291.104948027761,-857.3186827913553
387,0.002766016191592362,-7291.104948027761,-857.3186827913553
388,0.0027718308247889445,-7291.104948027761,-857.3186827913553
389,0.00277765768132656,-7291.104948027761,-857.3186827913553
390,0.0027834967869007346,-7291.104948027761,-857.3186827913553
391,0.002789348167261013,-7291.104948027761,-857.3186827913553
392,0.002795211848211068,-7291.104948027761,-857.3186827913553
393,0.0028010878556088167,-7291.104948027761,-857.3186827913553
394,0.0028069762153665346,-7291.104948027761,-857.3186827913553
395,0.002812876953450968,-7291.104948027761,-857.3186827913553
396,0.002818790095883451,-7291.104948027761,-857.3186827913553
397,0.0028247156687400176,-7291.104948027761,-857.3186827913553
398,0.0028306536981515186,-7291.104948027761,-857.3186827913553
399,0.0028366042103037366,-7291.104948027761,-857.3186827913553
400,0.002842567231437501,-7291.104948027761,-857.3186827913553
401,0.002848542787848803,-4522.760451129928,-610.2086135706096
402,0.0028545309058889135,-4522.760451129928,-610.2086135706096
403,0.002860531611964498,-4522.760451129928,-610.2086135706096
404,0.002866544932537733,-4522.760451129928,-610.2086135706096
405,0.0028725708941264236,-4522.760451129928,-610.2086135706096
406,0.002878609523304118,-4522.760451129928,-610.2086135706096
407,0.002884660846700229,-4522.760451129928,-610.2086135706096
408,0.002890724891000147,-4522.760451129928,-610.2086135706096
409,0.00289680168294536,-4522.760451129928,-610.2086135706096
410,0.0029028912493335723,-4522.760451129928,-610.2086135706096
411,0.00290899361701882,-4522.760451129928,-610.2086135706096
412,0.0029151088129115914,-4522.760451129928,-610.2086135706096
413,0.002921236863978946,-4522.760451129928,-610.2086135706096
414,0.0029273777972446315,-4522.760451129928,-610.2086135706096
415,0.0029335316397892043,-4522.760451129928,-610.2086135706096
416,0.0029396984187501493,-4522.760451129928,-610.2086135706096
417,0.002945878161321998,-4522.760451129928,-610.2086135706096
418,0.002952070894756451,-4522.760451129928,-610.2086135706096
419,0.0029582766463624945,-4522.760451129928,-610.2086135706096
420,0.0029644954435065246,2288.3140158564556,477.0302947866426
421,0.0029707273136124653,2288.3140158564556,477.0302947866426
422,0.0029769722841618902,2288.3140158564556,477.0302947866426
423,0.002983230382694144,2288.3140158564556,477.0302947866426
424,0.0029895016368064646,2288.3140158564556,477.0302947866426
425,0.0029957860741541024,2288.3140158564556,477.0302947866426
426,0.003002083722450445,2288.3140158564556,477.0302947866426
427,0.0030083946094671375,2288.3140158564556,477.0302947866426
428,0.003014718763034206,2288.3140158564556,477.0302947866426
429,0.003021056211040181,2288.3140158564556,477.0302947866426
430,0.0030274069814322166,2044.825267613815,429.3931943035167
431,0.00303377110221622,2044.825267613815,429.3931943035167
432,0.003040148601456969,2044.825267613815,429.3931943035167
433,0.0030465395072782403,2044.825267613815,429.3931943035167
434,0.003052943847862929,2044.825267613815,429.3931943035167
435,0.003059361651453178,2044.825267613815,429.3931943035167
436,0.003065792946350498,2044.825267613815,429.3931943035167
437,0.003072237760915895,2044.825267613815,429.3931943035167
438,0.0030786961235699955,2044.825267613815,429.3931943035167
439,0.0030851680627931696,2044.825267613815,429.3931943035167
440,0.0030916536071256585,2044.825267613815,429.3931943035167
441,0.0030981527851677002,2044.825267613815,429.3931943035167
442,0.0031046656255796544,2044.825267613815,429.3931943035167
443,0.00311119215708213,2044.825267613815,429.3931943035167
444,0.003117732408456112,2044.825267613815,429.3931943035167
445,0.0031242864085430874,2044.825267613815,429.3931943035167
446,0.0031308541862451727,2044.825267613815,429.3931943035167
447,0.003137435770525242,2044.825267613815,429.3931943035167
448,0.0031440311904070545,2044.825267613815,429.3931943035167
449,0.003150640474975381,2044.825267613815,429.3931943035167
450,0.003157263653376135,2044.825267613815,429.3931943035167
451,0.003163900754816498,2044.825267613815,429.3931943035167
452,0.0031705518085650515,2044.825267613815,429.3931943035167
453,0.0031772168439519032,2044.825267613815,429.3931943035167
454,0.003183895890368819,2044.825267613815,429.3931943035167
455,0.0031905889772693495,2044.825267613815,429.3931943035167
456,0.0031972961341689633,2044.825267613815,429.3931943035167
457,0.0032040173906451746,189.2057850889801,44.22916676254917
458,0.0032107527763376746,189.2057850889801,44.22916676254917
459,0.0032175023209484624,189.2057850889801,44.22916676254917
460,0.0032242660542419754,189.2057850889801,44.22916676254917
461,0.0032310440060452214,189.2057850889801,44.22916676254917
462,0.003237836206247909,189.2057850889801,44.22916676254917
463,0.0032446426848025804,4788.125460545623,1309.2164957159216
464,0.003251463471724743,4788.125460545623,1309.2164957159216
465,0.0032582985970930015,4788.125460545623,1309.2164957159216
466,0.003265148091049192,4788.125460545623,1309.2164957159216
467,0.0032720119837985127,4788.125460545623,1309.2164957159216
468,0.0032788903056096583,4788.125460545623,1309.2164957159216
469,0.003285783086814954,4788.125460545623,1309.2164957159216
470,0.0032926903578104887,4788.125460545623,1309.2164957159216
471,0.0032996121490562486,4788.125460545623,1309.2164957159216
472,0.0033065484910762516,4788.125460545623,1309.2164957159216
473,0.003313499414458683,4788.125460545623,1309.2164957159216
