,k,B,Q
464,0.003251463471724743,-308.66498712980433,-2549.7996136159213
465,0.0032582985970930015,-308.66498712980433,-2549.7996136159213
466,0.003265148091049192,-308.66498712980433,-2549.7996136159213
467,0.0032720119837985127,-308.66498712980433,-2549.7996136159213
468,0.0032788903056096583,-308.66498712980433,-2549.7996136159213
469,0.003285783086814954,-308.66498712980433,-2549.7996136159213
470,0.0032926903578104887,-308.66498712980433,-2549.7996136159213
471,0.0032996121490562486,-308.66498712980433,-2549.7996136159213
472,0.0033065484910762516,-308.66498712980433,-2549.7996136159213
473,0.003313499414458683,-308.66498712980433,-2549.7996136159213
474,0.0033204649498560293,-308.66498712980433,-2549.7996136159213
475,0.0033274451279852136,-90.14078879911668,-769.1475336833328
476,0.0033344399796277316,-90.14078879911668,-769.1475336833328
477,0.0033414495356297864,-90.14078879911668,-769.1475336833328
478,0.0033484738269024253,-90.14078879911668,-769.1475336833328
479,0.0033555128844216754,-89.33779319332352,-936.091612234158
480,0.0033625667392286813,-89.33779319332352,-936.091612234158
481,0.003369635422429841,-4.486359873305112,-58.853767574244394
482,0.0033767189651969435,-4.486359873305112,-58.853767574244394
483,0.003383817398767306,-45.17263819046195,-598.9222679281239
484,0.0033909307544439118,-45.17263819046195,-598.9222679281239
485,0.0033980590635955487,-45.17263819046195,-598.9222679281239
486,0.0034052023576569466,-45.17263819046195,-598.9222679281239
487,0.003412360668128917,-45.17263819046195,-598.9222679281239
488,0.0034195340265784904,-45.17263819046195,-598.9222679281239
489,0.003426722464639058,-45.17263819046195,-598.9222679281239
490,0.003433926014010508,-45.17263819046195,-598.9222679281239
491,0.003441144706459369,-45.17263819046195,-598.9222679281239
492,0.0034483785738189474,-45.17263819046195,-598.9222679281239
493,0.0034556276479894674,-45.17263819046195,-598.9222679281239
494,0.003462891960938215,-45.17263819046195,-598.9222679281239
495,0.003470171544699675,-45.17263819046195,-598.9222679281239
496,0.0034774664313756754,-22.33772776472118,-313.4803432017634
497,0.0034847766531355268,-22.33772776472118,-313.4803432017634
498,0.0034921022422161655,-22.33772776472118,-313.4803432017634
499,0.0034994432309222953,-22.33772776472118,-313.4803432017634
500,0.00350679965162653,-22.33772776472118,-313.4803432017634
501,0.003514171536769536,-22.33772776472118,-313.4803432017634
502,0.0035215589188601747,-22.33772776472118,-313.4803432017634
503,0.0035289618304756485,-22.33772776472118,-313.4803432017634
504,0.0035363803042616406,-22.33772776472118,-313.4803432017634
505,0.003543814372932462,-22.33772776472118,-313.4803432017634
506,0.003551264069271195,-22.33772776472118,-313.4803432017634
507,0.003558729426129836,39.64557872048555,573.1485645182742
508,0.0035662104764294434,39.64557872048555,573.1485645182742
509,0.0035737072531602807,39.64557872048555,573.1485645182742
510,0.003581219789381962,39.64557872048555,573.1485645182742
511,0.0035887481182235994,39.64557872048555,573.1485645182742
512,0.0035962922728839464,39.64557872048555,573.1485645182742
513,0.0036038522866315478,39.64557872048555,573.1485645182742
514,0.0036114281928048826,39.64557872048555,573.1485645182742
515,0.0036190200248125146,79.36843868284954,1155.1194778148379
516,0.003626627816133237,79.36843868284954,1155.1194778148379
517,0.0036342516003162206,79.36843868284954,1155.1194778148379
518,0.003641891410981164,72.80117697258275,1076.6248044444626
519,0.0036495472818184388,72.80117697258275,1076.6248044444626
520,0.0036572192465892392,72.80117697258275,1076.6248044444626
521,0.003664907339125732,72.80117697258275,1076.6248044444626
522,0.003672611593331205,72.80117697258275,1076.6248044444626
523,0.003680332043180215,72.80117697258275,1076.6248044444626
524,0.003688068722718741,-65.0222899562267,-1441.5119664180793
525,0.0036958216660643306,-65.0222899562267,-1441.5119664180793
526,0.003703590907406254,-65.0222899562267,-1441.5119664180793
527,0.0037113764810056513,-65.0222899562267,-1441.5119664180793
528,0.0037191784211956865,-65.0222899562267,-1441.5119664180793
529,0.0037269967623816975,-65.0222899562267,-1441.5119664180793
530,0.0037348315390413472,-65.0222899562267,-1441.5119664180793
531,0.003742682785724778,-65.0222899562267,-1441.5119664180793
532,0.0037505505370547605,-150.33615994242513,-3467.5261666736465
533,0.0037584348277268503,-150.33615994242513,-3467.5261666736465
534,0.0037663356925095376,-150.33615994242513,-3467.5261666736465
535,0.0037742531662444015,-150.33615994242513,-3467.5261666736465
536,0.0037821872838462653,-150.33615994242513,-3467.5261666736465
537,0.003790138080303348,-150.33615994242513,-3467.5261666736465
538,0.0037981055906774206,-150.33615994242513,-3467.5261666736465
539,0.0038060898501039594,-145.66524249190942,-3452.5468285465968
540,0.0038140908937923015,-145.66524249190942,-3452.5468285465968
541,0.0038221087570258,-145.66524249190942,-3452.5468285465968
542,0.003830143475161979,-145.66524249190942,-3452.5468285465968
543,0.0038381950836326915,-169.692899088836,-4902.560372504835
544,0.0038462636179442725,-169.692899088836,-4902.560372504835
545,0.0038543491136776987,-169.692899088836,-4902.560372504835
546,0.0038624516064887436,-169.692899088836,-4902.560372504835
547,0.0038705711321081345,-169.692899088836,-4902.560372504835
548,0.003878707726341712,-170.5881098359301,-4969.542291723176
549,0.0038868614250705848,-147.8411263060292,-4371.193861177496
550,0.003895032264251292,-147.8411263060292,-4371.193861177496
551,0.003903220279915958,-147.8411263060292,-4371.193861177496
552,0.0039114255081724525,-147.8411263060292,-4371.193861177496
553,0.003919647985204551,-147.8411263060292,-4371.193861177496
554,0.003927887747272093,-147.8411263060292,-4371.193861177496
555,0.003936144830711142,-147.8411263060292,-4371.193861177496
556,0.003944419271934147,-147.8411263060292,-4371.193861177496
557,0.0039527111074301015,-147.8411263060292,-4371.193861177496
558,0.003961020373764705,-147.8411263060292,-4371.193861177496
559,0.003969347107580523,-147.8411263060292,-4371.193861177496
560,0.003977691345597153,-204.53918195763467,-7887.387226956608
561,0.00398605312461138,-114.03863629739796,-5034.912677547072
562,0.003994432481497345,-114.03863629739796,-5034.912677547072
563,0.004002829453206702,-80.58124226752678,-3652.8932302758376
564,0.004011244076768784,-80.58124226752678,-3652.8932302758376
565,0.004019676389290769,-80.58124226752678,-3652.8932302758376
566,0.004028126427957837,-80.58124226752678,-3652.8932302758376
567,0.004036594230033338,-80.58124226752678,-3652.8932302758376
568,0.004045079832858958,-68.96608929707693,-3145.211700872496
569,0.00405358327385488,-68.96608929707693,-3145.211700872496
570,0.00406210459051995,-68.96608929707693,-3145.211700872496
571,0.0040706438204318445,-68.96608929707693,-3145.211700872496
572,0.0040792010012472325,-68.96608929707693,-3145.211700872496
573,0.004087776170701947,-68.96608929707693,-3145.211700872496
574,0.004096369366611143,-68.96608929707693,-3145.211700872496
575,0.004104980626869476,-68.96608929707693,-3145.211700872496
576,0.004113609989451256,-68.96608929707693,-3145.211700872496
577,0.004122257492410625,-66.24157053837068,-3478.575117897289
578,0.004130923173881721,-66.24157053837068,-3478.575117897289
579,0.004139607072078846,-66.24157053837068,-3478.575117897289
580,0.004148309225296634,-66.24157053837068,-3478.575117897289
581,0.004157029671910222,-66.24157053837068,-3478.575117897289
582,0.004165768450375418,-66.24157053837068,-3478.575117897289
583,0.004174525599228869,-66.24157053837068,-3478.575117897289
584,0.004183301157088234,-66.24157053837068,-3478.575117897289
585,0.004192095162652355,-68.10053861622738,-3598.6635203821247
586,0.00420090765470142,-68.10053861622738,-3598.6635203821247
587,0.004209738672097144,-68.10053861622738,-3598.6635203821247
588,0.004218588253782934,-68.10053861622738,-3598.6635203821247
589,0.004227456438784064,-68.10053861622738,-3598.6635203821247
590,0.004236343266207843,-38.703480540742156,-2483.1026999193878
591,0.004245248775243795,-38.703480540742156,-2483.1026999193878
592,0.004254173005163821,-38.703480540742156,-2483.1026999193878
593,0.004263115995322382,-43.65520345273172,-2964.311159511632
594,0.00427207778515667,-32.34854781086335,-2232.9710919150457
595,0.004281058414186775,-32.34854781086335,-2232.9710919150457
596,0.004290057922015871,-32.34854781086335,-2232.9710919150457
597,0.004299076348330381,-32.34854781086335,-2232.9710919150457
598,0.004308113732900156,-32.34854781086335,-2232.9710919150457
599,0.004317170115578652,-32.34854781086335,-2232.9710919150457
600,0.004326245536303101,-32.34854781086335,-2232.9710919150457
601,0.004335340035094692,-32.34854781086335,-2232.9710919150457
602,0.004344453652058744,-23.565809827249986,-1639.9674573928708
603,0.004353586427384883,-23.565809827249986,-1639.9674573928708
604,0.004362738401347223,-23.565809827249986,-1639.9674573928708
605,0.004371909614304541,-23.565809827249986,-1639.9674573928708
606,0.004381100106700451,-23.565809827249986,-1639.9674573928708
607,0.004390309919063591,-23.565809827249986,-1639.9674573928708
608,0.0043995390920077955,-16.497018139950764,-1341.351639840352
609,0.004408787666232274,-16.497018139950764,-1341.351639840352
610,0.004418055682521797,-23.225844844844477,-1895.7491249306145
611,0.004427343181746865,-23.225844844844477,-1895.7491249306145
612,0.004436650204863903,-23.225844844844477,-1895.7491249306145
613,0.004445976792915428,-20.805722915144994,-1749.8709705803863
614,0.004455322987030236,-20.805722915144994,-1749.8709705803863
615,0.004464688828423583,-20.805722915144994,-1749.8709705803863
616,0.004474074358397368,-20.805722915144994,-1749.8709705803863
617,0.0044834796183403115,-15.714188810631015,-1350.9375933079511
618,0.004492904649728142,-15.714188810631015,-1350.9375933079511
619,0.004502349494123775,-15.714188810631015,-1350.9375933079511
620,0.0045118141931774994,-15.714188810631015,-1350.9375933079511
621,0.00452129878862716,-15.714188810631015,-1350.9375933079511
622,0.004530803322298341,-9.300242817809622,-862.5310647179407
623,0.004540327836104551,-9.300242817809622,-862.5310647179407
624,0.004549872372047411,-17.948738167100313,-1688.5747179388604
625,0.0045594369722168305,-17.948738167100313,-1688.5747179388604
626,0.004569021678791204,-17.948738167100313,-1688.5747179388604
627,0.004578626534037591,-17.948738167100313,-1688.5747179388604
628,0.0045882515803119025,-17.948738167100313,-1688.5747179388604
629,0.004597896860059089,-17.948738167100313,-1688.5747179388604
630,0.004607562415813328,-17.948738167100313,-1688.5747179388604
631,0.004617248290198211,-17.948738167100313,-1688.5747179388604
632,0.004626954525926931,-14.583768363986865,-1383.9522662636061
633,0.004636681165802472,-14.583768363986865,-1383.9522662636061
634,0.0046464282527177965,-14.583768363986865,-1383.9522662636061
635,0.004656195829656036,-0.16688171334685342,-16.049246494553792
636,0.004665983939690679,-0.16688171334685342,-16.049246494553792
637,0.004675792625985761,-0.16688171334685342,-16.049246494553792
638,0.004685621931796058,-0.16688171334685342,-16.049246494553792
639,0.004695471900467273,5.647904696798965,550.7724760225074
640,0.00470534257543623,5.096299199534373,575.6429877206488
641,0.004715234000231063,5.096299199534373,575.6429877206488
642,0.0047251462184714115,5.096299199534373,575.6429877206488
643,0.004735079273868609,5.096299199534373,575.6429877206488
644,0.0047450332102258784,5.096299199534373,575.6429877206488
645,0.004755008071438525,7.928888094446032,910.3484785833036
646,0.00476500390149413,1.5393340173157726,178.39370094025364
647,0.00477502074447274,1.5393340173157726,178.39370094025364
648,0.00478505864454707,4.615489641548585,558.099368479269
649,0.004795117645982692,4.615489641548585,558.099368479269
650,0.004805197793138229,4.615489641548585,558.099368479269
651,0.004815299130465559,4.615489641548585,558.099368479269
652,0.004825421702509999,5.558701507740599,676.7562605243605
653,0.004835565553910512,5.558701507740599,676.7562605243605
654,0.0048457307293998985,7.0366013257071325,864.1331636559869
655,0.004855917273804995,7.0366013257071325,864.1331636559869
656,0.004866125232046871,7.0366013257071325,864.1331636559869
657,0.004876354649141028,7.0366013257071325,864.1331636559869
658,0.004886605570197597,7.0366013257071325,864.1331636559869
659,0.004896878040421541,10.493142430127053,1293.118817627164
660,0.004907172105112848,10.493142430127053,1293.118817627164
661,0.004917487809666735,1.762369217078527,275.555803862408
662,0.004927825199573848,1.762369217078527,275.555803862408
663,0.004938184320420464,4.238376760281383,663.7578479019979
664,0.004948565217888686,4.238376760281383,663.7578479019979
665,0.004958967937756651,2.198988486602922,350.90003065306854
666,0.0049693925258987295,2.198988486602922,350.90003065306854
667,0.004979839028285726,2.198988486602922,350.90003065306854
668,0.004990307490985086,2.198988486602922,350.90003065306854
669,0.005000797960161094,2.198988486602922,350.90003065306854
670,0.005011310482075081,2.198988486602922,350.90003065306854
671,0.0050218451030856264,2.1759031704650944,349.77341228238294
672,0.005032401869648763,14.654352523291447,2690.469062886954
673,0.005042980828318185,14.654352523291447,2690.469062886954
674,0.005053582025745446,14.654352523291447,2690.469062886954
675,0.0050642055086801705,14.654352523291447,2690.469062886954
676,0.00507485132397026,14.654352523291447,2690.469062886954
677,0.005085519518562098,14.654352523291447,2690.469062886954
678,0.005096210139500755,14.654352523291447,2690.469062886954
679,0.0051069232339302,14.654352523291447,2690.469062886954
680,0.005117658849093507,18.44076169640515,3491.2157173075293
681,0.005128417032333062,19.54501851759453,3752.567755238203
682,0.005139197831090772,19.54501851759453,3752.567755238203
683,0.005150001292908276,23.814801898985614,4938.942858748714
684,0.005160827465427155,23.814801898985614,4938.942858748714
685,0.005171676396389137,23.814801898985614,4938.942858748714
686,0.005182548133636313,23.814801898985614,4938.942858748714
687,0.005193442725111348,23.814801898985614,4938.942858748714
688,0.005204360218857689,23.814801898985614,4938.942858748714
689,0.005215300663019775,17.48993914305272,3706.447783087697
690,0.005226264105843261,17.48993914305272,3706.447783087697
691,0.005237250595675213,17.48993914305272,3706.447783087697
692,0.005248260180964338,17.48993914305272,3706.447783087697
693,0.005259292910261187,17.48993914305272,3706.447783087697
694,0.005270348832218373,14.865865180849063,3211.9951728958445
695,0.005281427995590785,14.865865180849063,3211.9951728958445
696,0.005292530449235804,1.1775609089511245,261.0747654217779
697,0.005303656242113515,-4.052900134461267,-1063.9552672957773
698,0.005314805423286929,-4.052900134461267,-1063.9552672957773
699,0.005325978041922191,-4.052900134461267,-1063.9552672957773
700,0.005337174147288806,-3.7593310453662734,-995.7182128909591
701,0.005348393788759851,-3.7593310453662734,-995.7182128909591
702,0.0053596370158121905,-3.7593310453662734,-995.7182128909591
703,0.0053709038780267015,-3.7593310453662734,-995.7182128909591
704,0.005382194425088491,-8.101145565657003,-2430.683531275782
705,0.005393508706787098,-6.661080084161827,-1998.711931670236
706,0.005404846773016742,-6.661080084161827,-1998.711931670236
707,0.0054162086737765255,-6.661080084161827,-1998.711931670236
708,0.005427594459170656,-6.661080084161827,-1998.711931670236
709,0.00543900417940867,-6.661080084161827,-1998.711931670236
710,0.00545043788480565,-1.0529976279296578,-319.5372341298473
711,0.005461895625782451,-1.0529976279296578,-319.5372341298473
712,0.0054733774528659225,-1.0529976279296578,-319.5372341298473
713,0.005484883416689128,0.60154209123991,189.12270119848455
714,0.005496413567991572,-1.512281888079313,-506.9493420403885
715,0.0055079679576194186,-1.512281888079313,-506.9493420403885
716,0.005519546636525724,-0.8340300263602591,-284.14982081191755
717,0.005531149655770653,-0.8340300263602591,-284.14982081191755
718,0.005542777066521707,6.746151124752028,2339.4665574790256
719,0.005554428920053953,6.746151124752028,2339.4665574790256
720,0.005566105267750246,6.746151124752028,2339.4665574790256
721,0.005577806161101454,6.746151124752028,2339.4665574790256
722,0.005589531651706689,6.746151124752028,2339.4665574790256
723,0.005601281791273534,6.746151124752028,2339.4665574790256
724,0.005613056631618271,6.746151124752028,2339.4665574790256
725,0.0056248562246661036,4.310013510503388,1516.6336363413625
726,0.005636680622451397,5.604910919331451,1975.223274870839
727,0.005648529877117898,5.604910919331451,1975.223274870839
728,0.005660404040918968,6.154772382084621,2402.926084464943
729,0.005672303166217816,6.154772382084621,2402.926084464943
730,0.005684227305487725,5.565807542305212,2190.828706982721
731,0.005696176511312288,5.565807542305212,2190.828706982721
732,0.005708150836385637,5.565807542305212,2190.828706982721
733,0.005720150333512674,5.1587688951861335,2079.5405360391856
734,0.005732175055609308,5.1587688951861335,2079.5405360391856
735,0.005744225055702685,5.521785505198295,2236.3731029373344
736,0.005756300386931424,5.521785505198295,2236.3731029373344
737,0.00576840110254585,5.521785505198295,2236.3731029373344
738,0.0057805272559082275,5.149685335981992,2086.174484411367
739,0.0057926789004929995,5.149685335981992,2086.174484411367
740,0.005804856089887022,5.034948188015623,2052.421443465286
741,0.005817058877789797,5.034948188015623,2052.421443465286
742,0.005829287318013714,5.871597605940683,3162.0509100231934
743,0.005841541464484285,5.871597605940683,3162.0509100231934
744,0.005853821371240381,7.835754570158732,4296.583106239371
745,0.005866127092434473,7.835754570158732,4296.583106239371
746,0.00587845868233287,7.835754570158732,4296.583106239371
747,0.005890816195315959,7.835754570158732,4296.583106239371
748,0.00590319968587844,7.835754570158732,4296.583106239371
749,0.005915609208629572,5.75724577710909,3186.42978777301
750,0.005928044818293414,-0.2205737949681901,-124.79580938890405
751,0.005940506569709062,-2.3375136353013235,-1358.6146064365937
752,0.005952994517830892,-2.3375136353013235,-1358.6146064365937
753,0.005965508717728807,-2.1886285151624905,-1291.2428541782647
754,0.005978049224588473,-2.1886285151624905,-1291.2428541782647
755,0.005990616093711567,-2.1886285151624905,-1291.2428541782647
756,0.006003209380516018,-3.403615559717367,-2021.8287948139991
757,0.006015829140536256,-3.403615559717367,-2021.8287948139991
758,0.006028475429423449,-3.403615559717367,-2021.8287948139991
759,0.006041148302945759,-0.9249630520625047,-586.7465704755061
760,0.006053847816988577,-0.9249630520625047,-586.7465704755061
761,0.006066574027554777,-0.9249630520625047,-586.7465704755061
762,0.00607932699076496,-1.9919695836446925,-1269.5714983962232
763,0.006092106762857702,-1.9919695836446925,-1269.5714983962232
764,0.006104913400189802,-1.9919695836446925,-1269.5714983962232
765,0.006117746959236531,-1.9919695836446925,-1269.5714983962232
766,0.0061306074965918785,-2.5160988160575015,-1626.3814903972846
767,0.006143495068968808,-1.746435835495565,-1166.8769217623144
768,0.006156409733199498,-0.07313002829395643,-49.33612042787819
769,0.006169351546235604,-0.07313002829395643,-49.33612042787819
770,0.006182320565148497,0.6570808995630366,445.3587071956029
771,0.006195316847129528,0.6570808995630366,445.3587071956029
772,0.0062083404494902685,0.6570808995630366,445.3587071956029
773,0.006221391429662771,0.360382145173176,246.14620647988923
774,0.006234469845199822,0.360382145173176,246.14620647988923
775,0.006247575753775189,0.5589606125956217,388.7497643870361
776,0.006260709213183883,0.5589606125956217,388.7497643870361
777,0.006273870281342408,0.5589606125956217,388.7497643870361
778,0.00628705901628902,0.4472787995233801,350.5347729667366
779,0.0063002754761839795,1.2116505704254943,955.6891842040935
780,0.0063135197193098114,1.2116505704254943,955.6891842040935
781,0.006326791804071559,1.2116505704254943,955.6891842040935
782,0.006340091788997043,1.90481931507844,1644.2548605860816
783,0.00635341973273712,2.326767108398824,2031.320306410083
784,0.006366775694065941,2.0212453583808756,1764.586904264615
785,0.006380159731881207,2.0212453583808756,1764.586904264615
786,0.006393571905204438,1.4229560088228113,1247.8759135481769
787,0.006407012273181221,1.4229560088228113,1247.8759135481769
788,0.006420480895081481,1.4229560088228113,1247.8759135481769
789,0.0064339778302997365,0.4663432435589147,445.5994206655664
790,0.006447503138355364,0.4663432435589147,445.5994206655664
791,0.006461056878892859,0.4663432435589147,445.5994206655664
792,0.006474639111682101,0.4663432435589147,445.5994206655664
793,0.006488249896618616,0.4663432435589147,445.5994206655664
794,0.006501889293723839,0.02577555260164567,24.878402162888797
795,0.006515557363145381,0.02577555260164567,24.878402162888797
796,0.006529254165157294,0.02577555260164567,24.878402162888797
797,0.006542979760160335,-0.2215395340513847,-221.80674554877805
798,0.0065567342086822345,-0.42440820872252666,-427.2416529621135
799,0.006570517571377963,-0.4326506103458852,-435.6745938553146
800,0.006584329909029997,-0.7978931636029536,-850.8425053456007
801,0.006598171282548588,-0.5463214611513203,-590.4237051359247
802,0.006612041752972031,-0.5463214611513203,-590.4237051359247
803,0.006625941381466935,-0.6185433720868246,-672.1804534894652
804,0.006639870229328491,-1.3506614562831123,-1560.4306581401477
805,0.006653828357980742,-1.2952808383752832,-1509.7256127806756
806,0.0066678158289768565,-1.2952808383752832,-1509.7256127806756
807,0.006681832703999396,-1.2952808383752832,-1509.7256127806756
808,0.006695879044860589,-0.6583518331259326,-771.2208082177526
809,0.006709954913502608,-0.7367446837159218,-866.4249607436673
810,0.006724060371997833,-1.7434604522138732,-2198.522635510608
811,0.006738195482549134,-3.141548566415595,-4125.217465492946
812,0.006752360307490141,-2.743908727298799,-3636.8272514818227
813,0.0067665549092855186,-3.2756360980468626,-4385.597913209799
814,0.006780779350531245,-3.2756360980468626,-4385.597913209799
815,0.006795033693954884,-3.2756360980468626,-4385.597913209799
816,0.0068093180024158635,-3.2052575902485825,-4321.419066750256
817,0.006823632338905754,-3.307181439829237,-4593.512609598049
818,0.0068379767665485425,-3.307181439829237,-4593.512609598049
819,0.006852351348600915,-5.45341133368659,-7868.735917038332
820,0.006866756148452534,-5.45341133368659,-7868.735917038332
821,0.006881191229626316,-5.643941671282227,-8147.0724168117695
822,0.006895656655778716,-5.4357196820117375,-7862.343126675019
823,0.0069101524907000025,-5.4357196820117375,-7862.343126675019
824,0.006924678798314545,-4.842005492434251,-7112.984309516964
825,0.00693923564268109,-4.842005492434251,-7112.984309516964
826,0.006953823087993048,-3.6249275022139513,-5433.147402268287
827,0.0069684411985787755,-3.6249275022139513,-5433.147402268287
828,0.0069830900389018565,-3.6249275022139513,-5433.147402268287
829,0.006997769673561388,-5.228111005558226,-7928.8154028806275
830,0.007012480167292268,-4.302318161256749,-7083.964445046427
831,0.0070272215849654755,-4.302318161256749,-7083.964445046427
832,0.00704199399158836,-3.6431937888516264,-6007.145805605431
833,0.007056797452304927,-3.6431937888516264,-6007.145805605431
834,0.007071632032396128,-3.612030541875426,-5981.7380767419545
835,0.007086497797280143,-3.4644090718575002,-5770.8708376744435
836,0.007101394812512673,-3.078645309095128,-5290.740049773318
837,0.0071163231437872294,-3.078645309095128,-5290.740049773318
838,0.007131282856935422,-3.081609914305873,-5340.944659882885
839,0.007146274017927248,-3.0962729211271935,-5393.7278796767005
840,0.007161296692871387,-3.0962729211271935,-5393.7278796767005
841,0.00717635094801549,-3.0962729211271935,-5393.7278796767005
842,0.007191436849746469,-3.360592389801986,-5959.530750951009
843,0.007206554464590796,-3.360592389801986,-5959.530750951009
844,0.007221703859214792,-3.360592389801986,-5959.530750951009
845,0.007236885100424919,-3.360592389801986,-5959.530750951009
846,0.007252098255168081,-3.1753562152936663,-6022.353795236391
847,0.007267343390531915,-3.1753562152936663,-6022.353795236391
848,0.007282620573745086,-3.1657196880991094,-6064.088084772186
849,0.007297929872177587,-3.1657196880991094,-6064.088084772186
850,0.0073132713533410314,-3.1657196880991094,-6064.088084772186
851,0.007328645084888957,-2.779774976995885,-5368.251540827421
852,0.007344051134617118,-2.779774976995885,-5368.251540827421
853,0.007359489570463787,-2.779774976995885,-5368.251540827421
854,0.007374960460510056,-0.9234157969677804,-1991.55612541611
855,0.007390463872980133,-0.9234157969677804,-1991.55612541611
856,0.007405999876241646,-0.9234157969677804,-1991.55612541611
857,0.007421568538805943,-1.4966918506122946,-3241.768340351586
858,0.007437169929328395,-1.4966918506122946,-3241.768340351586
859,0.007452804116608697,-1.2454538313836974,-2929.055943001878
860,0.007468471169591173,-1.2454538313836974,-2929.055943001878
861,0.007484171157365079,-1.3680716260991153,-3219.741978992996
862,0.00749990414916491,-2.333649665106614,-6147.643311969577
863,0.007515670214370703,-1.8639165708094938,-4923.284544835762
864,0.007531469422508343,-1.8639165708094938,-4923.284544835762
865,0.00754730184324987,-1.54290692093393,-4315.180624995226
866,0.007563167546413787,-1.54290692093393,-4315.180624995226
867,0.007579066601965367,-1.54290692093393,-4315.180624995226
868,0.007594999080016962,-1.54290692093393,-4315.180624995226
869,0.007610965050828311,-1.5003529184559572,-4246.73018437427
870,0.007626964584806853,-1.7066005844042205,-4831.579201485094
871,0.007642997752508034,-1.5426986771002569,-4372.626790407
872,0.007659064624635618,-1.1931687127975115,-3412.6864362464885
873,0.007675165272042002,-1.1931687127975115,-3412.6864362464885
874,0.007691299765728529,-1.1785228787653654,-3382.998232829314
875,0.0077074681768457935,-0.025537043106685975,-77.22306946315535
876,0.0077236705766939645,0.37880758106762613,1152.9851660507939
877,0.007739907036723094,0.37880758106762613,1152.9851660507939
878,0.007756177628533436,0.37880758106762613,1152.9851660507939
879,0.007772482423875759,0.24341087856444293,742.6915409692965
880,0.007788821494651663,0.24341087856444293,742.6915409692965
881,0.0078051949129138995,0.20772712324115686,676.8451754704839
882,0.007821602750866685,0.08230247164115126,269.00996102407504
883,0.007838045080866024,-0.07128081393148794,-250.7227094635835
884,0.007854521975420022,0.06229490648757768,221.04374266847051
885,0.00787103350718921,0.1896299254840254,676.633326329396
886,0.007887579748986866,0.1896299254840254,676.633326329396
887,0.007904160773779333,0.29761566883414536,1065.4955947819992
888,0.007920776654686337,0.7487096916000322,2727.6709475841403
889,0.007937427464981321,0.7487096916000322,2727.6709475841403
890,0.007954113278091757,1.0259884089516842,3978.924161444053
891,0.007970834167599474,0.9725075499349229,3802.2207670125026
892,0.007987590207240984,0.9425697714288312,3705.1415611083125
893,0.008004381470907805,0.9425697714288312,3705.1415611083125
894,0.008021208032646788,0.9425697714288312,3705.1415611083125
895,0.008038069966660441,1.0799236819237767,4431.987007630284
896,0.00805496734730726,1.0799236819237767,4431.987007630284
897,0.008071900249102055,1.1680957702897496,4808.789122094193
898,0.008088868746716276,1.218281647366053,5053.895881057588
899,0.008105872914978352,1.218281647366053,5053.895881057588
900,0.008122912828874004,0.7183743873437285,3047.5954377657554
901,0.008139988563546594,0.5513022432242948,2351.0006493876817
902,0.008157100194297445,0.4300185151032487,1836.600511197507
903,0.008174247796586176,0.6128466000388745,2620.15138513209
904,0.008191431446031034,0.6128466000388745,2620.15138513209
905,0.00820865121840923,0.4052132715456143,1784.7848392337764
906,0.008225907189657272,0.4052132715456143,1784.7848392337764
907,0.008243199435871295,-0.01742099629641863,-77.47515179342588
908,0.008260528033307407,-0.01742099629641863,-77.47515179342588
909,0.008277893058382016,0.4621076482464714,2205.437593204502
910,0.008295294587672168,0.332245478273157,1590.5124004894262
911,0.008312732697915892,0.332245478273157,1590.5124004894262
912,0.00833020746601253,0.332245478273157,1590.5124004894262
913,0.00834771896902308,0.38418205425279683,1852.4969565658985
914,0.008365267284170535,0.45522702649471464,2282.0420502745965
915,0.008382852488840225,0.5036783205237932,2758.1602737680273
916,0.008400474660580155,0.38555354951442183,2126.018527016686
917,0.008418133877101351,0.38555354951442183,2126.018527016686
918,0.0084358302162782,0.19783814975284444,1159.4551291641553
919,0.008453563756148792,0.1261762728613726,740.8727572135499
920,0.00847133457491527,0.1261762728613726,740.8727572135499
921,0.008489142750944171,-0.06898024773817091,-421.41013820524824
922,0.008506988362766766,-0.06898024773817091,-421.41013820524824
923,0.00852487148907942,-0.11463032392914432,-703.6222455280462
924,0.008542792208743922,-0.05766239546694833,-353.6908081251003
925,0.008560750600787852,0.04285453473309899,262.20518528609665
926,0.008578746744404911,0.04285453473309899,262.20518528609665
927,0.008596780718955284,0.17513913595741823,1092.6024935400824
928,0.00861485260396598,0.17513913595741823,1092.6024935400824
929,0.00863296247913119,0.14427927689085998,901.4960161729089
930,0.008651110424312637,0.131992246615579,826.6494365405831
931,0.008669296519539923,0.2474099899960355,1643.2851167462914
932,0.008687520845010888,0.8020962057724551,5389.270120753678
933,0.008705783481091961,0.9390579015161631,6570.607275931784
934,0.008724084508318516,0.911215437116035,6396.524152538724
935,0.008742424007395222,1.0524891795449864,7394.598486693189
936,0.008760802059196408,0.8264331401698432,5937.325694263808
937,0.008779218744766412,0.7445899175182147,5404.40446011804
938,0.00879767414531994,0.7085829146793826,5315.641336461603
939,0.008816168342242428,0.7085829146793826,5315.641336461603
940,0.008834701417090394,0.624328079973172,4778.551962397361
941,0.008853273451591804,0.624328079973172,4778.551962397361
942,0.008871884527646428,0.6614347591422328,5066.176066522929
943,0.00889053472732621,0.6623886480217328,5097.168763534638
944,0.008909224132875612,0.6032826001516081,4767.61103791245
