,k,B,Q
471,0.0032996121490562486,1138.387251307892,5759.785810510731
472,0.0033065484910762516,1138.387251307892,5759.785810510731
473,0.003313499414458683,1138.387251307892,5759.785810510731
474,0.0033204649498560293,1138.387251307892,5759.785810510731
475,0.0033274451279852136,1296.8904790330325,6610.7555825712025
476,0.0033344399796277316,1296.8904790330325,6610.7555825712025
477,0.0033414495356297864,1296.8904790330325,6610.7555825712025
478,0.0033484738269024253,1296.8904790330325,6610.7555825712025
479,0.0033555128844216754,1370.0652841237275,7679.151197568834
480,0.0033625667392286813,1370.0652841237275,7679.151197568834
481,0.003369635422429841,1015.0538945770153,6641.152671680989
482,0.0033767189651969435,1015.0538945770153,6641.152671680989
483,0.003383817398767306,907.1395333866352,6048.120463991908
484,0.0033909307544439118,907.1395333866352,6048.120463991908
485,0.0033980590635955487,907.1395333866352,6048.120463991908
486,0.0034052023576569466,907.1395333866352,6048.120463991908
487,0.003412360668128917,907.1395333866352,6048.120463991908
488,0.0034195340265784904,907.1395333866352,6048.120463991908
489,0.003426722464639058,907.1395333866352,6048.120463991908
490,0.003433926014010508,907.1395333866352,6048.120463991908
491,0.003441144706459369,907.1395333866352,6048.120463991908
492,0.0034483785738189474,907.1395333866352,6048.120463991908
493,0.0034556276479894674,907.1395333866352,6048.120463991908
494,0.003462891960938215,907.1395333866352,6048.120463991908
495,0.003470171544699675,907.1395333866352,6048.120463991908
496,0.0034774664313756754,318.67023839256535,2283.660763501082
497,0.0034847766531355268,318.67023839256535,2283.660763501082
498,0.0034921022422161655,318.67023839256535,2283.660763501082
499,0.0034994432309222953,318.67023839256535,2283.660763501082
500,0.00350679965162653,318.67023839256535,2283.660763501082
501,0.003514171536769536,318.67023839256535,2283.660763501082
502,0.0035215589188601747,318.67023839256535,2283.660763501082
503,0.0035289618304756485,318.67023839256535,2283.660763501082
504,0.0035363803042616406,318.67023839256535,2283.660763501082
505,0.003543814372932462,318.67023839256535,2283.660763501082
506,0.003551264069271195,318.67023839256535,2283.660763501082
507,0.003558729426129836,298.65164751261165,2210.1945601223615
508,0.0035662104764294434,298.65164751261165,2210.1945601223615
509,0.0035737072531602807,298.65164751261165,2210.1945601223615
510,0.003581219789381962,298.65164751261165,2210.1945601223615
511,0.0035887481182235994,298.65164751261165,2210.1945601223615
512,0.0035962922728839464,298.65164751261165,2210.1945601223615
513,0.0036038522866315478,298.65164751261165,2210.1945601223615
514,0.0036114281928048826,298.65164751261165,2210.1945601223615
515,0.0036190200248125146,238.0167987616556,1778.426015558193
516,0.003626627816133237,238.0167987616556,1778.426015558193
517,0.0036342516003162206,238.0167987616556,1778.426015558193
518,0.003641891410981164,228.07630753849915,1720.9186220032489
519,0.0036495472818184388,228.07630753849915,1720.9186220032489
520,0.0036572192465892392,228.07630753849915,1720.9186220032489
521,0.003664907339125732,228.07630753849915,1720.9186220032489
522,0.003672611593331205,228.07630753849915,1720.9186220032489
523,0.003680332043180215,228.07630753849915,1720.9186220032489
524,0.003688068722718741,386.8379284492702,3347.84472201194
525,0.0036958216660643306,386.8379284492702,3347.84472201194
526,0.003703590907406254,386.8379284492702,3347.84472201194
527,0.0037113764810056513,386.8379284492702,3347.84472201194
528,0.0037191784211956865,386.8379284492702,3347.84472201194
529,0.0037269967623816975,386.8379284492702,3347.84472201194
530,0.0037348315390413472,386.8379284492702,3347.84472201194
531,0.003742682785724778,386.8379284492702,3347.84472201194
532,0.0037505505370547605,190.82383812124905,1670.4964934167444
533,0.0037584348277268503,190.82383812124905,1670.4964934167444
534,0.0037663356925095376,190.82383812124905,1670.4964934167444
535,0.0037742531662444015,190.82383812124905,1670.4964934167444
536,0.0037821872838462653,190.82383812124905,1670.4964934167444
537,0.003790138080303348,190.82383812124905,1670.4964934167444
538,0.0037981055906774206,190.82383812124905,1670.4964934167444
539,0.0038060898501039594,170.25449681585687,1541.7272158973883
540,0.0038140908937923015,170.25449681585687,1541.7272158973883
541,0.0038221087570258,170.25449681585687,1541.7272158973883
542,0.003830143475161979,170.25449681585687,1541.7272158973883
543,0.0038381950836326915,90.29478970956451,999.4250457804512
544,0.0038462636179442725,90.29478970956451,999.4250457804512
545,0.0038543491136776987,90.29478970956451,999.4250457804512
546,0.0038624516064887436,90.29478970956451,999.4250457804512
547,0.0038705711321081345,90.29478970956451,999.4250457804512
548,0.003878707726341712,53.89614414262142,605.6042965567856
549,0.0038868614250705848,33.22981171855039,376.9669890042179
550,0.003895032264251292,33.22981171855039,376.9669890042179
551,0.003903220279915958,33.22981171855039,376.9669890042179
552,0.0039114255081724525,33.22981171855039,376.9669890042179
553,0.003919647985204551,33.22981171855039,376.9669890042179
554,0.003927887747272093,33.22981171855039,376.9669890042179
555,0.003936144830711142,33.22981171855039,376.9669890042179
556,0.003944419271934147,33.22981171855039,376.9669890042179
557,0.0039527111074301015,33.22981171855039,376.9669890042179
558,0.003961020373764705,33.22981171855039,376.9669890042179
559,0.003969347107580523,33.22981171855039,376.9669890042179
560,0.003977691345597153,36.69743066151315,490.7980347981769
561,0.00398605312461138,-26.8839292068962,-403.0559125224158
562,0.003994432481497345,-26.8839292068962,-403.0559125224158
563,0.004002829453206702,-69.71718467712842,-1052.8424378073826
564,0.004011244076768784,-69.71718467712842,-1052.8424378073826
565,0.004019676389290769,-69.71718467712842,-1052.8424378073826
566,0.004028126427957837,-69.71718467712842,-1052.8424378073826
567,0.004036594230033338,-69.71718467712842,-1052.8424378073826
568,0.004045079832858958,-78.65193787352277,-1192.873977669767
569,0.00405358327385488,-78.65193787352277,-1192.873977669767
570,0.00406210459051995,-78.65193787352277,-1192.873977669767
571,0.0040706438204318445,-78.65193787352277,-1192.873977669767
572,0.0040792010012472325,-78.65193787352277,-1192.873977669767
573,0.004087776170701947,-78.65193787352277,-1192.873977669767
574,0.004096369366611143,-78.65193787352277,-1192.873977669767
575,0.004104980626869476,-78.65193787352277,-1192.873977669767
576,0.004113609989451256,-78.65193787352277,-1192.873977669767
577,0.004122257492410625,-17.625751728222287,-314.3169135498521
578,0.004130923173881721,-17.625751728222287,-314.3169135498521
579,0.004139607072078846,-17.625751728222287,-314.3169135498521
580,0.004148309225296634,-17.625751728222287,-314.3169135498521
581,0.004157029671910222,-17.625751728222287,-314.3169135498521
582,0.004165768450375418,-17.625751728222287,-314.3169135498521
583,0.004174525599228869,-17.625751728222287,-314.3169135498521
584,0.004183301157088234,-17.625751728222287,-314.3169135498521
585,0.004192095162652355,-65.71954202621721,-1193.139193514914
586,0.00420090765470142,-65.71954202621721,-1193.139193514914
587,0.004209738672097144,-65.71954202621721,-1193.139193514914
588,0.004218588253782934,-65.71954202621721,-1193.139193514914
589,0.004227456438784064,-65.71954202621721,-1193.139193514914
590,0.004236343266207843,46.5380249255791,1319.2390133086383
591,0.004245248775243795,46.5380249255791,1319.2390133086383
592,0.004254173005163821,46.5380249255791,1319.2390133086383
593,0.004263115995322382,35.27844376080679,1048.886308645726
594,0.00427207778515667,0.18527351946447582,5.572609418335282
595,0.004281058414186775,0.18527351946447582,5.572609418335282
596,0.004290057922015871,0.18527351946447582,5.572609418335282
597,0.004299076348330381,0.18527351946447582,5.572609418335282
598,0.004308113732900156,0.18527351946447582,5.572609418335282
599,0.004317170115578652,0.18527351946447582,5.572609418335282
600,0.004326245536303101,0.18527351946447582,5.572609418335282
601,0.004335340035094692,0.18527351946447582,5.572609418335282
602,0.004344453652058744,-29.719593961664536,-908.2691428653287
603,0.004353586427384883,-29.719593961664536,-908.2691428653287
604,0.004362738401347223,-29.719593961664536,-908.2691428653287
605,0.004371909614304541,-29.719593961664536,-908.2691428653287
606,0.004381100106700451,-29.719593961664536,-908.2691428653287
607,0.004390309919063591,-29.719593961664536,-908.2691428653287
608,0.0043995390920077955,-30.948178444056502,-1075.7715556221838
609,0.004408787666232274,-30.948178444056502,-1075.7715556221838
610,0.004418055682521797,-32.089311269323325,-1123.6501170466781
611,0.004427343181746865,-32.089311269323325,-1123.6501170466781
612,0.004436650204863903,-32.089311269323325,-1123.6501170466781
613,0.004445976792915428,-35.754093437374216,-1285.7869248674772
614,0.004455322987030236,-35.754093437374216,-1285.7869248674772
615,0.004464688828423583,-35.754093437374216,-1285.7869248674772
616,0.004474074358397368,-35.754093437374216,-1285.7869248674772
617,0.0044834796183403115,-11.137156008848374,-411.2316647457539
618,0.004492904649728142,-11.137156008848374,-411.2316647457539
619,0.004502349494123775,-11.137156008848374,-411.2316647457539
620,0.0045118141931774994,-11.137156008848374,-411.2316647457539
621,0.00452129878862716,-11.137156008848374,-411.2316647457539
622,0.004530803322298341,-24.161775914076447,-926.1554011560397
623,0.004540327836104551,-24.161775914076447,-926.1554011560397
624,0.004549872372047411,-23.246262778551742,-914.555103109699
625,0.0045594369722168305,-23.246262778551742,-914.555103109699
626,0.004569021678791204,-23.246262778551742,-914.555103109699
627,0.004578626534037591,-23.246262778551742,-914.555103109699
628,0.0045882515803119025,-23.246262778551742,-914.555103109699
629,0.004597896860059089,-23.246262778551742,-914.555103109699
630,0.004607562415813328,-23.246262778551742,-914.555103109699
631,0.004617248290198211,-23.246262778551742,-914.555103109699
632,0.004626954525926931,-25.830058058990613,-1024.6443135547825
633,0.004636681165802472,-25.830058058990613,-1024.6443135547825
634,0.0046464282527177965,-25.830058058990613,-1024.6443135547825
635,0.004656195829656036,-27.484853826086756,-1101.9021702189889
636,0.004665983939690679,-27.484853826086756,-1101.9021702189889
637,0.004675792625985761,-27.484853826086756,-1101.9021702189889
638,0.004685621931796058,-27.484853826086756,-1101.9021702189889
639,0.004695471900467273,-28.39685043110516,-1169.0684984157608
640,0.00470534257543623,-21.570018244358607,-913.9552672000208
641,0.004715234000231063,-21.570018244358607,-913.9552672000208
642,0.0047251462184714115,-21.570018244358607,-913.9552672000208
643,0.004735079273868609,-21.570018244358607,-913.9552672000208
644,0.0047450332102258784,-21.570018244358607,-913.9552672000208
645,0.004755008071438525,-44.92210296463857,-1935.079615390098
646,0.00476500390149413,-53.277730580174875,-2312.244972210873
647,0.00477502074447274,-53.277730580174875,-2312.244972210873
648,0.00478505864454707,-60.79945357000249,-2824.8373126727224
649,0.004795117645982692,-60.79945357000249,-2824.8373126727224
650,0.004805197793138229,-60.79945357000249,-2824.8373126727224
651,0.004815299130465559,-60.79945357000249,-2824.8373126727224
652,0.004825421702509999,-61.988208696267435,-2876.5850733785965
653,0.004835565553910512,-61.988208696267435,-2876.5850733785965
654,0.0048457307293998985,-48.01701618480849,-2261.528896680496
655,0.004855917273804995,-48.01701618480849,-2261.528896680496
656,0.004866125232046871,-48.01701618480849,-2261.528896680496
657,0.004876354649141028,-48.01701618480849,-2261.528896680496
658,0.004886605570197597,-48.01701618480849,-2261.528896680496
659,0.004896878040421541,-48.57228291958505,-2301.8247161515474
660,0.004907172105112848,-48.57228291958505,-2301.8247161515474
661,0.004917487809666735,-18.35716367367238,-1144.9361334564094
662,0.004927825199573848,-18.35716367367238,-1144.9361334564094
663,0.004938184320420464,-4.071828349988366,-258.54610771246263
664,0.004948565217888686,-4.071828349988366,-258.54610771246263
665,0.004958967937756651,-8.227702006048865,-528.3981864752628
666,0.0049693925258987295,-8.227702006048865,-528.3981864752628
667,0.004979839028285726,-8.227702006048865,-528.3981864752628
668,0.004990307490985086,-8.227702006048865,-528.3981864752628
669,0.005000797960161094,-8.227702006048865,-528.3981864752628
670,0.005011310482075081,-8.227702006048865,-528.3981864752628
671,0.0050218451030856264,-17.518232316703962,-1130.5265620989207
672,0.005032401869648763,-1.258338715366534,-92.5872641938467
673,0.005042980828318185,-1.258338715366534,-92.5872641938467
674,0.005053582025745446,-1.258338715366534,-92.5872641938467
675,0.0050642055086801705,-1.258338715366534,-92.5872641938467
676,0.00507485132397026,-1.258338715366534,-92.5872641938467
677,0.005085519518562098,-1.258338715366534,-92.5872641938467
678,0.005096210139500755,-1.258338715366534,-92.5872641938467
679,0.0051069232339302,-1.258338715366534,-92.5872641938467
680,0.005117658849093507,-13.508697186971748,-1034.5631281431424
681,0.005128417032333062,-16.368905712811554,-1258.3728382650024
682,0.005139197831090772,-16.368905712811554,-1258.3728382650024
683,0.005150001292908276,-21.543746102446477,-1729.0793711660092
684,0.005160827465427155,-21.543746102446477,-1729.0793711660092
685,0.005171676396389137,-21.543746102446477,-1729.0793711660092
686,0.005182548133636313,-21.543746102446477,-1729.0793711660092
687,0.005193442725111348,-21.543746102446477,-1729.0793711660092
688,0.005204360218857689,-21.543746102446477,-1729.0793711660092
689,0.005215300663019775,-26.243771143395666,-2147.8161747061013
690,0.005226264105843261,-26.243771143395666,-2147.8161747061013
691,0.005237250595675213,-26.243771143395666,-2147.8161747061013
692,0.005248260180964338,-26.243771143395666,-2147.8161747061013
693,0.005259292910261187,-26.243771143395666,-2147.8161747061013
694,0.005270348832218373,-20.52146142308267,-1705.0592726919551
695,0.005281427995590785,-20.52146142308267,-1705.0592726919551
696,0.005292530449235804,-34.15231960231887,-2907.724987843213
697,0.005303656242113515,-34.499179899687014,-3080.8546219679665
698,0.005314805423286929,-34.499179899687014,-3080.8546219679665
699,0.005325978041922191,-34.499179899687014,-3080.8546219679665
700,0.005337174147288806,-32.54391308295036,-2926.8830427920248
701,0.005348393788759851,-32.54391308295036,-2926.8830427920248
702,0.0053596370158121905,-32.54391308295036,-2926.8830427920248
703,0.0053709038780267015,-32.54391308295036,-2926.8830427920248
704,0.005382194425088491,-17.774006389901828,-1879.1129681807704
705,0.005393508706787098,-18.848876312050425,-2005.5395300028956
706,0.005404846773016742,-18.848876312050425,-2005.5395300028956
707,0.0054162086737765255,-18.848876312050425,-2005.5395300028956
708,0.005427594459170656,-18.848876312050425,-2005.5395300028956
709,0.00543900417940867,-18.848876312050425,-2005.5395300028956
710,0.00545043788480565,-21.380486235721822,-2310.289432917108
711,0.005461895625782451,-21.380486235721822,-2310.289432917108
712,0.0054733774528659225,-21.380486235721822,-2310.289432917108
713,0.005484883416689128,-6.872135184474749,-790.6347960472771
714,0.005496413567991572,-1.9529706977763188,-233.93067043541208
715,0.0055079679576194186,-1.9529706977763188,-233.93067043541208
716,0.005519546636525724,-6.007838899199818,-726.302959917138
717,0.005531149655770653,-6.007838899199818,-726.302959917138
718,0.005542777066521707,-11.684799076543733,-1428.6258615412298
719,0.005554428920053953,-11.684799076543733,-1428.6258615412298
720,0.005566105267750246,-11.684799076543733,-1428.6258615412298
721,0.005577806161101454,-11.684799076543733,-1428.6258615412298
722,0.005589531651706689,-11.684799076543733,-1428.6258615412298
723,0.005601281791273534,-11.684799076543733,-1428.6258615412298
724,0.005613056631618271,-11.684799076543733,-1428.6258615412298
725,0.0056248562246661036,-5.1536310336517035,-646.7691005874847
726,0.005636680622451397,-8.751389372930818,-1102.8241681057486
727,0.005648529877117898,-8.751389372930818,-1102.8241681057486
728,0.005660404040918968,-6.684768551736566,-866.6867857707427
729,0.005672303166217816,-6.684768551736566,-866.6867857707427
730,0.005684227305487725,-6.348810586565074,-828.6510254905085
731,0.005696176511312288,-6.348810586565074,-828.6510254905085
732,0.005708150836385637,-6.348810586565074,-828.6510254905085
733,0.005720150333512674,-2.618995270160073,-347.6740427436411
734,0.005732175055609308,-2.618995270160073,-347.6740427436411
735,0.005744225055702685,-4.2036970728713055,-559.8763474260483
736,0.005756300386931424,-4.2036970728713055,-559.8763474260483
737,0.00576840110254585,-4.2036970728713055,-559.8763474260483
738,0.0057805272559082275,-1.9085080539560715,-255.11620099838834
739,0.0057926789004929995,-1.9085080539560715,-255.11620099838834
740,0.005804856089887022,-2.732661351602459,-369.5265288617687
741,0.005817058877789797,-2.732661351602459,-369.5265288617687
742,0.005829287318013714,-1.2473881416730321,-234.61264626349742
743,0.005841541464484285,-1.2473881416730321,-234.61264626349742
744,0.005853821371240381,1.196608387192656,227.91869210650214
745,0.005866127092434473,1.196608387192656,227.91869210650214
746,0.00587845868233287,1.196608387192656,227.91869210650214
747,0.005890816195315959,1.196608387192656,227.91869210650214
748,0.00590319968587844,1.196608387192656,227.91869210650214
749,0.005915609208629572,-1.6285200423403134,-312.44085372207843
750,0.005928044818293414,-2.8582886611610623,-551.5116979104612
751,0.005940506569709062,-4.417150450476794,-921.154554654186
752,0.005952994517830892,-4.417150450476794,-921.154554654186
753,0.005965508717728807,-3.95403402583249,-835.8001993192239
754,0.005978049224588473,-3.95403402583249,-835.8001993192239
755,0.005990616093711567,-3.95403402583249,-835.8001993192239
756,0.006003209380516018,-0.5875177852901008,-126.33107224107667
757,0.006015829140536256,-0.5875177852901008,-126.33107224107667
758,0.006028475429423449,-0.5875177852901008,-126.33107224107667
759,0.006041148302945759,2.2339383603153027,501.4540107633879
760,0.006053847816988577,2.2339383603153027,501.4540107633879
761,0.006066574027554777,2.2339383603153027,501.4540107633879
762,0.00607932699076496,3.699228684533121,833.6506297845121
763,0.006092106762857702,3.699228684533121,833.6506297845121
764,0.006104913400189802,3.699228684533121,833.6506297845121
765,0.006117746959236531,3.699228684533121,833.6506297845121
766,0.0061306074965918785,6.5928359316521155,1496.820020711953
767,0.006143495068968808,7.014836293406068,1691.6313748526477
768,0.006156409733199498,6.079068018251755,1473.877566066474
769,0.006169351546235604,6.079068018251755,1473.877566066474
770,0.006182320565148497,4.1165036695480595,1004.8258342582561
771,0.006195316847129528,4.1165036695480595,1004.8258342582561
772,0.0062083404494902685,4.1165036695480595,1004.8258342582561
773,0.006221391429662771,0.7514171242528775,184.34571710875167
774,0.006234469845199822,0.7514171242528775,184.34571710875167
775,0.006247575753775189,0.0774924195448409,19.54649791612793
776,0.006260709213183883,0.0774924195448409,19.54649791612793
777,0.006273870281342408,0.0774924195448409,19.54649791612793
778,0.00628705901628902,-4.2663948295854315,-1188.8067213420509
779,0.0063002754761839795,-5.308567790594265,-1482.3985939438203
780,0.0063135197193098114,-5.308567790594265,-1482.3985939438203
781,0.006326791804071559,-5.308567790594265,-1482.3985939438203
782,0.006340091788997043,-5.3493295663092395,-1653.2145608626047
783,0.00635341973273712,-5.846618456505265,-1830.4882612939139
784,0.006366775694065941,-5.357902662771269,-1679.3966158088292
785,0.006380159731881207,-5.357902662771269,-1679.3966158088292
786,0.006393571905204438,-6.518198413633489,-2056.283617757235
787,0.006407012273181221,-6.518198413633489,-2056.283617757235
788,0.006420480895081481,-6.518198413633489,-2056.283617757235
789,0.0064339778302997365,-10.179175978273143,-3587.5604389125556
790,0.006447503138355364,-10.179175978273143,-3587.5604389125556
791,0.006461056878892859,-10.179175978273143,-3587.5604389125556
792,0.006474639111682101,-10.179175978273143,-3587.5604389125556
793,0.006488249896618616,-10.179175978273143,-3587.5604389125556
794,0.006501889293723839,-8.597387249233861,-3079.462345174492
795,0.006515557363145381,-8.597387249233861,-3079.462345174492
796,0.006529254165157294,-8.597387249233861,-3079.462345174492
797,0.006542979760160335,-7.673335325852757,-2841.761941025371
798,0.0065567342086822345,-7.533880596097315,-2787.838668200587
799,0.006570517571377963,-6.707975586133695,-2515.4252680765126
800,0.006584329909029997,-2.941492971014402,-1152.0075159758635
801,0.006598171282548588,-1.1688965520528658,-462.357587744147
802,0.006612041752972031,-1.1688965520528658,-462.357587744147
803,0.006625941381466935,-2.4641615818071863,-975.8597810854409
804,0.006639870229328491,-4.107011026828011,-1818.6514795462122
805,0.006653828357980742,-3.385807543655931,-1507.3532297529543
806,0.0066678158289768565,-3.385807543655931,-1507.3532297529543
807,0.006681832703999396,-3.385807543655931,-1507.3532297529543
808,0.006695879044860589,-2.2825860687422947,-1030.4208146099531
809,0.006709954913502608,-2.570895986454581,-1163.3509910812436
810,0.006724060371997833,-5.193072424209315,-2523.199422098209
811,0.006738195482549134,-5.359306144435418,-2690.7357469491217
812,0.006752360307490141,-5.9723070323595016,-3014.783276804753
813,0.0067665549092855186,-6.027366594384523,-3082.1993661643523
814,0.006780779350531245,-6.027366594384523,-3082.1993661643523
815,0.006795033693954884,-6.027366594384523,-3082.1993661643523
816,0.0068093180024158635,-5.951315769298692,-3064.122655612714
817,0.006823632338905754,-5.378191595875182,-2754.5820750730054
818,0.0068379767665485425,-5.378191595875182,-2754.5820750730054
819,0.006852351348600915,-8.540983847257847,-4666.896438309701
820,0.006866756148452534,-8.540983847257847,-4666.896438309701
821,0.006881191229626316,-7.410155120805423,-4053.481103356775
822,0.006895656655778716,-7.0148264116798735,-3849.315785861722
823,0.0069101524907000025,-7.0148264116798735,-3849.315785861722
824,0.006924678798314545,-5.744024344088968,-3239.2734785869834
825,0.00693923564268109,-5.744024344088968,-3239.2734785869834
826,0.006953823087993048,-7.466945556348671,-4275.743852622401
827,0.0069684411985787755,-7.466945556348671,-4275.743852622401
828,0.0069830900389018565,-7.466945556348671,-4275.743852622401
829,0.006997769673561388,-8.57344934324902,-5305.250273938766
830,0.007012480167292268,-7.0145766536571506,-4601.838337900144
831,0.0070272215849654755,-7.0145766536571506,-4601.838337900144
832,0.00704199399158836,-6.216802213231,-4115.571958029364
833,0.007056797452304927,-6.216802213231,-4115.571958029364
834,0.007071632032396128,-6.03969872475847,-4028.064620529768
835,0.007086497797280143,-5.7401099425177655,-3842.143301457633
836,0.007101394812512673,-4.972714258260546,-3397.707098920696
837,0.0071163231437872294,-4.972714258260546,-3397.707098920696
838,0.007131282856935422,-4.081176176942072,-2786.5553316915066
839,0.007146274017927248,-3.956566013543123,-2718.7645041820306
840,0.007161296692871387,-3.956566013543123,-2718.7645041820306
841,0.00717635094801549,-3.956566013543123,-2718.7645041820306
842,0.007191436849746469,-3.932270086306746,-2726.347219331321
843,0.007206554464590796,-3.932270086306746,-2726.347219331321
844,0.007221703859214792,-3.932270086306746,-2726.347219331321
845,0.007236885100424919,-3.932270086306746,-2726.347219331321
846,0.007252098255168081,-4.05683466765495,-2907.0348810405662
847,0.007267343390531915,-4.05683466765495,-2907.0348810405662
848,0.007282620573745086,-3.9117327966913407,-2826.6931436015097
849,0.007297929872177587,-3.9117327966913407,-2826.6931436015097
850,0.0073132713533410314,-3.9117327966913407,-2826.6931436015097
851,0.007328645084888957,-3.846347255976706,-2811.559546619373
852,0.007344051134617118,-3.846347255976706,-2811.559546619373
853,0.007359489570463787,-3.846347255976706,-2811.559546619373
854,0.007374960460510056,-2.1623981485725223,-1741.049323733007
855,0.007390463872980133,-2.1623981485725223,-1741.049323733007
856,0.007405999876241646,-2.1623981485725223,-1741.049323733007
857,0.007421568538805943,-2.440889783671617,-1980.6784130121314
858,0.007437169929328395,-2.440889783671617,-1980.6784130121314
859,0.007452804116608697,-1.2805153040250672,-1106.942922149668
860,0.007468471169591173,-1.2805153040250672,-1106.942922149668
861,0.007484171157365079,-1.8772294154468452,-1625.9943007811655
862,0.00749990414916491,0.9954299096244943,957.502884424599
863,0.007515670214370703,1.2614189262513162,1217.782208612303
864,0.007531469422508343,1.2614189262513162,1217.782208612303
865,0.00754730184324987,0.9107106609278603,914.5227484766938
866,0.007563167546413787,0.9107106609278603,914.5227484766938
867,0.007579066601965367,0.9107106609278603,914.5227484766938
868,0.007594999080016962,0.9107106609278603,914.5227484766938
869,0.007610965050828311,-0.49586926525045427,-532.892278940277
870,0.007626964584806853,-0.10213263959842293,-112.75040328896714
871,0.007642997752508034,-0.1001441117404292,-110.90998309619539
872,0.007659064624635618,-0.5344939629065035,-597.5973936320485
873,0.007675165272042002,-0.5344939629065035,-597.5973936320485
874,0.007691299765728529,-1.0598386350533007,-1191.5038908558
875,0.0077074681768457935,-1.05020333439101,-1269.7243338873911
876,0.0077236705766939645,-1.183093017984453,-1443.8735648427707
877,0.007739907036723094,-1.183093017984453,-1443.8735648427707
878,0.007756177628533436,-1.183093017984453,-1443.8735648427707
879,0.007772482423875759,-1.4818060269945994,-1820.1512248858282
880,0.007788821494651663,-1.4818060269945994,-1820.1512248858282
881,0.0078051949129138995,-1.6003427197198545,-2043.941920589089
882,0.007821602750866685,-1.5356976881424573,-1968.5700819955262
883,0.007838045080866024,-3.6113491569310994,-4858.576822268052
884,0.007854521975420022,-3.85124956359645,-5240.961943965154
885,0.00787103350718921,-4.389448494639447,-6054.316668588358
886,0.007887579748986866,-4.389448494639447,-6054.316668588358
887,0.007904160773779333,-4.337188448350923,-5992.545623358435
888,0.007920776654686337,-4.760236731201927,-6670.13690836088
889,0.007937427464981321,-4.760236731201927,-6670.13690836088
890,0.007954113278091757,-3.5530067492504345,-5593.731100656732
891,0.007970834167599474,-3.262987620715413,-5261.808043742919
892,0.007987590207240984,-2.8879267539071605,-4685.669891128662
893,0.008004381470907805,-2.8879267539071605,-4685.669891128662
894,0.008021208032646788,-2.8879267539071605,-4685.669891128662
895,0.008038069966660441,-2.7178035211727836,-4608.972910905477
896,0.00805496734730726,-2.7178035211727836,-4608.972910905477
897,0.008071900249102055,-2.6129619721381805,-4452.599127956497
898,0.008088868746716276,-2.808953932964489,-4814.22659787312
899,0.008105872914978352,-2.808953932964489,-4814.22659787312
900,0.008122912828874004,-2.2343235155044088,-3906.2269283563514
901,0.008139988563546594,-2.483545882017034,-4352.280138374093
902,0.008157100194297445,-2.3723052536360427,-4158.100547177395
903,0.008174247796586176,-2.2210848840969546,-3959.4591085626735
904,0.008191431446031034,-2.2210848840969546,-3959.4591085626735
905,0.00820865121840923,-2.5005180552833246,-4727.476868504768
906,0.008225907189657272,-2.5005180552833246,-4727.476868504768
907,0.008243199435871295,-2.3585448849064603,-4482.8082155162465
908,0.008260528033307407,-2.3585448849064603,-4482.8082155162465
909,0.008277893058382016,-1.8446583415863427,-3697.3900667461794
910,0.008295294587672168,-2.152800794435822,-4370.001260313812
911,0.008312732697915892,-2.152800794435822,-4370.001260313812
912,0.00833020746601253,-2.152800794435822,-4370.001260313812
913,0.00834771896902308,-1.5556940890576487,-3202.4770068834555
914,0.008365267284170535,-0.853539835216073,-1820.0025327306328
915,0.008382852488840225,-1.1086726681713392,-2436.7853306432235
916,0.008400474660580155,-1.3345012835294465,-2948.6894434687533
917,0.008418133877101351,-1.3345012835294465,-2948.6894434687533
918,0.0084358302162782,-0.9736038051624614,-2284.490823745899
919,0.008453563756148792,-0.9562732729198197,-2248.254818985008
920,0.00847133457491527,-0.9562732729198197,-2248.254818985008
921,0.008489142750944171,-1.2855001481370885,-3315.6768432983285
922,0.008506988362766766,-1.2855001481370885,-3315.6768432983285
923,0.00852487148907942,-1.3983363019587869,-3624.6087448165326
924,0.008542792208743922,-1.6073072784568507,-4169.052999167606
925,0.008560750600787852,-1.6219176519430807,-4212.134978899568
926,0.008578746744404911,-1.6219176519430807,-4212.134978899568
927,0.008596780718955284,-1.7822477665786611,-4709.792983157311
928,0.00861485260396598,-1.7822477665786611,-4709.792983157311
929,0.00863296247913119,-1.859829771818025,-4918.006435662269
930,0.008651110424312637,-1.8469909399953346,-4884.893397816542
931,0.008669296519539923,-1.5254926107228084,-4170.066716763079
932,0.008687520845010888,-1.5002309364700561,-4142.8177794189905
933,0.008705783481091961,-1.3706790740087484,-3875.7272778414954
934,0.008724084508318516,-1.119699616021253,-3179.8538875820464
935,0.008742424007395222,-1.2020531043626828,-3424.5258271820535
936,0.008760802059196408,-0.5338213277717014,-1570.9013072810685
937,0.008779218744766412,-0.37698996762840803,-1111.0559589042991
938,0.00879767414531994,-0.7624890598606532,-2298.647150094586
939,0.008816168342242428,-0.7624890598606532,-2298.647150094586
940,0.008834701417090394,-0.6142992792913187,-1880.8578472955444
941,0.008853273451591804,-0.6142992792913187,-1880.8578472955444
942,0.008871884527646428,-0.7306492157116714,-2237.2558107071914
943,0.00889053472732621,-0.9930423786179557,-3058.565578710455
944,0.008909224132875612,-0.729946263037661,-2269.354342049742
945,0.008927952826711997,-0.8829640780934519,-2777.394007513861
946,0.008946720891425978,-0.8829640780934519,-2777.394007513861
947,0.00896552840978179,-0.8565329688932724,-2696.9146210151357
948,0.008984375464717653,-0.7903698265413323,-2628.8817067814375
