,k,B,Q
467,0.0032720119837985127,-18245.500466763162,-1948.7033910830392
468,0.0032788903056096583,-18245.500466763162,-1948.7033910830392
469,0.003285783086814954,-18245.500466763162,-1948.7033910830392
470,0.0032926903578104887,-18245.500466763162,-1948.7033910830392
471,0.0032996121490562486,-18245.500466763162,-1948.7033910830392
472,0.0033065484910762516,-18245.500466763162,-1948.7033910830392
473,0.003313499414458683,-18245.500466763162,-1948.7033910830392
474,0.0033204649498560293,-18245.500466763162,-1948.7033910830392
475,0.0033274451279852136,-18245.500466763162,-1948.7033910830392
476,0.0033344399796277316,-18245.500466763162,-1948.7033910830392
477,0.0033414495356297864,-18245.500466763162,-1948.7033910830392
478,0.0033484738269024253,-18245.500466763162,-1948.7033910830392
479,0.0033555128844216754,-31572.212587195656,-4011.0900387297843
480,0.0033625667392286813,-31572.212587195656,-4011.0900387297843
481,0.003369635422429841,-26395.382757413656,-3885.2628414895134
482,0.0033767189651969435,-26395.382757413656,-3885.2628414895134
483,0.003383817398767306,-26395.382757413656,-3885.2628414895134
484,0.0033909307544439118,-26395.382757413656,-3885.2628414895134
485,0.0033980590635955487,-26395.382757413656,-3885.2628414895134
486,0.0034052023576569466,-26395.382757413656,-3885.2628414895134
487,0.003412360668128917,-26395.382757413656,-3885.2628414895134
488,0.0034195340265784904,-26395.382757413656,-3885.2628414895134
489,0.003426722464639058,-26395.382757413656,-3885.2628414895134
490,0.003433926014010508,-26395.382757413656,-3885.2628414895134
491,0.003441144706459369,-26395.382757413656,-3885.2628414895134
492,0.0034483785738189474,-26395.382757413656,-3885.2628414895134
493,0.0034556276479894674,-26395.382757413656,-3885.2628414895134
494,0.003462891960938215,-26395.382757413656,-3885.2628414895134
495,0.003470171544699675,-26395.382757413656,-3885.2628414895134
496,0.0034774664313756754,-26395.382757413656,-3885.2628414895134
497,0.0034847766531355268,-26395.382757413656,-3885.2628414895134
498,0.0034921022422161655,-26395.382757413656,-3885.2628414895134
499,0.0034994432309222953,-26395.382757413656,-3885.2628414895134
500,0.00350679965162653,-26395.382757413656,-3885.2628414895134
501,0.003514171536769536,-26395.382757413656,-3885.2628414895134
502,0.0035215589188601747,-26395.382757413656,-3885.2628414895134
503,0.0035289618304756485,-26395.382757413656,-3885.2628414895134
504,0.0035363803042616406,-26395.382757413656,-3885.2628414895134
505,0.003543814372932462,-26395.382757413656,-3885.2628414895134
506,0.003551264069271195,-26395.382757413656,-3885.2628414895134
507,0.003558729426129836,-26395.382757413656,-3885.2628414895134
508,0.0035662104764294434,-26395.382757413656,-3885.2628414895134
509,0.0035737072531602807,-26395.382757413656,-3885.2628414895134
510,0.003581219789381962,-26395.382757413656,-3885.2628414895134
511,0.0035887481182235994,-26395.382757413656,-3885.2628414895134
512,0.0035962922728839464,-26395.382757413656,-3885.2628414895134
513,0.0036038522866315478,-26395.382757413656,-3885.2628414895134
514,0.0036114281928048826,-26395.382757413656,-3885.2628414895134
515,0.0036190200248125146,-26395.382757413656,-3885.2628414895134
516,0.003626627816133237,-26395.382757413656,-3885.2628414895134
517,0.0036342516003162206,-26395.382757413656,-3885.2628414895134
518,0.003641891410981164,-26395.382757413656,-3885.2628414895134
519,0.0036495472818184388,-26395.382757413656,-3885.2628414895134
520,0.0036572192465892392,-26395.382757413656,-3885.2628414895134
521,0.003664907339125732,-26395.382757413656,-3885.2628414895134
522,0.003672611593331205,-26395.382757413656,-3885.2628414895134
523,0.003680332043180215,-26395.382757413656,-3885.2628414895134
524,0.003688068722718741,-14590.230581895774,-2456.368201639407
525,0.0036958216660643306,-14590.230581895774,-2456.368201639407
526,0.003703590907406254,-14590.230581895774,-2456.368201639407
527,0.0037113764810056513,-14590.230581895774,-2456.368201639407
528,0.0037191784211956865,-14590.230581895774,-2456.368201639407
529,0.0037269967623816975,-14590.230581895774,-2456.368201639407
530,0.0037348315390413472,-14590.230581895774,-2456.368201639407
531,0.003742682785724778,-14590.230581895774,-2456.368201639407
532,0.0037505505370547605,-14590.230581895774,-2456.368201639407
533,0.0037584348277268503,-14590.230581895774,-2456.368201639407
534,0.0037663356925095376,-14590.230581895774,-2456.368201639407
535,0.0037742531662444015,-14590.230581895774,-2456.368201639407
536,0.0037821872838462653,-14590.230581895774,-2456.368201639407
537,0.003790138080303348,-14590.230581895774,-2456.368201639407
538,0.0037981055906774206,-14590.230581895774,-2456.368201639407
539,0.0038060898501039594,-14590.230581895774,-2456.368201639407
540,0.0038140908937923015,-14590.230581895774,-2456.368201639407
541,0.0038221087570258,-14590.230581895774,-2456.368201639407
542,0.003830143475161979,-14590.230581895774,-2456.368201639407
543,0.0038381950836326915,-15517.293227491078,-2953.064218575091
544,0.0038462636179442725,-15517.293227491078,-2953.064218575091
545,0.0038543491136776987,-15517.293227491078,-2953.064218575091
546,0.0038624516064887436,-15517.293227491078,-2953.064218575091
547,0.0038705711321081345,-15517.293227491078,-2953.064218575091
548,0.003878707726341712,-15517.293227491078,-2953.064218575091
549,0.0038868614250705848,-15517.293227491078,-2953.064218575091
550,0.003895032264251292,-15517.293227491078,-2953.064218575091
551,0.003903220279915958,-15517.293227491078,-2953.064218575091
552,0.0039114255081724525,-15517.293227491078,-2953.064218575091
553,0.003919647985204551,-15517.293227491078,-2953.064218575091
554,0.003927887747272093,-15517.293227491078,-2953.064218575091
555,0.003936144830711142,-15517.293227491078,-2953.064218575091
556,0.003944419271934147,-15517.293227491078,-2953.064218575091
557,0.0039527111074301015,-15517.293227491078,-2953.064218575091
558,0.003961020373764705,-15517.293227491078,-2953.064218575091
559,0.003969347107580523,-15517.293227491078,-2953.064218575091
560,0.003977691345597153,-8659.792553028123,-1922.005300543861
561,0.00398605312461138,-9588.714582315233,-2210.8376076873014
562,0.003994432481497345,-9588.714582315233,-2210.8376076873014
563,0.004002829453206702,-9588.714582315233,-2210.8376076873014
564,0.004011244076768784,-9588.714582315233,-2210.8376076873014
565,0.004019676389290769,-9588.714582315233,-2210.8376076873014
566,0.004028126427957837,-9588.714582315233,-2210.8376076873014
567,0.004036594230033338,-9588.714582315233,-2210.8376076873014
568,0.004045079832858958,-9588.714582315233,-2210.8376076873014
569,0.00405358327385488,-9588.714582315233,-2210.8376076873014
570,0.00406210459051995,-9588.714582315233,-2210.8376076873014
571,0.0040706438204318445,-9588.714582315233,-2210.8376076873014
572,0.0040792010012472325,-9588.714582315233,-2210.8376076873014
573,0.004087776170701947,-9588.714582315233,-2210.8376076873014
574,0.004096369366611143,-9588.714582315233,-2210.8376076873014
575,0.004104980626869476,-9588.714582315233,-2210.8376076873014
576,0.004113609989451256,-9588.714582315233,-2210.8376076873014
577,0.004122257492410625,-8547.002246328844,-2081.507878514688
578,0.004130923173881721,-8547.002246328844,-2081.507878514688
579,0.004139607072078846,-8547.002246328844,-2081.507878514688
580,0.004148309225296634,-8547.002246328844,-2081.507878514688
581,0.004157029671910222,-8547.002246328844,-2081.507878514688
582,0.004165768450375418,-8547.002246328844,-2081.507878514688
583,0.004174525599228869,-8547.002246328844,-2081.507878514688
584,0.004183301157088234,-8547.002246328844,-2081.507878514688
585,0.004192095162652355,-8547.002246328844,-2081.507878514688
586,0.00420090765470142,-8547.002246328844,-2081.507878514688
587,0.004209738672097144,-8547.002246328844,-2081.507878514688
588,0.004218588253782934,-8547.002246328844,-2081.507878514688
589,0.004227456438784064,-8547.002246328844,-2081.507878514688
590,0.004236343266207843,-10180.284017534648,-3483.224382245687
591,0.004245248775243795,-10180.284017534648,-3483.224382245687
592,0.004254173005163821,-10180.284017534648,-3483.224382245687
593,0.004263115995322382,-9376.3854964276,-3340.0678907510464
594,0.00427207778515667,-9376.3854964276,-3340.0678907510464
595,0.004281058414186775,-9376.3854964276,-3340.0678907510464
596,0.004290057922015871,-9376.3854964276,-3340.0678907510464
597,0.004299076348330381,-9376.3854964276,-3340.0678907510464
598,0.004308113732900156,-9376.3854964276,-3340.0678907510464
599,0.004317170115578652,-9376.3854964276,-3340.0678907510464
600,0.004326245536303101,-9376.3854964276,-3340.0678907510464
601,0.004335340035094692,-9376.3854964276,-3340.0678907510464
602,0.004344453652058744,-9376.3854964276,-3340.0678907510464
603,0.004353586427384883,-9376.3854964276,-3340.0678907510464
604,0.004362738401347223,-9376.3854964276,-3340.0678907510464
605,0.004371909614304541,-9376.3854964276,-3340.0678907510464
606,0.004381100106700451,-9376.3854964276,-3340.0678907510464
607,0.004390309919063591,-9376.3854964276,-3340.0678907510464
608,0.0043995390920077955,-8106.286226021388,-3082.8487862418187
609,0.004408787666232274,-8106.286226021388,-3082.8487862418187
610,0.004418055682521797,-8106.286226021388,-3082.8487862418187
611,0.004427343181746865,-8106.286226021388,-3082.8487862418187
612,0.004436650204863903,-8106.286226021388,-3082.8487862418187
613,0.004445976792915428,-8106.286226021388,-3082.8487862418187
614,0.004455322987030236,-8106.286226021388,-3082.8487862418187
615,0.004464688828423583,-8106.286226021388,-3082.8487862418187
616,0.004474074358397368,-8106.286226021388,-3082.8487862418187
617,0.0044834796183403115,-8106.286226021388,-3082.8487862418187
618,0.004492904649728142,-8106.286226021388,-3082.8487862418187
619,0.004502349494123775,-8106.286226021388,-3082.8487862418187
620,0.0045118141931774994,-8106.286226021388,-3082.8487862418187
621,0.00452129878862716,-8106.286226021388,-3082.8487862418187
622,0.004530803322298341,-7529.142455387665,-2956.2181367435605
623,0.004540327836104551,-7529.142455387665,-2956.2181367435605
624,0.004549872372047411,-7529.142455387665,-2956.2181367435605
625,0.0045594369722168305,-7529.142455387665,-2956.2181367435605
626,0.004569021678791204,-7529.142455387665,-2956.2181367435605
627,0.004578626534037591,-7529.142455387665,-2956.2181367435605
628,0.0045882515803119025,-7529.142455387665,-2956.2181367435605
629,0.004597896860059089,-7529.142455387665,-2956.2181367435605
630,0.004607562415813328,-7529.142455387665,-2956.2181367435605
631,0.004617248290198211,-7529.142455387665,-2956.2181367435605
632,0.004626954525926931,-7529.142455387665,-2956.2181367435605
633,0.004636681165802472,-7529.142455387665,-2956.2181367435605
634,0.0046464282527177965,-7529.142455387665,-2956.2181367435605
635,0.004656195829656036,-7529.142455387665,-2956.2181367435605
636,0.004665983939690679,-7529.142455387665,-2956.2181367435605
637,0.004675792625985761,-7529.142455387665,-2956.2181367435605
638,0.004685621931796058,-7529.142455387665,-2956.2181367435605
639,0.004695471900467273,-7529.142455387665,-2956.2181367435605
640,0.00470534257543623,-7241.286823378097,-2777.3353920931095
641,0.004715234000231063,-7241.286823378097,-2777.3353920931095
642,0.0047251462184714115,-7241.286823378097,-2777.3353920931095
643,0.004735079273868609,-7241.286823378097,-2777.3353920931095
644,0.0047450332102258784,-7241.286823378097,-2777.3353920931095
645,0.004755008071438525,-7241.286823378097,-2777.3353920931095
646,0.00476500390149413,-7241.286823378097,-2777.3353920931095
647,0.00477502074447274,-7241.286823378097,-2777.3353920931095
648,0.00478505864454707,-6388.176234187202,-2522.216626802128
649,0.004795117645982692,-6388.176234187202,-2522.216626802128
650,0.004805197793138229,-6388.176234187202,-2522.216626802128
651,0.004815299130465559,-6388.176234187202,-2522.216626802128
652,0.004825421702509999,-6388.176234187202,-2522.216626802128
653,0.004835565553910512,-6388.176234187202,-2522.216626802128
654,0.0048457307293998985,-6388.176234187202,-2522.216626802128
655,0.004855917273804995,-6388.176234187202,-2522.216626802128
656,0.004866125232046871,-6388.176234187202,-2522.216626802128
657,0.004876354649141028,-6388.176234187202,-2522.216626802128
658,0.004886605570197597,-6388.176234187202,-2522.216626802128
659,0.004896878040421541,-6388.176234187202,-2522.216626802128
660,0.004907172105112848,-6388.176234187202,-2522.216626802128
661,0.004917487809666735,-6139.900174136076,-2544.9358456537752
662,0.004927825199573848,-6139.900174136076,-2544.9358456537752
663,0.004938184320420464,-6139.900174136076,-2544.9358456537752
664,0.004948565217888686,-6139.900174136076,-2544.9358456537752
665,0.004958967937756651,-6139.900174136076,-2544.9358456537752
666,0.0049693925258987295,-6139.900174136076,-2544.9358456537752
667,0.004979839028285726,-6139.900174136076,-2544.9358456537752
668,0.004990307490985086,-6139.900174136076,-2544.9358456537752
669,0.005000797960161094,-6139.900174136076,-2544.9358456537752
670,0.005011310482075081,-6139.900174136076,-2544.9358456537752
671,0.0050218451030856264,-6139.900174136076,-2544.9358456537752
672,0.005032401869648763,-5377.403272384245,-2450.8758975450564
673,0.005042980828318185,-5377.403272384245,-2450.8758975450564
674,0.005053582025745446,-5377.403272384245,-2450.8758975450564
675,0.0050642055086801705,-5377.403272384245,-2450.8758975450564
676,0.00507485132397026,-5377.403272384245,-2450.8758975450564
677,0.005085519518562098,-5377.403272384245,-2450.8758975450564
678,0.005096210139500755,-5377.403272384245,-2450.8758975450564
679,0.0051069232339302,-5377.403272384245,-2450.8758975450564
680,0.005117658849093507,-4977.0887613351615,-2349.4353887456114
681,0.005128417032333062,-4977.0887613351615,-2349.4353887456114
682,0.005139197831090772,-4977.0887613351615,-2349.4353887456114
683,0.005150001292908276,-5806.915099939251,-2809.938617935642
684,0.005160827465427155,-5806.915099939251,-2809.938617935642
685,0.005171676396389137,-5806.915099939251,-2809.938617935642
686,0.005182548133636313,-5806.915099939251,-2809.938617935642
687,0.005193442725111348,-5806.915099939251,-2809.938617935642
688,0.005204360218857689,-5806.915099939251,-2809.938617935642
689,0.005215300663019775,-5806.915099939251,-2809.938617935642
690,0.005226264105843261,-5806.915099939251,-2809.938617935642
691,0.005237250595675213,-5806.915099939251,-2809.938617935642
692,0.005248260180964338,-5806.915099939251,-2809.938617935642
693,0.005259292910261187,-5806.915099939251,-2809.938617935642
694,0.005270348832218373,-5806.915099939251,-2809.938617935642
695,0.005281427995590785,-5806.915099939251,-2809.938617935642
696,0.005292530449235804,-5806.915099939251,-2809.938617935642
697,0.005303656242113515,-4901.8083923356135,-2550.3756182152138
698,0.005314805423286929,-4901.8083923356135,-2550.3756182152138
699,0.005325978041922191,-4901.8083923356135,-2550.3756182152138
700,0.005337174147288806,-4901.8083923356135,-2550.3756182152138
701,0.005348393788759851,-4901.8083923356135,-2550.3756182152138
702,0.0053596370158121905,-4901.8083923356135,-2550.3756182152138
703,0.0053709038780267015,-4901.8083923356135,-2550.3756182152138
704,0.005382194425088491,-3888.1355964221,-2221.0447759047306
705,0.005393508706787098,-3888.1355964221,-2221.0447759047306
706,0.005404846773016742,-3888.1355964221,-2221.0447759047306
707,0.0054162086737765255,-3888.1355964221,-2221.0447759047306
708,0.005427594459170656,-3888.1355964221,-2221.0447759047306
709,0.00543900417940867,-3888.1355964221,-2221.0447759047306
710,0.00545043788480565,-3888.1355964221,-2221.0447759047306
711,0.005461895625782451,-3888.1355964221,-2221.0447759047306
712,0.0054733774528659225,-3888.1355964221,-2221.0447759047306
713,0.005484883416689128,-3590.6139859844748,-2118.216466889156
714,0.005496413567991572,-3504.4200493729463,-2164.98326917926
715,0.0055079679576194186,-3504.4200493729463,-2164.98326917926
716,0.005519546636525724,-3504.4200493729463,-2164.98326917926
717,0.005531149655770653,-3504.4200493729463,-2164.98326917926
718,0.005542777066521707,-3504.4200493729463,-2164.98326917926
719,0.005554428920053953,-3504.4200493729463,-2164.98326917926
720,0.005566105267750246,-3504.4200493729463,-2164.98326917926
721,0.005577806161101454,-3504.4200493729463,-2164.98326917926
722,0.005589531651706689,-3504.4200493729463,-2164.98326917926
723,0.005601281791273534,-3504.4200493729463,-2164.98326917926
724,0.005613056631618271,-3504.4200493729463,-2164.98326917926
725,0.0056248562246661036,-3504.4200493729463,-2164.98326917926
726,0.005636680622451397,-3504.4200493729463,-2164.98326917926
727,0.005648529877117898,-3504.4200493729463,-2164.98326917926
728,0.005660404040918968,-3184.255759117469,-2105.5362186069033
729,0.005672303166217816,-3184.255759117469,-2105.5362186069033
730,0.005684227305487725,-3184.255759117469,-2105.5362186069033
731,0.005696176511312288,-3184.255759117469,-2105.5362186069033
732,0.005708150836385637,-3184.255759117469,-2105.5362186069033
733,0.005720150333512674,-2898.871942076582,-1937.5047523367066
734,0.005732175055609308,-1720.6648916707604,-1492.9863701647735
735,0.005744225055702685,-1720.6648916707604,-1492.9863701647735
736,0.005756300386931424,-1720.6648916707604,-1492.9863701647735
737,0.00576840110254585,-1720.6648916707604,-1492.9863701647735
738,0.0057805272559082275,-1720.6648916707604,-1492.9863701647735
739,0.0057926789004929995,-1720.6648916707604,-1492.9863701647735
740,0.005804856089887022,-1720.6648916707604,-1492.9863701647735
741,0.005817058877789797,-1720.6648916707604,-1492.9863701647735
742,0.005829287318013714,-1310.5050541344146,-1296.5888266586085
743,0.005841541464484285,-1310.5050541344146,-1296.5888266586085
744,0.005853821371240381,-1310.5050541344146,-1296.5888266586085
745,0.005866127092434473,-1310.5050541344146,-1296.5888266586085
746,0.00587845868233287,-1310.5050541344146,-1296.5888266586085
747,0.005890816195315959,-1310.5050541344146,-1296.5888266586085
748,0.00590319968587844,-1310.5050541344146,-1296.5888266586085
749,0.005915609208629572,-1310.5050541344146,-1296.5888266586085
750,0.005928044818293414,-1310.5050541344146,-1296.5888266586085
751,0.005940506569709062,-1161.1824245595992,-1208.4256930940674
752,0.005952994517830892,-1161.1824245595992,-1208.4256930940674
753,0.005965508717728807,-1161.1824245595992,-1208.4256930940674
754,0.005978049224588473,-1161.1824245595992,-1208.4256930940674
755,0.005990616093711567,-1161.1824245595992,-1208.4256930940674
756,0.006003209380516018,-1161.1824245595992,-1208.4256930940674
757,0.006015829140536256,-1161.1824245595992,-1208.4256930940674
758,0.006028475429423449,-1161.1824245595992,-1208.4256930940674
759,0.006041148302945759,-1093.31893082179,-1185.0944529939072
760,0.006053847816988577,-1093.31893082179,-1185.0944529939072
761,0.006066574027554777,-1093.31893082179,-1185.0944529939072
762,0.00607932699076496,-1093.31893082179,-1185.0944529939072
763,0.006092106762857702,-1093.31893082179,-1185.0944529939072
764,0.006104913400189802,-1093.31893082179,-1185.0944529939072
765,0.006117746959236531,-1093.31893082179,-1185.0944529939072
766,0.0061306074965918785,-1093.31893082179,-1185.0944529939072
767,0.006143495068968808,-860.8224736081406,-964.8202393577106
768,0.006156409733199498,-860.8224736081406,-964.8202393577106
769,0.006169351546235604,-860.8224736081406,-964.8202393577106
770,0.006182320565148497,-860.8224736081406,-964.8202393577106
771,0.006195316847129528,-860.8224736081406,-964.8202393577106
772,0.0062083404494902685,-860.8224736081406,-964.8202393577106
773,0.006221391429662771,-860.8224736081406,-964.8202393577106
774,0.006234469845199822,-860.8224736081406,-964.8202393577106
775,0.006247575753775189,-819.4029385474207,-937.2734218844769
776,0.006260709213183883,-819.4029385474207,-937.2734218844769
777,0.006273870281342408,-819.4029385474207,-937.2734218844769
778,0.00628705901628902,-529.018410093523,-645.4743708081244
779,0.0063002754761839795,-529.018410093523,-645.4743708081244
780,0.0063135197193098114,-529.018410093523,-645.4743708081244
781,0.006326791804071559,-529.018410093523,-645.4743708081244
782,0.006340091788997043,-757.9852278906573,-982.1349027629376
783,0.00635341973273712,-757.9852278906573,-982.1349027629376
784,0.006366775694065941,-757.9852278906573,-982.1349027629376
785,0.006380159731881207,-757.9852278906573,-982.1349027629376
786,0.006393571905204438,-757.9852278906573,-982.1349027629376
787,0.006407012273181221,-757.9852278906573,-982.1349027629376
788,0.006420480895081481,-757.9852278906573,-982.1349027629376
789,0.0064339778302997365,-683.73613185369,-1000.4079216356694
790,0.006447503138355364,-683.73613185369,-1000.4079216356694
791,0.006461056878892859,-683.73613185369,-1000.4079216356694
792,0.006474639111682101,-683.73613185369,-1000.4079216356694
793,0.006488249896618616,-683.73613185369,-1000.4079216356694
794,0.006501889293723839,-683.73613185369,-1000.4079216356694
795,0.006515557363145381,-683.73613185369,-1000.4079216356694
796,0.006529254165157294,-683.73613185369,-1000.4079216356694
797,0.006542979760160335,-689.1323641817235,-1028.836883216345
798,0.0065567342086822345,-689.1323641817235,-1028.836883216345
799,0.006570517571377963,-689.1323641817235,-1028.836883216345
800,0.006584329909029997,-801.4363406159404,-1222.469360129316
801,0.006598171282548588,-801.4363406159404,-1222.469360129316
802,0.006612041752972031,-801.4363406159404,-1222.469360129316
803,0.006625941381466935,-801.4363406159404,-1222.469360129316
804,0.006639870229328491,-480.40002692194867,-765.2614634486605
805,0.006653828357980742,-480.40002692194867,-765.2614634486605
806,0.0066678158289768565,-480.40002692194867,-765.2614634486605
807,0.006681832703999396,-480.40002692194867,-765.2614634486605
808,0.006695879044860589,-480.40002692194867,-765.2614634486605
809,0.006709954913502608,-480.40002692194867,-765.2614634486605
810,0.006724060371997833,-344.2008654586625,-562.178707365174
811,0.006738195482549134,-214.95420158159558,-357.340187144107
812,0.006752360307490141,-214.95420158159558,-357.340187144107
813,0.0067665549092855186,-214.95420158159558,-357.340187144107
814,0.006780779350531245,-214.95420158159558,-357.340187144107
815,0.006795033693954884,-214.95420158159558,-357.340187144107
816,0.0068093180024158635,-214.95420158159558,-357.340187144107
817,0.006823632338905754,-243.15566806301754,-408.43502077429173
818,0.0068379767665485425,-243.15566806301754,-408.43502077429173
819,0.006852351348600915,-414.8344343518198,-739.2918303528929
820,0.006866756148452534,-414.8344343518198,-739.2918303528929
821,0.006881191229626316,-414.8344343518198,-739.2918303528929
822,0.006895656655778716,-414.8344343518198,-739.2918303528929
823,0.0069101524907000025,-414.8344343518198,-739.2918303528929
824,0.006924678798314545,-371.3785106737179,-674.9621818162315
825,0.00693923564268109,-371.3785106737179,-674.9621818162315
826,0.006953823087993048,-371.3785106737179,-674.9621818162315
827,0.0069684411985787755,-371.3785106737179,-674.9621818162315
828,0.0069830900389018565,-371.3785106737179,-674.9621818162315
829,0.006997769673561388,-292.7566956324819,-546.5083148870864
830,0.007012480167292268,-207.49098332828703,-403.83651852578464
831,0.0070272215849654755,-207.49098332828703,-403.83651852578464
832,0.00704199399158836,-207.49098332828703,-403.83651852578464
833,0.007056797452304927,-207.49098332828703,-403.83651852578464
834,0.007071632032396128,-207.49098332828703,-403.83651852578464
835,0.007086497797280143,-207.49098332828703,-403.83651852578464
836,0.007101394812512673,-207.8104743942991,-412.1312724922119
837,0.0071163231437872294,-207.8104743942991,-412.1312724922119
838,0.007131282856935422,-207.8104743942991,-412.1312724922119
839,0.007146274017927248,-207.8104743942991,-412.1312724922119
840,0.007161296692871387,-207.8104743942991,-412.1312724922119
841,0.00717635094801549,-207.8104743942991,-412.1312724922119
842,0.007191436849746469,-207.8104743942991,-412.1312724922119
843,0.007206554464590796,-207.8104743942991,-412.1312724922119
844,0.007221703859214792,-207.8104743942991,-412.1312724922119
845,0.007236885100424919,-207.8104743942991,-412.1312724922119
846,0.007252098255168081,-375.2322900193416,-767.9671866398912
847,0.007267343390531915,-375.2322900193416,-767.9671866398912
848,0.007282620573745086,-351.56022838348827,-720.9815116033718
849,0.007297929872177587,-351.56022838348827,-720.9815116033718
850,0.0073132713533410314,-351.56022838348827,-720.9815116033718
851,0.007328645084888957,-351.56022838348827,-720.9815116033718
852,0.007344051134617118,-351.56022838348827,-720.9815116033718
853,0.007359489570463787,-351.56022838348827,-720.9815116033718
854,0.007374960460510056,-264.4256636525976,-577.5627611846244
855,0.007390463872980133,-264.4256636525976,-577.5627611846244
856,0.007405999876241646,-264.4256636525976,-577.5627611846244
857,0.007421568538805943,-264.4256636525976,-577.5627611846244
858,0.007437169929328395,-264.4256636525976,-577.5627611846244
859,0.007452804116608697,-323.6083943819019,-730.1599257758736
860,0.007468471169591173,-323.6083943819019,-730.1599257758736
861,0.007484171157365079,-323.6083943819019,-730.1599257758736
862,0.00749990414916491,-434.8019772036045,-1042.627050467874
863,0.007515670214370703,-434.8019772036045,-1042.627050467874
864,0.007531469422508343,-434.8019772036045,-1042.627050467874
865,0.00754730184324987,-376.5566691253397,-919.111625358412
866,0.007563167546413787,-376.5566691253397,-919.111625358412
867,0.007579066601965367,-376.5566691253397,-919.111625358412
868,0.007594999080016962,-376.5566691253397,-919.111625358412
869,0.007610965050828311,-148.11502049005352,-381.74400898813445
870,0.007626964584806853,-221.25682565612505,-578.8077253056771
871,0.007642997752508034,-221.25682565612505,-578.8077253056771
872,0.007659064624635618,-221.25682565612505,-578.8077253056771
873,0.007675165272042002,-221.25682565612505,-578.8077253056771
874,0.007691299765728529,-221.25682565612505,-578.8077253056771
875,0.0077074681768457935,-203.7458678938832,-550.2714996767743
876,0.0077236705766939645,-203.7458678938832,-550.2714996767743
877,0.007739907036723094,-203.7458678938832,-550.2714996767743
878,0.007756177628533436,-203.7458678938832,-550.2714996767743
879,0.007772482423875759,-203.7458678938832,-550.2714996767743
880,0.007788821494651663,-203.7458678938832,-550.2714996767743
881,0.0078051949129138995,-71.72476021340468,-201.61351686111712
882,0.007821602750866685,-9.796160447940556,-31.03887890944946
883,0.007838045080866024,172.46310620663684,565.3073892864434
884,0.007854521975420022,172.46310620663684,565.3073892864434
885,0.00787103350718921,172.46310620663684,565.3073892864434
886,0.007887579748986866,172.46310620663684,565.3073892864434
887,0.007904160773779333,172.46310620663684,565.3073892864434
888,0.007920776654686337,172.46310620663684,565.3073892864434
889,0.007937427464981321,172.46310620663684,565.3073892864434
890,0.007954113278091757,109.44611747056106,373.0533177840386
891,0.007970834167599474,70.97233959463871,243.12856167298145
892,0.007987590207240984,70.97233959463871,243.12856167298145
893,0.008004381470907805,70.97233959463871,243.12856167298145
894,0.008021208032646788,70.97233959463871,243.12856167298145
895,0.008038069966660441,122.41793993401078,429.0591526674557
896,0.00805496734730726,122.41793993401078,429.0591526674557
897,0.008071900249102055,122.41793993401078,429.0591526674557
898,0.008088868746716276,122.41793993401078,429.0591526674557
899,0.008105872914978352,122.41793993401078,429.0591526674557
900,0.008122912828874004,94.83457504383742,336.4168565813335
901,0.008139988563546594,94.83457504383742,336.4168565813335
902,0.008157100194297445,94.83457504383742,336.4168565813335
903,0.008174247796586176,194.97129383488416,698.2817225512255
904,0.008191431446031034,194.97129383488416,698.2817225512255
905,0.00820865121840923,233.19740480500184,850.570640432913
906,0.008225907189657272,233.19740480500184,850.570640432913
907,0.008243199435871295,233.19740480500184,850.570640432913
908,0.008260528033307407,233.19740480500184,850.570640432913
909,0.008277893058382016,190.95186680640398,726.0894269326315
910,0.008295294587672168,190.95186680640398,726.0894269326315
911,0.008312732697915892,190.95186680640398,726.0894269326315
912,0.00833020746601253,190.95186680640398,726.0894269326315
913,0.00834771896902308,190.95186680640398,726.0894269326315
914,0.008365267284170535,205.4432557979326,804.4392498025061
915,0.008382852488840225,204.34278157318377,812.4759742136587
916,0.008400474660580155,204.34278157318377,812.4759742136587
917,0.008418133877101351,204.34278157318377,812.4759742136587
918,0.0084358302162782,116.17230476785852,478.38947557473887
919,0.008453563756148792,116.17230476785852,478.38947557473887
920,0.00847133457491527,116.17230476785852,478.38947557473887
921,0.008489142750944171,260.3747392377574,1099.9341875169275
922,0.008506988362766766,260.3747392377574,1099.9341875169275
923,0.00852487148907942,260.3747392377574,1099.9341875169275
924,0.008542792208743922,260.3747392377574,1099.9341875169275
925,0.008560750600787852,260.3747392377574,1099.9341875169275
926,0.008578746744404911,260.3747392377574,1099.9341875169275
927,0.008596780718955284,311.8106989924904,1325.9846487723082
928,0.00861485260396598,311.8106989924904,1325.9846487723082
929,0.00863296247913119,311.8106989924904,1325.9846487723082
930,0.008651110424312637,311.8106989924904,1325.9846487723082
931,0.008669296519539923,271.63237206855365,1198.3733969596194
932,0.008687520845010888,271.63237206855365,1198.3733969596194
933,0.008705783481091961,227.72175388719242,1013.726493742888
934,0.008724084508318516,227.72175388719242,1013.726493742888
935,0.008742424007395222,227.72175388719242,1013.726493742888
936,0.008760802059196408,207.3607804759618,943.9323699925807
937,0.008779218744766412,207.3607804759618,943.9323699925807
938,0.00879767414531994,151.21642898563422,703.9329186068172
939,0.008816168342242428,151.21642898563422,703.9329186068172
940,0.008834701417090394,141.47288397343155,664.0342433430267
