,k,B,Q
483,0.003383817398767306,-515.8567184101165,-180.8477552579856
484,0.0033909307544439118,-515.8567184101165,-180.8477552579856
485,0.0033980590635955487,-515.8567184101165,-180.8477552579856
486,0.0034052023576569466,-515.8567184101165,-180.8477552579856
487,0.003412360668128917,-515.8567184101165,-180.8477552579856
488,0.0034195340265784904,-515.8567184101165,-180.8477552579856
489,0.003426722464639058,-515.8567184101165,-180.8477552579856
490,0.003433926014010508,-515.8567184101165,-180.8477552579856
491,0.003441144706459369,-515.8567184101165,-180.8477552579856
492,0.0034483785738189474,-515.8567184101165,-180.8477552579856
493,0.0034556276479894674,-515.8567184101165,-180.8477552579856
494,0.003462891960938215,-515.8567184101165,-180.8477552579856
495,0.003470171544699675,-515.8567184101165,-180.8477552579856
496,0.0034774664313756754,-515.8567184101165,-180.8477552579856
497,0.0034847766531355268,-515.8567184101165,-180.8477552579856
498,0.0034921022422161655,-515.8567184101165,-180.8477552579856
499,0.0034994432309222953,-515.8567184101165,-180.8477552579856
500,0.00350679965162653,-515.8567184101165,-180.8477552579856
501,0.003514171536769536,-515.8567184101165,-180.8477552579856
502,0.0035215589188601747,-515.8567184101165,-180.8477552579856
503,0.0035289618304756485,-515.8567184101165,-180.8477552579856
504,0.0035363803042616406,-515.8567184101165,-180.8477552579856
505,0.003543814372932462,-515.8567184101165,-180.8477552579856
506,0.003551264069271195,-515.8567184101165,-180.8477552579856
507,0.003558729426129836,-515.8567184101165,-180.8477552579856
508,0.0035662104764294434,-515.8567184101165,-180.8477552579856
509,0.0035737072531602807,-515.8567184101165,-180.8477552579856
510,0.003581219789381962,-515.8567184101165,-180.8477552579856
511,0.0035887481182235994,-515.8567184101165,-180.8477552579856
512,0.0035962922728839464,-515.8567184101165,-180.8477552579856
513,0.0036038522866315478,-515.8567184101165,-180.8477552579856
514,0.0036114281928048826,-515.8567184101165,-180.8477552579856
515,0.0036190200248125146,-515.8567184101165,-180.8477552579856
516,0.003626627816133237,-515.8567184101165,-180.8477552579856
517,0.0036342516003162206,-515.8567184101165,-180.8477552579856
518,0.003641891410981164,-515.8567184101165,-180.8477552579856
519,0.0036495472818184388,-515.8567184101165,-180.8477552579856
520,0.0036572192465892392,-515.8567184101165,-180.8477552579856
521,0.003664907339125732,-515.8567184101165,-180.8477552579856
522,0.003672611593331205,-515.8567184101165,-180.8477552579856
523,0.003680332043180215,-515.8567184101165,-180.8477552579856
524,0.003688068722718741,-53.91921767888618,-19.804982310985437
525,0.0036958216660643306,-53.91921767888618,-19.804982310985437
526,0.003703590907406254,-53.91921767888618,-19.804982310985437
527,0.0037113764810056513,-53.91921767888618,-19.804982310985437
528,0.0037191784211956865,-53.91921767888618,-19.804982310985437
529,0.0037269967623816975,-53.91921767888618,-19.804982310985437
530,0.0037348315390413472,-53.91921767888618,-19.804982310985437
531,0.003742682785724778,-53.91921767888618,-19.804982310985437
532,0.0037505505370547605,-53.91921767888618,-19.804982310985437
533,0.0037584348277268503,-53.91921767888618,-19.804982310985437
534,0.0037663356925095376,-53.91921767888618,-19.804982310985437
535,0.0037742531662444015,-53.91921767888618,-19.804982310985437
536,0.0037821872838462653,-53.91921767888618,-19.804982310985437
537,0.003790138080303348,-53.91921767888618,-19.804982310985437
538,0.0037981055906774206,-53.91921767888618,-19.804982310985437
539,0.0038060898501039594,-53.91921767888618,-19.804982310985437
540,0.0038140908937923015,-53.91921767888618,-19.804982310985437
541,0.0038221087570258,-53.91921767888618,-19.804982310985437
542,0.003830143475161979,-53.91921767888618,-19.804982310985437
543,0.0038381950836326915,530.611902869601,223.76548109838174
544,0.0038462636179442725,530.611902869601,223.76548109838174
545,0.0038543491136776987,530.611902869601,223.76548109838174
546,0.0038624516064887436,530.611902869601,223.76548109838174
547,0.0038705711321081345,530.611902869601,223.76548109838174
548,0.003878707726341712,530.611902869601,223.76548109838174
549,0.0038868614250705848,530.611902869601,223.76548109838174
550,0.003895032264251292,530.611902869601,223.76548109838174
551,0.003903220279915958,530.611902869601,223.76548109838174
552,0.0039114255081724525,530.611902869601,223.76548109838174
553,0.003919647985204551,530.611902869601,223.76548109838174
554,0.003927887747272093,530.611902869601,223.76548109838174
555,0.003936144830711142,530.611902869601,223.76548109838174
556,0.003944419271934147,530.611902869601,223.76548109838174
557,0.0039527111074301015,530.611902869601,223.76548109838174
558,0.003961020373764705,530.611902869601,223.76548109838174
559,0.003969347107580523,530.611902869601,223.76548109838174
560,0.003977691345597153,-1583.8477993402853,-839.8302685024945
561,0.00398605312461138,-3267.5813196167715,-1852.69924718491
562,0.003994432481497345,-3267.5813196167715,-1852.69924718491
563,0.004002829453206702,-3267.5813196167715,-1852.69924718491
564,0.004011244076768784,-3267.5813196167715,-1852.69924718491
565,0.004019676389290769,-3267.5813196167715,-1852.69924718491
566,0.004028126427957837,-3267.5813196167715,-1852.69924718491
567,0.004036594230033338,-3267.5813196167715,-1852.69924718491
568,0.004045079832858958,-3267.5813196167715,-1852.69924718491
569,0.00405358327385488,-3267.5813196167715,-1852.69924718491
570,0.00406210459051995,-3267.5813196167715,-1852.69924718491
571,0.0040706438204318445,-3267.5813196167715,-1852.69924718491
572,0.0040792010012472325,-3267.5813196167715,-1852.69924718491
573,0.004087776170701947,-3267.5813196167715,-1852.69924718491
574,0.004096369366611143,-3267.5813196167715,-1852.69924718491
575,0.004104980626869476,-3267.5813196167715,-1852.69924718491
576,0.004113609989451256,-3267.5813196167715,-1852.69924718491
577,0.004122257492410625,-2976.247241023759,-1756.1083718370644
578,0.004130923173881721,-2976.247241023759,-1756.1083718370644
579,0.004139607072078846,-2976.247241023759,-1756.1083718370644
580,0.004148309225296634,-2976.247241023759,-1756.1083718370644
581,0.004157029671910222,-2976.247241023759,-1756.1083718370644
582,0.004165768450375418,-2976.247241023759,-1756.1083718370644
583,0.004174525599228869,-2976.247241023759,-1756.1083718370644
584,0.004183301157088234,-2976.247241023759,-1756.1083718370644
585,0.004192095162652355,-2976.247241023759,-1756.1083718370644
586,0.00420090765470142,-2976.247241023759,-1756.1083718370644
587,0.004209738672097144,-2976.247241023759,-1756.1083718370644
588,0.004218588253782934,-2976.247241023759,-1756.1083718370644
589,0.004227456438784064,-2976.247241023759,-1756.1083718370644
590,0.004236343266207843,-1179.6481792055554,-901.2507943187571
591,0.004245248775243795,-1179.6481792055554,-901.2507943187571
592,0.004254173005163821,-1179.6481792055554,-901.2507943187571
593,0.004263115995322382,-293.6837402803592,-237.3225355772506
594,0.00427207778515667,-293.6837402803592,-237.3225355772506
595,0.004281058414186775,-293.6837402803592,-237.3225355772506
596,0.004290057922015871,-293.6837402803592,-237.3225355772506
597,0.004299076348330381,-293.6837402803592,-237.3225355772506
598,0.004308113732900156,-293.6837402803592,-237.3225355772506
599,0.004317170115578652,-293.6837402803592,-237.3225355772506
600,0.004326245536303101,-293.6837402803592,-237.3225355772506
601,0.004335340035094692,-293.6837402803592,-237.3225355772506
602,0.004344453652058744,-293.6837402803592,-237.3225355772506
603,0.004353586427384883,-293.6837402803592,-237.3225355772506
604,0.004362738401347223,-293.6837402803592,-237.3225355772506
605,0.004371909614304541,-293.6837402803592,-237.3225355772506
606,0.004381100106700451,-293.6837402803592,-237.3225355772506
607,0.004390309919063591,-293.6837402803592,-237.3225355772506
608,0.0043995390920077955,-260.0335204746526,-227.02975501628583
609,0.004408787666232274,-260.0335204746526,-227.02975501628583
610,0.004418055682521797,-260.0335204746526,-227.02975501628583
611,0.004427343181746865,-260.0335204746526,-227.02975501628583
612,0.004436650204863903,-260.0335204746526,-227.02975501628583
613,0.004445976792915428,-260.0335204746526,-227.02975501628583
614,0.004455322987030236,-260.0335204746526,-227.02975501628583
615,0.004464688828423583,-260.0335204746526,-227.02975501628583
616,0.004474074358397368,-260.0335204746526,-227.02975501628583
617,0.0044834796183403115,-260.0335204746526,-227.02975501628583
618,0.004492904649728142,-260.0335204746526,-227.02975501628583
619,0.004502349494123775,-260.0335204746526,-227.02975501628583
620,0.0045118141931774994,-260.0335204746526,-227.02975501628583
621,0.00452129878862716,-260.0335204746526,-227.02975501628583
622,0.004530803322298341,-474.3297010932952,-429.13529452798457
623,0.004540327836104551,-474.3297010932952,-429.13529452798457
624,0.004549872372047411,-474.3297010932952,-429.13529452798457
625,0.0045594369722168305,-474.3297010932952,-429.13529452798457
626,0.004569021678791204,-474.3297010932952,-429.13529452798457
627,0.004578626534037591,-474.3297010932952,-429.13529452798457
628,0.0045882515803119025,-474.3297010932952,-429.13529452798457
629,0.004597896860059089,-474.3297010932952,-429.13529452798457
630,0.004607562415813328,-474.3297010932952,-429.13529452798457
631,0.004617248290198211,-474.3297010932952,-429.13529452798457
632,0.004626954525926931,-474.3297010932952,-429.13529452798457
633,0.004636681165802472,-474.3297010932952,-429.13529452798457
634,0.0046464282527177965,-474.3297010932952,-429.13529452798457
635,0.004656195829656036,-474.3297010932952,-429.13529452798457
636,0.004665983939690679,-474.3297010932952,-429.13529452798457
637,0.004675792625985761,-474.3297010932952,-429.13529452798457
638,0.004685621931796058,-474.3297010932952,-429.13529452798457
639,0.004695471900467273,-474.3297010932952,-429.13529452798457
640,0.00470534257543623,119.6038082124449,113.22182027937903
641,0.004715234000231063,119.6038082124449,113.22182027937903
642,0.0047251462184714115,119.6038082124449,113.22182027937903
643,0.004735079273868609,119.6038082124449,113.22182027937903
644,0.0047450332102258784,119.6038082124449,113.22182027937903
645,0.004755008071438525,119.6038082124449,113.22182027937903
646,0.00476500390149413,119.6038082124449,113.22182027937903
647,0.00477502074447274,119.6038082124449,113.22182027937903
648,0.00478505864454707,-219.27234485511983,-215.50779141335587
649,0.004795117645982692,-219.27234485511983,-215.50779141335587
650,0.004805197793138229,-219.27234485511983,-215.50779141335587
651,0.004815299130465559,-219.27234485511983,-215.50779141335587
652,0.004825421702509999,-219.27234485511983,-215.50779141335587
653,0.004835565553910512,-219.27234485511983,-215.50779141335587
654,0.0048457307293998985,-219.27234485511983,-215.50779141335587
655,0.004855917273804995,-219.27234485511983,-215.50779141335587
656,0.004866125232046871,-219.27234485511983,-215.50779141335587
657,0.004876354649141028,-219.27234485511983,-215.50779141335587
658,0.004886605570197597,-219.27234485511983,-215.50779141335587
659,0.004896878040421541,-219.27234485511983,-215.50779141335587
660,0.004907172105112848,-219.27234485511983,-215.50779141335587
661,0.004917487809666735,-761.4053931038831,-871.5554198613302
662,0.004927825199573848,-761.4053931038831,-871.5554198613302
663,0.004938184320420464,-761.4053931038831,-871.5554198613302
664,0.004948565217888686,-761.4053931038831,-871.5554198613302
665,0.004958967937756651,-761.4053931038831,-871.5554198613302
666,0.0049693925258987295,-761.4053931038831,-871.5554198613302
667,0.004979839028285726,-761.4053931038831,-871.5554198613302
668,0.004990307490985086,-761.4053931038831,-871.5554198613302
669,0.005000797960161094,-761.4053931038831,-871.5554198613302
670,0.005011310482075081,-761.4053931038831,-871.5554198613302
671,0.0050218451030856264,-761.4053931038831,-871.5554198613302
672,0.005032401869648763,-1344.136581439153,-1636.9087862121753
673,0.005042980828318185,-1344.136581439153,-1636.9087862121753
674,0.005053582025745446,-1344.136581439153,-1636.9087862121753
675,0.0050642055086801705,-1344.136581439153,-1636.9087862121753
676,0.00507485132397026,-1344.136581439153,-1636.9087862121753
677,0.005085519518562098,-1344.136581439153,-1636.9087862121753
678,0.005096210139500755,-1344.136581439153,-1636.9087862121753
679,0.0051069232339302,-1344.136581439153,-1636.9087862121753
680,0.005117658849093507,-1417.2475824046478,-1845.9205456195016
681,0.005128417032333062,-1417.2475824046478,-1845.9205456195016
682,0.005139197831090772,-1417.2475824046478,-1845.9205456195016
683,0.005150001292908276,-1675.034081463301,-2239.1085197153593
684,0.005160827465427155,-1675.034081463301,-2239.1085197153593
685,0.005171676396389137,-1675.034081463301,-2239.1085197153593
686,0.005182548133636313,-1675.034081463301,-2239.1085197153593
687,0.005193442725111348,-1675.034081463301,-2239.1085197153593
688,0.005204360218857689,-1675.034081463301,-2239.1085197153593
689,0.005215300663019775,-1675.034081463301,-2239.1085197153593
690,0.005226264105843261,-1675.034081463301,-2239.1085197153593
691,0.005237250595675213,-1675.034081463301,-2239.1085197153593
692,0.005248260180964338,-1675.034081463301,-2239.1085197153593
693,0.005259292910261187,-1675.034081463301,-2239.1085197153593
694,0.005270348832218373,-1675.034081463301,-2239.1085197153593
695,0.005281427995590785,-1675.034081463301,-2239.1085197153593
696,0.005292530449235804,-1675.034081463301,-2239.1085197153593
697,0.005303656242113515,-2328.7138988767974,-3468.8186062006457
698,0.005314805423286929,-2328.7138988767974,-3468.8186062006457
699,0.005325978041922191,-2328.7138988767974,-3468.8186062006457
700,0.005337174147288806,-2328.7138988767974,-3468.8186062006457
701,0.005348393788759851,-2328.7138988767974,-3468.8186062006457
702,0.0053596370158121905,-2328.7138988767974,-3468.8186062006457
703,0.0053709038780267015,-2328.7138988767974,-3468.8186062006457
704,0.005382194425088491,-2060.332339422019,-3337.506717904775
705,0.005393508706787098,-2060.332339422019,-3337.506717904775
706,0.005404846773016742,-2060.332339422019,-3337.506717904775
707,0.0054162086737765255,-2060.332339422019,-3337.506717904775
708,0.005427594459170656,-2060.332339422019,-3337.506717904775
709,0.00543900417940867,-2060.332339422019,-3337.506717904775
710,0.00545043788480565,-2060.332339422019,-3337.506717904775
711,0.005461895625782451,-2060.332339422019,-3337.506717904775
712,0.0054733774528659225,-2060.332339422019,-3337.506717904775
713,0.005484883416689128,-1736.050512838254,-2834.8973768116457
714,0.005496413567991572,-1555.5880384743894,-2660.290746899025
715,0.0055079679576194186,-1555.5880384743894,-2660.290746899025
716,0.005519546636525724,-1555.5880384743894,-2660.290746899025
717,0.005531149655770653,-1555.5880384743894,-2660.290746899025
718,0.005542777066521707,-1555.5880384743894,-2660.290746899025
719,0.005554428920053953,-1555.5880384743894,-2660.290746899025
720,0.005566105267750246,-1555.5880384743894,-2660.290746899025
721,0.005577806161101454,-1555.5880384743894,-2660.290746899025
722,0.005589531651706689,-1555.5880384743894,-2660.290746899025
723,0.005601281791273534,-1555.5880384743894,-2660.290746899025
724,0.005613056631618271,-1555.5880384743894,-2660.290746899025
725,0.0056248562246661036,-1555.5880384743894,-2660.290746899025
726,0.005636680622451397,-1555.5880384743894,-2660.290746899025
727,0.005648529877117898,-1555.5880384743894,-2660.290746899025
728,0.005660404040918968,-1776.8002405925804,-3095.845938194372
729,0.005672303166217816,-1776.8002405925804,-3095.845938194372
730,0.005684227305487725,-1776.8002405925804,-3095.845938194372
731,0.005696176511312288,-1776.8002405925804,-3095.845938194372
732,0.005708150836385637,-1776.8002405925804,-3095.845938194372
733,0.005720150333512674,-1625.160627597154,-2861.4395670775343
734,0.005732175055609308,-811.0458800567965,-1757.5077096677833
735,0.005744225055702685,-811.0458800567965,-1757.5077096677833
736,0.005756300386931424,-811.0458800567965,-1757.5077096677833
737,0.00576840110254585,-811.0458800567965,-1757.5077096677833
738,0.0057805272559082275,-811.0458800567965,-1757.5077096677833
739,0.0057926789004929995,-811.0458800567965,-1757.5077096677833
740,0.005804856089887022,-811.0458800567965,-1757.5077096677833
741,0.005817058877789797,-811.0458800567965,-1757.5077096677833
742,0.005829287318013714,-953.6386562131247,-2413.408323473825
743,0.005841541464484285,-953.6386562131247,-2413.408323473825
744,0.005853821371240381,-953.6386562131247,-2413.408323473825
745,0.005866127092434473,-953.6386562131247,-2413.408323473825
746,0.00587845868233287,-953.6386562131247,-2413.408323473825
747,0.005890816195315959,-953.6386562131247,-2413.408323473825
748,0.00590319968587844,-953.6386562131247,-2413.408323473825
749,0.005915609208629572,-953.6386562131247,-2413.408323473825
750,0.005928044818293414,-953.6386562131247,-2413.408323473825
751,0.005940506569709062,-1009.3678570739443,-2699.688880671983
752,0.005952994517830892,-1009.3678570739443,-2699.688880671983
753,0.005965508717728807,-1009.3678570739443,-2699.688880671983
754,0.005978049224588473,-1009.3678570739443,-2699.688880671983
755,0.005990616093711567,-1009.3678570739443,-2699.688880671983
756,0.006003209380516018,-1009.3678570739443,-2699.688880671983
757,0.006015829140536256,-1009.3678570739443,-2699.688880671983
758,0.006028475429423449,-1009.3678570739443,-2699.688880671983
759,0.006041148302945759,-706.643714680438,-1970.3564288386212
760,0.006053847816988577,-706.643714680438,-1970.3564288386212
761,0.006066574027554777,-706.643714680438,-1970.3564288386212
762,0.00607932699076496,-706.643714680438,-1970.3564288386212
763,0.006092106762857702,-706.643714680438,-1970.3564288386212
764,0.006104913400189802,-706.643714680438,-1970.3564288386212
765,0.006117746959236531,-706.643714680438,-1970.3564288386212
766,0.0061306074965918785,-706.643714680438,-1970.3564288386212
767,0.006143495068968808,-694.7282632581455,-1975.6595009413757
768,0.006156409733199498,-694.7282632581455,-1975.6595009413757
769,0.006169351546235604,-694.7282632581455,-1975.6595009413757
770,0.006182320565148497,-694.7282632581455,-1975.6595009413757
771,0.006195316847129528,-694.7282632581455,-1975.6595009413757
772,0.0062083404494902685,-694.7282632581455,-1975.6595009413757
773,0.006221391429662771,-694.7282632581455,-1975.6595009413757
774,0.006234469845199822,-694.7282632581455,-1975.6595009413757
775,0.006247575753775189,-666.8381827507269,-1945.5352538287848
776,0.006260709213183883,-666.8381827507269,-1945.5352538287848
777,0.006273870281342408,-666.8381827507269,-1945.5352538287848
778,0.00628705901628902,-378.44346284150356,-1178.8997454013372
779,0.0063002754761839795,-378.44346284150356,-1178.8997454013372
780,0.0063135197193098114,-378.44346284150356,-1178.8997454013372
781,0.006326791804071559,-378.44346284150356,-1178.8997454013372
782,0.006340091788997043,-229.62024527114562,-756.5021339900953
783,0.00635341973273712,-229.62024527114562,-756.5021339900953
784,0.006366775694065941,-229.62024527114562,-756.5021339900953
785,0.006380159731881207,-229.62024527114562,-756.5021339900953
786,0.006393571905204438,-229.62024527114562,-756.5021339900953
787,0.006407012273181221,-229.62024527114562,-756.5021339900953
788,0.006420480895081481,-229.62024527114562,-756.5021339900953
789,0.0064339778302997365,-198.8683610885499,-711.1825929380358
790,0.006447503138355364,-198.8683610885499,-711.1825929380358
791,0.006461056878892859,-198.8683610885499,-711.1825929380358
792,0.006474639111682101,-198.8683610885499,-711.1825929380358
793,0.006488249896618616,-198.8683610885499,-711.1825929380358
794,0.006501889293723839,-198.8683610885499,-711.1825929380358
795,0.006515557363145381,-198.8683610885499,-711.1825929380358
796,0.006529254165157294,-198.8683610885499,-711.1825929380358
797,0.006542979760160335,-231.81793549851392,-850.8917726988356
798,0.0065567342086822345,-231.81793549851392,-850.8917726988356
799,0.006570517571377963,-231.81793549851392,-850.8917726988356
800,0.006584329909029997,-183.8784854504214,-716.4320771141026
801,0.006598171282548588,-183.8784854504214,-716.4320771141026
802,0.006612041752972031,-183.8784854504214,-716.4320771141026
803,0.006625941381466935,-183.8784854504214,-716.4320771141026
804,0.006639870229328491,-225.7194656970157,-935.1190160672639
805,0.006653828357980742,-225.7194656970157,-935.1190160672639
806,0.0066678158289768565,-225.7194656970157,-935.1190160672639
807,0.006681832703999396,-225.7194656970157,-935.1190160672639
808,0.006695879044860589,-225.7194656970157,-935.1190160672639
809,0.006709954913502608,-225.7194656970157,-935.1190160672639
810,0.006724060371997833,-149.669474419464,-627.3311045152867
811,0.006738195482549134,-153.4139182800915,-660.6459222473391
812,0.006752360307490141,-153.4139182800915,-660.6459222473391
813,0.0067665549092855186,-153.4139182800915,-660.6459222473391
814,0.006780779350531245,-153.4139182800915,-660.6459222473391
815,0.006795033693954884,-153.4139182800915,-660.6459222473391
816,0.0068093180024158635,-153.4139182800915,-660.6459222473391
817,0.006823632338905754,-126.3903954361041,-547.7042524476657
818,0.0068379767665485425,-126.3903954361041,-547.7042524476657
819,0.006852351348600915,-96.97610580334296,-447.04933265399137
820,0.006866756148452534,-96.97610580334296,-447.04933265399137
821,0.006881191229626316,-96.97610580334296,-447.04933265399137
822,0.006895656655778716,-96.97610580334296,-447.04933265399137
823,0.0069101524907000025,-96.97610580334296,-447.04933265399137
824,0.006924678798314545,-104.84325599528663,-490.6722861969542
825,0.00693923564268109,-104.84325599528663,-490.6722861969542
826,0.006953823087993048,-104.84325599528663,-490.6722861969542
827,0.0069684411985787755,-104.84325599528663,-490.6722861969542
828,0.0069830900389018565,-104.84325599528663,-490.6722861969542
829,0.006997769673561388,59.415113217205686,286.5946333834686
830,0.007012480167292268,-8.447624043782643,-42.07232482035415
831,0.0070272215849654755,-8.447624043782643,-42.07232482035415
832,0.00704199399158836,-8.447624043782643,-42.07232482035415
833,0.007056797452304927,-8.447624043782643,-42.07232482035415
834,0.007071632032396128,-8.447624043782643,-42.07232482035415
835,0.007086497797280143,-8.447624043782643,-42.07232482035415
836,0.007101394812512673,-23.693090443394052,-119.66648982388334
837,0.0071163231437872294,-23.693090443394052,-119.66648982388334
838,0.007131282856935422,-23.693090443394052,-119.66648982388334
839,0.007146274017927248,-23.693090443394052,-119.66648982388334
840,0.007161296692871387,-23.693090443394052,-119.66648982388334
841,0.00717635094801549,-23.693090443394052,-119.66648982388334
842,0.007191436849746469,-23.693090443394052,-119.66648982388334
843,0.007206554464590796,-23.693090443394052,-119.66648982388334
844,0.007221703859214792,-23.693090443394052,-119.66648982388334
845,0.007236885100424919,-23.693090443394052,-119.66648982388334
846,0.007252098255168081,83.51336520423274,430.6953677156072
847,0.007267343390531915,83.51336520423274,430.6953677156072
848,0.007282620573745086,104.923623349173,544.6381404159721
849,0.007297929872177587,104.923623349173,544.6381404159721
850,0.0073132713533410314,104.923623349173,544.6381404159721
851,0.007328645084888957,104.923623349173,544.6381404159721
852,0.007344051134617118,104.923623349173,544.6381404159721
853,0.007359489570463787,104.923623349173,544.6381404159721
854,0.007374960460510056,67.38002191567787,358.83131142654014
855,0.007390463872980133,67.38002191567787,358.83131142654014
856,0.007405999876241646,67.38002191567787,358.83131142654014
857,0.007421568538805943,67.38002191567787,358.83131142654014
858,0.007437169929328395,67.38002191567787,358.83131142654014
859,0.007452804116608697,95.30900057139158,523.5060199306978
860,0.007468471169591173,95.30900057139158,523.5060199306978
861,0.007484171157365079,95.30900057139158,523.5060199306978
862,0.00749990414916491,-198.95354241217026,-1226.4573242955942
863,0.007515670214370703,-198.95354241217026,-1226.4573242955942
864,0.007531469422508343,-198.95354241217026,-1226.4573242955942
865,0.00754730184324987,-191.19572310461433,-1211.7933274427435
866,0.007563167546413787,-191.19572310461433,-1211.7933274427435
867,0.007579066601965367,-191.19572310461433,-1211.7933274427435
868,0.007594999080016962,-191.19572310461433,-1211.7933274427435
869,0.007610965050828311,-209.05497055923638,-1394.6412806452017
870,0.007626964584806853,-213.12163926825392,-1427.216775077575
871,0.007642997752508034,-213.12163926825392,-1427.216775077575
872,0.007659064624635618,-213.12163926825392,-1427.216775077575
873,0.007675165272042002,-213.12163926825392,-1427.216775077575
874,0.007691299765728529,-213.12163926825392,-1427.216775077575
875,0.0077074681768457935,-141.4297964643818,-973.2279027626373
876,0.0077236705766939645,-141.4297964643818,-973.2279027626373
877,0.007739907036723094,-141.4297964643818,-973.2279027626373
878,0.007756177628533436,-141.4297964643818,-973.2279027626373
879,0.007772482423875759,-141.4297964643818,-973.2279027626373
880,0.007788821494651663,-141.4297964643818,-973.2279027626373
881,0.0078051949129138995,-138.56988954062328,-977.5628258774838
882,0.007821602750866685,-146.76204323361773,-1169.6696466307976
883,0.007838045080866024,-89.59615920252489,-745.8483445690177
884,0.007854521975420022,-89.59615920252489,-745.8483445690177
885,0.00787103350718921,-89.59615920252489,-745.8483445690177
886,0.007887579748986866,-89.59615920252489,-745.8483445690177
887,0.007904160773779333,-89.59615920252489,-745.8483445690177
888,0.007920776654686337,-89.59615920252489,-745.8483445690177
889,0.007937427464981321,-89.59615920252489,-745.8483445690177
890,0.007954113278091757,-115.81907735303574,-999.5971631465766
891,0.007970834167599474,-90.60115488162056,-795.4384256977014
892,0.007987590207240984,-90.60115488162056,-795.4384256977014
893,0.008004381470907805,-90.60115488162056,-795.4384256977014
894,0.008021208032646788,-90.60115488162056,-795.4384256977014
895,0.008038069966660441,-66.51188900395935,-598.6900204297423
896,0.00805496734730726,-66.51188900395935,-598.6900204297423
897,0.008071900249102055,-66.51188900395935,-598.6900204297423
898,0.008088868746716276,-66.51188900395935,-598.6900204297423
899,0.008105872914978352,-66.51188900395935,-598.6900204297423
900,0.008122912828874004,-76.49290706468642,-694.9868960866988
901,0.008139988563546594,-76.49290706468642,-694.9868960866988
902,0.008157100194297445,-76.49290706468642,-694.9868960866988
903,0.008174247796586176,-108.38133462487836,-995.1268707538653
904,0.008191431446031034,-108.38133462487836,-995.1268707538653
905,0.00820865121840923,-80.91913660234485,-761.4761631005972
906,0.008225907189657272,-80.91913660234485,-761.4761631005972
907,0.008243199435871295,-80.91913660234485,-761.4761631005972
908,0.008260528033307407,-80.91913660234485,-761.4761631005972
909,0.008277893058382016,-30.141967781594072,-294.53414514906285
910,0.008295294587672168,-30.141967781594072,-294.53414514906285
911,0.008312732697915892,-30.141967781594072,-294.53414514906285
912,0.00833020746601253,-30.141967781594072,-294.53414514906285
913,0.00834771896902308,-30.141967781594072,-294.53414514906285
914,0.008365267284170535,-31.513631171667598,-318.1954664740312
915,0.008382852488840225,4.340800639544665,44.17256526431766
916,0.008400474660580155,4.340800639544665,44.17256526431766
917,0.008418133877101351,4.340800639544665,44.17256526431766
918,0.0084358302162782,8.996621810050693,93.82588342060127
919,0.008453563756148792,8.996621810050693,93.82588342060127
920,0.00847133457491527,8.996621810050693,93.82588342060127
921,0.008489142750944171,31.855551204393148,339.9476257800752
922,0.008506988362766766,31.855551204393148,339.9476257800752
923,0.00852487148907942,31.855551204393148,339.9476257800752
924,0.008542792208743922,31.855551204393148,339.9476257800752
925,0.008560750600787852,31.855551204393148,339.9476257800752
926,0.008578746744404911,31.855551204393148,339.9476257800752
927,0.008596780718955284,8.165337098262942,88.99882355568234
928,0.00861485260396598,8.165337098262942,88.99882355568234
929,0.00863296247913119,8.165337098262942,88.99882355568234
930,0.008651110424312637,8.165337098262942,88.99882355568234
931,0.008669296519539923,1.0011492023858177,11.30623668185168
932,0.008687520845010888,1.0011492023858177,11.30623668185168
933,0.008705783481091961,10.532772874075398,118.88050272440694
934,0.008724084508318516,10.532772874075398,118.88050272440694
935,0.008742424007395222,10.532772874075398,118.88050272440694
936,0.008760802059196408,3.297881937424976,38.617741207921576
937,0.008779218744766412,3.297881937424976,38.617741207921576
938,0.00879767414531994,85.26436502045101,1029.2266143598392
939,0.008816168342242428,85.26436502045101,1029.2266143598392
940,0.008834701417090394,62.25689929193714,757.3541945948739
941,0.008853273451591804,62.25689929193714,757.3541945948739
942,0.008871884527646428,62.25689929193714,757.3541945948739
943,0.00889053472732621,62.25689929193714,757.3541945948739
944,0.008909224132875612,64.43931796426712,794.6725131258667
945,0.008927952826711997,64.43931796426712,794.6725131258667
946,0.008946720891425978,64.43931796426712,794.6725131258667
947,0.00896552840978179,64.43931796426712,794.6725131258667
948,0.008984375464717653,59.46596865080462,757.124062384988
949,0.009003262139346133,40.201129127748615,510.01776680455833
950,0.009022188516954516,40.201129127748615,510.01776680455833
951,0.009041154681005173,27.43173665785012,353.98517618786
952,0.009060160715135924,27.43173665785012,353.98517618786
953,0.009079206703160411,27.43173665785012,353.98517618786
954,0.009098292729068468,-19.456979333476426,-260.61087344762734
955,0.009117418877026487,-19.456979333476426,-260.61087344762734
956,0.009136585231377793,-19.456979333476426,-260.61087344762734
957,0.009155791876643017,-19.456979333476426,-260.61087344762734
958,0.009175038897520462,-19.456979333476426,-260.61087344762734
959,0.009194326378886489,-15.588047011247113,-214.00844114266923
960,0.009213654405795873,-15.588047011247113,-214.00844114266923
961,0.009233023063482199,-15.588047011247113,-214.00844114266923
962,0.009252432437358217,-15.588047011247113,-214.00844114266923
963,0.009271882613016239,-22.037644334727013,-307.19488911254894
