,k,B,Q
176,0.0017759154113604777,-637464.6918430545,-14110.141202876126
177,0.0017796486854955345,-363628.052667932,-10265.061129359754
178,0.0017833898076033484,-363628.052667932,-10265.061129359754
179,0.0017871387941816837,-363628.052667932,-10265.061129359754
180,0.0017908956617629858,-363628.052667932,-10265.061129359754
181,0.0017946604269144539,-363628.052667932,-10265.061129359754
182,0.0017984331062381143,-363628.052667932,-10265.061129359754
183,0.0018022137163708938,-363628.052667932,-10265.061129359754
184,0.0018060022739846923,-363628.052667932,-10265.061129359754
185,0.0018097987957864574,-363628.052667932,-10265.061129359754
186,0.0018136032985182572,-363628.052667932,-10265.061129359754
187,0.0018174157989573549,-363628.052667932,-10265.061129359754
188,0.0018212363139162814,-363628.052667932,-10265.061129359754
189,0.0018250648602429113,-363628.052667932,-10265.061129359754
190,0.001828901454820536,-363628.052667932,-10265.061129359754
191,0.0018327461145679384,-363628.052667932,-10265.061129359754
192,0.0018365988564394674,-363628.052667932,-10265.061129359754
193,0.0018404596974251131,-363628.052667932,-10265.061129359754
194,0.0018443286545505812,-363628.052667932,-10265.061129359754
195,0.001848205744877368,-363628.052667932,-10265.061129359754
196,0.001852090985502837,-363628.052667932,-10265.061129359754
197,0.001855984393560292,-363628.052667932,-10265.061129359754
198,0.0018598859862190547,-363628.052667932,-10265.061129359754
199,0.0018637957806845393,-363628.052667932,-10265.061129359754
200,0.0018677137941983289,-363628.052667932,-10265.061129359754
201,0.001871640044038251,-363628.052667932,-10265.061129359754
202,0.0018755745475184543,-363628.052667932,-10265.061129359754
203,0.0018795173219894846,-363628.052667932,-10265.061129359754
204,0.0018834683848383616,-363628.052667932,-10265.061129359754
205,0.0018874277534886553,-363628.052667932,-10265.061129359754
206,0.0018913954454005631,-363628.052667932,-10265.061129359754
207,0.0018953714780709867,-363628.052667932,-10265.061129359754
208,0.001899355869033609,-363628.052667932,-10265.061129359754
209,0.0019033486358589725,-363628.052667932,-10265.061129359754
210,0.0019073497961545544,-363628.052667932,-10265.061129359754
211,0.0019113593675648473,-363628.052667932,-10265.061129359754
212,0.0019153773677714348,-363628.052667932,-10265.061129359754
213,0.0019194038144930703,-363628.052667932,-10265.061129359754
214,0.0019234387254857548,-363628.052667932,-10265.061129359754
215,0.0019274821185428156,-363628.052667932,-10265.061129359754
216,0.0019315340114949848,-363628.052667932,-10265.061129359754
217,0.0019355944222104774,-363628.052667932,-10265.061129359754
218,0.0019396633685950706,-363628.052667932,-10265.061129359754
219,0.0019437408685921823,-363628.052667932,-10265.061129359754
220,0.0019478269401829507,-363628.052667932,-10265.061129359754
221,0.0019519216013863135,-363628.052667932,-10265.061129359754
222,0.001956024870259087,-363628.052667932,-10265.061129359754
223,0.0019601367648960457,-363628.052667932,-10265.061129359754
224,0.001964257303430004,-363628.052667932,-10265.061129359754
225,0.0019683865040318912,-363628.052667932,-10265.061129359754
226,0.001972524384910839,-363628.052667932,-10265.061129359754
227,0.001976670964314255,-363628.052667932,-10265.061129359754
228,0.0019808262605279067,-363628.052667932,-10265.061129359754
229,0.001984990291876002,-363628.052667932,-10265.061129359754
230,0.0019891630767212677,-363628.052667932,-10265.061129359754
231,0.0019933446334650345,-363628.052667932,-10265.061129359754
232,0.0019975349805473135,-363628.052667932,-10265.061129359754
233,0.002001734136446882,-363628.052667932,-10265.061129359754
234,0.0020059421196813604,-363628.052667932,-10265.061129359754
235,0.0020101589488072985,-363628.052667932,-10265.061129359754
236,0.0020143846424202543,-363628.052667932,-10265.061129359754
237,0.002018619219154876,-363628.052667932,-10265.061129359754
238,0.0020228626976849856,-363628.052667932,-10265.061129359754
239,0.002027115096723661,-363628.052667932,-10265.061129359754
240,0.0020313764350233183,-363628.052667932,-10265.061129359754
241,0.0020356467313757927,-363628.052667932,-10265.061129359754
242,0.0020399260046124255,-363628.052667932,-10265.061129359754
243,0.0020442142736041423,-363628.052667932,-10265.061129359754
244,0.00204851155726154,-363628.052667932,-10265.061129359754
245,0.0020528178745349685,-363628.052667932,-10265.061129359754
246,0.002057133244414614,-363628.052667932,-10265.061129359754
247,0.002061457685930584,-363628.052667932,-10265.061129359754
248,0.0020657912181529904,-363628.052667932,-10265.061129359754
249,0.002070133860192033,-363628.052667932,-10265.061129359754
250,0.0020744856311980856,-363628.052667932,-10265.061129359754
251,0.002078846550361778,-363628.052667932,-10265.061129359754
252,0.002083216636914083,-363628.052667932,-10265.061129359754
253,0.0020875959101263994,-363628.052667932,-10265.061129359754
254,0.0020919843893106387,-363628.052667932,-10265.061129359754
255,0.0020963820938193086,-363628.052667932,-10265.061129359754
256,0.0021007890430455984,-363628.052667932,-10265.061129359754
257,0.002105205256423467,-363628.052667932,-10265.061129359754
258,0.0021096307534277246,-363628.052667932,-10265.061129359754
259,0.0021140655535741228,-363628.052667932,-10265.061129359754
260,0.002118509676419437,-363628.052667932,-10265.061129359754
261,0.002122963141561555,-363628.052667932,-10265.061129359754
262,0.0021274259686395627,-363628.052667932,-10265.061129359754
263,0.00213189817733383,-363628.052667932,-10265.061129359754
264,0.0021363797873660997,-363628.052667932,-10265.061129359754
265,0.002140870818499571,-363628.052667932,-10265.061129359754
266,0.002145371290538991,-363628.052667932,-10265.061129359754
267,0.0021498812233307373,-363628.052667932,-10265.061129359754
268,0.0021544006367629097,-363628.052667932,-10265.061129359754
269,0.002158929550765416,-363628.052667932,-10265.061129359754
270,0.002163467985310059,-363628.052667932,-10265.061129359754
271,0.002168015960410626,-363628.052667932,-10265.061129359754
272,0.002172573496122978,-363628.052667932,-10265.061129359754
273,0.0021771406125451367,-363628.052667932,-10265.061129359754
274,0.002181717329817369,-363628.052667932,-10265.061129359754
275,0.002186303668122282,-363628.052667932,-10265.061129359754
276,0.0021908996476849166,-363628.052667932,-10265.061129359754
277,0.0021955052887728224,-363628.052667932,-10265.061129359754
278,0.002200120611696157,-363628.052667932,-10265.061129359754
279,0.0022047456368077746,-363628.052667932,-10265.061129359754
280,0.002209380384503313,-363628.052667932,-10265.061129359754
281,0.0022140248752212854,-363628.052667932,-10265.061129359754
282,0.0022186791294431705,-363628.052667932,-10265.061129359754
283,0.002223343167693503,-363628.052667932,-10265.061129359754
284,0.002228017010539963,-363628.052667932,-10265.061129359754
285,0.0022327006785934677,-363628.052667932,-10265.061129359754
286,0.0022373941925082613,-363628.052667932,-10265.061129359754
287,0.002242097572982007,-363628.052667932,-10265.061129359754
288,0.0022468108407558787,-322573.4460985195,-10213.21003382035
289,0.002251534016614653,-322573.4460985195,-10213.21003382035
290,0.002256267121386793,-322573.4460985195,-10213.21003382035
291,0.002261010175944555,-322573.4460985195,-10213.21003382035
292,0.0022657632012040674,-322573.4460985195,-10213.21003382035
293,0.0022705262181254298,-322573.4460985195,-10213.21003382035
294,0.002275299247712803,-322573.4460985195,-10213.21003382035
295,0.0022800823110145025,-322573.4460985195,-10213.21003382035
296,0.0022848754291230895,-322573.4460985195,-10213.21003382035
297,0.002289678623175467,-322573.4460985195,-10213.21003382035
298,0.00229449191435297,-322573.4460985195,-10213.21003382035
299,0.0022993153238814613,-322573.4460985195,-10213.21003382035
300,0.0023041488730314234,-322573.4460985195,-10213.21003382035
301,0.0023089925831180536,-322573.4460985195,-10213.21003382035
302,0.002313846475501356,-322573.4460985195,-10213.21003382035
303,0.0023187105715862387,-322573.4460985195,-10213.21003382035
304,0.002323584892822606,-322573.4460985195,-10213.21003382035
305,0.002328469460705452,-322573.4460985195,-10213.21003382035
306,0.0023333642967749593,-322573.4460985195,-10213.21003382035
307,0.00233826942261659,-322573.4460985195,-10213.21003382035
308,0.0023431848598611834,-322573.4460985195,-10213.21003382035
309,0.00234811063018505,-322573.4460985195,-10213.21003382035
310,0.0023530467553100672,-322573.4460985195,-10213.21003382035
311,0.002357993257003776,-322573.4460985195,-10213.21003382035
312,0.0023629501570794765,-322573.4460985195,-10213.21003382035
313,0.0023679174773963236,-322573.4460985195,-10213.21003382035
314,0.0023728952398594243,-322573.4460985195,-10213.21003382035
315,0.002377883466419934,-322573.4460985195,-10213.21003382035
316,0.002382882179075152,-322573.4460985195,-10213.21003382035
317,0.002387891399868621,-322573.4460985195,-10213.21003382035
318,0.0023929111508902224,-322573.4460985195,-10213.21003382035
319,0.0023979414542762735,-322573.4460985195,-10213.21003382035
320,0.002402982332209627,-322573.4460985195,-10213.21003382035
321,0.002408033806919768,-322573.4460985195,-10213.21003382035
322,0.00241309590068291,-322573.4460985195,-10213.21003382035
323,0.0024181686358220964,-322573.4460985195,-10213.21003382035
324,0.002423252034707297,-322573.4460985195,-10213.21003382035
325,0.0024283461197555064,-322573.4460985195,-10213.21003382035
326,0.0024334509134308446,-322573.4460985195,-10213.21003382035
327,0.002438566438244654,-322573.4460985195,-10213.21003382035
328,0.002443692716755601,-322573.4460985195,-10213.21003382035
329,0.002448829771569772,-322573.4460985195,-10213.21003382035
330,0.0024539776253407774,-322573.4460985195,-10213.21003382035
331,0.0024591363007698476,32947.281045021045,2372.1511113950914
332,0.002464305820605936,32947.281045021045,2372.1511113950914
333,0.002469486207645818,32947.281045021045,2372.1511113950914
334,0.0024746774847341905,32947.281045021045,2372.1511113950914
335,0.002479879674763775,32947.281045021045,2372.1511113950914
336,0.002485092800675418,32947.281045021045,2372.1511113950914
337,0.0024903168854581888,32947.281045021045,2372.1511113950914
338,0.002495551952149487,32947.281045021045,2372.1511113950914
339,0.002500798023835138,32947.281045021045,2372.1511113950914
340,0.0025060551236494996,32947.281045021045,2372.1511113950914
341,0.00251132327477556,32947.281045021045,2372.1511113950914
342,0.0025166025004450436,32947.281045021045,2372.1511113950914
343,0.0025218928239385107,32947.281045021045,2372.1511113950914
344,0.002527194268585462,32947.281045021045,2372.1511113950914
345,0.0025325068577644397,32947.281045021045,2372.1511113950914
346,0.0025378306149031332,32947.281045021045,2372.1511113950914
347,0.002543165563478479,32947.281045021045,2372.1511113950914
348,0.0025485117270167687,32947.281045021045,2372.1511113950914
349,0.002553869129093747,32947.281045021045,2372.1511113950914
350,0.0025592377933347206,32947.281045021045,2372.1511113950914
351,0.0025646177434146614,32947.281045021045,2372.1511113950914
352,0.0025700090030583078,32947.281045021045,2372.1511113950914
353,0.0025754115960402732,32947.281045021045,2372.1511113950914
354,0.002580825546185149,32947.281045021045,2372.1511113950914
355,0.00258625087736761,32947.281045021045,2372.1511113950914
356,0.0025916876135125186,32947.281045021045,2372.1511113950914
357,0.002597135778595033,32947.281045021045,2372.1511113950914
358,0.00260259539664071,32947.281045021045,2372.1511113950914
359,0.002608066491725612,32947.281045021045,2372.1511113950914
360,0.0026135490879764145,32947.281045021045,2372.1511113950914
361,0.002619043209570511,32947.281045021045,2372.1511113950914
362,0.002624548880736118,32947.281045021045,2372.1511113950914
363,0.0026300661257523876,32947.281045021045,2372.1511113950914
364,0.0026355949689495072,32947.281045021045,2372.1511113950914
365,0.002641135434708812,32947.281045021045,2372.1511113950914
366,0.0026466875474628914,32947.281045021045,2372.1511113950914
367,0.002652251331695695,32947.281045021045,2372.1511113950914
368,0.002657826811942642,31776.784918584093,2612.79598439784
369,0.0026634140127907296,31776.784918584093,2612.79598439784
370,0.0026690129588786415,31776.784918584093,2612.79598439784
371,0.0026746236748968555,31776.784918584093,2612.79598439784
372,0.0026802461855877525,31776.784918584093,2612.79598439784
373,0.0026858805157457264,31776.784918584093,2612.79598439784
374,0.0026915266902172936,31776.784918584093,2612.79598439784
375,0.0026971847339012016,31776.784918584093,2612.79598439784
376,0.0027028546717485394,31776.784918584093,2612.79598439784
377,0.0027085365287628474,31776.784918584093,2612.79598439784
378,0.0027142303300002274,31776.784918584093,2612.79598439784
379,0.002719936100569454,31776.784918584093,2612.79598439784
380,0.002725653865632084,31776.784918584093,2612.79598439784
381,0.002731383650402568,31776.784918584093,2612.79598439784
382,0.002737125480148363,31776.784918584093,2612.79598439784
383,0.00274287938019004,31776.784918584093,2612.79598439784
384,0.0027486453759014012,31776.784918584093,2612.79598439784
385,0.0027544234927095856,31776.784918584093,2612.79598439784
386,0.0027602137560951865,31776.784918584093,2612.79598439784
387,0.002766016191592362,31776.784918584093,2612.79598439784
388,0.0027718308247889445,31776.784918584093,2612.79598439784
389,0.00277765768132656,31776.784918584093,2612.79598439784
390,0.0027834967869007346,31776.784918584093,2612.79598439784
391,0.002789348167261013,31776.784918584093,2612.79598439784
392,0.002795211848211068,31776.784918584093,2612.79598439784
393,0.0028010878556088167,31776.784918584093,2612.79598439784
394,0.0028069762153665346,31776.784918584093,2612.79598439784
395,0.002812876953450968,31776.784918584093,2612.79598439784
396,0.002818790095883451,31776.784918584093,2612.79598439784
397,0.0028247156687400176,31776.784918584093,2612.79598439784
398,0.0028306536981515186,31776.784918584093,2612.79598439784
399,0.0028366042103037366,31776.784918584093,2612.79598439784
400,0.002842567231437501,31776.784918584093,2612.79598439784
401,0.002848542787848803,22314.971678841477,2076.2305729595005
402,0.0028545309058889135,22314.971678841477,2076.2305729595005
403,0.002860531611964498,22314.971678841477,2076.2305729595005
404,0.002866544932537733,22314.971678841477,2076.2305729595005
405,0.0028725708941264236,22314.971678841477,2076.2305729595005
406,0.002878609523304118,22314.971678841477,2076.2305729595005
407,0.002884660846700229,22314.971678841477,2076.2305729595005
408,0.002890724891000147,22314.971678841477,2076.2305729595005
409,0.00289680168294536,22314.971678841477,2076.2305729595005
410,0.0029028912493335723,22314.971678841477,2076.2305729595005
411,0.00290899361701882,22314.971678841477,2076.2305729595005
412,0.0029151088129115914,22314.971678841477,2076.2305729595005
413,0.002921236863978946,22314.971678841477,2076.2305729595005
414,0.0029273777972446315,22314.971678841477,2076.2305729595005
415,0.0029335316397892043,22314.971678841477,2076.2305729595005
416,0.0029396984187501493,22314.971678841477,2076.2305729595005
417,0.002945878161321998,22314.971678841477,2076.2305729595005
418,0.002952070894756451,22314.971678841477,2076.2305729595005
419,0.0029582766463624945,22314.971678841477,2076.2305729595005
420,0.0029644954435065246,4177.8853616512015,531.8343084692698
421,0.0029707273136124653,4177.8853616512015,531.8343084692698
422,0.0029769722841618902,4177.8853616512015,531.8343084692698
423,0.002983230382694144,4177.8853616512015,531.8343084692698
424,0.0029895016368064646,4177.8853616512015,531.8343084692698
425,0.0029957860741541024,4177.8853616512015,531.8343084692698
426,0.003002083722450445,4177.8853616512015,531.8343084692698
427,0.0030083946094671375,4177.8853616512015,531.8343084692698
428,0.003014718763034206,4177.8853616512015,531.8343084692698
429,0.003021056211040181,4177.8853616512015,531.8343084692698
430,0.0030274069814322166,3536.033985511736,469.1901188648224
431,0.00303377110221622,3536.033985511736,469.1901188648224
432,0.003040148601456969,3536.033985511736,469.1901188648224
433,0.0030465395072782403,3536.033985511736,469.1901188648224
434,0.003052943847862929,3536.033985511736,469.1901188648224
435,0.003059361651453178,3536.033985511736,469.1901188648224
436,0.003065792946350498,3536.033985511736,469.1901188648224
437,0.003072237760915895,3536.033985511736,469.1901188648224
438,0.0030786961235699955,3536.033985511736,469.1901188648224
439,0.0030851680627931696,3536.033985511736,469.1901188648224
440,0.0030916536071256585,3536.033985511736,469.1901188648224
441,0.0030981527851677002,3536.033985511736,469.1901188648224
442,0.0031046656255796544,3536.033985511736,469.1901188648224
443,0.00311119215708213,3536.033985511736,469.1901188648224
444,0.003117732408456112,3536.033985511736,469.1901188648224
445,0.0031242864085430874,3536.033985511736,469.1901188648224
446,0.0031308541862451727,3536.033985511736,469.1901188648224
447,0.003137435770525242,3536.033985511736,469.1901188648224
448,0.0031440311904070545,3536.033985511736,469.1901188648224
449,0.003150640474975381,3536.033985511736,469.1901188648224
450,0.003157263653376135,3536.033985511736,469.1901188648224
451,0.003163900754816498,3536.033985511736,469.1901188648224
452,0.0031705518085650515,3536.033985511736,469.1901188648224
453,0.0031772168439519032,3536.033985511736,469.1901188648224
454,0.003183895890368819,3536.033985511736,469.1901188648224
455,0.0031905889772693495,3536.033985511736,469.1901188648224
456,0.0031972961341689633,3536.033985511736,469.1901188648224
457,0.0032040173906451746,5329.092134299119,765.3051328801777
458,0.0032107527763376746,5329.092134299119,765.3051328801777
459,0.0032175023209484624,5329.092134299119,765.3051328801777
460,0.0032242660542419754,5329.092134299119,765.3051328801777
461,0.0032310440060452214,5329.092134299119,765.3051328801777
462,0.003237836206247909,5329.092134299119,765.3051328801777
463,0.0032446426848025804,-5264.568028775439,-1389.3221738072052
464,0.003251463471724743,-5264.568028775439,-1389.3221738072052
465,0.0032582985970930015,-5264.568028775439,-1389.3221738072052
466,0.003265148091049192,-5264.568028775439,-1389.3221738072052
467,0.0032720119837985127,-5264.568028775439,-1389.3221738072052
468,0.0032788903056096583,-5264.568028775439,-1389.3221738072052
469,0.003285783086814954,-5264.568028775439,-1389.3221738072052
470,0.0032926903578104887,-5264.568028775439,-1389.3221738072052
471,0.0032996121490562486,-5264.568028775439,-1389.3221738072052
472,0.0033065484910762516,-5264.568028775439,-1389.3221738072052
473,0.003313499414458683,-5264.568028775439,-1389.3221738072052
474,0.0033204649498560293,-5264.568028775439,-1389.3221738072052
475,0.0033274451279852136,-5264.568028775439,-1389.3221738072052
476,0.0033344399796277316,-5264.568028775439,-1389.3221738072052
