,k,B,Q
206,0.0018913954454005631,-204043.639949368,-22934.713158745457
207,0.0018953714780709867,-204043.639949368,-22934.713158745457
208,0.001899355869033609,-204043.639949368,-22934.713158745457
209,0.0019033486358589725,-204043.639949368,-22934.713158745457
210,0.0019073497961545544,-204043.639949368,-22934.713158745457
211,0.0019113593675648473,-204043.639949368,-22934.713158745457
212,0.0019153773677714348,-204043.639949368,-22934.713158745457
213,0.0019194038144930703,-204043.639949368,-22934.713158745457
214,0.0019234387254857548,-204043.639949368,-22934.713158745457
215,0.0019274821185428156,-204043.639949368,-22934.713158745457
216,0.0019315340114949848,-204043.639949368,-22934.713158745457
217,0.0019355944222104774,-204043.639949368,-22934.713158745457
218,0.0019396633685950706,-204043.639949368,-22934.713158745457
219,0.0019437408685921823,-204043.639949368,-22934.713158745457
220,0.0019478269401829507,-204043.639949368,-22934.713158745457
221,0.0019519216013863135,-204043.639949368,-22934.713158745457
222,0.001956024870259087,-204043.639949368,-22934.713158745457
223,0.0019601367648960457,-204043.639949368,-22934.713158745457
224,0.001964257303430004,-204043.639949368,-22934.713158745457
225,0.0019683865040318912,-204043.639949368,-22934.713158745457
226,0.001972524384910839,-204043.639949368,-22934.713158745457
227,0.001976670964314255,-204043.639949368,-22934.713158745457
228,0.0019808262605279067,-204043.639949368,-22934.713158745457
229,0.001984990291876002,-204043.639949368,-22934.713158745457
230,0.0019891630767212677,-204043.639949368,-22934.713158745457
231,0.0019933446334650345,-204043.639949368,-22934.713158745457
232,0.0019975349805473135,-204043.639949368,-22934.713158745457
233,0.002001734136446882,-204043.639949368,-22934.713158745457
234,0.0020059421196813604,-204043.639949368,-22934.713158745457
235,0.0020101589488072985,-204043.639949368,-22934.713158745457
236,0.0020143846424202543,-204043.639949368,-22934.713158745457
237,0.002018619219154876,-204043.639949368,-22934.713158745457
238,0.0020228626976849856,-204043.639949368,-22934.713158745457
239,0.002027115096723661,-204043.639949368,-22934.713158745457
240,0.0020313764350233183,-204043.639949368,-22934.713158745457
241,0.0020356467313757927,-204043.639949368,-22934.713158745457
242,0.0020399260046124255,-204043.639949368,-22934.713158745457
243,0.0020442142736041423,-204043.639949368,-22934.713158745457
244,0.00204851155726154,-204043.639949368,-22934.713158745457
245,0.0020528178745349685,-204043.639949368,-22934.713158745457
246,0.002057133244414614,-204043.639949368,-22934.713158745457
247,0.002061457685930584,-204043.639949368,-22934.713158745457
248,0.0020657912181529904,-204043.639949368,-22934.713158745457
249,0.002070133860192033,-204043.639949368,-22934.713158745457
250,0.0020744856311980856,-204043.639949368,-22934.713158745457
251,0.002078846550361778,-204043.639949368,-22934.713158745457
252,0.002083216636914083,-204043.639949368,-22934.713158745457
253,0.0020875959101263994,-204043.639949368,-22934.713158745457
254,0.0020919843893106387,-204043.639949368,-22934.713158745457
255,0.0020963820938193086,-204043.639949368,-22934.713158745457
256,0.0021007890430455984,-204043.639949368,-22934.713158745457
257,0.002105205256423467,-204043.639949368,-22934.713158745457
258,0.0021096307534277246,-204043.639949368,-22934.713158745457
259,0.0021140655535741228,-204043.639949368,-22934.713158745457
260,0.002118509676419437,-204043.639949368,-22934.713158745457
261,0.002122963141561555,-204043.639949368,-22934.713158745457
262,0.0021274259686395627,-204043.639949368,-22934.713158745457
263,0.00213189817733383,-204043.639949368,-22934.713158745457
264,0.0021363797873660997,-204043.639949368,-22934.713158745457
265,0.002140870818499571,-204043.639949368,-22934.713158745457
266,0.002145371290538991,-204043.639949368,-22934.713158745457
267,0.0021498812233307373,-204043.639949368,-22934.713158745457
268,0.0021544006367629097,-204043.639949368,-22934.713158745457
269,0.002158929550765416,-204043.639949368,-22934.713158745457
270,0.002163467985310059,-204043.639949368,-22934.713158745457
271,0.002168015960410626,-204043.639949368,-22934.713158745457
272,0.002172573496122978,-204043.639949368,-22934.713158745457
273,0.0021771406125451367,-204043.639949368,-22934.713158745457
274,0.002181717329817369,-204043.639949368,-22934.713158745457
275,0.002186303668122282,-204043.639949368,-22934.713158745457
276,0.0021908996476849166,-204043.639949368,-22934.713158745457
277,0.0021955052887728224,-204043.639949368,-22934.713158745457
278,0.002200120611696157,-204043.639949368,-22934.713158745457
279,0.0022047456368077746,-204043.639949368,-22934.713158745457
280,0.002209380384503313,-204043.639949368,-22934.713158745457
281,0.0022140248752212854,-204043.639949368,-22934.713158745457
282,0.0022186791294431705,-204043.639949368,-22934.713158745457
283,0.002223343167693503,-204043.639949368,-22934.713158745457
284,0.002228017010539963,-204043.639949368,-22934.713158745457
285,0.0022327006785934677,-204043.639949368,-22934.713158745457
286,0.0022373941925082613,-204043.639949368,-22934.713158745457
287,0.002242097572982007,-204043.639949368,-22934.713158745457
288,0.0022468108407558787,-175414.33059845393,-22170.674067350843
289,0.002251534016614653,-175414.33059845393,-22170.674067350843
290,0.002256267121386793,-175414.33059845393,-22170.674067350843
291,0.002261010175944555,-175414.33059845393,-22170.674067350843
292,0.0022657632012040674,-175414.33059845393,-22170.674067350843
293,0.0022705262181254298,-175414.33059845393,-22170.674067350843
294,0.002275299247712803,-175414.33059845393,-22170.674067350843
295,0.0022800823110145025,-175414.33059845393,-22170.674067350843
296,0.0022848754291230895,-175414.33059845393,-22170.674067350843
297,0.002289678623175467,-175414.33059845393,-22170.674067350843
298,0.00229449191435297,-175414.33059845393,-22170.674067350843
299,0.0022993153238814613,-175414.33059845393,-22170.674067350843
300,0.0023041488730314234,-175414.33059845393,-22170.674067350843
301,0.0023089925831180536,-175414.33059845393,-22170.674067350843
302,0.002313846475501356,-175414.33059845393,-22170.674067350843
303,0.0023187105715862387,-175414.33059845393,-22170.674067350843
304,0.002323584892822606,-175414.33059845393,-22170.674067350843
305,0.002328469460705452,-175414.33059845393,-22170.674067350843
306,0.0023333642967749593,-175414.33059845393,-22170.674067350843
307,0.00233826942261659,-175414.33059845393,-22170.674067350843
308,0.0023431848598611834,-175414.33059845393,-22170.674067350843
309,0.00234811063018505,-175414.33059845393,-22170.674067350843
310,0.0023530467553100672,-175414.33059845393,-22170.674067350843
311,0.002357993257003776,-175414.33059845393,-22170.674067350843
312,0.0023629501570794765,-175414.33059845393,-22170.674067350843
313,0.0023679174773963236,-175414.33059845393,-22170.674067350843
314,0.0023728952398594243,-175414.33059845393,-22170.674067350843
315,0.002377883466419934,-175414.33059845393,-22170.674067350843
316,0.002382882179075152,-175414.33059845393,-22170.674067350843
317,0.002387891399868621,-175414.33059845393,-22170.674067350843
318,0.0023929111508902224,-175414.33059845393,-22170.674067350843
319,0.0023979414542762735,-175414.33059845393,-22170.674067350843
320,0.002402982332209627,-175414.33059845393,-22170.674067350843
321,0.002408033806919768,-175414.33059845393,-22170.674067350843
322,0.00241309590068291,-175414.33059845393,-22170.674067350843
323,0.0024181686358220964,-175414.33059845393,-22170.674067350843
324,0.002423252034707297,-175414.33059845393,-22170.674067350843
325,0.0024283461197555064,-175414.33059845393,-22170.674067350843
326,0.0024334509134308446,-175414.33059845393,-22170.674067350843
327,0.002438566438244654,-175414.33059845393,-22170.674067350843
328,0.002443692716755601,-175414.33059845393,-22170.674067350843
329,0.002448829771569772,-175414.33059845393,-22170.674067350843
330,0.0024539776253407774,-175414.33059845393,-22170.674067350843
331,0.0024591363007698476,-30843.103176190252,-7098.410284395582
332,0.002464305820605936,-30843.103176190252,-7098.410284395582
333,0.002469486207645818,-30843.103176190252,-7098.410284395582
334,0.0024746774847341905,-30843.103176190252,-7098.410284395582
335,0.002479879674763775,-30843.103176190252,-7098.410284395582
336,0.002485092800675418,-30843.103176190252,-7098.410284395582
337,0.0024903168854581888,-30843.103176190252,-7098.410284395582
338,0.002495551952149487,-30843.103176190252,-7098.410284395582
339,0.002500798023835138,-30843.103176190252,-7098.410284395582
340,0.0025060551236494996,-30843.103176190252,-7098.410284395582
341,0.00251132327477556,-30843.103176190252,-7098.410284395582
342,0.0025166025004450436,-30843.103176190252,-7098.410284395582
343,0.0025218928239385107,-30843.103176190252,-7098.410284395582
344,0.002527194268585462,-30843.103176190252,-7098.410284395582
345,0.0025325068577644397,-30843.103176190252,-7098.410284395582
346,0.0025378306149031332,-30843.103176190252,-7098.410284395582
347,0.002543165563478479,-30843.103176190252,-7098.410284395582
348,0.0025485117270167687,-30843.103176190252,-7098.410284395582
349,0.002553869129093747,-30843.103176190252,-7098.410284395582
350,0.0025592377933347206,-30843.103176190252,-7098.410284395582
351,0.0025646177434146614,-30843.103176190252,-7098.410284395582
352,0.0025700090030583078,-30843.103176190252,-7098.410284395582
353,0.0025754115960402732,-30843.103176190252,-7098.410284395582
354,0.002580825546185149,-30843.103176190252,-7098.410284395582
355,0.00258625087736761,-30843.103176190252,-7098.410284395582
356,0.0025916876135125186,-30843.103176190252,-7098.410284395582
357,0.002597135778595033,-30843.103176190252,-7098.410284395582
358,0.00260259539664071,-30843.103176190252,-7098.410284395582
359,0.002608066491725612,-30843.103176190252,-7098.410284395582
360,0.0026135490879764145,-30843.103176190252,-7098.410284395582
361,0.002619043209570511,-30843.103176190252,-7098.410284395582
362,0.002624548880736118,-30843.103176190252,-7098.410284395582
363,0.0026300661257523876,-30843.103176190252,-7098.410284395582
364,0.0026355949689495072,-30843.103176190252,-7098.410284395582
365,0.002641135434708812,-30843.103176190252,-7098.410284395582
366,0.0026466875474628914,-30843.103176190252,-7098.410284395582
367,0.002652251331695695,-30843.103176190252,-7098.410284395582
368,0.002657826811942642,-25194.466942234987,-6481.706650919216
369,0.0026634140127907296,-25194.466942234987,-6481.706650919216
370,0.0026690129588786415,-25194.466942234987,-6481.706650919216
371,0.0026746236748968555,-25194.466942234987,-6481.706650919216
372,0.0026802461855877525,-25194.466942234987,-6481.706650919216
373,0.0026858805157457264,-25194.466942234987,-6481.706650919216
374,0.0026915266902172936,-25194.466942234987,-6481.706650919216
375,0.0026971847339012016,-25194.466942234987,-6481.706650919216
376,0.0027028546717485394,-25194.466942234987,-6481.706650919216
377,0.0027085365287628474,-25194.466942234987,-6481.706650919216
378,0.0027142303300002274,-25194.466942234987,-6481.706650919216
379,0.002719936100569454,-25194.466942234987,-6481.706650919216
380,0.002725653865632084,-25194.466942234987,-6481.706650919216
381,0.002731383650402568,-25194.466942234987,-6481.706650919216
382,0.002737125480148363,-25194.466942234987,-6481.706650919216
383,0.00274287938019004,-25194.466942234987,-6481.706650919216
384,0.0027486453759014012,-25194.466942234987,-6481.706650919216
385,0.0027544234927095856,-25194.466942234987,-6481.706650919216
386,0.0027602137560951865,-25194.466942234987,-6481.706650919216
387,0.002766016191592362,-25194.466942234987,-6481.706650919216
388,0.0027718308247889445,-25194.466942234987,-6481.706650919216
389,0.00277765768132656,-25194.466942234987,-6481.706650919216
390,0.0027834967869007346,-25194.466942234987,-6481.706650919216
391,0.002789348167261013,-25194.466942234987,-6481.706650919216
392,0.002795211848211068,-25194.466942234987,-6481.706650919216
393,0.0028010878556088167,-25194.466942234987,-6481.706650919216
394,0.0028069762153665346,-25194.466942234987,-6481.706650919216
395,0.002812876953450968,-25194.466942234987,-6481.706650919216
396,0.002818790095883451,-25194.466942234987,-6481.706650919216
397,0.0028247156687400176,-25194.466942234987,-6481.706650919216
398,0.0028306536981515186,-25194.466942234987,-6481.706650919216
399,0.0028366042103037366,-25194.466942234987,-6481.706650919216
400,0.002842567231437501,-25194.466942234987,-6481.706650919216
401,0.002848542787848803,-17604.204499625812,-4930.831950957863
402,0.0028545309058889135,-17604.204499625812,-4930.831950957863
403,0.002860531611964498,-17604.204499625812,-4930.831950957863
404,0.002866544932537733,-17604.204499625812,-4930.831950957863
405,0.0028725708941264236,-17604.204499625812,-4930.831950957863
406,0.002878609523304118,-17604.204499625812,-4930.831950957863
407,0.002884660846700229,-17604.204499625812,-4930.831950957863
408,0.002890724891000147,-17604.204499625812,-4930.831950957863
409,0.00289680168294536,-17604.204499625812,-4930.831950957863
410,0.0029028912493335723,-17604.204499625812,-4930.831950957863
411,0.00290899361701882,-17604.204499625812,-4930.831950957863
412,0.0029151088129115914,-17604.204499625812,-4930.831950957863
413,0.002921236863978946,-17604.204499625812,-4930.831950957863
414,0.0029273777972446315,-17604.204499625812,-4930.831950957863
415,0.0029335316397892043,-17604.204499625812,-4930.831950957863
416,0.0029396984187501493,-17604.204499625812,-4930.831950957863
417,0.002945878161321998,-17604.204499625812,-4930.831950957863
418,0.002952070894756451,-17604.204499625812,-4930.831950957863
419,0.0029582766463624945,-17604.204499625812,-4930.831950957863
420,0.0029644954435065246,-13253.878333328717,-4557.570162112156
421,0.0029707273136124653,-13253.878333328717,-4557.570162112156
422,0.0029769722841618902,-13253.878333328717,-4557.570162112156
423,0.002983230382694144,-13253.878333328717,-4557.570162112156
424,0.0029895016368064646,-13253.878333328717,-4557.570162112156
425,0.0029957860741541024,-13253.878333328717,-4557.570162112156
426,0.003002083722450445,-13253.878333328717,-4557.570162112156
427,0.0030083946094671375,-13253.878333328717,-4557.570162112156
428,0.003014718763034206,-13253.878333328717,-4557.570162112156
429,0.003021056211040181,-13253.878333328717,-4557.570162112156
430,0.0030274069814322166,-9010.530998176362,-3054.8026035283915
431,0.00303377110221622,-9010.530998176362,-3054.8026035283915
432,0.003040148601456969,-9010.530998176362,-3054.8026035283915
433,0.0030465395072782403,-9010.530998176362,-3054.8026035283915
434,0.003052943847862929,-9010.530998176362,-3054.8026035283915
435,0.003059361651453178,-9010.530998176362,-3054.8026035283915
436,0.003065792946350498,-9010.530998176362,-3054.8026035283915
437,0.003072237760915895,-9010.530998176362,-3054.8026035283915
438,0.0030786961235699955,-9010.530998176362,-3054.8026035283915
439,0.0030851680627931696,-9010.530998176362,-3054.8026035283915
440,0.0030916536071256585,-9010.530998176362,-3054.8026035283915
441,0.0030981527851677002,-9010.530998176362,-3054.8026035283915
442,0.0031046656255796544,-9010.530998176362,-3054.8026035283915
443,0.00311119215708213,-9010.530998176362,-3054.8026035283915
444,0.003117732408456112,-9010.530998176362,-3054.8026035283915
445,0.0031242864085430874,-9010.530998176362,-3054.8026035283915
446,0.0031308541862451727,-9010.530998176362,-3054.8026035283915
447,0.003137435770525242,-9010.530998176362,-3054.8026035283915
448,0.0031440311904070545,-9010.530998176362,-3054.8026035283915
449,0.003150640474975381,-9010.530998176362,-3054.8026035283915
450,0.003157263653376135,-9010.530998176362,-3054.8026035283915
451,0.003163900754816498,-9010.530998176362,-3054.8026035283915
452,0.0031705518085650515,-9010.530998176362,-3054.8026035283915
453,0.0031772168439519032,-9010.530998176362,-3054.8026035283915
454,0.003183895890368819,-9010.530998176362,-3054.8026035283915
455,0.0031905889772693495,-9010.530998176362,-3054.8026035283915
456,0.0031972961341689633,-9010.530998176362,-3054.8026035283915
457,0.0032040173906451746,-9632.518634111897,-3582.00893833921
458,0.0032107527763376746,-9632.518634111897,-3582.00893833921
459,0.0032175023209484624,-9632.518634111897,-3582.00893833921
460,0.0032242660542419754,-9632.518634111897,-3582.00893833921
461,0.0032310440060452214,-9632.518634111897,-3582.00893833921
462,0.003237836206247909,-9632.518634111897,-3582.00893833921
463,0.0032446426848025804,-6148.037876183024,-3971.2417302127947
464,0.003251463471724743,-6148.037876183024,-3971.2417302127947
465,0.0032582985970930015,-6148.037876183024,-3971.2417302127947
466,0.003265148091049192,-6148.037876183024,-3971.2417302127947
467,0.0032720119837985127,-6148.037876183024,-3971.2417302127947
468,0.0032788903056096583,-6148.037876183024,-3971.2417302127947
469,0.003285783086814954,-6148.037876183024,-3971.2417302127947
470,0.0032926903578104887,-6148.037876183024,-3971.2417302127947
471,0.0032996121490562486,-6148.037876183024,-3971.2417302127947
472,0.0033065484910762516,-6148.037876183024,-3971.2417302127947
