,k,B,Q
145,0.0016639880808576426,-36803.54177186004,-5443.373414510461
146,0.001667486064840196,-36803.54177186004,-5443.373414510461
147,0.001670991402175867,-36803.54177186004,-5443.373414510461
148,0.0016745041083226458,-36803.54177186004,-5443.373414510461
149,0.0016780241987710183,-36803.54177186004,-5443.373414510461
150,0.001681551689044033,-36803.54177186004,-5443.373414510461
151,0.0016850865946973713,-36803.54177186004,-5443.373414510461
152,0.0016886289313194154,-36803.54177186004,-5443.373414510461
153,0.0016921787145313162,-36803.54177186004,-5443.373414510461
154,0.0016957359599870632,-36803.54177186004,-5443.373414510461
155,0.0016993006833735537,-36803.54177186004,-5443.373414510461
156,0.0017028729004106606,-36803.54177186004,-5443.373414510461
157,0.0017064526268513035,-36803.54177186004,-5443.373414510461
158,0.0017100398784815167,-36803.54177186004,-5443.373414510461
159,0.0017136346711205195,-36803.54177186004,-5443.373414510461
160,0.0017172370206207865,-36803.54177186004,-5443.373414510461
161,0.0017208469428681159,-36803.54177186004,-5443.373414510461
162,0.0017244644537817014,-36803.54177186004,-5443.373414510461
163,0.0017280895693142007,-36803.54177186004,-5443.373414510461
164,0.0017317223054518075,-36803.54177186004,-5443.373414510461
165,0.0017353626782143207,-36803.54177186004,-5443.373414510461
166,0.0017390107036552155,-29575.633974269535,-5739.8571571522
167,0.0017426663978617146,-29575.633974269535,-5739.8571571522
168,0.0017463297769548583,-29575.633974269535,-5739.8571571522
169,0.0017500008570895762,-29575.633974269535,-5739.8571571522
170,0.0017536796544547586,-29575.633974269535,-5739.8571571522
171,0.001757366185273327,-29575.633974269535,-5739.8571571522
172,0.001761060465802307,-29575.633974269535,-5739.8571571522
173,0.0017647625123328983,-29575.633974269535,-5739.8571571522
174,0.0017684723411905481,-29575.633974269535,-5739.8571571522
175,0.0017721899687350223,-29575.633974269535,-5739.8571571522
176,0.0017759154113604777,-29575.633974269535,-5739.8571571522
177,0.0017796486854955345,-13428.875565111866,-2943.0763336963764
178,0.0017833898076033484,-13428.875565111866,-2943.0763336963764
179,0.0017871387941816837,-13428.875565111866,-2943.0763336963764
180,0.0017908956617629858,-13428.875565111866,-2943.0763336963764
181,0.0017946604269144539,-13428.875565111866,-2943.0763336963764
182,0.0017984331062381143,-13428.875565111866,-2943.0763336963764
183,0.0018022137163708938,-13428.875565111866,-2943.0763336963764
184,0.0018060022739846923,-13428.875565111866,-2943.0763336963764
185,0.0018097987957864574,-13428.875565111866,-2943.0763336963764
186,0.0018136032985182572,-13428.875565111866,-2943.0763336963764
187,0.0018174157989573549,-13428.875565111866,-2943.0763336963764
188,0.0018212363139162814,-13428.875565111866,-2943.0763336963764
189,0.0018250648602429113,-13428.875565111866,-2943.0763336963764
190,0.001828901454820536,-13428.875565111866,-2943.0763336963764
191,0.0018327461145679384,-13428.875565111866,-2943.0763336963764
192,0.0018365988564394674,-13428.875565111866,-2943.0763336963764
193,0.0018404596974251131,-13428.875565111866,-2943.0763336963764
194,0.0018443286545505812,-13428.875565111866,-2943.0763336963764
195,0.001848205744877368,-13428.875565111866,-2943.0763336963764
196,0.001852090985502837,-13428.875565111866,-2943.0763336963764
197,0.001855984393560292,-13428.875565111866,-2943.0763336963764
198,0.0018598859862190547,-13428.875565111866,-2943.0763336963764
199,0.0018637957806845393,-13428.875565111866,-2943.0763336963764
200,0.0018677137941983289,-13428.875565111866,-2943.0763336963764
201,0.001871640044038251,-13428.875565111866,-2943.0763336963764
202,0.0018755745475184543,-13428.875565111866,-2943.0763336963764
203,0.0018795173219894846,-9114.561694754904,-2136.5628561571666
204,0.0018834683848383616,-9114.561694754904,-2136.5628561571666
205,0.0018874277534886553,-9114.561694754904,-2136.5628561571666
206,0.0018913954454005631,-9114.561694754904,-2136.5628561571666
207,0.0018953714780709867,-9114.561694754904,-2136.5628561571666
208,0.001899355869033609,-9114.561694754904,-2136.5628561571666
209,0.0019033486358589725,-9114.561694754904,-2136.5628561571666
210,0.0019073497961545544,-9114.561694754904,-2136.5628561571666
211,0.0019113593675648473,-9114.561694754904,-2136.5628561571666
212,0.0019153773677714348,-9114.561694754904,-2136.5628561571666
213,0.0019194038144930703,-9114.561694754904,-2136.5628561571666
214,0.0019234387254857548,-9114.561694754904,-2136.5628561571666
215,0.0019274821185428156,-9114.561694754904,-2136.5628561571666
216,0.0019315340114949848,-9114.561694754904,-2136.5628561571666
217,0.0019355944222104774,-9114.561694754904,-2136.5628561571666
218,0.0019396633685950706,-9114.561694754904,-2136.5628561571666
219,0.0019437408685921823,-9114.561694754904,-2136.5628561571666
220,0.0019478269401829507,-9114.561694754904,-2136.5628561571666
221,0.0019519216013863135,-9114.561694754904,-2136.5628561571666
222,0.001956024870259087,-9114.561694754904,-2136.5628561571666
223,0.0019601367648960457,-9114.561694754904,-2136.5628561571666
224,0.001964257303430004,-9114.561694754904,-2136.5628561571666
225,0.0019683865040318912,-9114.561694754904,-2136.5628561571666
226,0.001972524384910839,-9114.561694754904,-2136.5628561571666
227,0.001976670964314255,-9114.561694754904,-2136.5628561571666
228,0.0019808262605279067,-9114.561694754904,-2136.5628561571666
229,0.001984990291876002,-9114.561694754904,-2136.5628561571666
230,0.0019891630767212677,-9114.561694754904,-2136.5628561571666
231,0.0019933446334650345,-9114.561694754904,-2136.5628561571666
232,0.0019975349805473135,-9114.561694754904,-2136.5628561571666
233,0.002001734136446882,-9114.561694754904,-2136.5628561571666
234,0.0020059421196813604,-9114.561694754904,-2136.5628561571666
235,0.0020101589488072985,-9114.561694754904,-2136.5628561571666
236,0.0020143846424202543,-7509.499646906074,-1854.9390106583755
237,0.002018619219154876,-7509.499646906074,-1854.9390106583755
238,0.0020228626976849856,-7509.499646906074,-1854.9390106583755
239,0.002027115096723661,-7509.499646906074,-1854.9390106583755
240,0.0020313764350233183,-7509.499646906074,-1854.9390106583755
241,0.0020356467313757927,-7509.499646906074,-1854.9390106583755
242,0.0020399260046124255,-7509.499646906074,-1854.9390106583755
243,0.0020442142736041423,-7509.499646906074,-1854.9390106583755
244,0.00204851155726154,-7509.499646906074,-1854.9390106583755
245,0.0020528178745349685,-7509.499646906074,-1854.9390106583755
246,0.002057133244414614,-7509.499646906074,-1854.9390106583755
247,0.002061457685930584,-7509.499646906074,-1854.9390106583755
248,0.0020657912181529904,-7509.499646906074,-1854.9390106583755
249,0.002070133860192033,-7509.499646906074,-1854.9390106583755
250,0.0020744856311980856,-7509.499646906074,-1854.9390106583755
251,0.002078846550361778,-7509.499646906074,-1854.9390106583755
252,0.002083216636914083,-7509.499646906074,-1854.9390106583755
253,0.0020875959101263994,-7509.499646906074,-1854.9390106583755
254,0.0020919843893106387,-7509.499646906074,-1854.9390106583755
255,0.0020963820938193086,-8188.949920123255,-2130.1394970503516
256,0.0021007890430455984,-8188.949920123255,-2130.1394970503516
257,0.002105205256423467,-8188.949920123255,-2130.1394970503516
258,0.0021096307534277246,-8188.949920123255,-2130.1394970503516
259,0.0021140655535741228,-8188.949920123255,-2130.1394970503516
260,0.002118509676419437,-8188.949920123255,-2130.1394970503516
261,0.002122963141561555,-8188.949920123255,-2130.1394970503516
262,0.0021274259686395627,-8188.949920123255,-2130.1394970503516
263,0.00213189817733383,-8188.949920123255,-2130.1394970503516
264,0.0021363797873660997,-8188.949920123255,-2130.1394970503516
265,0.002140870818499571,-6831.72189044239,-1803.7396163189278
266,0.002145371290538991,-6831.72189044239,-1803.7396163189278
267,0.0021498812233307373,-6831.72189044239,-1803.7396163189278
268,0.0021544006367629097,-6831.72189044239,-1803.7396163189278
269,0.002158929550765416,-6831.72189044239,-1803.7396163189278
270,0.002163467985310059,-6831.72189044239,-1803.7396163189278
271,0.002168015960410626,-6831.72189044239,-1803.7396163189278
272,0.002172573496122978,-6831.72189044239,-1803.7396163189278
273,0.0021771406125451367,-6831.72189044239,-1803.7396163189278
274,0.002181717329817369,-6831.72189044239,-1803.7396163189278
275,0.002186303668122282,-6831.72189044239,-1803.7396163189278
276,0.0021908996476849166,-6831.72189044239,-1803.7396163189278
277,0.0021955052887728224,-6831.72189044239,-1803.7396163189278
278,0.002200120611696157,-6831.72189044239,-1803.7396163189278
279,0.0022047456368077746,-6831.72189044239,-1803.7396163189278
280,0.002209380384503313,-6831.72189044239,-1803.7396163189278
281,0.0022140248752212854,-6831.72189044239,-1803.7396163189278
282,0.0022186791294431705,-6831.72189044239,-1803.7396163189278
283,0.002223343167693503,-6831.72189044239,-1803.7396163189278
284,0.002228017010539963,-6831.72189044239,-1803.7396163189278
285,0.0022327006785934677,-6831.72189044239,-1803.7396163189278
286,0.0022373941925082613,-6831.72189044239,-1803.7396163189278
287,0.002242097572982007,-6831.72189044239,-1803.7396163189278
288,0.0022468108407558787,-10717.696888443852,-3254.9474230425108
289,0.002251534016614653,-10717.696888443852,-3254.9474230425108
290,0.002256267121386793,-10717.696888443852,-3254.9474230425108
291,0.002261010175944555,-10030.928391892276,-3201.726523849055
292,0.0022657632012040674,-10030.928391892276,-3201.726523849055
293,0.0022705262181254298,-10030.928391892276,-3201.726523849055
294,0.002275299247712803,-10030.928391892276,-3201.726523849055
295,0.0022800823110145025,-10030.928391892276,-3201.726523849055
296,0.0022848754291230895,-10030.928391892276,-3201.726523849055
297,0.002289678623175467,-10030.928391892276,-3201.726523849055
298,0.00229449191435297,-10030.928391892276,-3201.726523849055
299,0.0022993153238814613,-10030.928391892276,-3201.726523849055
300,0.0023041488730314234,-10030.928391892276,-3201.726523849055
301,0.0023089925831180536,-10030.928391892276,-3201.726523849055
302,0.002313846475501356,-10030.928391892276,-3201.726523849055
303,0.0023187105715862387,-10030.928391892276,-3201.726523849055
304,0.002323584892822606,-10030.928391892276,-3201.726523849055
305,0.002328469460705452,-10030.928391892276,-3201.726523849055
306,0.0023333642967749593,-10030.928391892276,-3201.726523849055
307,0.00233826942261659,-10030.928391892276,-3201.726523849055
308,0.0023431848598611834,-10030.928391892276,-3201.726523849055
309,0.00234811063018505,-10030.928391892276,-3201.726523849055
310,0.0023530467553100672,-10030.928391892276,-3201.726523849055
311,0.002357993257003776,-10030.928391892276,-3201.726523849055
312,0.0023629501570794765,-10030.928391892276,-3201.726523849055
313,0.0023679174773963236,-10030.928391892276,-3201.726523849055
314,0.0023728952398594243,-3196.0336679431157,-1118.511193663021
315,0.002377883466419934,-3196.0336679431157,-1118.511193663021
316,0.002382882179075152,-3224.6170636408597,-1187.7760732550748
317,0.002387891399868621,-3224.6170636408597,-1187.7760732550748
318,0.0023929111508902224,-3224.6170636408597,-1187.7760732550748
319,0.0023979414542762735,-3224.6170636408597,-1187.7760732550748
320,0.002402982332209627,-3224.6170636408597,-1187.7760732550748
321,0.002408033806919768,-3224.6170636408597,-1187.7760732550748
322,0.00241309590068291,-3224.6170636408597,-1187.7760732550748
323,0.0024181686358220964,-3224.6170636408597,-1187.7760732550748
324,0.002423252034707297,-3224.6170636408597,-1187.7760732550748
325,0.0024283461197555064,-3224.6170636408597,-1187.7760732550748
326,0.0024334509134308446,-3224.6170636408597,-1187.7760732550748
327,0.002438566438244654,-3224.6170636408597,-1187.7760732550748
328,0.002443692716755601,-3224.6170636408597,-1187.7760732550748
329,0.002448829771569772,-3224.6170636408597,-1187.7760732550748
330,0.0024539776253407774,-3224.6170636408597,-1187.7760732550748
331,0.0024591363007698476,3029.7001123937357,2394.8569879391257
332,0.002464305820605936,3029.7001123937357,2394.8569879391257
333,0.002469486207645818,3029.7001123937357,2394.8569879391257
334,0.0024746774847341905,3029.7001123937357,2394.8569879391257
335,0.002479879674763775,3029.7001123937357,2394.8569879391257
336,0.002485092800675418,3029.7001123937357,2394.8569879391257
337,0.0024903168854581888,3029.7001123937357,2394.8569879391257
338,0.002495551952149487,3029.7001123937357,2394.8569879391257
339,0.002500798023835138,3029.7001123937357,2394.8569879391257
340,0.0025060551236494996,3029.7001123937357,2394.8569879391257
341,0.00251132327477556,3029.7001123937357,2394.8569879391257
342,0.0025166025004450436,3029.7001123937357,2394.8569879391257
343,0.0025218928239385107,3029.7001123937357,2394.8569879391257
344,0.002527194268585462,3029.7001123937357,2394.8569879391257
345,0.0025325068577644397,3029.7001123937357,2394.8569879391257
346,0.0025378306149031332,3029.7001123937357,2394.8569879391257
347,0.002543165563478479,3029.7001123937357,2394.8569879391257
348,0.0025485117270167687,3029.7001123937357,2394.8569879391257
349,0.002553869129093747,3029.7001123937357,2394.8569879391257
350,0.0025592377933347206,3029.7001123937357,2394.8569879391257
351,0.0025646177434146614,3029.7001123937357,2394.8569879391257
352,0.0025700090030583078,3029.7001123937357,2394.8569879391257
353,0.0025754115960402732,3029.7001123937357,2394.8569879391257
354,0.002580825546185149,3029.7001123937357,2394.8569879391257
355,0.00258625087736761,3029.7001123937357,2394.8569879391257
356,0.0025916876135125186,3029.7001123937357,2394.8569879391257
357,0.002597135778595033,3029.7001123937357,2394.8569879391257
358,0.00260259539664071,3029.7001123937357,2394.8569879391257
359,0.002608066491725612,3033.7059274300914,2416.3524743908397
360,0.0026135490879764145,3033.7059274300914,2416.3524743908397
361,0.002619043209570511,3033.7059274300914,2416.3524743908397
362,0.002624548880736118,3033.7059274300914,2416.3524743908397
363,0.0026300661257523876,3033.7059274300914,2416.3524743908397
364,0.0026355949689495072,3033.7059274300914,2416.3524743908397
365,0.002641135434708812,3033.7059274300914,2416.3524743908397
366,0.0026466875474628914,3033.7059274300914,2416.3524743908397
367,0.002652251331695695,3033.7059274300914,2416.3524743908397
368,0.002657826811942642,2735.8828256719103,2661.6088097996476
369,0.0026634140127907296,2735.8828256719103,2661.6088097996476
370,0.0026690129588786415,2735.8828256719103,2661.6088097996476
371,0.0026746236748968555,2735.8828256719103,2661.6088097996476
372,0.0026802461855877525,2735.8828256719103,2661.6088097996476
373,0.0026858805157457264,2735.8828256719103,2661.6088097996476
374,0.0026915266902172936,2735.8828256719103,2661.6088097996476
375,0.0026971847339012016,2735.8828256719103,2661.6088097996476
376,0.0027028546717485394,2735.8828256719103,2661.6088097996476
377,0.0027085365287628474,2735.8828256719103,2661.6088097996476
378,0.0027142303300002274,2080.3742442334305,2153.3101100441013
379,0.002719936100569454,2080.3742442334305,2153.3101100441013
380,0.002725653865632084,2080.3742442334305,2153.3101100441013
381,0.002731383650402568,2080.3742442334305,2153.3101100441013
382,0.002737125480148363,2080.3742442334305,2153.3101100441013
383,0.00274287938019004,2080.3742442334305,2153.3101100441013
384,0.0027486453759014012,2080.3742442334305,2153.3101100441013
385,0.0027544234927095856,2080.3742442334305,2153.3101100441013
386,0.0027602137560951865,2080.3742442334305,2153.3101100441013
387,0.002766016191592362,2080.3742442334305,2153.3101100441013
388,0.0027718308247889445,2080.3742442334305,2153.3101100441013
389,0.00277765768132656,2080.3742442334305,2153.3101100441013
390,0.0027834967869007346,2080.3742442334305,2153.3101100441013
391,0.002789348167261013,2080.3742442334305,2153.3101100441013
392,0.002795211848211068,2080.3742442334305,2153.3101100441013
393,0.0028010878556088167,2080.3742442334305,2153.3101100441013
394,0.0028069762153665346,2080.3742442334305,2153.3101100441013
395,0.002812876953450968,2942.6796232256224,3118.123612152169
396,0.002818790095883451,2828.302626848013,3140.13734755487
397,0.0028247156687400176,2828.302626848013,3140.13734755487
398,0.0028306536981515186,2828.302626848013,3140.13734755487
399,0.0028366042103037366,2828.302626848013,3140.13734755487
400,0.002842567231437501,2828.302626848013,3140.13734755487
401,0.002848542787848803,1738.0061122739824,2286.926310807271
402,0.0028545309058889135,1738.0061122739824,2286.926310807271
403,0.002860531611964498,1738.0061122739824,2286.926310807271
404,0.002866544932537733,1738.0061122739824,2286.926310807271
405,0.0028725708941264236,1738.0061122739824,2286.926310807271
406,0.002878609523304118,1738.0061122739824,2286.926310807271
407,0.002884660846700229,1738.0061122739824,2286.926310807271
408,0.002890724891000147,1738.0061122739824,2286.926310807271
409,0.00289680168294536,1738.0061122739824,2286.926310807271
410,0.0029028912493335723,1738.0061122739824,2286.926310807271
411,0.00290899361701882,1738.0061122739824,2286.926310807271
412,0.0029151088129115914,1695.7600146031098,2276.289745670103
413,0.002921236863978946,1695.7600146031098,2276.289745670103
414,0.0029273777972446315,1695.7600146031098,2276.289745670103
415,0.0029335316397892043,1695.7600146031098,2276.289745670103
416,0.0029396984187501493,1695.7600146031098,2276.289745670103
417,0.002945878161321998,1695.7600146031098,2276.289745670103
418,0.002952070894756451,1695.7600146031098,2276.289745670103
419,0.0029582766463624945,1695.7600146031098,2276.289745670103
420,0.0029644954435065246,-634.7721832803926,-1016.1564465268235
421,0.0029707273136124653,-634.7721832803926,-1016.1564465268235
422,0.0029769722841618902,-634.7721832803926,-1016.1564465268235
423,0.002983230382694144,-634.7721832803926,-1016.1564465268235
424,0.0029895016368064646,-634.7721832803926,-1016.1564465268235
425,0.0029957860741541024,-990.6373487314995,-1857.6023940597966
426,0.003002083722450445,-990.6373487314995,-1857.6023940597966
427,0.0030083946094671375,-990.6373487314995,-1857.6023940597966
428,0.003014718763034206,-933.2930575314857,-1790.6670909879704
429,0.003021056211040181,-933.2930575314857,-1790.6670909879704
430,0.0030274069814322166,-967.8982143488483,-1963.697180260844
431,0.00303377110221622,-967.8982143488483,-1963.697180260844
432,0.003040148601456969,-967.8982143488483,-1963.697180260844
433,0.0030465395072782403,-967.8982143488483,-1963.697180260844
434,0.003052943847862929,-967.8982143488483,-1963.697180260844
435,0.003059361651453178,-967.8982143488483,-1963.697180260844
436,0.003065792946350498,-967.8982143488483,-1963.697180260844
437,0.003072237760915895,-967.8982143488483,-1963.697180260844
438,0.0030786961235699955,-967.8982143488483,-1963.697180260844
439,0.0030851680627931696,-967.8982143488483,-1963.697180260844
440,0.0030916536071256585,-967.8982143488483,-1963.697180260844
441,0.0030981527851677002,-967.8982143488483,-1963.697180260844
442,0.0031046656255796544,-967.8982143488483,-1963.697180260844
443,0.00311119215708213,-1020.4294911165343,-2125.97736127539
444,0.003117732408456112,-1020.4294911165343,-2125.97736127539
445,0.0031242864085430874,-1020.4294911165343,-2125.97736127539
446,0.0031308541862451727,-1020.4294911165343,-2125.97736127539
447,0.003137435770525242,-1020.4294911165343,-2125.97736127539
448,0.0031440311904070545,-1020.4294911165343,-2125.97736127539
449,0.003150640474975381,-1020.4294911165343,-2125.97736127539
450,0.003157263653376135,-1020.4294911165343,-2125.97736127539
451,0.003163900754816498,-1020.4294911165343,-2125.97736127539
452,0.0031705518085650515,-1020.4294911165343,-2125.97736127539
453,0.0031772168439519032,-1020.4294911165343,-2125.97736127539
454,0.003183895890368819,-1020.4294911165343,-2125.97736127539
455,0.0031905889772693495,-1020.4294911165343,-2125.97736127539
456,0.0031972961341689633,-1020.4294911165343,-2125.97736127539
457,0.0032040173906451746,-509.2745381185961,-1292.1152312856252
458,0.0032107527763376746,-509.2745381185961,-1292.1152312856252
459,0.0032175023209484624,-509.2745381185961,-1292.1152312856252
460,0.0032242660542419754,-509.2745381185961,-1292.1152312856252
461,0.0032310440060452214,-509.2745381185961,-1292.1152312856252
462,0.003237836206247909,-509.2745381185961,-1292.1152312856252
