,k,B,Q
469,0.003285783086814954,56.21085148168963,213.17600821333906
470,0.0032926903578104887,56.21085148168963,213.17600821333906
471,0.0032996121490562486,56.21085148168963,213.17600821333906
472,0.0033065484910762516,56.21085148168963,213.17600821333906
473,0.003313499414458683,56.21085148168963,213.17600821333906
474,0.0033204649498560293,56.21085148168963,213.17600821333906
475,0.0033274451279852136,273.9933467683895,1046.972583085684
476,0.0033344399796277316,273.9933467683895,1046.972583085684
477,0.0033414495356297864,273.9933467683895,1046.972583085684
478,0.0033484738269024253,273.9933467683895,1046.972583085684
479,0.0033555128844216754,414.38916544986307,2112.154077398929
480,0.0033625667392286813,414.38916544986307,2112.154077398929
481,0.003369635422429841,350.9060232698685,2198.3303229077674
482,0.0033767189651969435,350.9060232698685,2198.3303229077674
483,0.003383817398767306,348.1974484852716,2217.7165207110056
484,0.0033909307544439118,348.1974484852716,2217.7165207110056
485,0.0033980590635955487,348.1974484852716,2217.7165207110056
486,0.0034052023576569466,348.1974484852716,2217.7165207110056
487,0.003412360668128917,348.1974484852716,2217.7165207110056
488,0.0034195340265784904,348.1974484852716,2217.7165207110056
489,0.003426722464639058,348.1974484852716,2217.7165207110056
490,0.003433926014010508,348.1974484852716,2217.7165207110056
491,0.003441144706459369,348.1974484852716,2217.7165207110056
492,0.0034483785738189474,348.1974484852716,2217.7165207110056
493,0.0034556276479894674,348.1974484852716,2217.7165207110056
494,0.003462891960938215,348.1974484852716,2217.7165207110056
495,0.003470171544699675,348.1974484852716,2217.7165207110056
496,0.0034774664313756754,426.008149187852,2856.378803904168
497,0.0034847766531355268,426.008149187852,2856.378803904168
498,0.0034921022422161655,426.008149187852,2856.378803904168
499,0.0034994432309222953,426.008149187852,2856.378803904168
500,0.00350679965162653,426.008149187852,2856.378803904168
501,0.003514171536769536,426.008149187852,2856.378803904168
502,0.0035215589188601747,426.008149187852,2856.378803904168
503,0.0035289618304756485,426.008149187852,2856.378803904168
504,0.0035363803042616406,426.008149187852,2856.378803904168
505,0.003543814372932462,426.008149187852,2856.378803904168
506,0.003551264069271195,426.008149187852,2856.378803904168
507,0.003558729426129836,302.9595736540842,2100.3047114256055
508,0.0035662104764294434,302.9595736540842,2100.3047114256055
509,0.0035737072531602807,302.9595736540842,2100.3047114256055
510,0.003581219789381962,302.9595736540842,2100.3047114256055
511,0.0035887481182235994,302.9595736540842,2100.3047114256055
512,0.0035962922728839464,302.9595736540842,2100.3047114256055
513,0.0036038522866315478,302.9595736540842,2100.3047114256055
514,0.0036114281928048826,302.9595736540842,2100.3047114256055
515,0.0036190200248125146,161.69558582954895,1161.9765573986201
516,0.003626627816133237,161.69558582954895,1161.9765573986201
517,0.0036342516003162206,161.69558582954895,1161.9765573986201
518,0.003641891410981164,175.98344310821656,1280.682547291426
519,0.0036495472818184388,175.98344310821656,1280.682547291426
520,0.0036572192465892392,175.98344310821656,1280.682547291426
521,0.003664907339125732,175.98344310821656,1280.682547291426
522,0.003672611593331205,175.98344310821656,1280.682547291426
523,0.003680332043180215,175.98344310821656,1280.682547291426
524,0.003688068722718741,174.6844708529283,1335.854136004863
525,0.0036958216660643306,174.6844708529283,1335.854136004863
526,0.003703590907406254,174.6844708529283,1335.854136004863
527,0.0037113764810056513,174.6844708529283,1335.854136004863
528,0.0037191784211956865,174.6844708529283,1335.854136004863
529,0.0037269967623816975,174.6844708529283,1335.854136004863
530,0.0037348315390413472,174.6844708529283,1335.854136004863
531,0.003742682785724778,174.6844708529283,1335.854136004863
532,0.0037505505370547605,-1.6160564069689323,-12.568580309777099
533,0.0037584348277268503,-1.6160564069689323,-12.568580309777099
534,0.0037663356925095376,-1.6160564069689323,-12.568580309777099
535,0.0037742531662444015,-1.6160564069689323,-12.568580309777099
536,0.0037821872838462653,-1.6160564069689323,-12.568580309777099
537,0.003790138080303348,-1.6160564069689323,-12.568580309777099
538,0.0037981055906774206,-1.6160564069689323,-12.568580309777099
539,0.0038060898501039594,32.52401612492863,259.67360710016317
540,0.0038140908937923015,32.52401612492863,259.67360710016317
541,0.0038221087570258,32.52401612492863,259.67360710016317
542,0.003830143475161979,32.52401612492863,259.67360710016317
543,0.0038381950836326915,102.51927089892621,1009.4247698585262
544,0.0038462636179442725,102.51927089892621,1009.4247698585262
545,0.0038543491136776987,102.51927089892621,1009.4247698585262
546,0.0038624516064887436,102.51927089892621,1009.4247698585262
547,0.0038705711321081345,102.51927089892621,1009.4247698585262
548,0.003878707726341712,95.03588697725836,943.21348734499
549,0.0038868614250705848,67.13590507337204,677.1370269769201
550,0.003895032264251292,67.13590507337204,677.1370269769201
551,0.003903220279915958,67.13590507337204,677.1370269769201
552,0.0039114255081724525,67.13590507337204,677.1370269769201
553,0.003919647985204551,67.13590507337204,677.1370269769201
554,0.003927887747272093,67.13590507337204,677.1370269769201
555,0.003936144830711142,67.13590507337204,677.1370269769201
556,0.003944419271934147,67.13590507337204,677.1370269769201
557,0.0039527111074301015,67.13590507337204,677.1370269769201
558,0.003961020373764705,67.13590507337204,677.1370269769201
559,0.003969347107580523,67.13590507337204,677.1370269769201
560,0.003977691345597153,-35.51971195181664,-522.5882563513637
561,0.00398605312461138,-28.071340766788335,-465.966319554814
562,0.003994432481497345,-28.071340766788335,-465.966319554814
563,0.004002829453206702,-98.41105747836339,-1660.8776652679144
564,0.004011244076768784,-98.41105747836339,-1660.8776652679144
565,0.004019676389290769,-98.41105747836339,-1660.8776652679144
566,0.004028126427957837,-98.41105747836339,-1660.8776652679144
567,0.004036594230033338,-98.41105747836339,-1660.8776652679144
568,0.004045079832858958,-92.63043155800815,-1575.8755417363632
569,0.00405358327385488,-92.63043155800815,-1575.8755417363632
570,0.00406210459051995,-92.63043155800815,-1575.8755417363632
571,0.0040706438204318445,-92.63043155800815,-1575.8755417363632
572,0.0040792010012472325,-92.63043155800815,-1575.8755417363632
573,0.004087776170701947,-92.63043155800815,-1575.8755417363632
574,0.004096369366611143,-92.63043155800815,-1575.8755417363632
575,0.004104980626869476,-92.63043155800815,-1575.8755417363632
576,0.004113609989451256,-92.63043155800815,-1575.8755417363632
577,0.004122257492410625,-70.087551888596,-1371.6789669568961
578,0.004130923173881721,-70.087551888596,-1371.6789669568961
579,0.004139607072078846,-70.087551888596,-1371.6789669568961
580,0.004148309225296634,-70.087551888596,-1371.6789669568961
581,0.004157029671910222,-70.087551888596,-1371.6789669568961
582,0.004165768450375418,-70.087551888596,-1371.6789669568961
583,0.004174525599228869,-70.087551888596,-1371.6789669568961
584,0.004183301157088234,-70.087551888596,-1371.6789669568961
585,0.004192095162652355,-79.18018892833803,-1574.76274083633
586,0.00420090765470142,-79.18018892833803,-1574.76274083633
587,0.004209738672097144,-79.18018892833803,-1574.76274083633
588,0.004218588253782934,-79.18018892833803,-1574.76274083633
589,0.004227456438784064,-79.18018892833803,-1574.76274083633
590,0.004236343266207843,10.456075650378788,300.6863365181895
591,0.004245248775243795,10.456075650378788,300.6863365181895
592,0.004254173005163821,10.456075650378788,300.6863365181895
593,0.004263115995322382,1.3066526061617978,40.871067738483994
594,0.00427207778515667,12.394638678269661,389.80452943903236
595,0.004281058414186775,12.394638678269661,389.80452943903236
596,0.004290057922015871,12.394638678269661,389.80452943903236
597,0.004299076348330381,12.394638678269661,389.80452943903236
598,0.004308113732900156,12.394638678269661,389.80452943903236
599,0.004317170115578652,12.394638678269661,389.80452943903236
600,0.004326245536303101,12.394638678269661,389.80452943903236
601,0.004335340035094692,12.394638678269661,389.80452943903236
602,0.004344453652058744,31.643354571378655,1014.6150515569476
603,0.004353586427384883,31.643354571378655,1014.6150515569476
604,0.004362738401347223,31.643354571378655,1014.6150515569476
605,0.004371909614304541,31.643354571378655,1014.6150515569476
606,0.004381100106700451,31.643354571378655,1014.6150515569476
607,0.004390309919063591,31.643354571378655,1014.6150515569476
608,0.0043995390920077955,71.70542616735972,2528.7785371128784
609,0.004408787666232274,71.70542616735972,2528.7785371128784
610,0.004418055682521797,63.19948634080101,2248.003859247185
611,0.004427343181746865,63.19948634080101,2248.003859247185
612,0.004436650204863903,63.19948634080101,2248.003859247185
613,0.004445976792915428,13.400844519270455,491.9756761512472
614,0.004455322987030236,13.400844519270455,491.9756761512472
615,0.004464688828423583,13.400844519270455,491.9756761512472
616,0.004474074358397368,13.400844519270455,491.9756761512472
617,0.0044834796183403115,29.800670002184305,1116.8694816874297
618,0.004492904649728142,29.800670002184305,1116.8694816874297
619,0.004502349494123775,29.800670002184305,1116.8694816874297
620,0.0045118141931774994,29.800670002184305,1116.8694816874297
621,0.00452129878862716,29.800670002184305,1116.8694816874297
622,0.004530803322298341,25.737521888123563,1027.4764135811247
623,0.004540327836104551,25.737521888123563,1027.4764135811247
624,0.004549872372047411,29.402995719843133,1200.750003716922
625,0.0045594369722168305,29.402995719843133,1200.750003716922
626,0.004569021678791204,29.402995719843133,1200.750003716922
627,0.004578626534037591,29.402995719843133,1200.750003716922
628,0.0045882515803119025,29.402995719843133,1200.750003716922
629,0.004597896860059089,29.402995719843133,1200.750003716922
630,0.004607562415813328,29.402995719843133,1200.750003716922
631,0.004617248290198211,29.402995719843133,1200.750003716922
632,0.004626954525926931,27.273950497924346,1110.775837605658
633,0.004636681165802472,27.273950497924346,1110.775837605658
634,0.0046464282527177965,27.273950497924346,1110.775837605658
635,0.004656195829656036,36.641648933685445,1516.244967853018
636,0.004665983939690679,36.641648933685445,1516.244967853018
637,0.004675792625985761,36.641648933685445,1516.244967853018
638,0.004685621931796058,36.641648933685445,1516.244967853018
639,0.004695471900467273,26.21140073479059,1105.053550595755
640,0.00470534257543623,26.379751442030596,1149.3089110711194
641,0.004715234000231063,26.379751442030596,1149.3089110711194
642,0.0047251462184714115,26.379751442030596,1149.3089110711194
643,0.004735079273868609,26.379751442030596,1149.3089110711194
644,0.0047450332102258784,26.379751442030596,1149.3089110711194
645,0.004755008071438525,24.887891117564646,1088.3245442295056
646,0.00476500390149413,44.10436802483479,1946.8571375251784
647,0.00477502074447274,44.10436802483479,1946.8571375251784
648,0.00478505864454707,40.97588064829543,1922.460361655533
649,0.004795117645982692,40.97588064829543,1922.460361655533
650,0.004805197793138229,40.97588064829543,1922.460361655533
651,0.004815299130465559,40.97588064829543,1922.460361655533
652,0.004825421702509999,47.245308831115565,2230.506067912783
653,0.004835565553910512,47.245308831115565,2230.506067912783
654,0.0048457307293998985,51.53260975045358,2503.2030169278123
655,0.004855917273804995,51.53260975045358,2503.2030169278123
656,0.004866125232046871,51.53260975045358,2503.2030169278123
657,0.004876354649141028,51.53260975045358,2503.2030169278123
658,0.004886605570197597,51.53260975045358,2503.2030169278123
659,0.004896878040421541,48.16893213685426,2341.1943491044967
660,0.004907172105112848,48.16893213685426,2341.1943491044967
661,0.004917487809666735,30.319027852722055,1797.708153374142
662,0.004927825199573848,30.319027852722055,1797.708153374142
663,0.004938184320420464,30.092417666646387,1795.8773247878148
664,0.004948565217888686,30.092417666646387,1795.8773247878148
665,0.004958967937756651,31.83753954785141,1930.3306644487332
666,0.0049693925258987295,31.83753954785141,1930.3306644487332
667,0.004979839028285726,31.83753954785141,1930.3306644487332
668,0.004990307490985086,31.83753954785141,1930.3306644487332
669,0.005000797960161094,31.83753954785141,1930.3306644487332
670,0.005011310482075081,31.83753954785141,1930.3306644487332
671,0.0050218451030856264,32.05360135576178,1955.6779905385943
672,0.005032401869648763,26.94642238764869,1884.9889769793663
673,0.005042980828318185,26.94642238764869,1884.9889769793663
674,0.005053582025745446,26.94642238764869,1884.9889769793663
675,0.0050642055086801705,26.94642238764869,1884.9889769793663
676,0.00507485132397026,26.94642238764869,1884.9889769793663
677,0.005085519518562098,26.94642238764869,1884.9889769793663
678,0.005096210139500755,26.94642238764869,1884.9889769793663
679,0.0051069232339302,26.94642238764869,1884.9889769793663
680,0.005117658849093507,1.267188340583708,103.34537713605627
681,0.005128417032333062,1.1283192244381695,92.66638518997827
682,0.005139197831090772,1.1283192244381695,92.66638518997827
683,0.005150001292908276,3.634394038671291,316.1597564600688
684,0.005160827465427155,3.634394038671291,316.1597564600688
685,0.005171676396389137,3.634394038671291,316.1597564600688
686,0.005182548133636313,3.634394038671291,316.1597564600688
687,0.005193442725111348,3.634394038671291,316.1597564600688
688,0.005204360218857689,3.634394038671291,316.1597564600688
689,0.005215300663019775,6.356959565350227,561.4384831971067
690,0.005226264105843261,6.356959565350227,561.4384831971067
691,0.005237250595675213,6.356959565350227,561.4384831971067
692,0.005248260180964338,6.356959565350227,561.4384831971067
693,0.005259292910261187,6.356959565350227,561.4384831971067
694,0.005270348832218373,4.10057118528212,367.91765842153035
695,0.005281427995590785,4.10057118528212,367.91765842153035
696,0.005292530449235804,-2.8393805001198236,-261.4867556812383
697,0.005303656242113515,-14.58391069609806,-1449.538300581246
698,0.005314805423286929,-14.58391069609806,-1449.538300581246
699,0.005325978041922191,-14.58391069609806,-1449.538300581246
700,0.005337174147288806,-5.280376475482469,-528.0279928494961
701,0.005348393788759851,-5.280376475482469,-528.0279928494961
702,0.0053596370158121905,-5.280376475482469,-528.0279928494961
703,0.0053709038780267015,-5.280376475482469,-528.0279928494961
704,0.005382194425088491,13.408960328659912,1530.901709656528
705,0.005393508706787098,18.895011151693073,2161.0547138461393
706,0.005404846773016742,18.895011151693073,2161.0547138461393
707,0.0054162086737765255,18.895011151693073,2161.0547138461393
708,0.005427594459170656,18.895011151693073,2161.0547138461393
709,0.00543900417940867,18.895011151693073,2161.0547138461393
710,0.00545043788480565,14.49393455516541,1687.6286976997912
711,0.005461895625782451,14.49393455516541,1687.6286976997912
712,0.0054733774528659225,14.49393455516541,1687.6286976997912
713,0.005484883416689128,5.171144475028926,623.8690426949366
714,0.005496413567991572,4.765280971911324,618.5321824836429
715,0.0055079679576194186,4.765280971911324,618.5321824836429
716,0.005519546636525724,4.394326901429275,577.0270461490547
717,0.005531149655770653,4.394326901429275,577.0270461490547
718,0.005542777066521707,1.1489817107655422,153.61803671124602
719,0.005554428920053953,1.1489817107655422,153.61803671124602
720,0.005566105267750246,1.1489817107655422,153.61803671124602
721,0.005577806161101454,1.1489817107655422,153.61803671124602
722,0.005589531651706689,1.1489817107655422,153.61803671124602
723,0.005601281791273534,1.1489817107655422,153.61803671124602
724,0.005613056631618271,1.1489817107655422,153.61803671124602
725,0.0056248562246661036,-6.818361985624256,-921.9937979900175
726,0.005636680622451397,-7.680909162753865,-1047.0201722578424
727,0.005648529877117898,-7.680909162753865,-1047.0201722578424
728,0.005660404040918968,0.7568144785228482,110.06134358674112
729,0.005672303166217816,0.7568144785228482,110.06134358674112
730,0.005684227305487725,4.003798076177395,585.0488990735189
731,0.005696176511312288,4.003798076177395,585.0488990735189
732,0.005708150836385637,4.003798076177395,585.0488990735189
733,0.005720150333512674,4.5192001617919635,681.6214040942549
734,0.005732175055609308,4.5192001617919635,681.6214040942549
735,0.005744225055702685,5.87215033888642,890.8280533684931
736,0.005756300386931424,5.87215033888642,890.8280533684931
737,0.00576840110254585,5.87215033888642,890.8280533684931
738,0.0057805272559082275,5.361274245235887,811.2868642731388
739,0.0057926789004929995,5.361274245235887,811.2868642731388
740,0.005804856089887022,6.328372833953969,968.132589028367
741,0.005817058877789797,6.328372833953969,968.132589028367
742,0.005829287318013714,8.881931511824272,1812.424230211818
743,0.005841541464484285,8.881931511824272,1812.424230211818
744,0.005853821371240381,4.547009910543928,932.3957469657788
745,0.005866127092434473,4.547009910543928,932.3957469657788
746,0.00587845868233287,4.547009910543928,932.3957469657788
747,0.005890816195315959,4.547009910543928,932.3957469657788
748,0.00590319968587844,4.547009910543928,932.3957469657788
749,0.005915609208629572,3.323075139149308,685.391673032672
750,0.005928044818293414,4.417867703532079,916.6776757131141
751,0.005940506569709062,0.503019182940028,111.85201321844154
752,0.005952994517830892,0.503019182940028,111.85201321844154
753,0.005965508717728807,-0.7085844135293451,-159.52126214036252
754,0.005978049224588473,-0.7085844135293451,-159.52126214036252
755,0.005990616093711567,-0.7085844135293451,-159.52126214036252
756,0.006003209380516018,-2.2712140774898733,-523.1861853357246
757,0.006015829140536256,-2.2712140774898733,-523.1861853357246
758,0.006028475429423449,-2.2712140774898733,-523.1861853357246
759,0.006041148302945759,-5.78851115982838,-1360.6459376435112
760,0.006053847816988577,-5.78851115982838,-1360.6459376435112
761,0.006066574027554777,-5.78851115982838,-1360.6459376435112
762,0.00607932699076496,-5.479179888991541,-1290.0248690591297
763,0.006092106762857702,-5.479179888991541,-1290.0248690591297
764,0.006104913400189802,-5.479179888991541,-1290.0248690591297
765,0.006117746959236531,-5.479179888991541,-1290.0248690591297
766,0.0061306074965918785,-7.4094833586154385,-1768.6300268309237
767,0.006143495068968808,-6.1660142201327695,-1583.9379069389881
768,0.006156409733199498,-5.554162579368326,-1429.887566151709
769,0.006169351546235604,-5.554162579368326,-1429.887566151709
770,0.006182320565148497,-3.2380675745193535,-845.1957166418752
771,0.006195316847129528,-3.2380675745193535,-845.1957166418752
772,0.0062083404494902685,-3.2380675745193535,-845.1957166418752
773,0.006221391429662771,0.5476570649194817,144.28886746747287
774,0.006234469845199822,0.5476570649194817,144.28886746747287
775,0.006247575753775189,2.205388699817422,601.8683785500374
776,0.006260709213183883,2.205388699817422,601.8683785500374
777,0.006273870281342408,2.205388699817422,601.8683785500374
778,0.00628705901628902,2.1528723870753237,663.2128633284057
779,0.0063002754761839795,1.32909293291211,412.34904504410326
780,0.0063135197193098114,1.32909293291211,412.34904504410326
781,0.006326791804071559,1.32909293291211,412.34904504410326
782,0.006340091788997043,1.843044800604084,620.3996767029582
783,0.00635341973273712,2.6988496922855463,918.4159077805635
784,0.006366775694065941,1.8613063075312506,643.5644092062997
785,0.006380159731881207,1.8613063075312506,643.5644092062997
786,0.006393571905204438,2.2261570564718633,770.7097111718845
787,0.006407012273181221,2.2261570564718633,770.7097111718845
788,0.006420480895081481,2.2261570564718633,770.7097111718845
789,0.0064339778302997365,-2.682772849500616,-1037.441555825755
790,0.006447503138355364,-2.682772849500616,-1037.441555825755
791,0.006461056878892859,-2.682772849500616,-1037.441555825755
792,0.006474639111682101,-2.682772849500616,-1037.441555825755
793,0.006488249896618616,-2.682772849500616,-1037.441555825755
794,0.006501889293723839,-2.2625434203880266,-888.4324351374855
795,0.006515557363145381,-2.2625434203880266,-888.4324351374855
796,0.006529254165157294,-2.2625434203880266,-888.4324351374855
797,0.006542979760160335,-1.2855025649813465,-499.181275950115
798,0.0065567342086822345,-1.3058526560967434,-511.1736999061585
799,0.006570517571377963,-3.5212893212441734,-1380.485304440332
800,0.006584329909029997,-4.074726671905739,-1706.3645590753315
801,0.006598171282548588,-2.720565131741216,-1155.970248911853
802,0.006612041752972031,-2.720565131741216,-1155.970248911853
803,0.006625941381466935,-0.6926328170947963,-297.13000272242925
804,0.006639870229328491,0.32169466943025005,149.43838101754454
805,0.006653828357980742,-0.4745117266056481,-221.4234907192144
806,0.0066678158289768565,-0.4745117266056481,-221.4234907192144
807,0.006681832703999396,-0.4745117266056481,-221.4234907192144
808,0.006695879044860589,-1.8733675726513344,-880.9008337879359
809,0.006709954913502608,-1.3592331946520664,-639.7553539826596
810,0.006724060371997833,-0.8721133483766568,-417.048136876488
811,0.006738195482549134,1.5479210787968636,770.9931961539853
812,0.006752360307490141,2.2109276126671484,1107.2351699939848
813,0.0067665549092855186,0.3608549188954693,182.6039799941604
814,0.006780779350531245,0.3608549188954693,182.6039799941604
815,0.006795033693954884,0.3608549188954693,182.6039799941604
816,0.0068093180024158635,0.022311819272894665,11.334407991445461
817,0.006823632338905754,-1.2270013971037486,-640.3342482792292
818,0.0068379767665485425,-1.2270013971037486,-640.3342482792292
819,0.006852351348600915,-2.662682706102135,-1575.401163588065
820,0.006866756148452534,-2.662682706102135,-1575.401163588065
821,0.006881191229626316,-3.133782280481495,-1855.5608371911756
822,0.006895656655778716,-2.4476147799094665,-1453.7135887459358
823,0.0069101524907000025,-2.4476147799094665,-1453.7135887459358
824,0.006924678798314545,-3.1823634890565513,-1895.1343976420533
825,0.00693923564268109,-3.1823634890565513,-1895.1343976420533
826,0.006953823087993048,-2.8651014263990517,-1745.902526524525
827,0.0069684411985787755,-2.8651014263990517,-1745.902526524525
828,0.0069830900389018565,-2.8651014263990517,-1745.902526524525
829,0.006997769673561388,-3.2301827327737778,-2034.330412367201
830,0.007012480167292268,-2.5720920226028685,-1753.1899715751974
831,0.0070272215849654755,-2.5720920226028685,-1753.1899715751974
832,0.00704199399158836,-2.862542870497667,-1965.4539225016242
833,0.007056797452304927,-2.862542870497667,-1965.4539225016242
834,0.007071632032396128,-2.8287128711917946,-1960.6685367368846
835,0.007086497797280143,-2.853840623983324,-1986.8163174751635
836,0.007101394812512673,-2.464188510955993,-1763.7016859171833
837,0.0071163231437872294,-2.464188510955993,-1763.7016859171833
838,0.007131282856935422,-2.661196724724069,-1917.2090393532758
839,0.007146274017927248,-2.732003490922453,-1980.9147784253807
840,0.007161296692871387,-2.732003490922453,-1980.9147784253807
841,0.00717635094801549,-2.732003490922453,-1980.9147784253807
842,0.007191436849746469,-1.708050688289699,-1249.5132603206496
843,0.007206554464590796,-1.708050688289699,-1249.5132603206496
844,0.007221703859214792,-1.708050688289699,-1249.5132603206496
845,0.007236885100424919,-1.708050688289699,-1249.5132603206496
846,0.007252098255168081,-1.9020430896708196,-1455.382886540574
847,0.007267343390531915,-1.9020430896708196,-1455.382886540574
848,0.007282620573745086,-2.0387505269823962,-1571.0022582098277
849,0.007297929872177587,-2.0387505269823962,-1571.0022582098277
850,0.0073132713533410314,-2.0387505269823962,-1571.0022582098277
851,0.007328645084888957,-2.287207042599138,-1775.9393829550727
852,0.007344051134617118,-2.287207042599138,-1775.9393829550727
853,0.007359489570463787,-2.287207042599138,-1775.9393829550727
854,0.007374960460510056,-3.699267889024826,-3084.788340910287
855,0.007390463872980133,-3.699267889024826,-3084.788340910287
856,0.007405999876241646,-3.699267889024826,-3084.788340910287
857,0.007421568538805943,-2.7339850061380986,-2304.465169363091
858,0.007437169929328395,-2.7339850061380986,-2304.465169363091
859,0.007452804116608697,-3.640972873811086,-3275.6205240611293
860,0.007468471169591173,-3.640972873811086,-3275.6205240611293
861,0.007484171157365079,-3.526278669385131,-3169.1853249057262
862,0.00749990414916491,-3.901989647917637,-3915.867388472225
863,0.007515670214370703,-3.6826151254945105,-3703.403918121993
864,0.007531469422508343,-3.6826151254945105,-3703.403918121993
865,0.00754730184324987,-2.9564456528200873,-3087.735953329741
866,0.007563167546413787,-2.9564456528200873,-3087.735953329741
867,0.007579066601965367,-2.9564456528200873,-3087.735953329741
868,0.007594999080016962,-2.9564456528200873,-3087.735953329741
869,0.007610965050828311,-2.4819941198518456,-2698.1800296098613
870,0.007626964584806853,-2.4535204156796615,-2686.5488587716277
871,0.007642997752508034,-2.2234493245319147,-2436.2468415738836
872,0.007659064624635618,-1.7814019542179758,-1980.1764434498614
873,0.007675165272042002,-1.7814019542179758,-1980.1764434498614
874,0.007691299765728529,-1.7934605215318384,-1999.5340789094541
875,0.0077074681768457935,-1.0944225610320044,-1331.2107463363277
876,0.0077236705766939645,-0.8961885700295003,-1098.6625737068082
877,0.007739907036723094,-0.8961885700295003,-1098.6625737068082
878,0.007756177628533436,-0.8961885700295003,-1098.6625737068082
879,0.007772482423875759,-1.023999143446276,-1259.3032292824441
880,0.007788821494651663,-1.023999143446276,-1259.3032292824441
881,0.0078051949129138995,-0.8187493899504817,-1055.9415464055337
882,0.007821602750866685,-0.7547266938093199,-975.110003400844
883,0.007838045080866024,-1.6702799394966918,-2326.9149512267386
884,0.007854521975420022,-2.050005251771253,-2890.950981718498
885,0.00787103350718921,-1.816284723533717,-2581.3047724443686
886,0.007887579748986866,-1.816284723533717,-2581.3047724443686
887,0.007904160773779333,-1.972723355474697,-2814.9901889640196
888,0.007920776654686337,-2.1518977850180367,-3090.4297294742605
889,0.007937427464981321,-2.1518977850180367,-3090.4297294742605
890,0.007954113278091757,-1.6024561903737966,-2416.443703445571
891,0.007970834167599474,-2.3480320486623993,-3674.858070807727
892,0.007987590207240984,-1.8633917874446788,-2927.425016247419
893,0.008004381470907805,-1.8633917874446788,-2927.425016247419
894,0.008021208032646788,-1.8633917874446788,-2927.425016247419
895,0.008038069966660441,-1.9154069436766215,-3096.0330418317117
896,0.00805496734730726,-1.9154069436766215,-3096.0330418317117
897,0.008071900249102055,-1.8226836534098259,-2953.784254234572
898,0.008088868746716276,-1.4240803183803588,-2329.881933151065
899,0.008105872914978352,-1.4240803183803588,-2329.881933151065
900,0.008122912828874004,-1.1043004105929795,-1855.3700893073276
901,0.008139988563546594,-0.8741634120161438,-1483.67261382294
902,0.008157100194297445,-0.6558093527053518,-1115.027279165201
903,0.008174247796586176,-0.6372989485853889,-1071.8091370434302
904,0.008191431446031034,-0.6372989485853889,-1071.8091370434302
905,0.00820865121840923,0.3037784104402042,537.3622847232132
906,0.008225907189657272,0.3037784104402042,537.3622847232132
907,0.008243199435871295,0.7929999519441283,1412.7672312185975
908,0.008260528033307407,0.7929999519441283,1412.7672312185975
909,0.008277893058382016,0.6405337986705995,1163.4891395842176
910,0.008295294587672168,0.6356389169589801,1154.3333673297016
911,0.008312732697915892,0.6356389169589801,1154.3333673297016
912,0.00833020746601253,0.6356389169589801,1154.3333673297016
913,0.00834771896902308,0.5373239872013982,981.153603053252
914,0.008365267284170535,0.4912815656648116,923.2356109062429
915,0.008382852488840225,0.23285088962804598,450.5890868501109
916,0.008400474660580155,0.2739421623094589,531.717882205372
917,0.008418133877101351,0.2739421623094589,531.717882205372
918,0.0084358302162782,0.5563299271795478,1138.2469622042684
919,0.008453563756148792,0.7481213678736058,1535.043136174187
920,0.00847133457491527,0.7481213678736058,1535.043136174187
921,0.008489142750944171,0.49113498098433095,1124.7075278751768
922,0.008506988362766766,0.49113498098433095,1124.7075278751768
923,0.00852487148907942,0.6137200795821792,1412.2179575846737
924,0.008542792208743922,0.8775001777954439,2027.2316530715216
925,0.008560750600787852,0.8819543804259582,2042.7222713789436
926,0.008578746744404911,0.8819543804259582,2042.7222713789436
927,0.008596780718955284,0.8161445347038332,1903.0492901183395
928,0.00861485260396598,0.8161445347038332,1903.0492901183395
929,0.00863296247913119,0.6353091354803915,1482.227231995177
930,0.008651110424312637,0.8424848286254929,1971.233639542478
931,0.008669296519539923,0.6231568330517835,1544.4318415481632
932,0.008687520845010888,0.6931585126384775,1733.0520684077637
933,0.008705783481091961,0.6024172982922328,1519.8357836333955
934,0.008724084508318516,0.7891039730317314,2003.2148076009776
935,0.008742424007395222,0.9084366598415548,2308.536132427658
936,0.008760802059196408,1.2112727164377723,3272.554286844536
937,0.008779218744766412,1.2443634857450543,3371.397961140112
938,0.00879767414531994,1.0858616732215338,3060.9245458837
939,0.008816168342242428,1.0858616732215338,3060.9245458837
940,0.008834701417090394,0.8858248614976924,2547.9468352041094
941,0.008853273451591804,0.8858248614976924,2547.9468352041094
942,0.008871884527646428,0.8572837005219311,2463.572121575043
943,0.00889053472732621,0.4511316053877824,1303.3664837075876
944,0.008909224132875612,0.11725816915247514,348.7060130969424
945,0.008927952826711997,0.15026148049197216,449.7881995723894
946,0.008946720891425978,0.15026148049197216,449.7881995723894
947,0.00896552840978179,0.186102675353455,557.5469249087058
948,0.008984375464717653,0.13510975916693985,422.835128283958
949,0.009003262139346133,-0.014951876127434089,-50.24350296060391
950,0.009022188516954516,0.07031494255475694,237.20514259960942
951,0.009041154681005173,0.3292960041240699,1120.1054065451845
952,0.009060160715135924,0.4006823314185991,1378.1513940269367
953,0.009079206703160411,0.611476489849368,2108.351198054629
954,0.009098292729068468,0.03214023507270468,120.18508786309224
955,0.009117418877026487,-0.27930365096563403,-1056.976235563444
956,0.009136585231377793,-0.27930365096563403,-1056.976235563444
