,k,B,Q
125,0.0015955490849241033,-285288.8720352183,-18207.886629134046
126,0.0015989031985783103,-285288.8720352183,-18207.886629134046
127,0.0016022643631459059,-285288.8720352183,-18207.886629134046
128,0.0016056325934491011,-285288.8720352183,-18207.886629134046
129,0.0016090079043412655,-285288.8720352183,-18207.886629134046
130,0.001612390310706993,-285288.8720352183,-18207.886629134046
131,0.001615779827462167,-285288.8720352183,-18207.886629134046
132,0.0016191764695540278,-285288.8720352183,-18207.886629134046
133,0.001622580251961236,-285288.8720352183,-18207.886629134046
134,0.0016259911896939403,-285288.8720352183,-18207.886629134046
135,0.0016294092977938437,-285288.8720352183,-18207.886629134046
136,0.001632834591334269,-285288.8720352183,-18207.886629134046
137,0.0016362670854202256,-285288.8720352183,-18207.886629134046
138,0.0016397067951884766,-285288.8720352183,-18207.886629134046
139,0.0016431537358076046,-285288.8720352183,-18207.886629134046
140,0.0016466079224780794,-285288.8720352183,-18207.886629134046
141,0.001650069370432325,-285288.8720352183,-18207.886629134046
142,0.0016535380949347861,-285288.8720352183,-18207.886629134046
143,0.001657014111281996,-285288.8720352183,-18207.886629134046
144,0.001660497434802644,-285288.8720352183,-18207.886629134046
145,0.0016639880808576426,-285288.8720352183,-18207.886629134046
146,0.001667486064840196,-285288.8720352183,-18207.886629134046
147,0.001670991402175867,-285288.8720352183,-18207.886629134046
148,0.0016745041083226458,-285288.8720352183,-18207.886629134046
149,0.0016780241987710183,-285288.8720352183,-18207.886629134046
150,0.001681551689044033,-285288.8720352183,-18207.886629134046
151,0.0016850865946973713,-285288.8720352183,-18207.886629134046
152,0.0016886289313194154,-285288.8720352183,-18207.886629134046
153,0.0016921787145313162,-285288.8720352183,-18207.886629134046
154,0.0016957359599870632,-285288.8720352183,-18207.886629134046
155,0.0016993006833735537,-285288.8720352183,-18207.886629134046
156,0.0017028729004106606,-285288.8720352183,-18207.886629134046
157,0.0017064526268513035,-285288.8720352183,-18207.886629134046
158,0.0017100398784815167,-285288.8720352183,-18207.886629134046
159,0.0017136346711205195,-285288.8720352183,-18207.886629134046
160,0.0017172370206207865,-285288.8720352183,-18207.886629134046
161,0.0017208469428681159,-285288.8720352183,-18207.886629134046
162,0.0017244644537817014,-285288.8720352183,-18207.886629134046
163,0.0017280895693142007,-285288.8720352183,-18207.886629134046
164,0.0017317223054518075,-285288.8720352183,-18207.886629134046
165,0.0017353626782143207,-285288.8720352183,-18207.886629134046
166,0.0017390107036552155,-285288.8720352183,-18207.886629134046
167,0.0017426663978617146,-285288.8720352183,-18207.886629134046
168,0.0017463297769548583,-285288.8720352183,-18207.886629134046
169,0.0017500008570895762,-285288.8720352183,-18207.886629134046
170,0.0017536796544547586,-285288.8720352183,-18207.886629134046
171,0.001757366185273327,-285288.8720352183,-18207.886629134046
172,0.001761060465802307,-285288.8720352183,-18207.886629134046
173,0.0017647625123328983,-285288.8720352183,-18207.886629134046
174,0.0017684723411905481,-285288.8720352183,-18207.886629134046
175,0.0017721899687350223,-285288.8720352183,-18207.886629134046
176,0.0017759154113604777,-285288.8720352183,-18207.886629134046
177,0.0017796486854955345,-162308.7373790173,-13195.960499829986
178,0.0017833898076033484,-162308.7373790173,-13195.960499829986
179,0.0017871387941816837,-162308.7373790173,-13195.960499829986
180,0.0017908956617629858,-162308.7373790173,-13195.960499829986
181,0.0017946604269144539,-162308.7373790173,-13195.960499829986
182,0.0017984331062381143,-162308.7373790173,-13195.960499829986
183,0.0018022137163708938,-162308.7373790173,-13195.960499829986
184,0.0018060022739846923,-162308.7373790173,-13195.960499829986
185,0.0018097987957864574,-162308.7373790173,-13195.960499829986
186,0.0018136032985182572,-162308.7373790173,-13195.960499829986
187,0.0018174157989573549,-162308.7373790173,-13195.960499829986
188,0.0018212363139162814,-162308.7373790173,-13195.960499829986
189,0.0018250648602429113,-162308.7373790173,-13195.960499829986
190,0.001828901454820536,-162308.7373790173,-13195.960499829986
191,0.0018327461145679384,-162308.7373790173,-13195.960499829986
192,0.0018365988564394674,-162308.7373790173,-13195.960499829986
193,0.0018404596974251131,-162308.7373790173,-13195.960499829986
194,0.0018443286545505812,-162308.7373790173,-13195.960499829986
195,0.001848205744877368,-162308.7373790173,-13195.960499829986
196,0.001852090985502837,-162308.7373790173,-13195.960499829986
197,0.001855984393560292,-162308.7373790173,-13195.960499829986
198,0.0018598859862190547,-162308.7373790173,-13195.960499829986
199,0.0018637957806845393,-162308.7373790173,-13195.960499829986
200,0.0018677137941983289,-162308.7373790173,-13195.960499829986
201,0.001871640044038251,-162308.7373790173,-13195.960499829986
202,0.0018755745475184543,-162308.7373790173,-13195.960499829986
203,0.0018795173219894846,-162308.7373790173,-13195.960499829986
204,0.0018834683848383616,-162308.7373790173,-13195.960499829986
205,0.0018874277534886553,-162308.7373790173,-13195.960499829986
206,0.0018913954454005631,-162308.7373790173,-13195.960499829986
207,0.0018953714780709867,-162308.7373790173,-13195.960499829986
208,0.001899355869033609,-162308.7373790173,-13195.960499829986
209,0.0019033486358589725,-162308.7373790173,-13195.960499829986
210,0.0019073497961545544,-162308.7373790173,-13195.960499829986
211,0.0019113593675648473,-162308.7373790173,-13195.960499829986
212,0.0019153773677714348,-162308.7373790173,-13195.960499829986
213,0.0019194038144930703,-162308.7373790173,-13195.960499829986
214,0.0019234387254857548,-162308.7373790173,-13195.960499829986
215,0.0019274821185428156,-162308.7373790173,-13195.960499829986
216,0.0019315340114949848,-162308.7373790173,-13195.960499829986
217,0.0019355944222104774,-162308.7373790173,-13195.960499829986
218,0.0019396633685950706,-162308.7373790173,-13195.960499829986
219,0.0019437408685921823,-162308.7373790173,-13195.960499829986
220,0.0019478269401829507,-162308.7373790173,-13195.960499829986
221,0.0019519216013863135,-162308.7373790173,-13195.960499829986
222,0.001956024870259087,-162308.7373790173,-13195.960499829986
223,0.0019601367648960457,-162308.7373790173,-13195.960499829986
224,0.001964257303430004,-162308.7373790173,-13195.960499829986
225,0.0019683865040318912,-162308.7373790173,-13195.960499829986
226,0.001972524384910839,-162308.7373790173,-13195.960499829986
227,0.001976670964314255,-162308.7373790173,-13195.960499829986
228,0.0019808262605279067,-162308.7373790173,-13195.960499829986
229,0.001984990291876002,-162308.7373790173,-13195.960499829986
230,0.0019891630767212677,-162308.7373790173,-13195.960499829986
231,0.0019933446334650345,-162308.7373790173,-13195.960499829986
232,0.0019975349805473135,-162308.7373790173,-13195.960499829986
233,0.002001734136446882,-162308.7373790173,-13195.960499829986
234,0.0020059421196813604,-162308.7373790173,-13195.960499829986
235,0.0020101589488072985,-162308.7373790173,-13195.960499829986
236,0.0020143846424202543,-162308.7373790173,-13195.960499829986
237,0.002018619219154876,-162308.7373790173,-13195.960499829986
238,0.0020228626976849856,-162308.7373790173,-13195.960499829986
239,0.002027115096723661,-162308.7373790173,-13195.960499829986
240,0.0020313764350233183,-162308.7373790173,-13195.960499829986
241,0.0020356467313757927,-162308.7373790173,-13195.960499829986
242,0.0020399260046124255,-162308.7373790173,-13195.960499829986
243,0.0020442142736041423,-162308.7373790173,-13195.960499829986
244,0.00204851155726154,-162308.7373790173,-13195.960499829986
245,0.0020528178745349685,-162308.7373790173,-13195.960499829986
246,0.002057133244414614,-162308.7373790173,-13195.960499829986
247,0.002061457685930584,-162308.7373790173,-13195.960499829986
248,0.0020657912181529904,-162308.7373790173,-13195.960499829986
249,0.002070133860192033,-162308.7373790173,-13195.960499829986
250,0.0020744856311980856,-162308.7373790173,-13195.960499829986
251,0.002078846550361778,-162308.7373790173,-13195.960499829986
252,0.002083216636914083,-162308.7373790173,-13195.960499829986
253,0.0020875959101263994,-162308.7373790173,-13195.960499829986
254,0.0020919843893106387,-162308.7373790173,-13195.960499829986
255,0.0020963820938193086,-162308.7373790173,-13195.960499829986
256,0.0021007890430455984,-162308.7373790173,-13195.960499829986
257,0.002105205256423467,-162308.7373790173,-13195.960499829986
258,0.0021096307534277246,-162308.7373790173,-13195.960499829986
259,0.0021140655535741228,-162308.7373790173,-13195.960499829986
260,0.002118509676419437,-162308.7373790173,-13195.960499829986
261,0.002122963141561555,-162308.7373790173,-13195.960499829986
262,0.0021274259686395627,-162308.7373790173,-13195.960499829986
263,0.00213189817733383,-162308.7373790173,-13195.960499829986
264,0.0021363797873660997,-162308.7373790173,-13195.960499829986
265,0.002140870818499571,-162308.7373790173,-13195.960499829986
266,0.002145371290538991,-162308.7373790173,-13195.960499829986
267,0.0021498812233307373,-162308.7373790173,-13195.960499829986
268,0.0021544006367629097,-162308.7373790173,-13195.960499829986
269,0.002158929550765416,-162308.7373790173,-13195.960499829986
270,0.002163467985310059,-162308.7373790173,-13195.960499829986
271,0.002168015960410626,-162308.7373790173,-13195.960499829986
272,0.002172573496122978,-162308.7373790173,-13195.960499829986
273,0.0021771406125451367,-162308.7373790173,-13195.960499829986
274,0.002181717329817369,-162308.7373790173,-13195.960499829986
275,0.002186303668122282,-162308.7373790173,-13195.960499829986
276,0.0021908996476849166,-162308.7373790173,-13195.960499829986
277,0.0021955052887728224,-162308.7373790173,-13195.960499829986
278,0.002200120611696157,-162308.7373790173,-13195.960499829986
279,0.0022047456368077746,-162308.7373790173,-13195.960499829986
280,0.002209380384503313,-162308.7373790173,-13195.960499829986
281,0.0022140248752212854,-162308.7373790173,-13195.960499829986
282,0.0022186791294431705,-162308.7373790173,-13195.960499829986
283,0.002223343167693503,-162308.7373790173,-13195.960499829986
284,0.002228017010539963,-162308.7373790173,-13195.960499829986
285,0.0022327006785934677,-162308.7373790173,-13195.960499829986
286,0.0022373941925082613,-162308.7373790173,-13195.960499829986
287,0.002242097572982007,-162308.7373790173,-13195.960499829986
288,0.0022468108407558787,-143924.60994977786,-13121.49279401009
289,0.002251534016614653,-143924.60994977786,-13121.49279401009
290,0.002256267121386793,-143924.60994977786,-13121.49279401009
291,0.002261010175944555,-143924.60994977786,-13121.49279401009
292,0.0022657632012040674,-143924.60994977786,-13121.49279401009
293,0.0022705262181254298,-143924.60994977786,-13121.49279401009
294,0.002275299247712803,-143924.60994977786,-13121.49279401009
295,0.0022800823110145025,-143924.60994977786,-13121.49279401009
296,0.0022848754291230895,-143924.60994977786,-13121.49279401009
297,0.002289678623175467,-143924.60994977786,-13121.49279401009
298,0.00229449191435297,-143924.60994977786,-13121.49279401009
299,0.0022993153238814613,-143924.60994977786,-13121.49279401009
300,0.0023041488730314234,-143924.60994977786,-13121.49279401009
301,0.0023089925831180536,-143924.60994977786,-13121.49279401009
302,0.002313846475501356,-143924.60994977786,-13121.49279401009
303,0.0023187105715862387,-143924.60994977786,-13121.49279401009
304,0.002323584892822606,-143924.60994977786,-13121.49279401009
305,0.002328469460705452,-143924.60994977786,-13121.49279401009
306,0.0023333642967749593,-143924.60994977786,-13121.49279401009
307,0.00233826942261659,-143924.60994977786,-13121.49279401009
308,0.0023431848598611834,-143924.60994977786,-13121.49279401009
309,0.00234811063018505,-143924.60994977786,-13121.49279401009
310,0.0023530467553100672,-143924.60994977786,-13121.49279401009
311,0.002357993257003776,-143924.60994977786,-13121.49279401009
312,0.0023629501570794765,-143924.60994977786,-13121.49279401009
313,0.0023679174773963236,-143924.60994977786,-13121.49279401009
314,0.0023728952398594243,-143924.60994977786,-13121.49279401009
315,0.002377883466419934,-143924.60994977786,-13121.49279401009
316,0.002382882179075152,-143924.60994977786,-13121.49279401009
317,0.002387891399868621,-143924.60994977786,-13121.49279401009
318,0.0023929111508902224,-143924.60994977786,-13121.49279401009
319,0.0023979414542762735,-143924.60994977786,-13121.49279401009
320,0.002402982332209627,-143924.60994977786,-13121.49279401009
321,0.002408033806919768,-143924.60994977786,-13121.49279401009
322,0.00241309590068291,-143924.60994977786,-13121.49279401009
323,0.0024181686358220964,-143924.60994977786,-13121.49279401009
324,0.002423252034707297,-143924.60994977786,-13121.49279401009
325,0.0024283461197555064,-143924.60994977786,-13121.49279401009
326,0.0024334509134308446,-143924.60994977786,-13121.49279401009
327,0.002438566438244654,-143924.60994977786,-13121.49279401009
328,0.002443692716755601,-143924.60994977786,-13121.49279401009
329,0.002448829771569772,-143924.60994977786,-13121.49279401009
330,0.0024539776253407774,-143924.60994977786,-13121.49279401009
331,0.0024591363007698476,15728.946774568049,3246.142243162366
332,0.002464305820605936,15728.946774568049,3246.142243162366
333,0.002469486207645818,15728.946774568049,3246.142243162366
334,0.0024746774847341905,15728.946774568049,3246.142243162366
335,0.002479879674763775,15728.946774568049,3246.142243162366
336,0.002485092800675418,15728.946774568049,3246.142243162366
337,0.0024903168854581888,15728.946774568049,3246.142243162366
338,0.002495551952149487,15728.946774568049,3246.142243162366
339,0.002500798023835138,15728.946774568049,3246.142243162366
340,0.0025060551236494996,15728.946774568049,3246.142243162366
341,0.00251132327477556,15728.946774568049,3246.142243162366
342,0.0025166025004450436,15728.946774568049,3246.142243162366
343,0.0025218928239385107,15728.946774568049,3246.142243162366
344,0.002527194268585462,15728.946774568049,3246.142243162366
345,0.0025325068577644397,15728.946774568049,3246.142243162366
346,0.0025378306149031332,15728.946774568049,3246.142243162366
347,0.002543165563478479,15728.946774568049,3246.142243162366
348,0.0025485117270167687,15728.946774568049,3246.142243162366
349,0.002553869129093747,15728.946774568049,3246.142243162366
350,0.0025592377933347206,15728.946774568049,3246.142243162366
351,0.0025646177434146614,15728.946774568049,3246.142243162366
352,0.0025700090030583078,15728.946774568049,3246.142243162366
353,0.0025754115960402732,15728.946774568049,3246.142243162366
354,0.002580825546185149,15728.946774568049,3246.142243162366
355,0.00258625087736761,15728.946774568049,3246.142243162366
356,0.0025916876135125186,15728.946774568049,3246.142243162366
357,0.002597135778595033,15728.946774568049,3246.142243162366
358,0.00260259539664071,15728.946774568049,3246.142243162366
359,0.002608066491725612,15728.946774568049,3246.142243162366
360,0.0026135490879764145,15728.946774568049,3246.142243162366
361,0.002619043209570511,15728.946774568049,3246.142243162366
362,0.002624548880736118,15728.946774568049,3246.142243162366
363,0.0026300661257523876,15728.946774568049,3246.142243162366
364,0.0026355949689495072,15728.946774568049,3246.142243162366
365,0.002641135434708812,15728.946774568049,3246.142243162366
366,0.0026466875474628914,15728.946774568049,3246.142243162366
367,0.002652251331695695,15728.946774568049,3246.142243162366
368,0.002657826811942642,15112.799955142826,3560.701679457908
369,0.0026634140127907296,15112.799955142826,3560.701679457908
370,0.0026690129588786415,15112.799955142826,3560.701679457908
371,0.0026746236748968555,15112.799955142826,3560.701679457908
372,0.0026802461855877525,15112.799955142826,3560.701679457908
373,0.0026858805157457264,15112.799955142826,3560.701679457908
374,0.0026915266902172936,15112.799955142826,3560.701679457908
375,0.0026971847339012016,15112.799955142826,3560.701679457908
376,0.0027028546717485394,15112.799955142826,3560.701679457908
377,0.0027085365287628474,15112.799955142826,3560.701679457908
378,0.0027142303300002274,15112.799955142826,3560.701679457908
379,0.002719936100569454,15112.799955142826,3560.701679457908
380,0.002725653865632084,15112.799955142826,3560.701679457908
381,0.002731383650402568,15112.799955142826,3560.701679457908
382,0.002737125480148363,15112.799955142826,3560.701679457908
383,0.00274287938019004,15112.799955142826,3560.701679457908
384,0.0027486453759014012,15112.799955142826,3560.701679457908
385,0.0027544234927095856,15112.799955142826,3560.701679457908
386,0.0027602137560951865,15112.799955142826,3560.701679457908
387,0.002766016191592362,15112.799955142826,3560.701679457908
388,0.0027718308247889445,15112.799955142826,3560.701679457908
389,0.00277765768132656,15112.799955142826,3560.701679457908
390,0.0027834967869007346,15112.799955142826,3560.701679457908
391,0.002789348167261013,15112.799955142826,3560.701679457908
392,0.002795211848211068,15112.799955142826,3560.701679457908
393,0.0028010878556088167,15112.799955142826,3560.701679457908
394,0.0028069762153665346,15112.799955142826,3560.701679457908
395,0.002812876953450968,15112.799955142826,3560.701679457908
396,0.002818790095883451,15112.799955142826,3560.701679457908
397,0.0028247156687400176,15112.799955142826,3560.701679457908
398,0.0028306536981515186,15112.799955142826,3560.701679457908
399,0.0028366042103037366,15112.799955142826,3560.701679457908
400,0.002842567231437501,15112.799955142826,3560.701679457908
401,0.002848542787848803,10661.51670443505,2842.011870708696
402,0.0028545309058889135,10661.51670443505,2842.011870708696
403,0.002860531611964498,10661.51670443505,2842.011870708696
404,0.002866544932537733,10661.51670443505,2842.011870708696
405,0.0028725708941264236,10661.51670443505,2842.011870708696
406,0.002878609523304118,10661.51670443505,2842.011870708696
407,0.002884660846700229,10661.51670443505,2842.011870708696
408,0.002890724891000147,10661.51670443505,2842.011870708696
409,0.00289680168294536,10661.51670443505,2842.011870708696
410,0.0029028912493335723,10661.51670443505,2842.011870708696
411,0.00290899361701882,10661.51670443505,2842.011870708696
412,0.0029151088129115914,10661.51670443505,2842.011870708696
413,0.002921236863978946,10661.51670443505,2842.011870708696
414,0.0029273777972446315,10661.51670443505,2842.011870708696
415,0.0029335316397892043,10661.51670443505,2842.011870708696
416,0.0029396984187501493,10661.51670443505,2842.011870708696
417,0.002945878161321998,10661.51670443505,2842.011870708696
418,0.002952070894756451,10661.51670443505,2842.011870708696
419,0.0029582766463624945,10661.51670443505,2842.011870708696
420,0.0029644954435065246,2314.058641464289,842.2204227335822
421,0.0029707273136124653,2314.058641464289,842.2204227335822
422,0.0029769722841618902,2314.058641464289,842.2204227335822
423,0.002983230382694144,2314.058641464289,842.2204227335822
424,0.0029895016368064646,2314.058641464289,842.2204227335822
425,0.0029957860741541024,2314.058641464289,842.2204227335822
426,0.003002083722450445,2314.058641464289,842.2204227335822
427,0.0030083946094671375,2314.058641464289,842.2204227335822
428,0.003014718763034206,2314.058641464289,842.2204227335822
429,0.003021056211040181,2314.058641464289,842.2204227335822
430,0.0030274069814322166,1996.5730387564727,757.4541316838316
431,0.00303377110221622,1996.5730387564727,757.4541316838316
432,0.003040148601456969,1996.5730387564727,757.4541316838316
433,0.0030465395072782403,1996.5730387564727,757.4541316838316
434,0.003052943847862929,1996.5730387564727,757.4541316838316
435,0.003059361651453178,1996.5730387564727,757.4541316838316
436,0.003065792946350498,1996.5730387564727,757.4541316838316
437,0.003072237760915895,1996.5730387564727,757.4541316838316
438,0.0030786961235699955,1996.5730387564727,757.4541316838316
439,0.0030851680627931696,1996.5730387564727,757.4541316838316
440,0.0030916536071256585,1996.5730387564727,757.4541316838316
441,0.0030981527851677002,1996.5730387564727,757.4541316838316
442,0.0031046656255796544,1996.5730387564727,757.4541316838316
443,0.00311119215708213,1996.5730387564727,757.4541316838316
444,0.003117732408456112,1996.5730387564727,757.4541316838316
445,0.0031242864085430874,1996.5730387564727,757.4541316838316
446,0.0031308541862451727,1996.5730387564727,757.4541316838316
447,0.003137435770525242,1996.5730387564727,757.4541316838316
448,0.0031440311904070545,1996.5730387564727,757.4541316838316
449,0.003150640474975381,1996.5730387564727,757.4541316838316
450,0.003157263653376135,1996.5730387564727,757.4541316838316
451,0.003163900754816498,1996.5730387564727,757.4541316838316
452,0.0031705518085650515,1996.5730387564727,757.4541316838316
453,0.0031772168439519032,1996.5730387564727,757.4541316838316
454,0.003183895890368819,1996.5730387564727,757.4541316838316
455,0.0031905889772693495,1996.5730387564727,757.4541316838316
456,0.0031972961341689633,1996.5730387564727,757.4541316838316
457,0.0032040173906451746,2795.1445516171966,1147.4749051105155
458,0.0032107527763376746,2795.1445516171966,1147.4749051105155
459,0.0032175023209484624,2795.1445516171966,1147.4749051105155
460,0.0032242660542419754,2795.1445516171966,1147.4749051105155
461,0.0032310440060452214,2795.1445516171966,1147.4749051105155
462,0.003237836206247909,2795.1445516171966,1147.4749051105155
463,0.0032446426848025804,-2278.129136831631,-1715.1697975245288
464,0.003251463471724743,-2278.129136831631,-1715.1697975245288
465,0.0032582985970930015,-2278.129136831631,-1715.1697975245288
466,0.003265148091049192,-2278.129136831631,-1715.1697975245288
467,0.0032720119837985127,-2278.129136831631,-1715.1697975245288
468,0.0032788903056096583,-2278.129136831631,-1715.1697975245288
469,0.003285783086814954,-2278.129136831631,-1715.1697975245288
470,0.0032926903578104887,-2278.129136831631,-1715.1697975245288
471,0.0032996121490562486,-2278.129136831631,-1715.1697975245288
472,0.0033065484910762516,-2278.129136831631,-1715.1697975245288
473,0.003313499414458683,-2278.129136831631,-1715.1697975245288
474,0.0033204649498560293,-2278.129136831631,-1715.1697975245288
475,0.0033274451279852136,-2278.129136831631,-1715.1697975245288
476,0.0033344399796277316,-2278.129136831631,-1715.1697975245288
477,0.0033414495356297864,-2278.129136831631,-1715.1697975245288
