,k,B,Q
72,0.001427493233138608,-47559.332813171866,-6333.709298233019
73,0.0014304940650088388,-47559.332813171866,-6333.709298233019
74,0.0014335012051344817,-47559.332813171866,-6333.709298233019
75,0.0014365146667765548,-47559.332813171866,-6333.709298233019
76,0.0014395344632239532,-47559.332813171866,-6333.709298233019
77,0.0014425606077935079,-47559.332813171866,-6333.709298233019
78,0.0014455931138300435,-47559.332813171866,-6333.709298233019
79,0.001448631994706438,-47559.332813171866,-6333.709298233019
80,0.0014516772638236818,-47559.332813171866,-6333.709298233019
81,0.0014547289346109357,-47559.332813171866,-6333.709298233019
82,0.0014577870205255915,-47559.332813171866,-6333.709298233019
83,0.0014608515350533304,-47559.332813171866,-6333.709298233019
84,0.001463922491708183,-47559.332813171866,-6333.709298233019
85,0.0014669999040325882,-47559.332813171866,-6333.709298233019
86,0.001470083785597454,-47559.332813171866,-6333.709298233019
87,0.0014731741500022162,-47559.332813171866,-6333.709298233019
88,0.0014762710108748994,-47559.332813171866,-6333.709298233019
89,0.0014793743818721766,-47559.332813171866,-6333.709298233019
90,0.0014824842766794286,-47559.332813171866,-6333.709298233019
91,0.0014856007090108061,-47559.332813171866,-6333.709298233019
92,0.0014887236926092893,-47559.332813171866,-6333.709298233019
93,0.0014918532412467476,-47559.332813171866,-6333.709298233019
94,0.0014949893687240018,-47559.332813171866,-6333.709298233019
95,0.0014981320888708847,-47559.332813171866,-6333.709298233019
96,0.0015012814155463009,-47559.332813171866,-6333.709298233019
97,0.0015044373626382892,-47559.332813171866,-6333.709298233019
98,0.0015075999440640835,-47559.332813171866,-6333.709298233019
99,0.0015107691737701737,-47559.332813171866,-6333.709298233019
100,0.0015139450657323684,-47559.332813171866,-6333.709298233019
101,0.0015171276339558547,-41367.678978768694,-9454.028769877104
102,0.0015203168924752615,-41367.678978768694,-9454.028769877104
103,0.0015235128553547207,-41367.678978768694,-9454.028769877104
104,0.0015267155366879297,-41367.678978768694,-9454.028769877104
105,0.0015299249505982128,-41367.678978768694,-9454.028769877104
106,0.001533141111238584,-41367.678978768694,-9454.028769877104
107,0.0015363640327918095,-41367.678978768694,-9454.028769877104
108,0.00153959372947047,-41367.678978768694,-9454.028769877104
109,0.0015428302155170237,-41367.678978768694,-9454.028769877104
110,0.0015460735052038681,-41367.678978768694,-9454.028769877104
111,0.0015493236128334047,-41367.678978768694,-9454.028769877104
112,0.0015525805527381,-41367.678978768694,-9454.028769877104
113,0.001555844339280551,-41367.678978768694,-9454.028769877104
114,0.0015591149868535458,-41367.678978768694,-9454.028769877104
115,0.00156239250988013,-41367.678978768694,-9454.028769877104
116,0.0015656769228136681,-41367.678978768694,-9454.028769877104
117,0.001568968240137908,-41367.678978768694,-9454.028769877104
118,0.0015722664763670453,-41367.678978768694,-9454.028769877104
119,0.0015755716460457865,-41367.678978768694,-9454.028769877104
120,0.0015788837637494139,-41367.678978768694,-9454.028769877104
121,0.0015822028440838488,-41367.678978768694,-9454.028769877104
122,0.0015855289016857175,-41367.678978768694,-9454.028769877104
123,0.0015888619512224146,-38770.89868984899,-9402.826209951034
124,0.0015922020073921679,-38770.89868984899,-9402.826209951034
125,0.0015955490849241033,-38770.89868984899,-9402.826209951034
126,0.0015989031985783103,-38770.89868984899,-9402.826209951034
127,0.0016022643631459059,-38770.89868984899,-9402.826209951034
128,0.0016056325934491011,-38770.89868984899,-9402.826209951034
129,0.0016090079043412655,-38770.89868984899,-9402.826209951034
130,0.001612390310706993,-38770.89868984899,-9402.826209951034
131,0.001615779827462167,-38770.89868984899,-9402.826209951034
132,0.0016191764695540278,-38770.89868984899,-9402.826209951034
133,0.001622580251961236,-38770.89868984899,-9402.826209951034
134,0.0016259911896939403,-38770.89868984899,-9402.826209951034
135,0.0016294092977938437,-38770.89868984899,-9402.826209951034
136,0.001632834591334269,-38770.89868984899,-9402.826209951034
137,0.0016362670854202256,-38770.89868984899,-9402.826209951034
138,0.0016397067951884766,-38770.89868984899,-9402.826209951034
139,0.0016431537358076046,-38770.89868984899,-9402.826209951034
140,0.0016466079224780794,-38770.89868984899,-9402.826209951034
141,0.001650069370432325,-38770.89868984899,-9402.826209951034
142,0.0016535380949347861,-38770.89868984899,-9402.826209951034
143,0.001657014111281996,-38770.89868984899,-9402.826209951034
144,0.001660497434802644,-38770.89868984899,-9402.826209951034
145,0.0016639880808576426,-38770.89868984899,-9402.826209951034
146,0.001667486064840196,-38770.89868984899,-9402.826209951034
147,0.001670991402175867,-38770.89868984899,-9402.826209951034
148,0.0016745041083226458,-38770.89868984899,-9402.826209951034
149,0.0016780241987710183,-38770.89868984899,-9402.826209951034
150,0.001681551689044033,-38770.89868984899,-9402.826209951034
151,0.0016850865946973713,-38770.89868984899,-9402.826209951034
152,0.0016886289313194154,-38770.89868984899,-9402.826209951034
153,0.0016921787145313162,-38770.89868984899,-9402.826209951034
154,0.0016957359599870632,-38770.89868984899,-9402.826209951034
155,0.0016993006833735537,-38770.89868984899,-9402.826209951034
156,0.0017028729004106606,-38770.89868984899,-9402.826209951034
157,0.0017064526268513035,-38770.89868984899,-9402.826209951034
158,0.0017100398784815167,-38770.89868984899,-9402.826209951034
159,0.0017136346711205195,-38770.89868984899,-9402.826209951034
160,0.0017172370206207865,-38770.89868984899,-9402.826209951034
161,0.0017208469428681159,-38770.89868984899,-9402.826209951034
162,0.0017244644537817014,-38770.89868984899,-9402.826209951034
163,0.0017280895693142007,-38770.89868984899,-9402.826209951034
164,0.0017317223054518075,-38770.89868984899,-9402.826209951034
165,0.0017353626782143207,-38770.89868984899,-9402.826209951034
166,0.0017390107036552155,-29579.230263922364,-9856.643825162031
167,0.0017426663978617146,-29579.230263922364,-9856.643825162031
168,0.0017463297769548583,-29579.230263922364,-9856.643825162031
169,0.0017500008570895762,-29579.230263922364,-9856.643825162031
170,0.0017536796544547586,-29579.230263922364,-9856.643825162031
171,0.001757366185273327,-29579.230263922364,-9856.643825162031
172,0.001761060465802307,-29579.230263922364,-9856.643825162031
173,0.0017647625123328983,-29579.230263922364,-9856.643825162031
174,0.0017684723411905481,-29579.230263922364,-9856.643825162031
175,0.0017721899687350223,-29579.230263922364,-9856.643825162031
176,0.0017759154113604777,-29579.230263922364,-9856.643825162031
177,0.0017796486854955345,-15441.068658705202,-7764.637270617449
178,0.0017833898076033484,-15441.068658705202,-7764.637270617449
179,0.0017871387941816837,-15441.068658705202,-7764.637270617449
180,0.0017908956617629858,-15441.068658705202,-7764.637270617449
181,0.0017946604269144539,-15441.068658705202,-7764.637270617449
182,0.0017984331062381143,-15441.068658705202,-7764.637270617449
183,0.0018022137163708938,-15441.068658705202,-7764.637270617449
184,0.0018060022739846923,-15441.068658705202,-7764.637270617449
185,0.0018097987957864574,-15441.068658705202,-7764.637270617449
186,0.0018136032985182572,-15441.068658705202,-7764.637270617449
187,0.0018174157989573549,-15441.068658705202,-7764.637270617449
188,0.0018212363139162814,-15441.068658705202,-7764.637270617449
189,0.0018250648602429113,-15441.068658705202,-7764.637270617449
190,0.001828901454820536,-15441.068658705202,-7764.637270617449
191,0.0018327461145679384,-15441.068658705202,-7764.637270617449
192,0.0018365988564394674,-15441.068658705202,-7764.637270617449
193,0.0018404596974251131,-15441.068658705202,-7764.637270617449
194,0.0018443286545505812,-15441.068658705202,-7764.637270617449
195,0.001848205744877368,-15441.068658705202,-7764.637270617449
196,0.001852090985502837,-15441.068658705202,-7764.637270617449
197,0.001855984393560292,-15441.068658705202,-7764.637270617449
198,0.0018598859862190547,-15441.068658705202,-7764.637270617449
199,0.0018637957806845393,-15441.068658705202,-7764.637270617449
200,0.0018677137941983289,-15441.068658705202,-7764.637270617449
201,0.001871640044038251,-15441.068658705202,-7764.637270617449
202,0.0018755745475184543,-15441.068658705202,-7764.637270617449
203,0.0018795173219894846,-12595.311114567701,-6675.555435407436
204,0.0018834683848383616,-12595.311114567701,-6675.555435407436
205,0.0018874277534886553,-12595.311114567701,-6675.555435407436
206,0.0018913954454005631,-12595.311114567701,-6675.555435407436
207,0.0018953714780709867,-12595.311114567701,-6675.555435407436
208,0.001899355869033609,-12595.311114567701,-6675.555435407436
209,0.0019033486358589725,-12595.311114567701,-6675.555435407436
210,0.0019073497961545544,-12595.311114567701,-6675.555435407436
211,0.0019113593675648473,-12595.311114567701,-6675.555435407436
212,0.0019153773677714348,-12595.311114567701,-6675.555435407436
213,0.0019194038144930703,-12595.311114567701,-6675.555435407436
214,0.0019234387254857548,-12595.311114567701,-6675.555435407436
215,0.0019274821185428156,-12595.311114567701,-6675.555435407436
216,0.0019315340114949848,-12595.311114567701,-6675.555435407436
217,0.0019355944222104774,-12595.311114567701,-6675.555435407436
218,0.0019396633685950706,-12595.311114567701,-6675.555435407436
219,0.0019437408685921823,-12595.311114567701,-6675.555435407436
220,0.0019478269401829507,-12595.311114567701,-6675.555435407436
221,0.0019519216013863135,-12595.311114567701,-6675.555435407436
222,0.001956024870259087,-12595.311114567701,-6675.555435407436
223,0.0019601367648960457,-12595.311114567701,-6675.555435407436
224,0.001964257303430004,-12595.311114567701,-6675.555435407436
225,0.0019683865040318912,-12595.311114567701,-6675.555435407436
226,0.001972524384910839,-12595.311114567701,-6675.555435407436
227,0.001976670964314255,-12595.311114567701,-6675.555435407436
228,0.0019808262605279067,-12595.311114567701,-6675.555435407436
229,0.001984990291876002,-12595.311114567701,-6675.555435407436
230,0.0019891630767212677,-12595.311114567701,-6675.555435407436
231,0.0019933446334650345,-12595.311114567701,-6675.555435407436
232,0.0019975349805473135,-12595.311114567701,-6675.555435407436
233,0.002001734136446882,-12595.311114567701,-6675.555435407436
234,0.0020059421196813604,-12595.311114567701,-6675.555435407436
235,0.0020101589488072985,-12595.311114567701,-6675.555435407436
236,0.0020143846424202543,-11419.022297585461,-6319.294109128248
237,0.002018619219154876,-11419.022297585461,-6319.294109128248
238,0.0020228626976849856,-11419.022297585461,-6319.294109128248
239,0.002027115096723661,-11419.022297585461,-6319.294109128248
240,0.0020313764350233183,-11419.022297585461,-6319.294109128248
241,0.0020356467313757927,-11419.022297585461,-6319.294109128248
242,0.0020399260046124255,-11419.022297585461,-6319.294109128248
243,0.0020442142736041423,-11419.022297585461,-6319.294109128248
244,0.00204851155726154,-11419.022297585461,-6319.294109128248
245,0.0020528178745349685,-11419.022297585461,-6319.294109128248
246,0.002057133244414614,-11419.022297585461,-6319.294109128248
247,0.002061457685930584,-11419.022297585461,-6319.294109128248
248,0.0020657912181529904,-11419.022297585461,-6319.294109128248
249,0.002070133860192033,-11419.022297585461,-6319.294109128248
250,0.0020744856311980856,-11419.022297585461,-6319.294109128248
251,0.002078846550361778,-11419.022297585461,-6319.294109128248
252,0.002083216636914083,-11419.022297585461,-6319.294109128248
253,0.0020875959101263994,-11419.022297585461,-6319.294109128248
254,0.0020919843893106387,-11419.022297585461,-6319.294109128248
255,0.0020963820938193086,-9247.436923679941,-5698.716238241107
256,0.0021007890430455984,-9247.436923679941,-5698.716238241107
257,0.002105205256423467,-9247.436923679941,-5698.716238241107
258,0.0021096307534277246,-9247.436923679941,-5698.716238241107
259,0.0021140655535741228,-9247.436923679941,-5698.716238241107
260,0.002118509676419437,-9247.436923679941,-5698.716238241107
261,0.002122963141561555,-9247.436923679941,-5698.716238241107
262,0.0021274259686395627,-9247.436923679941,-5698.716238241107
263,0.00213189817733383,-9247.436923679941,-5698.716238241107
264,0.0021363797873660997,-9247.436923679941,-5698.716238241107
265,0.002140870818499571,-8982.83547893176,-5602.61769319908
266,0.002145371290538991,-8982.83547893176,-5602.61769319908
267,0.0021498812233307373,-8982.83547893176,-5602.61769319908
268,0.0021544006367629097,-8982.83547893176,-5602.61769319908
269,0.002158929550765416,-8982.83547893176,-5602.61769319908
270,0.002163467985310059,-8982.83547893176,-5602.61769319908
271,0.002168015960410626,-8982.83547893176,-5602.61769319908
272,0.002172573496122978,-8982.83547893176,-5602.61769319908
273,0.0021771406125451367,-8982.83547893176,-5602.61769319908
274,0.002181717329817369,-8982.83547893176,-5602.61769319908
275,0.002186303668122282,-8982.83547893176,-5602.61769319908
276,0.0021908996476849166,-8982.83547893176,-5602.61769319908
277,0.0021955052887728224,-8982.83547893176,-5602.61769319908
278,0.002200120611696157,-8982.83547893176,-5602.61769319908
279,0.0022047456368077746,-8982.83547893176,-5602.61769319908
280,0.002209380384503313,-8982.83547893176,-5602.61769319908
281,0.0022140248752212854,-8982.83547893176,-5602.61769319908
282,0.0022186791294431705,-8982.83547893176,-5602.61769319908
283,0.002223343167693503,-8982.83547893176,-5602.61769319908
284,0.002228017010539963,-8982.83547893176,-5602.61769319908
285,0.0022327006785934677,-8982.83547893176,-5602.61769319908
286,0.0022373941925082613,-8982.83547893176,-5602.61769319908
287,0.002242097572982007,-8982.83547893176,-5602.61769319908
288,0.0022468108407558787,-7174.073879415872,-5263.142404847496
289,0.002251534016614653,-7174.073879415872,-5263.142404847496
290,0.002256267121386793,-7174.073879415872,-5263.142404847496
291,0.002261010175944555,-7093.786892182402,-5393.81934450794
292,0.0022657632012040674,-7093.786892182402,-5393.81934450794
293,0.0022705262181254298,-7093.786892182402,-5393.81934450794
294,0.002275299247712803,-7093.786892182402,-5393.81934450794
295,0.0022800823110145025,-7093.786892182402,-5393.81934450794
296,0.0022848754291230895,-7093.786892182402,-5393.81934450794
297,0.002289678623175467,-7093.786892182402,-5393.81934450794
298,0.00229449191435297,-7093.786892182402,-5393.81934450794
299,0.0022993153238814613,-7093.786892182402,-5393.81934450794
300,0.0023041488730314234,-7093.786892182402,-5393.81934450794
301,0.0023089925831180536,-7093.786892182402,-5393.81934450794
302,0.002313846475501356,-7093.786892182402,-5393.81934450794
303,0.0023187105715862387,-7093.786892182402,-5393.81934450794
304,0.002323584892822606,-7093.786892182402,-5393.81934450794
305,0.002328469460705452,-7093.786892182402,-5393.81934450794
306,0.0023333642967749593,-7093.786892182402,-5393.81934450794
307,0.00233826942261659,-7093.786892182402,-5393.81934450794
308,0.0023431848598611834,-7093.786892182402,-5393.81934450794
309,0.00234811063018505,-7093.786892182402,-5393.81934450794
310,0.0023530467553100672,-7093.786892182402,-5393.81934450794
311,0.002357993257003776,-7093.786892182402,-5393.81934450794
312,0.0023629501570794765,-7093.786892182402,-5393.81934450794
313,0.0023679174773963236,-7093.786892182402,-5393.81934450794
314,0.0023728952398594243,-6523.290509420586,-5187.922352583539
315,0.002377883466419934,-6523.290509420586,-5187.922352583539
316,0.002382882179075152,-5898.99645676022,-4904.654100324596
317,0.002387891399868621,-5898.99645676022,-4904.654100324596
318,0.0023929111508902224,-5898.99645676022,-4904.654100324596
319,0.0023979414542762735,-5898.99645676022,-4904.654100324596
320,0.002402982332209627,-5898.99645676022,-4904.654100324596
321,0.002408033806919768,-5898.99645676022,-4904.654100324596
322,0.00241309590068291,-5898.99645676022,-4904.654100324596
323,0.0024181686358220964,-5898.99645676022,-4904.654100324596
324,0.002423252034707297,-5898.99645676022,-4904.654100324596
325,0.0024283461197555064,-5898.99645676022,-4904.654100324596
326,0.0024334509134308446,-5898.99645676022,-4904.654100324596
327,0.002438566438244654,-5898.99645676022,-4904.654100324596
328,0.002443692716755601,-5898.99645676022,-4904.654100324596
329,0.002448829771569772,-5898.99645676022,-4904.654100324596
330,0.0024539776253407774,-5898.99645676022,-4904.654100324596
331,0.0024591363007698476,-603.0103853203727,-1394.318689593914
332,0.002464305820605936,-603.0103853203727,-1394.318689593914
333,0.002469486207645818,-603.0103853203727,-1394.318689593914
334,0.0024746774847341905,-603.0103853203727,-1394.318689593914
335,0.002479879674763775,-603.0103853203727,-1394.318689593914
336,0.002485092800675418,-603.0103853203727,-1394.318689593914
337,0.0024903168854581888,-603.0103853203727,-1394.318689593914
338,0.002495551952149487,-603.0103853203727,-1394.318689593914
339,0.002500798023835138,-603.0103853203727,-1394.318689593914
340,0.0025060551236494996,-603.0103853203727,-1394.318689593914
341,0.00251132327477556,-603.0103853203727,-1394.318689593914
342,0.0025166025004450436,-603.0103853203727,-1394.318689593914
343,0.0025218928239385107,-603.0103853203727,-1394.318689593914
344,0.002527194268585462,-603.0103853203727,-1394.318689593914
345,0.0025325068577644397,-603.0103853203727,-1394.318689593914
346,0.0025378306149031332,-603.0103853203727,-1394.318689593914
347,0.002543165563478479,-603.0103853203727,-1394.318689593914
348,0.0025485117270167687,-603.0103853203727,-1394.318689593914
349,0.002553869129093747,-603.0103853203727,-1394.318689593914
350,0.0025592377933347206,-603.0103853203727,-1394.318689593914
351,0.0025646177434146614,-603.0103853203727,-1394.318689593914
352,0.0025700090030583078,-603.0103853203727,-1394.318689593914
353,0.0025754115960402732,-603.0103853203727,-1394.318689593914
354,0.002580825546185149,-603.0103853203727,-1394.318689593914
355,0.00258625087736761,-603.0103853203727,-1394.318689593914
356,0.0025916876135125186,-603.0103853203727,-1394.318689593914
357,0.002597135778595033,-603.0103853203727,-1394.318689593914
358,0.00260259539664071,-603.0103853203727,-1394.318689593914
359,0.002608066491725612,472.20132054551493,1112.546746670781
360,0.0026135490879764145,472.20132054551493,1112.546746670781
361,0.002619043209570511,472.20132054551493,1112.546746670781
362,0.002624548880736118,472.20132054551493,1112.546746670781
363,0.0026300661257523876,472.20132054551493,1112.546746670781
364,0.0026355949689495072,472.20132054551493,1112.546746670781
365,0.002641135434708812,472.20132054551493,1112.546746670781
366,0.0026466875474628914,472.20132054551493,1112.546746670781
367,0.002652251331695695,472.20132054551493,1112.546746670781
368,0.002657826811942642,510.1441495386044,1424.3586597368042
369,0.0026634140127907296,510.1441495386044,1424.3586597368042
370,0.0026690129588786415,510.1441495386044,1424.3586597368042
371,0.0026746236748968555,510.1441495386044,1424.3586597368042
372,0.0026802461855877525,510.1441495386044,1424.3586597368042
373,0.0026858805157457264,510.1441495386044,1424.3586597368042
374,0.0026915266902172936,510.1441495386044,1424.3586597368042
375,0.0026971847339012016,510.1441495386044,1424.3586597368042
376,0.0027028546717485394,510.1441495386044,1424.3586597368042
377,0.0027085365287628474,510.1441495386044,1424.3586597368042
378,0.0027142303300002274,435.5523092458189,1299.3813926034138
379,0.002719936100569454,435.5523092458189,1299.3813926034138
380,0.002725653865632084,435.5523092458189,1299.3813926034138
381,0.002731383650402568,435.5523092458189,1299.3813926034138
382,0.002737125480148363,435.5523092458189,1299.3813926034138
383,0.00274287938019004,435.5523092458189,1299.3813926034138
384,0.0027486453759014012,435.5523092458189,1299.3813926034138
385,0.0027544234927095856,435.5523092458189,1299.3813926034138
386,0.0027602137560951865,435.5523092458189,1299.3813926034138
387,0.002766016191592362,435.5523092458189,1299.3813926034138
388,0.0027718308247889445,435.5523092458189,1299.3813926034138
389,0.00277765768132656,435.5523092458189,1299.3813926034138
390,0.0027834967869007346,435.5523092458189,1299.3813926034138
391,0.002789348167261013,435.5523092458189,1299.3813926034138
392,0.002795211848211068,435.5523092458189,1299.3813926034138
393,0.0028010878556088167,435.5523092458189,1299.3813926034138
394,0.0028069762153665346,435.5523092458189,1299.3813926034138
395,0.002812876953450968,362.32048732919617,1183.907063478675
396,0.002818790095883451,445.2811762861251,1488.017522011082
397,0.0028247156687400176,445.2811762861251,1488.017522011082
398,0.0028306536981515186,445.2811762861251,1488.017522011082
399,0.0028366042103037366,445.2811762861251,1488.017522011082
400,0.002842567231437501,445.2811762861251,1488.017522011082
401,0.002848542787848803,474.34454379853884,1850.7639981872999
402,0.0028545309058889135,474.34454379853884,1850.7639981872999
403,0.002860531611964498,474.34454379853884,1850.7639981872999
404,0.002866544932537733,474.34454379853884,1850.7639981872999
405,0.0028725708941264236,474.34454379853884,1850.7639981872999
406,0.002878609523304118,474.34454379853884,1850.7639981872999
407,0.002884660846700229,474.34454379853884,1850.7639981872999
408,0.002890724891000147,474.34454379853884,1850.7639981872999
409,0.00289680168294536,474.34454379853884,1850.7639981872999
410,0.0029028912493335723,474.34454379853884,1850.7639981872999
411,0.00290899361701882,474.34454379853884,1850.7639981872999
412,0.0029151088129115914,509.16970467437784,2019.2156291650224
413,0.002921236863978946,509.16970467437784,2019.2156291650224
414,0.0029273777972446315,509.16970467437784,2019.2156291650224
415,0.0029335316397892043,509.16970467437784,2019.2156291650224
416,0.0029396984187501493,509.16970467437784,2019.2156291650224
417,0.002945878161321998,509.16970467437784,2019.2156291650224
418,0.002952070894756451,509.16970467437784,2019.2156291650224
419,0.0029582766463624945,509.16970467437784,2019.2156291650224
420,0.0029644954435065246,408.96443737469946,2465.051042276892
421,0.0029707273136124653,408.96443737469946,2465.051042276892
422,0.0029769722841618902,408.96443737469946,2465.051042276892
423,0.002983230382694144,408.96443737469946,2465.051042276892
424,0.0029895016368064646,408.96443737469946,2465.051042276892
425,0.0029957860741541024,335.49241120542735,2130.945285978346
426,0.003002083722450445,335.49241120542735,2130.945285978346
427,0.0030083946094671375,335.49241120542735,2130.945285978346
428,0.003014718763034206,295.1410553308247,1913.3310325775076
429,0.003021056211040181,295.1410553308247,1913.3310325775076
430,0.0030274069814322166,427.5359733669313,2917.8870289825472
431,0.00303377110221622,427.5359733669313,2917.8870289825472
432,0.003040148601456969,427.5359733669313,2917.8870289825472
433,0.0030465395072782403,427.5359733669313,2917.8870289825472
434,0.003052943847862929,427.5359733669313,2917.8870289825472
435,0.003059361651453178,427.5359733669313,2917.8870289825472
436,0.003065792946350498,427.5359733669313,2917.8870289825472
437,0.003072237760915895,427.5359733669313,2917.8870289825472
438,0.0030786961235699955,427.5359733669313,2917.8870289825472
439,0.0030851680627931696,427.5359733669313,2917.8870289825472
440,0.0030916536071256585,427.5359733669313,2917.8870289825472
441,0.0030981527851677002,427.5359733669313,2917.8870289825472
442,0.0031046656255796544,427.5359733669313,2917.8870289825472
443,0.00311119215708213,332.61299599557566,2349.381037295474
444,0.003117732408456112,332.61299599557566,2349.381037295474
445,0.0031242864085430874,332.61299599557566,2349.381037295474
446,0.0031308541862451727,332.61299599557566,2349.381037295474
447,0.003137435770525242,332.61299599557566,2349.381037295474
448,0.0031440311904070545,332.61299599557566,2349.381037295474
449,0.003150640474975381,332.61299599557566,2349.381037295474
450,0.003157263653376135,332.61299599557566,2349.381037295474
451,0.003163900754816498,332.61299599557566,2349.381037295474
452,0.0031705518085650515,332.61299599557566,2349.381037295474
453,0.0031772168439519032,332.61299599557566,2349.381037295474
454,0.003183895890368819,332.61299599557566,2349.381037295474
455,0.0031905889772693495,332.61299599557566,2349.381037295474
456,0.0031972961341689633,332.61299599557566,2349.381037295474
457,0.0032040173906451746,361.85137976683177,3014.407900787004
458,0.0032107527763376746,361.85137976683177,3014.407900787004
459,0.0032175023209484624,361.85137976683177,3014.407900787004
460,0.0032242660542419754,361.85137976683177,3014.407900787004
461,0.0032310440060452214,361.85137976683177,3014.407900787004
462,0.003237836206247909,361.85137976683177,3014.407900787004
463,0.0032446426848025804,361.85137976683177,3014.407900787004
464,0.003251463471724743,361.85137976683177,3014.407900787004
465,0.0032582985970930015,361.85137976683177,3014.407900787004
466,0.003265148091049192,361.85137976683177,3014.407900787004
467,0.0032720119837985127,361.85137976683177,3014.407900787004
468,0.0032788903056096583,361.85137976683177,3014.407900787004
469,0.003285783086814954,361.85137976683177,3014.407900787004
470,0.0032926903578104887,361.85137976683177,3014.407900787004
471,0.0032996121490562486,361.85137976683177,3014.407900787004
472,0.0033065484910762516,361.85137976683177,3014.407900787004
473,0.003313499414458683,361.85137976683177,3014.407900787004
474,0.0033204649498560293,361.85137976683177,3014.407900787004
475,0.0033274451279852136,219.76518894734184,1879.457518341244
476,0.0033344399796277316,219.76518894734184,1879.457518341244
